Time (s),x,y
141.324,11.5664,5.88467
141.34,11.566,5.88467
141.341,11.5588,5.88455
141.359,11.5584,5.88454
141.36,11.5513,5.88443
141.377,11.5509,5.88443
141.378,11.5437,5.88432
141.395,11.5433,5.88431
141.396,11.5362,5.8842
141.413,11.5358,5.88419
141.414,11.5286,5.88408
141.431,11.5282,5.88407
141.432,11.521,5.88395
141.448,11.5206,5.88394
141.449,11.5139,5.88384
141.466,11.5134,5.88383
141.467,11.5063,5.88372
141.483,11.5059,5.88371
141.484,11.4992,5.88361
141.5,11.4988,5.8836
141.501,11.492,5.88351
141.518,11.4916,5.8835
141.519,11.4845,5.88337
141.536,11.484,5.88337
141.537,11.4769,5.88325
141.554,11.4765,5.88325
141.555,11.4693,5.88314
141.572,11.4689,5.88313
141.573,11.4618,5.88302
141.59,11.4613,5.88302
141.591,11.4542,5.88291
141.607,11.4538,5.8829
141.608,11.447,5.88278
141.625,11.4466,5.88277
141.626,11.4395,5.88266
141.643,11.4391,5.88266
141.644,11.4319,5.88255
141.662,11.4315,5.88254
141.663,11.4239,5.88242
141.68,11.4235,5.88241
141.681,11.4164,5.88231
141.698,11.416,5.8823
141.699,11.4088,5.88218
141.716,11.4084,5.88217
141.717,11.4012,5.88205
141.734,11.4008,5.88205
141.735,11.3937,5.88193
141.751,11.3932,5.88193
141.752,11.3865,5.88183
141.769,11.3861,5.88182
141.77,11.379,5.88172
141.787,11.3786,5.88171
141.788,11.3714,5.88158
141.805,11.371,5.88157
141.806,11.3638,5.88146
141.822,11.3634,5.88145
141.823,11.3567,5.88135
141.839,11.3563,5.88134
141.84,11.3491,5.88123
141.858,11.3487,5.88123
141.859,11.3416,5.88111
141.876,11.3412,5.88111
141.877,11.334,5.881
141.894,11.3336,5.88099
141.895,11.3264,5.88087
141.912,11.326,5.88086
141.913,11.3188,5.88075
141.93,11.3184,5.88074
141.931,11.3113,5.88063
141.948,11.3109,5.88062
141.949,11.3037,5.88051
141.966,11.3033,5.88051
141.967,11.2962,5.8804
141.984,11.2958,5.88039
141.985,11.2886,5.88027
142.003,11.2882,5.88026
142.004,11.2806,5.88014
142.021,11.2802,5.88013
142.022,11.273,5.88002
142.039,11.2726,5.88002
142.04,11.2655,5.87991
142.057,11.2651,5.8799
142.058,11.2579,5.87979
142.075,11.2575,5.87979
142.076,11.2504,5.87966
142.093,11.2499,5.87965
142.094,11.2428,5.87954
142.111,11.2424,5.87953
142.112,11.2352,5.87942
142.129,11.2348,5.87942
142.13,11.2277,5.87931
142.147,11.2272,5.8793
142.148,11.2201,5.87919
142.165,11.2197,5.87918
142.166,11.2125,5.87906
142.183,11.2121,5.87905
142.184,11.205,5.87893
142.201,11.2045,5.87893
142.202,11.1974,5.87882
142.219,11.197,5.87881
142.22,11.1898,5.8787
142.237,11.1894,5.87869
142.238,11.1823,5.87859
142.255,11.1819,5.87858
142.256,11.1747,5.87846
142.273,11.1743,5.87845
142.274,11.1671,5.87833
142.291,11.1667,5.87833
142.292,11.1596,5.87822
142.309,11.1591,5.87821
142.31,11.152,5.8781
142.326,11.1516,5.87809
142.327,11.1449,5.87799
142.344,11.1444,5.87798
142.345,11.1373,5.87786
142.362,11.1369,5.87786
142.363,11.1297,5.87774
142.379,11.1293,5.87774
142.38,11.1226,5.87763
142.397,11.1222,5.87762
142.398,11.115,5.87751
142.415,11.1146,5.8775
142.416,11.1075,5.87739
142.433,11.107,5.87738
142.434,11.0999,5.87727
142.451,11.0995,5.87726
142.452,11.0923,5.87713
142.469,11.0919,5.87713
142.47,11.0848,5.87695
142.487,11.0844,5.87694
142.488,11.0772,5.87672
142.505,11.0768,5.87671
142.506,11.0697,5.87644
142.523,11.0693,5.87642
142.524,11.0621,5.87611
142.542,11.0617,5.87609
142.543,11.0542,5.87569
142.56,11.0538,5.87566
142.561,11.0467,5.87524
142.578,11.0462,5.87521
142.579,11.0391,5.87473
142.595,11.0387,5.8747
142.596,11.032,5.8742
142.597,11.0316,5.87417
142.614,11.0312,5.87414
142.615,11.0241,5.87357
142.632,11.0236,5.87353
142.633,11.0165,5.87288
142.65,11.0161,5.87284
142.651,11.009,5.87212
142.668,11.0086,5.87208
142.669,11.0015,5.87131
142.686,11.0011,5.87127
142.687,10.994,5.87045
142.704,10.9936,5.8704
142.705,10.9865,5.86953
142.722,10.9861,5.86947
142.723,10.979,5.86853
142.74,10.9786,5.86847
142.741,10.9715,5.86747
142.758,10.9711,5.86741
142.759,10.9641,5.86637
142.776,10.9637,5.86631
142.777,10.9566,5.86529
142.795,10.9562,5.86523
142.796,10.9487,5.86413
142.813,10.9483,5.86407
142.814,10.9412,5.86304
142.815,10.9408,5.86298
142.832,10.9404,5.86292
142.833,10.9333,5.86191
142.85,10.9329,5.86185
142.851,10.9258,5.86083
142.868,10.9254,5.86077
142.869,10.9183,5.85975
142.886,10.9179,5.85969
142.887,10.9108,5.85866
142.904,10.9104,5.8586
142.905,10.9033,5.85757
142.922,10.9029,5.85751
142.923,10.8958,5.85649
142.94,10.8954,5.85643
142.957,10.8879,5.85535
142.958,10.8813,5.85439
142.975,10.8809,5.85433
142.976,10.8738,5.85331
142.993,10.8734,5.85325
142.994,10.8663,5.85221
143.011,10.8659,5.85215
143.012,10.8588,5.85113
143.029,10.8584,5.85107
143.03,10.8513,5.85006
143.048,10.8509,5.85
143.049,10.8434,5.84892
143.067,10.843,5.84886
143.068,10.8355,5.84778
143.085,10.8351,5.84771
143.086,10.828,5.84667
143.087,10.8276,5.84661
143.103,10.8272,5.84655
143.104,10.8205,5.8456
143.121,10.8201,5.84554
143.122,10.8131,5.84452
143.139,10.8126,5.84446
143.14,10.8056,5.84344
143.158,10.8052,5.84339
143.159,10.7977,5.8423
143.176,10.7973,5.84224
143.177,10.7902,5.8412
143.194,10.7898,5.84114
143.195,10.7827,5.84012
143.212,10.7823,5.84006
143.213,10.7752,5.83904
143.23,10.7748,5.83898
143.231,10.7677,5.83796
143.248,10.7673,5.8379
143.249,10.7602,5.83688
143.25,10.7598,5.83682
143.268,10.7594,5.83676
143.269,10.7519,5.83563
143.286,10.7515,5.83556
143.287,10.7445,5.83443
143.304,10.744,5.83437
143.305,10.737,5.83319
143.322,10.7366,5.83312
143.323,10.7296,5.83189
143.34,10.7292,5.83181
143.359,10.7218,5.83044
143.36,10.7143,5.82902
143.377,10.7139,5.82894
143.378,10.7069,5.82759
143.395,10.7065,5.82751
143.396,10.6995,5.82619
143.413,10.699,5.82611
143.414,10.692,5.82476
143.431,10.6916,5.82468
143.432,10.6846,5.82335
143.448,10.6842,5.82328
143.449,10.6776,5.82203
143.466,10.6772,5.82195
143.467,10.6702,5.8206
143.484,10.6698,5.82052
143.485,10.6628,5.8191
143.502,10.6624,5.81901
143.503,10.6554,5.81755
143.52,10.655,5.81746
143.521,10.648,5.81592
143.538,10.6476,5.81583
143.539,10.6406,5.81424
143.556,10.6402,5.81415
143.557,10.6333,5.81251
143.573,10.6329,5.81242
143.574,10.6263,5.8109
143.591,10.6259,5.81081
143.592,10.6189,5.80926
143.609,10.6185,5.80917
143.61,10.6115,5.80766
143.627,10.6111,5.80757
143.628,10.6041,5.80613
143.645,10.6037,5.80605
143.646,10.5966,5.80467
143.663,10.5962,5.80459
143.664,10.5892,5.80325
143.681,10.5888,5.80317
143.682,10.5818,5.80182
143.698,10.5813,5.80174
143.699,10.5747,5.80047
143.716,10.5743,5.8004
143.717,10.5673,5.79905
143.734,10.5669,5.79897
143.735,10.5599,5.7976
143.752,10.5595,5.79752
143.753,10.5524,5.79618
143.77,10.552,5.7961
143.771,10.545,5.79475
143.788,10.5446,5.79467
143.789,10.5376,5.79333
143.806,10.5372,5.79325
143.807,10.5302,5.79189
143.824,10.5297,5.79181
143.825,10.5227,5.79046
143.842,10.5223,5.79038
143.843,10.5153,5.78902
143.859,10.5149,5.78894
143.86,10.5083,5.78767
143.877,10.5079,5.78759
143.878,10.5009,5.78625
143.895,10.5004,5.78617
143.896,10.4934,5.78482
143.913,10.493,5.78474
143.914,10.486,5.78338
143.931,10.4856,5.7833
143.932,10.4786,5.78194
143.949,10.4781,5.78186
143.95,10.4711,5.78052
143.967,10.4707,5.78044
143.968,10.4637,5.77909
143.985,10.4633,5.77901
143.986,10.4563,5.77767
144.003,10.4559,5.77759
144.004,10.4489,5.77623
144.02,10.4484,5.77615
144.021,10.4418,5.77486
144.038,10.4414,5.77478
144.039,10.4344,5.77344
144.056,10.434,5.77336
144.057,10.427,5.77201
144.074,10.4266,5.77193
144.075,10.4196,5.77056
144.092,10.4192,5.77047
144.093,10.4122,5.76904
144.11,10.4118,5.76895
144.111,10.4048,5.76749
144.128,10.4044,5.7674
144.129,10.3974,5.76588
144.145,10.397,5.76579
144.146,10.3904,5.76432
144.163,10.39,5.76422
144.164,10.3831,5.76264
144.181,10.3827,5.76254
144.182,10.3757,5.76093
144.199,10.3753,5.76084
144.2,10.3683,5.75924
144.217,10.3679,5.75915
144.218,10.361,5.75756
144.235,10.3605,5.75747
144.238,10.3532,5.75578
144.255,10.3528,5.75569
144.256,10.3454,5.75401
144.273,10.345,5.75392
144.274,10.338,5.75231
144.291,10.3376,5.75221
144.292,10.3306,5.75062
144.309,10.3302,5.75052
144.31,10.3233,5.74894
144.327,10.3228,5.74884
144.328,10.3159,5.74725
144.344,10.3155,5.74716
144.346,10.3085,5.74557
144.363,10.3081,5.74548
144.364,10.3011,5.74387
144.381,10.3007,5.74377
144.382,10.2938,5.74214
144.398,10.2934,5.74204
144.399,10.2868,5.74047
144.416,10.2864,5.74037
144.417,10.2795,5.73868
144.434,10.2791,5.73858
144.435,10.2722,5.73681
144.451,10.2718,5.73671
144.452,10.2653,5.73502
144.469,10.2649,5.73491
144.47,10.2579,5.73309
144.487,10.2575,5.73299
144.488,10.2506,5.73116
144.505,10.2502,5.73105
144.506,10.2433,5.72924
144.523,10.2429,5.72913
144.524,10.236,5.7273
144.54,10.2356,5.72719
144.541,10.2287,5.72538
144.559,10.2283,5.72527
144.56,10.2214,5.72347
144.577,10.221,5.72336
144.578,10.2141,5.72155
144.595,10.2137,5.72145
144.596,10.2067,5.71962
144.614,10.2063,5.71951
144.615,10.199,5.71758
144.632,10.1986,5.71748
144.633,10.1917,5.71566
144.634,10.1913,5.71555
144.651,10.1909,5.71544
144.652,10.184,5.71363
144.669,10.1836,5.71353
144.67,10.1767,5.7117
144.687,10.1763,5.71159
144.688,10.1694,5.7097
144.705,10.169,5.70959
144.706,10.1621,5.70763
144.723,10.1617,5.70752
144.724,10.1549,5.7055
144.74,10.1545,5.70538
144.741,10.1477,5.70329
144.759,10.1473,5.70316
144.76,10.1405,5.701
144.777,10.1401,5.70087
144.778,10.1333,5.6987
144.795,10.1329,5.69857
144.796,10.126,5.69645
144.813,10.1256,5.69633
144.814,10.1188,5.69426
144.831,10.1184,5.69414
144.832,10.1115,5.69214
144.85,10.1111,5.69202
144.851,10.1038,5.68997
144.868,10.1034,5.68986
144.869,10.0965,5.68797
144.886,10.0961,5.68785
144.887,10.0893,5.68589
144.904,10.0889,5.68577
144.905,10.0821,5.68374
144.922,10.0817,5.68362
144.923,10.0749,5.68151
144.94,10.0745,5.68138
144.941,10.0677,5.67919
144.957,10.0673,5.67906
144.958,10.0609,5.67692
144.975,10.0605,5.67678
144.976,10.0538,5.67448
144.993,10.0534,5.67434
144.994,10.0466,5.67204
145.011,10.0462,5.6719
145.012,10.0395,5.6696
145.029,10.0391,5.66946
145.03,10.0323,5.66714
145.047,10.0319,5.66701
145.049,10.0247,5.66458
145.05,10.0243,5.66444
145.068,10.0239,5.66431
145.069,10.0168,5.66188
145.086,10.0164,5.66174
145.087,10.0098,5.65934
145.088,10.0094,5.6592
145.105,10.009,5.65905
145.106,10.0023,5.65651
145.123,10.0019,5.65636
145.124,9.99534,5.65371
145.141,9.99496,5.65355
145.142,9.98843,5.65076
145.159,9.98804,5.6506
145.16,9.98157,5.64767
145.177,9.98119,5.6475
145.178,9.97477,5.64447
145.194,9.97439,5.64429
145.195,9.96838,5.64132
145.212,9.968,5.64114
145.213,9.96167,5.6379
145.23,9.96131,5.6377
145.231,9.95503,5.63435
145.248,9.95466,5.63415
145.249,9.94844,5.63068
145.266,9.94808,5.63047
145.267,9.94196,5.6269
145.284,9.9416,5.62669
145.285,9.93548,5.62307
145.302,9.93511,5.62285
145.303,9.92895,5.61921
145.32,9.92859,5.61899
145.321,9.92244,5.61536
145.338,9.92207,5.61514
145.339,9.91591,5.61152
145.356,9.91555,5.61131
145.357,9.90937,5.6077
145.373,9.90901,5.60748
145.374,9.90323,5.60409
145.391,9.90287,5.60387
145.392,9.8968,5.60022
145.409,9.89644,5.6
145.41,9.89034,5.59625
145.427,9.88999,5.59603
145.428,9.88396,5.59224
145.444,9.88361,5.59202
145.445,9.87796,5.58839
145.462,9.8776,5.58816
145.463,9.87163,5.58427
145.48,9.87129,5.58404
145.481,9.86543,5.58019
145.498,9.86508,5.57997
145.499,9.85895,5.57617
145.516,9.85858,5.57595
145.517,9.85233,5.57226
145.534,9.85197,5.57205
145.535,9.84573,5.5685
145.551,9.84536,5.5683
145.552,9.83938,5.56512
145.569,9.839,5.56492
145.57,9.83254,5.56174
145.587,9.83216,5.56155
145.588,9.82562,5.55852
145.605,9.82524,5.55835
145.606,9.81867,5.55549
145.623,9.81829,5.55532
145.624,9.81166,5.55262
145.641,9.81127,5.55247
145.642,9.80455,5.54994
145.659,9.80415,5.54979
145.676,9.79696,5.54732
145.677,9.79067,5.54525
145.694,9.79029,5.54512
145.695,9.78369,5.543
145.712,9.78329,5.54288
145.713,9.77641,5.54075
145.73,9.77601,5.54063
145.731,9.76922,5.53851
145.749,9.76882,5.53838
145.75,9.7616,5.53612
145.767,9.7612,5.53599
145.768,9.75438,5.53382
145.785,9.75398,5.5337
145.786,9.74716,5.53154
145.803,9.74676,5.53142
145.804,9.7399,5.52931
145.82,9.7395,5.52919
145.821,9.73304,5.52726
145.837,9.73264,5.52714
145.839,9.72578,5.52512
145.857,9.72538,5.52501
145.858,9.71811,5.52292
145.875,9.71771,5.52281
145.876,9.71082,5.52087
145.877,9.71042,5.52075
145.894,9.71001,5.52064
145.895,9.70311,5.51875
145.912,9.7027,5.51864
145.913,9.69576,5.51682
145.929,9.69535,5.51671
145.93,9.68882,5.51504
145.931,9.68842,5.51493
145.948,9.68801,5.51483
145.949,9.68107,5.51312
145.966,9.68067,5.51302
145.967,9.67371,5.51136
145.984,9.6733,5.51127
145.985,9.66633,5.50966
146.002,9.66592,5.50957
146.003,9.65893,5.50801
146.019,9.65852,5.50792
146.02,9.65194,5.50649
146.038,9.65153,5.5064
146.058,9.64371,5.50476
146.059,9.63587,5.50317
146.076,9.63546,5.50309
146.077,9.62844,5.50171
146.094,9.62802,5.50163
146.095,9.621,5.5003
146.112,9.62058,5.50022
146.113,9.61355,5.49893
146.13,9.61313,5.49886
146.131,9.60609,5.49761
146.148,9.60568,5.49754
146.149,9.59863,5.49633
146.166,9.59821,5.49626
146.167,9.59116,5.49509
146.184,9.59074,5.49502
146.185,9.58368,5.4939
146.201,9.58326,5.49383
146.202,9.5766,5.49282
146.219,9.57619,5.49276
146.22,9.5691,5.49173
146.237,9.56869,5.49167
146.238,9.5616,5.4907
146.255,9.56118,5.49064
146.256,9.55409,5.48972
146.273,9.55367,5.48967
146.274,9.54657,5.4888
146.291,9.54615,5.48875
146.292,9.53906,5.4879
146.309,9.53864,5.48785
146.31,9.53155,5.48701
146.326,9.53113,5.48696
146.327,9.52445,5.48616
146.345,9.52403,5.48611
146.346,9.51653,5.48522
146.347,9.51611,5.48517
146.364,9.51569,5.48512
146.365,9.50858,5.48425
146.381,9.50816,5.4842
146.382,9.50148,5.4834
146.399,9.50106,5.48335
146.4,9.49397,5.4825
146.417,9.49356,5.48245
146.418,9.48647,5.4816
146.435,9.48606,5.48155
146.436,9.47896,5.48069
146.454,9.47854,5.48064
146.455,9.47103,5.47974
146.471,9.47061,5.47969
146.472,9.46393,5.47889
146.489,9.46351,5.47884
146.49,9.45642,5.47798
146.507,9.456,5.47793
146.508,9.44891,5.47708
146.525,9.44849,5.47703
146.526,9.4414,5.47617
146.542,9.44098,5.47612
146.543,9.43388,5.47527
146.561,9.43347,5.47522
146.562,9.42637,5.47437
146.579,9.42595,5.47432
146.58,9.41886,5.47346
146.597,9.41844,5.47341
146.598,9.41135,5.47256
146.615,9.41093,5.47251
146.616,9.40383,5.47166
146.633,9.40342,5.47161
146.634,9.39632,5.47075
146.651,9.3959,5.4707
146.652,9.38881,5.46985
146.669,9.38839,5.4698
146.67,9.3813,5.46895
146.687,9.38088,5.4689
146.688,9.3738,5.46803
146.705,9.37338,5.46798
146.706,9.3663,5.46708
146.723,9.36589,5.46702
146.724,9.35881,5.46608
146.743,9.3584,5.46602
146.745,9.3505,5.46491
146.762,9.34967,5.46479
146.763,9.34262,5.46373
146.78,9.3422,5.46366
146.781,9.33518,5.46256
146.798,9.33477,5.46249
146.799,9.32773,5.46132
146.816,9.32731,5.46125
146.817,9.32027,5.46003
146.834,9.31986,5.45996
146.835,9.31286,5.45867
146.85,9.31245,5.45859
146.851,9.30629,5.4574
146.868,9.30588,5.45732
146.869,9.2989,5.45589
146.886,9.29849,5.4558
146.887,9.29155,5.45431
146.904,9.29114,5.45423
146.905,9.28412,5.45271
146.922,9.28371,5.45263
146.923,9.27671,5.45113
146.94,9.2763,5.45104
146.941,9.26933,5.44955
146.959,9.26892,5.44946
146.96,9.26151,5.44787
146.977,9.2611,5.44778
146.978,9.25413,5.44629
146.979,9.25372,5.4462
146.996,9.25331,5.44612
146.997,9.24641,5.44457
147.014,9.246,5.44447
147.015,9.23907,5.44282
147.032,9.23866,5.44272
147.033,9.23176,5.44097
147.05,9.23136,5.44086
147.051,9.22449,5.43901
147.068,9.22409,5.43889
147.069,9.21725,5.43693
147.086,9.21685,5.43681
147.087,9.21006,5.43477
147.104,9.20967,5.43466
147.105,9.20283,5.43259
147.122,9.20243,5.43247
147.123,9.19555,5.43041
147.14,9.19515,5.43029
147.141,9.18832,5.42823
147.158,9.18792,5.42811
147.159,9.18107,5.42607
147.175,9.18067,5.42595
147.176,9.17422,5.42402
147.193,9.17382,5.4239
147.194,9.16698,5.42186
147.211,9.16658,5.42173
147.212,9.15973,5.41969
147.229,9.15933,5.41958
147.23,9.15248,5.41752
147.248,9.15207,5.4174
147.249,9.14482,5.41521
147.266,9.14441,5.41509
147.267,9.13758,5.41305
147.285,9.13717,5.41293
147.286,9.12999,5.41077
147.303,9.1296,5.41065
147.304,9.12292,5.40849
147.305,9.12252,5.40836
147.322,9.12212,5.40823
147.323,9.11541,5.40591
147.34,9.11502,5.40577
147.341,9.10838,5.40333
147.358,9.10799,5.40318
147.359,9.10137,5.40056
147.376,9.10099,5.4004
147.377,9.09445,5.39764
147.394,9.09406,5.39748
147.395,9.08764,5.39467
147.412,9.08727,5.39451
147.413,9.08076,5.39179
147.429,9.08036,5.39162
147.43,9.07403,5.38903
147.447,9.07363,5.38887
147.448,9.06694,5.38622
147.465,9.06655,5.38607
147.466,9.05982,5.38359
147.483,9.05943,5.38344
147.484,9.05262,5.38111
147.501,9.05222,5.38098
147.502,9.04539,5.37875
147.519,9.04499,5.37862
147.52,9.03818,5.37641
147.536,9.03778,5.37628
147.537,9.03098,5.37411
147.555,9.03058,5.37399
147.556,9.02373,5.37188
147.573,9.02332,5.37175
147.574,9.01647,5.36968
147.591,9.01606,5.36956
147.592,9.01043,5.36819
147.609,9.01022,5.36816
147.61,9.00849,5.36795
147.627,9.00846,5.36794
147.628,9.00748,5.36769
147.645,9.0074,5.36767
147.646,9.00558,5.36717
147.662,9.00545,5.36713
147.663,9.00299,5.36644
147.68,9.00281,5.36639
147.681,8.99941,5.36542
147.698,8.99918,5.36536
147.699,8.99518,5.36436
147.716,8.99496,5.36432
147.717,8.99133,5.36369
147.734,8.99112,5.36365
147.735,8.98781,5.36278
147.755,8.98769,5.36275
147.756,8.9878,5.36306
147.773,8.98789,5.3631
147.774,8.98906,5.36347
147.792,8.9891,5.36348
147.793,8.98883,5.36288
147.81,8.9887,5.36277
147.811,8.98396,5.36081
147.812,8.98358,5.36073
147.829,8.9832,5.36064
147.83,8.97711,5.35935
147.848,8.97678,5.35928
147.849,8.97125,5.35816
147.867,8.97097,5.3581
147.868,8.96639,5.35722
147.885,8.96616,5.35717
147.886,8.96271,5.35656
147.903,8.96253,5.35654
147.904,8.95932,5.35601
147.921,8.95907,5.35596
147.922,8.95461,5.35474
147.94,8.95436,5.35465
147.941,8.95004,5.35299
147.958,8.94978,5.35289
147.959,8.94382,5.35047
147.976,8.94339,5.3503
147.977,8.93576,5.34765
147.995,8.93532,5.34752
147.996,8.92763,5.34532
148.013,8.9272,5.34519
148.014,8.92013,5.34319
148.015,8.91972,5.34308
148.032,8.91932,5.34297
148.033,8.91241,5.34109
148.051,8.91201,5.34098
148.052,8.90465,5.33896
148.069,8.90424,5.33885
148.07,8.89738,5.33702
148.087,8.89697,5.33692
148.088,8.89009,5.33524
148.105,8.88968,5.33515
148.106,8.88267,5.33361
148.123,8.88225,5.33353
148.124,8.87522,5.33207
148.14,8.87481,5.33199
148.142,8.86777,5.33058
148.158,8.86736,5.3305
148.159,8.86072,5.32921
148.176,8.86031,5.32913
148.177,8.85326,5.32781
148.194,8.85285,5.32774
148.195,8.8458,5.32652
148.212,8.84538,5.32645
148.213,8.83835,5.32531
148.23,8.83794,5.32525
148.231,8.83087,5.32417
148.248,8.83045,5.3241
148.249,8.82336,5.32306
148.266,8.82294,5.32299
148.267,8.81584,5.32197
148.283,8.81542,5.32191
148.284,8.80876,5.32099
148.301,8.80834,5.32093
148.302,8.80125,5.31999
148.319,8.80084,5.31994
148.32,8.79376,5.31904
148.337,8.79334,5.31898
148.338,8.78625,5.31808
148.355,8.78583,5.31803
148.356,8.77874,5.31712
148.373,8.77833,5.31707
148.374,8.77124,5.31613
148.391,8.77082,5.31608
148.392,8.76375,5.31514
148.409,8.76333,5.31508
148.41,8.75624,5.31414
148.427,8.75582,5.31409
148.428,8.74873,5.31318
148.445,8.74831,5.31312
148.446,8.74123,5.31221
148.463,8.74081,5.31216
148.464,8.73375,5.31125
148.481,8.73333,5.3112
148.482,8.72622,5.31026
148.499,8.7258,5.31021
148.5,8.71872,5.30928
148.516,8.7183,5.30923
148.517,8.71162,5.30835
148.534,8.71121,5.30829
148.535,8.70413,5.30737
148.552,8.70371,5.30732
148.553,8.69664,5.30641
148.57,8.69622,5.30636
148.571,8.68913,5.30544
148.588,8.68871,5.30538
148.589,8.68163,5.30446
148.606,8.68122,5.30441
148.607,8.67412,5.30348
148.624,8.6737,5.30342
148.625,8.66661,5.30249
148.642,8.66619,5.30243
148.643,8.6591,5.30152
148.66,8.65868,5.30146
148.661,8.65161,5.30055
148.678,8.6512,5.3005
148.679,8.64413,5.29958
148.695,8.64371,5.29952
148.696,8.63703,5.29866
148.713,8.63661,5.29861
148.714,8.62951,5.29768
148.731,8.62909,5.29762
148.732,8.62201,5.29669
148.75,8.62159,5.29664
148.751,8.6141,5.29566
148.768,8.61368,5.29561
148.769,8.6066,5.29469
148.786,8.60618,5.29464
148.787,8.59909,5.29372
148.804,8.59867,5.29366
148.805,8.5916,5.29274
148.822,8.59118,5.29269
148.823,8.58408,5.29176
148.841,8.58366,5.29171
148.842,8.57615,5.29073
148.859,8.57573,5.29067
148.86,8.56865,5.28975
148.876,8.56824,5.2897
148.877,8.56158,5.28883
148.894,8.56116,5.28878
148.895,8.55408,5.28786
148.912,8.55366,5.28781
148.913,8.54658,5.28689
148.93,8.54616,5.28683
148.931,8.53906,5.28589
