Time (s),x,y
142.707,11.3568,6.35288
142.708,11.346,6.35437
142.726,11.3453,6.35446
142.727,11.3331,6.35614
142.745,11.3324,6.35624
142.746,11.3202,6.35792
142.762,11.3195,6.35802
142.763,11.3087,6.35952
142.781,11.308,6.35961
142.782,11.2958,6.36129
142.799,11.2952,6.36138
142.8,11.2836,6.36297
142.819,11.2829,6.36307
142.82,11.27,6.36484
142.838,11.2694,6.36493
142.839,11.2572,6.36662
142.855,11.2565,6.36671
142.856,11.2456,6.36821
142.874,11.245,6.3683
142.875,11.2328,6.36999
142.892,11.2321,6.37008
142.893,11.2206,6.37167
142.907,11.2199,6.37176
142.909,11.2097,6.37315
142.91,11.209,6.37325
142.926,11.2084,6.37334
142.927,11.1975,6.37484
142.944,11.1968,6.37493
142.945,11.1853,6.37653
142.962,11.1846,6.37662
142.963,11.1731,6.37821
142.964,11.1724,6.3783
142.98,11.1718,6.37839
142.981,11.1609,6.37989
142.999,11.1603,6.37999
143,11.148,6.38166
143.016,11.1473,6.38175
143.017,11.1365,6.38325
143.035,11.1358,6.38334
143.036,11.1236,6.38503
143.052,11.1229,6.38512
143.053,11.1121,6.38662
143.07,11.1114,6.38671
143.071,11.0999,6.38829
143.089,11.0992,6.38839
143.09,11.087,6.39008
143.106,11.0863,6.39018
143.107,11.0755,6.39167
143.125,11.0748,6.39176
143.126,11.0626,6.39344
143.143,11.0619,6.39353
143.144,11.0504,6.39512
143.145,11.0497,6.39521
143.161,11.049,6.39531
143.162,11.0382,6.3968
143.18,11.0375,6.3969
143.181,11.0253,6.39859
143.197,11.0247,6.39868
143.198,11.0138,6.40017
143.216,11.0131,6.40026
143.217,11.0009,6.40194
143.218,11.0002,6.40203
143.235,10.9995,6.40213
143.236,10.988,6.40372
143.253,10.9873,6.40381
143.254,10.9758,6.4054
143.27,10.9752,6.4055
143.271,10.9643,6.40699
143.289,10.9636,6.40708
143.29,10.9514,6.40878
143.309,10.9508,6.40887
143.31,10.9379,6.41064
143.328,10.9372,6.41073
143.329,10.925,6.41241
143.348,10.9243,6.4125
143.349,10.9114,6.41428
143.365,10.9107,6.41437
143.366,10.8999,6.41587
143.382,10.8992,6.41596
143.383,10.8884,6.41747
143.401,10.8877,6.41756
143.419,10.8748,6.41934
143.42,10.8633,6.42091
143.437,10.8626,6.42101
143.438,10.8511,6.42259
143.439,10.8504,6.42269
143.455,10.8497,6.42278
143.456,10.8389,6.42428
143.474,10.8382,6.42437
143.475,10.826,6.42607
143.491,10.8253,6.42616
143.492,10.8145,6.42765
143.509,10.8138,6.42774
143.51,10.8023,6.42926
143.528,10.8016,6.42935
143.529,10.7894,6.43096
143.545,10.7887,6.43105
143.546,10.7778,6.43248
143.547,10.7772,6.43257
143.564,10.7765,6.43266
143.565,10.765,6.43418
143.583,10.7643,6.43427
143.584,10.7521,6.43586
143.6,10.7514,6.43595
143.617,10.7398,6.43747
143.618,10.729,6.43891
143.635,10.7283,6.439
143.636,10.7168,6.44052
143.654,10.7161,6.44061
143.655,10.7039,6.44223
143.671,10.7032,6.44232
143.672,10.6924,6.44375
143.69,10.6917,6.44383
143.691,10.6795,6.44542
143.708,10.6788,6.44551
143.709,10.6672,6.44704
143.725,10.6666,6.44713
143.726,10.6557,6.44857
143.743,10.655,6.44866
143.744,10.6435,6.45018
143.761,10.6428,6.45027
143.762,10.6313,6.4518
143.778,10.6306,6.45189
143.779,10.6197,6.45331
143.797,10.6191,6.4534
143.798,10.6069,6.45499
143.815,10.6062,6.45508
143.816,10.5947,6.4566
143.834,10.594,6.45669
143.835,10.5818,6.45831
143.851,10.5811,6.4584
143.852,10.5702,6.45983
143.87,10.5696,6.45992
143.871,10.5573,6.46153
143.888,10.5567,6.46162
143.889,10.5451,6.46313
143.904,10.5444,6.46322
143.905,10.5336,6.46465
143.922,10.5329,6.46474
143.923,10.522,6.46617
143.941,10.5214,6.46626
143.942,10.5092,6.46788
143.958,10.5085,6.46797
143.959,10.4976,6.4694
143.976,10.4969,6.46949
143.977,10.4854,6.47101
143.994,10.4847,6.4711
143.995,10.4732,6.47261
144.011,10.4725,6.4727
144.012,10.4616,6.47412
144.028,10.461,6.47421
144.029,10.4501,6.47565
144.046,10.4494,6.47574
144.047,10.4379,6.47726
144.064,10.4372,6.47735
144.065,10.4257,6.47887
144.081,10.425,6.47896
144.082,10.4142,6.4804
144.1,10.4135,6.48049
144.101,10.4013,6.48209
144.118,10.4006,6.48218
144.119,10.389,6.48369
144.12,10.3884,6.48378
144.136,10.3877,6.48387
144.137,10.3768,6.4853
144.155,10.3762,6.48539
144.156,10.364,6.48701
144.172,10.3633,6.4871
144.173,10.3524,6.48852
144.19,10.3518,6.48861
144.191,10.3402,6.49014
144.207,10.3395,6.49023
144.209,10.328,6.49174
144.227,10.3273,6.49183
144.228,10.3151,6.49344
144.245,10.3144,6.49353
144.246,10.3029,6.49505
144.263,10.3022,6.49514
144.264,10.2907,6.49666
144.282,10.29,6.49675
144.283,10.2778,6.49836
144.298,10.2771,6.49845
144.299,10.2669,6.49978
144.3,10.2663,6.49987
144.32,10.2656,6.49996
144.321,10.252,6.50177
144.338,10.2513,6.50186
144.339,10.2398,6.50336
144.355,10.2391,6.50345
144.356,10.2282,6.50488
144.374,10.2276,6.50497
144.375,10.2154,6.50658
144.391,10.2147,6.50667
144.392,10.2038,6.50811
144.41,10.2032,6.5082
144.411,10.191,6.5098
144.429,10.1903,6.50989
144.43,10.178,6.5115
144.446,10.1774,6.51159
144.447,10.1665,6.51302
144.464,10.1658,6.51311
144.465,10.1543,6.51463
144.483,10.1536,6.51472
144.484,10.1414,6.51633
144.5,10.1407,6.51642
144.501,10.1299,6.51785
144.518,10.1292,6.51794
144.519,10.1177,6.51945
144.537,10.117,6.51954
144.538,10.1048,6.52117
144.554,10.1041,6.52126
144.555,10.0932,6.52267
144.572,10.0925,6.52276
144.573,10.081,6.52423
144.591,10.0803,6.52431
144.592,10.0681,6.52585
144.607,10.0674,6.52593
144.608,10.0566,6.52731
144.627,10.0559,6.52739
144.628,10.0437,6.52894
144.645,10.043,6.52902
144.646,10.0314,6.53046
144.662,10.0308,6.53054
144.663,10.0199,6.53191
144.681,10.0192,6.53199
144.682,10.007,6.53354
144.699,10.0063,6.53362
144.7,9.99479,6.53509
144.717,9.99411,6.53517
144.718,9.98258,6.53663
144.735,9.9819,6.53671
144.737,9.96965,6.53825
144.753,9.96898,6.53834
144.754,9.9581,6.5397
144.771,9.95742,6.53979
144.772,9.94589,6.54124
144.789,9.94521,6.54133
144.79,9.93368,6.54278
144.791,9.933,6.54287
144.807,9.93232,6.54295
144.808,9.92146,6.54432
144.827,9.92078,6.54441
144.828,9.90788,6.54604
144.846,9.9072,6.54613
144.847,9.89497,6.54766
144.863,9.89429,6.54774
144.864,9.88341,6.54911
144.882,9.88274,6.54919
144.883,9.87053,6.55074
144.9,9.86985,6.55082
144.901,9.85831,6.55228
144.917,9.85763,6.55237
144.918,9.84679,6.55374
144.936,9.84611,6.55382
144.937,9.83386,6.55536
144.953,9.83318,6.55545
144.954,9.82231,6.55681
144.971,9.82163,6.5569
144.972,9.81008,6.55835
144.989,9.8094,6.55844
144.99,9.79787,6.55989
144.991,9.79719,6.55998
145.008,9.79652,6.56006
145.009,9.78498,6.56152
145.027,9.78431,6.5616
145.028,9.77209,6.56314
145.044,9.77141,6.56322
145.045,9.76054,6.5646
145.062,9.75986,6.56469
145.063,9.7483,6.56613
145.08,9.74762,6.56622
145.081,9.73607,6.56767
145.097,9.73539,6.56776
145.098,9.72453,6.56913
145.116,9.72385,6.56922
145.117,9.71165,6.57076
145.134,9.71097,6.57084
145.135,9.69944,6.5723
145.151,9.69876,6.57239
145.152,9.68789,6.57375
145.17,9.68721,6.57383
145.171,9.67497,6.57538
145.187,9.6743,6.57546
145.188,9.66342,6.57683
145.204,9.66275,6.57691
145.205,9.6512,6.57837
145.225,9.65052,6.57846
145.226,9.63764,6.58008
145.243,9.63696,6.58016
145.244,9.62542,6.58162
145.26,9.62475,6.58171
145.261,9.61387,6.58307
145.279,9.61319,6.58316
145.28,9.60096,6.5847
145.296,9.60028,6.58478
145.297,9.58942,6.58615
145.315,9.58874,6.58624
145.316,9.57652,6.58778
145.334,9.57585,6.58786
145.335,9.56363,6.5894
145.351,9.56295,6.58949
145.352,9.55208,6.59086
145.37,9.5514,6.59094
145.371,9.53918,6.59248
145.388,9.5385,6.59257
145.389,9.52696,6.59402
145.406,9.52628,6.59411
145.407,9.51473,6.59556
145.423,9.51406,6.59565
145.424,9.50319,6.59701
145.442,9.50251,6.5971
145.443,9.49029,6.59864
145.46,9.48961,6.59873
145.461,9.47807,6.60018
145.477,9.47739,6.60026
145.478,9.46653,6.60163
145.496,9.46585,6.60172
145.497,9.45363,6.60325
145.514,9.45295,6.60333
145.515,9.44141,6.60473
145.533,9.44073,6.60481
145.534,9.4285,6.60629
145.55,9.42782,6.60637
145.551,9.41693,6.60768
145.569,9.41625,6.60776
145.57,9.40401,6.60923
145.586,9.40333,6.60931
145.587,9.39246,6.61062
145.588,9.39179,6.61071
145.604,9.39111,6.61079
145.605,9.37957,6.61218
145.622,9.37889,6.61226
145.623,9.36802,6.61357
145.64,9.36734,6.61366
145.641,9.35579,6.61505
145.659,9.35511,6.61513
145.66,9.34287,6.61661
145.676,9.34219,6.61669
145.677,9.33132,6.618
145.695,9.33064,6.61808
145.696,9.31842,6.61956
145.713,9.31774,6.61964
145.714,9.30619,6.62103
145.73,9.30551,6.62112
145.731,9.29464,6.62243
145.749,9.29396,6.62251
145.75,9.28173,6.62399
145.767,9.28105,6.62407
145.768,9.26949,6.62546
145.785,9.26882,6.62555
145.786,9.25727,6.62694
145.804,9.25659,6.62702
145.822,9.24368,6.62858
145.823,9.23213,6.62997
145.839,9.23145,6.63005
145.84,9.22058,6.63137
145.858,9.2199,6.63145
145.859,9.20767,6.63292
145.875,9.20699,6.63301
145.876,9.19612,6.63432
145.893,9.19544,6.6344
145.894,9.18389,6.63579
145.911,9.18321,6.63587
145.912,9.17166,6.63727
145.93,9.17098,6.63735
145.931,9.15875,6.63882
145.947,9.15807,6.63891
145.948,9.1472,6.64022
145.965,9.14652,6.6403
145.966,9.13497,6.64169
145.983,9.13429,6.64178
145.984,9.12274,6.64317
145.985,9.12206,6.64325
146.001,9.12138,6.64333
146.02,9.10983,6.64473
146.021,9.0976,6.6462
146.037,9.09692,6.64628
146.038,9.08605,6.6476
146.056,9.08537,6.64768
146.057,9.07314,6.64915
146.074,9.07246,6.64924
146.075,9.06091,6.65063
146.092,9.06023,6.65071
146.093,9.04868,6.65211
146.111,9.048,6.65219
146.112,9.03577,6.65366
146.13,9.03509,6.65374
146.131,9.02286,6.65522
146.147,9.02218,6.6553
146.148,9.01131,6.65661
146.165,9.01063,6.6567
146.166,8.99908,6.65809
146.183,8.9984,6.65817
146.184,8.98685,6.65956
146.185,8.98617,6.65965
146.201,8.98549,6.65973
146.219,8.97394,6.66112
146.22,8.96239,6.66252
146.236,8.96171,6.6626
146.237,8.95084,6.66391
146.255,8.95016,6.66399
146.256,8.93793,6.66547
146.272,8.93725,6.66555
146.273,8.92638,6.66686
146.29,8.9257,6.66694
146.291,8.91415,6.66834
146.308,8.91347,6.66842
146.325,8.90124,6.66989
146.326,8.89038,6.67119
146.343,8.8897,6.67127
146.344,8.87814,6.6726
146.361,8.87746,6.67267
146.362,8.86591,6.67401
146.378,8.86523,6.67409
146.379,8.85434,6.67532
146.397,8.85366,6.6754
146.398,8.84142,6.67682
146.416,8.84074,6.67689
146.417,8.8285,6.6783
146.433,8.82782,6.67838
146.434,8.81695,6.67963
146.452,8.81627,6.67971
146.453,8.80404,6.68112
146.469,8.80336,6.6812
146.47,8.79248,6.68245
146.471,8.7918,6.68253
146.488,8.79112,6.68261
146.489,8.77955,6.68394
146.506,8.77887,6.68402
146.507,8.76664,6.68543
146.526,8.76596,6.68551
146.527,8.75372,6.68692
146.544,8.75304,6.68699
146.545,8.74149,6.68832
146.562,8.74081,6.6884
146.563,8.72925,6.68973
146.581,8.72857,6.68981
146.582,8.71633,6.69122
146.597,8.71565,6.6913
146.598,8.70545,6.69247
146.599,8.70477,6.69255
146.616,8.70409,6.69263
146.618,8.69185,6.69404
146.636,8.69117,6.69412
146.637,8.67894,6.69553
146.653,8.67826,6.6956
146.654,8.66738,6.69686
146.671,8.6667,6.69693
146.672,8.65514,6.69827
146.69,8.65446,6.69834
146.691,8.64222,6.69975
146.707,8.64154,6.69983
146.726,8.62999,6.70116
146.727,8.61775,6.70257
146.745,8.61707,6.70265
146.746,8.60483,6.70406
146.763,8.60415,6.70414
146.764,8.59259,6.70547
146.781,8.59191,6.70555
146.782,8.58035,6.70688
146.799,8.57967,6.70695
146.8,8.56812,6.70829
146.801,8.56744,6.70836
146.819,8.56676,6.70844
146.82,8.55452,6.70985
146.837,8.55384,6.70993
146.838,8.54228,6.71126
146.854,8.5416,6.71134
146.855,8.53072,6.71259
146.873,8.53004,6.71267
146.874,8.51781,6.71408
146.891,8.51713,6.71416
146.892,8.50557,6.71549
146.909,8.50489,6.71556
146.91,8.49333,6.7169
146.926,8.49265,6.71697
146.927,8.48177,6.71823
146.945,8.48109,6.7183
146.946,8.46886,6.71971
146.962,8.46818,6.71979
146.963,8.4573,6.72104
146.98,8.45662,6.72112
146.981,8.44506,6.72245
146.998,8.44438,6.72253
146.999,8.43282,6.72386
147.016,8.43214,6.72394
147.017,8.42058,6.72527
147.035,8.4199,6.72535
147.036,8.40767,6.72676
147.052,8.40699,6.72684
147.053,8.39611,6.72809
147.071,8.39543,6.72817
147.072,8.38319,6.72958
147.089,8.38251,6.72965
147.09,8.37095,6.73098
147.106,8.37027,6.73106
147.107,8.35939,6.73231
147.125,8.35871,6.73239
147.126,8.34648,6.7338
147.142,8.3458,6.73388
147.143,8.33493,6.73511
147.16,8.33425,6.73518
147.161,8.32268,6.73645
147.179,8.322,6.73652
147.18,8.30976,6.73787
147.196,8.30908,6.73795
147.197,8.29819,6.73913
147.214,8.29751,6.73921
147.215,8.28593,6.74049
147.233,8.28525,6.74056
147.234,8.27301,6.7419
147.25,8.27233,6.74198
147.251,8.26146,6.74318
147.269,8.26078,6.74325
147.27,8.24854,6.7446
147.288,8.24786,6.74467
147.289,8.23561,6.74602
147.305,8.23493,6.7461
147.306,8.22404,6.74729
147.324,8.22336,6.74737
147.325,8.21111,6.74871
147.343,8.21043,6.74879
147.344,8.19819,6.75013
147.361,8.19751,6.75021
147.362,8.18595,6.75148
147.379,8.18527,6.75156
147.38,8.1737,6.75283
147.398,8.17302,6.7529
147.399,8.16078,6.75425
147.416,8.1601,6.75432
147.417,8.14853,6.7556
147.418,8.14785,6.75567
147.434,8.14717,6.75575
147.435,8.13629,6.75694
147.453,8.13561,6.75702
147.454,8.12336,6.75836
147.47,8.12268,6.75844
147.471,8.1118,6.75964
147.488,8.11112,6.75971
147.489,8.09955,6.76098
147.505,8.09887,6.76106
147.507,8.08731,6.76233
147.524,8.08663,6.7624
147.525,8.07506,6.76367
147.541,8.07438,6.76375
147.542,8.0635,6.76495
147.56,8.06282,6.76502
147.561,8.05057,6.76637
147.577,8.04989,6.76644
147.578,8.03901,6.76764
147.595,8.03833,6.76772
147.596,8.02676,6.76899
147.613,8.02608,6.76906
147.614,8.01452,6.77033
147.632,8.01384,6.77041
147.633,8.00159,6.77175
147.649,8.00091,6.77183
147.65,7.99003,6.77303
147.667,7.98935,6.7731
147.668,7.97778,6.77437
147.686,7.9771,6.77445
147.687,7.96486,6.77579
147.703,7.96418,6.77587
147.704,7.9533,6.77706
147.722,7.95262,6.77714
147.723,7.94037,6.77849
147.739,7.93969,6.77856
147.74,7.92881,6.77976
147.758,7.92813,6.77983
147.759,7.91588,6.78118
147.775,7.9152,6.78125
147.776,7.90432,6.78245
147.793,7.90364,6.78253
147.794,7.89207,6.7838
147.812,7.89139,6.78387
147.813,7.87915,6.78522
147.831,7.87847,6.78529
147.832,7.86622,6.78664
147.848,7.86554,6.78672
147.849,7.85466,6.78791
147.85,7.85398,6.78799
147.867,7.8533,6.78806
147.868,7.84174,6.7893
147.886,7.84106,6.78937
147.887,7.82881,6.79064
147.902,7.82813,6.79072
147.903,7.81725,6.79184
147.922,7.81657,6.79191
147.923,7.8043,6.79319
147.94,7.80362,6.79326
147.941,7.79204,6.79446
147.959,7.79136,6.79454
147.96,7.77911,6.79581
147.975,7.77843,6.79588
147.976,7.76823,6.79695
147.977,7.76755,6.79702
147.995,7.76687,6.79709
147.996,7.75462,6.79837
148.016,7.75394,6.79844
148.017,7.74032,6.79986
148.035,7.73964,6.79993
148.036,7.72737,6.8012
148.053,7.72669,6.80127
148.054,7.71513,6.80248
148.071,7.71445,6.80255
148.072,7.70289,6.80376
148.09,7.70221,6.80383
148.091,7.68996,6.8051
148.107,7.68928,6.80517
148.108,7.67839,6.80631
148.125,7.67771,6.80639
148.126,7.66612,6.80758
148.144,7.66544,6.80765
148.145,7.65318,6.80893
148.16,7.6525,6.809
148.161,7.64229,6.81006
148.162,7.64161,6.81014
148.18,7.64093,6.81021
148.181,7.6287,6.81149
148.198,7.62802,6.81156
148.199,7.61645,6.81277
148.216,7.61577,6.81284
148.217,7.60418,6.81403
148.233,7.6035,6.8141
148.234,7.5926,6.81524
148.252,7.59192,6.81531
148.253,7.57967,6.81659
148.269,7.57899,6.81666
148.27,7.56811,6.8178
148.287,7.56743,6.81787
148.288,7.55587,6.81907
148.305,7.55519,6.81914
148.306,7.54361,6.82036
148.325,7.54293,6.82043
148.326,7.52998,6.82176
148.344,7.5293,6.82183
148.345,7.51705,6.82311
148.361,7.51637,6.82318
148.362,7.50549,6.82432
148.38,7.50481,6.82439
148.381,7.49257,6.82568
148.399,7.49189,6.82575
148.4,7.47963,6.82701
148.417,7.47895,6.82708
148.418,7.46736,6.82829
148.435,7.46668,6.82836
148.436,7.4551,6.82957
148.437,7.45442,6.82964
148.453,7.45374,6.82971
148.454,7.44285,6.83084
148.472,7.44217,6.83091
148.473,7.42994,6.83219
148.489,7.42926,6.83226
148.49,7.41837,6.8334
148.507,7.41769,6.83347
148.508,7.40612,6.83468
148.526,7.40544,6.83475
148.527,7.39317,6.83601
148.544,7.39249,6.83608
148.545,7.38091,6.83729
148.561,7.38023,6.83736
148.562,7.36935,6.8385
148.58,7.36867,6.83857
148.581,7.35642,6.83985
148.597,7.35574,6.83992
148.598,7.34487,6.84105
148.614,7.34419,6.84112
148.615,7.33327,6.84226
148.63,7.33259,6.84233
148.631,7.32238,6.84336
148.632,7.3217,6.84343
148.65,7.32102,6.8435
148.651,7.30875,6.8447
148.668,7.30807,6.84477
148.669,7.29652,6.8459
148.686,7.29583,6.84597
148.687,7.28425,6.84712
148.705,7.28357,6.84718
148.706,7.27131,6.84838
148.724,7.27063,6.84844
148.725,7.25835,6.84964
148.741,7.25767,6.84971
148.742,7.24678,6.85079
148.759,7.2461,6.85086
148.76,7.23453,6.852
148.778,7.23385,6.85207
148.779,7.22159,6.85328
148.796,7.22091,6.85335
148.797,7.20933,6.85448
148.813,7.20865,6.85455
148.814,7.19775,6.85561
148.832,7.19706,6.85568
148.833,7.18481,6.85689
148.849,7.18413,6.85695
148.85,7.17323,6.85803
148.868,7.17255,6.8581
148.869,7.16029,6.85931
148.886,7.15961,6.85938
148.887,7.14803,6.86051
