Time (s),x,y
143.116,12.3183,6.12557
143.117,12.3154,6.12618
143.134,12.3152,6.12622
143.135,12.3118,6.12689
143.15,12.3116,6.12693
143.151,12.3087,6.12754
143.152,12.3085,6.12758
143.168,12.3083,6.12762
143.169,12.3051,6.12827
143.185,12.3049,6.12831
143.186,12.3018,6.12896
143.187,12.3016,6.129
143.204,12.3014,6.12904
143.205,12.2981,6.12972
143.206,12.2979,6.12976
143.222,12.2977,6.1298
143.239,12.2943,6.13048
143.24,12.2912,6.13113
143.241,12.291,6.13117
143.258,12.2908,6.13121
143.259,12.2875,6.13189
143.276,12.2873,6.13193
143.277,12.2839,6.13262
143.278,12.2837,6.13266
143.294,12.2836,6.1327
143.295,12.2804,6.13334
143.312,12.2802,6.13339
143.313,12.2769,6.13408
143.329,12.2767,6.13412
143.33,12.2735,6.1348
143.346,12.2733,6.13485
143.347,12.2702,6.13552
143.364,12.27,6.13557
143.365,12.2666,6.1363
143.381,12.2664,6.13635
143.382,12.2633,6.13707
143.398,12.2631,6.13711
143.399,12.26,6.13786
143.4,12.2598,6.13791
143.417,12.2596,6.13795
143.418,12.2563,6.13875
143.434,12.2561,6.1388
143.435,12.253,6.13954
143.451,12.2528,6.13959
143.452,12.2497,6.14034
143.469,12.2495,6.14038
143.47,12.2462,6.14118
143.485,12.246,6.14122
143.486,12.243,6.14192
143.487,12.2428,6.14197
143.504,12.2426,6.14201
143.505,12.2393,6.1428
143.521,12.2391,6.14285
143.522,12.236,6.1436
143.523,12.2358,6.14364
143.54,12.2356,6.14369
143.541,12.2323,6.14448
143.557,12.2321,6.14453
143.558,12.229,6.14527
143.574,12.2288,6.14532
143.575,12.2257,6.14607
143.592,12.2255,6.14611
143.593,12.2222,6.1469
143.609,12.222,6.14695
143.61,12.2189,6.1477
143.627,12.2187,6.14774
143.628,12.2154,6.14853
143.644,12.2152,6.14858
143.645,12.212,6.14933
143.661,12.2119,6.14937
143.662,12.2087,6.15012
143.679,12.2085,6.15016
143.68,12.2052,6.15096
143.697,12.205,6.151
143.698,12.2017,6.15179
143.714,12.2015,6.15184
143.715,12.1984,6.15259
143.732,12.1982,6.15263
143.733,12.1949,6.15343
143.749,12.1947,6.15347
143.75,12.1916,6.15422
143.766,12.1914,6.15426
143.767,12.1883,6.15501
143.783,12.1881,6.15505
143.784,12.185,6.1558
143.785,12.1848,6.15585
143.801,12.1846,6.15589
143.802,12.1815,6.15664
143.819,12.1813,6.15669
143.836,12.1777,6.15752
143.837,12.1746,6.15827
143.853,12.1744,6.15832
143.854,12.1713,6.15906
143.871,12.1711,6.15911
143.872,12.1678,6.1599
143.888,12.1676,6.15995
143.889,12.1645,6.16069
143.906,12.1643,6.16074
143.907,12.161,6.16153
143.923,12.1608,6.16158
143.924,12.1577,6.16232
143.939,12.1575,6.16237
143.94,12.1546,6.16307
143.957,12.1544,6.16311
143.958,12.151,6.16391
143.973,12.1509,6.16395
143.974,12.1479,6.16465
143.975,12.1477,6.1647
143.992,12.1475,6.16474
143.993,12.1442,6.16554
144.009,12.144,6.16558
144.01,12.1409,6.16633
144.026,12.1407,6.16637
144.027,12.1376,6.16712
144.028,12.1374,6.16717
144.045,12.1372,6.16721
144.046,12.1339,6.16801
144.062,12.1337,6.16805
144.063,12.1306,6.1688
144.079,12.1304,6.16884
144.095,12.1271,6.16963
144.097,12.124,6.17038
144.113,12.1238,6.17043
144.114,12.1206,6.17117
144.13,12.1204,6.17122
144.131,12.1173,6.17196
144.132,12.1171,6.17201
144.149,12.1169,6.17206
144.15,12.1136,6.17285
144.166,12.1134,6.1729
144.183,12.1101,6.17369
144.184,12.107,6.17443
144.201,12.1068,6.17448
144.217,12.1033,6.17532
144.218,12.1004,6.17602
144.219,12.1002,6.17606
144.236,12.1,6.17611
144.237,12.0967,6.1769
144.252,12.0965,6.17695
144.253,12.0936,6.17765
144.254,12.0934,6.17769
144.27,12.0932,6.17774
144.271,12.09,6.17849
144.288,12.0899,6.17853
144.289,12.0865,6.17932
144.305,12.0863,6.17937
144.306,12.0832,6.18012
144.323,12.083,6.18016
144.324,12.0797,6.18095
144.339,12.0795,6.181
144.34,12.0766,6.1817
144.341,12.0764,6.18174
144.358,12.0762,6.18179
144.359,12.0729,6.18258
144.374,12.0727,6.18263
144.375,12.0698,6.18333
144.376,12.0696,6.18338
144.393,12.0694,6.18342
144.394,12.0661,6.18421
144.395,12.0659,6.18426
144.412,12.0657,6.18431
144.413,12.0624,6.1851
144.428,12.0622,6.18515
144.43,12.0591,6.18589
144.447,12.0589,6.18594
144.448,12.0556,6.18673
144.464,12.0554,6.18678
144.465,12.0522,6.18752
144.481,12.052,6.18757
144.499,12.0487,6.18836
144.5,12.0454,6.18915
144.516,12.0452,6.1892
144.517,12.0421,6.18994
144.533,12.0419,6.18999
144.534,12.0388,6.19073
144.55,12.0386,6.19078
144.551,12.0355,6.19153
144.568,12.0353,6.19157
144.569,12.032,6.19237
144.585,12.0318,6.19241
144.586,12.0287,6.19316
144.603,12.0285,6.1932
144.604,12.0251,6.194
144.621,12.025,6.19404
144.622,12.0216,6.19483
144.639,12.0214,6.19488
144.64,12.0181,6.19567
144.656,12.0179,6.19572
144.657,12.0148,6.19646
144.673,12.0147,6.1965
144.674,12.0137,6.1966
144.691,12.0137,6.1966
144.708,12.014,6.19654
144.709,12.0139,6.19655
144.726,12.0139,6.19655
144.727,12.0131,6.19677
144.742,12.0131,6.19678
144.744,12.0117,6.19713
144.761,12.0116,6.19715
144.762,12.011,6.19726
144.777,12.0109,6.19729
144.778,12.009,6.19816
144.779,12.0088,6.19823
144.795,12.0086,6.19831
144.796,12.0052,6.19946
144.813,12.005,6.19953
144.814,12.002,6.20049
144.83,12.0018,6.20054
144.831,11.9997,6.20112
144.847,11.9996,6.20115
144.848,11.9981,6.20153
144.863,11.998,6.20158
144.864,11.9962,6.2027
144.865,11.996,6.20279
144.882,11.9959,6.20288
144.883,11.9927,6.20425
144.898,11.9925,6.20433
144.899,11.9897,6.20564
144.9,11.9895,6.20573
144.917,11.9893,6.20582
144.918,11.9862,6.20744
144.933,11.9861,6.20753
144.934,11.9834,6.20903
144.951,11.9832,6.20914
144.952,11.9802,6.21086
144.967,11.9801,6.21097
144.968,11.9774,6.21252
144.969,11.9773,6.21262
144.985,11.9771,6.21272
144.986,11.9743,6.2144
145.002,11.9741,6.21451
145.003,11.9714,6.21623
145.004,11.9712,6.21634
145.021,11.971,6.21645
145.022,11.9682,6.21836
145.038,11.968,6.21848
145.056,11.9652,6.22045
145.057,11.9624,6.22246
145.073,11.9622,6.22258
145.074,11.9596,6.22451
145.09,11.9595,6.22463
145.091,11.9569,6.22657
145.109,11.9567,6.2267
145.11,11.9538,6.22891
145.111,11.9537,6.22904
145.127,11.9535,6.22917
145.128,11.951,6.23119
145.144,11.9508,6.23132
145.145,11.9484,6.23337
145.162,11.9482,6.2335
145.163,11.9456,6.23566
145.179,11.9455,6.23579
145.18,11.9431,6.23787
145.196,11.9429,6.23801
145.199,11.9405,6.24014
145.214,11.9403,6.24028
145.215,11.9378,6.24257
145.231,11.9376,6.2427
145.232,11.9352,6.24488
145.248,11.9351,6.24502
145.249,11.9327,6.24723
145.264,11.9326,6.24737
145.265,11.9304,6.24946
145.266,11.9303,6.2496
145.283,11.9301,6.24974
145.284,11.9277,6.25212
145.3,11.9275,6.25226
145.301,11.9252,6.25454
145.317,11.9251,6.25468
145.319,11.9227,6.2571
145.336,11.9225,6.25724
145.337,11.9202,6.25966
145.353,11.92,6.2598
145.354,11.9178,6.26211
145.37,11.9177,6.26226
145.371,11.9155,6.26461
145.388,11.9153,6.26476
145.389,11.913,6.26726
145.405,11.9129,6.26741
145.406,11.9107,6.26978
145.423,11.9105,6.26993
145.424,11.9083,6.27246
145.44,11.9081,6.27261
145.441,11.906,6.275
145.456,11.9059,6.27515
145.457,11.9039,6.27741
145.474,11.9037,6.27757
145.49,11.9015,6.28019
145.491,11.9011,6.28065
145.492,11.9011,6.28063
145.509,11.9011,6.28061
145.51,11.9014,6.28031
145.527,11.9014,6.28031
145.528,11.9013,6.28046
145.544,11.9013,6.28049
145.545,11.9007,6.28115
145.561,11.9006,6.2812
145.562,11.8998,6.28217
145.577,11.8998,6.28221
145.578,11.8996,6.28251
145.579,11.8996,6.2825
145.596,11.8996,6.28249
145.597,11.8997,6.2823
145.614,11.8997,6.2823
145.615,11.8997,6.28228
145.631,11.8997,6.28228
145.632,11.8997,6.28229
145.649,11.8997,6.28229
145.65,11.8998,6.2823
145.666,11.8998,6.2823
145.667,11.8998,6.28229
145.683,11.8998,6.28229
145.684,11.8998,6.28227
145.699,11.8998,6.28226
145.7,11.8998,6.28224
145.717,11.8998,6.28224
145.718,11.8998,6.28221
145.733,11.8998,6.28221
145.734,11.8999,6.28212
145.735,11.8999,6.28212
145.752,11.8999,6.28211
145.753,11.9,6.282
145.768,11.9,6.282
145.769,11.9001,6.28199
145.77,11.9001,6.28199
145.786,11.9001,6.28199
145.787,11.9001,6.282
145.803,11.9001,6.28199
145.804,11.9001,6.28198
145.805,11.9001,6.28198
145.822,11.9001,6.28197
145.823,11.9,6.28195
145.84,11.9,6.28195
145.841,11.9001,6.28195
145.857,11.9001,6.28195
145.858,11.9001,6.28196
145.875,11.9001,6.28196
145.876,11.9001,6.28196
145.892,11.9001,6.28196
145.893,11.9001,6.28195
145.91,11.9001,6.28195
145.911,11.9001,6.28193
145.927,11.9001,6.28192
145.928,11.9001,6.28191
145.944,11.9001,6.28191
145.945,11.9001,6.28192
145.946,11.9001,6.28192
145.963,11.9001,6.28192
145.964,11.8988,6.2829
145.98,11.8987,6.28297
145.981,11.8976,6.28381
145.998,11.8976,6.28385
145.999,11.8965,6.28467
146.015,11.8963,6.28476
146.016,11.894,6.2863
146.033,11.8938,6.2864
146.034,11.8909,6.28802
146.05,11.8907,6.28811
146.051,11.888,6.28959
146.067,11.8878,6.28968
146.068,11.885,6.29109
146.085,11.8848,6.29118
146.086,11.8818,6.29261
146.101,11.8816,6.2927
146.102,11.8789,6.29392
146.103,11.8787,6.294
146.12,11.8785,6.29408
146.121,11.8754,6.29541
146.136,11.8752,6.29548
146.137,11.8724,6.29663
146.138,11.8722,6.2967
146.155,11.8721,6.29677
146.156,11.8689,6.298
146.172,11.8687,6.29807
146.173,11.8658,6.29915
146.19,11.8656,6.29922
146.191,11.8625,6.3003
146.206,11.8623,6.30036
146.207,11.8595,6.30128
146.223,11.8593,6.30134
146.224,11.8563,6.30228
146.24,11.8561,6.30234
146.241,11.853,6.30325
146.258,11.8528,6.3033
146.259,11.8495,6.30421
146.274,11.8494,6.30426
146.275,11.8465,6.30502
146.276,11.8463,6.30507
146.293,11.8461,6.30511
146.294,11.8428,6.30592
146.31,11.8426,6.30596
146.311,11.8395,6.30668
146.326,11.8393,6.30672
146.327,11.8364,6.30734
146.344,11.8362,6.30738
146.345,11.8329,6.30807
146.36,11.8327,6.30811
146.361,11.8298,6.30867
146.362,11.8296,6.30871
146.378,11.8294,6.30874
146.379,11.8263,6.30929
146.395,11.8261,6.30932
146.396,11.8229,6.30985
146.397,11.8227,6.30988
146.414,11.8225,6.30991
146.415,11.8192,6.31047
146.431,11.819,6.3105
146.433,11.8158,6.31101
146.448,11.8156,6.31104
146.449,11.8125,6.31152
146.45,11.8123,6.31155
146.467,11.8121,6.31159
146.468,11.8087,6.31214
146.484,11.8085,6.31217
146.485,11.8053,6.31269
146.502,11.8051,6.31272
146.503,11.8018,6.31327
146.504,11.8016,6.3133
146.52,11.8014,6.31333
146.521,11.7982,6.31385
146.537,11.798,6.31388
146.538,11.7949,6.31439
146.539,11.7947,6.31443
146.556,11.7945,6.31446
146.557,11.7911,6.315
146.573,11.7909,6.31503
146.574,11.7877,6.31554
146.59,11.7875,6.31557
146.591,11.7844,6.31609
146.608,11.7842,6.31612
146.609,11.7808,6.31667
146.625,11.7806,6.3167
146.626,11.7775,6.31721
146.641,11.7773,6.31725
146.642,11.7743,6.31773
146.643,11.7741,6.31776
146.66,11.7739,6.31779
146.661,11.7705,6.31833
146.676,11.7703,6.31837
146.677,11.7673,6.31885
146.678,11.7672,6.31888
146.695,11.767,6.31891
146.696,11.7636,6.31946
146.697,11.7634,6.31949
146.712,11.7632,6.31953
146.713,11.7602,6.32001
146.714,11.76,6.32004
146.73,11.7598,6.32007
146.731,11.7567,6.32058
146.747,11.7565,6.32062
146.748,11.7533,6.32113
146.749,11.7531,6.32116
146.766,11.7529,6.3212
146.767,11.7496,6.32174
146.783,11.7494,6.32177
146.784,11.7462,6.32228
146.801,11.746,6.32231
146.818,11.7424,6.32289
146.819,11.7393,6.32341
146.82,11.7391,6.32344
146.837,11.7389,6.32347
146.838,11.7355,6.32402
146.853,11.7353,6.32405
146.854,11.7323,6.32454
146.855,11.7322,6.32457
146.871,11.732,6.3246
146.872,11.7288,6.32511
146.889,11.7286,6.32514
146.89,11.7252,6.32567
146.906,11.725,6.3257
146.907,11.7222,6.32613
146.924,11.7221,6.32614
146.925,11.7219,6.32611
146.941,11.722,6.32611
146.942,11.7221,6.32611
146.958,11.7221,6.32611
146.959,11.7219,6.32613
146.976,11.7218,6.32614
146.977,11.7209,6.32631
146.992,11.7208,6.32633
146.993,11.7195,6.32651
146.994,11.7194,6.32651
147.011,11.7194,6.32651
147.012,11.7192,6.32653
147.028,11.7192,6.32654
147.029,11.7193,6.32654
147.045,11.7193,6.32654
147.046,11.7193,6.32656
147.061,11.7193,6.32656
147.062,11.7193,6.32657
147.063,11.7193,6.32657
147.08,11.7193,6.32657
147.097,11.7192,6.32656
147.098,11.7192,6.32655
147.115,11.7192,6.32655
147.117,11.7192,6.32658
147.133,11.7192,6.32658
147.134,11.7192,6.3266
147.151,11.7192,6.3266
147.152,11.7191,6.32662
147.168,11.7191,6.32662
147.169,11.7192,6.32659
147.185,11.7192,6.32659
147.186,11.7193,6.32656
147.202,11.7193,6.32656
147.203,11.7193,6.32657
147.219,11.7193,6.32657
147.22,11.7181,6.32717
147.236,11.718,6.32723
147.237,11.7159,6.32836
147.253,11.7158,6.32843
147.254,11.7136,6.32955
147.27,11.7134,6.32962
147.271,11.7106,6.33093
147.272,11.7104,6.33101
147.289,11.7102,6.3311
147.29,11.707,6.33255
147.307,11.7068,6.33264
147.308,11.7036,6.33413
147.324,11.7035,6.33422
147.325,11.7006,6.3357
147.341,11.7004,6.33579
147.342,11.6976,6.33736
147.359,11.6974,6.33746
147.36,11.6944,6.33921
147.376,11.6942,6.33932
147.377,11.6915,6.34101
147.394,11.6913,6.34112
147.395,11.6884,6.34297
147.411,11.6882,6.34308
147.412,11.6855,6.34486
147.429,11.6853,6.34498
147.43,11.6824,6.34692
147.445,11.6823,6.34704
147.446,11.6798,6.3488
147.462,11.6796,6.34892
147.463,11.677,6.35085
147.478,11.6769,6.35097
147.479,11.6744,6.3529
147.48,11.6742,6.35302
147.498,11.674,6.35315
147.499,11.6714,6.35525
147.5,11.6712,6.35538
147.516,11.671,6.35551
147.517,11.6685,6.35754
147.534,11.6684,6.35767
147.535,11.6657,6.35987
147.551,11.6656,6.36
147.552,11.6631,6.3621
147.568,11.663,6.36223
147.569,11.6605,6.36436
147.586,11.6604,6.3645
147.587,11.6578,6.36679
147.603,11.6577,6.36693
147.604,11.6553,6.36911
147.62,11.6552,6.36925
147.621,11.6528,6.37143
147.638,11.6527,6.37157
147.639,11.6502,6.37391
147.655,11.6501,6.37405
147.656,11.6478,6.3763
147.671,11.6476,6.37644
147.672,11.6455,6.37858
147.689,11.6454,6.37872
147.69,11.6429,6.38116
147.707,11.6428,6.38131
147.708,11.6404,6.38376
147.724,11.6403,6.3839
147.725,11.6381,6.38622
147.74,11.6379,6.38637
147.741,11.6359,6.38856
147.758,11.6357,6.38871
147.759,11.6334,6.39122
147.774,11.6333,6.39136
147.775,11.6312,6.39359
147.776,11.6311,6.39374
147.792,11.631,6.39389
147.793,11.6288,6.39628
147.809,11.6287,6.39643
147.81,11.6266,6.39883
147.811,11.6264,6.39899
147.827,11.6263,6.39914
147.828,11.6242,6.40155
147.844,11.6241,6.40171
147.845,11.622,6.40414
147.862,11.6218,6.40429
147.863,11.6196,6.40689
147.879,11.6195,6.40704
147.88,11.6174,6.4095
147.897,11.6173,6.40965
147.898,11.6151,6.41227
147.913,11.615,6.41243
147.914,11.6131,6.41475
147.915,11.6129,6.41491
147.932,11.6128,6.41506
147.933,11.6106,6.4177
147.948,11.6105,6.41786
147.949,11.6086,6.42018
147.95,11.6085,6.42034
147.966,11.6084,6.42049
147.967,11.6063,6.42298
147.983,11.6062,6.42314
147.984,11.6042,6.42563
147.985,11.6041,6.42578
148.002,11.6039,6.42594
148.003,11.6018,6.42858
148.019,11.6017,6.42874
148.02,11.5996,6.4312
148.035,11.5995,6.43136
148.036,11.5976,6.4337
148.054,11.5973,6.43401
148.055,11.5952,6.43666
148.07,11.5951,6.43682
148.071,11.5932,6.43914
148.072,11.593,6.43929
148.089,11.5929,6.43945
148.09,11.5908,6.44208
148.106,11.5906,6.44224
148.107,11.5886,6.44472
148.122,11.5885,6.44488
148.123,11.5866,6.4472
148.124,11.5865,6.44735
