Time (s),Agent ID,Distance
141.31,122,9.14971
141.31,123,10.5793
141.311,121,9.18869
141.311,122,9.1364
141.311,123,10.5643
141.328,121,9.18792
141.328,122,9.13566
141.328,123,10.5635
141.329,121,9.1939
141.329,122,9.13746
141.329,123,10.532
141.344,121,9.19313
141.344,122,9.13672
141.344,123,10.5312
141.345,121,9.18165
141.345,122,9.12565
141.345,123,10.5187
141.346,121,9.18089
141.346,122,9.12492
141.346,123,10.5179
141.364,121,9.18012
141.364,122,9.12418
141.364,123,10.517
141.365,121,9.18535
141.365,122,9.12532
141.365,123,10.4847
141.382,121,9.18458
141.382,122,9.12458
141.382,123,10.4839
141.383,121,9.17158
141.383,122,9.11205
141.383,123,10.4697
141.4,121,9.17081
141.4,122,9.11131
141.4,123,10.4689
141.401,121,9.17688
141.401,122,9.11319
141.401,123,10.4376
141.418,121,9.17612
141.418,122,9.11246
141.418,123,10.4367
141.419,121,9.16236
141.419,122,9.09921
141.419,123,10.4217
141.437,121,9.1616
141.437,122,9.09848
141.437,123,10.4209
141.438,121,9.16753
141.438,122,9.1004
141.438,123,10.3895
141.439,121,9.16677
141.439,122,9.09966
141.439,123,10.3887
141.455,121,9.16601
141.455,122,9.09893
141.455,123,10.3879
141.456,121,9.15379
141.456,122,9.08717
141.456,123,10.3745
141.474,121,9.15303
141.474,122,9.08643
141.474,123,10.3737
141.475,121,9.15843
141.475,122,9.0877
141.475,123,10.3414
141.49,121,9.15767
141.49,122,9.08696
141.49,123,10.3406
141.491,121,9.14622
141.491,122,9.07595
141.491,123,10.3281
141.509,121,9.14546
141.509,122,9.07522
141.509,123,10.3272
141.51,121,9.15085
141.51,122,9.07671
141.51,123,10.2952
141.527,121,9.15009
141.527,122,9.07598
141.527,123,10.2943
141.528,121,9.15654
141.528,122,9.07872
141.528,123,10.263
141.529,121,9.15578
141.529,122,9.07799
141.529,123,10.2621
141.546,121,9.15502
141.546,122,9.07725
141.546,123,10.2613
141.547,121,9.14205
141.547,122,9.06479
141.547,123,10.2471
141.564,121,9.14129
141.564,122,9.06406
141.564,123,10.2463
141.565,121,9.14762
141.565,122,9.06711
141.565,123,10.215
141.583,121,9.14686
141.583,122,9.06638
141.583,123,10.2142
141.584,121,9.13316
141.584,122,9.05322
141.584,123,10.1992
141.599,121,9.1324
141.599,122,9.05249
141.599,123,10.1983
141.6,121,9.14075
141.6,122,9.05744
141.6,123,10.1685
141.618,121,9.13999
141.618,122,9.05671
141.618,123,10.1677
141.637,121,9.12553
141.637,122,9.04283
141.637,123,10.1518
141.638,121,9.13149
141.638,122,9.04603
141.638,123,10.1198
141.654,121,9.13073
141.654,122,9.0453
141.654,123,10.119
141.655,121,9.11856
141.655,122,9.03362
141.655,123,10.1056
141.673,121,9.1178
141.673,122,9.03289
141.673,123,10.1048
141.674,121,9.12417
141.674,122,9.03656
141.674,123,10.0726
141.692,121,9.12341
141.692,122,9.03583
141.692,123,10.0717
141.693,121,9.10974
141.693,122,9.02272
141.693,123,10.0567
141.709,121,9.10898
141.709,122,9.02199
141.709,123,10.0559
141.71,121,9.11687
141.71,122,9.02796
141.71,123,10.0255
141.728,121,9.11611
141.728,122,9.02723
141.728,123,10.0246
141.729,121,9.10244
141.729,122,9.01413
141.729,123,10.0096
141.747,121,9.10168
141.747,122,9.0134
141.747,123,10.0088
141.748,121,9.10837
141.748,122,9.01829
141.748,123,9.9766
141.764,121,9.10761
141.764,122,9.01757
141.764,123,9.97576
141.765,121,9.09551
141.765,122,9.00598
141.765,123,9.96242
141.783,121,9.11534
141.783,122,9.02385
141.783,123,9.94479
141.784,121,9.10175
141.784,122,9.01085
141.784,123,9.9298
141.8,121,9.10099
141.8,122,9.01013
141.8,123,9.92897
141.801,121,9.10949
141.801,122,9.0174
141.801,123,9.8989
141.819,121,9.10873
141.819,122,9.01668
141.819,123,9.89807
141.82,121,9.09512
141.82,122,9.00366
141.82,123,9.88304
141.838,121,9.09436
141.838,122,9.00294
141.838,123,9.8822
141.839,121,9.1015
141.839,122,9.00939
141.839,123,9.85078
141.856,121,9.10075
141.856,122,9.00866
141.856,123,9.84995
141.857,121,9.08792
141.857,122,8.9964
141.857,123,9.83577
141.873,121,9.08717
141.873,122,8.99568
141.873,123,9.83494
141.874,121,9.10158
141.874,122,9.00376
141.874,123,9.8055
141.892,121,9.10082
141.892,122,9.00304
141.892,123,9.80466
141.893,121,9.08723
141.893,122,8.99007
141.893,123,9.78964
141.909,121,9.08647
141.909,122,8.98934
141.909,123,9.7888
141.91,121,9.09534
141.91,122,8.99794
141.91,123,9.75932
141.928,121,9.09459
141.928,122,8.99722
141.928,123,9.75849
141.929,121,9.08101
141.929,122,8.98427
141.929,123,9.74347
141.947,121,9.08026
141.947,122,8.98355
141.947,123,9.74264
141.948,121,9.08794
141.948,122,8.99102
141.948,123,9.71169
141.965,121,9.08719
141.965,122,8.9903
141.965,123,9.71086
141.966,121,9.07438
141.966,122,8.97808
141.966,123,9.69668
141.982,121,9.07363
141.982,122,8.97736
141.982,123,9.69585
141.983,121,9.08274
141.983,122,8.98653
141.983,123,9.66652
142.001,121,9.08199
142.001,122,8.98581
142.001,123,9.66569
142.002,121,9.06843
142.002,122,8.97288
142.002,123,9.65066
142.017,121,9.06767
142.017,122,8.97217
142.017,123,9.64983
142.018,121,9.07749
142.018,122,8.98243
142.018,123,9.62127
142.035,121,9.07674
142.035,122,8.98172
142.035,123,9.62044
142.036,121,9.06395
142.036,122,8.96953
142.036,123,9.60626
142.054,121,9.0632
142.054,122,8.96882
142.054,123,9.60542
142.055,121,9.0707
142.055,122,8.97703
142.055,123,9.57442
142.072,121,9.06995
142.072,122,8.97631
142.072,123,9.57359
142.073,121,9.07812
142.073,122,8.98547
142.073,123,9.54325
142.091,121,9.07737
142.091,122,8.98475
142.091,123,9.54242
142.092,121,9.06384
142.092,122,8.97187
142.092,123,9.52738
142.11,121,9.06309
142.11,122,8.97115
142.11,123,9.52655
142.111,121,9.07078
142.111,122,8.97977
142.111,123,9.49529
142.127,121,9.07003
142.127,122,8.97905
142.127,123,9.49446
142.128,121,9.05803
142.128,122,8.96763
142.128,123,9.48111
142.146,121,9.05728
142.146,122,8.96691
142.146,123,9.48028
142.147,121,9.06476
142.147,122,8.97582
142.147,123,9.44898
142.163,121,9.064
142.163,122,8.9751
142.163,123,9.44815
142.164,121,9.052
142.164,122,8.96368
142.164,123,9.43478
142.182,121,9.05125
142.182,122,8.96297
142.182,123,9.43394
142.183,121,9.05885
142.183,122,8.97184
142.183,123,9.4023
142.201,121,9.0581
142.201,122,8.97113
142.201,123,9.40147
142.202,121,9.04463
142.202,122,8.95831
142.202,123,9.38645
142.218,121,9.04388
142.218,122,8.9576
142.218,123,9.38562
142.219,121,9.05267
142.219,122,8.96827
142.219,123,9.35535
142.237,121,9.05193
142.237,122,8.96756
142.237,123,9.35451
142.238,121,9.03846
142.238,122,8.95475
142.238,123,9.33949
142.254,121,9.03771
142.254,122,8.95404
142.254,123,9.33866
142.255,121,9.04683
142.255,122,8.96465
142.255,123,9.30836
142.273,121,9.04608
142.273,122,8.96394
142.273,123,9.30752
142.274,121,9.03263
142.274,122,8.95114
142.274,123,9.29249
142.292,121,9.03188
142.292,122,8.95043
142.292,123,9.29165
142.293,121,9.03922
142.293,122,8.9598
142.293,123,9.24943
142.31,121,9.03848
142.31,122,8.95909
142.31,123,9.2486
142.311,121,9.04664
142.311,122,8.96909
142.311,123,9.21681
142.328,121,9.04589
142.328,122,8.96838
142.328,123,9.21598
142.329,121,9.03249
142.329,122,8.95563
142.329,123,9.20097
142.347,121,9.03174
142.347,122,8.95492
142.347,123,9.20013
142.348,121,9.03979
142.348,122,8.96499
142.348,123,9.16764
142.364,121,9.03905
142.364,122,8.96428
142.364,123,9.1668
142.365,121,9.02712
142.365,122,8.95295
142.365,123,9.15344
142.383,121,9.02638
142.383,122,8.95224
142.383,123,9.15261
142.384,121,9.03377
142.384,122,8.96168
142.384,123,9.11925
142.402,121,9.03303
142.402,122,8.96098
142.402,123,9.11841
142.403,121,9.01965
142.403,122,8.94826
142.403,123,9.10341
142.42,121,9.01891
142.42,122,8.94756
142.42,123,9.10257
142.421,121,9.02693
142.421,122,8.95753
142.421,123,9.07004
142.44,121,9.02619
142.44,122,8.95683
142.44,123,9.06921
142.441,121,9.01207
142.441,122,8.94341
142.441,123,9.05335
142.458,121,9.01132
142.458,122,8.9427
142.458,123,9.05251
142.459,121,9.01939
142.459,122,8.95657
142.459,123,9.01987
142.476,121,9.01865
142.476,122,8.95587
142.476,123,9.01903
142.477,121,9.00606
142.477,122,8.9439
142.477,123,9.00483
142.495,121,9.00532
142.495,122,8.94319
142.495,123,9.004
142.496,121,9.01269
142.496,122,8.95225
142.496,123,8.97044
142.512,121,9.01195
142.512,122,8.95155
142.512,123,8.9696
142.513,121,9.00013
142.513,122,8.94031
142.513,123,8.95626
142.531,121,9.01998
142.531,122,8.96133
142.531,123,8.93614
142.532,121,9.00668
142.532,122,8.94869
142.532,123,8.92113
142.55,121,9.00595
142.55,122,8.94799
142.55,123,8.9203
142.551,121,9.01317
142.551,122,8.95685
142.551,123,8.88609
142.567,121,9.01243
142.567,122,8.95615
142.567,123,8.88525
142.568,121,9.00062
142.568,122,8.94491
142.568,123,8.87189
142.586,121,8.99988
142.586,122,8.94421
142.586,123,8.87106
142.587,121,9.0071
142.587,122,8.95289
142.587,123,8.83631
142.603,121,9.00636
142.603,122,8.95218
142.603,123,8.83548
142.604,121,8.99456
142.604,122,8.94096
142.604,123,8.82211
142.622,121,8.99382
142.622,122,8.94026
142.622,123,8.82128
142.623,121,9.00171
142.623,122,8.94953
142.623,123,8.7868
142.641,121,9.00098
142.641,122,8.94883
142.641,123,8.78596
142.642,121,8.98773
142.642,122,8.93623
142.642,123,8.77095
142.66,121,8.98699
142.66,122,8.93553
142.66,123,8.77011
142.661,121,8.99546
142.661,122,8.94532
142.661,123,8.7348
142.677,121,8.99472
142.677,122,8.94462
142.677,123,8.73397
142.678,121,8.98297
142.678,122,8.93345
142.678,123,8.72063
142.696,121,8.98223
142.696,122,8.93275
142.696,123,8.71979
142.697,121,8.99102
142.697,122,8.94327
142.697,123,8.68476
142.712,121,8.99028
142.712,122,8.94257
142.712,123,8.68393
142.713,121,8.97926
142.713,122,8.93209
142.713,123,8.6714
142.714,121,8.97852
142.714,122,8.9314
142.714,123,8.67057
142.73,121,8.97779
142.73,122,8.9307
142.73,123,8.66973
142.731,121,8.98871
142.731,122,8.94294
142.731,123,8.636
142.749,121,8.98798
142.749,122,8.94224
142.749,123,8.63516
142.75,121,8.97479
142.75,122,8.9297
142.75,123,8.62016
142.768,121,8.97405
142.768,122,8.92901
142.768,123,8.61932
142.769,121,8.98351
142.769,122,8.94031
142.769,123,8.58388
142.784,121,8.98277
142.784,122,8.93961
142.784,123,8.58305
142.785,121,8.97177
142.785,122,8.92915
142.785,123,8.57051
142.803,121,8.99421
142.803,122,8.95231
142.803,123,8.54877
142.804,121,8.98103
142.804,122,8.93978
142.804,123,8.53373
142.82,121,8.9803
142.82,122,8.93908
142.82,123,8.5329
142.821,121,8.99174
142.821,122,8.9521
142.821,123,8.49892
142.839,121,8.99101
142.839,122,8.95141
142.839,123,8.49808
142.84,121,8.97785
142.84,122,8.9389
142.84,123,8.48306
142.856,121,8.97713
142.856,122,8.9382
142.856,123,8.48222
142.857,121,8.98855
142.857,122,8.95122
142.857,123,8.44766
142.875,121,8.98782
142.875,122,8.95053
142.875,123,8.44683
142.876,121,8.97469
142.876,122,8.93805
142.876,123,8.43181
142.892,121,8.97396
142.892,122,8.93735
142.892,123,8.43098
142.893,121,8.98569
142.893,122,8.95028
142.893,123,8.39638
142.911,121,8.98496
142.911,122,8.94959
142.911,123,8.39554
142.912,121,8.97183
142.912,122,8.93711
142.912,123,8.38051
142.93,121,8.9711
142.93,122,8.93642
142.93,123,8.37968
142.931,121,8.98138
142.931,122,8.94798
142.931,123,8.34327
142.948,121,8.98065
142.948,122,8.94729
142.948,123,8.34243
142.949,121,8.96829
142.949,122,8.93554
142.949,123,8.32825
142.95,121,8.96756
142.95,122,8.93484
142.95,123,8.32742
142.966,121,8.96683
142.966,122,8.93415
142.966,123,8.32659
142.967,121,8.97838
142.967,122,8.94673
142.967,123,8.29192
142.985,121,8.97766
142.985,122,8.94604
142.985,123,8.29109
142.986,121,8.96456
142.986,122,8.9336
142.986,123,8.27605
143.002,121,8.96383
143.002,122,8.93291
143.002,123,8.27521
143.021,121,8.97415
143.021,122,8.94461
143.021,123,8.23939
143.022,121,8.96109
143.022,122,8.9322
143.022,123,8.22438
143.039,121,8.96037
143.039,122,8.93151
143.039,123,8.22354
143.04,121,8.97031
143.04,122,8.94279
143.04,123,8.18781
143.057,121,8.96958
143.057,122,8.9421
143.057,123,8.18698
143.058,121,8.97926
143.058,122,8.95285
143.058,123,8.15141
143.076,121,8.97853
143.076,122,8.95217
143.076,123,8.15058
143.077,121,8.96552
143.077,122,8.93981
143.077,123,8.13555
143.092,121,8.9648
143.092,122,8.93913
143.092,123,8.13471
143.093,121,8.9754
143.093,122,8.95072
143.093,123,8.1006
143.111,121,8.97468
143.111,122,8.95003
143.111,123,8.09976
143.112,121,8.96172
143.112,122,8.93773
143.112,123,8.08476
143.129,121,8.961
143.129,122,8.93704
143.129,123,8.08393
143.13,121,8.9695
143.13,122,8.94655
143.13,123,8.04836
143.145,121,8.96878
143.145,122,8.94587
143.145,123,8.04752
143.146,121,8.95799
143.146,122,8.93563
143.146,123,8.03502
143.147,121,8.95727
143.147,122,8.93495
143.147,123,8.03418
143.165,121,8.95655
143.165,122,8.93427
143.165,123,8.03335
143.166,121,8.96366
143.166,122,8.9423
143.166,123,7.99668
143.183,121,8.96294
143.183,122,8.94162
143.183,123,7.99585
143.184,121,8.95071
143.184,122,8.93001
143.184,123,7.98165
143.201,121,8.94999
143.201,122,8.92933
143.201,123,7.98082
143.202,121,8.95702
143.202,122,8.93712
143.202,123,7.9449
143.22,121,8.9563
143.22,122,8.93643
143.22,123,7.94407
143.221,121,8.94339
143.221,122,8.92418
143.221,123,7.92906
143.238,121,8.94267
143.238,122,8.9235
143.238,123,7.92823
143.239,121,8.94878
143.239,122,8.93039
143.239,123,7.89259
143.254,121,8.94806
143.254,122,8.92971
143.254,123,7.89176
143.255,121,8.93729
143.255,122,8.91949
143.255,123,7.87922
143.273,121,8.93657
143.273,122,8.91881
143.273,123,7.87839
143.274,121,8.94088
143.274,122,8.92387
143.274,123,7.84186
143.29,121,8.94016
143.29,122,8.92319
143.29,123,7.84102
143.291,121,8.9287
143.291,122,8.91232
143.291,123,7.82766
143.308,121,8.92798
143.308,122,8.91164
143.308,123,7.82682
143.309,121,8.93203
143.309,122,8.91622
143.309,123,7.79076
143.329,121,8.93131
143.329,122,8.91554
143.329,123,7.78993
143.33,121,8.93181
143.33,122,8.91683
143.33,123,7.7514
143.346,121,8.93109
143.346,122,8.91616
143.346,123,7.75056
143.347,121,8.91967
143.347,122,8.90533
143.347,123,7.73722
143.364,121,8.91895
143.364,122,8.90466
143.364,123,7.73639
143.365,121,8.92037
143.365,122,8.90646
143.365,123,7.70028
143.383,121,8.91965
143.383,122,8.90578
143.383,123,7.69945
143.384,121,8.90681
143.384,122,8.89362
143.384,123,7.68443
143.4,121,8.9061
143.4,122,8.89295
143.4,123,7.68359
143.401,121,8.90686
143.401,122,8.89404
143.401,123,7.64862
143.419,121,8.90614
143.419,122,8.89337
143.419,123,7.64779
143.42,121,8.89332
143.42,122,8.88123
143.42,123,7.63277
143.437,121,8.8926
143.437,122,8.88056
143.437,123,7.63194
143.438,123,7.59642
143.455,123,7.59559
143.456,123,7.5814
143.473,123,7.58057
143.474,123,7.54485
143.492,123,7.54401
143.493,123,7.52899
143.508,123,7.52816
143.509,123,7.49387
143.528,123,7.49303
143.529,123,7.47719
143.547,123,7.47635
143.548,123,7.43938
143.563,123,7.43854
143.564,123,7.42603
143.582,123,7.42519
143.583,123,7.38823
143.599,123,7.3874
143.6,123,7.37405
143.617,123,7.37322
143.619,123,7.33668
143.637,123,7.33584
143.638,123,7.29771
143.656,123,7.29688
143.657,123,7.28186
143.673,123,7.28103
143.674,123,7.24519
143.692,123,7.24435
143.693,123,7.22934
143.709,123,7.22851
143.71,123,7.19242
143.728,123,7.19158
143.729,123,7.17657
143.747,123,7.17574
143.748,123,7.13804
143.763,123,7.13721
143.764,123,7.12469
143.782,123,7.12386
143.783,123,7.08587
143.8,123,7.08503
143.801,123,7.07084
143.817,123,7.07
143.819,123,7.03287
143.837,123,7.03203
143.838,123,7.01703
143.855,123,7.0162
143.856,123,6.97898
143.857,123,6.97814
143.873,123,6.9773
143.874,123,6.94077
143.892,123,6.93994
143.893,123,6.92491
143.908,123,6.92408
143.909,123,6.88855
143.926,123,6.88771
143.927,123,6.87272
143.947,123,6.87188
143.948,123,6.83294
143.964,123,6.83211
143.965,123,6.81877
143.983,123,6.81794
143.984,123,6.77991
143.999,123,6.77908
144,123,6.76656
144.001,123,6.76572
144.019,123,6.76489
144.02,123,6.72671
144.039,123,6.72588
144.04,123,6.71005
144.057,123,6.70921
144.058,123,6.67199
144.059,123,6.67115
144.075,123,6.67032
144.076,123,6.65698
144.094,123,6.65615
144.095,123,6.61806
144.11,123,6.61722
144.111,123,6.6047
144.129,123,6.58081
144.13,123,6.56578
144.148,123,6.56495
144.149,123,6.527
144.165,123,6.52616
144.166,123,6.51283
144.184,123,6.512
144.185,123,6.4741
144.202,123,6.47327
144.203,123,6.45908
144.219,123,6.45824
144.22,123,6.42194
144.238,123,6.4211
144.239,123,6.40609
144.255,123,6.40525
144.256,123,6.36919
144.274,123,6.36836
144.275,123,6.35335
144.292,123,6.35252
144.293,123,6.31565
144.294,123,6.31482
144.31,123,6.31398
144.311,123,6.30064
144.329,123,6.2998
144.33,123,6.25703
144.347,123,6.25619
144.348,123,6.24201
144.349,123,6.24117
144.365,123,6.2178
144.366,123,6.20446
144.384,123,6.20363
144.385,123,6.16607
144.4,123,6.16524
144.401,123,6.15271
144.419,123,6.15187
144.42,123,6.11456
144.437,123,6.11373
144.438,123,6.09955
144.456,123,6.09872
144.457,123,6.06161
144.473,123,6.06078
144.474,123,6.04744
144.492,123,6.04661
144.493,123,6.00976
144.508,123,6.00893
