Time (s),Agent ID,Distance
140.753,122,9.32051
140.753,123,11.6245
140.754,121,9.36369
140.754,122,9.32799
140.754,123,11.6026
140.772,121,9.36316
140.772,122,9.32748
140.772,123,11.602
140.773,121,9.3536
140.773,122,9.31825
140.773,123,11.5916
140.79,121,9.35307
140.79,122,9.31774
140.79,123,11.591
140.791,121,9.35881
140.791,122,9.32543
140.791,123,11.5692
140.808,121,9.35828
140.808,122,9.32492
140.808,123,11.5686
140.809,121,9.34931
140.809,122,9.31627
140.809,123,11.5587
140.826,121,9.34878
140.826,122,9.31576
140.826,123,11.5581
140.827,121,9.3545
140.827,122,9.32325
140.827,123,11.5363
140.844,121,9.35397
140.844,122,9.32274
140.844,123,11.5357
140.845,121,9.34498
140.845,122,9.31407
140.845,123,11.5258
140.861,121,9.34445
140.861,122,9.31356
140.861,123,11.5252
140.863,121,9.35011
140.863,122,9.32081
140.863,123,11.5034
140.88,121,9.34958
140.88,122,9.3203
140.88,123,11.5028
140.882,121,9.35464
140.882,122,9.32698
140.882,123,11.4805
140.899,121,9.35411
140.899,122,9.32647
140.899,123,11.4799
140.9,121,9.34515
140.9,122,9.31784
140.9,123,11.47
140.917,121,9.34462
140.917,122,9.31733
140.917,123,11.4695
140.918,121,9.35008
140.918,122,9.32433
140.918,123,11.4477
140.935,121,9.34955
140.935,122,9.32382
140.935,123,11.4471
140.936,121,9.34059
140.936,122,9.31519
140.936,123,11.4372
140.952,121,9.34007
140.952,122,9.31468
140.952,123,11.4366
140.953,121,9.34601
140.953,122,9.32171
140.953,123,11.4153
140.968,121,9.34548
140.968,122,9.3212
140.968,123,11.4147
140.97,121,9.33707
140.97,122,9.3131
140.97,123,11.4054
140.987,121,9.33655
140.987,122,9.31259
140.987,123,11.4048
140.988,121,9.34208
140.988,122,9.31934
140.988,123,11.383
141.005,121,9.34155
141.005,122,9.31884
141.005,123,11.3825
141.006,121,9.33261
141.006,122,9.31023
141.006,123,11.3726
141.023,121,9.33208
141.023,122,9.30972
141.023,123,11.372
141.024,121,9.33736
141.024,122,9.31612
141.024,123,11.3501
141.041,121,9.33684
141.041,122,9.31561
141.041,123,11.3495
141.042,121,9.32794
141.042,122,9.30705
141.042,123,11.3396
141.059,121,9.32741
141.059,122,9.30655
141.059,123,11.3391
141.06,121,9.33268
141.06,122,9.31263
141.06,123,11.3172
141.078,121,9.33216
141.078,122,9.31213
141.078,123,11.3166
141.079,121,9.32282
141.079,122,9.30315
141.079,123,11.3062
141.097,121,9.3223
141.097,122,9.30265
141.097,123,11.3056
141.098,121,9.32722
141.098,122,9.30826
141.098,123,11.2833
141.115,121,9.32671
141.115,122,9.30777
141.115,123,11.2827
141.116,121,9.31792
141.116,122,9.29934
141.116,123,11.2728
141.117,121,9.3174
141.117,122,9.29884
141.117,123,11.2722
141.134,121,9.31689
141.134,122,9.29834
141.134,123,11.2716
141.135,121,9.32226
141.135,122,9.30409
141.135,123,11.2497
141.152,121,9.32174
141.152,122,9.30359
141.152,123,11.2492
141.153,121,9.31297
141.153,122,9.29519
141.153,123,11.2393
141.171,121,9.32652
141.171,122,9.30867
141.171,123,11.2265
141.172,121,9.31721
141.172,122,9.29974
141.172,123,11.2161
141.189,121,9.3167
141.189,122,9.29924
141.189,123,11.2155
141.19,121,9.32182
141.19,122,9.30464
141.19,123,11.1934
141.207,121,9.3213
141.207,122,9.30414
141.207,123,11.1928
141.208,121,9.31254
141.208,122,9.29574
141.208,123,11.183
141.225,121,9.31203
141.225,122,9.29524
141.225,123,11.1824
141.226,121,9.3171
141.226,122,9.30039
141.226,123,11.1604
141.243,121,9.31659
141.243,122,9.2999
141.243,123,11.1599
141.244,121,9.30787
141.244,122,9.29155
141.244,123,11.15
141.26,121,9.30736
141.26,122,9.29105
141.26,123,11.1494
141.261,121,9.31304
141.261,122,9.2962
141.261,123,11.1279
141.278,121,9.31253
141.278,122,9.29571
141.278,123,11.1273
141.279,121,9.30387
141.279,122,9.28743
141.279,123,11.1174
141.296,121,9.30336
141.296,122,9.28694
141.296,123,11.1169
141.297,121,9.30862
141.297,122,9.29158
141.297,123,11.0947
141.314,121,9.30811
141.314,122,9.2911
141.314,123,11.0941
141.315,121,9.29955
141.315,122,9.28292
141.315,123,11.0843
141.332,121,9.29905
141.332,122,9.28244
141.332,123,11.0837
141.333,121,9.30424
141.333,122,9.28691
141.333,123,11.0616
141.35,121,9.30374
141.35,122,9.28643
141.35,123,11.061
141.351,121,9.29524
141.351,122,9.27832
141.351,123,11.0512
141.37,121,9.29474
141.37,122,9.27785
141.37,123,11.0506
141.371,121,9.29901
141.371,122,9.2811
141.371,123,11.0274
141.388,121,9.29851
141.388,122,9.28062
141.388,123,11.0269
141.389,121,9.29009
141.389,122,9.27261
141.389,123,11.0171
141.406,121,9.28959
141.406,122,9.27213
141.406,123,11.0165
141.407,121,9.29488
141.407,122,9.27613
141.407,123,10.9945
141.424,121,9.29439
141.424,122,9.27566
141.424,123,10.994
141.425,121,9.28602
141.425,122,9.2677
141.425,123,10.9842
141.442,121,9.29911
141.442,122,9.27901
141.442,123,10.9715
141.443,121,9.2908
141.443,122,9.27112
141.443,123,10.9617
141.46,121,9.29031
141.46,122,9.27066
141.46,123,10.9612
141.461,121,9.29551
141.461,122,9.27437
141.461,123,10.9392
141.478,121,9.29503
141.478,122,9.27391
141.478,123,10.9387
141.479,121,9.28678
141.479,122,9.26609
141.479,123,10.929
141.497,121,9.2863
141.497,122,9.26563
141.497,123,10.9284
141.498,121,9.29095
141.498,122,9.26865
141.498,123,10.9058
141.515,121,9.29047
141.515,122,9.2682
141.515,123,10.9052
141.516,121,9.28232
141.516,122,9.26049
141.516,123,10.8955
141.517,121,9.28184
141.517,122,9.26003
141.517,123,10.895
141.534,121,9.28136
141.534,122,9.25958
141.534,123,10.8944
141.535,121,9.28639
141.535,122,9.26292
141.535,123,10.8723
141.551,121,9.2859
141.551,122,9.26246
141.551,123,10.8718
141.552,121,9.27816
141.552,122,9.25512
141.552,123,10.8626
141.553,121,9.27767
141.553,122,9.25466
141.553,123,10.862
141.57,121,9.27719
141.57,122,9.2542
141.57,123,10.8615
141.571,121,9.28213
141.571,122,9.25739
141.571,123,10.8394
141.588,121,9.28165
141.588,122,9.25693
141.588,123,10.8389
141.589,121,9.27337
141.589,122,9.24908
141.589,123,10.8291
141.606,121,9.27289
141.606,122,9.24862
141.606,123,10.8286
141.607,121,9.27783
141.607,122,9.2515
141.607,123,10.8064
141.624,121,9.27734
141.624,122,9.25103
141.624,123,10.8059
141.625,121,9.269
141.625,122,9.24311
141.625,123,10.7961
141.642,121,9.26851
141.642,122,9.24265
141.642,123,10.7955
141.643,121,9.27335
141.643,122,9.24536
141.643,123,10.7734
141.659,121,9.27286
141.659,122,9.24489
141.659,123,10.7728
141.677,121,9.26449
141.677,122,9.23694
141.677,123,10.7631
141.678,121,9.26926
141.678,122,9.23949
141.678,123,10.741
141.695,121,9.26877
141.695,122,9.23902
141.695,123,10.7404
141.696,121,9.26042
141.696,122,9.23109
141.696,123,10.7306
141.713,121,9.25993
141.713,122,9.23062
141.713,123,10.7301
141.714,121,9.26476
141.714,122,9.23302
141.714,123,10.7081
141.731,121,9.26427
141.731,122,9.23256
141.731,123,10.7075
141.732,121,9.26899
141.732,122,9.23483
141.732,123,10.6856
141.749,121,9.2685
141.749,122,9.23436
141.749,123,10.6851
141.75,121,9.26016
141.75,122,9.22645
141.75,123,10.6753
141.768,121,9.25967
141.768,122,9.22598
141.768,123,10.6747
141.769,121,9.26386
141.769,122,9.22777
141.769,123,10.6523
141.787,121,9.26338
141.787,122,9.2273
141.787,123,10.6517
141.788,121,9.25456
141.788,122,9.21894
141.788,123,10.6414
141.805,121,9.25407
141.805,122,9.21848
141.805,123,10.6408
141.806,121,9.25893
141.806,122,9.2208
141.806,123,10.6191
141.823,121,9.25845
141.823,122,9.22034
141.823,123,10.6185
141.824,121,9.25014
141.824,122,9.21246
141.824,123,10.6087
141.841,121,9.24965
141.841,122,9.212
141.841,123,10.6082
141.842,121,9.25439
141.842,122,9.21424
141.842,123,10.5863
141.859,121,9.2539
141.859,122,9.21378
141.859,123,10.5857
141.86,121,9.24559
141.86,122,9.2059
141.86,123,10.5759
141.877,121,9.2451
141.877,122,9.20544
141.877,123,10.5753
141.878,121,9.24984
141.878,122,9.20746
141.878,123,10.5535
141.895,121,9.24935
141.895,122,9.207
141.895,123,10.5529
141.896,121,9.24107
141.896,122,9.19914
141.896,123,10.5432
141.913,121,9.24058
141.913,122,9.19868
141.913,123,10.5426
141.914,121,9.24545
141.914,122,9.2008
141.914,123,10.5208
141.931,121,9.24496
141.931,122,9.20034
141.931,123,10.5202
141.932,121,9.23667
141.932,122,9.19249
141.932,123,10.5104
141.948,121,9.23618
141.948,122,9.19203
141.948,123,10.5099
141.949,121,9.24143
141.949,122,9.19476
141.949,123,10.4886
141.966,121,9.24094
141.966,122,9.1943
141.966,123,10.488
141.967,121,9.23266
141.967,122,9.18645
141.967,123,10.4783
141.984,121,9.23217
141.984,122,9.18599
141.984,123,10.4777
141.985,121,9.23707
141.985,122,9.18833
141.985,123,10.4559
142.001,121,9.23659
142.001,122,9.18787
142.001,123,10.4553
142.002,121,9.22881
142.002,122,9.18051
142.002,123,10.4461
142.018,121,9.22832
142.018,122,9.18004
142.018,123,10.4456
142.019,121,9.23383
142.019,122,9.18289
142.019,123,10.4244
142.036,121,9.23335
142.036,122,9.18243
142.036,123,10.4239
142.037,121,9.22508
142.037,122,9.17461
142.037,123,10.4141
142.054,121,9.23772
142.054,122,9.18437
142.054,123,10.4015
142.055,121,9.22946
142.055,122,9.17656
142.055,123,10.3918
142.072,121,9.22897
142.072,122,9.1761
142.072,123,10.3912
142.073,121,9.234
142.073,122,9.17853
142.073,123,10.3693
142.09,121,9.23352
142.09,122,9.17807
142.09,123,10.3688
142.091,121,9.22528
142.091,122,9.17028
142.091,123,10.359
142.108,121,9.22479
142.108,122,9.16982
142.108,123,10.3585
142.109,121,9.22992
142.109,122,9.1723
142.109,123,10.3367
142.126,121,9.22943
142.126,122,9.17184
142.126,123,10.3361
142.127,121,9.22118
142.127,122,9.16405
142.127,123,10.3264
142.144,121,9.2207
142.144,122,9.16359
142.144,123,10.3258
142.145,121,9.22581
142.145,122,9.16626
142.145,123,10.3041
142.161,121,9.22532
142.161,122,9.16581
142.161,123,10.3036
142.162,121,9.21709
142.162,122,9.15803
142.162,123,10.2938
142.182,121,9.21661
142.182,122,9.15758
142.182,123,10.2932
142.2,121,9.22043
142.2,122,9.15913
142.2,123,10.2697
142.201,121,9.21221
142.201,122,9.15137
142.201,123,10.2599
142.218,121,9.21172
142.218,122,9.15091
142.218,123,10.2594
142.219,121,9.21697
142.219,122,9.15412
142.219,123,10.2377
142.236,121,9.21649
142.236,122,9.15366
142.236,123,10.2371
142.237,121,9.20827
142.237,122,9.14591
142.237,123,10.2273
142.254,121,9.20779
142.254,122,9.14545
142.254,123,10.2267
142.255,121,9.21315
142.255,122,9.14876
142.255,123,10.205
142.273,121,9.21267
142.273,122,9.14831
142.273,123,10.2044
142.274,121,9.20378
142.274,122,9.1399
142.274,123,10.194
142.291,121,9.20328
142.291,122,9.13943
142.291,123,10.1934
142.292,121,9.2084
142.292,122,9.14259
142.292,123,10.1713
142.309,121,9.20789
142.309,122,9.14211
142.309,123,10.1707
142.31,121,9.21304
142.31,122,9.14556
142.31,123,10.1488
142.327,121,9.21253
142.327,122,9.14508
142.327,123,10.1483
142.328,121,9.2038
142.328,122,9.13677
142.328,123,10.1383
142.345,121,9.20329
142.345,122,9.13627
142.345,123,10.1377
142.346,121,9.20806
142.346,122,9.13961
142.346,123,10.1158
142.362,121,9.20753
142.362,122,9.13911
142.362,123,10.1153
142.363,121,9.1986
142.363,122,9.13056
142.363,123,10.1053
142.383,121,9.19807
142.383,122,9.13005
142.383,123,10.1047
142.4,121,9.20188
142.4,122,9.1324
142.4,123,10.0815
142.401,121,9.1928
142.401,122,9.12367
142.401,123,10.0715
142.418,121,9.19226
142.418,122,9.12315
142.418,123,10.0709
142.419,121,9.19701
142.419,122,9.12652
142.419,123,10.0489
142.436,121,9.19647
142.436,122,9.126
142.436,123,10.0483
142.437,121,9.18722
142.437,122,9.11708
142.437,123,10.0383
142.454,121,9.18667
142.454,122,9.11655
142.454,123,10.0378
142.455,121,9.19131
142.455,122,9.11993
142.455,123,10.0158
142.471,121,9.19076
142.471,122,9.1194
142.471,123,10.0152
142.472,121,9.18194
142.472,122,9.11086
142.472,123,10.0059
142.489,121,9.18138
142.489,122,9.11032
142.489,123,10.0053
142.49,121,9.18614
142.49,122,9.11379
142.49,123,9.98329
142.507,121,9.18559
142.507,122,9.11325
142.507,123,9.98271
142.508,121,9.17611
142.508,122,9.10405
142.508,123,9.97279
142.525,121,9.17555
142.525,122,9.1035
142.525,123,9.9722
142.526,121,9.18008
142.526,122,9.10702
142.526,123,9.95048
142.543,121,9.17952
142.543,122,9.10648
142.543,123,9.94989
142.544,121,9.16995
142.544,122,9.09716
142.544,123,9.94001
142.56,121,9.16938
142.56,122,9.09661
142.56,123,9.93943
142.578,121,9.17349
142.578,122,9.09976
142.578,123,9.91722
142.579,121,9.1644
142.579,122,9.0909
142.579,123,9.90797
142.596,121,9.16383
142.596,122,9.09034
142.596,123,9.90739
142.597,121,9.1685
142.597,122,9.0941
142.597,123,9.88588
142.614,121,9.16793
142.614,122,9.09354
142.614,123,9.8853
142.615,121,9.1582
142.615,122,9.08403
142.615,123,9.87553
142.632,121,9.17192
142.632,122,9.09684
142.632,123,9.86331
142.633,121,9.16217
142.633,122,9.0873
142.633,123,9.85357
142.65,121,9.16159
142.65,122,9.08673
142.65,123,9.853
142.651,121,9.16628
142.651,122,9.09073
142.651,123,9.83199
142.668,121,9.16571
142.668,122,9.09017
142.668,123,9.83143
142.67,121,9.15532
142.67,122,9.07997
142.67,123,9.82119
142.687,121,9.15475
142.687,122,9.07941
142.687,123,9.82062
142.688,121,9.15944
142.688,122,9.08336
142.688,123,9.79959
142.705,121,9.15886
142.705,122,9.0828
142.705,123,9.79903
142.706,121,9.14901
142.706,122,9.0731
142.706,123,9.78944
142.723,121,9.14843
142.723,122,9.07253
142.723,123,9.78887
142.724,121,9.153
142.724,122,9.07665
142.724,123,9.76794
142.741,121,9.15242
142.741,122,9.07608
142.741,123,9.76738
142.742,121,9.14253
142.742,122,9.06632
142.742,123,9.75787
142.758,121,9.14195
142.758,122,9.06575
142.758,123,9.75731
142.759,121,9.14724
142.759,122,9.07066
142.759,123,9.7372
142.76,121,9.14666
142.76,122,9.07008
142.76,123,9.73665
142.778,121,9.14607
142.778,122,9.06951
142.778,123,9.73609
142.779,121,9.13557
142.779,122,9.05912
142.779,123,9.72613
142.796,121,9.13498
142.796,122,9.05855
142.796,123,9.72557
142.797,121,9.13972
142.797,122,9.06277
142.797,123,9.70489
142.814,121,9.13914
142.814,122,9.06219
142.814,123,9.70434
142.815,121,9.1292
142.815,122,9.05234
142.815,123,9.69503
142.832,121,9.12861
142.832,122,9.05176
142.832,123,9.69448
142.833,121,9.13348
142.833,122,9.05623
142.833,123,9.67398
142.85,121,9.13289
142.85,122,9.05565
142.85,123,9.67344
142.851,121,9.12304
142.851,122,9.04587
142.851,123,9.66432
142.867,121,9.12253
142.867,122,9.04537
142.867,123,9.66383
142.886,121,9.13115
142.886,122,9.05377
142.886,123,9.64668
142.887,121,9.12823
142.887,122,9.05088
142.887,123,9.64391
142.904,121,9.14285
142.904,122,9.06525
142.904,123,9.63225
142.905,121,9.13968
142.905,122,9.06211
142.905,123,9.62928
142.922,121,9.13947
142.922,122,9.0619
142.922,123,9.62909
142.923,121,9.15578
142.923,122,9.07272
142.923,123,9.61415
142.94,121,9.15552
142.94,122,9.07246
142.94,123,9.61391
142.941,121,9.15067
142.941,122,9.06765
142.941,123,9.60945
142.957,121,9.15036
142.957,122,9.06734
142.957,123,9.60916
142.958,121,9.15991
142.958,122,9.07672
142.958,123,9.59294
142.977,121,9.15955
142.977,122,9.07636
142.977,123,9.59262
142.978,121,9.1542
142.978,122,9.07112
142.978,123,9.58735
142.996,121,9.15401
142.996,122,9.07094
142.996,123,9.58714
142.997,121,9.16649
142.997,122,9.08356
142.997,123,9.57275
143.014,121,9.16639
143.014,122,9.08346
143.014,123,9.57264
143.015,121,9.16506
143.015,122,9.08215
143.015,123,9.57136
143.016,121,9.165
143.016,122,9.08209
143.016,123,9.57132
143.033,121,9.16495
143.033,122,9.08204
143.033,123,9.57128
143.034,121,9.17931
143.034,122,9.09631
143.034,123,9.55939
143.05,121,9.17926
143.05,122,9.09627
143.05,123,9.55935
143.051,121,9.17841
143.051,122,9.09541
143.051,123,9.55857
143.052,121,9.17835
143.052,122,9.09535
143.052,123,9.55851
143.069,121,9.17829
143.069,122,9.09529
143.069,123,9.55846
143.07,121,9.19277
143.07,122,9.10973
143.07,123,9.54647
143.087,121,9.19278
143.087,122,9.10974
143.087,123,9.54649
143.088,121,9.19319
143.088,122,9.11013
143.088,123,9.54695
143.105,121,9.19321
143.105,122,9.11015
143.105,123,9.54696
143.106,121,9.20845
143.106,122,9.12558
143.106,123,9.53548
143.123,121,9.20846
143.123,122,9.12559
143.123,123,9.53549
143.124,121,9.20847
143.124,122,9.12561
143.124,123,9.53545
143.141,121,9.20847
143.141,122,9.12561
143.141,123,9.53545
143.142,121,9.22338
143.142,122,9.14078
143.142,123,9.5235
143.158,121,9.22338
143.158,122,9.14078
143.158,123,9.5235
143.16,121,9.23842
143.16,122,9.15618
143.16,123,9.51169
143.177,121,9.23844
143.177,122,9.1562
143.177,123,9.51171
143.178,121,9.23892
143.178,122,9.15666
143.178,123,9.51222
143.195,121,9.23895
143.195,122,9.15669
143.195,123,9.51224
143.196,121,9.25402
143.196,122,9.17224
143.196,123,9.50065
143.213,121,9.25402
143.213,122,9.17225
143.213,123,9.50065
143.214,121,9.25401
143.214,122,9.17224
143.214,123,9.50063
143.231,121,9.25401
143.231,122,9.17223
143.231,123,9.50062
143.232,121,9.26875
143.232,122,9.18739
143.232,123,9.48842
143.249,121,9.26875
143.249,122,9.18739
143.249,123,9.48842
143.25,121,9.26876
143.25,122,9.1874
143.25,123,9.48842
143.268,121,9.26876
143.268,122,9.1874
143.268,123,9.48842
143.269,121,9.28373
143.269,122,9.20272
143.269,123,9.46646
143.286,121,9.28373
143.286,122,9.20272
143.286,123,9.46646
143.287,121,9.28374
143.287,122,9.20272
143.287,123,9.46647
143.304,121,9.28374
143.304,122,9.20272
143.304,123,9.46647
143.305,121,9.29856
143.305,122,9.21802
143.305,123,9.45412
143.322,121,9.29856
143.322,122,9.21802
143.322,123,9.45413
143.323,121,9.29857
143.323,122,9.21804
143.323,123,9.45414
143.339,121,9.29858
143.339,122,9.21804
143.339,123,9.45414
143.34,121,9.31331
143.34,122,9.23332
143.34,123,9.44138
143.341,121,9.31331
143.341,122,9.23332
143.341,123,9.44138
143.357,121,9.31331
143.357,122,9.23332
143.357,123,9.44138
143.358,121,9.31332
143.358,122,9.23333
143.358,123,9.44138
143.359,121,9.31332
143.359,122,9.23333
143.359,123,9.44138
143.376,121,9.31332
143.376,122,9.23333
143.376,123,9.44138
143.377,121,9.32808
143.377,122,9.24869
143.377,123,9.42841
143.393,121,9.32808
143.393,122,9.24869
143.393,123,9.42841
143.394,121,9.32808
143.394,122,9.24869
143.394,123,9.42842
143.411,121,9.32808
143.411,122,9.24869
143.411,123,9.42842
143.412,121,9.34286
143.412,122,9.26388
143.412,123,9.41546
143.429,121,9.34286
143.429,122,9.26388
143.429,123,9.41546
143.43,121,9.34201
143.43,122,9.26301
143.43,123,9.41482
143.447,121,9.34192
143.447,122,9.26291
143.447,123,9.41476
143.448,121,9.35466
143.448,122,9.27655
143.448,123,9.40059
143.465,121,9.35455
143.465,122,9.27644
143.465,123,9.40051
143.466,121,9.36737
143.466,122,9.28976
143.466,123,9.38595
143.483,121,9.36725
143.483,122,9.28964
143.483,123,9.38584
143.484,121,9.36466
143.484,122,9.28706
143.484,123,9.38356
143.501,121,9.36445
143.501,122,9.28684
143.501,123,9.38337
143.502,121,9.37463
143.502,122,9.29753
143.502,123,9.3664
143.519,121,9.37434
143.519,122,9.29723
143.519,123,9.36614
143.52,121,9.36891
143.52,122,9.29183
143.52,123,9.36123
143.537,121,9.36857
143.537,122,9.29149
143.537,123,9.36092
143.538,121,9.37664
143.538,122,9.30045
143.538,123,9.34213
143.555,121,9.37623
143.555,122,9.30005
143.555,123,9.34176
143.556,121,9.36886
143.556,122,9.29277
143.556,123,9.33481
143.571,121,9.3684
143.571,122,9.29232
143.571,123,9.33438
143.572,121,9.37567
143.572,122,9.30022
143.572,123,9.31395
143.573,121,9.37517
143.573,122,9.29973
143.573,123,9.31347
143.59,121,9.37466
143.59,122,9.29923
143.59,123,9.31298
143.591,121,9.36558
143.591,122,9.29033
143.591,123,9.30413
143.609,121,9.36503
143.609,122,9.28979
143.609,123,9.30359
143.61,121,9.36927
143.61,122,9.2949
143.61,123,9.27996
143.627,121,9.36871
143.627,122,9.29435
143.627,123,9.2794
143.628,121,9.35912
143.628,122,9.285
143.628,123,9.26978
143.647,121,9.35856
143.647,122,9.28445
143.647,123,9.26921
143.648,121,9.36227
143.648,122,9.28897
143.648,123,9.24484
143.664,121,9.36171
143.664,122,9.28842
143.664,123,9.24427
143.666,121,9.35218
143.666,122,9.27917
143.666,123,9.23453
143.682,121,9.35162
143.682,122,9.27862
143.682,123,9.23396
143.699,121,9.35653
143.699,122,9.28436
143.699,123,9.21048
143.7,121,9.34765
143.7,122,9.27577
143.7,123,9.20127
143.717,121,9.3471
143.717,122,9.27523
143.717,123,9.20069
143.718,121,9.35245
143.718,122,9.28131
143.718,123,9.17685
143.735,121,9.3519
143.735,122,9.28078
143.735,123,9.17627
143.736,121,9.34262
143.736,122,9.27183
143.736,123,9.16645
143.753,121,9.34207
143.753,122,9.2713
143.753,123,9.16587
143.754,121,9.34756
143.754,122,9.27778
143.754,123,9.14229
143.772,121,9.34701
143.772,122,9.27726
143.772,123,9.1417
143.773,121,9.35254
143.773,122,9.28367
143.773,123,9.1173
143.79,121,9.352
143.79,122,9.28315
143.79,123,9.11671
143.791,121,9.34282
143.791,122,9.27434
143.791,123,9.10683
143.808,121,9.34228
