Time (s),Agent ID,Distance
140.082,41,3.44912
140.082,42,2.11279
140.082,43,1.26417
140.082,44,2.1128
140.082,45,1.48345
140.082,46,3.7752
140.082,47,4.79113
140.097,41,3.4492
140.097,42,2.11287
140.097,43,1.26426
140.097,44,2.11282
140.097,45,1.48339
140.097,46,3.77512
140.097,47,4.79106
140.098,41,3.45045
140.098,42,2.11423
140.098,43,1.2659
140.098,44,2.11308
140.098,45,1.4823
140.098,46,3.77366
140.098,47,4.7898
140.099,41,3.45054
140.099,42,2.11433
140.099,43,1.26602
140.099,44,2.1131
140.099,45,1.48223
140.099,46,3.77356
140.099,47,4.78971
140.114,41,3.47735
140.114,42,2.13877
140.114,43,1.29117
140.114,44,2.1314
140.114,45,1.45449
140.114,46,3.74711
140.114,47,4.76227
140.115,41,3.47883
140.115,42,2.1404
140.115,43,1.29315
140.115,44,2.13165
140.115,45,1.45325
140.115,46,3.74537
140.115,47,4.76079
140.116,41,3.47894
140.116,42,2.14052
140.116,43,1.2933
140.116,44,2.13167
140.116,45,1.45316
140.116,46,3.74524
140.116,47,4.76068
140.131,41,3.47905
140.131,42,2.14065
140.131,43,1.29346
140.131,44,2.1317
140.131,45,1.45306
140.131,46,3.7451
140.131,47,4.76057
140.132,41,3.4811
140.132,42,2.14289
140.132,43,1.29612
140.132,44,2.13218
140.132,45,1.45133
140.132,46,3.74274
140.132,47,4.75853
140.133,41,3.48125
140.133,42,2.14306
140.133,43,1.29632
140.133,44,2.13223
140.133,45,1.4512
140.133,46,3.74256
140.133,47,4.75837
140.148,41,3.50865
140.148,42,2.16714
140.148,43,1.32141
140.148,44,2.15018
140.148,45,1.42351
140.148,46,3.71602
140.148,47,4.73127
140.149,41,3.51131
140.149,42,2.17002
140.149,43,1.32476
140.149,44,2.15106
140.149,45,1.42127
140.149,46,3.71302
140.149,47,4.72864
140.15,41,3.5115
140.15,42,2.17023
140.15,43,1.325
140.15,44,2.15113
140.15,45,1.4211
140.15,46,3.7128
140.15,47,4.72845
140.165,41,3.5117
140.165,42,2.17044
140.165,43,1.32525
140.165,44,2.15121
140.165,45,1.42094
140.165,46,3.71258
140.165,47,4.72826
140.167,41,3.51485
140.167,42,2.17383
140.167,43,1.32911
140.167,44,2.1525
140.167,45,1.41822
140.167,46,3.70908
140.167,47,4.72514
140.182,41,3.54279
140.182,42,2.1982
140.182,43,1.35434
140.182,44,2.17136
140.182,45,1.39066
140.182,46,3.6819
140.182,47,4.69842
140.183,41,3.54663
140.183,42,2.20229
140.183,43,1.35891
140.183,44,2.17326
140.183,45,1.38733
140.183,46,3.67771
140.183,47,4.69463
140.184,41,3.54694
140.184,42,2.20262
140.184,43,1.35928
140.184,44,2.17341
140.184,45,1.38706
140.184,46,3.67737
140.184,47,4.69433
140.199,41,3.54726
140.199,42,2.20296
140.199,43,1.35966
140.199,44,2.17357
140.199,45,1.38679
140.199,46,3.67702
140.199,47,4.69402
140.2,41,3.55243
140.2,42,2.20852
140.2,43,1.36595
140.2,44,2.17588
140.2,45,1.38243
140.2,46,3.67132
140.2,47,4.68894
140.201,41,3.55278
140.201,42,2.2089
140.201,43,1.36639
140.201,44,2.17603
140.201,45,1.38213
140.201,46,3.67093
140.201,47,4.6886
140.216,41,3.58097
140.216,42,2.23297
140.216,43,1.39151
140.216,44,2.19512
140.216,45,1.35521
140.216,46,3.64352
140.216,47,4.66249
140.217,41,3.58653
140.217,42,2.23895
140.217,43,1.39823
140.217,44,2.19779
140.217,45,1.35059
140.217,46,3.63743
140.217,47,4.65707
140.218,41,3.58693
140.218,42,2.23938
140.218,43,1.39871
140.218,44,2.198
140.218,45,1.35025
140.218,46,3.63699
140.218,47,4.65668
140.233,41,3.58734
140.233,42,2.23982
140.233,43,1.39919
140.233,44,2.19822
140.233,45,1.3499
140.233,46,3.63655
140.233,47,4.65628
140.234,41,3.59398
140.234,42,2.24689
140.234,43,1.40699
140.234,44,2.20184
140.234,45,1.34428
140.234,46,3.62939
140.234,47,4.6498
140.235,41,3.59445
140.235,42,2.24739
140.235,43,1.40755
140.235,44,2.2021
140.235,45,1.34388
140.235,46,3.62888
140.235,47,4.64934
140.25,41,3.62318
140.25,42,2.27154
140.25,43,1.43266
140.25,44,2.2216
140.25,45,1.31745
140.25,46,3.60131
140.25,47,4.62324
140.251,41,3.63044
140.251,42,2.27932
140.251,43,1.44125
140.251,44,2.22558
140.251,45,1.31148
140.251,46,3.59348
140.251,47,4.6162
140.252,41,3.63093
140.252,42,2.27985
140.252,43,1.44183
140.252,44,2.22585
140.252,45,1.31108
140.252,46,3.59295
140.252,47,4.61572
140.267,41,3.63143
140.267,42,2.28038
140.267,43,1.44242
140.267,44,2.22612
140.267,45,1.31068
140.267,46,3.59242
140.267,47,4.61524
140.268,41,3.63898
140.268,42,2.28848
140.268,43,1.45139
140.268,44,2.23024
140.268,45,1.30455
140.268,46,3.58428
140.268,47,4.60795
140.269,41,3.6395
140.269,42,2.28903
140.269,43,1.452
140.269,44,2.23052
140.269,45,1.30414
140.269,46,3.58373
140.269,47,4.60745
140.284,41,3.66833
140.284,42,2.31303
140.284,43,1.47712
140.284,44,2.24982
140.284,45,1.28738
140.284,46,3.55609
140.284,47,4.58222
140.285,41,3.6746
140.285,42,2.31972
140.285,43,1.48442
140.285,44,2.25357
140.285,45,1.28241
140.285,46,3.54941
140.285,47,4.57618
140.286,41,3.67489
140.286,42,2.32003
140.286,43,1.48475
140.286,44,2.25377
140.286,45,1.28216
140.286,46,3.54911
140.286,47,4.5759
140.301,41,3.67517
140.301,42,2.32032
140.301,43,1.48506
140.301,44,2.25396
140.301,45,1.28193
140.301,46,3.54881
140.301,47,4.57563
140.302,41,3.67778
140.302,42,2.32304
140.302,43,1.48791
140.302,44,2.25583
140.302,45,1.27969
140.302,46,3.5461
140.302,47,4.57308
140.303,41,3.67793
140.303,42,2.32319
140.303,43,1.48807
140.303,44,2.25593
140.303,45,1.27957
140.303,46,3.54595
140.303,47,4.57294
140.318,41,3.70649
140.318,42,2.34682
140.318,43,1.51272
140.318,44,2.27575
140.318,45,1.25447
140.318,46,3.51868
140.318,47,4.54814
140.319,41,3.7089
140.319,42,2.34936
140.319,43,1.51541
140.319,44,2.2774
140.319,45,1.25249
140.319,46,3.51616
140.319,47,4.54581
140.32,41,3.70908
140.32,42,2.34954
140.32,43,1.51561
140.32,44,2.27752
140.32,45,1.25235
140.32,46,3.51598
140.32,47,4.54564
140.335,41,3.70926
140.335,42,2.34973
140.335,43,1.51581
140.335,44,2.27764
140.335,45,1.2522
140.335,46,3.51579
140.335,47,4.54547
140.336,41,3.71216
140.336,42,2.3528
140.336,43,1.5191
140.336,44,2.27956
140.336,45,1.24987
140.336,46,3.51273
140.336,47,4.54267
140.337,41,3.71237
140.337,42,2.35302
140.337,43,1.51934
140.337,44,2.2797
140.337,45,1.2497
140.337,46,3.51251
140.337,47,4.54247
140.352,41,3.74104
140.352,42,2.37283
140.352,43,1.54404
140.352,44,2.28449
140.352,45,1.2254
140.352,46,3.48515
140.352,47,4.52859
140.353,41,3.74445
140.353,42,2.37647
140.353,43,1.54794
140.353,44,2.28674
140.353,45,1.22277
140.353,46,3.48155
140.353,47,4.52533
140.354,41,3.7447
140.354,42,2.37673
140.354,43,1.54822
140.354,44,2.2869
140.354,45,1.22258
140.354,46,3.4813
140.354,47,4.5251
140.369,41,3.74494
140.369,42,2.37699
140.369,43,1.5485
140.369,44,2.28706
140.369,45,1.22239
140.369,46,3.48104
140.369,47,4.52487
140.37,41,3.74885
140.37,42,2.38118
140.37,43,1.55301
140.37,44,2.2896
140.37,45,1.21942
140.37,46,3.47691
140.37,47,4.52115
140.371,41,3.74912
140.371,42,2.38148
140.371,43,1.55333
140.371,44,2.28978
140.371,45,1.21921
140.371,46,3.47662
140.371,47,4.52089
140.388,41,3.77794
140.388,42,2.40523
140.388,43,1.5782
140.388,44,2.30979
140.388,45,1.19479
140.388,46,3.44916
140.388,47,4.49708
140.389,41,3.78296
140.389,42,2.41064
140.389,43,1.58404
140.389,44,2.31304
140.389,45,1.19112
140.389,46,3.44384
140.389,47,4.49235
140.39,41,3.78327
140.39,42,2.41098
140.39,43,1.5844
140.39,44,2.31325
140.39,45,1.19089
140.39,46,3.44351
140.39,47,4.49205
140.405,41,3.78359
140.405,42,2.41132
140.405,43,1.58477
140.405,44,2.31345
140.405,45,1.19067
140.405,46,3.44318
140.405,47,4.49176
140.406,41,3.81686
140.406,42,2.44002
140.406,43,1.6151
140.406,44,2.33615
140.406,45,1.16291
140.406,46,3.41092
140.406,47,4.4637
140.407,41,3.8172
140.407,42,2.4404
140.407,43,1.6155
140.407,44,2.33638
140.407,45,1.16267
140.407,46,3.41056
140.407,47,4.46338
140.422,41,3.81755
140.422,42,2.44077
140.422,43,1.61591
140.422,44,2.3366
140.422,45,1.16243
140.422,46,3.41019
140.422,47,4.46306
140.423,41,3.82299
140.423,42,2.44667
140.423,43,1.6223
140.423,44,2.34009
140.423,45,1.1587
140.423,46,3.40443
140.423,47,4.45799
140.424,41,3.82337
140.424,42,2.44709
140.424,43,1.62275
140.424,44,2.34034
140.424,45,1.15845
140.424,46,3.40403
140.424,47,4.45764
140.439,41,3.82375
140.439,42,2.4475
140.439,43,1.6232
140.439,44,2.34058
140.439,45,1.15819
140.439,46,3.40363
140.439,47,4.45729
140.44,41,3.85751
140.44,42,2.47695
140.44,43,1.65426
140.44,44,2.36457
140.44,45,1.13064
140.44,46,3.37091
140.44,47,4.42846
140.441,41,3.8578
140.441,42,2.47726
140.441,43,1.65458
140.441,44,2.36478
140.441,45,1.13043
140.441,46,3.37061
140.441,47,4.42819
140.456,41,3.85807
140.456,42,2.47755
140.456,43,1.65489
140.456,44,2.36498
140.456,45,1.13023
140.456,46,3.37033
140.456,47,4.42793
140.457,41,3.85965
140.457,42,2.47915
140.457,43,1.65649
140.457,44,2.36634
140.457,45,1.12887
140.457,46,3.36873
140.457,47,4.42639
140.458,41,3.85964
140.458,42,2.47914
140.458,43,1.65648
140.458,44,2.36635
140.458,45,1.12887
140.458,46,3.36874
140.458,47,4.4264
140.472,41,3.85963
140.472,42,2.47912
140.472,43,1.65645
140.472,44,2.36634
140.472,45,1.12887
140.472,46,3.36876
140.472,47,4.42641
140.474,41,3.88729
140.474,42,2.50235
140.474,43,1.6807
140.474,44,2.38684
140.474,45,1.10534
140.474,46,3.34225
140.474,47,4.40278
140.475,41,3.88728
140.475,42,2.50234
140.475,43,1.68068
140.475,44,2.38683
140.475,45,1.10535
140.475,46,3.34226
140.475,47,4.4028
140.49,41,3.88727
140.49,42,2.50233
140.49,43,1.68068
140.49,44,2.38682
140.49,45,1.10536
140.49,46,3.34227
140.49,47,4.40281
140.491,41,3.88729
140.491,42,2.50237
140.491,43,1.68074
140.491,44,2.38679
140.491,45,1.1054
140.491,46,3.34223
140.491,47,4.4028
140.492,41,3.8873
140.492,42,2.50238
140.492,43,1.68075
140.492,44,2.38679
140.492,45,1.10539
140.492,46,3.34222
140.492,47,4.40279
140.507,41,3.88731
140.507,42,2.50239
140.507,43,1.68076
140.507,44,2.3868
140.507,45,1.10539
140.507,46,3.34222
140.507,47,4.40279
140.508,41,3.91539
140.508,42,2.5263
140.508,43,1.70552
140.508,44,2.40799
140.508,45,1.08179
140.508,46,3.31547
140.508,47,4.37925
140.509,41,3.91539
140.509,42,2.5263
140.509,43,1.70552
140.509,44,2.40799
140.509,45,1.08179
140.509,46,3.31546
140.509,47,4.37925
140.524,41,3.91539
140.524,42,2.5263
140.524,43,1.70552
140.524,44,2.40799
140.524,45,1.08179
140.524,46,3.31546
140.524,47,4.37924
140.525,41,3.91543
140.525,42,2.52634
140.525,43,1.70557
140.525,44,2.40804
140.525,45,1.08175
140.525,46,3.31542
140.525,47,4.3792
140.526,41,3.91544
140.526,42,2.52635
140.526,43,1.70557
140.526,44,2.40804
140.526,45,1.08175
140.526,46,3.31542
140.526,47,4.3792
140.541,41,3.91544
140.541,42,2.52635
140.541,43,1.70557
140.541,44,2.40804
140.541,45,1.08174
140.541,46,3.31541
140.541,47,4.37919
140.542,41,3.94321
140.542,42,2.55042
140.542,43,1.7304
140.542,44,2.42896
140.542,45,1.05765
140.542,46,3.28881
140.542,47,4.35534
140.543,41,3.94321
140.543,42,2.55043
140.543,43,1.73041
140.543,44,2.42897
140.543,45,1.05764
140.543,46,3.2888
140.543,47,4.35533
140.558,41,3.94322
140.558,42,2.55043
140.558,43,1.73041
140.558,44,2.42897
140.558,45,1.05764
140.558,46,3.2888
140.558,47,4.35533
140.559,41,3.94325
140.559,42,2.55047
140.559,43,1.73045
140.559,44,2.42899
140.559,45,1.05762
140.559,46,3.28876
140.559,47,4.3553
140.56,41,3.94325
140.56,42,2.55047
140.56,43,1.73045
140.56,44,2.429
140.56,45,1.05762
140.56,46,3.28876
140.56,47,4.3553
140.574,41,3.94326
140.574,42,2.55047
140.574,43,1.73046
140.574,44,2.429
140.574,45,1.05762
140.574,46,3.28876
140.574,47,4.3553
140.576,41,3.97078
140.576,42,2.57459
140.576,43,1.75538
140.576,44,2.45026
140.576,45,1.0337
140.576,46,3.2623
140.576,47,4.33109
140.577,41,3.97078
140.577,42,2.57459
140.577,43,1.75538
140.577,44,2.45026
140.577,45,1.0337
140.577,46,3.2623
140.577,47,4.33109
140.592,41,3.97078
140.592,42,2.57459
140.592,43,1.75538
140.592,44,2.45026
140.592,45,1.0337
140.592,46,3.2623
140.592,47,4.33109
140.593,41,3.97079
140.593,42,2.5746
140.593,43,1.7554
140.593,44,2.45025
140.593,45,1.03372
140.593,46,3.2623
140.593,47,4.33109
140.594,41,3.97079
140.594,42,2.5746
140.594,43,1.7554
140.594,44,2.45025
140.594,45,1.03372
140.594,46,3.2623
140.594,47,4.33109
140.609,41,3.97079
140.609,42,2.5746
140.609,43,1.7554
140.609,44,2.45025
140.609,45,1.03372
140.609,46,3.2623
140.609,47,4.33109
140.61,41,3.99796
140.61,42,2.59901
140.61,43,1.78043
140.61,44,2.47182
140.61,45,1.00986
140.61,46,3.23597
140.61,47,4.30758
140.611,41,3.99796
140.611,42,2.59901
140.611,43,1.78043
140.611,44,2.47182
140.611,45,1.00986
140.611,46,3.23597
140.611,47,4.30758
140.626,41,3.99796
140.626,42,2.59901
140.626,43,1.78043
140.626,44,2.47182
140.626,45,1.00986
140.626,46,3.23597
140.626,47,4.30758
140.627,41,3.99798
140.627,42,2.59903
140.627,43,1.78045
140.627,44,2.47184
140.627,45,1.00985
140.627,46,3.23595
140.627,47,4.30756
140.628,41,3.99798
140.628,42,2.59903
140.628,43,1.78045
140.628,44,2.47184
140.628,45,1.00984
140.628,46,3.23595
140.628,47,4.30755
140.643,41,3.99798
140.643,42,2.59903
140.643,43,1.78045
140.643,44,2.47184
140.643,45,1.00984
140.643,46,3.23595
140.643,47,4.30755
140.644,41,4.0245
140.644,42,2.62366
140.644,43,1.80559
140.644,44,2.49295
140.644,45,0.986149
140.644,46,3.20969
140.644,47,4.28338
140.645,41,4.0245
140.645,42,2.62366
140.645,43,1.80559
140.645,44,2.49295
140.645,45,0.986148
140.645,46,3.20969
140.645,47,4.28338
140.66,41,4.0245
140.66,42,2.62366
140.66,43,1.80559
140.66,44,2.49295
140.66,45,0.986146
140.66,46,3.20969
140.66,47,4.28338
140.661,41,4.02454
140.661,42,2.6237
140.661,43,1.80562
140.661,44,2.49299
140.661,45,0.986109
140.661,46,3.20965
140.661,47,4.28334
140.662,41,4.02454
140.662,42,2.6237
140.662,43,1.80562
140.662,44,2.49299
140.662,45,0.986107
140.662,46,3.20965
140.662,47,4.28334
140.677,41,4.02454
140.677,42,2.6237
140.677,43,1.80562
140.677,44,2.49299
140.677,45,0.986105
140.677,46,3.20965
140.677,47,4.28333
140.678,41,4.05074
140.678,42,2.64867
140.678,43,1.83098
140.678,44,2.51469
140.678,45,0.962085
140.678,46,3.18354
140.678,47,4.25917
140.679,41,4.05074
140.679,42,2.64867
140.679,43,1.83098
140.679,44,2.51469
140.679,45,0.962085
140.679,46,3.18354
140.679,47,4.25917
140.694,41,4.05074
140.694,42,2.64867
140.694,43,1.83098
140.694,44,2.51469
140.694,45,0.962084
140.694,46,3.18354
140.694,47,4.25917
140.695,41,4.05075
140.695,42,2.64869
140.695,43,1.831
140.695,44,2.5147
140.695,45,0.962085
140.695,46,3.18353
140.695,47,4.25916
140.696,41,4.05076
140.696,42,2.64869
140.696,43,1.831
140.696,44,2.5147
140.696,45,0.962086
140.696,46,3.18352
140.696,47,4.25916
140.711,41,4.05076
140.711,42,2.64869
140.711,43,1.831
140.711,44,2.5147
140.711,45,0.962086
140.711,46,3.18352
140.711,47,4.25916
140.712,41,4.07643
140.712,42,2.67389
140.712,43,1.85501
140.712,44,2.53609
140.712,45,0.938786
140.712,46,3.15773
140.712,47,4.23539
140.713,41,4.07643
140.713,42,2.67389
140.713,43,1.85501
140.713,44,2.53609
140.713,45,0.938785
140.713,46,3.15773
140.713,47,4.23539
140.728,41,4.07643
140.728,42,2.67389
140.728,43,1.85501
140.728,44,2.53609
140.728,45,0.938785
140.728,46,3.15773
140.728,47,4.23538
140.729,41,4.07644
140.729,42,2.67389
140.729,43,1.85501
140.729,44,2.5361
140.729,45,0.938782
140.729,46,3.15773
140.729,47,4.23538
140.73,41,4.07643
140.73,42,2.67389
140.73,43,1.85501
140.73,44,2.53609
140.73,45,0.938784
140.73,46,3.15773
140.73,47,4.23539
140.745,41,4.07643
140.745,42,2.67388
140.745,43,1.855
140.745,44,2.53609
140.745,45,0.938786
140.745,46,3.15774
140.745,47,4.23539
140.746,41,4.10142
140.746,42,2.6993
140.746,43,1.88064
140.746,44,2.55717
140.746,45,0.915146
140.746,46,3.13235
140.746,47,4.21119
140.747,41,4.10142
140.747,42,2.69929
140.747,43,1.88064
140.747,44,2.55717
140.747,45,0.915148
140.747,46,3.13236
140.747,47,4.21119
140.762,41,4.10142
140.762,42,2.69929
140.762,43,1.88063
140.762,44,2.55717
140.762,45,0.91515
140.762,46,3.13236
140.762,47,4.21119
140.763,41,4.1014
140.763,42,2.69927
140.763,43,1.88061
140.763,44,2.55715
140.763,45,0.915163
140.763,46,3.13238
140.763,47,4.21121
140.764,41,4.1014
140.764,42,2.69927
140.764,43,1.88061
140.764,44,2.55715
140.764,45,0.915162
140.764,46,3.13238
140.764,47,4.21121
140.779,41,4.1014
140.779,42,2.69927
140.779,43,1.88061
140.779,44,2.55715
140.779,45,0.915162
140.779,46,3.13238
140.779,47,4.21121
140.78,41,4.12577
140.78,42,2.72523
140.78,43,1.90664
140.78,44,2.57815
140.78,45,0.891215
140.78,46,3.10694
140.78,47,4.18744
140.781,41,4.12582
140.781,42,2.72528
140.781,43,1.9067
140.781,44,2.57818
140.781,45,0.891203
140.781,46,3.10689
140.781,47,4.1874
140.796,41,4.12587
140.796,42,2.72535
140.796,43,1.90677
140.796,44,2.57822
140.796,45,0.891189
140.796,46,3.10682
140.796,47,4.18735
140.797,41,4.12732
140.797,42,2.72699
140.797,43,1.90865
140.797,44,2.57909
140.797,45,0.890872
140.797,46,3.1053
140.797,47,4.18616
140.798,41,4.12743
140.798,42,2.72712
140.798,43,1.90879
140.798,44,2.57915
140.798,45,0.890851
140.798,46,3.10518
140.798,47,4.18607
140.813,41,4.12754
140.813,42,2.72724
140.813,43,1.90893
140.813,44,2.57922
140.813,45,0.890829
140.813,46,3.10507
140.813,47,4.18598
140.814,41,4.15341
140.814,42,2.75518
140.814,43,1.93728
140.814,44,2.60065
140.814,45,0.866797
140.814,46,3.07839
140.814,47,4.16098
140.815,41,4.15352
140.815,42,2.75531
140.815,43,1.93743
140.815,44,2.60071
140.815,45,0.866785
140.815,46,3.07828
140.815,47,4.16089
140.83,41,4.15364
140.83,42,2.75544
140.83,43,1.93758
140.83,44,2.60078
140.83,45,0.866774
140.83,46,3.07816
140.83,47,4.1608
140.831,41,4.15556
140.831,42,2.75766
140.831,43,1.94014
140.831,44,2.60188
140.831,45,0.866582
140.831,46,3.07614
140.831,47,4.15927
140.832,41,4.15571
140.832,42,2.75783
140.832,43,1.94034
140.832,44,2.60197
140.832,45,0.866566
140.832,46,3.07598
140.832,47,4.15915
140.847,41,4.15587
140.847,42,2.75801
140.847,43,1.94054
140.847,44,2.60205
140.847,45,0.866549
140.847,46,3.07582
140.847,47,4.15903
140.848,41,4.17555
140.848,42,2.7876
140.848,43,1.97047
140.848,44,2.62391
140.848,45,0.841891
140.848,46,3.04816
140.848,47,4.13336
140.849,41,4.17574
140.849,42,2.78782
140.849,43,1.97072
140.849,44,2.62403
140.849,45,0.841862
140.849,46,3.04795
140.849,47,4.13319
140.864,41,4.17595
140.864,42,2.78805
140.864,43,1.97098
140.864,44,2.62416
140.864,45,0.841832
140.864,46,3.04774
140.864,47,4.13303
140.865,41,4.17921
140.865,42,2.7917
140.865,43,1.97509
140.865,44,2.62626
140.865,45,0.84127
140.865,46,3.04439
140.865,47,4.13038
140.866,41,4.17946
140.866,42,2.79198
140.866,43,1.9754
140.866,44,2.62642
140.866,45,0.841226
140.866,46,3.04414
140.866,47,4.13017
140.88,41,4.17971
140.88,42,2.79226
140.88,43,1.97572
140.88,44,2.62658
140.88,45,0.841181
140.88,46,3.04388
140.88,47,4.12997
140.882,41,4.20775
140.882,42,2.82374
140.882,43,2.00783
140.882,44,2.64936
140.882,45,0.815787
140.882,46,3.01498
140.882,47,4.1034
140.883,41,4.20803
140.883,42,2.82406
140.883,43,2.00819
140.883,44,2.64955
140.883,45,0.815755
140.883,46,3.01469
140.883,47,4.10317
140.898,41,4.20831
140.898,42,2.82438
140.898,43,2.00854
140.898,44,2.64973
140.898,45,0.815725
140.898,46,3.01441
140.898,47,4.10294
140.899,41,4.21151
140.899,42,2.82791
140.899,43,2.01248
140.899,44,2.65187
140.899,45,0.815208
140.899,46,3.01117
140.899,47,4.10034
140.9,41,4.21167
140.9,42,2.82808
140.9,43,2.01267
140.9,44,2.65199
140.9,45,0.815159
140.9,46,3.01101
140.9,47,4.10021
140.915,41,4.21182
140.915,42,2.82825
140.915,43,2.01285
140.915,44,2.65211
140.915,45,0.815109
140.915,46,3.01086
140.915,47,4.10007
140.916,41,4.23749
140.916,42,2.8577
140.916,43,2.04233
140.916,44,2.67404
140.916,45,0.789383
140.916,46,2.98418
140.916,47,4.07499
140.917,41,4.23764
140.917,42,2.85785
140.917,43,2.0425
140.917,44,2.67415
140.917,45,0.789334
140.917,46,2.98403
140.917,47,4.07486
140.932,41,4.23778
140.932,42,2.85801
140.932,43,2.04267
140.932,44,2.67426
140.932,45,0.789286
140.932,46,2.98388
140.932,47,4.07473
140.933,41,4.23975
140.933,42,2.86012
140.933,43,2.04493
140.933,44,2.67576
140.933,45,0.788679
140.933,46,2.98191
140.933,47,4.07304
140.934,41,4.23989
140.934,42,2.86027
140.934,43,2.04509
140.934,44,2.67587
140.934,45,0.788639
140.934,46,2.98177
140.934,47,4.07292
140.949,41,4.24004
140.949,42,2.86042
140.949,43,2.04526
140.949,44,2.67598
140.949,45,0.788599
140.949,46,2.98163
140.949,47,4.0728
140.95,41,4.26603
140.95,42,2.89033
140.95,43,2.0752
140.95,44,2.69762
140.95,45,0.763568
140.95,46,2.9604
140.95,47,4.04746
140.951,41,4.26621
140.951,42,2.89052
140.951,43,2.07541
140.951,44,2.69776
140.951,45,0.763528
140.951,46,2.96023
140.951,47,4.04731
140.966,41,4.26639
140.966,42,2.89071
140.966,43,2.07562
140.966,44,2.69789
140.966,45,0.763486
140.966,46,2.96005
140.966,47,4.04716
140.967,41,4.26934
140.967,42,2.89389
140.967,43,2.07906
140.967,44,2.7001
140.967,45,0.762839
140.967,46,2.95712
140.967,47,4.04468
140.968,41,4.26956
140.968,42,2.89412
140.968,43,2.07931
140.968,44,2.70026
140.968,45,0.762794
140.968,46,2.95691
140.968,47,4.0445
140.983,41,4.26977
140.983,42,2.89436
140.983,43,2.07957
140.983,44,2.70042
140.983,45,0.762748
140.983,46,2.9567
140.983,47,4.04432
140.984,41,4.29631
140.984,42,2.92486
140.984,43,2.11011
140.984,44,2.72276
140.984,45,0.737322
140.984,46,2.92995
140.984,47,4.01877
140.985,41,4.29646
140.985,42,2.92502
140.985,43,2.11028
140.985,44,2.72289
140.985,45,0.737255
140.985,46,2.92979
140.985,47,4.01863
141,41,4.29662
141,42,2.92518
141,43,2.11044
141,44,2.72302
141,45,0.737187
141,46,2.92964
141,47,4.01849
141.001,41,4.29852
141.001,42,2.92711
141.001,43,2.11236
141.001,44,2.72475
141.001,45,0.73611
141.001,46,2.92775
141.001,47,4.01669
141.002,41,4.29863
141.002,42,2.92722
141.002,43,2.11247
141.002,44,2.72485
141.002,45,0.736037
141.002,46,2.92764
141.002,47,4.01659
141.017,41,4.29874
141.017,42,2.92733
141.017,43,2.11257
141.017,44,2.72495
141.017,45,0.735964
141.017,46,2.92753
141.017,47,4.01648
141.018,41,4.32389
141.018,42,2.95652
141.018,43,2.14152
141.018,44,2.74694
141.018,45,0.710078
141.018,46,2.90253
141.018,47,3.99176
141.019,41,4.32398
141.019,42,2.95661
141.019,43,2.14161
141.019,44,2.74702
141.019,45,0.710034
141.019,46,2.90244
141.019,47,3.99167
141.034,41,4.32407
141.034,42,2.9567
141.034,43,2.1417
141.034,44,2.74709
141.034,45,0.709992
141.034,46,2.90236
141.034,47,3.99159
141.035,41,4.3251
141.035,42,2.95778
141.035,43,2.14283
141.035,44,2.74794
141.035,45,0.709672
141.035,46,2.90134
141.035,47,3.99069
141.036,41,4.32515
141.036,42,2.95784
141.036,43,2.14289
141.036,44,2.74798
141.036,45,0.709668
