Time (s),Agent ID,Distance
141.781,122,9.13018
141.781,123,10.6077
141.782,121,9.1711
141.782,122,9.13149
141.782,123,10.5857
141.799,121,9.17056
141.799,122,9.13097
141.799,123,10.5851
141.8,121,9.17458
141.8,122,9.13235
141.8,123,10.5632
141.817,121,9.17404
141.817,122,9.13183
141.817,123,10.5626
141.818,121,9.1649
141.818,122,9.12301
141.818,123,10.5526
141.835,121,9.16436
141.835,122,9.12249
141.835,123,10.552
141.836,121,9.16827
141.836,122,9.12379
141.836,123,10.53
141.853,121,9.16773
141.853,122,9.12327
141.853,123,10.5294
141.854,121,9.1586
141.854,122,9.11446
141.854,123,10.5194
141.872,121,9.15806
141.872,122,9.11394
141.872,123,10.5189
141.873,121,9.16141
141.873,122,9.11448
141.873,123,10.4962
141.89,121,9.16087
141.89,122,9.11396
141.89,123,10.4956
141.891,121,9.15175
141.891,122,9.10517
141.891,123,10.4857
141.908,121,9.15122
141.908,122,9.10465
141.908,123,10.4851
141.909,121,9.15525
141.909,122,9.10582
141.909,123,10.4631
141.926,121,9.15471
141.926,122,9.10531
141.926,123,10.4625
141.927,121,9.14561
141.927,122,9.09653
141.927,123,10.4526
141.942,121,9.14507
141.942,122,9.09601
141.942,123,10.452
141.943,121,9.15009
141.943,122,9.09839
141.943,123,10.4312
141.96,121,9.14955
141.96,122,9.09787
141.96,123,10.4306
141.961,121,9.14044
141.961,122,9.08909
141.961,123,10.4206
141.978,121,9.1399
141.978,122,9.08858
141.978,123,10.42
141.979,121,9.14395
141.979,122,9.08996
141.979,123,10.398
141.996,121,9.14342
141.996,122,9.08944
141.996,123,10.3974
141.997,121,9.13433
141.997,122,9.08069
141.997,123,10.3875
142.014,121,9.1338
142.014,122,9.08018
142.014,123,10.3869
142.015,121,9.13799
142.015,122,9.08161
142.015,123,10.365
142.032,121,9.13745
142.032,122,9.08109
142.032,123,10.3644
142.033,121,9.12838
142.033,122,9.07235
142.033,123,10.3545
142.051,121,9.12784
142.051,122,9.07184
142.051,123,10.3539
142.052,121,9.13131
142.052,122,9.07276
142.052,123,10.3314
142.068,121,9.13078
142.068,122,9.07225
142.068,123,10.3308
142.069,121,9.12222
142.069,122,9.06401
142.069,123,10.3214
142.086,121,9.12169
142.086,122,9.0635
142.086,123,10.3209
142.087,121,9.12586
142.087,122,9.06495
142.087,123,10.2988
142.104,121,9.12532
142.104,122,9.06444
142.104,123,10.2982
142.105,121,9.11626
142.105,122,9.05571
142.105,123,10.2883
142.122,121,9.12907
142.122,122,9.06543
142.122,123,10.2757
142.123,121,9.12002
142.123,122,9.05672
142.123,123,10.2658
142.14,121,9.11948
142.14,122,9.05621
142.14,123,10.2652
142.141,121,9.12372
142.141,122,9.0579
142.141,123,10.2433
142.158,121,9.12319
142.158,122,9.05738
142.158,123,10.2428
142.159,121,9.11411
142.159,122,9.04865
142.159,123,10.2328
142.175,121,9.11358
142.175,122,9.04814
142.175,123,10.2322
142.176,121,9.11851
142.176,122,9.05058
142.176,123,10.2108
142.193,121,9.11798
142.193,122,9.05007
142.193,123,10.2102
142.194,121,9.10892
142.194,122,9.04137
142.194,123,10.2002
142.211,121,9.10839
142.211,122,9.04085
142.211,123,10.1997
142.229,121,9.11224
142.229,122,9.04256
142.229,123,10.1772
142.23,121,9.10319
142.23,122,9.03386
142.23,123,10.1673
142.245,121,9.10265
142.245,122,9.03335
142.245,123,10.1667
142.246,121,9.10822
142.246,122,9.0367
142.246,123,10.146
142.247,121,9.10769
142.247,122,9.03619
142.247,123,10.1454
142.264,121,9.10716
142.264,122,9.03567
142.264,123,10.1448
142.265,121,9.0981
142.265,122,9.02698
142.265,123,10.1348
142.282,121,9.09757
142.282,122,9.02647
142.282,123,10.1343
142.283,121,9.10216
142.283,122,9.029
142.283,123,10.1122
142.3,121,9.10163
142.3,122,9.02849
142.3,123,10.1116
142.301,121,9.09259
142.301,122,9.0198
142.301,123,10.1017
142.318,121,9.09206
142.318,122,9.01929
142.318,123,10.1011
142.319,121,9.0967
142.319,122,9.02216
142.319,123,10.0791
142.334,121,9.09617
142.334,122,9.02165
142.334,123,10.0786
142.335,121,9.08766
142.335,122,9.01348
142.335,123,10.0692
142.336,121,9.08713
142.336,122,9.01297
142.336,123,10.0686
142.355,121,9.08659
142.355,122,9.01246
142.355,123,10.068
142.356,121,9.09061
142.356,122,9.01504
142.356,123,10.0456
142.373,121,9.09008
142.373,122,9.01453
142.373,123,10.045
142.391,121,9.08052
142.391,122,9.00534
142.391,123,10.0345
142.392,121,9.08532
142.392,122,9.00863
142.392,123,10.0125
142.409,121,9.08479
142.409,122,9.00812
142.409,123,10.0119
142.41,121,9.07576
142.41,122,8.99946
142.41,123,10.002
142.427,121,9.07523
142.427,122,8.99895
142.427,123,10.0014
142.428,121,9.08009
142.428,122,9.00243
142.428,123,9.97941
142.445,121,9.07956
142.445,122,9.00192
142.445,123,9.97883
142.446,121,9.08445
142.446,122,9.0056
142.446,123,9.95695
142.463,121,9.08392
142.463,122,9.00509
142.463,123,9.95636
142.48,121,9.07437
142.48,122,8.99593
142.48,123,9.94583
142.481,121,9.08004
142.481,122,9.00034
142.481,123,9.92447
142.498,121,9.07951
142.498,122,8.99983
142.498,123,9.92389
142.499,121,9.0705
142.499,122,8.99119
142.499,123,9.91394
142.516,121,9.06997
142.516,122,8.99068
142.516,123,9.91336
142.517,121,9.07498
142.517,122,8.99477
142.517,123,9.89165
142.534,121,9.07445
142.534,122,8.99426
142.534,123,9.89106
142.535,121,9.06544
142.535,122,8.98563
142.535,123,9.88112
142.553,121,9.06491
142.553,122,8.98512
142.553,123,9.88053
142.554,121,9.06963
142.554,122,8.98903
142.554,123,9.85828
142.571,121,9.0691
142.571,122,8.98852
142.571,123,9.8577
142.572,121,9.0601
142.572,122,8.9799
142.572,123,9.84775
142.589,121,9.05957
142.589,122,8.97939
142.589,123,9.84717
142.59,121,9.0649
142.59,122,8.98395
142.59,123,9.82558
142.591,121,9.06437
142.591,122,8.98344
142.591,123,9.82499
142.608,121,9.06384
142.608,122,8.98294
142.608,123,9.82441
142.609,121,9.05484
142.609,122,8.97432
142.609,123,9.81446
142.626,121,9.05431
142.626,122,8.97381
142.626,123,9.81387
142.627,121,9.05958
142.627,122,8.97854
142.627,123,9.79236
142.644,121,9.05905
142.644,122,8.97803
142.644,123,9.79177
142.645,121,9.05006
142.645,122,8.96943
142.645,123,9.78183
142.662,121,9.04953
142.662,122,8.96892
142.662,123,9.78124
142.663,121,9.05498
142.663,122,8.97387
142.663,123,9.76008
142.679,121,9.05446
142.679,122,8.97337
142.679,123,9.75949
142.68,121,9.046
142.68,122,8.96528
142.68,123,9.75013
142.697,121,9.04547
142.697,122,8.96477
142.697,123,9.74955
142.698,121,9.05099
142.698,122,8.96976
142.698,123,9.72827
142.715,121,9.05046
142.715,122,8.96926
142.715,123,9.72769
142.716,121,9.04149
142.716,122,8.96067
142.716,123,9.71774
142.733,121,9.04096
142.733,122,8.96017
142.733,123,9.71716
142.734,121,9.0464
142.734,122,8.9654
142.734,123,9.6959
142.752,121,9.04587
142.752,122,8.96489
142.752,123,9.69532
142.753,121,9.05096
142.753,122,8.9699
142.753,123,9.67366
142.77,121,9.05043
142.77,122,8.96939
142.77,123,9.67308
142.771,121,9.04146
142.771,122,8.96082
142.771,123,9.66313
142.788,121,9.04094
142.788,122,8.96032
142.788,123,9.66254
142.789,121,9.04662
142.789,122,8.96578
142.789,123,9.64134
142.806,121,9.0461
142.806,122,8.96528
142.806,123,9.64076
142.808,121,9.0366
142.808,122,8.95621
142.808,123,9.63023
142.825,121,9.03608
142.825,122,8.9557
142.825,123,9.62964
142.826,121,9.04192
142.826,122,8.96147
142.826,123,9.60851
142.843,121,9.04139
142.843,122,8.96096
142.843,123,9.60792
142.844,121,9.03243
142.844,122,8.95241
142.844,123,9.59798
142.86,121,9.03191
142.86,122,8.9519
142.86,123,9.59739
142.861,121,9.03819
142.861,122,8.95823
142.861,123,9.57696
142.877,121,9.03767
142.877,122,8.95772
142.877,123,9.57637
142.878,121,9.02924
142.878,122,8.94968
142.878,123,9.56701
142.895,121,9.02872
142.895,122,8.94918
142.895,123,9.56643
142.896,121,9.03454
142.896,122,8.95516
142.896,123,9.54503
142.913,121,9.03401
142.913,122,8.95465
142.913,123,9.54444
142.914,121,9.02507
142.914,122,8.94612
142.914,123,9.5345
142.931,121,9.02454
142.931,122,8.94561
142.931,123,9.53391
142.932,121,9.03596
142.932,122,8.95189
142.932,123,9.51281
142.949,121,9.03544
142.949,122,8.95139
142.949,123,9.51223
142.95,121,9.02651
142.95,122,8.94289
142.95,123,9.50228
142.967,121,9.02599
142.967,122,8.94239
142.967,123,9.5017
142.968,121,9.03195
142.968,122,8.94857
142.968,123,9.48047
142.985,121,9.03142
142.985,122,8.94807
142.985,123,9.47988
142.986,121,9.02249
142.986,122,8.93957
142.986,123,9.46993
143.003,121,9.02196
143.003,122,8.93907
143.003,123,9.46934
143.004,121,9.02796
143.004,122,8.94551
143.004,123,9.44789
143.021,121,9.02744
143.021,122,8.94501
143.021,123,9.4473
143.022,121,9.01854
143.022,122,8.93653
143.022,123,9.43737
143.039,121,9.01801
143.039,122,8.93603
143.039,123,9.43678
143.04,121,9.02417
143.04,122,8.94257
143.04,123,9.4155
143.058,121,9.02364
143.058,122,8.94207
143.058,123,9.41491
143.059,121,9.02929
143.059,122,8.94814
143.059,123,9.39294
143.076,121,9.02877
143.076,122,8.94764
143.076,123,9.39236
143.077,121,9.01987
143.077,122,8.93918
143.077,123,9.38242
143.094,121,9.01935
143.094,122,8.93868
143.094,123,9.38183
143.095,121,9.02546
143.095,122,8.94542
143.095,123,9.36031
143.112,121,9.02493
143.112,122,8.94492
143.112,123,9.35973
143.113,121,9.01603
143.113,122,8.93645
143.113,123,9.34977
143.13,121,9.0155
143.13,122,8.93595
143.13,123,9.34918
143.131,121,9.02156
143.131,122,8.9427
143.131,123,9.32738
143.148,121,9.02103
143.148,122,8.9422
143.148,123,9.32679
143.149,121,9.01215
143.149,122,8.93376
143.149,123,9.31686
143.166,121,9.01163
143.166,122,8.93326
143.166,123,9.31627
143.167,121,9.01766
143.167,122,8.94011
143.167,123,9.29443
143.184,121,9.01714
143.184,122,8.93961
143.184,123,9.29384
143.185,121,9.00827
143.185,122,8.93118
143.185,123,9.28391
143.202,121,9.00775
143.202,122,8.93069
143.202,123,9.28333
143.203,121,9.01369
143.203,122,8.93757
143.203,123,9.26155
143.219,121,9.01317
143.219,122,8.93707
143.219,123,9.26096
143.22,121,9.00481
143.22,122,8.92913
143.22,123,9.25159
143.24,121,9.00429
143.24,122,8.92863
143.24,123,9.25101
143.241,121,9.00861
143.241,122,8.93389
143.241,123,9.22717
143.258,121,9.00809
143.258,122,8.93339
143.258,123,9.22658
143.259,121,8.99923
143.259,122,8.92498
143.259,123,9.21666
143.275,121,8.99871
143.275,122,8.92449
143.275,123,9.21607
143.276,121,9.00537
143.276,122,8.93192
143.276,123,9.18468
143.292,121,9.00485
143.292,122,8.93142
143.292,123,9.1841
143.293,121,8.9965
143.293,122,8.9235
143.293,123,9.17473
143.31,121,8.99598
143.31,122,8.923
143.31,123,9.17414
143.311,121,9.00195
143.311,122,8.92991
143.311,123,9.15189
143.328,121,9.00143
143.328,122,8.92941
143.328,123,9.1513
143.329,121,8.99257
143.329,122,8.921
143.329,123,9.14134
143.347,121,9.00681
143.347,122,8.93581
143.347,123,9.12804
143.348,121,8.99743
143.348,122,8.9269
143.348,123,9.1175
143.366,121,8.99691
143.366,122,8.92641
143.366,123,9.11692
143.367,121,9.00234
143.367,122,8.93291
143.367,123,9.09347
143.384,121,9.00182
143.384,122,8.93241
143.384,123,9.09289
143.385,121,8.99299
143.385,122,8.92403
143.385,123,9.08296
143.386,121,8.99247
143.386,122,8.92354
143.386,123,9.08237
143.403,121,8.99195
143.403,122,8.92305
143.403,123,9.08179
143.404,121,8.99791
143.404,122,8.92987
143.404,123,9.05892
143.421,121,8.99739
143.421,122,8.92938
143.421,123,9.05833
143.422,121,8.98854
143.422,122,8.92098
143.422,123,9.04837
143.438,121,8.98802
143.438,122,8.92049
143.438,123,9.04778
143.439,121,8.99419
143.439,122,8.928
143.439,123,9.02553
143.455,121,8.99367
143.455,122,8.9275
143.455,123,9.02494
143.457,121,8.98484
143.457,122,8.91913
143.457,123,9.015
143.473,121,8.98432
143.473,122,8.91863
143.473,123,9.01442
143.474,121,8.99076
143.474,122,8.92601
143.474,123,8.9921
143.492,121,8.98972
143.492,122,8.92502
143.492,123,8.99093
143.51,121,8.98038
143.51,122,8.91616
143.51,123,8.9804
143.511,121,8.98629
143.511,122,8.92302
143.511,123,8.95746
143.528,121,8.98578
143.528,122,8.92253
143.528,123,8.95688
143.529,121,8.97695
143.529,122,8.91415
143.529,123,8.94692
143.547,121,8.97643
143.547,122,8.91366
143.547,123,8.94633
143.548,121,8.98154
143.548,122,8.92005
143.548,123,8.92289
143.565,121,8.98102
143.565,122,8.91956
143.565,123,8.92231
143.566,121,8.9722
143.566,122,8.91119
143.566,123,8.91235
143.583,121,8.97169
143.583,122,8.9107
143.583,123,8.91177
143.584,121,8.97748
143.584,122,8.91745
143.584,123,8.88838
143.601,121,8.97696
143.601,122,8.91696
143.601,123,8.8878
143.602,121,8.9826
143.602,122,8.92365
143.602,123,8.86429
143.619,121,8.98208
143.619,122,8.92316
143.619,123,8.86371
143.62,121,8.97328
143.62,122,8.91482
143.62,123,8.85377
143.637,121,8.97277
143.637,122,8.91433
143.637,123,8.85318
143.638,121,8.97844
143.638,122,8.92095
143.638,123,8.82972
143.655,121,8.97792
143.655,122,8.92046
143.655,123,8.82913
143.656,121,8.96912
143.656,122,8.91211
143.656,123,8.81917
143.673,121,8.96861
143.673,122,8.91162
143.673,123,8.81859
143.674,121,8.97427
143.674,122,8.91824
143.674,123,8.79496
143.69,121,8.97376
143.69,122,8.91775
143.69,123,8.79438
143.691,121,8.9655
143.691,122,8.90992
143.691,123,8.78504
143.708,121,8.96499
143.708,122,8.90943
143.708,123,8.78445
143.709,121,8.97098
143.709,122,8.91626
143.709,123,8.76049
143.725,121,8.97046
143.725,122,8.91577
143.725,123,8.75991
143.726,121,8.96219
143.726,122,8.90793
143.726,123,8.75053
143.743,121,8.96167
143.743,122,8.90744
143.743,123,8.74995
143.744,121,8.96774
143.744,122,8.91456
143.744,123,8.7263
143.761,121,8.96723
143.761,122,8.91407
143.761,123,8.72572
143.762,121,8.95846
143.762,122,8.90576
143.762,123,8.71577
143.779,121,8.95794
143.779,122,8.90527
143.779,123,8.71519
143.78,121,8.96456
143.78,122,8.91281
143.78,123,8.69133
