Time (s),Agent ID,Distance
140.132,301,6.08664
140.132,302,8.00346
140.148,293,13.0676
140.148,294,9.91808
140.148,295,14.1559
140.148,296,14.4382
140.148,297,14.9974
140.148,298,15.8606
140.148,299,3.94983
140.148,300,6.28431
140.148,301,6.08664
140.148,302,8.00346
140.149,293,13.0751
140.149,294,9.91068
140.149,295,14.1559
140.149,296,14.4382
140.149,297,14.9974
140.149,298,15.8606
140.149,299,3.94544
140.149,300,6.27792
140.149,301,6.08036
140.149,302,7.99675
140.165,293,13.0751
140.165,294,9.91067
140.165,295,14.1559
140.165,296,14.4382
140.165,297,14.9974
140.165,298,15.8606
140.165,299,3.94544
140.165,300,6.27792
140.165,301,6.08036
140.165,302,7.99675
140.166,293,13.075
140.166,294,9.91064
140.166,295,14.1559
140.166,296,14.4381
140.166,297,14.9973
140.166,298,15.8606
140.166,299,3.9454
140.166,300,6.27788
140.166,301,6.08033
140.166,302,7.99671
140.182,293,13.075
140.182,294,9.91064
140.182,295,14.1559
140.182,296,14.4381
140.182,297,14.9973
140.182,298,15.8606
140.182,299,3.9454
140.182,300,6.27788
140.182,301,6.08032
140.182,302,7.99671
140.183,293,13.0825
140.183,294,9.90324
140.183,295,14.1559
140.183,296,14.4381
140.183,297,14.9973
140.183,298,15.8606
140.183,299,3.94102
140.183,300,6.27148
140.183,301,6.07406
140.183,302,7.99
140.2,293,13.0825
140.2,294,9.90324
140.2,295,14.1559
140.2,296,14.4381
140.2,297,14.9973
140.2,298,15.8606
140.2,299,3.94102
140.2,300,6.27148
140.2,301,6.07405
140.2,302,7.98999
140.201,293,13.0824
140.201,294,9.9032
140.201,295,14.1558
140.201,296,14.4381
140.201,297,14.9973
140.201,298,15.8605
140.201,299,3.94099
140.201,300,6.27145
140.201,301,6.07402
140.201,302,7.98996
140.218,293,13.0899
140.218,294,9.8958
140.218,295,14.1558
140.218,296,14.4381
140.218,297,14.9973
140.218,298,15.8605
140.218,299,3.93665
140.218,300,6.265
140.218,301,6.06775
140.218,302,7.98323
140.219,293,13.0896
140.219,294,9.89548
140.219,295,14.1555
140.219,296,14.4378
140.219,297,14.997
140.219,298,15.8602
140.219,299,3.93633
140.219,300,6.26471
140.219,301,6.06748
140.219,302,7.98296
140.234,293,13.0895
140.234,294,9.89541
140.234,295,14.1555
140.234,296,14.4377
140.234,297,14.9969
140.234,298,15.8601
140.234,299,3.93626
140.234,300,6.26465
140.234,301,6.06742
140.234,302,7.9829
140.235,293,13.0883
140.235,294,9.89417
140.235,295,14.1543
140.235,296,14.4366
140.235,297,14.9957
140.235,298,15.8589
140.235,299,3.93501
140.235,300,6.26348
140.235,301,6.06634
140.235,302,7.98182
140.252,293,13.0957
140.252,294,9.88668
140.252,295,14.1542
140.252,296,14.4365
140.252,297,14.9956
140.252,298,15.8588
140.252,299,3.93067
140.252,300,6.25697
140.252,301,6.05998
140.252,302,7.975
140.253,293,13.0941
140.253,294,9.88514
140.253,295,14.1527
140.253,296,14.435
140.253,297,14.9941
140.253,298,15.8573
140.253,299,3.92914
140.253,300,6.25548
140.253,301,6.05857
140.253,302,7.97359
140.268,293,13.094
140.268,294,9.88503
140.268,295,14.1526
140.268,296,14.4349
140.268,297,14.994
140.268,298,15.8572
140.268,299,3.92903
140.268,300,6.25538
140.268,301,6.05847
140.268,302,7.97349
140.269,293,13.0921
140.269,294,9.88307
140.269,295,14.1506
140.269,296,14.433
140.269,297,14.992
140.269,298,15.8553
140.269,299,3.92708
140.269,300,6.25352
140.269,301,6.05671
140.269,302,7.97174
140.27,293,13.0994
140.27,294,9.87552
140.27,295,14.1505
140.27,296,14.4329
140.27,297,14.9919
140.27,298,15.8551
140.27,299,3.92268
140.27,300,6.24695
140.27,301,6.0503
140.27,302,7.96484
140.286,293,13.0993
140.286,294,9.87536
140.286,295,14.1503
140.286,296,14.4328
140.286,297,14.9917
140.286,298,15.855
140.286,299,3.92253
140.286,300,6.2468
140.286,301,6.05016
140.286,302,7.9647
140.287,293,13.0966
140.287,294,9.87272
140.287,295,14.1477
140.287,296,14.4302
140.287,297,14.9891
140.287,298,15.8523
140.287,299,3.91991
140.287,300,6.24425
140.287,301,6.04774
140.287,302,7.96229
140.303,293,13.0965
140.303,294,9.87255
140.303,295,14.1476
140.303,296,14.43
140.303,297,14.9889
140.303,298,15.8522
140.303,299,3.91974
140.303,300,6.24409
140.303,301,6.04758
140.303,302,7.96214
140.304,293,13.1014
140.304,294,9.86249
140.304,295,14.1449
140.304,296,14.4274
140.304,297,14.9863
140.304,298,15.8495
140.304,299,3.9129
140.304,300,6.23505
140.304,301,6.03888
140.304,302,7.95285
140.305,293,13.1012
140.305,294,9.86233
140.305,295,14.1448
140.305,296,14.4273
140.305,297,14.9861
140.305,298,15.8494
140.305,299,3.91274
140.305,300,6.23488
140.305,301,6.03872
140.305,302,7.95269
140.322,293,13.101
140.322,294,9.86216
140.322,295,14.1446
140.322,296,14.4271
140.322,297,14.986
140.322,298,15.8492
140.322,299,3.91258
140.322,300,6.23472
140.322,301,6.03857
140.322,302,7.95254
140.323,293,13.0983
140.323,294,9.85938
140.323,295,14.1418
140.323,296,14.4244
140.323,297,14.9832
140.323,298,15.8464
140.323,299,3.90985
140.323,300,6.23199
140.323,301,6.03595
140.323,302,7.94993
140.339,293,13.0981
140.339,294,9.85922
140.339,295,14.1417
140.339,296,14.4242
140.339,297,14.983
140.339,298,15.8462
140.339,299,3.90969
140.339,300,6.23183
140.339,301,6.03579
140.339,302,7.94977
140.34,293,13.1031
140.34,294,9.84921
140.34,295,14.1391
140.34,296,14.4217
140.34,297,14.9804
140.34,298,15.8436
140.34,299,3.90291
140.34,300,6.22279
140.34,301,6.02711
140.34,302,7.94044
140.356,293,13.1029
140.356,294,9.84905
140.356,295,14.1389
140.356,296,14.4215
140.356,297,14.9802
140.356,298,15.8435
140.356,299,3.90275
140.356,300,6.22263
140.356,301,6.02695
140.356,302,7.94029
140.357,293,13.1004
140.357,294,9.84648
140.357,295,14.1363
140.357,296,14.4189
140.357,297,14.9776
140.357,298,15.8409
140.357,299,3.90025
140.357,300,6.22007
140.357,301,6.02447
140.357,302,7.93781
140.374,293,13.1002
140.374,294,9.84631
140.374,295,14.1362
140.374,296,14.4188
140.374,297,14.9775
140.374,298,15.8407
140.374,299,3.90009
140.374,300,6.21991
140.374,301,6.02432
140.374,302,7.93766
140.375,293,13.1051
140.375,294,9.83616
140.375,295,14.1334
140.375,296,14.416
140.375,297,14.9747
140.375,298,15.8379
140.375,299,3.8931
140.375,300,6.21066
140.375,301,6.01549
140.375,302,7.92812
140.391,293,13.105
140.391,294,9.836
140.391,295,14.1332
140.391,296,14.4159
140.391,297,14.9745
140.391,298,15.8378
140.391,299,3.89295
140.391,300,6.2105
140.391,301,6.01533
140.391,302,7.92796
140.392,293,13.1024
140.392,294,9.83343
140.392,295,14.1306
140.392,296,14.4133
140.392,297,14.9719
140.392,298,15.8352
140.392,299,3.89046
140.392,300,6.20792
140.392,301,6.01282
140.392,302,7.92546
140.408,293,13.1023
140.408,294,9.83327
140.408,295,14.1305
140.408,296,14.4131
140.408,297,14.9718
140.408,298,15.835
140.408,299,3.8903
140.408,300,6.20775
140.408,301,6.01267
140.408,302,7.9253
140.409,293,13.1073
140.409,294,9.8233
140.409,295,14.1279
140.409,296,14.4105
140.409,297,14.9692
140.409,298,15.8324
140.409,299,3.88352
140.409,300,6.19869
140.409,301,6.00399
140.409,302,7.91594
140.426,293,13.1072
140.426,294,9.82314
140.426,295,14.1277
140.426,296,14.4104
140.426,297,14.969
140.426,298,15.8322
140.426,299,3.88336
140.426,300,6.19853
140.426,301,6.00383
140.426,302,7.91578
140.427,293,13.1045
140.427,294,9.8204
140.427,295,14.1249
140.427,296,14.4076
140.427,297,14.9662
140.427,298,15.8295
140.427,299,3.88074
140.427,300,6.19576
140.427,301,6.00112
140.427,302,7.91307
140.443,293,13.1043
140.443,294,9.82024
140.443,295,14.1248
140.443,296,14.4074
140.443,297,14.9661
140.443,298,15.8293
140.443,299,3.88058
140.443,300,6.19559
140.443,301,6.00096
140.443,302,7.91291
140.444,293,13.1095
140.444,294,9.81032
140.444,295,14.1222
140.444,296,14.4049
140.444,297,14.9635
140.444,298,15.8267
140.444,299,3.87389
140.444,300,6.18655
140.444,301,5.99225
140.444,302,7.90353
140.46,293,13.1093
140.46,294,9.81016
140.46,295,14.122
140.46,296,14.4047
140.46,297,14.9633
140.46,298,15.8266
140.46,299,3.87374
140.46,300,6.18639
140.46,301,5.99209
140.46,302,7.90337
140.461,293,13.1068
140.461,294,9.80763
140.461,295,14.1194
140.461,296,14.4021
140.461,297,14.9607
140.461,298,15.824
140.461,299,3.87132
140.461,300,6.1838
140.461,301,5.98955
140.461,302,7.90083
140.477,293,13.1067
140.477,294,9.80747
140.477,295,14.1193
140.477,296,14.402
140.477,297,14.9606
140.477,298,15.8238
140.477,299,3.87117
140.477,300,6.18364
140.477,301,5.98939
140.477,302,7.90067
140.478,293,13.1118
140.478,294,9.79756
140.478,295,14.1167
140.478,296,14.3994
140.478,297,14.958
140.478,298,15.8213
140.478,299,3.86452
140.478,300,6.17464
140.478,301,5.98068
140.478,302,7.89125
140.495,293,13.1117
140.495,294,9.7974
140.495,295,14.1165
140.495,296,14.3992
140.495,297,14.9579
140.495,298,15.8211
140.495,299,3.86438
140.495,300,6.17448
140.495,301,5.98053
140.495,302,7.8911
140.496,293,13.1091
140.496,294,9.79479
140.496,295,14.1138
140.496,296,14.3965
140.496,297,14.9552
140.496,298,15.8184
140.496,299,3.86189
140.496,300,6.17179
140.496,301,5.97787
140.496,302,7.88845
140.512,293,13.109
140.512,294,9.79464
140.512,295,14.1137
140.512,296,14.3964
140.512,297,14.955
140.512,298,15.8183
140.512,299,3.86174
140.512,300,6.17163
140.512,301,5.97772
140.512,302,7.88829
140.513,293,13.1142
140.513,294,9.78474
140.513,295,14.1111
140.513,296,14.3938
140.513,297,14.9525
140.513,298,15.8157
140.513,299,3.85519
140.513,300,6.16264
140.513,301,5.96901
140.513,302,7.87884
140.529,293,13.114
140.529,294,9.78458
140.529,295,14.1109
140.529,296,14.3936
140.529,297,14.9523
140.529,298,15.8156
140.529,299,3.85504
140.529,300,6.16248
140.529,301,5.96885
140.529,302,7.87868
140.53,293,13.1116
140.53,294,9.78206
140.53,295,14.1083
140.53,296,14.391
140.53,297,14.9497
140.53,298,15.813
140.53,299,3.85265
140.53,300,6.15987
140.53,301,5.96627
140.53,302,7.8761
140.531,293,13.1114
140.531,294,9.78191
140.531,295,14.1082
140.531,296,14.3909
140.531,297,14.9496
140.531,298,15.8128
140.531,299,3.8525
140.531,300,6.1597
140.531,301,5.96611
140.531,302,7.87594
140.548,293,13.1113
140.548,294,9.78175
140.548,295,14.108
140.548,296,14.3907
140.548,297,14.9494
140.548,298,15.8126
140.548,299,3.85235
140.548,300,6.15954
140.548,301,5.96595
140.548,302,7.87578
140.549,293,13.1164
140.549,294,9.77169
140.549,295,14.1053
140.549,296,14.388
140.549,297,14.9467
140.549,298,15.8099
140.549,299,3.84566
140.549,300,6.15033
140.549,301,5.95239
140.549,302,7.8661
140.565,293,13.1162
140.565,294,9.77154
140.565,295,14.1051
140.565,296,14.3878
140.565,297,14.9465
140.565,298,15.8098
140.565,299,3.84552
140.565,300,6.15016
140.565,301,5.95223
140.565,302,7.86594
140.566,293,13.1138
140.566,294,9.76907
140.566,295,14.1025
140.566,296,14.3852
140.566,297,14.944
140.566,298,15.8072
140.566,299,3.84318
140.566,300,6.14758
140.566,301,5.94966
140.566,302,7.86338
140.582,293,13.1137
140.582,294,9.76891
140.582,295,14.1024
140.582,296,14.3851
140.582,297,14.9438
140.582,298,15.8071
140.582,299,3.84304
140.582,300,6.14742
140.582,301,5.9495
140.582,302,7.86322
140.583,293,13.1189
140.583,294,9.75902
140.583,295,14.0998
140.583,296,14.3825
140.583,297,14.9413
140.583,298,15.8045
140.583,299,3.8365
140.583,300,6.13835
140.583,301,5.94077
140.583,302,7.85366
140.6,293,13.1188
140.6,294,9.75887
140.6,295,14.0997
140.6,296,14.3823
140.6,297,14.9411
140.6,298,15.8044
140.6,299,3.83636
140.6,300,6.13819
140.6,301,5.94061
140.6,302,7.8535
140.601,293,13.1162
140.601,294,9.75625
140.601,295,14.0969
140.601,296,14.3796
140.601,297,14.9384
140.601,298,15.8016
140.601,299,3.83389
140.601,300,6.13544
140.601,301,5.93788
140.601,302,7.85077
140.618,293,13.1161
140.618,294,9.7561
140.618,295,14.0968
140.618,296,14.3794
140.618,297,14.9382
140.618,298,15.8015
140.618,299,3.83375
140.618,300,6.13528
140.618,301,5.93772
140.618,302,7.85061
140.619,293,13.1212
140.619,294,9.74606
140.619,295,14.094
140.619,296,14.3767
140.619,297,14.9355
140.619,298,15.7988
140.619,299,3.82705
140.619,300,6.12604
140.619,301,5.92886
140.619,302,7.8409
140.634,293,13.1211
140.634,294,9.74591
140.634,295,14.0939
140.634,296,14.3765
140.634,297,14.9354
140.634,298,15.7986
140.634,299,3.82691
140.634,300,6.12588
140.634,301,5.9287
140.634,302,7.84074
140.635,293,13.1189
140.635,294,9.74366
140.635,295,14.0915
140.635,296,14.3741
140.635,297,14.933
140.635,298,15.7963
140.635,299,3.82479
140.635,300,6.12351
140.635,301,5.92633
140.635,302,7.83837
140.636,293,13.1188
140.636,294,9.74351
140.636,295,14.0914
140.636,296,14.374
140.636,297,14.9329
140.636,298,15.7961
140.636,299,3.82465
140.636,300,6.12335
140.636,301,5.92618
140.636,302,7.83821
140.653,293,13.1186
140.653,294,9.74336
140.653,295,14.0912
140.653,296,14.3738
140.653,297,14.9327
140.653,298,15.796
140.653,299,3.82451
140.653,300,6.12319
140.653,301,5.92602
140.653,302,7.83805
140.654,293,13.1238
140.654,294,9.73337
140.654,295,14.0885
140.654,296,14.3711
140.654,297,14.9301
140.654,298,15.7933
140.654,299,3.81784
140.654,300,6.10896
140.654,301,5.91721
140.654,302,7.82836
140.669,293,13.1237
140.669,294,9.73322
140.669,295,14.0883
140.669,296,14.371
140.669,297,14.9299
140.669,298,15.7932
140.669,299,3.8177
140.669,300,6.1088
140.669,301,5.91705
140.669,302,7.8282
140.67,293,13.1215
140.67,294,9.73094
140.67,295,14.0859
140.67,296,14.3685
140.67,297,14.9275
140.67,298,15.7908
140.67,299,3.81556
140.67,300,6.10638
140.67,301,5.91463
140.67,302,7.82578
140.671,293,13.1213
140.671,294,9.73079
140.671,295,14.0858
140.671,296,14.3684
140.671,297,14.9274
140.671,298,15.7906
140.671,299,3.81542
140.671,300,6.10622
140.671,301,5.91447
140.671,302,7.82562
140.687,293,13.1212
140.687,294,9.73063
140.687,295,14.0856
140.687,296,14.3682
140.687,297,14.9272
140.687,298,15.7905
140.687,299,3.81528
140.687,300,6.10606
140.687,301,5.91431
140.687,302,7.82546
140.688,293,13.1266
140.688,294,9.72079
140.688,295,14.0831
140.688,296,14.3656
140.688,297,14.9247
140.688,298,15.788
140.688,299,3.80873
140.688,300,6.09699
140.688,301,5.90561
140.688,302,7.81586
140.704,293,13.1264
140.704,294,9.72064
140.704,295,14.0829
140.704,296,14.3655
140.704,297,14.9245
140.704,298,15.7878
140.704,299,3.80859
140.704,300,6.09683
140.704,301,5.90545
140.704,302,7.8157
140.705,293,13.1241
140.705,294,9.71821
140.705,295,14.0804
140.705,296,14.3629
140.705,297,14.922
140.705,298,15.7853
140.705,299,3.80632
140.705,300,6.09424
140.705,301,5.90287
140.705,302,7.81312
140.706,293,13.1239
140.706,294,9.71805
140.706,295,14.0802
140.706,296,14.3627
140.706,297,14.9219
140.706,298,15.7851
140.706,299,3.80618
140.706,300,6.09408
140.706,301,5.90271
140.706,302,7.81296
140.723,293,13.1238
140.723,294,9.7179
140.723,295,14.08
140.723,296,14.3626
140.723,297,14.9217
140.723,298,15.785
140.723,299,3.80603
140.723,300,6.09392
140.723,301,5.90255
140.723,302,7.8128
140.724,293,13.129
140.724,294,9.70792
140.724,295,14.0773
140.724,296,14.3599
140.724,297,14.919
140.724,298,15.7823
140.724,299,3.79935
140.724,300,6.08473
140.724,301,5.8937
140.724,302,7.80302
140.74,293,13.1289
140.74,294,9.70777
140.74,295,14.0772
140.74,296,14.3597
140.74,297,14.9189
140.74,298,15.7821
140.74,299,3.79921
140.74,300,6.08457
140.74,301,5.89354
140.74,302,7.80286
140.741,293,13.1266
140.741,294,9.70539
140.741,295,14.0747
140.741,296,14.3572
140.741,297,14.9164
140.741,298,15.7797
140.741,299,3.79699
140.741,300,6.08202
140.741,301,5.891
140.741,302,7.80032
140.757,293,13.1264
140.757,294,9.70524
140.757,295,14.0745
140.757,296,14.357
140.757,297,14.9162
140.757,298,15.7795
140.757,299,3.79685
140.757,300,6.08186
140.757,301,5.89084
140.757,302,7.80016
140.758,293,13.1319
140.758,294,9.69542
140.758,295,14.072
140.758,296,14.3545
140.758,297,14.9137
140.758,298,15.777
140.758,299,3.79039
140.758,300,6.07286
140.758,301,5.88214
140.758,302,7.79055
140.759,293,13.1317
140.759,294,9.69527
140.759,295,14.0718
140.759,296,14.3543
140.759,297,14.9136
140.759,298,15.7769
140.759,299,3.79025
140.759,300,6.0727
140.759,301,5.88198
140.759,302,7.79039
140.776,293,13.1316
140.776,294,9.69512
140.776,295,14.0717
140.776,296,14.3541
140.776,297,14.9134
140.776,298,15.7767
140.776,299,3.79011
140.776,300,6.07254
140.776,301,5.88182
140.776,302,7.79023
140.777,293,13.1291
140.777,294,9.69257
140.777,295,14.069
140.777,296,14.3514
140.777,297,14.9108
140.777,298,15.774
140.777,299,3.78774
140.777,300,6.06981
140.777,301,5.87909
140.777,302,7.7875
140.793,293,13.129
140.793,294,9.69242
140.793,295,14.0688
140.793,296,14.3513
140.793,297,14.9106
140.793,298,15.7739
140.793,299,3.7876
140.793,300,6.06965
140.793,301,5.87893
140.793,302,7.78734
140.794,293,13.1344
140.794,294,9.68258
140.794,295,14.0663
140.794,296,14.3487
140.794,297,14.9081
140.794,298,15.7714
140.794,299,3.7812
140.794,300,6.06059
140.794,301,5.87021
140.794,302,7.77771
140.81,293,13.1342
140.81,294,9.68243
140.81,295,14.0661
140.81,296,14.3486
140.81,297,14.9079
140.81,298,15.7712
140.81,299,3.78106
140.81,300,6.06043
140.81,301,5.87005
140.81,302,7.77755
140.811,293,13.1319
140.811,294,9.68004
140.811,295,14.0636
140.811,296,14.346
140.811,297,14.9055
140.811,298,15.7687
140.811,299,3.77884
140.811,300,6.05789
140.811,301,5.86751
140.811,302,7.77501
140.828,293,13.1318
140.828,294,9.67989
140.828,295,14.0635
140.828,296,14.3459
140.828,297,14.9053
140.828,298,15.7686
140.828,299,3.7787
140.828,300,6.05773
140.828,301,5.86735
140.828,302,7.77485
140.829,293,13.137
140.829,294,9.66989
140.829,295,14.0607
140.829,296,14.3431
140.829,297,14.9026
140.829,298,15.7659
140.829,299,3.77216
140.829,300,6.04848
140.829,301,5.85847
140.829,302,7.76502
140.845,293,13.1369
140.845,294,9.66974
140.845,295,14.0606
140.845,296,14.343
140.845,297,14.9025
140.845,298,15.7658
140.845,299,3.77202
140.845,300,6.04832
140.845,301,5.85831
140.845,302,7.76486
140.846,293,13.1345
140.846,294,9.66733
140.846,295,14.058
140.846,296,14.3404
140.846,297,14.9
140.846,298,15.7632
140.846,299,3.76978
140.846,300,6.04575
140.846,301,5.85574
140.846,302,7.76229
140.861,293,13.1344
140.861,294,9.66718
140.861,295,14.0579
140.861,296,14.3402
140.861,297,14.8998
140.861,298,15.7631
140.861,299,3.76964
140.861,300,6.04559
140.861,301,5.85558
140.861,302,7.76213
140.862,293,13.14
140.862,294,9.65751
140.862,295,14.0555
140.862,296,14.3379
140.862,297,14.8975
140.862,298,15.7608
140.862,299,3.76341
140.862,300,6.03665
140.862,301,5.84707
140.862,302,7.75264
140.863,293,13.1399
140.863,294,9.65736
140.863,295,14.0554
140.863,296,14.3377
140.863,297,14.8973
140.863,298,15.7606
140.863,299,3.76327
140.863,300,6.03649
140.863,301,5.84691
140.863,302,7.75248
140.88,293,13.1397
140.88,294,9.65721
140.88,295,14.0552
140.88,296,14.3375
140.88,297,14.8972
140.88,298,15.7604
140.88,299,3.76313
140.88,300,6.03633
140.88,301,5.84675
140.88,302,7.75232
140.881,293,13.1373
140.881,294,9.65468
140.881,295,14.0525
140.881,296,14.3348
140.881,297,14.8945
140.881,298,15.7578
140.881,299,3.76078
140.881,300,6.03363
140.881,301,5.84404
140.881,302,7.74962
140.896,293,13.1449
140.896,294,9.6471
140.896,295,14.0524
140.896,296,14.3347
140.896,297,14.8944
140.896,298,15.7576
140.896,299,3.75646
140.896,300,6.02691
140.896,301,5.83778
140.896,302,7.74236
140.897,293,13.1428
140.897,294,9.64485
140.897,295,14.05
140.897,296,14.3323
140.897,297,14.892
140.897,298,15.7553
140.897,299,3.75437
140.897,300,6.02452
140.897,301,5.83538
140.897,302,7.73997
140.898,293,13.1426
140.898,294,9.6447
140.898,295,14.0498
140.898,296,14.3321
140.898,297,14.8919
140.898,298,15.7552
140.898,299,3.75423
140.898,300,6.02436
140.898,301,5.83522
140.898,302,7.73981
140.914,293,13.1425
140.914,294,9.64455
140.914,295,14.0497
140.914,296,14.332
140.914,297,14.8917
140.914,298,15.755
140.914,299,3.75409
140.914,300,6.0242
140.914,301,5.83506
140.914,302,7.73965
140.932,293,13.1478
140.932,294,9.63455
140.932,295,14.047
140.932,296,14.3293
140.932,297,14.889
140.932,298,15.7523
140.932,299,3.74749
140.932,300,6.01491
140.932,301,5.82623
140.932,302,7.72981
140.933,293,13.1453
140.933,294,9.63199
140.933,295,14.0443
140.933,296,14.3265
140.933,297,14.8864
140.933,298,15.7497
140.933,299,3.74512
140.933,300,6.01219
140.933,301,5.82351
140.933,302,7.72708
140.949,293,13.1452
140.949,294,9.63184
140.949,295,14.0441
140.949,296,14.3264
140.949,297,14.8862
140.949,298,15.7495
140.949,299,3.74499
140.949,300,6.01203
140.949,301,5.82335
140.949,302,7.72692
140.95,293,13.1506
140.95,294,9.62201
140.95,295,14.0416
140.95,296,14.3238
140.95,297,14.8837
140.95,298,15.747
140.95,299,3.73854
140.95,300,6.00294
140.95,301,5.81474
140.95,302,7.71724
140.966,293,13.1505
140.966,294,9.62186
140.966,295,14.0414
140.966,296,14.3237
140.966,297,14.8836
140.966,298,15.7469
140.966,299,3.73841
140.966,300,6.00278
140.966,301,5.81458
140.966,302,7.71708
140.967,293,13.1482
140.967,294,9.61947
140.967,295,14.0389
140.967,296,14.3211
140.967,297,14.8811
140.967,298,15.7444
140.967,299,3.73619
140.967,300,6.00022
140.967,301,5.81202
140.967,302,7.71453
140.984,293,13.148
140.984,294,9.61932
140.984,295,14.0388
140.984,296,14.321
140.984,297,14.8809
140.984,298,15.7442
140.984,299,3.73605
140.984,300,6.00006
140.984,301,5.81186
140.984,302,7.71437
140.985,293,13.1534
140.985,294,9.60932
140.985,295,14.0361
140.985,296,14.3183
140.985,297,14.8783
140.985,298,15.7416
140.985,299,3.72945
140.985,300,5.99082
140.985,301,5.80309
140.985,302,7.70446
141.001,293,13.1532
141.001,294,9.60917
141.001,295,14.0359
141.001,296,14.3181
141.001,297,14.8781
141.001,298,15.7414
141.001,299,3.72931
141.001,300,5.99065
141.001,301,5.80293
141.001,302,7.7043
141.002,293,13.1509
141.002,294,9.60678
141.002,295,14.0334
141.002,296,14.3155
141.002,297,14.8756
141.002,298,15.7389
141.002,299,3.7271
141.002,300,5.9881
141.002,301,5.80038
141.002,302,7.70175
141.018,293,13.1508
141.018,294,9.60663
141.018,295,14.0332
141.018,296,14.3154
141.018,297,14.8754
141.018,298,15.7387
141.018,299,3.72696
141.018,300,5.98794
141.018,301,5.80021
141.018,302,7.70159
141.019,293,13.1562
141.019,294,9.59677
141.019,295,14.0307
141.019,296,14.3128
141.019,297,14.8729
141.019,298,15.7362
141.019,299,3.7205
141.019,300,5.97885
141.019,301,5.79161
141.019,302,7.69183
141.036,293,13.1561
141.036,294,9.59662
141.036,295,14.0305
141.036,296,14.3127
141.036,297,14.8728
141.036,298,15.7361
