Time (s),x,y
142.863,5.25994,4.68123
142.88,5.26016,4.68128
142.881,5.2639,4.68205
142.899,5.26412,4.68209
142.9,5.26808,4.68291
142.916,5.2683,4.68295
142.917,5.27182,4.68367
142.935,5.27204,4.68372
142.936,5.276,4.68453
142.953,5.27622,4.68458
142.954,5.27996,4.68535
142.971,5.28018,4.68539
142.972,5.28392,4.68616
142.989,5.28414,4.68621
142.99,5.28788,4.68697
143.007,5.2881,4.68702
143.008,5.29184,4.68779
143.026,5.29206,4.68783
143.027,5.29603,4.68865
143.045,5.29625,4.68869
143.046,5.30021,4.68951
143.063,5.30043,4.68955
143.064,5.30417,4.69032
143.081,5.30439,4.69037
143.082,5.30813,4.69113
143.098,5.30835,4.69118
143.099,5.31187,4.6919
143.117,5.31209,4.69195
143.118,5.31605,4.69276
143.135,5.31627,4.69281
143.136,5.32001,4.69358
143.154,5.32023,4.69362
143.155,5.32419,4.69444
143.172,5.32441,4.69448
143.173,5.32815,4.69525
143.189,5.32837,4.69529
143.19,5.33189,4.69602
143.206,5.33211,4.69606
143.207,5.33563,4.69679
143.223,5.33585,4.69683
143.224,5.33937,4.69756
143.225,5.33959,4.6976
143.242,5.33981,4.69765
143.243,5.34355,4.69842
143.261,5.34377,4.69846
143.262,5.34773,4.69927
143.28,5.34795,4.69932
143.281,5.35191,4.70013
143.298,5.35213,4.70018
143.299,5.35587,4.70095
143.314,5.35609,4.70099
143.315,5.35939,4.70167
143.316,5.35961,4.70172
143.333,5.35983,4.70176
143.334,5.36357,4.70253
143.352,5.36379,4.70258
143.353,5.36775,4.70339
143.371,5.36797,4.70343
143.372,5.37193,4.70425
143.389,5.37215,4.70429
143.39,5.3759,4.70506
143.406,5.37612,4.70511
143.408,5.37964,4.70583
143.423,5.37986,4.70588
143.424,5.38338,4.7066
143.44,5.3836,4.70665
143.441,5.38712,4.70737
143.458,5.38734,4.70741
143.459,5.39108,4.70818
143.477,5.3913,4.70823
143.478,5.39526,4.70904
143.494,5.39548,4.70909
143.495,5.399,4.70981
143.512,5.39922,4.70986
143.513,5.40296,4.71062
143.529,5.40318,4.71067
143.53,5.4067,4.71139
143.531,5.40692,4.71144
143.548,5.40714,4.71148
143.549,5.41088,4.71225
143.567,5.4111,4.7123
143.568,5.41506,4.71311
143.585,5.41528,4.71316
143.586,5.41902,4.71393
143.603,5.41924,4.71397
143.604,5.42298,4.71474
143.62,5.4232,4.71478
143.621,5.42672,4.71551
143.638,5.42694,4.71555
143.639,5.43068,4.71632
143.64,5.4309,4.71637
143.656,5.43112,4.71641
143.657,5.43464,4.71714
143.658,5.43486,4.71718
143.676,5.43508,4.71723
143.677,5.43904,4.71804
143.694,5.43926,4.71809
143.712,5.44322,4.7189
143.713,5.44696,4.71967
143.729,5.44718,4.71972
143.73,5.4507,4.72044
143.748,5.45092,4.72048
143.749,5.45488,4.7213
143.766,5.4551,4.72134
143.767,5.45884,4.72211
143.784,5.45907,4.72216
143.785,5.46281,4.72293
143.802,5.46303,4.72297
143.803,5.46677,4.72374
143.82,5.46699,4.72379
143.821,5.47073,4.72455
143.837,5.47095,4.7246
143.838,5.47447,4.72532
143.855,5.47469,4.72537
143.856,5.47843,4.72614
143.874,5.47865,4.72618
143.875,5.48261,4.727
143.892,5.48283,4.72704
143.893,5.48657,4.72781
143.909,5.48679,4.72786
143.91,5.49031,4.72858
143.927,5.49053,4.72862
143.928,5.49427,4.72939
143.946,5.49449,4.72944
143.947,5.49845,4.73025
143.964,5.49867,4.7303
143.965,5.50241,4.73107
143.966,5.50263,4.73111
143.981,5.50285,4.73116
143.982,5.50637,4.73188
143.999,5.50659,4.73193
144.001,5.51033,4.73269
144.017,5.51055,4.73274
144.018,5.51407,4.73346
144.036,5.51429,4.73351
144.037,5.51825,4.73432
144.054,5.51847,4.73437
144.055,5.52221,4.73514
144.07,5.52243,4.73518
144.072,5.52595,4.73591
144.089,5.52617,4.73595
144.09,5.52991,4.73672
144.106,5.53013,4.73677
144.107,5.53365,4.73749
144.124,5.53387,4.73753
144.125,5.53761,4.7383
144.143,5.53783,4.73835
144.144,5.54179,4.73916
144.161,5.54201,4.73921
144.162,5.54576,4.73998
144.179,5.54598,4.74002
144.18,5.54972,4.74079
144.195,5.54994,4.74084
144.196,5.55324,4.74151
144.197,5.55346,4.74156
144.214,5.55368,4.7416
144.215,5.55742,4.74237
144.233,5.55764,4.74242
144.234,5.5616,4.74323
144.251,5.56182,4.74328
144.252,5.56556,4.74405
144.269,5.56578,4.74409
144.27,5.56952,4.74486
144.285,5.56974,4.74491
144.287,5.57326,4.74563
144.303,5.57348,4.74567
144.304,5.577,4.7464
144.32,5.57722,4.74644
144.321,5.58074,4.74717
144.339,5.58096,4.74721
144.34,5.58492,4.74803
144.356,5.58514,4.74807
144.357,5.58866,4.74879
144.374,5.58888,4.74884
144.375,5.59262,4.74961
144.391,5.59284,4.74965
144.392,5.59636,4.75038
144.409,5.59658,4.75042
144.41,5.60032,4.75119
144.428,5.60054,4.75124
144.429,5.6045,4.75205
144.446,5.60472,4.7521
144.447,5.60846,4.75287
144.448,5.60868,4.75291
144.465,5.6089,4.75296
144.466,5.61264,4.75372
144.483,5.61286,4.75377
144.5,5.61682,4.75458
144.501,5.62034,4.75531
144.519,5.62056,4.75535
144.52,5.62452,4.75617
144.537,5.62474,4.75621
144.538,5.62849,4.75698
144.554,5.62871,4.75703
144.555,5.63223,4.75775
144.572,5.63245,4.7578
144.573,5.63619,4.75856
144.591,5.63641,4.75861
144.592,5.64037,4.75942
144.608,5.64059,4.75947
144.609,5.64411,4.76019
144.627,5.64433,4.76024
144.628,5.64829,4.76105
144.645,5.64851,4.7611
144.646,5.65225,4.76187
144.662,5.65247,4.76191
144.663,5.65599,4.76263
144.679,5.65621,4.76268
144.68,5.65995,4.76345
144.698,5.66017,4.76349
144.699,5.66391,4.76426
144.716,5.66413,4.76431
144.717,5.66787,4.76508
144.734,5.66809,4.76512
144.735,5.67183,4.76589
144.753,5.67205,4.76594
144.754,5.67601,4.76675
144.77,5.67623,4.7668
144.771,5.67975,4.76752
144.787,5.67997,4.76756
144.788,5.68349,4.76829
144.804,5.68371,4.76833
144.805,5.68723,4.76906
144.821,5.68745,4.7691
144.822,5.69097,4.76983
144.823,5.69119,4.76987
144.841,5.69141,4.76992
144.842,5.69537,4.77073
144.859,5.69559,4.77078
144.86,5.69933,4.77154
144.877,5.69955,4.77159
144.878,5.70329,4.77236
144.894,5.70351,4.7724
144.895,5.70703,4.77313
144.912,5.70725,4.77317
144.913,5.711,4.77394
144.931,5.71122,4.77399
144.932,5.71518,4.7748
144.949,5.7154,4.77485
144.95,5.71914,4.77562
144.951,5.71936,4.77566
144.968,5.71958,4.77571
144.969,5.72332,4.77648
144.986,5.72354,4.77652
144.987,5.72728,4.77729
145.003,5.7275,4.77733
145.004,5.73102,4.77806
145.02,5.73124,4.7781
145.021,5.73476,4.77883
145.039,5.73498,4.77887
145.04,5.73894,4.77969
145.057,5.73916,4.77973
145.058,5.7429,4.7805
145.074,5.74312,4.78055
145.075,5.74664,4.78127
145.076,5.74686,4.78132
145.094,5.74708,4.78136
145.095,5.75104,4.78217
145.111,5.75126,4.78222
145.112,5.75478,4.78294
145.113,5.755,4.78299
145.131,5.75522,4.78303
145.132,5.75918,4.78385
145.149,5.7594,4.78389
145.15,5.76314,4.78466
145.167,5.76336,4.78471
145.168,5.7671,4.78548
145.184,5.76732,4.78552
145.185,5.77106,4.78629
145.202,5.77128,4.78633
145.203,5.7748,4.78706
145.22,5.77502,4.7871
145.221,5.77876,4.78787
145.239,5.77898,4.78792
145.24,5.78294,4.78873
145.257,5.78316,4.78878
145.258,5.7869,4.78955
145.274,5.78712,4.78959
145.275,5.79064,4.79032
145.291,5.79086,4.79036
145.292,5.79438,4.79108
145.308,5.7946,4.79113
145.309,5.79812,4.79185
145.326,5.79834,4.7919
145.327,5.80209,4.79267
145.345,5.80231,4.79271
145.346,5.80627,4.79353
145.364,5.80649,4.79357
145.365,5.81045,4.79439
145.382,5.81067,4.79443
145.383,5.81441,4.7952
145.4,5.81463,4.79525
145.401,5.81837,4.79602
145.418,5.81859,4.79606
145.419,5.82233,4.79683
145.437,5.82255,4.79688
145.438,5.82651,4.79769
145.454,5.82673,4.79773
145.455,5.83025,4.79846
145.472,5.83047,4.7985
145.473,5.83421,4.79927
145.489,5.83443,4.79932
145.49,5.83817,4.80009
145.508,5.83839,4.80013
145.509,5.84213,4.8009
145.525,5.84235,4.80095
145.526,5.84587,4.80167
145.527,5.84609,4.80172
145.544,5.84631,4.80176
145.545,5.85005,4.80253
145.562,5.85027,4.80257
145.563,5.85401,4.80334
145.58,5.85423,4.80339
145.581,5.85819,4.8042
145.598,5.85841,4.80425
145.599,5.86193,4.80497
145.616,5.86215,4.80502
145.617,5.86589,4.80579
145.634,5.86611,4.80583
145.635,5.86985,4.8066
145.653,5.87007,4.80665
145.654,5.87403,4.80746
145.671,5.87425,4.8075
145.672,5.87799,4.80827
145.688,5.87821,4.80832
145.689,5.88174,4.80904
145.705,5.88195,4.80909
145.706,5.88547,4.80981
145.722,5.88569,4.80986
145.723,5.88921,4.81058
145.741,5.88943,4.81063
145.742,5.89339,4.81144
145.758,5.89361,4.81149
145.759,5.89714,4.81221
145.776,5.89736,4.81225
145.777,5.9011,4.81302
145.797,5.90132,4.81307
145.798,5.90572,4.81397
145.815,5.90594,4.81402
145.816,5.90968,4.81479
145.833,5.9099,4.81483
145.834,5.91364,4.8156
145.851,5.91386,4.81565
145.852,5.9176,4.81642
145.868,5.91782,4.81646
145.869,5.92134,4.81719
145.887,5.92156,4.81723
145.888,5.92552,4.81804
145.904,5.92574,4.81809
145.905,5.92926,4.81881
145.921,5.92948,4.81886
145.922,5.933,4.81958
145.939,5.93322,4.81963
145.94,5.93696,4.8204
145.958,5.93718,4.82044
145.959,5.94114,4.82126
145.976,5.94136,4.8213
145.977,5.9451,4.82207
145.994,5.94532,4.82212
145.995,5.94906,4.82288
146.012,5.94928,4.82293
146.013,5.95302,4.8237
146.029,5.95324,4.82374
146.03,5.95676,4.82447
146.048,5.95698,4.82451
146.049,5.96094,4.82533
146.066,5.96116,4.82537
146.067,5.9649,4.82614
146.083,5.96512,4.82619
146.084,5.96864,4.82691
146.1,5.96886,4.82696
146.101,5.97238,4.82768
146.102,5.9726,4.82773
146.12,5.97282,4.82777
146.121,5.97678,4.82858
146.138,5.977,4.82863
146.139,5.98075,4.8294
146.156,5.98097,4.82944
146.157,5.98471,4.83021
146.174,5.98493,4.83026
146.175,5.98867,4.83103
146.192,5.98889,4.83107
146.193,5.99263,4.83184
146.21,5.99285,4.83189
146.211,5.99659,4.83266
146.229,5.99681,4.8327
146.23,6.00077,4.83352
146.247,6.00099,4.83356
146.248,6.00473,4.83433
146.264,6.00495,4.83437
146.265,6.00847,4.8351
146.281,6.00869,4.83514
146.299,6.01243,4.83591
146.3,6.01617,4.83668
146.317,6.01639,4.83673
146.318,6.02013,4.8375
146.335,6.02035,4.83754
146.336,6.02409,4.83831
146.354,6.02431,4.83836
146.355,6.02827,4.83917
146.371,6.02849,4.83922
146.372,6.03201,4.83994
146.388,6.03223,4.83999
146.389,6.03575,4.84071
146.405,6.03597,4.84075
146.406,6.03949,4.84148
146.424,6.03971,4.84152
146.425,6.04367,4.84234
146.442,6.04389,4.84238
146.443,6.04763,4.84315
146.459,6.04785,4.8432
146.46,6.05137,4.84392
146.477,6.05159,4.84397
146.478,6.05533,4.84474
146.495,6.05555,4.84478
146.496,6.05929,4.84555
146.513,6.05951,4.84559
146.514,6.06325,4.84636
146.531,6.06347,4.84641
146.532,6.06721,4.84718
146.55,6.06743,4.84722
146.551,6.07139,4.84804
146.568,6.07161,4.84808
146.569,6.07535,4.84885
146.584,6.07557,4.8489
146.586,6.0791,4.84962
146.602,6.07932,4.84967
146.603,6.08284,4.85039
146.604,6.08306,4.85044
146.621,6.08328,4.85048
146.622,6.08702,4.85125
146.64,6.08724,4.85129
146.641,6.0912,4.85211
146.659,6.09142,4.85215
146.66,6.09538,4.85297
146.677,6.0956,4.85301
146.678,6.09934,4.85378
146.694,6.09956,4.85383
146.695,6.10308,4.85455
146.711,6.1033,4.8546
146.712,6.10682,4.85532
146.73,6.10704,4.85537
146.731,6.111,4.85618
146.748,6.11122,4.85623
146.749,6.11496,4.857
146.766,6.11518,4.85704
146.767,6.11892,4.85781
146.784,6.11914,4.85785
146.802,6.1231,4.85867
146.803,6.12684,4.85944
146.819,6.12706,4.85948
146.82,6.13058,4.86021
146.837,6.1308,4.86025
146.838,6.13454,4.86102
146.856,6.13476,4.86107
146.857,6.13872,4.86188
146.878,6.13894,4.86193
146.879,6.14334,4.86283
146.898,6.14356,4.86288
146.899,6.14796,4.86378
146.917,6.14818,4.86383
146.918,6.15214,4.86464
146.935,6.15236,4.86469
146.936,6.1561,4.86545
146.954,6.15632,4.8655
146.955,6.16028,4.86632
146.972,6.1605,4.86636
146.973,6.16424,4.86713
146.987,6.16446,4.86718
146.99,6.16776,4.86785
147.005,6.16798,4.8679
147.006,6.17151,4.86862
147.022,6.17173,4.86867
147.023,6.17525,4.86939
147.041,6.17547,4.86944
147.042,6.17943,4.87025
147.059,6.17965,4.8703
147.06,6.18339,4.87107
147.077,6.18361,4.87111
147.078,6.18735,4.87188
147.094,6.18757,4.87193
147.096,6.19131,4.87269
147.111,6.19153,4.87274
147.112,6.19483,4.87342
147.113,6.19505,4.87346
147.13,6.19527,4.87351
147.131,6.19901,4.87428
147.149,6.19923,4.87432
147.15,6.20319,4.87514
147.168,6.20341,4.87518
147.169,6.20737,4.876
147.186,6.20759,4.87604
147.187,6.21133,4.87681
147.202,6.21155,4.87686
147.203,6.21485,4.87754
147.22,6.21507,4.87758
147.221,6.21881,4.87835
147.237,6.21903,4.87839
147.238,6.22255,4.87912
147.256,6.22277,4.87916
147.257,6.22673,4.87998
147.274,6.22695,4.88002
147.275,6.23069,4.88079
147.292,6.23091,4.88084
147.293,6.23465,4.88161
147.309,6.23487,4.88165
147.31,6.23839,4.88238
147.327,6.23861,4.88242
147.328,6.24235,4.88319
147.345,6.24257,4.88324
147.346,6.24631,4.88401
147.347,6.24653,4.88405
147.364,6.24675,4.8841
147.365,6.25049,4.88487
147.381,6.25071,4.88491
147.382,6.25445,4.88568
147.399,6.25467,4.88572
147.4,6.25819,4.88645
147.416,6.25841,4.88649
147.417,6.26193,4.88722
147.434,6.26215,4.88726
147.435,6.2659,4.88803
147.453,6.26612,4.88808
147.454,6.27008,4.88889
147.47,6.2703,4.88894
147.471,6.27382,4.88966
147.488,6.27404,4.88971
147.506,6.278,4.89052
147.507,6.28174,4.89129
147.524,6.28196,4.89133
147.525,6.2857,4.8921
147.543,6.28592,4.89215
147.544,6.28988,4.89296
147.561,6.2901,4.89301
147.562,6.29384,4.89378
147.578,6.29406,4.89382
147.579,6.29758,4.89455
147.596,6.2978,4.89459
147.597,6.30154,4.89536
147.613,6.30176,4.89541
147.614,6.30528,4.89613
147.631,6.3055,4.89618
147.632,6.30924,4.89695
147.65,6.30946,4.89699
147.651,6.31342,4.89781
147.668,6.31364,4.89785
147.669,6.31738,4.89862
147.686,6.3176,4.89866
147.687,6.32134,4.89943
147.703,6.32156,4.89948
147.704,6.32508,4.9002
147.72,6.3253,4.90025
147.721,6.32882,4.90097
147.739,6.32904,4.90102
147.74,6.333,4.90183
147.756,6.33322,4.90188
147.757,6.33674,4.9026
147.758,6.33696,4.90265
147.775,6.33718,4.90269
147.776,6.34092,4.90346
147.794,6.34114,4.90351
147.795,6.3451,4.90432
147.811,6.34532,4.90437
147.812,6.34884,4.90509
147.83,6.34906,4.90513
147.831,6.35302,4.90595
147.848,6.35324,4.90599
147.849,6.35698,4.90676
147.865,6.3572,4.90681
147.866,6.36072,4.90753
147.882,6.36094,4.90758
147.883,6.36468,4.90835
147.901,6.3649,4.90839
147.902,6.36864,4.90916
147.919,6.36886,4.90921
147.92,6.37261,4.90998
147.938,6.37283,4.91002
147.939,6.37679,4.91084
147.955,6.37701,4.91088
147.956,6.38053,4.91161
147.972,6.38075,4.91165
147.973,6.38427,4.91238
147.992,6.38449,4.91242
147.993,6.38867,4.91328
148.009,6.38889,4.91332
148.01,6.39241,4.91405
148.028,6.39263,4.91409
148.029,6.39659,4.91491
148.046,6.39681,4.91495
148.047,6.40055,4.91572
148.063,6.40077,4.91577
148.064,6.40429,4.91649
148.081,6.40451,4.91654
148.082,6.40825,4.91731
148.099,6.40847,4.91735
148.1,6.41221,4.91812
148.116,6.41243,4.91817
148.117,6.41595,4.91889
148.134,6.41617,4.91894
148.135,6.41991,4.91971
148.153,6.42013,4.91975
148.154,6.42409,4.92057
148.17,6.42431,4.92061
148.171,6.42783,4.92133
148.188,6.42805,4.92138
148.189,6.43179,4.92215
148.206,6.43201,4.92219
148.207,6.43575,4.92296
148.223,6.43597,4.92301
148.224,6.43949,4.92373
148.24,6.43971,4.92378
148.241,6.44323,4.9245
148.259,6.44345,4.92455
148.26,6.44741,4.92536
148.277,6.44763,4.92541
148.278,6.45137,4.92618
148.295,6.45159,4.92622
148.296,6.45533,4.92699
148.313,6.45555,4.92704
148.314,6.45929,4.9278
148.33,6.45951,4.92785
148.331,6.46303,4.92857
148.349,6.46325,4.92862
148.35,6.46721,4.92943
148.367,6.46743,4.92948
148.368,6.47117,4.93025
148.384,6.4714,4.93029
148.385,6.47492,4.93102
148.402,6.47514,4.93106
148.403,6.47888,4.93183
148.42,6.4791,4.93188
148.421,6.48284,4.93265
148.439,6.48306,4.93269
148.44,6.48702,4.93351
148.457,6.48724,4.93355
148.458,6.49098,4.93432
148.474,6.4912,4.93437
148.475,6.49472,4.93509
148.491,6.49494,4.93514
148.492,6.49846,4.93586
148.493,6.49868,4.9359
148.51,6.4989,4.93595
148.511,6.50264,4.93672
148.528,6.50286,4.93676
148.529,6.5066,4.93753
148.546,6.50682,4.93758
148.547,6.51056,4.93835
148.564,6.51078,4.93839
148.565,6.51452,4.93916
148.581,6.51474,4.93921
148.582,6.51826,4.93993
148.599,6.51848,4.93998
148.6,6.52222,4.94075
148.616,6.52244,4.94079
148.617,6.52596,4.94152
148.635,6.52618,4.94156
148.636,6.53014,4.94238
148.653,6.53036,4.94242
148.654,6.5341,4.94319
148.67,6.53432,4.94324
148.671,6.53784,4.94396
148.672,6.53806,4.944
148.688,6.53828,4.94405
148.689,6.54202,4.94482
148.707,6.54224,4.94486
148.708,6.54598,4.94563
148.725,6.5462,4.94568
148.726,6.54994,4.94645
148.744,6.55016,4.94649
148.745,6.55412,4.94731
148.762,6.55434,4.94735
148.763,6.55808,4.94812
148.779,6.5583,4.94817
148.78,6.56182,4.94889
148.797,6.56204,4.94894
148.798,6.56578,4.94971
