Time (s),x,y
141.147,-0.162177,5.44917
141.148,-0.14733,5.45091
141.165,-0.146504,5.451
141.166,-0.132445,5.45262
141.183,-0.131619,5.45272
141.184,-0.117573,5.45437
141.2,-0.116747,5.45447
141.201,-0.103523,5.45601
141.219,-0.102697,5.45611
141.22,-0.0878389,5.45782
141.237,-0.0870136,5.45792
141.238,-0.0729777,5.45954
141.254,-0.0721519,5.45964
141.255,-0.0589346,5.46117
141.273,-0.0581083,5.46127
141.274,-0.0432526,5.463
141.291,-0.0424255,5.4631
141.292,-0.0283649,5.46473
141.309,-0.0275383,5.46483
141.31,-0.0134891,5.46646
141.327,-0.0126626,5.46656
141.328,0.00137603,5.46819
141.329,0.00220123,5.46828
141.345,0.00302646,5.46838
141.346,0.0162278,5.46991
141.363,0.0170527,5.47001
141.364,0.0310753,5.47163
141.38,0.0319025,5.47173
141.382,0.0459678,5.47337
141.398,0.0467944,5.47347
141.399,0.0600163,5.47501
141.416,0.0608427,5.47511
141.417,0.0748925,5.47674
141.434,0.0757184,5.47683
141.435,0.089745,5.47846
141.451,0.0905699,5.47856
141.452,0.103768,5.48008
141.47,0.104593,5.48018
141.471,0.119473,5.48192
141.49,0.1203,5.48201
141.491,0.136007,5.48384
141.509,0.136834,5.48394
141.51,0.151697,5.48566
141.525,0.152522,5.48576
141.526,0.164903,5.48719
141.527,0.165727,5.48728
141.545,0.166551,5.48738
141.546,0.18142,5.48912
141.563,0.182247,5.48921
141.564,0.196303,5.49085
141.581,0.197129,5.49095
141.582,0.211166,5.49257
141.6,0.211991,5.49267
141.601,0.226854,5.4944
141.617,0.22768,5.49449
141.618,0.240888,5.49602
141.619,0.241714,5.49612
141.635,0.242541,5.49622
141.636,0.255772,5.49777
141.654,0.256599,5.49786
141.655,0.271465,5.49959
141.672,0.27229,5.49968
141.673,0.286325,5.50131
141.689,0.287151,5.5014
141.69,0.300365,5.50294
141.708,0.301191,5.50304
141.709,0.316053,5.50476
141.725,0.316879,5.50485
141.726,0.330108,5.50641
141.743,0.330935,5.50651
141.744,0.344981,5.50813
141.761,0.345807,5.50823
141.762,0.359839,5.50986
141.777,0.360665,5.50995
141.778,0.373873,5.51148
141.795,0.374698,5.51157
141.796,0.387917,5.51312
141.797,0.388744,5.51321
141.814,0.389571,5.51331
141.815,0.403625,5.51495
141.833,0.404451,5.51505
141.834,0.419313,5.51677
141.85,0.420139,5.51687
141.851,0.433348,5.5184
141.869,0.434174,5.5185
141.87,0.449035,5.52022
141.885,0.449861,5.52032
141.886,0.463092,5.52187
141.903,0.463919,5.52196
141.904,0.477138,5.5235
141.921,0.477964,5.52359
141.922,0.492005,5.52521
141.94,0.492831,5.5253
141.941,0.507712,5.52694
141.957,0.508539,5.52703
141.958,0.521773,5.52851
141.975,0.522601,5.5286
141.976,0.536664,5.53015
141.993,0.53749,5.53025
141.994,0.551538,5.53179
142.01,0.552365,5.53188
142.011,0.565583,5.53334
142.029,0.566409,5.53343
142.03,0.581277,5.53508
142.047,0.582102,5.53517
142.048,0.596155,5.53672
142.064,0.596982,5.53681
142.065,0.610217,5.53829
142.083,0.611044,5.53838
142.084,0.62593,5.54003
142.1,0.626757,5.54012
142.101,0.639976,5.54158
142.119,0.640801,5.54167
142.12,0.655666,5.54331
142.136,0.656492,5.5434
142.137,0.669706,5.54486
142.154,0.670534,5.54496
142.155,0.684603,5.5465
142.173,0.68543,5.5466
142.174,0.700302,5.54826
142.19,0.701129,5.54835
142.191,0.714367,5.54981
142.208,0.715194,5.5499
142.209,0.729246,5.55145
142.226,0.730072,5.55155
142.227,0.744107,5.5531
142.228,0.744933,5.55319
142.244,0.745759,5.55328
142.245,0.758979,5.55474
142.262,0.759805,5.55483
142.263,0.773856,5.55639
142.281,0.774681,5.55648
142.282,0.789561,5.55813
142.3,0.790389,5.55822
142.301,0.805279,5.55987
142.317,0.806105,5.55996
142.318,0.819337,5.56143
142.336,0.820164,5.56152
142.337,0.835031,5.56316
142.354,0.835857,5.56325
142.355,0.849893,5.5648
142.372,0.850719,5.56489
142.373,0.864763,5.56644
142.39,0.86559,5.56654
142.391,0.879657,5.56811
142.409,0.880484,5.5682
142.41,0.89537,5.56984
142.425,0.896197,5.56993
142.426,0.908591,5.5713
142.427,0.909417,5.57139
142.445,0.910243,5.57148
142.446,0.925108,5.57312
142.463,0.925934,5.57322
142.464,0.939966,5.57477
142.481,0.940793,5.57486
142.482,0.954866,5.57642
142.5,0.955694,5.57652
142.501,0.970578,5.57817
142.517,0.971405,5.57826
142.518,0.984635,5.57972
142.535,0.985461,5.57981
142.536,0.999496,5.58136
142.553,1.00032,5.58145
142.554,1.01436,5.583
142.555,1.01518,5.58309
142.571,1.01601,5.58318
142.572,1.02924,5.58466
142.59,1.03007,5.58475
142.591,1.04496,5.5864
142.609,1.04579,5.58649
142.61,1.06066,5.58814
142.626,1.06149,5.58823
142.627,1.07471,5.58969
142.645,1.07553,5.58978
142.646,1.0904,5.59142
142.662,1.09123,5.59151
142.663,1.10445,5.59298
142.679,1.10528,5.59307
142.68,1.11935,5.59464
142.699,1.12017,5.59473
142.7,1.13505,5.59637
142.717,1.13587,5.59646
142.718,1.14991,5.59801
142.735,1.15074,5.5981
142.736,1.16478,5.59966
142.754,1.16561,5.59975
142.755,1.18051,5.60137
142.771,1.18134,5.60146
142.772,1.19456,5.60286
142.789,1.19539,5.60295
142.79,1.20946,5.60444
142.806,1.21029,5.60452
142.807,1.22352,5.60592
142.825,1.22435,5.60601
142.826,1.23922,5.60756
142.844,1.24005,5.60765
142.845,1.25491,5.60921
142.861,1.25574,5.6093
142.862,1.26899,5.6107
142.88,1.26982,5.61079
142.881,1.28472,5.61238
142.899,1.28554,5.61246
142.9,1.30044,5.61403
142.917,1.30126,5.61412
142.918,1.3153,5.6156
142.934,1.31613,5.61569
142.935,1.32935,5.61708
142.953,1.33018,5.61717
142.954,1.34507,5.61874
142.97,1.3459,5.61883
142.971,1.35913,5.62022
142.987,1.35995,5.62031
142.988,1.3732,5.62172
143.004,1.37403,5.62181
143.005,1.38726,5.6232
143.023,1.38809,5.62329
143.024,1.40296,5.62485
143.04,1.40379,5.62494
143.041,1.41701,5.62634
143.058,1.41784,5.62642
143.059,1.43189,5.6279
143.076,1.43272,5.62799
143.093,1.44762,5.62958
143.094,1.46086,5.63097
143.11,1.46169,5.63106
143.111,1.47492,5.63246
143.129,1.47574,5.63254
143.13,1.49061,5.63411
143.147,1.49144,5.6342
143.148,1.50549,5.63568
143.164,1.50632,5.63577
143.165,1.51954,5.63716
143.183,1.52037,5.63725
143.184,1.53527,5.63883
143.2,1.5361,5.63892
143.201,1.54934,5.64032
143.219,1.55017,5.6404
143.22,1.56506,5.64197
143.237,1.56589,5.64206
143.238,1.57993,5.64354
143.254,1.58076,5.64363
143.255,1.59397,5.64502
143.273,1.5948,5.64511
143.274,1.60967,5.64668
143.291,1.6105,5.64677
143.292,1.62458,5.64826
143.309,1.62541,5.64835
143.31,1.63947,5.64984
143.327,1.6403,5.64992
143.328,1.65437,5.65141
143.344,1.65519,5.65149
143.345,1.66843,5.65289
143.363,1.66925,5.65298
143.364,1.68411,5.65454
143.379,1.68494,5.65463
143.38,1.69817,5.65603
143.396,1.69899,5.65612
143.397,1.71141,5.65743
143.398,1.71223,5.65752
143.414,1.71306,5.6576
143.415,1.7263,5.659
143.433,1.72713,5.65909
143.434,1.74202,5.66066
143.45,1.74284,5.66075
143.451,1.75608,5.66209
143.468,1.75691,5.66218
143.469,1.77097,5.66358
143.487,1.7718,5.66366
143.488,1.78669,5.66516
143.504,1.78752,5.66524
143.505,1.80076,5.66657
143.522,1.80159,5.66665
143.523,1.81565,5.66806
143.54,1.81648,5.66814
143.541,1.83053,5.66955
143.557,1.83136,5.66964
143.558,1.84462,5.67097
143.576,1.84544,5.67106
143.577,1.86034,5.67256
143.594,1.86117,5.67264
143.595,1.87523,5.67405
143.611,1.87605,5.67413
143.612,1.88928,5.67546
143.629,1.89011,5.67554
143.63,1.90417,5.67695
143.647,1.90499,5.67703
143.648,1.91907,5.67846
143.664,1.9199,5.67854
143.665,1.93315,5.67987
143.682,1.93398,5.67996
143.683,1.94804,5.68137
143.699,1.94887,5.68145
143.7,1.96209,5.68277
143.701,1.96292,5.68286
143.718,1.96375,5.68294
143.719,1.9778,5.68435
143.737,1.97862,5.68443
143.738,1.99353,5.68593
143.754,1.99436,5.68602
143.755,2.00761,5.68735
143.773,2.00844,5.68744
143.774,2.02334,5.68893
143.792,2.02416,5.68902
143.793,2.03905,5.69051
143.81,2.03987,5.69059
143.811,2.05393,5.692
143.829,2.05475,5.69208
143.83,2.06963,5.69358
143.845,2.07046,5.69366
143.846,2.08288,5.69491
143.847,2.08371,5.69499
143.865,2.08454,5.69508
143.866,2.09945,5.69658
143.884,2.10027,5.69667
143.901,2.116,5.69824
143.902,2.12924,5.69957
143.92,2.13007,5.69966
143.921,2.14494,5.70115
143.937,2.14576,5.70123
143.938,2.15899,5.70256
143.939,2.15981,5.70264
143.956,2.16064,5.70272
143.957,2.17473,5.70415
143.975,2.17556,5.70423
143.976,2.19046,5.70573
143.992,2.19129,5.70581
143.993,2.20453,5.70714
144.01,2.20535,5.70722
144.011,2.2194,5.70863
144.028,2.22023,5.70872
144.029,2.23429,5.71013
144.045,2.23512,5.71021
144.046,2.24836,5.71155
144.064,2.24918,5.71163
144.065,2.26408,5.71312
144.083,2.26491,5.71321
144.084,2.27981,5.71471
144.102,2.28064,5.7148
144.103,2.29554,5.71629
144.119,2.29637,5.71637
144.12,2.3096,5.7177
144.138,2.31043,5.71778
144.139,2.32533,5.7192
144.157,2.32615,5.71928
144.158,2.34108,5.72069
144.174,2.34191,5.72077
144.175,2.35516,5.72203
144.194,2.35599,5.72211
144.195,2.37173,5.72359
144.212,2.37255,5.72366
144.213,2.38661,5.725
144.229,2.38743,5.72508
144.23,2.40067,5.72632
144.248,2.4015,5.7264
144.249,2.41641,5.72782
144.265,2.41724,5.7279
144.266,2.43048,5.72915
144.283,2.43131,5.72923
144.284,2.4454,5.73058
144.3,2.44623,5.73065
144.301,2.45948,5.73191
144.319,2.4603,5.73198
144.32,2.47519,5.73339
144.337,2.47602,5.73346
144.338,2.49007,5.73479
144.355,2.49089,5.73487
144.356,2.50499,5.7362
144.374,2.50582,5.73628
144.392,2.52156,5.73778
144.393,2.53564,5.73912
144.41,2.53646,5.7392
144.411,2.55053,5.74053
144.429,2.55135,5.74061
144.43,2.56624,5.742
144.445,2.56706,5.74208
144.446,2.57948,5.74326
144.447,2.58031,5.74334
144.465,2.58114,5.74342
144.466,2.59606,5.74484
144.483,2.59689,5.74492
144.484,2.61096,5.74625
144.485,2.61179,5.74633
144.503,2.61262,5.74641
144.504,2.62751,5.74782
144.52,2.62834,5.74789
144.521,2.64158,5.74915
144.538,2.64241,5.74923
144.539,2.65648,5.75055
144.557,2.65731,5.75063
144.558,2.67221,5.75206
144.574,2.67304,5.75214
144.575,2.6863,5.7534
144.593,2.68713,5.75347
144.594,2.70202,5.75488
144.61,2.70285,5.75496
144.611,2.71608,5.75621
144.628,2.71691,5.75629
144.629,2.73099,5.75761
144.647,2.73181,5.75769
144.648,2.74672,5.75911
144.664,2.74755,5.75919
144.665,2.76079,5.76044
144.683,2.76162,5.76052
144.684,2.77653,5.76194
144.7,2.77736,5.76202
144.701,2.7906,5.76328
144.719,2.79143,5.76336
144.72,2.80632,5.76476
144.737,2.80715,5.76484
144.738,2.82122,5.76616
144.753,2.82205,5.76624
144.754,2.83445,5.76741
144.755,2.83528,5.76749
144.773,2.83611,5.76757
144.774,2.85103,5.769
144.79,2.85186,5.76908
144.791,2.86511,5.77034
144.807,2.86594,5.77041
144.808,2.87919,5.77167
144.826,2.88002,5.77175
144.827,2.8949,5.77315
144.844,2.89573,5.77323
144.845,2.9098,5.77451
144.861,2.91063,5.77459
144.862,2.92386,5.77577
144.881,2.92469,5.77585
144.897,2.94127,5.77731
144.898,2.95371,5.77841
144.915,2.95453,5.77849
144.916,2.96861,5.77973
144.933,2.96944,5.7798
144.934,2.98349,5.78106
144.935,2.98432,5.78113
144.951,2.98514,5.7812
144.952,2.99842,5.78238
144.97,2.99925,5.78245
144.971,3.01416,5.78379
144.987,3.01499,5.78386
144.988,3.02825,5.78505
145.003,3.02908,5.78512
145.004,3.04149,5.78622
145.005,3.04232,5.78629
145.023,3.04315,5.78636
145.024,3.05804,5.78768
145.041,3.05887,5.78776
145.042,3.07296,5.789
145.059,3.07379,5.78907
145.06,3.08788,5.79034
145.078,3.0887,5.79041
145.079,3.10361,5.79174
145.095,3.10444,5.79181
145.096,3.11771,5.793
145.112,3.11853,5.79307
145.113,3.13178,5.79425
145.131,3.1326,5.79432
145.132,3.1475,5.79563
145.148,3.14833,5.79571
145.149,3.16157,5.79688
145.166,3.1624,5.79695
145.167,3.1765,5.79821
145.184,3.17733,5.79828
145.185,3.19225,5.79962
145.204,3.19307,5.7997
145.205,3.20799,5.80102
145.222,3.20882,5.80109
145.223,3.22288,5.80234
145.239,3.22371,5.80242
145.24,3.23695,5.80359
145.258,3.23778,5.80367
145.259,3.2527,5.80499
145.275,3.25353,5.80507
145.293,3.26761,5.80632
145.294,3.2817,5.80757
145.309,3.28252,5.80765
145.31,3.29494,5.80875
145.311,3.29577,5.80882
145.329,3.2966,5.8089
145.33,3.31151,5.81022
145.347,3.31234,5.8103
145.348,3.32642,5.81155
145.365,3.32724,5.81162
145.366,3.34133,5.81287
145.384,3.34216,5.81295
145.385,3.35707,5.81428
145.402,3.3579,5.81435
145.403,3.37197,5.8156
145.421,3.3728,5.81567
145.422,3.38771,5.817
145.437,3.38854,5.81707
145.438,3.40096,5.81818
145.439,3.40179,5.81825
145.457,3.40262,5.81833
145.458,3.41753,5.81965
145.474,3.41836,5.81973
145.475,3.43244,5.82098
145.492,3.43327,5.82105
145.493,3.44652,5.82223
145.494,3.44735,5.8223
145.511,3.44818,5.82238
145.512,3.46226,5.82363
145.53,3.46308,5.8237
145.531,3.47801,5.82501
145.547,3.47883,5.82508
145.548,3.49209,5.82618
145.566,3.49292,5.82625
145.567,3.50783,5.82751
145.585,3.50866,5.82758
145.586,3.52358,5.82883
145.604,3.52441,5.82889
145.605,3.53931,5.83014
145.621,3.54013,5.83021
145.622,3.5534,5.83133
145.64,3.55423,5.8314
145.641,3.56916,5.83266
145.658,3.56999,5.83273
145.659,3.58408,5.83391
145.676,3.58491,5.83398
145.677,3.59898,5.83517
145.694,3.59981,5.83524
145.695,3.61389,5.83642
145.713,3.61472,5.83649
145.714,3.62964,5.83774
145.73,3.63046,5.83781
145.731,3.64372,5.83892
145.749,3.64455,5.83899
145.75,3.65948,5.84025
145.767,3.66031,5.84032
145.768,3.6744,5.84151
145.784,3.67523,5.84158
145.785,3.68848,5.84269
145.8,3.68931,5.84276
145.801,3.70173,5.8438
145.802,3.70255,5.84387
145.82,3.70338,5.84394
145.821,3.71829,5.8452
145.838,3.71912,5.84527
145.839,3.73322,5.84644
145.856,3.73405,5.84651
145.857,3.74813,5.8477
145.875,3.74896,5.84777
145.876,3.76389,5.84904
145.894,3.76472,5.84911
145.895,3.77963,5.85036
145.911,3.78046,5.85043
145.912,3.79371,5.85154
145.929,3.79453,5.85161
145.93,3.80861,5.85279
145.947,3.80944,5.85286
145.948,3.82353,5.85404
145.964,3.82436,5.85411
145.965,3.83763,5.85524
145.982,3.83846,5.85531
145.983,3.85255,5.85649
146.001,3.85338,5.85656
146.002,3.8683,5.85782
146.018,3.86912,5.85788
146.019,3.88237,5.85899
146.036,3.88319,5.85906
146.037,3.89728,5.86025
146.054,3.8981,5.86032
146.055,3.91219,5.86149
146.056,3.91302,5.86156
146.072,3.91385,5.86163
146.073,3.92714,5.86272
146.089,3.92797,5.86279
146.09,3.94123,5.86383
146.106,3.94206,5.86389
146.107,3.95533,5.86493
146.125,3.95616,5.865
146.126,3.97107,5.86616
146.143,3.97189,5.86623
146.144,3.98597,5.86733
146.16,3.98679,5.86739
146.161,4.00007,5.86842
146.178,4.0009,5.86849
146.179,4.01584,5.86968
146.198,4.01667,5.86975
146.199,4.03158,5.87093
146.216,4.03241,5.87099
146.217,4.0465,5.8721
146.233,4.04732,5.87217
146.234,4.06059,5.8732
146.252,4.06142,5.87326
146.253,4.07633,5.87443
146.269,4.07716,5.8745
146.27,4.09044,5.87554
146.287,4.09127,5.87561
146.288,4.10537,5.87672
146.306,4.1062,5.87678
146.307,4.12113,5.87797
146.323,4.12196,5.87804
146.324,4.1352,5.87907
146.341,4.13603,5.87914
146.342,4.15012,5.88024
146.359,4.15095,5.8803
146.36,4.16504,5.88141
146.376,4.16587,5.88147
146.377,4.17915,5.88251
146.395,4.17998,5.88258
146.396,4.1949,5.88376
146.414,4.19573,5.88382
146.415,4.21065,5.88502
146.431,4.21148,5.88508
146.432,4.22474,5.88612
146.449,4.22556,5.88618
146.45,4.23965,5.88728
146.467,4.24048,5.88734
146.468,4.25456,5.88844
146.484,4.25539,5.88851
146.485,4.26867,5.88955
146.502,4.2695,5.88962
146.503,4.2836,5.89074
146.52,4.28443,5.8908
146.521,4.29853,5.89191
146.522,4.29936,5.89197
146.538,4.30019,5.89204
146.539,4.31345,5.89309
146.557,4.31428,5.89316
146.558,4.32918,5.89432
146.574,4.33001,5.89438
146.575,4.34327,5.89542
146.591,4.34409,5.89548
146.592,4.35737,5.89653
146.61,4.3582,5.89659
146.611,4.37313,5.89777
146.627,4.37396,5.89784
146.628,4.38723,5.89888
146.646,4.38806,5.89895
146.647,4.40299,5.90011
146.664,4.40382,5.90017
146.665,4.4179,5.90119
146.682,4.41873,5.90125
146.699,4.43365,5.90233
146.7,4.44693,5.9033
146.716,4.44776,5.90336
146.717,4.46104,5.90432
146.735,4.46187,5.90438
146.736,4.47679,5.90546
146.752,4.47762,5.90552
146.753,4.49089,5.9065
146.77,4.49172,5.90657
146.771,4.50582,5.90759
146.789,4.50665,5.90765
146.79,4.52157,5.90874
146.806,4.5224,5.9088
146.807,4.53567,5.90975
146.825,4.5365,5.90981
146.826,4.55143,5.91091
146.842,4.55226,5.91097
146.843,4.56554,5.91195
146.86,4.56637,5.91201
146.861,4.58046,5.91303
146.879,4.58129,5.91309
146.88,4.59621,5.91417
146.897,4.59704,5.91423
146.898,4.61114,5.91526
146.914,4.61197,5.91532
146.915,4.62523,5.91629
146.933,4.62606,5.91635
146.934,4.64101,5.91745
146.951,4.64184,5.91751
146.952,4.65594,5.91854
146.968,4.65677,5.9186
146.969,4.67004,5.91956
146.987,4.67087,5.91962
146.988,4.68578,5.92071
147.004,4.68661,5.92077
147.005,4.69987,5.92173
147.023,4.7007,5.92179
147.024,4.71562,5.92288
147.041,4.71645,5.92294
147.042,4.73057,5.92398
147.059,4.7314,5.92404
147.06,4.74551,5.92507
147.079,4.74634,5.92513
147.08,4.7621,5.92627
147.096,4.76293,5.92633
147.097,4.77619,5.9273
147.113,4.77702,5.92736
147.114,4.79026,5.92832
147.132,4.79109,5.92838
147.133,4.80603,5.92948
147.149,4.80686,5.92954
147.15,4.82015,5.93051
147.168,4.82097,5.93057
147.169,4.83591,5.93166
147.187,4.83674,5.93172
147.188,4.85165,5.9328
147.206,4.85248,5.93286
147.207,4.86738,5.93395
147.223,4.86821,5.934
147.224,4.8815,5.93493
147.241,4.88233,5.93499
147.242,4.89645,5.93595
147.259,4.89728,5.936
147.26,4.91138,5.93696
147.275,4.91221,5.93702
147.277,4.92547,5.93791
147.294,4.9263,5.93797
147.295,4.9404,5.93892
147.313,4.94122,5.93898
147.314,4.95616,5.93999
147.33,4.95699,5.94004
147.331,4.97028,5.94095
147.349,4.9711,5.94101
147.35,4.98604,5.94203
147.366,4.98687,5.94209
147.367,5.00015,5.94299
147.368,5.00098,5.94305
147.385,5.00181,5.94311
147.386,5.01591,5.94406
147.402,5.01674,5.94412
147.403,5.03,5.94502
147.421,5.03083,5.94507
147.422,5.04576,5.94608
147.438,5.04659,5.94614
147.439,5.05988,5.94704
147.456,5.06071,5.9471
147.457,5.07481,5.94807
147.474,5.07564,5.94812
147.475,5.09058,5.94915
147.494,5.09141,5.9492
147.495,5.10633,5.95021
147.512,5.10716,5.95026
147.513,5.12125,5.95121
147.53,5.12208,5.95126
147.531,5.13619,5.95223
147.549,5.13702,5.95228
147.55,5.15197,5.9533
147.566,5.1528,5.95336
147.567,5.16608,5.95427
147.584,5.16691,5.95433
147.585,5.18102,5.95528
147.603,5.18185,5.95534
147.604,5.19676,5.95635
147.62,5.19759,5.9564
147.621,5.21086,5.9573
147.638,5.21168,5.95736
147.639,5.22579,5.95832
147.656,5.22662,5.95838
147.657,5.24074,5.95934
147.673,5.24157,5.9594
147.674,5.25485,5.9603
147.693,5.25568,5.96036
147.694,5.27144,5.96142
147.711,5.27227,5.96147
147.712,5.28636,5.96237
147.728,5.28719,5.96242
147.729,5.30047,5.96325
147.747,5.3013,5.9633
147.748,5.31626,5.96424
147.764,5.31709,5.96429
147.765,5.33037,5.96511
147.782,5.3312,5.96517
147.783,5.34528,5.96604
147.801,5.34611,5.96609
147.802,5.36105,5.96703
147.818,5.36189,5.96708
147.819,5.37518,5.96792
147.82,5.37601,5.96797
147.837,5.37684,5.96803
147.838,5.39095,5.96891
147.856,5.39178,5.96896
147.857,5.4067,5.9699
147.873,5.40753,5.96995
147.874,5.42081,5.97077
147.89,5.42164,5.97083
147.891,5.43491,5.97166
147.906,5.43574,5.97171
147.907,5.4482,5.97249
147.908,5.44903,5.97254
147.926,5.44986,5.97259
147.927,5.46481,5.97354
147.944,5.46564,5.97359
147.945,5.47976,5.97447
147.946,5.48059,5.97452
147.962,5.48142,5.97457
147.963,5.49468,5.9754
147.98,5.49551,5.97546
147.981,5.50961,5.97633
147.997,5.51044,5.97639
147.998,5.52371,5.97722
148.015,5.52454,5.97727
148.016,5.53866,5.97815
148.033,5.53949,5.9782
148.034,5.55361,5.9791
148.035,5.55444,5.97916
148.051,5.55527,5.97921
148.052,5.56856,5.98004
148.07,5.56939,5.98009
148.071,5.58432,5.98102
148.088,5.58514,5.98107
148.089,5.59924,5.98195
148.105,5.60007,5.982
148.106,5.61333,5.98283
148.124,5.61416,5.98288
148.125,5.62912,5.98382
148.141,5.62995,5.98387
148.142,5.64324,5.98471
148.143,5.64407,5.98476
148.16,5.6449,5.98482
148.161,5.65902,5.9857
148.179,5.65985,5.98575
148.196,5.67562,5.98668
148.197,5.68888,5.98743
148.198,5.68971,5.98748
148.215,5.69054,5.98753
148.216,5.70466,5.98834
148.234,5.70549,5.98839
148.235,5.72044,5.98924
148.251,5.72127,5.98929
148.252,5.73456,5.99005
148.27,5.73539,5.99009
148.271,5.75032,5.99096
148.286,5.75115,5.99101
148.288,5.76445,5.99178
148.305,5.76528,5.99183
148.306,5.77938,5.99264
148.323,5.78021,5.99268
148.324,5.79432,5.99349
148.325,5.79515,5.99354
148.341,5.79598,5.99358
148.342,5.80926,5.99434
148.36,5.81009,5.99439
148.361,5.82505,5.99526
148.377,5.82588,5.99531
148.378,5.83999,5.99612
148.395,5.84082,5.99617
148.396,5.8541,5.99693
148.397,5.85493,5.99698
148.414,5.85576,5.99702
148.415,5.86987,5.99783
148.433,5.8707,5.99788
148.434,5.88563,5.99874
148.45,5.88646,5.99878
148.451,5.89975,5.99956
148.469,5.90058,5.9996
148.47,5.91554,6.00046
148.488,5.91637,6.00051
148.489,5.93132,6.00137
148.505,5.93215,6.00142
148.506,5.94542,6.00218
148.523,5.94625,6.00223
148.524,5.96035,6.00304
148.541,5.96118,6.00308
148.542,5.97528,6.00389
148.558,5.97611,6.00394
148.559,5.98941,6.00471
148.577,5.99024,6.00476
148.578,6.0052,6.00562
148.595,6.00603,6.00567
148.596,6.02015,6.00648
148.612,6.02098,6.00653
148.613,6.03427,6.00725
148.631,6.0351,6.00729
148.632,6.05002,6.00806
148.648,6.05085,6.0081
