Time (s),Agent ID,Distance
140.437,2,8.03092
140.437,3,7.10297
140.437,4,4.83105
140.437,5,5.26486
140.437,6,7.26953
140.438,2,8.03094
140.438,3,7.10299
140.438,4,4.83107
140.438,5,5.26487
140.438,6,7.26954
140.454,2,8.03096
140.454,3,7.10301
140.454,4,4.83108
140.454,5,5.26488
140.454,6,7.26956
140.455,2,8.03928
140.455,3,7.10712
140.455,4,4.80055
140.455,5,5.23987
140.455,6,7.28936
140.456,2,8.03929
140.456,3,7.10713
140.456,4,4.80055
140.456,5,5.23987
140.456,6,7.28936
140.472,2,8.0393
140.472,3,7.10713
140.472,4,4.80055
140.472,5,5.23987
140.472,6,7.28937
140.473,2,8.03941
140.473,3,7.10724
140.473,4,4.80061
140.473,5,5.23991
140.473,6,7.28947
140.474,2,8.04689
140.474,3,7.11127
140.474,4,4.76997
140.474,5,5.21521
140.474,6,7.31
140.49,2,8.04689
140.49,3,7.11127
140.49,4,4.76996
140.49,5,5.21521
140.49,6,7.30999
140.491,2,8.04683
140.491,3,7.11121
140.491,4,4.76986
140.491,5,5.2151
140.491,6,7.30992
140.492,2,8.04683
140.492,3,7.1112
140.492,4,4.76986
140.492,5,5.21509
140.492,6,7.30991
140.508,2,8.04682
140.508,3,7.1112
140.508,4,4.76985
140.508,5,5.21509
140.508,6,7.30991
140.509,2,8.05346
140.509,3,7.11535
140.509,4,4.73922
140.509,5,5.19004
140.509,6,7.32962
140.51,2,8.05346
140.51,3,7.11536
140.51,4,4.73923
140.51,5,5.19005
140.51,6,7.32962
140.526,2,8.05347
140.526,3,7.11536
140.526,4,4.73923
140.526,5,5.19006
140.526,6,7.32963
140.527,2,8.05374
140.527,3,7.11564
140.527,4,4.73951
140.527,5,5.19033
140.527,6,7.32991
140.528,2,8.05377
140.528,3,7.11566
140.528,4,4.73954
140.528,5,5.19035
140.528,6,7.32993
140.544,2,8.05379
140.544,3,7.11569
140.544,4,4.73956
140.544,5,5.19037
140.544,6,7.32996
140.545,2,8.06177
140.545,3,7.12036
140.545,4,4.70932
140.545,5,5.16603
140.545,6,7.34994
140.546,2,8.06179
140.546,3,7.12038
140.546,4,4.70934
140.546,5,5.16605
140.546,6,7.34996
140.562,2,8.0618
140.562,3,7.1204
140.562,4,4.70935
140.562,5,5.16606
140.562,6,7.34998
140.563,2,8.0616
140.563,3,7.1202
140.563,4,4.70929
140.563,5,5.16604
140.563,6,7.34982
140.564,2,8.06151
140.564,3,7.12012
140.564,4,4.70924
140.564,5,5.16601
140.564,6,7.34975
140.58,2,8.06142
140.58,3,7.12003
140.58,4,4.70919
140.58,5,5.16597
140.58,6,7.34967
140.581,2,8.06709
140.581,3,7.12265
140.581,4,4.67758
140.581,5,5.14052
140.581,6,7.36793
140.582,2,8.06693
140.582,3,7.12249
140.582,4,4.67748
140.582,5,5.14045
140.582,6,7.36778
140.598,2,8.06676
140.598,3,7.12232
140.598,4,4.67738
140.598,5,5.14038
140.598,6,7.36764
140.599,2,8.06363
140.599,3,7.11928
140.599,4,4.67552
140.599,5,5.13897
140.599,6,7.36495
140.6,2,8.06341
140.6,3,7.11907
140.6,4,4.67539
140.6,5,5.13887
140.6,6,7.36476
140.616,2,8.06319
140.616,3,7.11886
140.616,4,4.67526
140.616,5,5.13877
140.616,6,7.36457
140.617,2,8.06675
140.617,3,7.12018
140.617,4,4.6427
140.617,5,5.11247
140.617,6,7.38005
140.633,2,8.0665
140.633,3,7.11994
140.633,4,4.64254
140.633,5,5.11234
140.633,6,7.37983
140.634,2,8.06217
140.634,3,7.11571
140.634,4,4.63969
140.634,5,5.11005
140.634,6,7.376
140.635,2,8.06188
140.635,3,7.11543
140.635,4,4.63949
140.635,5,5.10989
140.635,6,7.37574
140.651,2,8.06159
140.651,3,7.11515
140.651,4,4.63929
140.651,5,5.10973
140.651,6,7.37549
140.652,2,8.06466
140.652,3,7.1159
140.652,4,4.60604
140.652,5,5.08263
140.652,6,7.39159
140.653,2,8.06439
140.653,3,7.11564
140.653,4,4.60585
140.653,5,5.08248
140.653,6,7.39135
140.669,2,8.06414
140.669,3,7.11539
140.669,4,4.60567
140.669,5,5.08232
140.669,6,7.39112
140.67,2,8.06158
140.67,3,7.11286
140.67,4,4.60363
140.67,5,5.08052
140.67,6,7.38871
140.671,2,8.06153
140.671,3,7.11281
140.671,4,4.60357
140.671,5,5.08047
140.671,6,7.38866
140.687,2,8.06149
140.687,3,7.11278
140.687,4,4.60353
140.687,5,5.08043
140.687,6,7.38862
140.688,2,8.06978
140.688,3,7.11857
140.688,4,4.57396
140.688,5,5.05634
140.688,6,7.40783
140.689,2,8.06979
140.689,3,7.11858
140.689,4,4.57398
140.689,5,5.05636
140.689,6,7.40784
140.705,2,8.06978
140.705,3,7.11858
140.705,4,4.57399
140.705,5,5.05637
140.705,6,7.40784
140.706,2,8.06928
140.706,3,7.1181
140.706,4,4.57376
140.706,5,5.05624
140.706,6,7.40744
140.707,2,8.06923
140.707,3,7.11805
140.707,4,4.57373
140.707,5,5.05622
140.707,6,7.40739
140.723,2,8.06917
140.723,3,7.11799
140.723,4,4.57369
140.723,5,5.05619
140.723,6,7.40735
140.724,2,8.07616
140.724,3,7.12295
140.724,4,4.54355
140.724,5,5.03143
140.724,6,7.4256
140.725,2,8.07606
140.725,3,7.12285
140.725,4,4.54348
140.725,5,5.03137
140.725,6,7.42551
140.741,2,8.07595
140.741,3,7.12274
140.741,4,4.5434
140.741,5,5.03131
140.741,6,7.42541
140.742,2,8.0739
140.742,3,7.12073
140.742,4,4.54189
140.742,5,5.03003
140.742,6,7.42354
140.743,2,8.07375
140.743,3,7.12058
140.743,4,4.54178
140.743,5,5.02993
140.743,6,7.4234
140.759,2,8.07359
140.759,3,7.12043
140.759,4,4.54167
140.759,5,5.02983
140.759,6,7.42325
140.76,2,8.07941
140.76,3,7.12434
140.76,4,4.51067
140.76,5,5.00415
140.76,6,7.43929
140.761,2,8.07921
140.761,3,7.12414
140.761,4,4.51051
140.761,5,5.00402
140.761,6,7.43911
140.777,2,8.07901
140.777,3,7.12394
140.777,4,4.51036
140.777,5,5.00388
140.777,6,7.43892
140.778,2,8.07401
140.778,3,7.11906
140.778,4,4.50678
140.778,5,5.0009
140.778,6,7.43439
140.779,2,8.07356
140.779,3,7.11862
140.779,4,4.50646
140.779,5,5.00063
140.779,6,7.43399
140.795,2,8.08167
140.795,3,7.12546
140.795,4,4.47777
140.795,5,4.97687
140.795,6,7.45166
140.796,2,8.07217
140.796,3,7.11611
140.796,4,4.47034
140.796,5,4.9704
140.796,6,7.4428
140.797,2,8.07152
140.797,3,7.11547
140.797,4,4.46982
140.797,5,4.96993
140.797,6,7.44219
140.813,2,8.07089
140.813,3,7.11484
140.813,4,4.46929
140.813,5,4.96946
140.813,6,7.44159
140.814,2,8.06986
140.814,3,7.11303
140.814,4,4.4334
140.814,5,4.93891
140.814,6,7.44997
140.815,2,8.06927
140.815,3,7.11244
140.815,4,4.43291
140.815,5,4.93847
140.815,6,7.44941
140.831,2,8.06867
140.831,3,7.11186
140.831,4,4.43242
140.831,5,4.93804
140.831,6,7.44885
140.832,2,8.0596
140.832,3,7.10288
140.832,4,4.42496
140.832,5,4.93139
140.832,6,7.44023
140.833,2,8.05905
140.833,3,7.10234
140.833,4,4.42452
140.833,5,4.93099
140.833,6,7.43972
140.849,2,8.05851
140.849,3,7.1018
140.849,4,4.42407
140.849,5,4.9306
140.849,6,7.4392
140.85,2,8.05748
140.85,3,7.10215
140.85,4,4.39017
140.85,5,4.90167
140.85,6,7.44658
140.851,2,8.05699
140.851,3,7.10166
140.851,4,4.38977
140.851,5,4.90132
140.851,6,7.44611
140.867,2,8.0565
140.867,3,7.10118
140.867,4,4.38937
140.867,5,4.90096
140.867,6,7.44565
140.868,2,8.04901
140.868,3,7.09379
140.868,4,4.38333
140.868,5,4.89563
140.868,6,7.43858
140.869,2,8.04856
140.869,3,7.09335
140.869,4,4.38297
140.869,5,4.89532
140.869,6,7.43817
140.885,2,8.04812
140.885,3,7.09291
140.885,4,4.38262
140.885,5,4.89501
140.885,6,7.43775
140.886,2,8.04696
140.886,3,7.09549
140.886,4,4.35082
140.886,5,4.86792
140.886,6,7.44596
140.887,2,8.04654
140.887,3,7.09508
140.887,4,4.35048
140.887,5,4.86762
140.887,6,7.44556
140.903,2,8.04611
140.903,3,7.09465
140.903,4,4.35012
140.903,5,4.8673
140.903,6,7.44515
140.905,2,8.03751
140.905,3,7.08605
140.905,4,4.34219
140.905,5,4.8599
140.905,6,7.43663
140.921,2,8.03697
140.921,3,7.0855
140.921,4,4.34167
140.921,5,4.85941
140.921,6,7.43608
140.922,2,8.03233
140.922,3,7.08649
140.922,4,4.30734
140.922,5,4.82918
140.922,6,7.43968
140.923,2,8.03177
140.923,3,7.08593
140.923,4,4.3068
140.923,5,4.82866
140.923,6,7.43912
140.939,2,8.03122
140.939,3,7.08538
140.939,4,4.30625
140.939,5,4.82814
140.939,6,7.43856
140.94,2,8.02236
140.94,3,7.07643
140.94,4,4.29744
140.94,5,4.8197
140.94,6,7.42951
140.941,2,8.0218
140.941,3,7.07587
140.941,4,4.29688
140.941,5,4.81917
140.941,6,7.42894
140.957,2,8.02124
140.957,3,7.07531
140.957,4,4.29633
140.957,5,4.81863
140.957,6,7.42837
140.958,2,8.01622
140.958,3,7.07399
140.958,4,4.26231
140.958,5,4.78822
140.958,6,7.43354
140.959,2,8.01566
140.959,3,7.07342
140.959,4,4.26174
140.959,5,4.78767
140.959,6,7.43296
140.974,2,8.01509
140.974,3,7.07285
140.974,4,4.26117
140.974,5,4.78712
140.974,6,7.43238
140.975,2,8.00619
140.975,3,7.06384
140.975,4,4.25209
140.975,5,4.77834
140.975,6,7.42319
140.976,2,8.00566
140.976,3,7.0633
140.976,4,4.25154
140.976,5,4.77782
140.976,6,7.42264
140.993,2,8.00513
140.993,3,7.06276
140.993,4,4.251
140.993,5,4.77729
140.993,6,7.42209
140.994,2,8.00172
140.994,3,7.06026
140.994,4,4.21792
140.994,5,4.7476
140.994,6,7.4305
140.995,2,8.00118
140.995,3,7.05971
140.995,4,4.21736
140.995,5,4.74706
140.995,6,7.42995
141.011,2,8.00064
141.011,3,7.05917
141.011,4,4.2168
141.011,5,4.74652
141.011,6,7.42939
141.012,2,7.99067
141.012,3,7.04906
141.012,4,4.20664
141.012,5,4.73672
141.012,6,7.41909
141.013,2,7.98996
141.013,3,7.04835
141.013,4,4.20593
141.013,5,4.73604
141.013,6,7.41837
141.029,2,7.98924
141.029,3,7.04762
141.029,4,4.20521
141.029,5,4.73535
141.029,6,7.41763
141.03,2,7.9825
141.03,3,7.04257
141.03,4,4.16972
141.03,5,4.70284
141.03,6,7.42351
141.031,2,7.9818
141.031,3,7.04186
141.031,4,4.16899
141.031,5,4.70213
141.031,6,7.42278
141.047,2,7.9811
141.047,3,7.04115
141.047,4,4.16827
141.047,5,4.70143
141.047,6,7.42206
141.048,2,7.97017
141.048,3,7.03004
141.048,4,4.1568
141.048,5,4.69028
141.048,6,7.41064
141.049,2,7.96949
141.049,3,7.02935
141.049,4,4.15609
141.049,5,4.68959
141.049,6,7.40993
141.065,2,7.96882
141.065,3,7.02866
141.065,4,4.15538
141.065,5,4.6889
141.065,6,7.40922
141.066,2,7.96269
141.066,3,7.02481
141.066,4,4.12067
141.066,5,4.65699
141.066,6,7.41612
141.067,2,7.962
141.067,3,7.02412
141.067,4,4.11995
141.067,5,4.6563
141.067,6,7.4154
141.083,2,7.96132
141.083,3,7.02342
141.083,4,4.11924
141.083,5,4.6556
141.083,6,7.41469
141.084,2,7.95046
141.084,3,7.01237
141.084,4,4.10779
141.084,5,4.64445
141.084,6,7.40332
141.1,2,7.94979
141.1,3,7.01168
141.1,4,4.10707
141.1,5,4.64375
141.1,6,7.40261
141.101,2,7.9436
141.101,3,7.00848
141.101,4,4.07254
141.101,5,4.61194
141.101,6,7.40995
141.102,2,7.94291
141.102,3,7.00777
141.102,4,4.0718
141.102,5,4.61121
141.102,6,7.40922
141.118,2,7.94222
141.118,3,7.00707
141.118,4,4.07106
141.118,5,4.61048
141.118,6,7.40849
141.119,2,7.93086
141.119,3,6.99547
141.119,4,4.05883
141.119,5,4.59851
141.119,6,7.39649
141.12,2,7.93487
141.12,3,7.01529
141.12,4,4.03569
141.12,5,4.57723
141.12,6,7.41539
141.136,2,7.93415
141.136,3,7.01455
141.136,4,4.03491
141.136,5,4.57647
141.136,6,7.41462
141.137,2,7.92235
141.137,3,7.00248
141.137,4,4.0222
141.137,5,4.56403
141.137,6,7.40216
141.138,2,7.92162
141.138,3,7.00173
141.138,4,4.02141
141.138,5,4.56326
141.138,6,7.40138
141.154,2,7.92088
141.154,3,7.00098
141.154,4,4.02062
141.154,5,4.56248
141.154,6,7.4006
141.155,2,7.91401
141.155,3,7.001
141.155,4,3.98626
141.155,5,4.52994
141.155,6,7.40864
141.156,2,7.91331
141.156,3,7.00029
141.156,4,3.98549
141.156,5,4.52919
141.156,6,7.4079
141.172,2,7.91261
141.172,3,6.99957
141.172,4,3.98473
141.172,5,4.52845
141.172,6,7.40715
141.173,2,7.90138
141.173,3,6.98805
141.173,4,3.97238
141.173,5,4.5163
141.173,6,7.39518
141.174,2,7.90064
141.174,3,6.98729
141.174,4,3.97156
141.174,5,4.51549
141.174,6,7.39439
141.19,2,7.8999
141.19,3,6.98652
141.19,4,3.97073
141.19,5,4.51467
141.19,6,7.39359
141.191,2,7.89234
141.191,3,6.98583
141.191,4,3.93545
141.191,5,4.48084
141.191,6,7.40093
141.192,2,7.89155
141.192,3,6.98502
141.192,4,3.93459
141.192,5,4.47999
141.192,6,7.40009
141.208,2,7.89077
141.208,3,6.98421
141.208,4,3.93373
141.208,5,4.47914
141.208,6,7.39925
141.209,2,7.87855
141.209,3,6.97168
141.209,4,3.92039
141.209,5,4.46606
141.209,6,7.38625
141.21,2,7.87781
141.21,3,6.97092
141.21,4,3.91958
141.21,5,4.46527
141.21,6,7.38547
141.226,2,7.87707
141.226,3,6.97016
141.226,4,3.91878
141.226,5,4.46449
141.226,6,7.38468
141.227,2,7.8706
141.227,3,6.97103
141.227,4,3.8852
141.227,5,4.43228
141.227,6,7.39422
141.228,2,7.86991
141.228,3,6.97032
141.228,4,3.88444
141.228,5,4.43154
141.228,6,7.39349
141.244,2,7.86922
141.244,3,6.96961
141.244,4,3.88369
141.244,5,4.4308
141.244,6,7.39276
141.245,2,7.85855
141.245,3,6.95867
141.245,4,3.87208
141.245,5,4.41944
141.245,6,7.38142
141.246,2,7.85791
141.246,3,6.95801
141.246,4,3.87138
141.246,5,4.41875
141.246,6,7.38073
141.262,2,7.85726
141.262,3,6.95735
141.262,4,3.87068
141.262,5,4.41807
141.262,6,7.38005
141.263,2,7.85177
141.263,3,6.95968
141.263,4,3.83839
141.263,5,4.38728
141.263,6,7.3904
141.264,2,7.85109
141.264,3,6.95897
141.264,4,3.83764
141.264,5,4.38654
141.264,6,7.38967
141.28,2,7.8504
141.28,3,6.95826
141.28,4,3.83689
141.28,5,4.38581
141.28,6,7.38893
141.297,2,7.83804
141.297,3,6.9456
141.297,4,3.82357
141.297,5,4.37282
141.297,6,7.37585
141.298,2,7.83056
141.298,3,6.94588
141.298,4,3.78953
141.298,5,4.34048
141.298,6,7.38462
141.299,2,7.82977
141.299,3,6.94507
141.299,4,3.78868
141.299,5,4.33966
141.299,6,7.38378
141.315,2,7.82898
141.315,3,6.94426
141.315,4,3.78783
141.315,5,4.33884
141.315,6,7.38295
141.316,2,7.81646
141.316,3,6.93143
141.316,4,3.77439
141.316,5,4.32577
141.316,6,7.3697
141.317,2,7.81568
141.317,3,6.93063
141.317,4,3.77356
141.317,5,4.32495
141.317,6,7.36888
141.333,2,7.8149
141.333,3,6.92984
141.333,4,3.77272
141.333,5,4.32414
141.333,6,7.36806
141.334,2,7.80766
141.334,3,6.93015
141.334,4,3.73903
141.334,5,4.29177
141.334,6,7.37779
141.335,2,7.80688
141.335,3,6.92935
141.335,4,3.73819
141.335,5,4.29096
141.335,6,7.37697
141.351,2,7.8061
141.351,3,6.92856
141.351,4,3.73735
141.351,5,4.29014
141.351,6,7.37614
141.352,2,7.79365
141.352,3,6.91578
141.352,4,3.72395
141.352,5,4.27711
141.352,6,7.36295
141.353,2,7.79287
141.353,3,6.91498
141.353,4,3.72311
141.353,5,4.27629
141.353,6,7.36212
141.369,2,7.79209
141.369,3,6.91418
141.369,4,3.72227
141.369,5,4.27548
141.369,6,7.3613
141.37,2,7.78491
141.37,3,6.91424
141.37,4,3.68875
141.37,5,4.24327
141.37,6,7.37086
141.371,2,7.78413
141.371,3,6.91344
141.371,4,3.68791
141.371,5,4.24246
141.371,6,7.37003
141.387,2,7.78335
141.387,3,6.91264
141.387,4,3.68707
141.387,5,4.24165
141.387,6,7.36921
141.388,2,7.77089
141.388,3,6.89986
141.388,4,3.67368
141.388,5,4.22864
141.388,6,7.35601
141.389,2,7.77012
141.389,3,6.89906
141.389,4,3.67284
141.389,5,4.22783
141.389,6,7.35519
141.405,2,7.76934
141.405,3,6.89826
141.405,4,3.672
141.405,5,4.22702
141.405,6,7.35436
141.406,2,7.76226
141.406,3,6.8981
141.406,4,3.6387
141.406,5,4.19487
141.406,6,7.36348
141.407,2,7.76148
141.407,3,6.8973
141.407,4,3.63786
141.407,5,4.19406
141.407,6,7.36265
141.423,2,7.7607
141.423,3,6.8965
141.423,4,3.63702
141.423,5,4.19325
141.423,6,7.36183
141.424,2,7.74826
141.424,3,6.88372
141.424,4,3.62363
141.424,5,4.18026
141.424,6,7.34864
141.425,2,7.74748
141.425,3,6.88293
141.425,4,3.62279
141.425,5,4.17944
141.425,6,7.34781
141.441,2,7.7523
141.441,3,6.8946
141.441,4,3.60213
141.441,5,4.15982
141.441,6,7.36932
141.442,2,7.73991
141.442,3,6.88187
141.442,4,3.58877
141.442,5,4.14687
141.442,6,7.35617
141.443,2,7.73914
141.443,3,6.88108
141.443,4,3.58794
141.443,5,4.14606
141.443,6,7.35535
141.459,2,7.73836
141.459,3,6.88028
141.459,4,3.58711
141.459,5,4.14525
141.459,6,7.35453
141.46,2,7.73185
141.46,3,6.87981
141.46,4,3.55408
141.46,5,4.11315
141.46,6,7.36348
141.461,2,7.73108
141.461,3,6.87902
141.461,4,3.55324
141.461,5,4.11234
141.461,6,7.36266
141.477,2,7.7303
141.477,3,6.87822
141.477,4,3.55241
141.477,5,4.11154
141.477,6,7.36184
141.478,2,7.71789
141.478,3,6.86546
141.478,4,3.53902
141.478,5,4.09857
141.478,6,7.34866
141.494,2,7.71711
141.494,3,6.86467
141.494,4,3.53818
141.494,5,4.09776
141.494,6,7.34783
141.496,2,7.7098
141.496,3,6.8629
141.496,4,3.5043
141.496,5,4.06517
141.496,6,7.35624
141.511,2,7.70902
141.511,3,6.86211
141.511,4,3.50346
141.511,5,4.06436
141.511,6,7.35542
141.513,2,7.69662
141.513,3,6.84935
141.513,4,3.49008
141.513,5,4.05142
141.513,6,7.34224
141.529,2,7.69585
141.529,3,6.84856
141.529,4,3.48924
141.529,5,4.05061
141.529,6,7.34142
141.53,2,7.68928
141.53,3,6.84725
141.53,4,3.45644
141.53,5,4.01871
141.53,6,7.35097
141.531,2,7.68851
141.531,3,6.84646
141.531,4,3.4556
141.531,5,4.0179
141.531,6,7.35015
141.547,2,7.68773
141.547,3,6.84566
141.547,4,3.45477
141.547,5,4.0171
141.547,6,7.34933
141.548,2,7.67535
141.548,3,6.83292
141.548,4,3.44139
141.548,5,4.00416
141.548,6,7.33615
141.549,2,7.67458
141.549,3,6.83212
141.549,4,3.44055
141.549,5,4.00336
141.549,6,7.33533
141.565,2,7.6738
141.565,3,6.83132
141.565,4,3.43972
141.565,5,4.00255
141.565,6,7.33451
141.566,2,7.66766
141.566,3,6.83042
141.566,4,3.40682
141.566,5,3.97064
141.566,6,7.34381
141.567,2,7.66689
141.567,3,6.82963
141.567,4,3.40599
141.567,5,3.96983
141.567,6,7.34299
