Time (s),Agent ID,Distance
140.145,73,5.34192
140.145,74,7.77606
140.145,75,7.56857
140.145,76,8.1969
140.145,78,14.8412
140.163,70,5.41984
140.163,71,6.16554
140.163,72,4.96027
140.163,73,5.34145
140.163,74,7.77564
140.163,75,7.56813
140.163,76,8.19645
140.163,78,14.8407
140.164,70,5.41067
140.164,71,6.15631
140.164,72,4.95106
140.164,73,5.33238
140.164,74,7.76756
140.164,75,7.55958
140.164,76,8.18769
140.164,78,14.8318
140.179,70,5.41013
140.179,71,6.15577
140.179,72,4.95052
140.179,73,5.33185
140.179,74,7.76708
140.179,75,7.55908
140.179,76,8.18717
140.179,78,14.8312
140.18,70,5.38023
140.18,71,6.13022
140.18,72,4.92469
140.18,73,5.30513
140.18,74,7.7846
140.18,75,7.57387
140.18,76,8.19979
140.18,78,14.8023
140.198,70,5.37964
140.198,71,6.12962
140.198,72,4.92409
140.198,73,5.30455
140.198,74,7.78408
140.198,75,7.57332
140.198,76,8.19922
140.198,78,14.8017
140.199,70,5.36849
140.199,71,6.11842
140.199,72,4.91294
140.199,73,5.2936
140.199,74,7.77415
140.199,75,7.56285
140.199,76,8.18851
140.199,78,14.7908
140.216,70,5.36784
140.216,71,6.11777
140.216,72,4.91229
140.216,73,5.29297
140.216,74,7.77356
140.216,75,7.56224
140.216,76,8.18788
140.216,78,14.7902
140.217,70,5.33514
140.217,71,6.08917
140.217,72,4.88344
140.217,73,5.26302
140.217,74,7.78845
140.217,75,7.57432
140.217,76,8.19771
140.217,78,14.7568
140.218,70,5.33444
140.218,71,6.08847
140.218,72,4.88274
140.218,73,5.26233
140.218,74,7.78782
140.218,75,7.57366
140.218,76,8.19703
140.218,78,14.7561
140.233,70,5.33374
140.233,71,6.08777
140.233,72,4.88204
140.233,73,5.26165
140.233,74,7.78719
140.233,75,7.573
140.233,76,8.19636
140.233,78,14.7554
140.234,70,5.32286
140.234,71,6.07687
140.234,72,4.87123
140.234,73,5.25109
140.234,74,7.77738
140.234,75,7.5627
140.234,76,8.18584
140.234,78,14.7447
140.252,70,5.32211
140.252,71,6.07612
140.252,72,4.87049
140.252,73,5.25036
140.252,74,7.77671
140.252,75,7.562
140.252,76,8.18512
140.252,78,14.744
140.253,70,5.28718
140.253,71,6.0457
140.253,72,4.84022
140.253,73,5.21861
140.253,74,7.78962
140.253,75,7.57209
140.253,76,8.19298
140.253,78,14.7072
140.268,70,5.28642
140.268,71,6.04494
140.268,72,4.83947
140.268,73,5.21787
140.268,74,7.78892
140.268,75,7.57137
140.268,76,8.19224
140.268,78,14.7064
140.269,70,5.27498
140.269,71,6.03351
140.269,72,4.82817
140.269,73,5.20688
140.269,74,7.77849
140.269,75,7.56046
140.269,76,8.18112
140.269,78,14.6951
140.284,70,5.25276
140.284,71,6.01631
140.284,72,4.81038
140.284,73,5.18724
140.284,74,7.80311
140.284,75,7.58276
140.284,76,8.20131
140.284,78,14.6698
140.285,70,5.24128
140.285,71,6.00485
140.285,72,4.79907
140.285,73,5.17625
140.285,74,7.79259
140.285,75,7.57178
140.285,76,8.19012
140.285,78,14.6584
140.303,70,5.24052
140.303,71,6.00409
140.303,72,4.79832
140.303,73,5.17552
140.303,74,7.79189
140.303,75,7.57105
140.303,76,8.18938
140.303,78,14.6577
140.304,70,5.2053
140.304,71,5.97377
140.304,72,4.76829
140.304,73,5.14367
140.304,74,7.80459
140.304,75,7.58108
140.304,76,8.19723
140.304,78,14.6184
140.32,70,5.20453
140.32,71,5.97301
140.32,72,4.76754
140.32,73,5.14294
140.32,74,7.80389
140.32,75,7.58034
140.32,76,8.19648
140.32,78,14.6176
140.321,70,5.19231
140.321,71,5.96084
140.321,72,4.75558
140.321,73,5.13137
140.321,74,7.79253
140.321,75,7.56854
140.321,76,8.18449
140.321,78,14.6055
140.338,70,5.19154
140.338,71,5.96008
140.338,72,4.75484
140.338,73,5.13065
140.338,74,7.79182
140.338,75,7.5678
140.338,76,8.18374
140.338,78,14.6047
140.339,70,5.15741
140.339,71,5.9309
140.339,72,4.72546
140.339,73,5.09942
140.339,74,7.80507
140.339,75,7.57835
140.339,76,8.1921
140.339,78,14.5652
140.357,70,5.15664
140.357,71,5.93014
140.357,72,4.72472
140.357,73,5.09871
140.357,74,7.80436
140.357,75,7.57761
140.357,76,8.19135
140.357,78,14.5644
140.358,70,5.1429
140.358,71,5.91651
140.358,72,4.71137
140.358,73,5.08585
140.358,74,7.79143
140.358,75,7.56423
140.358,76,8.17777
140.358,78,14.5507
140.372,70,5.14214
140.372,71,5.91575
140.372,72,4.71063
140.372,73,5.08514
140.372,74,7.79072
140.372,75,7.56348
140.372,76,8.17702
140.372,78,14.55
140.373,70,5.1104
140.373,71,5.89804
140.373,72,4.68387
140.373,73,5.05629
140.373,74,7.80595
140.373,75,7.57627
140.373,76,8.18762
140.373,78,14.5118
140.388,70,5.10963
140.388,71,5.89728
140.388,72,4.68314
140.388,73,5.05558
140.388,74,7.80523
140.388,75,7.57552
140.388,76,8.18686
140.388,78,14.5111
140.389,70,5.0982
140.389,71,5.88598
140.389,72,4.6721
140.389,73,5.045
140.389,74,7.79436
140.389,75,7.5643
140.389,76,8.1755
140.389,78,14.4996
140.407,70,5.09744
140.407,71,5.88523
140.407,72,4.67137
140.407,73,5.0443
140.407,74,7.79363
140.407,75,7.56356
140.407,76,8.17475
140.407,78,14.4989
140.408,70,5.06291
140.408,71,5.8557
140.408,72,4.64216
140.408,73,5.01249
140.408,74,7.80577
140.408,75,7.57337
140.408,76,8.18247
140.408,78,14.457
140.424,70,5.06215
140.424,71,5.85495
140.424,72,4.64143
140.424,73,5.01179
140.424,74,7.80504
140.424,75,7.57262
140.424,76,8.18171
140.424,78,14.4562
140.425,70,5.04999
140.425,71,5.84298
140.425,72,4.62979
140.425,73,5.00068
140.425,74,7.79333
140.425,75,7.56058
140.425,76,8.16955
140.425,78,14.444
140.443,70,5.04923
140.443,71,5.84223
140.443,72,4.62907
140.443,73,4.99998
140.443,74,7.7926
140.443,75,7.55983
140.443,76,8.16879
140.443,78,14.4432
140.444,70,5.0149
140.444,71,5.81317
140.444,72,4.6
140.444,73,4.96853
140.444,74,7.8046
140.444,75,7.56944
140.444,76,8.17661
140.444,78,14.4007
140.462,70,5.01414
140.462,71,5.81243
140.462,72,4.59928
140.462,73,4.96784
140.462,74,7.80387
140.462,75,7.56869
140.462,76,8.17585
140.462,78,14.4
140.463,70,5.00055
140.463,71,5.79909
140.463,72,4.58637
140.463,73,4.95556
140.463,74,7.79064
140.463,75,7.55513
140.463,76,8.16218
140.463,78,14.3863
140.478,70,4.9998
140.478,71,5.79834
140.478,72,4.58565
140.478,73,4.95488
140.478,74,7.7899
140.478,75,7.55438
140.478,76,8.16142
140.478,78,14.3855
140.479,70,4.96813
140.479,71,5.77141
140.479,72,4.55897
140.479,73,4.92578
140.479,74,7.80393
140.479,75,7.56609
140.479,76,8.17119
140.479,78,14.3448
140.496,70,4.96737
140.496,71,5.77066
140.496,72,4.55825
140.496,73,4.9251
140.496,74,7.80319
140.496,75,7.56533
140.496,76,8.17043
140.496,78,14.344
140.497,70,4.95454
140.497,71,5.7581
140.497,72,4.54614
140.497,73,4.91363
140.497,74,7.79055
140.497,75,7.55242
140.497,76,8.15744
140.497,78,14.331
140.515,70,4.95378
140.515,71,5.75737
140.515,72,4.54544
140.515,73,4.91296
140.515,74,7.78981
140.515,75,7.55166
140.515,76,8.15667
140.515,78,14.3302
140.516,70,4.92011
140.516,71,5.72821
140.516,72,4.52691
140.516,73,4.88169
140.516,74,7.80141
140.516,75,7.56091
140.516,76,8.16418
140.516,78,14.2869
140.531,70,4.91936
140.531,71,5.72747
140.531,72,4.52621
140.531,73,4.88103
140.531,74,7.80066
140.531,75,7.56015
140.531,76,8.16341
140.531,78,14.2861
140.532,70,4.9081
140.532,71,5.7165
140.532,72,4.51569
140.532,73,4.87109
140.532,74,7.78945
140.532,75,7.54874
140.532,76,8.15195
140.532,78,14.2747
140.55,70,4.90735
140.55,71,5.71576
140.55,72,4.51499
140.55,73,4.87043
140.55,74,7.7887
140.55,75,7.54798
140.55,76,8.15118
140.55,78,14.2739
140.551,70,4.874
140.551,71,5.68662
140.551,72,4.48658
140.551,73,4.849
140.551,74,7.80004
140.551,75,7.55715
140.551,76,8.15849
140.551,78,14.2303
140.567,70,4.87325
140.567,71,5.68589
140.567,72,4.48589
140.567,73,4.84835
140.567,74,7.79929
140.567,75,7.55639
140.567,76,8.15773
140.567,78,14.2296
140.568,70,4.86131
140.568,71,5.67428
140.568,72,4.47481
140.568,73,4.83794
140.568,74,7.78731
140.568,75,7.54422
140.568,76,8.14552
140.568,78,14.2174
140.569,70,4.86057
140.569,71,5.67356
140.569,72,4.47412
140.569,73,4.83729
140.569,74,7.78656
140.569,75,7.54346
140.569,76,8.14475
140.569,78,14.2166
140.584,70,4.85982
140.584,71,5.67283
140.584,72,4.47343
140.584,73,4.83664
140.584,74,7.78581
140.584,75,7.54269
140.584,76,8.14399
140.584,78,14.2159
140.585,70,4.82925
140.585,71,5.64578
140.585,72,4.44771
140.585,73,4.80762
140.585,74,7.79917
140.585,75,7.55418
140.585,76,8.15365
140.585,78,14.1746
140.603,70,4.82851
140.603,71,5.64506
140.603,72,4.44702
140.603,73,4.80697
140.603,74,7.79842
140.603,75,7.55341
140.603,76,8.15289
140.603,78,14.1739
140.604,70,4.8151
140.604,71,5.63204
140.604,72,4.43466
140.604,73,4.79538
140.604,74,7.78486
140.604,75,7.53966
140.604,76,8.13911
140.604,78,14.1601
140.622,70,4.81435
140.622,71,5.63132
140.622,72,4.43397
140.622,73,4.79474
140.622,74,7.7841
140.622,75,7.53889
140.622,76,8.13834
140.622,78,14.1594
140.623,70,4.78177
140.623,71,5.60268
140.623,72,4.40622
140.623,73,4.76426
140.623,74,7.79495
140.623,75,7.548
140.623,76,8.14585
140.623,78,14.1159
140.639,70,4.78103
140.639,71,5.60196
140.639,72,4.40554
140.639,73,4.76363
140.639,74,7.7942
140.639,75,7.54724
140.639,76,8.14509
140.639,78,14.1151
140.64,70,4.76918
140.64,71,5.59051
140.64,72,4.39471
140.64,73,4.75351
140.64,74,7.78211
140.64,75,7.53501
140.64,76,8.13285
140.64,78,14.103
140.658,70,4.76845
140.658,71,5.58979
140.658,72,4.39403
140.658,73,4.75288
140.658,74,7.78136
140.658,75,7.53425
140.658,76,8.13209
140.658,78,14.1022
140.659,70,4.73642
140.659,71,5.56093
140.659,72,4.36622
140.659,73,4.72255
140.659,74,7.79189
140.659,75,7.54311
140.659,76,8.13974
140.659,78,14.0589
140.674,70,4.73568
140.674,71,5.56022
140.674,72,4.36555
140.674,73,4.72193
140.674,74,7.79114
140.674,75,7.54234
140.674,76,8.13898
140.674,78,14.0581
140.675,70,4.72463
140.675,71,5.54955
140.675,72,4.3555
140.675,73,4.71256
140.675,74,7.77979
140.675,75,7.53088
140.675,76,8.12752
140.675,78,14.0467
140.691,70,4.72389
140.691,71,5.54884
140.691,72,4.35482
140.691,73,4.71193
140.691,74,7.77903
140.691,75,7.53011
140.691,76,8.12676
140.691,78,14.046
140.692,70,4.69364
140.692,71,5.52144
140.692,72,4.32838
140.692,73,4.68264
140.692,74,7.7908
140.692,75,7.54033
140.692,76,8.13579
140.692,78,14.0046
140.709,70,4.69291
140.709,71,5.52074
140.709,72,4.32771
140.709,73,4.68202
140.709,74,7.79004
140.709,75,7.53956
140.709,76,8.13503
140.709,78,14.0038
140.71,70,4.68043
140.71,71,5.50872
140.71,72,4.31643
140.71,73,4.67153
140.71,74,7.77715
140.71,75,7.52656
140.71,76,8.12205
140.71,78,13.9909
140.728,70,4.6797
140.728,71,5.50802
140.728,72,4.31577
140.728,73,4.67092
140.728,74,7.77639
140.728,75,7.52579
140.728,76,8.12128
140.728,78,13.9901
140.729,70,4.64847
140.729,71,5.47938
140.729,72,4.28779
140.729,73,4.6404
140.729,74,7.78629
140.729,75,7.53425
140.729,76,8.12863
140.729,78,13.9476
140.744,70,4.64774
140.744,71,5.47867
140.744,72,4.28713
140.744,73,4.63979
140.744,74,7.78553
140.744,75,7.53349
140.744,76,8.12786
140.744,78,13.9468
140.745,70,4.63675
140.745,71,5.4681
140.745,72,4.27723
140.745,73,4.6306
140.745,74,7.77414
140.745,75,7.522
140.745,76,8.1164
140.745,78,13.9354
140.763,70,4.61832
140.763,71,5.45098
140.763,72,4.26096
140.763,73,4.61018
140.763,74,7.79659
140.763,75,7.54337
140.763,76,8.13666
140.763,78,13.9091
140.764,70,4.60515
140.764,71,5.43831
140.764,72,4.24911
140.764,73,4.59919
140.764,74,7.78294
140.764,75,7.5296
140.764,76,8.12291
140.764,78,13.8954
140.78,70,4.60442
140.78,71,5.43761
140.78,72,4.24845
140.78,73,4.59858
140.78,74,7.78218
140.78,75,7.52884
140.78,76,8.12214
140.78,78,13.8947
140.781,70,4.57543
140.781,71,5.41054
140.781,72,4.22214
140.781,73,4.56951
140.781,74,7.79289
140.781,75,7.53832
140.781,76,8.1309
140.781,78,13.855
140.798,70,4.57469
140.798,71,5.40984
140.798,72,4.22148
140.798,73,4.5689
140.798,74,7.79213
140.798,75,7.53755
140.798,76,8.13014
140.798,78,13.8543
140.799,70,4.56224
140.799,71,5.39787
140.799,72,4.2103
140.799,73,4.55853
140.799,74,7.77921
140.799,75,7.52452
140.799,76,8.11713
140.799,78,13.8413
140.817,70,4.5615
140.817,71,5.39717
140.817,72,4.20964
140.817,73,4.55792
140.817,74,7.77845
140.817,75,7.52376
140.817,76,8.11636
140.817,78,13.8406
140.818,70,4.53134
140.818,71,5.36814
140.818,72,4.1819
140.818,73,4.52739
140.818,74,7.78723
140.818,75,7.53158
140.818,76,8.12342
140.818,78,13.8002
140.832,70,4.5306
140.832,71,5.36744
140.832,72,4.18124
140.832,73,4.52678
140.832,74,7.78647
140.832,75,7.53081
140.832,76,8.12265
140.832,78,13.7994
140.833,70,4.52038
140.833,71,5.35763
140.833,72,4.1721
140.833,73,4.51831
140.833,74,7.77586
140.833,75,7.5201
140.833,76,8.11197
140.833,78,13.7888
140.851,70,4.51965
140.851,71,5.35693
140.851,72,4.17144
140.851,73,4.5177
140.851,74,7.7751
140.851,75,7.51934
140.851,76,8.1112
140.851,78,13.788
140.852,70,4.48994
140.852,71,5.32818
140.852,72,4.14393
140.852,73,4.48722
140.852,74,7.78347
140.852,75,7.52684
140.852,76,8.11804
140.852,78,13.7483
140.869,70,4.48921
140.869,71,5.32748
140.869,72,4.14328
140.869,73,4.48661
140.869,74,7.78271
140.869,75,7.52607
140.869,76,8.11727
140.869,78,13.7476
140.87,70,4.47679
140.87,71,5.31556
140.87,72,4.13219
140.87,73,4.47636
140.87,74,7.76979
140.87,75,7.51304
140.87,76,8.10427
140.87,78,13.7346
140.885,70,4.47606
140.885,71,5.31486
140.885,72,4.13154
140.885,73,4.47575
140.885,74,7.76903
140.885,75,7.51227
140.885,76,8.1035
140.885,78,13.7339
140.886,70,4.449
140.886,71,5.2881
140.886,72,4.10556
140.886,73,4.44726
140.886,74,7.77923
140.886,75,7.52174
140.886,76,8.1125
140.886,78,13.6973
140.887,70,4.44827
140.887,71,5.2874
140.887,72,4.10491
140.887,73,4.44666
140.887,74,7.77847
140.887,75,7.52097
140.887,76,8.11173
140.887,78,13.6965
140.904,70,4.44754
140.904,71,5.2867
140.904,72,4.10426
140.904,73,4.44606
140.904,74,7.77771
140.904,75,7.52021
140.904,76,8.11097
140.904,78,13.6958
140.905,70,4.43514
140.905,71,5.27481
140.905,72,4.09322
140.905,73,4.43585
140.905,74,7.76481
140.905,75,7.5072
140.905,76,8.09798
140.905,78,13.6829
140.923,70,4.43441
140.923,71,5.27411
140.923,72,4.09257
140.923,73,4.43525
140.923,74,7.76405
140.923,75,7.50643
140.923,76,8.09721
140.923,78,13.6821
140.924,70,4.40554
140.924,71,5.24523
140.924,72,4.06499
140.924,73,4.40472
140.924,74,7.7715
140.924,75,7.51329
140.924,76,8.1038
140.924,78,13.6444
140.939,70,4.40482
140.939,71,5.24454
140.939,72,4.06434
140.939,73,4.40412
140.939,74,7.77074
140.939,75,7.51253
140.939,76,8.10304
140.939,78,13.6436
140.94,70,4.39387
140.94,71,5.23406
140.94,72,4.05463
140.94,73,4.39515
140.94,74,7.75935
140.94,75,7.50104
140.94,76,8.09157
140.94,78,13.6322
140.958,70,4.39315
140.958,71,5.23336
140.958,72,4.05398
140.958,73,4.39455
140.958,74,7.75859
140.958,75,7.50027
140.958,76,8.0908
140.958,78,13.6315
140.959,70,4.36487
140.959,71,5.20485
140.959,72,4.02646
140.959,73,4.36464
140.959,74,7.76556
140.959,75,7.5068
140.959,76,8.09694
140.959,78,13.5948
140.975,70,4.36414
140.975,71,5.20415
140.975,72,4.02582
140.975,73,4.36405
140.975,74,7.7648
140.975,75,7.50603
140.975,76,8.09618
140.975,78,13.594
140.976,70,4.35248
140.976,71,5.193
140.976,72,4.0155
140.976,73,4.35454
140.976,74,7.75264
140.976,75,7.49377
140.976,76,8.08393
140.976,78,13.5819
140.991,70,4.35175
140.991,71,5.1923
140.991,72,4.01485
140.991,73,4.35394
140.991,74,7.75188
140.991,75,7.493
140.991,76,8.08317
140.991,78,13.5811
140.992,70,4.32603
140.992,71,5.16526
140.992,72,3.989
140.992,73,4.32548
140.992,74,7.76059
140.992,75,7.50144
140.992,76,8.09155
140.992,78,13.5478
141.01,70,4.3253
141.01,71,5.16456
141.01,72,3.98836
141.01,73,4.32489
141.01,74,7.75983
141.01,75,7.50067
141.01,76,8.09079
141.01,78,13.547
141.011,70,4.31221
141.011,71,5.15204
141.011,72,3.9768
141.011,73,4.31424
141.011,74,7.74618
141.011,75,7.4869
141.011,76,8.07703
141.011,78,13.5334
141.029,70,4.31148
141.029,71,5.15135
141.029,72,3.97615
141.029,73,4.31364
141.029,74,7.74542
141.029,75,7.48613
141.029,76,8.07627
141.029,78,13.5326
141.03,70,4.28445
141.03,71,5.12287
141.03,72,3.94867
141.03,73,4.28333
141.03,74,7.7512
141.03,75,7.4918
141.03,76,8.08188
141.03,78,13.4976
141.046,70,4.28372
141.046,71,5.12217
141.046,72,3.94803
141.046,73,4.28274
141.046,74,7.75045
141.046,75,7.49104
141.046,76,8.08112
141.046,78,13.4968
141.047,70,4.27208
141.047,71,5.11106
141.047,72,3.93779
141.047,73,4.27332
141.047,74,7.73829
141.047,75,7.47878
141.047,76,8.06887
141.047,78,13.4847
141.065,70,4.27136
141.065,71,5.11036
141.065,72,3.93715
141.065,73,4.27273
141.065,74,7.73753
141.065,75,7.47801
141.065,76,8.06811
141.065,78,13.4839
141.066,70,4.24489
141.066,71,5.08185
141.066,72,3.90979
141.066,73,4.24247
141.066,74,7.74271
141.066,75,7.48331
141.066,76,8.07351
141.066,78,13.4494
141.082,70,4.24416
141.082,71,5.08115
141.082,72,3.90915
141.082,73,4.24188
141.082,74,7.74195
141.082,75,7.48255
141.082,76,8.07274
141.082,78,13.4487
141.083,70,4.23254
141.083,71,5.07006
141.083,72,3.89895
141.083,73,4.23252
141.083,74,7.72982
141.083,75,7.4703
141.083,76,8.06051
141.083,78,13.4365
141.098,70,4.23181
141.098,71,5.06937
141.098,72,3.89831
141.098,73,4.23193
141.098,74,7.72906
141.098,75,7.46953
141.098,76,8.05975
141.098,78,13.4358
141.099,70,4.20806
141.099,71,5.04294
141.099,72,3.87297
141.099,73,4.20369
141.099,74,7.73597
141.099,75,7.47673
141.099,76,8.06708
141.099,78,13.4042
141.117,70,4.20734
141.117,71,5.04225
141.117,72,3.87234
141.117,73,4.20311
141.117,74,7.73521
141.117,75,7.47596
141.117,76,8.06631
141.117,78,13.4034
141.135,70,4.19354
141.135,71,5.0291
141.135,72,3.86026
141.135,73,4.19204
141.135,74,7.72079
141.135,75,7.46142
141.135,76,8.05179
141.135,78,13.389
141.136,70,4.16893
141.136,71,5.00139
141.136,72,3.83406
141.136,73,4.16201
141.136,74,7.7257
141.136,75,7.4668
141.136,76,8.0574
141.136,78,13.3562
141.153,70,4.16821
141.153,71,5.0007
141.153,72,3.83343
141.153,73,4.16143
141.153,74,7.72494
141.153,75,7.46603
141.153,76,8.05663
141.153,78,13.3555
141.154,70,4.14411
141.154,71,4.97284
141.154,72,3.80672
141.154,73,4.13193
141.154,74,7.72933
141.154,75,7.47114
141.154,76,8.06194
141.154,78,13.3231
141.172,70,4.14338
141.172,71,4.97214
141.172,72,3.80609
141.172,73,4.13135
141.172,74,7.72857
141.172,75,7.47037
141.172,76,8.06118
141.172,78,13.3223
141.173,70,4.13033
141.173,71,4.95972
141.173,72,3.79472
141.173,73,4.12098
141.173,74,7.71492
141.173,75,7.45659
141.173,76,8.04742
141.173,78,13.3087
141.189,70,4.1296
141.189,71,4.95904
141.189,72,3.79409
141.189,73,4.1204
141.189,74,7.71416
141.189,75,7.45583
141.189,76,8.04665
141.189,78,13.3079
141.19,70,4.10659
141.19,71,4.93217
141.19,72,3.76852
141.19,73,4.09121
141.19,74,7.71895
141.19,75,7.46139
141.19,76,8.05292
141.19,78,13.2767
141.206,70,4.10587
141.206,71,4.93148
141.206,72,3.76789
141.206,73,4.09064
141.206,74,7.71819
141.206,75,7.46062
141.206,76,8.05215
141.206,78,13.276
141.207,70,4.09428
141.207,71,4.92047
141.207,72,3.75784
141.207,73,4.08149
141.207,74,7.70606
141.207,75,7.44838
141.207,76,8.03993
141.207,78,13.2639
141.225,70,4.09355
141.225,71,4.91978
141.225,72,3.75721
141.225,73,4.08091
141.225,74,7.7053
141.225,75,7.44762
141.225,76,8.03916
141.225,78,13.2631
141.226,70,4.06944
141.226,71,4.89138
141.226,72,3.73048
141.226,73,4.05068
141.226,74,7.70817
141.226,75,7.45143
141.226,76,8.04342
141.226,78,13.2308
141.241,70,4.06872
141.241,71,4.89069
141.241,72,3.72985
141.241,73,4.05011
141.241,74,7.70741
141.241,75,7.45066
141.241,76,8.04266
141.241,78,13.23
141.242,70,4.05784
141.242,71,4.88038
141.242,72,3.72044
141.242,73,4.04157
141.242,74,7.69603
141.242,75,7.43917
141.242,76,8.03118
141.242,78,13.2187
141.26,70,4.05712
141.26,71,4.87969
141.26,72,3.71981
141.26,73,4.041
141.26,74,7.69527
141.26,75,7.43841
141.26,76,8.03042
141.26,78,13.2179
141.261,70,4.03344
141.261,71,4.85137
141.261,72,3.69296
141.261,73,4.01057
141.261,74,7.69783
141.261,75,7.44194
141.261,76,8.03474
141.261,78,13.1857
141.278,70,4.03271
141.278,71,4.85068
141.278,72,3.69234
141.278,73,4.01
141.278,74,7.69707
141.278,75,7.44117
141.278,76,8.03398
141.278,78,13.1849
141.295,70,4.01967
141.295,71,4.83832
141.295,72,3.68109
141.295,73,3.99982
141.295,74,7.68342
141.295,75,7.42739
141.295,76,8.02021
141.295,78,13.1713
141.296,70,3.99772
141.296,71,4.81121
141.296,72,3.65561
141.296,73,3.97084
141.296,74,7.68723
141.296,75,7.43238
141.296,76,8.02576
141.296,78,13.141
141.314,70,3.997
141.314,71,4.81052
141.314,72,3.65499
141.314,73,3.97028
141.314,74,7.68647
141.314,75,7.43161
141.314,76,8.025
141.314,78,13.1402
141.315,70,3.98397
141.315,71,4.79819
141.315,72,3.64378
141.315,73,3.96016
141.315,74,7.67284
141.315,75,7.41784
141.315,76,8.01124
141.315,78,13.1266
141.329,70,3.98324
141.329,71,4.79751
141.329,72,3.64316
141.329,73,3.9596
141.329,74,7.67208
141.329,75,7.41707
141.329,76,8.01047
141.329,78,13.1258
141.331,70,3.9623
141.331,71,4.77093
141.331,72,3.61829
141.331,73,3.93103
141.331,74,7.67638
141.331,75,7.42247
141.331,76,8.01663
141.331,78,13.0964
141.349,70,3.96158
141.349,71,4.77024
141.349,72,3.61767
141.349,73,3.93047
141.349,74,7.67562
141.349,75,7.4217
141.349,76,8.01587
141.349,78,13.0957
141.35,70,3.94855
141.35,71,4.75793
141.35,72,3.60651
141.35,73,3.92042
141.35,74,7.66197
141.35,75,7.40791
141.35,76,8.00209
141.35,78,13.082
141.367,70,3.94783
141.367,71,4.75725
141.367,72,3.60589
141.367,73,3.91987
141.367,74,7.66122
141.367,75,7.40715
141.367,76,8.00133
141.367,78,13.0813
141.368,70,3.92566
141.368,71,4.72974
141.368,72,3.57961
141.368,73,3.88991
141.368,74,7.66383
141.368,75,7.41106
141.368,76,8.00594
141.368,78,13.0505
141.384,70,3.92494
141.384,71,4.72906
141.384,72,3.57899
141.384,73,3.88935
141.384,74,7.66307
141.384,75,7.4103
141.384,76,8.00517
141.384,78,13.0497
141.385,70,3.91337
141.385,71,4.71814
141.385,72,3.56911
141.385,73,3.88048
141.385,74,7.65095
141.385,75,7.39805
