Time (s),Agent ID,Distance
140.067,71,6.2433
140.067,72,5.04421
140.067,73,5.42992
140.067,74,7.72568
140.067,75,7.53047
140.067,76,8.16796
140.067,78,14.9165
140.079,70,5.51158
140.079,71,6.24308
140.079,72,5.04399
140.079,73,5.4297
140.079,74,7.72547
140.079,75,7.53025
140.079,76,8.16774
140.079,78,14.9162
140.08,70,5.50862
140.08,71,6.24012
140.08,72,5.04106
140.08,73,5.42685
140.08,74,7.72276
140.08,75,7.52742
140.08,76,8.16486
140.08,78,14.9133
140.081,70,5.50835
140.081,71,6.23986
140.081,72,5.0408
140.081,73,5.4266
140.081,74,7.72251
140.081,75,7.52716
140.081,76,8.1646
140.081,78,14.9131
140.093,70,5.50809
140.093,71,6.23959
140.093,72,5.04053
140.093,73,5.42634
140.093,74,7.72226
140.093,75,7.5269
140.093,76,8.16433
140.093,78,14.9128
140.094,70,5.50467
140.094,71,6.23618
140.094,72,5.03717
140.094,73,5.42308
140.094,74,7.7191
140.094,75,7.52361
140.094,76,8.16099
140.094,78,14.9094
140.095,70,5.50437
140.095,71,6.23588
140.095,72,5.03687
140.095,73,5.42279
140.095,74,7.71882
140.095,75,7.52332
140.095,76,8.16069
140.095,78,14.9091
140.107,70,5.50406
140.107,71,6.23558
140.107,72,5.03657
140.107,73,5.4225
140.107,74,7.71853
140.107,75,7.52302
140.107,76,8.16039
140.107,78,14.9088
140.108,70,5.48975
140.108,71,6.22276
140.108,72,5.02322
140.108,73,5.4094
140.108,74,7.72705
140.108,75,7.53023
140.108,76,8.16668
140.108,78,14.8973
140.109,70,5.48941
140.109,71,6.22242
140.109,72,5.02288
140.109,73,5.40908
140.109,74,7.72673
140.109,75,7.5299
140.109,76,8.16634
140.109,78,14.897
140.121,70,5.48907
140.121,71,6.22207
140.121,72,5.02255
140.121,73,5.40876
140.121,74,7.7264
140.121,75,7.52956
140.121,76,8.166
140.121,78,14.8967
140.122,70,5.48479
140.122,71,6.21783
140.122,72,5.01838
140.122,73,5.40475
140.122,74,7.72235
140.122,75,7.52537
140.122,76,8.16176
140.122,78,14.8924
140.123,70,5.48442
140.123,71,6.21746
140.123,72,5.01802
140.123,73,5.4044
140.123,74,7.72199
140.123,75,7.52501
140.123,76,8.16139
140.123,78,14.892
140.135,70,5.48405
140.135,71,6.21709
140.135,72,5.01766
140.135,73,5.40405
140.135,74,7.72164
140.135,75,7.52464
140.135,76,8.16102
140.135,78,14.8916
140.136,70,5.46901
140.136,71,6.20351
140.136,72,5.00383
140.136,73,5.39031
140.136,74,7.72953
140.136,75,7.53115
140.136,76,8.16665
140.136,78,14.879
140.137,70,5.46863
140.137,71,6.20313
140.137,72,5.00346
140.137,73,5.38996
140.137,74,7.72916
140.137,75,7.53077
140.137,76,8.16626
140.137,78,14.8787
140.149,70,5.46824
140.149,71,6.20275
140.149,72,5.00309
140.149,73,5.3896
140.149,74,7.7288
140.149,75,7.53039
140.149,76,8.16588
140.149,78,14.8783
140.15,70,5.46363
140.15,71,6.19818
140.15,72,4.99862
140.15,73,5.38531
140.15,74,7.72438
140.15,75,7.52584
140.15,76,8.16128
140.15,78,14.8737
140.151,70,5.46325
140.151,71,6.1978
140.151,72,4.99825
140.151,73,5.38496
140.151,74,7.72401
140.151,75,7.52546
140.151,76,8.1609
140.151,78,14.8733
140.163,70,5.46286
140.163,71,6.19742
140.163,72,4.99788
140.163,73,5.3846
140.163,74,7.72364
140.163,75,7.52508
140.163,76,8.16052
140.163,78,14.8729
140.164,70,5.45828
140.164,71,6.19288
140.164,72,4.99344
140.164,73,5.38035
140.164,74,7.71923
140.164,75,7.52055
140.164,76,8.15594
140.164,78,14.8683
140.165,70,5.4579
140.165,71,6.1925
140.165,72,4.99307
140.165,73,5.38
140.165,74,7.71886
140.165,75,7.52017
140.165,76,8.15556
140.165,78,14.8679
140.177,70,5.45752
140.177,71,6.19212
140.177,72,4.99271
140.177,73,5.37965
140.177,74,7.7185
140.177,75,7.5198
140.177,76,8.15518
140.177,78,14.8675
140.178,70,5.44253
140.178,71,6.17845
140.178,72,4.97915
140.178,73,5.36584
140.178,74,7.72639
140.178,75,7.52334
140.178,76,8.16073
140.178,78,14.8544
140.179,70,5.44215
140.179,71,6.17808
140.179,72,4.97878
140.179,73,5.36549
140.179,74,7.72603
140.179,75,7.52296
140.179,76,8.16035
140.179,78,14.8541
140.191,70,5.44177
140.191,71,6.1777
140.191,72,4.97841
140.191,73,5.36514
140.191,74,7.72566
140.191,75,7.52258
140.191,76,8.15997
140.191,78,14.8537
140.192,70,5.43721
140.192,71,6.1732
140.192,72,4.97403
140.192,73,5.36096
140.192,74,7.72124
140.192,75,7.51805
140.192,76,8.1554
140.192,78,14.8491
140.193,70,5.43683
140.193,71,6.17282
140.193,72,4.97366
140.193,73,5.36061
140.193,74,7.72087
140.193,75,7.51767
140.193,76,8.15502
140.193,78,14.8487
140.205,70,5.43645
140.205,71,6.17245
140.205,72,4.9733
140.205,73,5.36026
140.205,74,7.7205
140.205,75,7.5173
140.205,76,8.15464
140.205,78,14.8483
140.206,70,5.42143
140.206,71,6.15896
140.206,72,4.95968
140.206,73,5.34646
140.206,74,7.7284
140.206,75,7.52382
140.206,76,8.16017
140.206,78,14.8348
140.207,70,5.42105
140.207,71,6.15858
140.207,72,4.95931
140.207,73,5.34612
140.207,74,7.72803
140.207,75,7.52344
140.207,76,8.15979
140.207,78,14.8344
140.219,70,5.42067
140.219,71,6.15821
140.219,72,4.95895
140.219,73,5.34577
140.219,74,7.72766
140.219,75,7.52306
140.219,76,8.15941
140.219,78,14.834
140.22,70,5.41612
140.22,71,6.15372
140.22,72,4.95458
140.22,73,5.34161
140.22,74,7.72322
140.22,75,7.51852
140.22,76,8.15484
140.22,78,14.8295
140.221,70,5.41574
140.221,71,6.15334
140.221,72,4.95421
140.221,73,5.34126
140.221,74,7.72285
140.221,75,7.51814
140.221,76,8.15445
140.221,78,14.8291
140.233,70,5.41536
140.233,71,6.15297
140.233,72,4.95385
140.233,73,5.34091
140.233,74,7.72248
140.233,75,7.51776
140.233,76,8.15407
140.233,78,14.8287
140.234,70,5.41081
140.234,71,6.14848
140.234,72,4.94949
140.234,73,5.33677
140.234,74,7.71802
140.234,75,7.51321
140.234,76,8.14949
140.234,78,14.8241
140.235,70,5.41043
140.235,71,6.14811
140.235,72,4.94913
140.235,73,5.33642
140.235,74,7.71765
140.235,75,7.51283
140.235,76,8.1491
140.235,78,14.8237
140.247,70,5.39953
140.247,71,6.13887
140.247,72,4.93938
140.247,73,5.32648
140.247,74,7.72872
140.247,75,7.52357
140.247,76,8.1589
140.247,78,14.814
140.248,70,5.39498
140.248,71,6.13439
140.248,72,4.93503
140.248,73,5.32235
140.248,74,7.72426
140.248,75,7.51901
140.248,76,8.15431
140.248,78,14.8094
140.249,70,5.3946
140.249,71,6.13402
140.249,72,4.93467
140.249,73,5.32201
140.249,74,7.72389
140.249,75,7.51863
140.249,76,8.15393
140.249,78,14.809
140.261,70,5.39422
140.261,71,6.13364
140.261,72,4.93431
140.261,73,5.32166
140.261,74,7.72352
140.261,75,7.51825
140.261,76,8.15355
140.261,78,14.8086
140.262,70,5.38968
140.262,71,6.12917
140.262,72,4.92997
140.262,73,5.31755
140.262,74,7.71905
140.262,75,7.51369
140.262,76,8.14896
140.262,78,14.804
140.275,70,5.38893
140.275,71,6.12843
140.275,72,4.92925
140.275,73,5.31686
140.275,74,7.71831
140.275,75,7.51293
140.275,76,8.14819
140.275,78,14.8033
140.276,70,5.37386
140.276,71,6.11507
140.276,72,4.91571
140.276,73,5.30299
140.276,74,7.72623
140.276,75,7.51945
140.276,76,8.15382
140.276,78,14.7889
140.277,70,5.37348
140.277,71,6.1147
140.277,72,4.91535
140.277,73,5.30265
140.277,74,7.72585
140.277,75,7.51907
140.277,76,8.15344
140.277,78,14.7885
140.289,70,5.3731
140.289,71,6.11433
140.289,72,4.91499
140.289,73,5.30231
140.289,74,7.72548
140.289,75,7.51869
140.289,76,8.15305
140.289,78,14.7881
140.29,70,5.36856
140.29,71,6.10986
140.29,72,4.91066
140.29,73,5.2982
140.29,74,7.72101
140.29,75,7.51412
140.29,76,8.14846
140.29,78,14.7835
140.291,70,5.36818
140.291,71,6.10949
140.291,72,4.9103
140.291,73,5.29786
140.291,74,7.72063
140.291,75,7.51374
140.291,76,8.14808
140.291,78,14.7832
140.303,70,5.3678
140.303,71,6.10912
140.303,72,4.90994
140.303,73,5.29752
140.303,74,7.72026
140.303,75,7.51336
140.303,76,8.14769
140.303,78,14.7828
140.304,70,5.3527
140.304,71,6.09574
140.304,72,4.89658
140.304,73,5.28356
140.304,74,7.72821
140.304,75,7.51986
140.304,76,8.15327
140.304,78,14.768
140.305,70,5.35233
140.305,71,6.09537
140.305,72,4.89622
140.305,73,5.28322
140.305,74,7.72783
140.305,75,7.51947
140.305,76,8.15288
140.305,78,14.7677
140.317,70,5.35195
140.317,71,6.095
140.317,72,4.89586
140.317,73,5.28288
140.317,74,7.72746
140.317,75,7.51909
140.317,76,8.1525
140.317,78,14.7673
140.318,70,5.34746
140.318,71,6.09059
140.318,72,4.8916
140.318,73,5.27886
140.318,74,7.72299
140.318,75,7.51455
140.318,76,8.14794
140.318,78,14.7627
140.319,70,5.34709
140.319,71,6.09022
140.319,72,4.89125
140.319,73,5.27853
140.319,74,7.72262
140.319,75,7.51417
140.319,76,8.14756
140.319,78,14.7623
140.331,70,5.34672
140.331,71,6.08986
140.331,72,4.8909
140.331,73,5.27819
140.331,74,7.72225
140.331,75,7.5138
140.331,76,8.14718
140.331,78,14.762
140.332,70,5.34223
140.332,71,6.08546
140.332,72,4.88665
140.332,73,5.27418
140.332,74,7.71779
140.332,75,7.50926
140.332,76,8.14262
140.332,78,14.7574
140.333,70,5.34186
140.333,71,6.08509
140.333,72,4.88629
140.333,73,5.27384
140.333,74,7.71742
140.333,75,7.50888
140.333,76,8.14224
140.333,78,14.757
140.344,70,5.34149
140.344,71,6.08472
140.344,72,4.88594
140.344,73,5.27351
140.344,74,7.71705
140.344,75,7.5085
140.344,76,8.14186
140.344,78,14.7566
140.346,70,5.32634
140.346,71,6.0715
140.346,72,4.87247
140.346,73,5.25968
140.346,74,7.725
140.346,75,7.51503
140.346,76,8.14743
140.346,78,14.7415
140.348,70,5.32596
140.348,71,6.07113
140.348,72,4.87212
140.348,73,5.25935
140.348,74,7.72462
140.348,75,7.51465
140.348,76,8.14705
140.348,78,14.7412
140.359,70,5.32559
140.359,71,6.07076
140.359,72,4.87176
140.359,73,5.25901
140.359,74,7.72425
140.359,75,7.51427
140.359,76,8.14667
140.359,78,14.7408
140.36,70,5.32107
140.36,71,6.06634
140.36,72,4.86749
140.36,73,5.25499
140.36,74,7.71973
140.36,75,7.50968
140.36,76,8.14206
140.36,78,14.7362
140.361,70,5.32069
140.361,71,6.06597
140.361,72,4.86714
140.361,73,5.25466
140.361,74,7.71935
140.361,75,7.50929
140.361,76,8.14168
140.361,78,14.7358
140.373,70,5.32032
140.373,71,6.0656
140.373,72,4.86678
140.373,73,5.25432
140.373,74,7.71898
140.373,75,7.50891
140.373,76,8.14129
140.373,78,14.7354
140.374,70,5.30513
140.374,71,6.05245
140.374,72,4.85336
140.374,73,5.24066
140.374,74,7.72692
140.374,75,7.51547
140.374,76,8.14259
140.374,78,14.7199
140.375,70,5.30475
140.375,71,6.05208
140.375,72,4.85301
140.375,73,5.24033
140.375,74,7.72655
140.375,75,7.51508
140.375,76,8.1422
140.375,78,14.7196
140.387,70,5.30438
140.387,71,6.05171
140.387,72,4.85266
140.387,73,5.24
140.387,74,7.72617
140.387,75,7.5147
140.387,76,8.14182
140.387,78,14.7192
140.388,70,5.29987
140.388,71,6.0473
140.388,72,4.8484
140.388,73,5.23599
140.388,74,7.72165
140.388,75,7.51011
140.388,76,8.13722
140.388,78,14.7146
140.389,70,5.29949
140.389,71,6.04693
140.389,72,4.84805
140.389,73,5.23566
140.389,74,7.72128
140.389,75,7.50973
140.389,76,8.13684
140.389,78,14.7142
140.401,70,5.29912
140.401,71,6.04656
140.401,72,4.84769
140.401,73,5.23533
140.401,74,7.7209
140.401,75,7.50935
140.401,76,8.13645
140.401,78,14.7138
140.403,70,5.29425
140.403,71,6.04179
140.403,72,4.84311
140.403,73,5.23102
140.403,74,7.716
140.403,75,7.50437
140.403,76,8.13147
140.403,78,14.7089
140.415,70,5.29387
140.415,71,6.04143
140.415,72,4.84276
140.415,73,5.23069
140.415,74,7.71562
140.415,75,7.50399
140.415,76,8.13109
140.415,78,14.7085
140.416,70,5.27873
140.416,71,6.02822
140.416,72,4.82964
140.416,73,5.21689
140.416,74,7.72358
140.416,75,7.5106
140.416,76,8.13665
140.416,78,14.6926
140.417,70,5.27836
140.417,71,6.02785
140.417,72,4.82929
140.417,73,5.21656
140.417,74,7.72321
140.417,75,7.51021
140.417,76,8.13627
140.417,78,14.6923
140.429,70,5.27798
140.429,71,6.02749
140.429,72,4.82893
140.429,73,5.21622
140.429,74,7.72283
140.429,75,7.50983
140.429,76,8.13588
140.429,78,14.6919
140.43,70,5.27349
140.43,71,6.02308
140.43,72,4.8247
140.43,73,5.21225
140.43,74,7.7183
140.43,75,7.50523
140.43,76,8.13128
140.43,78,14.6873
140.431,70,5.27311
140.431,71,6.02272
140.431,72,4.82435
140.431,73,5.21192
140.431,74,7.71792
140.431,75,7.50485
140.431,76,8.1309
140.431,78,14.6869
140.443,70,5.27274
140.443,71,6.02235
140.443,72,4.824
140.443,73,5.21159
140.443,74,7.71755
140.443,75,7.50447
140.443,76,8.13051
140.443,78,14.6865
140.444,70,5.25771
140.444,71,6.00927
140.444,72,4.81104
140.444,73,5.19762
140.444,74,7.72555
140.444,75,7.51112
140.444,76,8.13606
140.444,78,14.6704
140.445,70,5.25734
140.445,71,6.00891
140.445,72,4.81069
140.445,73,5.19729
140.445,74,7.72518
140.445,75,7.51074
140.445,76,8.13568
140.445,78,14.67
140.457,70,5.25697
140.457,71,6.00854
140.457,72,4.81034
140.457,73,5.19696
140.457,74,7.7248
140.457,75,7.51036
140.457,76,8.1353
140.457,78,14.6696
140.458,70,5.25248
140.458,71,6.00415
140.458,72,4.80613
140.458,73,5.19301
140.458,74,7.72028
140.458,75,7.50577
140.458,76,8.13071
140.458,78,14.665
140.459,70,5.25211
140.459,71,6.00379
140.459,72,4.80578
140.459,73,5.19268
140.459,74,7.7199
140.459,75,7.50539
140.459,76,8.13032
140.459,78,14.6647
140.471,70,5.25174
140.471,71,6.00342
140.471,72,4.80543
140.471,73,5.19235
140.471,74,7.71953
140.471,75,7.50501
140.471,76,8.12994
140.471,78,14.6643
140.472,70,5.24724
140.472,71,5.99903
140.472,72,4.80121
140.472,73,5.18839
140.472,74,7.71499
140.472,75,7.50041
140.472,76,8.12533
140.472,78,14.6597
140.473,70,5.24687
140.473,71,5.99866
140.473,72,4.80085
140.473,73,5.18806
140.473,74,7.71462
140.473,75,7.50003
140.473,76,8.12495
140.473,78,14.6593
140.485,70,5.23589
140.485,71,5.98965
140.485,72,4.79146
140.485,73,5.17787
140.485,74,7.72678
140.485,75,7.51089
140.485,76,8.13465
140.485,78,14.647
140.486,70,5.23139
140.486,71,5.98525
140.486,72,4.78723
140.486,73,5.1739
140.486,74,7.72225
140.486,75,7.50629
140.486,76,8.13004
140.486,78,14.6425
140.487,70,5.23102
140.487,71,5.98488
140.487,72,4.78688
140.487,73,5.17357
140.487,74,7.72187
140.487,75,7.50591
140.487,76,8.12966
140.487,78,14.6421
140.499,70,5.23064
140.499,71,5.98452
140.499,72,4.78653
140.499,73,5.17324
140.499,74,7.72149
140.499,75,7.50553
140.499,76,8.12927
140.499,78,14.6417
140.5,70,5.22614
140.5,71,5.98012
140.5,72,4.7823
140.5,73,5.16928
140.5,74,7.71696
140.5,75,7.50093
140.5,76,8.12467
140.5,78,14.6371
140.501,70,5.22577
140.501,71,5.97975
140.501,72,4.78195
140.501,73,5.16895
140.501,74,7.71658
140.501,75,7.50055
140.501,76,8.12428
140.501,78,14.6367
140.513,70,5.2254
140.513,71,5.97938
140.513,72,4.7816
140.513,73,5.16862
140.513,74,7.7162
140.513,75,7.50016
140.513,76,8.1239
140.513,78,14.6363
140.514,70,5.21009
140.514,71,5.96639
140.514,72,4.76845
140.514,73,5.15483
140.514,74,7.72424
140.514,75,7.50685
140.514,76,8.12934
140.514,78,14.6195
140.515,70,5.20972
140.515,71,5.96603
140.515,72,4.7681
140.515,73,5.1545
140.515,74,7.72386
140.515,75,7.50647
140.515,76,8.12896
140.515,78,14.6192
140.527,70,5.20935
140.527,71,5.96566
140.527,72,4.76775
140.527,73,5.15417
140.527,74,7.72348
140.527,75,7.50608
140.527,76,8.12858
140.527,78,14.6188
140.528,70,5.20486
140.528,71,5.96127
140.528,72,4.76353
140.528,73,5.15021
140.528,74,7.71896
140.528,75,7.5015
140.528,76,8.12398
140.528,78,14.6142
140.529,70,5.20448
140.529,71,5.96091
140.529,72,4.76318
140.529,73,5.14988
140.529,74,7.71858
140.529,75,7.50111
140.529,76,8.1236
140.529,78,14.6138
140.541,70,5.20411
140.541,71,5.96054
140.541,72,4.76283
140.541,73,5.14955
140.541,74,7.71821
140.541,75,7.50073
140.541,76,8.12321
140.541,78,14.6134
140.542,70,5.18897
140.542,71,5.94756
140.542,72,4.74992
140.542,73,5.13557
140.542,74,7.72626
140.542,75,7.50748
140.542,76,8.12867
140.542,78,14.5964
140.543,70,5.18859
140.543,71,5.9472
140.543,72,4.74957
140.543,73,5.13524
140.543,74,7.72589
140.543,75,7.50709
140.543,76,8.12829
140.543,78,14.596
140.555,70,5.18822
140.555,71,5.94683
140.555,72,4.74922
140.555,73,5.13491
140.555,74,7.72551
140.555,75,7.50671
140.555,76,8.12791
140.555,78,14.5956
140.556,70,5.18373
140.556,71,5.94244
140.556,72,4.74501
140.556,73,5.13096
140.556,74,7.72099
140.556,75,7.50212
140.556,76,8.12331
140.556,78,14.5911
140.557,70,5.18336
140.557,71,5.94208
140.557,72,4.74465
140.557,73,5.13063
140.557,74,7.72061
140.557,75,7.50174
140.557,76,8.12293
140.557,78,14.5907
140.569,70,5.18298
140.569,71,5.94171
140.569,72,4.7443
140.569,73,5.1303
140.569,74,7.72023
140.569,75,7.50136
140.569,76,8.12254
140.569,78,14.5903
140.57,70,5.17849
140.57,71,5.93731
140.57,72,4.74009
140.57,73,5.12634
140.57,74,7.71569
140.57,75,7.49675
140.57,76,8.11793
140.57,78,14.5857
140.571,70,5.17811
140.571,71,5.93695
140.571,72,4.73974
140.571,73,5.12601
140.571,74,7.71531
140.571,75,7.49637
140.571,76,8.11755
140.571,78,14.5853
140.583,70,5.17774
140.583,71,5.93658
140.583,72,4.73938
140.583,73,5.12568
140.583,74,7.71493
140.583,75,7.49598
140.583,76,8.11716
140.583,78,14.5849
140.584,70,5.16268
140.584,71,5.92336
140.584,72,4.72652
140.584,73,5.11173
140.584,74,7.723
140.584,75,7.50274
140.584,76,8.12264
140.584,78,14.5676
140.585,70,5.16231
140.585,71,5.92299
140.585,72,4.72617
140.585,73,5.1114
140.585,74,7.72262
140.585,75,7.50235
140.585,76,8.12226
140.585,78,14.5672
140.597,70,5.16193
140.597,71,5.92263
140.597,72,4.72582
140.597,73,5.11107
140.597,74,7.72224
140.597,75,7.50197
140.597,76,8.12187
140.597,78,14.5669
140.598,70,5.15745
140.598,71,5.91825
140.598,72,4.72161
140.598,73,5.10713
140.598,74,7.71772
140.598,75,7.49739
140.598,76,8.11728
140.598,78,14.5623
140.599,70,5.15708
140.599,71,5.91788
140.599,72,4.72126
140.599,73,5.1068
140.599,74,7.71735
140.599,75,7.497
140.599,76,8.11689
140.599,78,14.5619
140.611,70,5.1567
140.611,71,5.91751
140.611,72,4.72091
140.611,73,5.10647
140.611,74,7.71697
140.611,75,7.49662
140.611,76,8.11651
140.611,78,14.5615
140.612,70,5.14167
140.612,71,5.90449
140.612,72,4.70797
140.612,73,5.09274
140.612,74,7.72504
140.612,75,7.50331
140.612,76,8.12203
140.612,78,14.5439
140.613,70,5.1413
140.613,71,5.90413
140.613,72,4.70762
140.613,73,5.09242
140.613,74,7.72467
140.613,75,7.50292
140.613,76,8.12165
140.613,78,14.5435
140.625,70,5.14092
140.625,71,5.90376
140.625,72,4.70726
140.625,73,5.09209
140.625,74,7.72429
140.625,75,7.50254
140.625,76,8.12127
140.625,78,14.5431
140.626,70,5.13644
140.626,71,5.89938
140.626,72,4.70306
140.626,73,5.08814
140.626,74,7.71978
140.626,75,7.49796
140.626,76,8.11668
140.626,78,14.5386
140.627,70,5.13607
140.627,71,5.89901
140.627,72,4.70271
140.627,73,5.08781
140.627,74,7.7194
140.627,75,7.49758
140.627,76,8.11629
140.627,78,14.5382
140.639,70,5.13569
140.639,71,5.89865
140.639,72,4.70236
140.639,73,5.08748
140.639,74,7.71902
140.639,75,7.4972
140.639,76,8.11591
140.639,78,14.5378
140.64,70,5.1312
140.64,71,5.89426
140.64,72,4.69816
140.64,73,5.08354
140.64,74,7.71448
140.64,75,7.49259
140.64,76,8.1113
140.64,78,14.5332
140.641,70,5.13082
140.641,71,5.89389
140.641,72,4.6978
140.641,73,5.08321
140.641,74,7.7141
140.641,75,7.49221
140.641,76,8.11091
140.641,78,14.5328
140.653,70,5.13045
140.653,71,5.89352
140.653,72,4.69745
140.653,73,5.08288
140.653,74,7.71373
140.653,75,7.49182
140.653,76,8.11053
140.653,78,14.5324
140.654,70,5.11541
140.654,71,5.88065
140.654,72,4.68463
140.654,73,5.06915
140.654,74,7.72176
140.654,75,7.49851
140.654,76,8.11605
140.654,78,14.5146
140.655,70,5.11504
140.655,71,5.88028
140.655,72,4.68428
140.655,73,5.06882
140.655,74,7.72138
140.655,75,7.49812
140.655,76,8.11567
140.655,78,14.5142
140.667,70,5.11466
140.667,71,5.87992
140.667,72,4.68393
140.667,73,5.06849
140.667,74,7.721
140.667,75,7.49774
140.667,76,8.11529
140.667,78,14.5139
140.668,70,5.11018
140.668,71,5.87554
140.668,72,4.67974
140.668,73,5.06455
140.668,74,7.71648
140.668,75,7.49315
140.668,76,8.11069
140.668,78,14.5093
140.669,70,5.10981
140.669,71,5.87517
140.669,72,4.67939
140.669,73,5.06423
140.669,74,7.71611
140.669,75,7.49277
140.669,76,8.11031
140.669,78,14.5089
140.681,70,5.10943
140.681,71,5.87481
140.681,72,4.67904
140.681,73,5.0639
140.681,74,7.71573
140.681,75,7.49239
140.681,76,8.10992
140.681,78,14.5085
140.682,70,5.09438
140.682,71,5.86191
140.682,72,4.66638
140.682,73,5.04988
140.682,74,7.72378
140.682,75,7.49914
140.682,76,8.11546
140.682,78,14.4905
140.683,70,5.09401
140.683,71,5.86155
140.683,72,4.66604
140.683,73,5.04955
140.683,74,7.72341
140.683,75,7.49876
140.683,76,8.11508
140.683,78,14.4901
140.695,70,5.09364
140.695,71,5.86118
140.695,72,4.66569
140.695,73,5.04922
140.695,74,7.72303
140.695,75,7.49838
140.695,76,8.1147
140.695,78,14.4897
140.696,70,5.08916
140.696,71,5.8568
140.696,72,4.66149
140.696,73,5.04529
140.696,74,7.71852
140.696,75,7.4938
140.696,76,8.11011
140.696,78,14.4852
140.697,70,5.08879
140.697,71,5.85644
140.697,72,4.66115
140.697,73,5.04496
140.697,74,7.71814
140.697,75,7.49341
140.697,76,8.10972
140.697,78,14.4848
140.709,70,5.08841
140.709,71,5.85608
140.709,72,4.6608
140.709,73,5.04463
140.709,74,7.71777
140.709,75,7.49303
140.709,76,8.10934
140.709,78,14.4844
140.71,70,5.08393
140.71,71,5.85169
140.71,72,4.6566
140.71,73,5.0407
140.71,74,7.71324
140.71,75,7.48844
140.71,76,8.10473
140.71,78,14.4798
140.711,70,5.08355
140.711,71,5.85133
140.711,72,4.65625
140.711,73,5.04037
140.711,74,7.71286
140.711,75,7.48805
140.711,76,8.10435
140.711,78,14.4794
140.723,70,5.07257
140.723,71,5.84239
140.723,72,4.64733
140.723,73,5.03005
140.723,74,7.72506
140.723,75,7.49903
140.723,76,8.11411
140.723,78,14.4654
140.724,70,5.06808
140.724,71,5.838
140.724,72,4.64313
140.724,73,5.02612
140.724,74,7.72052
140.724,75,7.49442
140.724,76,8.1095
140.724,78,14.4608
140.725,70,5.0677
140.725,71,5.83763
140.725,72,4.64278
140.725,73,5.02579
140.725,74,7.72014
140.725,75,7.49404
140.725,76,8.10912
140.725,78,14.4604
140.737,70,5.06733
140.737,71,5.83727
140.737,72,4.64243
140.737,73,5.02546
140.737,74,7.71976
140.737,75,7.49365
140.737,76,8.10873
140.737,78,14.46
140.738,70,5.06284
140.738,71,5.83289
140.738,72,4.63824
140.738,73,5.02153
140.738,74,7.71524
140.738,75,7.48906
140.738,76,8.10413
140.738,78,14.4554
140.739,70,5.06247
140.739,71,5.83252
140.739,72,4.63789
140.739,73,5.0212
140.739,74,7.71486
140.739,75,7.48868
140.739,76,8.10375
140.739,78,14.455
140.751,70,5.0621
140.751,71,5.83216
140.751,72,4.63754
140.751,73,5.02087
140.751,74,7.71449
140.751,75,7.4883
140.751,76,8.10336
140.751,78,14.4547
140.752,70,5.04702
140.752,71,5.81932
140.752,72,4.6249
140.752,73,5.00711
140.752,74,7.72254
140.752,75,7.49506
140.752,76,8.10896
140.752,78,14.4362
140.753,70,5.04665
140.753,71,5.81895
140.753,72,4.62455
140.753,73,5.00678
140.753,74,7.72216
140.753,75,7.49468
140.753,76,8.10858
