Time (s),Agent ID,Distance
140.44,78,14.7381
140.441,70,5.31179
140.441,71,6.06089
140.441,72,4.86007
140.441,73,5.24938
140.441,74,7.71965
140.441,75,7.50883
140.441,76,8.14107
140.441,78,14.7258
140.442,70,5.31149
140.442,71,6.0606
140.442,72,4.85979
140.442,73,5.24911
140.442,74,7.71935
140.442,75,7.50853
140.442,76,8.14077
140.442,78,14.7255
140.454,70,5.31119
140.454,71,6.06031
140.454,72,4.85951
140.454,73,5.24884
140.454,74,7.71905
140.454,75,7.50822
140.454,76,8.14046
140.454,78,14.7252
140.455,70,5.30759
140.455,71,6.05678
140.455,72,4.8561
140.455,73,5.24563
140.455,74,7.71546
140.455,75,7.50457
140.455,76,8.1368
140.455,78,14.7216
140.456,70,5.30729
140.456,71,6.05648
140.456,72,4.85582
140.456,73,5.24536
140.456,74,7.71516
140.456,75,7.50427
140.456,76,8.13649
140.456,78,14.7213
140.468,70,5.30699
140.468,71,6.05619
140.468,72,4.85553
140.468,73,5.24509
140.468,74,7.71486
140.468,75,7.50396
140.468,76,8.13618
140.468,78,14.7209
140.469,70,5.3034
140.469,71,6.05266
140.469,72,4.85213
140.469,73,5.24188
140.469,74,7.71127
140.469,75,7.50032
140.469,76,8.13252
140.469,78,14.7173
140.47,70,5.3031
140.47,71,6.05236
140.47,72,4.85184
140.47,73,5.24161
140.47,74,7.71097
140.47,75,7.50001
140.47,76,8.13222
140.47,78,14.717
140.482,70,5.3028
140.482,71,6.05207
140.482,72,4.85156
140.482,73,5.24135
140.482,74,7.71067
140.482,75,7.49971
140.482,76,8.13191
140.482,78,14.7167
140.483,70,5.29075
140.483,71,6.04116
140.483,72,4.84095
140.483,73,5.23026
140.483,74,7.71707
140.483,75,7.50499
140.483,76,8.13643
140.483,78,14.7042
140.484,70,5.29045
140.484,71,6.04087
140.484,72,4.84066
140.484,73,5.22999
140.484,74,7.71677
140.484,75,7.50468
140.484,76,8.13613
140.484,78,14.7039
140.496,70,5.29015
140.496,71,6.04057
140.496,72,4.84038
140.496,73,5.22972
140.496,74,7.71647
140.496,75,7.50437
140.496,76,8.13582
140.496,78,14.7036
140.497,70,5.28654
140.497,71,6.03703
140.497,72,4.83697
140.497,73,5.22651
140.497,74,7.71285
140.497,75,7.50071
140.497,76,8.13214
140.497,78,14.6999
140.498,70,5.28624
140.498,71,6.03674
140.498,72,4.83668
140.498,73,5.22624
140.498,74,7.71255
140.498,75,7.5004
140.498,76,8.13183
140.498,78,14.6996
140.51,70,5.28594
140.51,71,6.03645
140.51,72,4.8364
140.51,73,5.22598
140.51,74,7.71225
140.51,75,7.50009
140.51,76,8.13153
140.51,78,14.6993
140.511,70,5.27387
140.511,71,6.02554
140.511,72,4.8257
140.511,73,5.21479
140.511,74,7.71774
140.511,75,7.50536
140.511,76,8.13607
140.511,78,14.6866
140.512,70,5.27357
140.512,71,6.02525
140.512,72,4.82542
140.512,73,5.21452
140.512,74,7.71744
140.512,75,7.50506
140.512,76,8.13577
140.512,78,14.6863
140.524,70,5.27327
140.524,71,6.02496
140.524,72,4.82514
140.524,73,5.21426
140.524,74,7.71714
140.524,75,7.50476
140.524,76,8.13546
140.524,78,14.686
140.525,70,5.26968
140.525,71,6.02143
140.525,72,4.82174
140.525,73,5.21106
140.525,74,7.71355
140.525,75,7.50111
140.525,76,8.1318
140.525,78,14.6824
140.526,70,5.26938
140.526,71,6.02114
140.526,72,4.82146
140.526,73,5.21079
140.526,74,7.71326
140.526,75,7.5008
140.526,76,8.1315
140.526,78,14.6821
140.538,70,5.26908
140.538,71,6.02085
140.538,72,4.82118
140.538,73,5.21052
140.538,74,7.71296
140.538,75,7.5005
140.538,76,8.13119
140.538,78,14.6817
140.539,70,5.26548
140.539,71,6.01732
140.539,72,4.81778
140.539,73,5.20732
140.539,74,7.70937
140.539,75,7.49685
140.539,76,8.12753
140.539,78,14.6781
140.54,70,5.26518
140.54,71,6.01703
140.54,72,4.81749
140.54,73,5.20705
140.54,74,7.70907
140.54,75,7.49654
140.54,76,8.12722
140.54,78,14.6778
140.551,70,5.26488
140.551,71,6.01673
140.551,72,4.81721
140.551,73,5.20679
140.551,74,7.70877
140.551,75,7.49624
140.551,76,8.12691
140.551,78,14.6775
140.552,70,5.25277
140.552,71,6.00601
140.552,72,4.80647
140.552,73,5.19549
140.552,74,7.7152
140.552,75,7.5015
140.552,76,8.13141
140.552,78,14.6646
140.554,70,5.25247
140.554,71,6.00571
140.554,72,4.80619
140.554,73,5.19522
140.554,74,7.7149
140.554,75,7.5012
140.554,76,8.1311
140.554,78,14.6643
140.566,70,5.25217
140.566,71,6.00542
140.566,72,4.80591
140.566,73,5.19495
140.566,74,7.71461
140.566,75,7.5009
140.566,76,8.1308
140.566,78,14.664
140.567,70,5.24858
140.567,71,6.00189
140.567,72,4.80251
140.567,73,5.19175
140.567,74,7.71102
140.567,75,7.49724
140.567,76,8.12713
140.567,78,14.6603
140.568,70,5.24828
140.568,71,6.0016
140.568,72,4.80222
140.568,73,5.19148
140.568,74,7.71071
140.568,75,7.49694
140.568,76,8.12683
140.568,78,14.66
140.58,70,5.24798
140.58,71,6.0013
140.58,72,4.80194
140.58,73,5.19121
140.58,74,7.71041
140.58,75,7.49663
140.58,76,8.12652
140.58,78,14.6597
140.581,70,5.23584
140.581,71,5.99061
140.581,72,4.79134
140.581,73,5.17994
140.581,74,7.71684
140.581,75,7.5019
140.581,76,8.13099
140.581,78,14.6466
140.582,70,5.23554
140.582,71,5.99032
140.582,72,4.79105
140.582,73,5.17967
140.582,74,7.71654
140.582,75,7.50159
140.582,76,8.13069
140.582,78,14.6463
140.594,70,5.23524
140.594,71,5.99003
140.594,72,4.79077
140.594,73,5.17941
140.594,74,7.71624
140.594,75,7.50128
140.594,76,8.13038
140.594,78,14.646
140.595,70,5.23163
140.595,71,5.98649
140.595,72,4.78737
140.595,73,5.1762
140.595,74,7.71264
140.595,75,7.49762
140.595,76,8.1267
140.595,78,14.6423
140.596,70,5.23133
140.596,71,5.9862
140.596,72,4.78708
140.596,73,5.17593
140.596,74,7.71234
140.596,75,7.49732
140.596,76,8.1264
140.596,78,14.642
140.608,70,5.23104
140.608,71,5.98591
140.608,72,4.7868
140.608,73,5.17567
140.608,74,7.71204
140.608,75,7.49702
140.608,76,8.12609
140.608,78,14.6417
140.609,70,5.22744
140.609,71,5.98238
140.609,72,4.78341
140.609,73,5.17247
140.609,74,7.70845
140.609,75,7.49337
140.609,76,8.12243
140.609,78,14.6381
140.61,70,5.21861
140.61,71,5.97488
140.61,72,4.7761
140.61,73,5.16429
140.61,74,7.71818
140.61,75,7.50202
140.61,76,8.1258
140.61,78,14.6281
140.622,70,5.21831
140.622,71,5.97458
140.622,72,4.77582
140.622,73,5.16403
140.622,74,7.71789
140.622,75,7.50172
140.622,76,8.12549
140.622,78,14.6278
140.623,70,5.21472
140.623,71,5.97106
140.623,72,4.77242
140.623,73,5.16083
140.623,74,7.7143
140.623,75,7.49807
140.623,76,8.12183
140.623,78,14.6241
140.624,70,5.21442
140.624,71,5.97077
140.624,72,4.77214
140.624,73,5.16057
140.624,74,7.714
140.624,75,7.49776
140.624,76,8.12152
140.624,78,14.6238
140.636,70,5.21412
140.636,71,5.97047
140.636,72,4.77186
140.636,73,5.1603
140.636,74,7.7137
140.636,75,7.49746
140.636,76,8.12122
140.636,78,14.6235
140.637,70,5.21053
140.637,71,5.96695
140.637,72,4.76847
140.637,73,5.1571
140.637,74,7.71012
140.637,75,7.49382
140.637,76,8.11756
140.637,78,14.6199
140.638,70,5.21023
140.638,71,5.96666
140.638,72,4.76818
140.638,73,5.15684
140.638,74,7.70982
140.638,75,7.49351
140.638,76,8.11726
140.638,78,14.6196
140.65,70,5.20993
140.65,71,5.96637
140.65,72,4.7679
140.65,73,5.15657
140.65,74,7.70952
140.65,75,7.49321
140.65,76,8.11695
140.65,78,14.6193
140.651,70,5.19789
140.651,71,5.95556
140.651,72,4.75758
140.651,73,5.14549
140.651,74,7.71594
140.651,75,7.49853
140.651,76,8.12138
140.651,78,14.6058
140.652,70,5.19759
140.652,71,5.95527
140.652,72,4.7573
140.652,73,5.14522
140.652,74,7.71564
140.652,75,7.49822
140.652,76,8.12107
140.652,78,14.6055
140.664,70,5.19729
140.664,71,5.95497
140.664,72,4.75701
140.664,73,5.14495
140.664,74,7.71534
140.664,75,7.49791
140.664,76,8.12077
140.664,78,14.6052
140.665,70,5.19368
140.665,71,5.95144
140.665,72,4.75361
140.665,73,5.14175
140.665,74,7.71174
140.665,75,7.49425
140.665,76,8.11709
140.665,78,14.6015
140.666,70,5.19338
140.666,71,5.95114
140.666,72,4.75333
140.666,73,5.14149
140.666,74,7.71144
140.666,75,7.49394
140.666,76,8.11678
140.666,78,14.6012
140.678,70,5.19308
140.678,71,5.95085
140.678,72,4.75305
140.678,73,5.14122
140.678,74,7.71114
140.678,75,7.49364
140.678,76,8.11647
140.678,78,14.6009
140.679,70,5.1811
140.679,71,5.94015
140.679,72,4.74246
140.679,73,5.13001
140.679,74,7.71758
140.679,75,7.49899
140.679,76,8.12096
140.679,78,14.5872
140.68,70,5.1808
140.68,71,5.93986
140.68,72,4.74217
140.68,73,5.12975
140.68,74,7.71728
140.68,75,7.49868
140.68,76,8.12065
140.68,78,14.5869
140.692,70,5.1805
140.692,71,5.93956
140.692,72,4.74189
140.692,73,5.12948
140.692,74,7.71698
140.692,75,7.49838
140.692,76,8.12034
140.692,78,14.5866
140.693,70,5.17691
140.693,71,5.93605
140.693,72,4.73851
140.693,73,5.1263
140.693,74,7.7134
140.693,75,7.49473
140.693,76,8.11668
140.693,78,14.583
140.694,70,5.17661
140.694,71,5.93575
140.694,72,4.73823
140.694,73,5.12603
140.694,74,7.7131
140.694,75,7.49442
140.694,76,8.11638
140.694,78,14.5827
140.706,70,5.17631
140.706,71,5.93546
140.706,72,4.73794
140.706,73,5.12576
140.706,74,7.7128
140.706,75,7.49412
140.706,76,8.11607
140.706,78,14.5824
140.707,70,5.17272
140.707,71,5.93194
140.707,72,4.73456
140.707,73,5.12257
140.707,74,7.70921
140.707,75,7.49047
140.707,76,8.11241
140.707,78,14.5787
140.708,70,5.17242
140.708,71,5.93165
140.708,72,4.73427
140.708,73,5.12231
140.708,74,7.70891
140.708,75,7.49017
140.708,76,8.1121
140.708,78,14.5784
140.72,70,5.17212
140.72,71,5.93135
140.72,72,4.73399
140.72,73,5.12204
140.72,74,7.70862
140.72,75,7.48987
140.72,76,8.1118
140.72,78,14.5781
140.721,70,5.16006
140.721,71,5.92081
140.721,72,4.72343
140.721,73,5.11071
140.721,74,7.71507
140.721,75,7.49523
140.721,76,8.11626
140.721,78,14.5643
140.722,70,5.15976
140.722,71,5.92051
140.722,72,4.72315
140.722,73,5.11045
140.722,74,7.71477
140.722,75,7.49493
140.722,76,8.11595
140.722,78,14.564
140.734,70,5.15946
140.734,71,5.92022
140.734,72,4.72287
140.734,73,5.11018
140.734,74,7.71447
140.734,75,7.49462
140.734,76,8.11565
140.734,78,14.5637
140.735,70,5.15586
140.735,71,5.91669
140.735,72,4.71947
140.735,73,5.10699
140.735,74,7.71086
140.735,75,7.49095
140.735,76,8.11196
140.735,78,14.56
140.736,70,5.15556
140.736,71,5.91639
140.736,72,4.71919
140.736,73,5.10672
140.736,74,7.71056
140.736,75,7.49064
140.736,76,8.11166
140.736,78,14.5597
140.748,70,5.15526
140.748,71,5.9161
140.748,72,4.71891
140.748,73,5.10645
140.748,74,7.71026
140.748,75,7.49034
140.748,76,8.11135
