Time (s),x,y
141.041,4.89485,4.59326
141.058,4.89513,4.59329
141.059,4.89988,4.59384
141.076,4.90016,4.59387
141.077,4.90491,4.59436
141.093,4.90518,4.59439
141.094,4.90965,4.59482
141.111,4.90993,4.59485
141.112,4.91467,4.59531
141.129,4.91495,4.59534
141.13,4.91969,4.5958
141.147,4.91997,4.59583
141.148,4.92472,4.59631
141.166,4.925,4.59634
141.167,4.93004,4.59684
141.183,4.93031,4.59687
141.184,4.93477,4.59731
141.2,4.93505,4.59733
141.201,4.93951,4.59777
141.217,4.93979,4.5978
141.218,4.94426,4.59824
141.235,4.94454,4.59827
141.236,4.94928,4.59874
141.254,4.94956,4.59877
141.255,4.9546,4.59928
141.271,4.95488,4.5993
141.272,4.95934,4.59974
141.289,4.95962,4.59977
141.29,4.96436,4.60023
141.306,4.96464,4.60026
141.307,4.96909,4.60069
141.324,4.96937,4.60072
141.325,4.97413,4.60121
141.343,4.97441,4.60124
141.344,4.97944,4.60174
141.362,4.97972,4.60176
141.363,4.98474,4.60226
141.38,4.98502,4.60229
141.381,4.98976,4.60275
141.398,4.99004,4.60278
141.399,4.99478,4.60324
141.4,4.99506,4.60327
141.417,4.99534,4.60329
141.418,5.00012,4.60376
141.436,5.0004,4.60379
141.437,5.00544,4.60423
141.454,5.00572,4.60426
141.455,5.01047,4.60465
141.472,5.01075,4.60467
141.473,5.0155,4.60502
141.489,5.01578,4.60504
141.49,5.02027,4.60535
141.506,5.02055,4.60537
141.507,5.02503,4.60567
141.524,5.02531,4.60569
141.525,5.03007,4.60601
141.543,5.03035,4.60603
141.544,5.03539,4.60636
141.561,5.03567,4.60638
141.562,5.04042,4.60669
141.579,5.0407,4.60671
141.58,5.04546,4.60703
141.596,5.04574,4.60705
141.597,5.05023,4.60736
141.613,5.05051,4.60738
141.614,5.05499,4.60767
141.632,5.05527,4.60768
141.633,5.06031,4.60797
141.65,5.06059,4.60798
141.651,5.06537,4.60825
141.668,5.06566,4.60827
141.669,5.07043,4.6085
141.686,5.07071,4.60851
141.687,5.07548,4.6087
141.703,5.07576,4.60871
141.704,5.08025,4.60887
141.72,5.08053,4.60888
141.721,5.08502,4.60901
141.722,5.0853,4.60902
141.739,5.08558,4.60903
141.74,5.09036,4.60915
141.758,5.09064,4.60915
141.759,5.0957,4.60925
141.776,5.09598,4.60926
141.777,5.10075,4.60932
141.794,5.10103,4.60932
141.795,5.1058,4.60936
141.811,5.10608,4.60936
141.812,5.11057,4.60937
141.829,5.11085,4.60937
141.83,5.11562,4.60939
141.848,5.1159,4.60939
141.849,5.12095,4.60941
141.865,5.12123,4.60941
141.866,5.12572,4.60942
141.867,5.126,4.60942
141.884,5.12628,4.60942
141.885,5.13104,4.60944
141.902,5.13133,4.60944
141.903,5.13611,4.60948
141.921,5.13639,4.60948
141.922,5.1414,4.60953
141.938,5.14168,4.60953
141.939,5.14615,4.60961
141.955,5.14643,4.60961
141.956,5.1509,4.60971
141.973,5.15118,4.60971
141.974,5.15594,4.60988
141.992,5.15622,4.60989
141.993,5.16125,4.6101
142.01,5.16153,4.61012
142.011,5.16629,4.61036
142.028,5.16657,4.61038
142.029,5.17131,4.61064
142.046,5.17159,4.61066
142.047,5.17634,4.61095
142.065,5.17662,4.61097
142.066,5.18164,4.61132
142.082,5.18192,4.61134
142.083,5.18639,4.61168
142.1,5.18667,4.61171
142.101,5.1914,4.61209
142.118,5.19168,4.61212
142.119,5.19643,4.61255
142.135,5.19671,4.61257
142.136,5.20117,4.61298
142.154,5.20145,4.61301
142.155,5.20646,4.6135
142.172,5.20674,4.61353
142.173,5.21146,4.61403
142.189,5.21174,4.61407
142.19,5.21618,4.61458
142.206,5.21646,4.61461
142.207,5.22093,4.61511
142.224,5.22121,4.61515
142.225,5.22596,4.61569
142.243,5.22624,4.61572
142.244,5.23124,4.6163
142.262,5.23152,4.61633
142.263,5.23653,4.61691
142.264,5.23681,4.61694
142.283,5.23709,4.61697
142.284,5.24239,4.61756
142.285,5.24267,4.6176
142.301,5.24295,4.61763
142.303,5.24769,4.61816
142.319,5.24797,4.61819
142.32,5.25242,4.6187
142.338,5.2527,4.61873
142.339,5.25773,4.61932
142.355,5.25801,4.61935
142.356,5.26246,4.61985
142.373,5.26274,4.61988
142.374,5.26748,4.62042
142.391,5.26775,4.62045
142.392,5.27248,4.62098
142.409,5.27275,4.62101
142.41,5.27751,4.62155
142.426,5.27779,4.62159
142.427,5.28226,4.6221
142.444,5.28254,4.62213
142.445,5.28728,4.62267
142.463,5.28756,4.6227
142.464,5.29257,4.62327
142.481,5.29284,4.6233
142.482,5.29757,4.62384
142.499,5.29785,4.62387
142.5,5.30259,4.6244
142.501,5.30286,4.62443
142.518,5.30314,4.62446
142.519,5.30789,4.62501
142.537,5.30817,4.62505
142.538,5.3132,4.62562
142.555,5.31348,4.62565
142.556,5.31821,4.62619
142.573,5.31849,4.62622
142.574,5.32322,4.62675
142.592,5.3235,4.62678
142.593,5.3285,4.62736
142.609,5.32878,4.62739
142.61,5.33326,4.62788
142.626,5.33354,4.62791
142.627,5.338,4.62844
142.645,5.33828,4.62847
142.646,5.3433,4.62905
142.662,5.34358,4.62908
142.663,5.34803,4.62958
142.664,5.3483,4.62961
142.681,5.34858,4.62964
142.682,5.35332,4.63017
142.699,5.3536,4.6302
142.7,5.35832,4.63074
142.716,5.3586,4.63077
142.717,5.36308,4.63129
142.734,5.36336,4.63132
142.735,5.36811,4.63186
142.753,5.36839,4.63189
142.754,5.37341,4.63246
142.771,5.37369,4.6325
142.772,5.37841,4.63303
142.789,5.37868,4.63306
142.806,5.38369,4.63363
142.807,5.38808,4.63418
142.824,5.38836,4.63422
142.825,5.39305,4.63487
142.843,5.39333,4.63491
142.844,5.3983,4.63566
142.86,5.39857,4.6357
142.861,5.40296,4.63645
142.877,5.40323,4.6365
142.878,5.40763,4.63733
142.879,5.4079,4.63739
142.895,5.40817,4.63744
142.896,5.41252,4.63832
142.912,5.41279,4.63838
142.913,5.41716,4.63933
142.914,5.41744,4.63939
142.931,5.41771,4.63945
142.932,5.42235,4.64051
142.949,5.42262,4.64058
142.95,5.42723,4.64169
142.951,5.4275,4.64176
142.968,5.42777,4.64183
142.969,5.43236,4.643
142.986,5.43263,4.64307
142.987,5.43722,4.64431
143.003,5.43749,4.64439
143.004,5.44178,4.64561
143.021,5.44205,4.64569
143.022,5.44658,4.64703
143.039,5.44685,4.6471
143.04,5.45141,4.64849
143.058,5.45168,4.64857
143.059,5.4565,4.65008
143.075,5.45677,4.65017
143.076,5.46102,4.65155
143.092,5.46128,4.65163
143.093,5.4655,4.65304
143.109,5.46577,4.65313
143.11,5.47002,4.65459
143.126,5.47028,4.65469
143.127,5.47451,4.65617
143.128,5.47477,4.65626
143.146,5.47503,4.65636
143.147,5.47976,4.65806
143.164,5.48002,4.65815
143.165,5.48448,4.6598
143.182,5.48474,4.6599
143.183,5.48921,4.66159
143.2,5.48947,4.66169
143.201,5.4939,4.66341
143.218,5.49416,4.66351
143.219,5.49859,4.66524
143.237,5.49885,4.66534
143.238,5.50353,4.66722
143.255,5.50379,4.66732
143.256,5.50818,4.66912
143.272,5.50843,4.66922
143.273,5.51258,4.67094
143.29,5.51284,4.67105
143.292,5.51724,4.6729
143.308,5.5175,4.67301
143.309,5.52189,4.67486
143.326,5.52215,4.67497
143.327,5.52654,4.67682
143.345,5.5268,4.67693
143.346,5.53144,4.67891
143.362,5.53169,4.67902
143.363,5.53583,4.68077
143.379,5.53609,4.68088
143.38,5.54024,4.68263
143.381,5.5405,4.68274
143.402,5.54076,4.68285
143.403,5.54618,4.68514
143.42,5.54644,4.68525
143.421,5.55082,4.6871
143.438,5.55108,4.68721
143.439,5.55547,4.68906
143.456,5.55573,4.68917
143.457,5.56012,4.69103
143.474,5.56038,4.69115
143.475,5.56478,4.69301
143.492,5.56504,4.69312
143.493,5.56943,4.69497
143.51,5.56969,4.69508
143.511,5.57406,4.69693
143.528,5.57432,4.69704
143.529,5.57869,4.69894
143.547,5.57894,4.69905
143.548,5.58356,4.70108
143.565,5.58381,4.70119
143.566,5.58817,4.70313
143.582,5.58842,4.70325
143.583,5.5925,4.70511
143.599,5.59276,4.70523
143.6,5.5968,4.70711
143.616,5.59705,4.70723
143.617,5.6011,4.70912
143.634,5.60135,4.70924
143.635,5.60566,4.71131
143.653,5.60591,4.71143
143.654,5.61045,4.71363
143.671,5.6107,4.71375
143.672,5.61497,4.71584
143.688,5.61522,4.71596
143.689,5.61946,4.71808
143.707,5.61971,4.71821
143.708,5.62398,4.72037
143.724,5.62423,4.72049
143.725,5.6283,4.72251
143.742,5.62856,4.72263
143.743,5.63296,4.72468
143.761,5.63322,4.7248
143.762,5.63783,4.72689
143.778,5.63809,4.72701
143.779,5.64223,4.72877
143.795,5.64249,4.72888
143.797,5.64695,4.73066
143.813,5.64721,4.73076
143.814,5.65144,4.73237
143.815,5.6517,4.73246
143.832,5.65197,4.73256
143.833,5.65648,4.7342
143.851,5.65674,4.7343
143.852,5.6615,4.73599
143.87,5.66177,4.73608
143.871,5.66657,4.7377
143.888,5.66684,4.73779
143.889,5.67139,4.73926
143.905,5.67166,4.73934
143.906,5.67597,4.74067
143.922,5.67624,4.74075
143.923,5.68055,4.74202
143.94,5.68082,4.7421
143.941,5.68542,4.7434
143.958,5.68569,4.74348
143.959,5.69029,4.74475
143.96,5.69057,4.74482
143.977,5.69084,4.74489
143.978,5.69546,4.74611
143.995,5.69573,4.74618
143.996,5.70036,4.74736
144.012,5.70064,4.74743
144.013,5.70501,4.7485
144.029,5.70528,4.74856
144.03,5.70965,4.7496
144.047,5.70992,4.74967
144.048,5.71457,4.75075
144.066,5.71485,4.75081
144.067,5.71978,4.75192
144.084,5.72006,4.75198
144.085,5.72472,4.753
144.101,5.725,4.75306
144.102,5.72967,4.75406
144.119,5.72994,4.75411
144.12,5.73434,4.75503
144.137,5.73461,4.75509
144.138,5.73928,4.75606
144.155,5.73955,4.75612
144.156,5.74422,4.75708
144.174,5.7445,4.75714
144.175,5.74944,4.75815
144.192,5.74972,4.75821
144.193,5.75437,4.75917
144.209,5.75465,4.75922
144.21,5.75906,4.76014
144.227,5.75934,4.7602
144.228,5.764,4.76117
144.246,5.76428,4.76123
144.247,5.76924,4.76226
144.265,5.76951,4.76231
144.266,5.77445,4.76333
144.282,5.77472,4.76339
144.283,5.77937,4.76434
144.299,5.77965,4.7644
144.301,5.78405,4.76532
144.302,5.78433,4.76538
144.319,5.7846,4.76544
144.32,5.78928,4.76641
144.338,5.78956,4.76646
144.339,5.7945,4.76749
144.358,5.79477,4.76754
144.359,5.79999,4.76862
144.376,5.80026,4.76867
144.377,5.80492,4.76963
144.398,5.8052,4.76969
144.399,5.81098,4.77091
144.4,5.81125,4.77096
144.416,5.81153,4.77102
144.417,5.81593,4.77193
144.434,5.81621,4.77199
144.435,5.82087,4.77295
144.453,5.82114,4.773
144.454,5.82608,4.77401
144.471,5.82635,4.77407
144.472,5.83102,4.77505
144.488,5.83129,4.77511
144.489,5.8357,4.77602
144.49,5.83598,4.77607
144.506,5.83625,4.77613
144.507,5.84065,4.77705
144.524,5.84093,4.7771
144.525,5.84556,4.77808
144.543,5.84582,4.77814
144.544,5.8506,4.77924
144.56,5.85087,4.77931
144.561,5.85521,4.78036
144.577,5.85548,4.78043
144.578,5.85978,4.78155
144.594,5.86005,4.78162
144.595,5.86435,4.78282
144.612,5.86462,4.7829
144.613,5.86915,4.78429
144.63,5.86941,4.78437
144.631,5.8739,4.78585
144.649,5.87416,4.78594
144.65,5.87893,4.78754
144.667,5.87919,4.78763
144.668,5.88366,4.78922
144.684,5.88392,4.78932
144.685,5.88811,4.79087
144.701,5.88837,4.79096
144.702,5.89253,4.79259
144.718,5.89278,4.79269
144.719,5.8969,4.79437
144.737,5.89715,4.79448
144.738,5.90176,4.79642
144.754,5.90202,4.79653
144.755,5.90614,4.79832
144.771,5.9064,4.79843
144.772,5.91048,4.80025
144.773,5.91073,4.80037
144.79,5.91099,4.80048
144.791,5.91531,4.80248
144.807,5.91556,4.8026
144.808,5.91961,4.80451
144.825,5.91986,4.80463
144.826,5.92411,4.8067
144.844,5.92436,4.80682
144.845,5.92888,4.80907
144.862,5.92913,4.8092
144.863,5.93338,4.81136
144.88,5.93362,4.81149
144.881,5.93784,4.81368
144.896,5.93808,4.81381
144.897,5.94178,4.81578
144.914,5.94202,4.81591
144.915,5.94621,4.81818
144.931,5.94646,4.81831
144.932,5.95038,4.82046
144.949,5.95063,4.8206
144.95,5.95478,4.82292
144.967,5.95502,4.82306
144.968,5.95914,4.82542
144.984,5.95938,4.82556
144.985,5.96323,4.82781
144.986,5.96347,4.82795
145.002,5.96372,4.8281
145.003,5.96757,4.83041
145.004,5.96781,4.83055
145.021,5.96805,4.8307
145.022,5.97212,4.83316
145.04,5.97236,4.8333
145.041,5.97665,4.83593
145.058,5.97689,4.83608
145.059,5.9809,4.8386
145.076,5.98113,4.83875
145.077,5.98517,4.84131
145.095,5.98541,4.84147
145.096,5.98968,4.84419
145.113,5.98991,4.84434
145.114,5.99392,4.8469
145.13,5.99416,4.84705
145.131,5.99793,4.84948
145.149,5.99817,4.84963
145.15,6.00244,4.85234
145.167,6.00267,4.85249
145.168,6.0067,4.85504
145.184,6.00694,4.85519
145.185,6.01072,4.85758
145.202,6.01095,4.85773
145.203,6.01499,4.86031
145.22,6.01523,4.86046
145.221,6.01924,4.86303
145.239,6.01948,4.86318
145.24,6.02375,4.8659
145.257,6.02399,4.86605
145.258,6.02801,4.8686
145.274,6.02824,4.86875
145.275,6.03202,4.87115
145.292,6.03226,4.8713
145.293,6.03627,4.87385
145.309,6.03651,4.874
145.31,6.04031,4.87642
145.327,6.04055,4.87658
145.328,6.04457,4.87915
145.346,6.04481,4.8793
145.347,6.04908,4.88201
145.365,6.04931,4.88216
145.366,6.05356,4.88487
145.383,6.0538,4.88502
145.384,6.05779,4.88757
145.4,6.05803,4.88772
145.401,6.06179,4.89017
145.402,6.06202,4.89032
145.42,6.06226,4.89047
145.421,6.06648,4.89325
145.437,6.06672,4.8934
145.438,6.07043,4.89589
145.439,6.07066,4.89604
145.456,6.07089,4.8962
145.457,6.07484,4.89888
145.474,6.07507,4.89904
145.475,6.07901,4.90173
145.492,6.07925,4.90189
145.494,6.08325,4.90457
145.51,6.08349,4.90473
145.511,6.08765,4.90734
145.527,6.0879,4.90749
145.528,6.09184,4.90983
145.545,6.09208,4.90998
145.546,6.09624,4.91238
145.563,6.09649,4.91252
145.564,6.10075,4.91479
145.582,6.101,4.91492
145.583,6.10558,4.91716
145.6,6.10584,4.91728
145.601,6.1102,4.91927
145.619,6.11045,4.91939
145.62,6.11511,4.9214
145.637,6.11537,4.92151
145.638,6.11982,4.9233
145.655,6.12009,4.9234
145.656,6.12457,4.92509
145.673,6.12484,4.92519
145.674,6.12938,4.92676
145.69,6.12964,4.92685
145.691,6.13394,4.92824
145.709,6.13421,4.92832
145.71,6.13909,4.92979
145.726,6.13936,4.92987
145.727,6.14369,4.93112
145.744,6.14396,4.9312
145.745,6.14857,4.93248
145.763,6.14884,4.93255
145.764,6.15375,4.93385
145.781,6.15402,4.93392
145.782,6.15865,4.93511
145.799,6.15892,4.93517
145.8,6.16358,4.93631
145.817,6.16386,4.93638
145.818,6.16852,4.93748
145.836,6.16879,4.93754
145.837,6.17372,4.93865
145.854,6.17399,4.93871
145.855,6.17866,4.93971
145.872,6.17893,4.93977
145.873,6.18361,4.94074
145.889,6.18389,4.94079
145.89,6.1883,4.94168
145.906,6.18857,4.94173
145.907,6.19299,4.9426
145.923,6.19327,4.94265
145.924,6.19769,4.9435
145.941,6.19796,4.94356
145.942,6.20265,4.94449
145.96,6.20292,4.94455
145.961,6.20788,4.9455
145.977,6.20815,4.94555
145.978,6.21255,4.9464
145.995,6.21283,4.94645
145.996,6.21751,4.94736
146.012,6.21778,4.94741
146.013,6.22219,4.94828
146.029,6.22246,4.94833
146.03,6.22687,4.9492
146.048,6.22714,4.94926
146.049,6.23211,4.95023
146.069,6.23239,4.95028
146.07,6.23789,4.95134
146.086,6.23816,4.9514
146.087,6.24255,4.95225
146.103,6.24283,4.9523
146.104,6.24725,4.95315
146.12,6.24752,4.95321
146.121,6.25194,4.95407
146.122,6.25221,4.95413
146.14,6.25249,4.95418
146.141,6.25743,4.95516
146.158,6.25771,4.95521
146.159,6.26239,4.95613
146.176,6.26267,4.95619
146.177,6.26735,4.95708
146.194,6.26762,4.95714
146.195,6.27229,4.95804
146.213,6.27256,4.95809
146.214,6.27752,4.95906
146.231,6.27779,4.95912
146.232,6.28244,4.96008
146.249,6.28272,4.96014
146.25,6.28738,4.96114
146.266,6.28765,4.9612
146.267,6.29201,4.96217
146.285,6.29228,4.96223
146.286,6.29716,4.96337
146.303,6.29743,4.96344
146.304,6.30206,4.96458
146.321,6.30233,4.96465
146.322,6.30694,4.96583
146.339,6.30721,4.9659
146.34,6.31182,4.96711
146.357,6.31209,4.96719
146.358,6.31668,4.96842
146.374,6.31695,4.96849
146.376,6.32125,4.96968
146.391,6.32152,4.96975
146.392,6.32582,4.97099
146.408,6.32609,4.97107
146.409,6.3304,4.97233
146.426,6.33067,4.97241
146.427,6.33523,4.97379
146.444,6.3355,4.97388
146.445,6.34005,4.97526
146.461,6.34032,4.97534
146.462,6.34459,4.97669
146.463,6.34485,4.97678
146.48,6.34512,4.97686
146.481,6.34965,4.97831
146.498,6.34992,4.9784
146.499,6.35445,4.97987
146.5,6.35471,4.97996
146.517,6.35498,4.98004
146.518,6.3595,4.98155
146.536,6.35977,4.98164
146.537,6.36459,4.98323
146.554,6.36486,4.98332
146.555,6.36938,4.98484
146.572,6.36965,4.98493
146.573,6.37418,4.98644
146.589,6.37444,4.98652
146.59,6.37869,4.98793
146.606,6.37895,4.98802
146.608,6.38347,4.98951
146.625,6.38374,4.9896
146.626,6.38827,4.9911
146.642,6.38853,4.99119
146.643,6.39281,4.9926
146.66,6.39308,4.99269
146.661,6.3976,4.9942
146.679,6.39786,4.99429
146.68,6.40266,4.99588
146.697,6.40292,4.99597
146.698,6.40746,4.99748
146.714,6.40772,4.99757
146.715,6.41197,4.99897
146.733,6.41223,4.99906
146.734,6.41701,5.00066
146.751,6.41727,5.00075
146.752,6.42178,5.00229
146.769,6.42205,5.00239
146.77,6.42655,5.00395
146.787,6.42681,5.00405
146.788,6.43129,5.00563
146.805,6.43155,5.00573
146.806,6.43603,5.00736
146.822,6.43629,5.00746
146.823,6.44052,5.009
146.84,6.44078,5.0091
146.841,6.44525,5.01072
146.859,6.44551,5.01081
146.86,6.45025,5.01255
146.877,6.45052,5.01265
146.878,6.45501,5.01428
146.895,6.45527,5.01438
146.896,6.45975,5.01603
146.912,6.46002,5.01613
146.913,6.46423,5.01766
146.93,6.46449,5.01776
146.931,6.46896,5.01938
146.949,6.46923,5.01948
146.95,6.47397,5.0212
146.966,6.47424,5.0213
146.967,6.47844,5.02284
146.984,6.47871,5.02294
146.985,6.4832,5.02458
147.001,6.48347,5.02468
147.002,6.48769,5.02622
147.003,6.48795,5.02632
147.02,6.48822,5.02641
147.021,6.49269,5.02805
147.038,6.49295,5.02815
147.039,6.49739,5.0298
147.057,6.49765,5.0299
147.058,6.50237,5.03168
147.075,6.50263,5.03178
147.076,6.50707,5.03349
147.092,6.50733,5.03359
147.093,6.51151,5.03525
147.109,6.51177,5.03535
147.11,6.51593,5.03703
147.127,6.51619,5.03713
147.128,6.52059,5.03893
147.146,6.52085,5.03903
147.147,6.52549,5.04095
147.164,6.52575,5.04106
147.165,6.53014,5.04293
147.166,6.5304,5.04304
147.183,6.53066,5.04315
147.184,6.53505,5.04503
147.202,6.5353,5.04514
147.203,6.53992,5.04715
147.22,6.54017,5.04727
147.221,6.54456,5.04922
147.238,6.54482,5.04933
147.239,6.54925,5.05124
147.257,6.54951,5.05135
147.258,6.55428,5.05329
147.274,6.55455,5.0534
147.275,6.55875,5.05505
147.291,6.55901,5.05515
147.292,6.56323,5.05674
147.309,6.56349,5.05684
147.31,6.56803,5.0584
147.326,6.5683,5.05849
147.327,6.5726,5.05989
147.328,6.57287,5.05997
147.345,6.57314,5.06006
147.346,6.57769,5.0615
147.364,6.57796,5.06158
147.365,6.58283,5.06306
147.382,6.5831,5.06314
147.383,6.58769,5.06449
147.4,6.58796,5.06456
147.401,6.59256,5.06584
147.417,6.59283,5.06591
147.418,6.59719,5.06705
147.434,6.59746,5.06712
147.435,6.60184,5.0682
147.453,6.60211,5.06827
147.454,6.60704,5.06944
147.471,6.60731,5.0695
147.472,6.61197,5.07056
147.489,6.61225,5.07062
147.49,6.61692,5.07163
147.507,6.61719,5.07168
147.508,6.62188,5.07264
147.509,6.62215,5.07269
147.526,6.62243,5.07275
147.527,6.62713,5.07365
147.544,6.6274,5.0737
147.545,6.6321,5.07458
147.563,6.63237,5.07463
147.564,6.63734,5.07556
147.581,6.63761,5.07561
147.582,6.6423,5.07648
147.599,6.64258,5.07654
147.6,6.64727,5.07741
147.616,6.64754,5.07746
147.617,6.65195,5.0783
147.633,6.65223,5.07835
147.634,6.65663,5.07919
147.651,6.65691,5.07924
147.652,6.66161,5.08013
147.67,6.66188,5.08019
147.671,6.66684,5.08111
147.686,6.66712,5.08116
147.687,6.67152,5.08198
147.688,6.6718,5.08203
147.705,6.67207,5.08209
147.706,6.67648,5.08292
147.707,6.67675,5.08297
147.724,6.67703,5.08303
147.725,6.68173,5.0839
147.743,6.682,5.08396
147.744,6.68697,5.08489
147.761,6.68724,5.08494
147.762,6.69193,5.08584
147.779,6.6922,5.0859
147.78,6.69689,5.08678
147.796,6.69717,5.08683
147.797,6.70157,5.08765
147.814,6.70185,5.0877
147.815,6.70652,5.08857
147.831,6.7068,5.08862
147.832,6.71122,5.08946
147.85,6.7115,5.08951
147.851,6.71647,5.09045
147.868,6.71675,5.0905
147.869,6.72144,5.09139
147.885,6.72171,5.09144
147.886,6.72611,5.09227
147.903,6.72638,5.09232
147.904,6.73106,5.0932
147.921,6.73134,5.09325
147.922,6.73603,5.09413
147.94,6.73631,5.09418
147.941,6.74127,5.09511
147.958,6.74154,5.09517
147.959,6.74624,5.09607
147.96,6.74652,5.09612
147.977,6.74679,5.09617
147.978,6.75148,5.09705
147.995,6.75175,5.0971
147.996,6.75643,5.09797
147.997,6.75671,5.09803
148.014,6.75698,5.09808
148.015,6.76167,5.09896
148.032,6.76194,5.09901
148.033,6.76663,5.09989
148.051,6.7669,5.09995
148.052,6.77188,5.10089
148.069,6.77216,5.10094
148.07,6.77684,5.10182
148.088,6.77711,5.10188
148.089,6.78208,5.10281
148.105,6.78236,5.10286
148.106,6.78676,5.10369
148.122,6.78703,5.10374
148.123,6.79144,5.10457
148.14,6.79172,5.10462
148.141,6.79641,5.10551
148.159,6.79668,5.10556
148.16,6.80165,5.10649
148.176,6.80193,5.10655
148.177,6.80634,5.10738
148.194,6.80661,5.10743
148.195,6.81131,5.10831
148.211,6.81159,5.10836
148.212,6.81604,5.10915
148.23,6.81632,5.1092
148.231,6.82132,5.11006
148.248,6.8216,5.1101
148.249,6.82631,5.11087
148.265,6.82659,5.11091
148.266,6.83104,5.11158
148.267,6.83132,5.11162
148.284,6.8316,5.11166
148.285,6.83633,5.11232
148.302,6.83661,5.11236
148.303,6.84134,5.11298
148.32,6.84162,5.11302
148.321,6.84636,5.11361
148.339,6.84664,5.11364
148.34,6.85167,5.11424
148.357,6.85195,5.11427
148.358,6.85669,5.11479
148.375,6.85697,5.11482
148.376,6.86173,5.1153
148.391,6.86201,5.11533
148.393,6.86648,5.11575
148.409,6.86676,5.11577
148.41,6.87124,5.11616
148.427,6.87152,5.11619
148.428,6.87628,5.11658
148.446,6.87656,5.1166
148.447,6.8816,5.11699
148.464,6.88188,5.11701
148.465,6.88664,5.11735
148.482,6.88692,5.11737
148.483,6.89169,5.11768
148.499,6.89197,5.1177
148.5,6.89645,5.11797
148.518,6.89673,5.11799
148.519,6.90176,5.1183
148.535,6.90204,5.11832
148.536,6.90653,5.11859
148.552,6.90681,5.1186
148.553,6.91128,5.11886
148.57,6.91156,5.11888
148.571,6.91632,5.11918
148.588,6.9166,5.11919
148.589,6.92166,5.11951
148.607,6.92194,5.11953
148.608,6.92669,5.11982
148.625,6.92697,5.11984
148.626,6.93172,5.12012
148.644,6.932,5.12014
148.645,6.93704,5.12045
148.661,6.93732,5.12047
148.662,6.9418,5.12073
