Time (s),Agent ID,Distance
140.275,78,14.8563
140.276,70,5.43637
140.276,71,6.17845
140.276,72,4.97566
140.276,73,5.36576
140.276,74,7.71521
140.276,75,7.51617
140.276,76,8.15109
140.276,78,14.847
140.291,70,5.43614
140.291,71,6.17823
140.291,72,4.97545
140.291,73,5.36556
140.291,74,7.71499
140.291,75,7.51594
140.291,76,8.15086
140.291,78,14.8468
140.292,70,5.43279
140.292,71,6.17494
140.292,72,4.97227
140.292,73,5.36256
140.292,74,7.71163
140.292,75,7.51253
140.292,76,8.14744
140.292,78,14.8434
140.31,70,5.43256
140.31,71,6.17472
140.31,72,4.97206
140.31,73,5.36236
140.31,74,7.71141
140.31,75,7.51231
140.31,76,8.14721
140.31,78,14.8432
140.311,70,5.42232
140.311,71,6.16523
140.311,72,4.96265
140.311,73,5.35298
140.311,74,7.7148
140.311,75,7.51488
140.311,76,8.14929
140.311,78,14.8339
140.328,70,5.42209
140.328,71,6.16501
140.328,72,4.96244
140.328,73,5.35279
140.328,74,7.71457
140.328,75,7.51465
140.328,76,8.14906
140.328,78,14.8336
140.329,70,5.41828
140.329,71,6.16128
140.329,72,4.95884
140.329,73,5.3494
140.329,74,7.71075
140.329,75,7.51077
140.329,76,8.14517
140.329,78,14.8297
140.343,70,5.41806
140.343,71,6.16106
140.343,72,4.95863
140.343,73,5.3492
140.343,74,7.71052
140.343,75,7.51054
140.343,76,8.14494
140.343,78,14.8295
140.344,70,5.40863
140.344,71,6.15237
140.344,72,4.94998
140.344,73,5.3405
140.344,74,7.71474
140.344,75,7.51395
140.344,76,8.14782
140.344,78,14.8209
140.345,70,5.4084
140.345,71,6.15215
140.345,72,4.94977
140.345,73,5.3403
140.345,74,7.71451
140.345,75,7.51372
140.345,76,8.14759
140.345,78,14.8206
140.362,70,5.40817
140.362,71,6.15193
140.362,72,4.94955
140.362,73,5.3401
140.362,74,7.71428
140.362,75,7.51349
140.362,76,8.14735
140.362,78,14.8204
140.363,70,5.40434
140.363,71,6.14818
140.363,72,4.94594
140.363,73,5.3367
140.363,74,7.71042
140.363,75,7.50957
140.363,76,8.14344
140.363,78,14.8165
140.381,70,5.40412
140.381,71,6.14796
140.381,72,4.94572
140.381,73,5.3365
140.381,74,7.71019
140.381,75,7.50934
140.381,76,8.14321
140.381,78,14.8163
140.382,70,5.39379
140.382,71,6.13841
140.382,72,4.9362
140.382,73,5.32699
140.382,74,7.71354
140.382,75,7.51184
140.382,76,8.14518
140.382,78,14.8066
140.397,70,5.39356
140.397,71,6.13819
140.397,72,4.93598
140.397,73,5.32679
140.397,74,7.71331
140.397,75,7.51161
140.397,76,8.14495
140.397,78,14.8063
140.398,70,5.39018
140.398,71,6.13488
140.398,72,4.9328
140.398,73,5.32379
140.398,74,7.70991
140.398,75,7.50816
140.398,76,8.14149
140.398,78,14.8029
140.416,70,5.38996
140.416,71,6.13466
140.416,72,4.93258
140.416,73,5.32359
140.416,74,7.70968
140.416,75,7.50793
140.416,76,8.14126
140.416,78,14.8027
140.417,70,5.37964
140.417,71,6.12514
140.417,72,4.92311
140.417,73,5.31408
140.417,74,7.71308
140.417,75,7.51047
140.417,76,8.14326
140.417,78,14.7928
140.433,70,5.37942
140.433,71,6.12492
140.433,72,4.9229
140.433,73,5.31388
140.433,74,7.71286
140.433,75,7.51024
140.433,76,8.14303
140.433,78,14.7926
140.434,70,5.37583
140.434,71,6.1214
140.434,72,4.91951
140.434,73,5.3107
140.434,74,7.70925
140.434,75,7.50658
140.434,76,8.13937
140.434,78,14.7889
140.449,70,5.3756
140.449,71,6.12118
140.449,72,4.91929
140.449,73,5.3105
140.449,74,7.70902
140.449,75,7.50636
140.449,76,8.13914
140.449,78,14.7887
140.45,70,5.36589
140.45,71,6.11238
140.45,72,4.91049
140.45,73,5.30154
140.45,74,7.7131
140.45,75,7.50959
140.45,76,8.14185
140.45,78,14.7794
140.468,70,5.36567
140.468,71,6.11216
140.468,72,4.91027
140.468,73,5.30134
140.468,74,7.71287
140.468,75,7.50936
140.468,76,8.14162
140.468,78,14.7792
140.469,70,5.36161
140.469,71,6.10819
140.469,72,4.90645
140.469,73,5.29775
140.469,74,7.70878
140.469,75,7.50522
140.469,76,8.13747
140.469,78,14.775
140.486,70,5.36139
140.486,71,6.10797
140.486,72,4.90624
140.486,73,5.29755
140.486,74,7.70856
140.486,75,7.50499
140.486,76,8.13724
140.486,78,14.7748
140.487,70,5.35124
140.487,71,6.09873
140.487,72,4.89719
140.487,73,5.28816
140.487,74,7.71218
140.487,75,7.5078
140.487,76,8.13952
140.487,78,14.7649
140.488,70,5.35101
140.488,71,6.0985
140.488,72,4.89698
140.488,73,5.28796
140.488,74,7.71195
140.488,75,7.50757
140.488,76,8.13929
140.488,78,14.7647
140.503,70,5.35079
140.503,71,6.09828
140.503,72,4.89676
140.503,73,5.28776
140.503,74,7.71173
140.503,75,7.50734
140.503,76,8.13906
140.503,78,14.7645
140.504,70,5.34741
140.504,71,6.09497
140.504,72,4.89358
140.504,73,5.28477
140.504,74,7.70832
140.504,75,7.50389
140.504,76,8.1356
140.504,78,14.761
140.522,70,5.34718
140.522,71,6.09475
140.522,72,4.89336
140.522,73,5.28457
140.522,74,7.70809
140.522,75,7.50366
140.522,76,8.13537
140.522,78,14.7608
140.523,70,5.33683
140.523,71,6.08526
140.523,72,4.8841
140.523,73,5.27508
140.523,74,7.71151
140.523,75,7.50625
140.523,76,8.13743
140.523,78,14.7505
140.538,70,5.33661
140.538,71,6.08504
140.538,72,4.88389
140.538,73,5.27488
140.538,74,7.71128
140.538,75,7.50602
140.538,76,8.1372
140.538,78,14.7503
140.539,70,5.33324
140.539,71,6.08174
140.539,72,4.88071
140.539,73,5.27189
140.539,74,7.7079
140.539,75,7.50259
140.539,76,8.13376
140.539,78,14.7468
140.554,70,5.33301
140.554,71,6.08152
140.554,72,4.8805
140.554,73,5.27169
140.554,74,7.70767
140.554,75,7.50236
140.554,76,8.13353
140.554,78,14.7466
140.555,70,5.32339
140.555,71,6.07265
140.555,72,4.87188
140.555,73,5.26282
140.555,74,7.71177
140.555,75,7.50561
140.555,76,8.13625
140.555,78,14.7369
140.573,70,5.32317
140.573,71,6.07243
140.573,72,4.87166
140.573,73,5.26262
140.573,74,7.71154
140.573,75,7.50538
140.573,76,8.13602
140.573,78,14.7367
140.574,70,5.31912
140.574,71,6.06847
140.574,72,4.86785
140.574,73,5.25904
140.574,74,7.70746
140.574,75,7.50125
140.574,76,8.13188
140.574,78,14.7325
140.591,70,5.31889
140.591,71,6.06825
140.591,72,4.86764
140.591,73,5.25884
140.591,74,7.70724
140.591,75,7.50102
140.591,76,8.13165
140.591,78,14.7323
140.592,70,5.30878
140.592,71,6.05892
140.592,72,4.85845
140.592,73,5.24955
140.592,74,7.71089
140.592,75,7.50382
140.592,76,8.13389
140.592,78,14.722
140.609,70,5.30855
140.609,71,6.0587
140.609,72,4.85824
140.609,73,5.24935
140.609,74,7.71066
140.609,75,7.50359
140.609,76,8.13366
140.609,78,14.7218
140.61,70,5.2984
140.61,71,6.04939
140.61,72,4.84905
140.61,73,5.24003
140.61,74,7.71429
140.61,75,7.50638
140.61,76,8.1359
140.61,78,14.7113
140.628,70,5.29817
140.628,71,6.04917
140.628,72,4.84884
140.628,73,5.23983
140.628,74,7.71406
140.628,75,7.50615
140.628,76,8.13567
140.628,78,14.7111
140.629,70,5.29413
140.629,71,6.04521
140.629,72,4.84503
140.629,73,5.23624
140.629,74,7.71
140.629,75,7.50202
140.629,76,8.13154
140.629,78,14.707
140.644,70,5.2939
140.644,71,6.04499
140.644,72,4.84482
140.644,73,5.23604
140.644,74,7.70977
140.644,75,7.50179
140.644,76,8.13131
140.644,78,14.7068
140.645,70,5.28421
140.645,71,6.03618
140.645,72,4.83607
140.645,73,5.22709
140.645,74,7.71389
140.645,75,7.50211
140.645,76,8.13403
140.645,78,14.6967
140.66,70,5.28399
140.66,71,6.03597
140.66,72,4.83586
140.66,73,5.22689
140.66,74,7.71367
140.66,75,7.50188
140.66,76,8.1338
140.66,78,14.6964
140.661,70,5.28062
140.661,71,6.03267
140.661,72,4.83269
140.661,73,5.22391
140.661,74,7.71028
140.661,75,7.49844
140.661,76,8.13035
140.661,78,14.693
140.679,70,5.2804
140.679,71,6.03245
140.679,72,4.83248
140.679,73,5.22371
140.679,74,7.71005
140.679,75,7.49821
140.679,76,8.13012
140.679,78,14.6928
140.68,70,5.27002
140.68,71,6.0231
140.68,72,4.82329
140.68,73,5.21414
140.68,74,7.71348
140.68,75,7.50078
140.68,76,8.13211
140.68,78,14.6818
140.696,70,5.2698
140.696,71,6.02288
140.696,72,4.82308
140.696,73,5.21394
140.696,74,7.71325
140.696,75,7.50055
140.696,76,8.13188
140.696,78,14.6816
140.697,70,5.26621
140.697,71,6.01936
140.697,72,4.8197
140.697,73,5.21076
140.697,74,7.70963
140.697,75,7.49689
140.697,76,8.1282
140.697,78,14.6779
140.715,70,5.26598
140.715,71,6.01914
140.715,72,4.81949
140.715,73,5.21056
140.715,74,7.70941
140.715,75,7.49666
140.715,76,8.12797
140.715,78,14.6777
140.716,70,5.25562
140.716,71,6.0098
140.716,72,4.81031
140.716,73,5.20098
140.716,74,7.71287
140.716,75,7.49928
140.716,76,8.12996
140.716,78,14.6667
140.734,70,5.2554
140.734,71,6.00958
140.734,72,4.8101
140.734,73,5.20078
140.734,74,7.71265
140.734,75,7.49905
140.734,76,8.12973
140.734,78,14.6665
140.735,70,5.25136
140.735,71,6.00563
140.735,72,4.8063
140.735,73,5.19721
140.735,74,7.70858
140.735,75,7.49493
140.735,76,8.1256
140.735,78,14.6623
140.749,70,5.25113
140.749,71,6.00541
140.749,72,4.80609
140.749,73,5.19701
140.749,74,7.70836
140.749,75,7.4947
140.749,76,8.12537
140.749,78,14.6621
140.75,70,5.24166
140.75,71,5.99694
140.75,72,4.79772
140.75,73,5.18825
140.75,74,7.71273
140.75,75,7.49823
140.75,76,8.12826
140.75,78,14.6519
140.766,70,5.24143
140.766,71,5.99672
140.766,72,4.79751
140.766,73,5.18805
140.766,74,7.7125
140.766,75,7.498
140.766,76,8.12803
140.766,78,14.6516
140.767,70,5.23783
140.767,71,5.99319
140.767,72,4.79412
140.767,73,5.18487
140.767,74,7.70887
140.767,75,7.49431
140.767,76,8.12433
140.767,78,14.648
140.785,70,5.2376
140.785,71,5.99297
140.785,72,4.79391
140.785,73,5.18467
140.785,74,7.70864
140.785,75,7.49408
140.785,76,8.1241
140.785,78,14.6477
140.786,70,5.2272
140.786,71,5.98351
140.786,72,4.78462
140.786,73,5.17514
140.786,74,7.7121
140.786,75,7.49668
140.786,76,8.1261
140.786,78,14.6365
140.801,70,5.22698
140.801,71,5.98329
140.801,72,4.78441
140.801,73,5.17495
140.801,74,7.71188
140.801,75,7.49645
140.801,76,8.12587
140.801,78,14.6362
140.802,70,5.22361
140.802,71,5.98
140.802,72,4.78125
140.802,73,5.17198
140.802,74,7.70849
140.802,75,7.49302
140.802,76,8.12243
140.802,78,14.6328
140.82,70,5.22339
140.82,71,5.97978
140.82,72,4.78104
140.82,73,5.17178
140.82,74,7.70827
140.82,75,7.49279
140.82,76,8.1222
140.82,78,14.6326
140.821,70,5.21298
140.821,71,5.97034
140.821,72,4.77178
140.821,73,5.16218
140.821,74,7.71174
140.821,75,7.49538
140.821,76,8.12421
140.821,78,14.6212
140.838,70,5.21276
140.838,71,5.97012
140.838,72,4.77156
140.838,73,5.16198
140.838,74,7.71152
140.838,75,7.49515
140.838,76,8.12398
140.838,78,14.621
140.853,70,5.20871
140.853,71,5.96615
140.853,72,4.76776
140.853,73,5.15841
140.853,74,7.70743
140.853,75,7.49101
140.853,76,8.11983
140.853,78,14.6168
140.854,70,5.19918
140.854,71,5.95757
140.854,72,4.75939
140.854,73,5.14955
140.854,74,7.71084
140.854,75,7.49449
140.854,76,8.12278
140.854,78,14.6063
140.855,70,5.19895
140.855,71,5.95735
140.855,72,4.75918
140.855,73,5.14935
140.855,74,7.71061
140.855,75,7.49426
140.855,76,8.12255
140.855,78,14.606
140.872,70,5.19873
140.872,71,5.95714
140.872,72,4.75897
140.872,73,5.14916
140.872,74,7.71039
140.872,75,7.49403
140.872,76,8.12232
140.872,78,14.6058
140.873,70,5.19492
140.873,71,5.95341
140.873,72,4.75539
140.873,73,5.1458
140.873,74,7.70655
140.873,75,7.49014
140.873,76,8.11842
140.873,78,14.6019
140.891,70,5.1947
140.891,71,5.95319
140.891,72,4.75518
140.891,73,5.1456
140.891,74,7.70633
140.891,75,7.48991
140.891,76,8.11819
140.891,78,14.6017
140.892,70,5.18427
140.892,71,5.94391
140.892,72,4.74612
140.892,73,5.13589
140.892,74,7.70981
140.892,75,7.49251
140.892,76,8.12024
140.892,78,14.5901
140.907,70,5.18405
140.907,71,5.94369
140.907,72,4.74591
140.907,73,5.13569
140.907,74,7.70958
140.907,75,7.49228
140.907,76,8.12001
140.907,78,14.5899
140.908,70,5.18068
140.908,71,5.9404
140.908,72,4.74276
140.908,73,5.13273
140.908,74,7.70619
140.908,75,7.48884
140.908,76,8.11656
140.908,78,14.5865
140.926,70,5.18046
140.926,71,5.94018
140.926,72,4.74254
140.926,73,5.13253
140.926,74,7.70597
140.926,75,7.48861
140.926,76,8.11633
140.926,78,14.5862
140.927,70,5.17006
140.927,71,5.9309
140.927,72,4.73354
140.927,73,5.12283
140.927,74,7.70942
140.927,75,7.49118
140.927,76,8.1183
140.927,78,14.5746
140.943,70,5.16983
140.943,71,5.93068
140.943,72,4.73333
140.943,73,5.12263
140.943,74,7.70919
140.943,75,7.49095
140.943,76,8.11807
140.943,78,14.5743
140.944,70,5.16624
140.944,71,5.92717
140.944,72,4.72996
140.944,73,5.11947
140.944,74,7.70558
140.944,75,7.48728
140.944,76,8.1144
140.944,78,14.5707
140.96,70,5.16602
140.96,71,5.92695
140.96,72,4.72975
140.96,73,5.11927
140.96,74,7.70536
140.96,75,7.48705
140.96,76,8.11417
140.96,78,14.5704
140.961,70,5.15613
140.961,71,5.91809
140.961,72,4.72122
140.961,73,5.11
140.961,74,7.7093
140.961,75,7.49013
140.961,76,8.11662
140.961,78,14.5591
140.978,70,5.15591
140.978,71,5.91787
140.978,72,4.72101
140.978,73,5.1098
140.978,74,7.70907
140.978,75,7.4899
140.978,76,8.1164
140.978,78,14.5589
140.979,70,5.1521
140.979,71,5.91414
140.979,72,4.71743
140.979,73,5.10645
140.979,74,7.70524
140.979,75,7.48601
140.979,76,8.1125
140.979,78,14.555
140.997,70,5.15187
140.997,71,5.91392
140.997,72,4.71722
140.997,73,5.10625
140.997,74,7.70502
140.997,75,7.48578
140.997,76,8.11227
140.997,78,14.5548
140.998,70,5.14156
140.998,71,5.90455
140.998,72,4.70805
140.998,73,5.09673
140.998,74,7.70847
140.998,75,7.48838
140.998,76,8.11423
140.998,78,14.5429
141.012,70,5.14133
141.012,71,5.90433
141.012,72,4.70784
141.012,73,5.09653
141.012,74,7.70824
141.012,75,7.48815
141.012,76,8.114
141.012,78,14.5427
141.013,70,5.13819
141.013,71,5.90125
141.013,72,4.70489
141.013,73,5.09376
141.013,74,7.70507
141.013,75,7.48493
141.013,76,8.11077
141.013,78,14.5395
141.031,70,5.13796
141.031,71,5.90104
141.031,72,4.70468
141.031,73,5.09356
141.031,74,7.70485
141.031,75,7.4847
141.031,76,8.11054
141.031,78,14.5392
141.032,70,5.12763
141.032,71,5.89167
141.032,72,4.69554
141.032,73,5.08403
141.032,74,7.70832
141.032,75,7.48734
141.032,76,8.1078
141.032,78,14.5273
141.049,70,5.12741
141.049,71,5.89145
141.049,72,4.69533
141.049,73,5.08383
141.049,74,7.7081
141.049,75,7.48711
141.049,76,8.10757
141.049,78,14.527
141.05,70,5.1236
141.05,71,5.88773
141.05,72,4.69176
141.05,73,5.08048
141.05,74,7.70426
141.05,75,7.48321
141.05,76,8.10367
141.05,78,14.5231
141.065,70,5.12337
141.065,71,5.88751
141.065,72,4.69155
141.065,73,5.08029
141.065,74,7.70403
141.065,75,7.48298
141.065,76,8.10344
141.065,78,14.5229
141.066,70,5.11366
141.066,71,5.87886
141.066,72,4.68308
141.066,73,5.07131
141.066,74,7.70818
141.066,75,7.48632
141.066,76,8.10607
141.066,78,14.5116
141.084,70,5.11344
141.084,71,5.87864
141.084,72,4.68287
141.084,73,5.07112
141.084,74,7.70796
141.084,75,7.48609
141.084,76,8.10584
141.084,78,14.5113
141.085,70,5.1094
141.085,71,5.87469
141.085,72,4.67908
141.085,73,5.06757
141.085,74,7.70387
141.085,75,7.48195
141.085,76,8.1017
141.085,78,14.5072
141.1,70,5.10272
141.1,71,5.86921
141.1,72,4.67368
141.1,73,5.06121
141.1,74,7.71117
141.1,75,7.48848
141.1,76,8.10756
141.1,78,14.499
141.101,70,5.09935
141.101,71,5.86591
141.101,72,4.67052
141.101,73,5.05825
141.101,74,7.70777
141.101,75,7.48503
141.101,76,8.1041
141.101,78,14.4955
141.119,70,5.09913
141.119,71,5.86569
141.119,72,4.67031
141.119,73,5.05805
141.119,74,7.70755
141.119,75,7.4848
141.119,76,8.10387
141.119,78,14.4953
141.12,70,5.08874
141.12,71,5.85655
141.12,72,4.66139
141.12,73,5.04833
141.12,74,7.71102
141.12,75,7.48745
141.12,76,8.10586
141.12,78,14.4831
141.138,70,5.08852
141.138,71,5.85633
141.138,72,4.66118
141.138,73,5.04814
141.138,74,7.71079
141.138,75,7.48722
141.138,76,8.10563
141.138,78,14.4829
141.139,70,5.08449
141.139,71,5.85239
141.139,72,4.65741
141.139,73,5.04459
141.139,74,7.70673
141.139,75,7.4831
141.139,76,8.10149
141.139,78,14.4788
141.153,70,5.08426
141.153,71,5.85217
141.153,72,4.6572
141.153,73,5.0444
141.153,74,7.70651
141.153,75,7.48287
141.153,76,8.10127
141.153,78,14.4785
141.154,70,5.07482
141.154,71,5.84397
141.154,72,4.64914
141.154,73,5.03546
141.154,74,7.71088
141.154,75,7.48644
141.154,76,8.10413
141.154,78,14.4672
141.172,70,5.07459
141.172,71,5.84375
141.172,72,4.64893
141.172,73,5.03526
141.172,74,7.71065
141.172,75,7.48621
141.172,76,8.1039
141.172,78,14.467
141.173,70,5.07054
141.173,71,5.83979
141.173,72,4.64514
141.173,73,5.03171
141.173,74,7.70657
141.173,75,7.48207
141.173,76,8.09974
141.173,78,14.4628
141.19,70,5.07032
141.19,71,5.83957
141.19,72,4.64493
141.19,73,5.03152
141.19,74,7.70634
141.19,75,7.48184
141.19,76,8.09951
141.19,78,14.4626
141.191,70,5.06024
141.191,71,5.83056
141.191,72,4.63623
141.191,73,5.02218
141.191,74,7.71003
141.191,75,7.48471
141.191,76,8.10165
141.191,78,14.4505
141.208,70,5.06002
141.208,71,5.83035
141.208,72,4.63602
141.208,73,5.02198
141.208,74,7.7098
141.208,75,7.48449
141.208,76,8.10143
141.208,78,14.4502
141.209,70,5.05622
141.209,71,5.82663
141.209,72,4.63247
141.209,73,5.01865
141.209,74,7.70597
141.209,75,7.4806
141.209,76,8.09753
141.209,78,14.4463
141.227,70,5.056
141.227,71,5.82641
141.227,72,4.63226
141.227,73,5.01845
141.227,74,7.70575
141.227,75,7.48037
141.227,76,8.0973
141.227,78,14.4461
141.228,70,5.04571
141.228,71,5.81715
141.228,72,4.62329
141.228,73,5.00888
141.228,74,7.70921
141.228,75,7.48304
141.228,76,8.09918
141.228,78,14.4337
141.242,70,5.04549
141.242,71,5.81693
141.242,72,4.62308
141.242,73,5.00868
141.242,74,7.70898
141.242,75,7.48281
141.242,76,8.09895
141.242,78,14.4335
141.243,70,5.04236
141.243,71,5.81387
141.243,72,4.62016
141.243,73,5.00594
141.243,74,7.70583
141.243,75,7.47961
141.243,76,8.09574
141.243,78,14.4303
141.261,70,5.04213
141.261,71,5.81365
141.261,72,4.61995
141.261,73,5.00574
141.261,74,7.7056
141.261,75,7.47938
141.261,76,8.09551
141.261,78,14.4301
141.262,70,5.03185
141.262,71,5.80439
141.262,72,4.61101
141.262,73,4.99612
141.262,74,7.70904
141.262,75,7.48205
141.262,76,8.09736
141.262,78,14.4176
141.277,70,5.03162
141.277,71,5.80417
141.277,72,4.6108
141.277,73,4.99592
141.277,74,7.70882
141.277,75,7.48182
141.277,76,8.09713
141.277,78,14.4173
141.278,70,5.02825
141.278,71,5.80088
141.278,72,4.60766
141.278,73,4.99297
141.278,74,7.70542
141.278,75,7.47837
141.278,76,8.09368
141.278,78,14.4139
141.296,70,5.02803
141.296,71,5.80066
141.296,72,4.60745
141.296,73,4.99277
141.296,74,7.7052
141.296,75,7.47814
141.296,76,8.09345
141.296,78,14.4137
141.297,70,5.01777
141.297,71,5.79151
141.297,72,4.59858
141.297,73,4.98305
141.297,74,7.70866
141.297,75,7.48084
141.297,76,8.09533
141.297,78,14.4011
141.312,70,5.01755
141.312,71,5.7913
141.312,72,4.59837
141.312,73,4.98286
141.312,74,7.70844
141.312,75,7.48061
141.312,76,8.0951
141.312,78,14.4009
141.313,70,5.01419
141.313,71,5.78802
141.313,72,4.59524
141.313,73,4.97992
141.313,74,7.70505
141.313,75,7.47717
141.313,76,8.09165
141.313,78,14.3975
141.314,70,5.01397
141.314,71,5.7878
141.314,72,4.59503
141.314,73,4.97972
141.314,74,7.70483
141.314,75,7.47695
141.314,76,8.09143
141.314,78,14.3972
141.331,70,5.01375
141.331,71,5.78758
141.331,72,4.59482
141.331,73,4.97953
141.331,74,7.7046
141.331,75,7.47672
141.331,76,8.0912
141.331,78,14.397
141.332,70,5.00371
141.332,71,5.77871
141.332,72,4.58629
141.332,73,4.97004
141.332,74,7.70828
141.332,75,7.47959
141.332,76,8.09329
141.332,78,14.3846
141.351,70,5.00348
141.351,71,5.77849
141.351,72,4.58608
141.351,73,4.96984
141.351,74,7.70805
141.351,75,7.47936
141.351,76,8.09306
141.351,78,14.3844
141.353,70,4.99899
141.353,71,5.7741
141.353,72,4.58189
141.353,73,4.96591
141.353,74,7.70352
141.353,75,7.47476
141.353,76,8.08845
141.353,78,14.3798
141.369,70,4.99877
141.369,71,5.77388
141.369,72,4.58168
141.369,73,4.96571
141.369,74,7.70329
