Time (s),x,y
140.857,12.5656,7.03429
140.858,12.5662,7.03518
140.859,12.5663,7.03529
140.869,12.5663,7.03539
140.87,12.5665,7.03632
140.871,12.5665,7.0364
140.881,12.5665,7.03647
140.882,12.5666,7.03713
140.883,12.5666,7.03718
140.893,12.5667,7.03724
140.894,12.567,7.03779
140.895,12.567,7.03784
140.905,12.567,7.03789
140.906,12.5674,7.03838
140.907,12.5674,7.03843
140.917,12.5674,7.03847
140.918,12.5676,7.03889
140.919,12.5677,7.03893
140.929,12.5677,7.03897
140.93,12.5679,7.03933
140.931,12.5679,7.03936
140.941,12.5679,7.03939
140.942,12.568,7.03961
140.943,12.568,7.03962
140.953,12.5681,7.03964
140.954,12.5682,7.03976
140.955,12.5682,7.03977
140.965,12.5683,7.03978
140.966,12.5683,7.03991
140.967,12.5683,7.03992
140.977,12.5683,7.03993
140.978,12.5681,7.03998
140.979,12.5681,7.03998
140.989,12.5681,7.03998
140.99,12.568,7.03994
140.991,12.568,7.03994
141.001,12.568,7.03993
141.002,12.5681,7.03991
141.003,12.5681,7.03992
141.013,12.5681,7.03994
141.014,12.5685,7.04016
141.015,12.5685,7.0402
141.025,12.5685,7.04024
141.026,12.5691,7.04075
141.027,12.5691,7.04081
141.037,12.5692,7.04088
141.038,12.5699,7.04169
141.039,12.57,7.04178
141.049,12.5701,7.04186
141.05,12.5707,7.0425
141.061,12.5707,7.04258
141.062,12.5708,7.04273
141.063,12.5708,7.04273
141.073,12.5708,7.04273
141.074,12.5707,7.04266
141.075,12.5706,7.04266
141.085,12.5706,7.04265
141.086,12.5706,7.04261
141.087,12.5706,7.04261
141.097,12.5706,7.04261
141.098,12.5706,7.04262
141.099,12.5706,7.04263
141.109,12.5706,7.04263
141.11,12.5706,7.04262
141.111,12.5706,7.04262
141.121,12.5706,7.04262
141.122,12.5705,7.04256
141.123,12.5705,7.04251
141.133,12.5704,7.04245
141.134,12.5692,7.04129
141.135,12.5691,7.04116
141.145,12.5689,7.04104
141.146,12.5677,7.0399
141.147,12.5676,7.0398
141.157,12.5675,7.0397
141.158,12.5665,7.03885
141.159,12.5665,7.03877
141.169,12.5664,7.03869
141.17,12.5653,7.03768
141.171,12.5651,7.03755
141.181,12.565,7.03742
141.183,12.5633,7.03565
141.193,12.5631,7.03546
141.194,12.5613,7.03351
141.195,12.5611,7.03331
141.204,12.5609,7.0331
141.206,12.5589,7.03097
141.207,12.5587,7.03073
141.217,12.5585,7.03049
141.218,12.5558,7.02782
141.219,12.5555,7.02754
141.229,12.5552,7.02725
141.23,12.5521,7.02421
141.231,12.5518,7.0239
141.241,12.5514,7.02358
141.242,12.5481,7.02031
141.243,12.5477,7.01997
141.253,12.5474,7.01964
141.254,12.5437,7.01606
141.255,12.5434,7.01568
141.265,12.543,7.0153
141.266,12.539,7.01132
141.267,12.5386,7.01091
141.277,12.5382,7.01049
141.278,12.5338,7.0062
141.279,12.5334,7.00576
141.289,12.5329,7.00531
141.29,12.5283,7.00071
141.291,12.5278,7.00023
141.299,12.5273,6.99975
141.302,12.5224,6.99482
141.303,12.5218,6.99431
141.313,12.5213,6.9938
141.315,12.5155,6.98797
141.325,12.5149,6.98742
141.326,12.5093,6.9818
141.327,12.5087,6.98122
141.337,12.5081,6.98064
141.338,12.5022,6.97467
141.339,12.5016,6.97406
141.349,12.501,6.97345
141.35,12.4947,6.96715
141.351,12.494,6.9665
141.361,12.4934,6.96585
141.362,12.4868,6.95921
141.363,12.4861,6.95853
141.373,12.4854,6.95785
141.374,12.4785,6.95087
141.375,12.4778,6.95016
141.385,12.4771,6.94945
141.386,12.4698,6.94224
141.387,12.4691,6.94151
141.397,12.4683,6.94078
141.398,12.4606,6.93347
141.399,12.4598,6.93274
141.409,12.459,6.93201
141.41,12.4508,6.9248
141.411,12.4499,6.92409
141.421,12.449,6.92339
141.422,12.44,6.91652
141.423,12.4391,6.91586
141.433,12.4381,6.9152
141.434,12.4284,6.90878
141.435,12.4274,6.90816
141.445,12.4264,6.90754
141.446,12.4166,6.90144
141.447,12.4156,6.90083
141.457,12.4147,6.90023
141.458,12.405,6.8942
141.459,12.404,6.8936
141.469,12.403,6.893
141.47,12.3933,6.88704
141.471,12.3923,6.88645
141.481,12.3914,6.88586
141.482,12.3815,6.88009
141.483,12.3806,6.87952
141.493,12.3796,6.87895
141.494,12.3697,6.8734
141.495,12.3687,6.87285
141.505,12.3677,6.87231
141.506,12.3578,6.86695
141.507,12.3568,6.86642
141.517,12.3558,6.86589
141.518,12.3458,6.8607
141.519,12.3448,6.86019
141.529,12.3438,6.85969
141.53,12.3338,6.85469
141.531,12.3328,6.8542
141.541,12.3318,6.8537
141.542,12.3212,6.84854
141.543,12.3201,6.84801
141.552,12.319,6.84748
141.554,12.3076,6.84216
141.555,12.3065,6.84162
141.565,12.3053,6.84109
141.566,12.294,6.83573
141.567,12.2928,6.8352
141.577,12.2917,6.83467
141.578,12.2805,6.82936
141.579,12.2794,6.82883
141.589,12.2782,6.8283
141.59,12.267,6.82298
141.591,12.2658,6.82244
141.601,12.2647,6.82191
141.602,12.2534,6.81659
141.603,12.2523,6.81606
141.613,12.2512,6.81553
141.614,12.2399,6.81023
141.615,12.2388,6.8097
141.625,12.2376,6.80917
141.626,12.2263,6.80388
141.627,12.2252,6.80335
141.637,12.2241,6.80282
141.638,12.2128,6.79753
141.639,12.2117,6.797
141.649,12.2105,6.79648
141.65,12.1993,6.79119
141.651,12.1981,6.79066
141.661,12.197,6.79013
141.662,12.1857,6.78483
141.663,12.1846,6.7843
141.673,12.1835,6.78377
141.674,12.1722,6.77846
141.685,12.1699,6.7774
141.686,12.1587,6.77209
141.687,12.1575,6.77156
141.697,12.1564,6.77102
141.698,12.1451,6.76571
141.699,12.144,6.76518
141.709,12.1429,6.76465
141.71,12.1316,6.75935
141.711,12.1305,6.75881
141.721,12.1294,6.75828
141.722,12.1181,6.75299
141.723,12.117,6.75246
141.733,12.1158,6.75194
141.734,12.1046,6.74669
141.735,12.1035,6.7462
141.745,12.1025,6.74573
141.746,12.0927,6.74185
141.747,12.0918,6.74154
141.757,12.0909,6.74125
141.758,12.0833,6.73916
141.759,12.0826,6.73903
141.769,12.082,6.73892
141.77,12.0757,6.73789
141.771,12.075,6.73778
141.781,12.0744,6.73767
141.782,12.0677,6.73651
141.783,12.0671,6.73639
141.793,12.0664,6.73627
141.794,12.0595,6.73495
141.795,12.0588,6.73482
141.805,12.0581,6.73467
141.806,12.0509,6.73319
141.807,12.0501,6.73304
141.817,12.0494,6.73288
141.818,12.0419,6.73123
141.829,12.0404,6.73088
141.83,12.0327,6.72904
141.831,12.0319,6.72885
141.841,12.0311,6.72865
141.842,12.0232,6.72663
141.843,12.0224,6.72641
141.853,12.0215,6.7262
141.854,12.0133,6.72397
141.855,12.0125,6.72374
141.865,12.0116,6.72351
141.866,12.0032,6.72107
141.867,12.0023,6.72082
141.877,12.0014,6.72057
141.878,11.9927,6.71792
141.879,11.9919,6.71764
141.889,11.991,6.71737
141.891,11.9811,6.71419
141.901,11.9802,6.71389
141.902,11.9711,6.71078
141.903,11.9701,6.71046
141.913,11.9692,6.71014
141.914,11.9598,6.70678
141.915,11.9589,6.70643
141.925,11.9579,6.70608
141.926,11.949,6.70268
141.927,11.9482,6.70237
141.937,11.9475,6.70207
141.938,11.9413,6.69912
141.939,11.9407,6.69875
141.949,11.9401,6.69836
141.95,11.9342,6.69334
141.951,11.9336,6.69273
141.961,11.9331,6.69209
141.962,11.9283,6.68505
141.963,11.9278,6.68432
141.973,11.9274,6.68359
141.974,11.9233,6.67636
141.975,11.9229,6.67565
141.985,11.9225,6.67495
141.986,11.9185,6.66805
141.987,11.9181,6.66737
141.997,11.9178,6.6667
141.998,11.914,6.66013
141.999,11.9136,6.65949
142.009,11.9132,6.65885
142.01,11.9096,6.65261
142.011,11.9092,6.65201
142.021,11.9089,6.6514
142.022,11.9054,6.6455
142.023,11.905,6.64492
142.033,11.9047,6.64435
142.034,11.9012,6.63878
142.035,11.9009,6.63824
142.045,11.9006,6.6377
142.046,11.8972,6.63247
142.047,11.8969,6.63196
142.057,11.8966,6.63145
142.058,11.8933,6.62656
142.059,11.893,6.62608
142.069,11.8927,6.62561
142.07,11.8894,6.62105
142.071,11.8891,6.62061
142.081,11.8888,6.62018
142.082,11.8856,6.61596
142.083,11.8853,6.61555
142.093,11.885,6.61515
142.094,11.8818,6.61127
142.095,11.8814,6.6109
142.105,11.8811,6.61053
142.106,11.8779,6.60699
142.107,11.8776,6.60665
142.117,11.8773,6.60632
142.118,11.8741,6.60312
142.119,11.8738,6.60281
142.129,11.8734,6.60251
142.13,11.8702,6.59966
142.131,11.8698,6.59939
142.141,11.8695,6.59912
142.142,11.8669,6.59592
142.143,11.8667,6.59556
142.153,11.8666,6.59518
142.154,11.8656,6.59123
142.155,11.8656,6.59082
142.164,11.8656,6.59042
142.166,11.8659,6.58655
142.167,11.866,6.58618
142.177,11.8661,6.58582
142.178,11.8676,6.58237
142.179,11.8678,6.58205
142.189,11.8681,6.58174
142.19,11.8704,6.57875
142.191,11.8707,6.57846
142.201,11.8709,6.57818
142.202,11.8734,6.57537
142.203,11.8736,6.5751
142.213,11.8738,6.57483
142.214,11.8748,6.57368
142.215,11.8748,6.57364
142.225,11.8749,6.57361
142.226,11.875,6.57414
142.227,11.875,6.57427
142.237,11.875,6.57441
142.238,11.8747,6.57614
142.239,11.8746,6.57635
142.249,11.8746,6.57658
142.25,11.8739,6.57905
142.251,11.8738,6.57929
142.261,11.8737,6.57953
142.262,11.8722,6.58156
142.263,11.8719,6.58172
142.273,11.8717,6.58187
142.274,11.8692,6.58316
142.275,11.8689,6.58328
142.285,11.8687,6.58341
142.286,11.8662,6.58482
142.287,11.8659,6.58498
142.297,11.8657,6.58515
142.298,11.8636,6.587
142.299,11.8634,6.5872
142.309,11.8633,6.5874
142.31,11.8613,6.58944
142.311,11.8611,6.58965
142.321,11.8609,6.58985
142.322,11.8588,6.59174
142.323,11.8586,6.59192
142.333,11.8583,6.5921
142.334,11.856,6.59379
142.335,11.8557,6.59396
142.345,11.8555,6.59412
142.346,11.853,6.5958
142.347,11.8528,6.59597
142.357,11.8525,6.59614
142.358,11.8501,6.59791
142.359,11.8498,6.59809
142.369,11.8496,6.59829
142.37,11.8476,6.60036
142.371,11.8474,6.60057
142.381,11.8472,6.60078
142.382,11.8453,6.60282
142.383,11.8451,6.60302
142.393,11.8449,6.60322
142.394,11.8428,6.60522
142.395,11.8426,6.60542
142.405,11.8424,6.60561
142.406,11.8403,6.60757
142.407,11.8401,6.60776
142.417,11.8399,6.60795
142.418,11.8378,6.60986
142.419,11.8375,6.61005
142.429,11.8373,6.61024
142.43,11.8351,6.61211
142.431,11.8349,6.61229
142.441,11.8347,6.61248
142.442,11.8324,6.6143
142.443,11.8322,6.61448
142.453,11.832,6.61466
142.454,11.8297,6.61644
142.455,11.8294,6.61661
142.465,11.8292,6.61679
142.466,11.8268,6.61851
142.467,11.8266,6.61868
142.477,11.8264,6.61885
142.478,11.824,6.62053
142.479,11.8238,6.62069
142.489,11.8235,6.62085
142.49,11.8211,6.62247
142.491,11.8209,6.62263
142.501,11.8206,6.62279
142.502,11.8182,6.62434
142.503,11.8179,6.62449
142.513,11.8177,6.62465
142.514,11.8152,6.62613
142.515,11.8149,6.62628
142.525,11.8147,6.62641
142.526,11.8118,6.62745
142.527,11.8115,6.62752
142.537,11.8112,6.62759
142.538,11.808,6.62825
142.539,11.8077,6.62833
142.549,11.8074,6.62841
142.55,11.8044,6.62942
142.551,11.8041,6.62954
142.561,11.8038,6.62966
142.562,11.8012,6.63099
142.563,11.8009,6.63112
142.573,11.8006,6.63125
142.574,11.798,6.63251
142.575,11.7977,6.63262
142.585,11.7975,6.63273
142.586,11.7947,6.63373
142.587,11.7944,6.63382
142.597,11.7941,6.63391
142.598,11.7912,6.63474
142.599,11.7909,6.63482
142.609,11.7906,6.6349
142.61,11.7878,6.63574
142.611,11.7875,6.63582
142.621,11.7872,6.63591
142.622,11.7843,6.63678
142.623,11.784,6.63686
142.633,11.7837,6.63695
142.634,11.7808,6.63778
142.635,11.7806,6.63786
142.645,11.7803,6.63794
142.646,11.7775,6.63865
142.647,11.7773,6.63871
142.657,11.777,6.63876
142.658,11.7752,6.63919
142.659,11.7751,6.63922
142.669,11.7749,6.63925
142.67,11.7735,6.63955
142.671,11.7734,6.63958
142.681,11.7732,6.63961
142.682,11.7716,6.63991
142.683,11.7715,6.63994
142.693,11.7713,6.63997
142.694,11.7696,6.64026
142.695,11.7694,6.64029
142.705,11.7692,6.64031
142.706,11.7675,6.64055
142.707,11.7673,6.64057
142.717,11.7672,6.64059
142.718,11.7655,6.64075
142.719,11.7653,6.64076
142.729,11.7651,6.64077
142.73,11.7634,6.64085
142.741,11.7631,6.64086
142.742,11.7614,6.64088
142.743,11.7612,6.64088
142.753,11.7611,6.64088
142.754,11.7596,6.64086
142.755,11.7595,6.64085
142.765,11.7594,6.64085
142.766,11.7587,6.64081
142.767,11.7587,6.64081
142.777,11.7586,6.6408
142.779,11.7587,6.64085
142.789,11.7587,6.64087
142.79,11.7592,6.64102
142.791,11.7592,6.64104
142.801,11.7593,6.64106
142.802,11.7601,6.64127
142.803,11.7602,6.6413
142.813,11.7603,6.64132
142.814,11.7615,6.64162
142.815,11.7616,6.64165
142.825,11.7617,6.64169
142.826,11.7632,6.6421
142.827,11.7634,6.64215
142.837,11.7635,6.64219
142.838,11.7653,6.64273
142.839,11.7655,6.64279
142.849,11.7657,6.64285
142.85,11.7679,6.64353
142.851,11.7681,6.6436
142.861,11.7683,6.64368
142.862,11.7707,6.6445
142.863,11.771,6.64459
142.873,11.7713,6.64468
142.874,11.7739,6.64565
142.875,11.7742,6.64576
142.885,11.7744,6.64587
142.886,11.7761,6.64695
142.887,11.7762,6.64705
142.897,11.7763,6.64716
142.898,11.7775,6.64816
142.899,11.7776,6.64826
142.909,11.7778,6.64836
142.91,11.7792,6.64927
142.911,11.7794,6.64935
142.921,11.7795,6.64944
142.922,11.7812,6.65034
142.923,11.7813,6.65044
142.933,11.7815,6.65054
142.934,11.783,6.6516
142.935,11.7832,6.65172
142.945,11.7833,6.65183
142.946,11.7847,6.65306
142.947,11.7849,6.65319
142.957,11.785,6.65332
142.958,11.7865,6.65471
142.959,11.7866,6.65486
142.969,11.7868,6.65501
142.97,11.7884,6.6566
142.971,11.7885,6.65676
142.981,11.7887,6.65692
142.982,11.7903,6.65856
142.983,11.7905,6.65873
142.993,11.7906,6.6589
142.994,11.7922,6.6606
142.995,11.7924,6.66078
143.005,11.7925,6.66096
143.006,11.7943,6.6629
143.007,11.7945,6.6631
143.017,11.7947,6.6633
143.018,11.7967,6.66545
143.019,11.7969,6.66568
143.029,11.7971,6.6659
143.03,11.7993,6.66823
143.031,11.7995,6.66848
143.041,11.7997,6.66872
143.042,11.802,6.67127
143.043,11.8022,6.67154
143.053,11.8025,6.6718
143.054,11.8049,6.67459
143.055,11.8052,6.67488
143.065,11.8054,6.67517
143.066,11.808,6.6782
143.067,11.8083,6.67851
143.077,11.8085,6.67881
143.078,11.8106,6.68177
143.079,11.8108,6.68206
143.089,11.811,6.68235
143.09,11.8126,6.68525
143.091,11.8128,6.68554
143.101,11.8129,6.68584
143.102,11.8143,6.68881
143.103,11.8144,6.68912
143.113,11.8145,6.68942
143.114,11.8157,6.69248
143.115,11.8158,6.69279
143.125,11.8159,6.6931
143.126,11.8168,6.69624
143.127,11.8169,6.69656
143.137,11.817,6.69688
143.138,11.8176,6.70005
143.139,11.8177,6.70036
143.149,11.8177,6.70068
143.15,11.8181,6.70386
143.151,11.8182,6.70418
143.16,11.8182,6.7045
143.162,11.8184,6.70787
143.163,11.8184,6.70822
143.173,11.8184,6.70857
143.174,11.8184,6.7121
143.175,11.8184,6.71246
143.185,11.8184,6.71282
143.186,11.8183,6.71638
143.187,11.8183,6.71674
143.197,11.8183,6.71709
143.198,11.818,6.72065
143.199,11.8179,6.721
143.209,11.8179,6.72135
143.21,11.8173,6.72485
143.211,11.8172,6.7252
143.221,11.8172,6.72555
143.223,11.8164,6.72942
143.233,11.8163,6.72977
143.234,11.8155,6.73329
143.235,11.8154,6.73364
143.245,11.8153,6.73399
143.246,11.8143,6.73746
143.247,11.8142,6.7378
143.257,11.814,6.73814
143.258,11.8128,6.7416
143.259,11.8126,6.74195
143.269,11.8125,6.7423
143.27,11.811,6.74571
143.271,11.8109,6.74604
143.281,11.8107,6.74636
143.282,11.8091,6.74942
143.283,11.809,6.74971
143.293,11.8088,6.75
143.294,11.807,6.7528
143.295,11.8068,6.75308
143.305,11.8066,6.75335
143.306,11.8046,6.756
143.307,11.8044,6.75626
143.317,11.8042,6.75652
143.318,11.8021,6.7591
143.319,11.8019,6.75933
143.329,11.8017,6.75955
143.33,11.8,6.7614
143.331,11.7999,6.76158
143.341,11.7997,6.76175
143.342,11.7983,6.76335
143.343,11.7981,6.7635
143.353,11.798,6.76364
143.354,11.7968,6.76498
143.355,11.7967,6.7651
143.365,11.7966,6.76522
143.366,11.7957,6.76631
143.367,11.7956,6.76641
143.377,11.7955,6.76651
143.378,11.7949,6.76737
143.379,11.7948,6.76745
143.389,11.7948,6.76752
143.39,11.7944,6.76818
143.391,11.7944,6.76824
143.401,11.7943,6.76829
143.402,11.7943,6.76876
143.403,11.7943,6.7688
143.413,11.7943,6.76883
143.414,11.7946,6.76913
143.415,11.7946,6.76915
143.425,11.7946,6.76917
143.426,11.7952,6.76932
143.427,11.7953,6.76933
143.437,11.7954,6.76933
143.438,11.7962,6.76934
143.439,11.7963,6.76934
143.449,11.7965,6.76933
143.45,11.7977,6.76922
143.451,11.7978,6.7692
143.46,11.7979,6.76918
143.461,11.7995,6.76896
143.463,11.7997,6.76893
143.473,11.7998,6.76891
143.474,11.8017,6.7686
143.475,11.8019,6.76859
143.485,11.802,6.7686
143.486,11.8028,6.76942
143.487,11.8029,6.76956
143.496,11.8029,6.7697
143.498,11.8029,6.77123
143.499,11.8029,6.77138
143.509,11.8029,6.77152
143.51,11.8027,6.7728
143.511,11.8027,6.77291
143.521,11.8026,6.77302
143.522,11.8022,6.77386
143.523,11.8021,6.77393
143.533,11.8021,6.77399
143.534,11.8013,6.77442
143.535,11.8012,6.77444
143.545,11.8012,6.77446
143.546,11.8002,6.77451
143.547,11.8001,6.77449
143.557,11.8,6.77448
143.558,11.7988,6.77418
143.559,11.7987,6.77414
143.569,11.7986,6.7741
143.57,11.7974,6.77362
143.571,11.7972,6.77356
143.581,11.7971,6.7735
143.582,11.7958,6.77286
143.583,11.7957,6.77279
143.593,11.7955,6.77272
143.594,11.7942,6.77197
143.595,11.7941,6.77189
143.605,11.794,6.77182
143.606,11.7927,6.77104
143.607,11.7926,6.77096
143.617,11.7925,6.77088
143.618,11.7914,6.77023
143.619,11.7913,6.77017
143.629,11.7912,6.77012
143.63,11.7904,6.76971
143.631,11.7903,6.76969
143.641,11.7902,6.76966
143.643,11.7896,6.76953
143.653,11.7895,6.76954
143.654,11.7891,6.76965
143.655,11.7891,6.76967
143.665,11.7891,6.76971
143.666,11.7893,6.77067
143.667,11.7894,6.77084
143.677,11.7895,6.77103
143.678,11.7912,6.77397
143.679,11.7915,6.77438
143.689,11.7917,6.77481
143.69,11.7947,6.78013
143.691,11.795,6.78074
143.701,11.7953,6.78136
143.702,11.7979,6.78779
143.703,11.7981,6.78843
143.713,11.7984,6.78908
143.714,11.8002,6.79541
143.715,11.8003,6.79603
143.725,11.8005,6.79666
143.726,11.8016,6.80284
143.727,11.8017,6.80345
143.737,11.8018,6.80407
143.738,11.8027,6.81032
143.739,11.8028,6.81095
143.749,11.8028,6.81158
143.75,11.8037,6.81798
143.751,11.8037,6.81864
143.761,11.8038,6.8193
143.762,11.8044,6.82601
143.763,11.8044,6.82669
143.773,11.8045,6.82737
143.774,11.8046,6.83418
143.775,11.8046,6.83486
143.785,11.8046,6.83554
143.786,11.8043,6.84231
143.787,11.8042,6.84299
143.797,11.8042,6.84366
143.798,11.8035,6.85038
143.799,11.8034,6.85105
143.809,11.8034,6.85172
143.81,11.8024,6.85841
143.811,11.8023,6.85908
143.821,11.8022,6.85975
143.822,11.8009,6.86639
143.823,11.8008,6.86705
143.833,11.8006,6.86772
143.834,11.799,6.87429
143.835,11.7988,6.87494
143.845,11.7986,6.87559
143.846,11.7967,6.88206
143.847,11.7965,6.8827
143.857,11.7962,6.88334
143.858,11.7939,6.8897
143.859,11.7937,6.89033
143.869,11.7934,6.89096
143.87,11.7908,6.89718
143.871,11.7905,6.89779
143.881,11.7902,6.89841
143.882,11.7873,6.90448
143.883,11.787,6.90508
143.893,11.7867,6.90568
143.894,11.7835,6.91157
143.895,11.7831,6.91215
143.905,11.7828,6.91273
143.906,11.7793,6.91843
143.907,11.7789,6.91899
143.917,11.7785,6.91955
143.918,11.7751,6.92484
143.919,11.7748,6.92535
143.929,11.7744,6.92586
143.93,11.7713,6.93088
143.931,11.7709,6.93137
143.941,11.7706,6.93187
143.942,11.7676,6.93668
143.943,11.7673,6.93715
143.953,11.7671,6.93762
143.954,11.7643,6.94225
143.955,11.764,6.9427
143.965,11.7637,6.94315
143.966,11.7612,6.94759
143.967,11.7609,6.94803
143.977,11.7607,6.94846
143.978,11.7583,6.95274
143.979,11.7581,6.95316
143.989,11.7579,6.95358
143.99,11.7558,6.95771
143.991,11.7556,6.95812
144.001,11.7554,6.95852
144.002,11.7535,6.96252
144.003,11.7534,6.96292
144.013,11.7532,6.96331
144.014,11.7516,6.9672
144.015,11.7515,6.96759
144.025,11.7513,6.96797
144.026,11.75,6.97177
144.027,11.7499,6.97214
144.037,11.7498,6.97252
144.038,11.7483,6.9761
144.039,11.7481,6.97642
144.049,11.7479,6.97673
144.05,11.7451,6.97941
144.051,11.7448,6.97965
144.061,11.7445,6.97989
144.062,11.7413,6.98225
144.063,11.741,6.98248
144.073,11.7406,6.98271
