Time (s),Agent ID,Distance
140.227,216,16.7557
140.227,222,4.45949
140.227,223,4.46658
140.227,224,5.34963
140.228,216,16.7552
140.228,222,4.45917
140.228,223,4.46615
140.228,224,5.34916
140.245,216,16.7547
140.245,222,4.45885
140.245,223,4.46571
140.245,224,5.34868
140.246,216,16.7464
140.246,222,4.42612
140.246,223,4.4432
140.246,224,5.32727
140.263,216,16.746
140.263,222,4.42579
140.263,223,4.44276
140.263,224,5.32679
140.264,216,16.7377
140.264,222,4.42018
140.264,223,4.43528
140.264,224,5.31864
140.281,216,16.7372
140.281,222,4.41985
140.281,223,4.43483
140.281,224,5.31816
140.282,216,16.7289
140.282,222,4.39467
140.282,223,4.41221
140.282,224,5.29676
140.299,216,16.7284
140.299,222,4.39434
140.299,223,4.41176
140.299,224,5.29628
140.3,216,16.7201
140.3,222,4.38856
140.3,223,4.40417
140.3,224,5.28808
140.316,216,16.7196
140.316,222,4.38822
140.316,223,4.40373
140.316,224,5.28759
140.317,216,16.7117
140.317,222,4.36298
140.317,223,4.38152
140.317,224,5.26675
140.333,216,16.7112
140.333,222,4.36264
140.333,223,4.38108
140.333,224,5.26627
140.334,216,16.7034
140.334,222,4.35708
140.334,223,4.37386
140.334,224,5.25851
140.35,216,16.7029
140.35,222,4.35673
140.35,223,4.37341
140.35,224,5.25803
140.351,216,16.6951
140.351,222,4.33159
140.351,223,4.35133
140.351,224,5.23725
140.352,216,16.6946
140.352,222,4.33124
140.352,223,4.35088
140.352,224,5.23676
140.369,216,16.6941
140.369,222,4.33089
140.369,223,4.35043
140.369,224,5.23628
140.37,216,16.6857
140.37,222,4.32488
140.37,223,4.34271
140.37,224,5.22803
140.387,216,16.6852
140.387,222,4.32453
140.387,223,4.34226
140.387,224,5.22754
140.388,216,16.6768
140.388,222,4.29911
140.388,223,4.31943
140.388,224,5.20623
140.405,216,16.6763
140.405,222,4.29875
140.405,223,4.31897
140.405,224,5.20574
140.406,216,16.6679
140.406,222,4.27339
140.406,223,4.29626
140.406,224,5.18455
140.422,216,16.6674
140.422,222,4.27303
140.422,223,4.2958
140.422,224,5.18406
140.423,216,16.6595
140.423,222,4.26721
140.423,223,4.28842
140.423,224,5.1762
140.441,216,16.659
140.441,222,4.26684
140.441,223,4.28795
140.441,224,5.17571
140.442,216,16.6501
140.442,222,4.24137
140.442,223,4.26467
140.442,224,5.15405
140.459,216,16.6496
140.459,222,4.24101
140.459,223,4.2642
140.459,224,5.15356
140.46,216,16.6412
140.46,222,4.23479
140.46,223,4.25634
140.46,224,5.14522
140.476,216,16.6407
140.476,222,4.23442
140.476,223,4.25588
140.476,224,5.14473
140.477,216,16.6328
140.477,222,4.20925
140.477,223,4.23352
140.477,224,5.1241
140.494,216,16.6323
140.494,222,4.20888
140.494,223,4.23306
140.494,224,5.12361
140.495,216,16.6238
140.495,222,4.2026
140.495,223,4.22515
140.495,224,5.11524
140.512,216,16.6233
140.512,222,4.20223
140.512,223,4.22468
140.512,224,5.11474
140.513,216,16.6149
140.513,222,4.17697
140.513,223,4.20188
140.513,224,5.09367
140.53,216,16.6144
140.53,222,4.1766
140.53,223,4.20141
140.53,224,5.09317
140.531,216,16.606
140.531,222,4.17026
140.531,223,4.19346
140.531,224,5.08477
140.548,216,16.6055
140.548,222,4.16989
140.548,223,4.19299
140.548,224,5.08428
140.549,216,16.597
140.549,222,4.14475
140.549,223,4.16993
140.549,224,5.06323
140.566,216,16.5965
140.566,222,4.14438
140.566,223,4.16947
140.566,224,5.06274
140.567,216,16.5881
140.567,222,4.1381
140.567,223,4.16155
140.567,224,5.05436
140.583,216,16.5876
140.583,222,4.13773
140.583,223,4.16108
140.583,224,5.05387
140.584,216,16.5796
140.584,222,4.11287
140.584,223,4.13876
140.584,224,5.03335
140.601,216,16.5791
140.601,222,4.1125
140.601,223,4.13829
140.601,224,5.03285
140.602,216,16.5707
140.602,222,4.10621
140.602,223,4.13035
140.602,224,5.02445
140.619,216,16.5702
140.619,222,4.10584
140.619,223,4.12989
140.619,224,5.02396
140.62,216,16.5618
140.62,222,4.08131
140.62,223,4.10698
140.62,224,5.00302
140.637,216,16.5613
140.637,222,4.08094
140.637,223,4.10651
140.637,224,5.00253
140.638,216,16.5528
140.638,222,4.07471
140.638,223,4.0986
140.638,224,4.99414
140.655,216,16.5523
140.655,222,4.07434
140.655,223,4.09814
140.655,224,4.99365
140.656,216,16.5439
140.656,222,4.04924
140.656,223,4.07518
140.656,224,4.97271
140.672,216,16.5434
140.672,222,4.04888
140.672,223,4.07472
140.672,224,4.97221
140.673,216,16.5354
140.673,222,4.04302
140.673,223,4.06727
140.673,224,4.96431
140.69,216,16.5349
140.69,222,4.04266
140.69,223,4.0668
140.69,224,4.96382
140.691,216,16.5265
140.691,222,4.01813
140.691,223,4.04403
140.691,224,4.94289
140.708,216,16.526
140.708,222,4.01777
140.708,223,4.04356
140.708,224,4.9424
140.709,216,16.5175
140.709,222,4.01158
140.709,223,4.03566
140.709,224,4.93402
140.726,216,16.517
140.726,222,4.01121
140.726,223,4.0352
140.726,224,4.93352
140.727,216,16.5086
140.727,222,3.98662
140.727,223,4.01229
140.727,224,4.91264
140.745,216,16.5081
140.745,222,3.98626
140.745,223,4.01183
140.745,224,4.91215
140.746,216,16.4992
140.746,222,3.96151
140.746,223,3.98845
140.746,224,4.89085
140.763,216,16.4987
140.763,222,3.96115
140.763,223,3.98799
140.763,224,4.89036
140.764,216,16.4902
140.764,222,3.95503
140.764,223,3.98012
140.764,224,4.88198
140.781,216,16.4897
140.781,222,3.95467
140.781,223,3.97965
140.781,224,4.88149
140.782,216,16.4813
140.782,222,3.93035
140.782,223,3.95659
140.782,224,4.86062
140.799,216,16.4808
140.799,222,3.92999
140.799,223,3.95613
140.799,224,4.86012
140.8,216,16.4723
140.8,222,3.92388
140.8,223,3.94825
140.8,224,4.85173
140.816,216,16.4718
140.816,222,3.92352
140.816,223,3.94778
140.816,224,4.85124
140.817,216,16.4639
140.817,222,3.89939
140.817,223,3.9254
140.817,224,4.8309
140.834,216,16.4634
140.834,222,3.89903
140.834,223,3.92493
140.834,224,4.8304
140.852,216,16.4545
140.852,222,3.8926
140.852,223,3.91661
140.852,224,4.82153
140.853,216,16.446
140.853,222,3.86872
140.853,223,3.89371
140.853,224,4.80072
140.87,216,16.4455
140.87,222,3.86837
140.87,223,3.89324
140.87,224,4.80023
140.871,216,16.4371
140.871,222,3.8623
140.871,223,3.88537
140.871,224,4.79183
140.887,216,16.4366
140.887,222,3.86194
140.887,223,3.8849
140.887,224,4.79134
140.888,216,16.4286
140.888,222,3.83803
140.888,223,3.8557
140.888,224,4.77096
140.889,216,16.4281
140.889,222,3.83767
140.889,223,3.85524
140.889,224,4.77046
140.906,216,16.4276
140.906,222,3.83732
140.906,223,3.85477
140.906,224,4.76997
140.907,216,16.4192
140.907,222,3.83131
140.907,223,3.84691
140.907,224,4.7616
140.924,216,16.4187
140.924,222,3.83096
140.924,223,3.84645
140.924,224,4.76111
140.925,216,16.4103
140.925,222,3.807
140.925,223,3.82354
140.925,224,4.74022
140.942,216,16.4098
140.942,222,3.80665
140.942,223,3.82308
140.942,224,4.73973
140.943,216,16.4013
140.943,222,3.80067
140.943,223,3.81522
140.943,224,4.73135
140.96,216,16.4008
140.96,222,3.80032
140.96,223,3.81476
140.96,224,4.73086
140.961,216,16.3924
140.961,222,3.7764
140.961,223,3.79177
140.961,224,4.71001
140.978,216,16.3919
140.978,222,3.77604
140.978,223,3.79131
140.978,224,4.70951
140.979,216,16.3834
140.979,222,3.77008
140.979,223,3.78345
140.979,224,4.70112
140.996,216,16.3829
140.996,222,3.76973
140.996,223,3.78298
140.996,224,4.70063
140.997,216,16.3745
140.997,222,3.74606
140.997,223,3.75986
140.997,224,4.67966
141.014,216,16.374
141.014,222,3.74572
141.014,223,3.7594
141.014,224,4.67917
141.015,216,16.3656
141.015,222,3.73981
141.015,223,3.75157
141.015,224,4.6708
141.032,216,16.3651
141.032,222,3.73946
141.032,223,3.75111
141.032,224,4.6703
141.033,216,16.3566
141.033,222,3.71581
141.033,223,3.72806
141.033,224,4.64932
141.05,216,16.3561
141.05,222,3.71546
141.05,223,3.7276
141.05,224,4.64883
141.051,216,16.3477
141.051,222,3.70956
141.051,223,3.71974
141.051,224,4.64043
141.068,216,16.3472
141.068,222,3.69162
141.068,223,3.70419
141.068,224,4.62735
141.069,216,16.3387
141.069,222,3.68576
141.069,223,3.69636
141.069,224,4.61897
141.085,216,16.3382
141.085,222,3.68542
141.085,223,3.6959
141.085,224,4.61848
141.086,216,16.3303
141.086,222,3.66245
141.086,223,3.67354
141.086,224,4.59792
141.103,216,16.3298
141.103,222,3.6621
141.103,223,3.67308
141.103,224,4.59742
141.104,216,16.3214
141.104,222,3.65629
141.104,223,3.66527
141.104,224,4.58905
141.121,216,16.3209
141.121,222,3.65595
141.121,223,3.66481
141.121,224,4.58856
141.122,216,16.3124
141.122,222,3.63306
141.122,223,3.64205
141.122,224,4.56741
141.139,216,16.3119
141.139,222,3.63272
141.139,223,3.64159
141.139,224,4.56692
141.14,216,16.3035
141.14,222,3.62692
141.14,223,3.63376
141.14,224,4.55852
141.157,216,16.303
141.157,222,3.62658
141.157,223,3.6333
141.157,224,4.55803
141.158,216,16.2945
141.158,222,3.60375
141.158,223,3.61071
141.158,224,4.53687
141.174,216,16.294
141.174,222,3.60342
141.174,223,3.61025
141.174,224,4.53638
141.175,216,16.2861
141.175,222,3.59802
141.175,223,3.60292
141.175,224,4.52851
141.192,216,16.2856
141.192,222,3.59769
141.192,223,3.60246
141.192,224,4.52801
141.193,216,16.2772
141.193,222,3.57486
141.193,223,3.57988
141.193,224,4.50683
141.21,216,16.2767
141.21,222,3.57453
141.21,223,3.57942
141.21,224,4.50633
141.211,216,16.2682
141.211,222,3.56882
141.211,223,3.57163
141.211,224,4.49795
141.228,216,16.2677
141.228,222,3.56848
141.228,223,3.57117
141.228,224,4.49746
141.229,216,16.2593
141.229,222,3.54636
141.229,223,3.54835
141.229,224,4.47613
141.246,216,16.2588
141.246,222,3.54603
141.246,223,3.5479
141.246,224,4.47564
141.247,216,16.2503
141.247,222,3.54038
141.247,223,3.54012
141.247,224,4.46727
141.264,216,16.2498
141.264,222,3.54004
141.264,223,3.53967
141.264,224,4.46678
141.265,216,16.2414
141.265,222,3.51753
141.265,223,3.51713
141.265,224,4.44538
141.282,216,16.2409
141.282,222,3.5172
141.282,223,3.51667
141.282,224,4.44489
141.283,216,16.2324
141.283,222,3.51159
141.283,223,3.50891
141.283,224,4.43652
141.3,216,16.232
141.3,222,3.51126
141.3,223,3.50845
141.3,224,4.43602
141.301,216,16.2235
141.301,222,3.48902
141.301,223,3.486
141.301,224,4.41449
141.318,216,16.223
141.318,222,3.48869
141.318,223,3.48554
141.318,224,4.41399
141.319,216,16.2146
141.319,222,3.48311
141.319,223,3.47778
141.319,224,4.40561
141.336,216,16.2141
141.336,222,3.48279
141.336,223,3.47732
141.336,224,4.40512
141.337,216,16.2056
141.337,222,3.4611
141.337,223,3.45478
141.337,224,4.38354
141.354,216,16.2051
141.354,222,3.46077
141.354,223,3.45432
141.354,224,4.38305
141.355,216,16.1967
141.355,222,3.45526
141.355,223,3.44659
141.355,224,4.37469
141.372,216,16.1962
141.372,222,3.45494
141.372,223,3.44613
141.372,224,4.3742
141.373,216,16.1878
141.373,222,3.43336
141.373,223,3.42375
141.373,224,4.35259
141.39,216,16.1873
141.39,222,3.43304
141.39,223,3.4233
141.39,224,4.3521
141.391,216,16.1788
141.391,222,3.42757
141.391,223,3.41556
141.391,224,4.34372
141.408,216,16.1783
141.408,222,3.41074
141.408,223,3.40072
141.408,224,4.32982
141.409,216,16.1699
141.409,222,3.40529
141.409,223,3.39299
141.409,224,4.32144
141.426,216,16.1694
141.426,222,3.40498
141.426,223,3.39253
141.426,224,4.32095
141.427,216,16.1609
141.427,222,3.38325
141.427,223,3.37001
141.427,224,4.2955
141.444,216,16.1604
141.444,222,3.38293
141.444,223,3.36955
141.444,224,4.29501
141.445,216,16.152
141.445,222,3.37753
141.445,223,3.36183
141.445,224,4.28663
141.462,216,16.1515
141.462,222,3.37722
141.462,223,3.36138
141.462,224,4.28614
141.463,216,16.143
141.463,222,3.35528
141.463,223,3.33919
141.463,224,4.26423
141.48,216,16.1425
141.48,222,3.35497
141.48,223,3.33873
141.48,224,4.26373
141.481,216,16.1341
141.481,222,3.34963
141.481,223,3.33104
141.481,224,4.25536
141.498,216,16.1336
141.498,222,3.34932
141.498,223,3.33059
141.498,224,4.25487
141.499,216,16.1252
141.499,222,3.32774
141.499,223,3.30852
141.499,224,4.23289
141.516,216,16.1247
141.516,222,3.32743
141.516,223,3.30807
141.516,224,4.2324
141.517,216,16.1162
141.517,222,3.32213
141.517,223,3.30037
141.517,224,4.224
141.535,216,16.1157
141.535,222,3.32182
141.535,223,3.29991
141.535,224,4.22351
141.536,216,16.1068
141.536,222,3.30044
141.536,223,3.27736
141.536,224,4.20095
141.553,216,16.1063
141.553,222,3.30013
141.553,223,3.27691
141.553,224,4.20046
141.554,216,16.0978
141.554,222,3.2949
141.554,223,3.26924
141.554,224,4.19209
141.571,216,16.0974
141.571,222,3.2946
141.571,223,3.26879
141.571,224,4.1916
141.572,216,16.0889
141.572,222,3.27398
141.572,223,3.24679
141.572,224,4.16952
141.589,216,16.0884
141.589,222,3.27367
141.589,223,3.24634
141.589,224,4.16903
141.59,216,16.08
141.59,222,3.26849
141.59,223,3.23869
141.59,224,4.16065
141.607,216,16.0795
141.607,222,3.26819
141.607,223,3.23824
141.607,224,4.16016
141.608,216,16.071
141.608,222,3.24757
141.608,223,3.21632
141.608,224,4.13812
141.624,216,16.0705
141.624,222,3.24726
141.624,223,3.21587
141.624,224,4.13762
141.626,216,16.0621
141.626,222,3.24214
141.626,223,3.20822
141.626,224,4.12924
141.643,216,16.0616
141.643,222,3.24184
141.643,223,3.20777
141.643,224,4.12874
141.644,216,16.0531
141.644,222,3.22118
141.644,223,3.18567
141.644,224,4.10673
141.661,216,16.0526
141.661,222,3.22088
141.661,223,3.18522
141.661,224,4.10624
141.662,216,16.0442
141.662,222,3.21582
141.662,223,3.1776
141.662,224,4.09788
141.679,216,16.0437
141.679,222,3.21553
141.679,223,3.17715
141.679,224,4.09738
141.68,216,16.0353
141.68,222,3.19501
141.68,223,3.15544
141.68,224,4.07537
141.697,216,16.0348
141.697,222,3.19471
141.697,223,3.15499
141.697,224,4.07487
141.698,216,16.0263
141.698,222,3.17444
141.698,223,3.13324
141.698,224,4.05287
141.715,216,16.0258
141.715,222,3.17415
141.715,223,3.1328
141.715,224,4.05238
141.716,216,16.0174
141.716,222,3.16919
141.716,223,3.12521
141.716,224,4.04402
141.733,216,16.0169
141.733,222,3.1689
141.733,223,3.12476
141.733,224,4.04353
141.734,216,16.0084
141.734,222,3.14863
141.734,223,3.10286
141.734,224,4.02158
141.751,216,16.0079
141.751,222,3.14834
141.751,223,3.10242
141.751,224,4.02109
141.752,216,15.9995
141.752,222,3.14342
141.752,223,3.09482
141.752,224,4.01271
141.769,216,15.999
141.769,222,3.14313
141.769,223,3.09437
141.769,224,4.01222
141.77,216,15.9906
141.77,222,3.12286
141.77,223,3.07265
141.77,224,3.99024
141.787,216,15.9901
141.787,222,3.12258
141.787,223,3.07221
141.787,224,3.98975
141.788,216,15.9816
141.788,222,3.11775
141.788,223,3.06466
141.788,224,3.9814
141.805,216,15.9811
141.805,222,3.11746
141.805,223,3.06421
141.805,224,3.98091
141.806,216,15.9727
141.806,222,3.09732
141.806,223,3.04258
141.806,224,3.95881
141.823,216,15.9722
141.823,222,3.09704
141.823,223,3.04213
141.823,224,3.95831
141.824,216,15.9638
141.824,222,3.09227
141.824,223,3.03459
141.824,224,3.94996
141.84,216,15.9633
141.84,222,3.09198
141.84,223,3.03415
141.84,224,3.94947
141.841,216,15.9553
141.841,222,3.07232
141.841,223,3.01296
141.841,224,3.92794
141.858,216,15.9548
141.858,222,3.07204
141.858,223,3.01252
141.858,224,3.92745
141.859,216,15.9463
141.859,222,3.06733
141.859,223,3.00498
141.859,224,3.91908
141.876,216,15.9458
141.876,222,3.06705
141.876,223,3.00454
141.876,224,3.91859
141.877,216,15.9374
141.877,222,3.04675
141.877,223,2.9831
141.877,224,3.89662
141.893,216,15.9369
141.893,222,3.04648
141.893,223,2.98266
141.893,224,3.89612
141.894,216,15.929
141.894,222,3.04212
141.894,223,2.97561
141.894,224,3.88827
141.911,216,15.9285
141.911,222,3.04185
141.911,223,2.97517
141.911,224,3.88778
141.912,216,15.92
141.912,222,3.02195
141.912,223,2.95376
141.912,224,3.86579
141.928,216,15.9195
141.928,222,3.02168
141.928,223,2.95332
141.928,224,3.8653
141.93,216,15.9111
141.93,222,3.0171
141.93,223,2.94582
141.93,224,3.85693
141.947,216,15.9106
141.947,222,3.01683
141.947,223,2.94538
141.947,224,3.85644
141.948,216,15.9021
141.948,222,2.9967
141.948,223,2.92395
141.948,224,3.83438
141.965,216,15.9016
141.965,222,2.99643
141.965,223,2.92351
141.965,224,3.83389
141.966,216,15.8932
141.966,222,2.99192
141.966,223,2.91604
141.966,224,3.82553
141.983,216,15.8927
141.983,222,2.99165
141.983,223,2.9156
141.983,224,3.82504
141.984,216,15.8843
141.984,222,2.97173
141.984,223,2.89436
141.984,224,3.80315
142,216,15.8838
142,222,2.97147
142,223,2.89392
142,224,3.80266
142.001,216,15.8758
142.001,222,2.96729
142.001,223,2.88691
142.001,224,3.7948
142.018,216,15.8753
142.018,222,2.96703
142.018,223,2.88648
142.018,224,3.79431
142.019,216,15.8669
142.019,222,2.94695
142.019,223,2.86533
142.019,224,3.77239
142.036,216,15.8664
142.036,222,2.94669
142.036,223,2.86489
142.036,224,3.77189
142.037,216,15.8579
142.037,222,2.94231
142.037,223,2.85746
142.037,224,3.76354
142.054,216,15.8574
142.054,222,2.92651
142.054,223,2.84355
142.054,224,3.74932
142.055,216,15.849
142.055,222,2.92219
142.055,223,2.83614
142.055,224,3.74097
142.071,216,15.8485
142.071,222,2.92193
142.071,223,2.8357
142.071,224,3.74048
142.072,216,15.8406
142.072,222,2.90221
142.072,223,2.81535
142.072,224,3.71903
142.089,216,15.8401
142.089,222,2.90196
142.089,223,2.81492
142.089,224,3.71854
142.09,216,15.8316
142.09,222,2.8977
142.09,223,2.80753
142.09,224,3.71019
142.107,216,15.8311
142.107,222,2.89745
142.107,223,2.80709
142.107,224,3.7097
142.108,216,15.8227
142.108,222,2.8781
142.108,223,2.78607
142.108,224,3.6878
142.124,216,15.8222
142.124,222,2.87785
142.124,223,2.78564
142.124,224,3.6873
142.125,216,15.8137
142.125,222,2.87367
142.125,223,2.77827
142.125,224,3.67895
142.143,216,15.8132
142.143,222,2.87343
142.143,223,2.77784
142.143,224,3.67846
142.144,216,15.8048
142.144,222,2.85385
142.144,223,2.75725
142.144,224,3.65648
142.161,216,15.8043
142.161,222,2.8536
142.161,223,2.75682
142.161,224,3.65599
142.162,216,15.7959
142.162,222,2.8495
142.162,223,2.74948
142.162,224,3.64764
142.179,216,15.7954
142.179,222,2.84926
142.179,223,2.74905
142.179,224,3.64715
142.18,216,15.7869
142.18,222,2.83005
142.18,223,2.72869
142.18,224,3.62524
142.196,216,15.7864
142.196,222,2.82981
142.196,223,2.72826
142.196,224,3.62475
142.197,216,15.7785
142.197,222,2.82602
142.197,223,2.72137
142.197,224,3.6169
142.214,216,15.778
142.214,222,2.82578
142.214,223,2.72094
142.214,224,3.6164
142.215,216,15.7695
142.215,222,2.80623
142.215,223,2.7003
142.215,224,3.59446
142.232,216,15.769
142.232,222,2.806
142.232,223,2.69988
142.232,224,3.59397
142.25,216,15.7601
142.25,222,2.80181
142.25,223,2.69216
142.25,224,3.58513
142.251,216,15.7517
142.251,222,2.78298
142.251,223,2.67162
142.251,224,3.56314
142.268,216,15.7512
142.268,222,2.78276
142.268,223,2.6712
142.268,224,3.56265
142.269,216,15.7427
142.269,222,2.77888
142.269,223,2.66393
142.269,224,3.55431
142.286,216,15.7422
142.286,222,2.77866
142.286,223,2.66351
142.286,224,3.55382
142.287,216,15.7338
142.287,222,2.759
142.287,223,2.64321
142.287,224,3.53178
142.304,216,15.7333
142.304,222,2.75878
142.304,223,2.64279
142.304,224,3.53129
142.305,216,15.7248
142.305,222,2.75498
142.305,223,2.63555
142.305,224,3.52295
142.322,216,15.7243
142.322,222,2.75476
142.322,223,2.63512
142.322,224,3.52246
142.323,216,15.7159
142.323,222,2.73594
142.323,223,2.61514
142.323,224,3.50062
142.34,216,15.7154
142.34,222,2.73572
142.34,223,2.61472
142.34,224,3.50013
142.341,216,15.707
142.341,222,2.73201
142.341,223,2.60751
142.341,224,3.49179
142.358,216,15.7065
142.358,222,2.73179
142.358,223,2.60709
142.358,224,3.4913
142.359,216,15.698
142.359,222,2.71243
142.359,223,2.58719
142.359,224,3.46931
142.376,216,15.6975
142.376,222,2.71222
142.376,223,2.58677
142.376,224,3.46882
142.377,216,15.6891
142.377,222,2.70859
142.377,223,2.57959
142.377,224,3.46049
142.394,216,15.6886
142.394,222,2.69331
142.394,223,2.5662
142.394,224,3.44629
142.395,216,15.6801
142.395,222,2.68974
142.395,223,2.55905
142.395,224,3.43796
142.412,216,15.6796
142.412,222,2.68953
142.412,223,2.55863
142.412,224,3.43747
142.413,216,15.6712
142.413,222,2.6706
142.413,223,2.53845
142.413,224,3.41549
142.43,216,15.6707
142.43,222,2.6704
142.43,223,2.53803
142.43,224,3.415
142.431,216,15.6623
142.431,222,2.66691
142.431,223,2.53091
142.431,224,3.40667
142.447,216,15.6618
142.447,222,2.66671
142.447,223,2.5305
142.447,224,3.40618
142.448,216,15.6538
142.448,222,2.64775
142.448,223,2.51094
142.448,224,3.38468
142.465,216,15.6533
142.465,222,2.64755
142.465,223,2.51052
142.465,224,3.38419
142.466,216,15.6449
142.466,222,2.64415
142.466,223,2.50343
142.466,224,3.37587
142.483,216,15.6444
142.483,222,2.64395
142.483,223,2.50301
142.483,224,3.37538
142.484,216,15.6359
142.484,222,2.6252
142.484,223,2.48284
142.484,224,3.35337
142.501,216,15.6354
142.501,222,2.625
142.501,223,2.48243
142.501,224,3.35288
142.502,216,15.627
142.502,222,2.62169
142.502,223,2.47537
142.502,224,3.34455
142.519,216,15.6265
142.519,222,2.6215
142.519,223,2.47496
142.519,224,3.34406
142.52,216,15.6181
142.52,222,2.60285
142.52,223,2.45496
142.52,224,3.3221
142.538,216,15.6176
142.538,222,2.60266
142.538,223,2.45455
142.538,224,3.32161
142.539,216,15.6086
142.539,222,2.59925
142.539,223,2.44712
142.539,224,3.3128
142.556,216,15.6081
142.556,222,2.59906
142.556,223,2.44671
142.556,224,3.31231
142.557,216,15.5997
142.557,222,2.56457
142.557,223,2.42692
142.557,224,3.29036
142.574,216,15.5992
142.574,222,2.56438
142.574,223,2.42651
142.574,224,3.28987
142.575,216,15.5907
142.575,222,2.5612
142.575,223,2.41953
142.575,224,3.28155
142.592,216,15.5902
142.592,222,2.56102
142.592,223,2.41912
142.592,224,3.28107
142.593,216,15.5818
142.593,222,2.54267
142.593,223,2.39971
142.593,224,3.25902
142.61,216,15.5813
142.61,222,2.54249
142.61,223,2.3993
142.61,224,3.25853
142.611,216,15.5729
142.611,222,2.5394
142.611,223,2.39235
142.611,224,3.25021
142.628,216,15.5724
142.628,222,2.53922
142.628,223,2.39194
142.628,224,3.24972
142.629,216,15.5639
142.629,222,2.52044
142.629,223,2.37273
142.629,224,3.22775
142.647,216,15.5634
142.647,222,2.52026
142.647,223,2.37232
142.647,224,3.22727
142.648,216,15.5545
142.648,222,2.5171
142.648,223,2.36501
142.648,224,3.21846
142.664,216,15.554
142.664,222,2.51692
142.664,223,2.3646
142.664,224,3.21798
142.665,216,15.546
142.665,222,2.49876
142.665,223,2.34593
142.665,224,3.19648
142.666,216,15.5455
142.666,222,2.49859
142.666,223,2.34552
142.666,224,3.196
142.683,216,15.545
142.683,222,2.49841
142.683,223,2.34512
142.683,224,3.19551
142.684,216,15.5366
142.684,222,2.48067
142.684,223,2.3258
142.684,224,3.17358
142.701,216,15.5361
142.701,222,2.4805
142.701,223,2.3254
142.701,224,3.17309
142.702,216,15.5277
142.702,222,2.47768
142.702,223,2.31856
142.702,224,3.16479
142.719,216,15.5272
142.719,222,2.47752
142.719,223,2.31816
142.719,224,3.1643
142.72,216,15.5187
142.72,222,2.46019
142.72,223,2.29901
142.72,224,3.14244
142.737,216,15.5182
142.737,222,2.46003
142.737,223,2.29861
142.737,224,3.14195
142.738,216,15.5098
142.738,222,2.45731
142.738,223,2.29182
142.738,224,3.13365
142.755,216,15.5093
142.755,222,2.45715
142.755,223,2.29142
142.755,224,3.13316
142.756,216,15.5008
142.756,222,2.44073
142.756,223,2.27236
142.756,224,3.11125
142.773,216,15.5003
142.773,222,2.44057
142.773,223,2.27197
142.773,224,3.11077
142.774,216,15.4919
142.774,222,2.43796
142.774,223,2.26522
142.774,224,3.10247
142.791,216,15.4914
142.791,222,2.43781
142.791,223,2.26482
142.791,224,3.10198
142.792,216,15.483
142.792,222,2.42082
142.792,223,2.2458
142.792,224,3.07997
142.809,216,15.4825
142.809,222,2.42067
142.809,223,2.24541
142.809,224,3.07948
142.81,216,15.474
142.81,222,2.41816
142.81,223,2.23871
142.81,224,3.07119
142.828,216,15.4735
142.828,222,2.41801
