Time (s),Agent ID,Distance
140.151,148,15.2598
140.151,149,1.64417
140.152,145,6.29284
140.152,146,6.20369
140.152,147,8.98943
140.152,148,15.2595
140.152,149,1.64384
140.167,145,6.29256
140.167,146,6.20338
140.167,147,8.98909
140.167,148,15.2592
140.167,149,1.64351
140.168,145,6.27815
140.168,146,6.18871
140.168,147,8.97445
140.168,148,15.2452
140.168,149,1.64826
140.169,145,6.27787
140.169,146,6.18841
140.169,147,8.97412
140.169,148,15.2449
140.169,149,1.64793
140.184,145,6.27759
140.184,146,6.1881
140.184,147,8.97378
140.184,148,15.2446
140.184,149,1.6476
140.185,145,6.27336
140.185,146,6.1835
140.185,147,8.96874
140.185,148,15.2402
140.185,149,1.64264
140.186,145,6.27308
140.186,146,6.18319
140.186,147,8.96841
140.186,148,15.2399
140.186,149,1.64231
140.201,145,6.27279
140.201,146,6.18288
140.201,147,8.96807
140.201,148,15.2396
140.201,149,1.64198
140.202,145,6.25834
140.202,146,6.16822
140.202,147,8.9534
140.202,148,15.2254
140.202,149,1.64668
140.203,145,6.25805
140.203,146,6.16791
140.203,147,8.95307
140.203,148,15.2251
140.203,149,1.64635
140.218,145,6.25777
140.218,146,6.1676
140.218,147,8.95273
140.218,148,15.2248
140.218,149,1.64602
140.219,145,6.25348
140.219,146,6.16295
140.219,147,8.94767
140.219,148,15.2203
140.219,149,1.64109
140.22,145,6.25319
140.22,146,6.16264
140.22,147,8.94733
140.22,148,15.22
140.22,149,1.64077
140.235,145,6.2529
140.235,146,6.16233
140.235,147,8.947
140.235,148,15.2197
140.235,149,1.64044
140.236,145,6.23845
140.236,146,6.14759
140.236,147,8.93231
140.236,148,15.2054
140.236,149,1.64513
140.237,145,6.23816
140.237,146,6.14727
140.237,147,8.93197
140.237,148,15.2051
140.237,149,1.6448
140.252,145,6.23787
140.252,146,6.14696
140.252,147,8.93164
140.252,148,15.2048
140.252,149,1.64448
140.253,145,6.23351
140.253,146,6.14225
140.253,147,8.92655
140.253,148,15.2002
140.253,149,1.63959
140.254,145,6.23322
140.254,146,6.14194
140.254,147,8.92621
140.254,148,15.1999
140.254,149,1.63926
140.269,145,6.23293
140.269,146,6.14162
140.269,147,8.92587
140.269,148,15.1995
140.269,149,1.63893
140.27,145,6.21848
140.27,146,6.12681
140.27,147,8.91117
140.27,148,15.1854
140.27,149,1.64359
140.271,145,6.21819
140.271,146,6.12649
140.271,147,8.91083
140.271,148,15.1851
140.271,149,1.64326
140.286,145,6.21789
140.286,146,6.12618
140.286,147,8.91049
140.286,148,15.1847
140.286,149,1.64294
140.287,145,6.21351
140.287,146,6.12145
140.287,147,8.9054
140.287,148,15.1801
140.287,149,1.63806
140.288,145,6.21321
140.288,146,6.12113
140.288,147,8.90506
140.288,148,15.1798
140.288,149,1.63773
140.303,145,6.21292
140.303,146,6.12081
140.303,147,8.90471
140.303,148,15.1795
140.303,149,1.63741
140.304,145,6.19834
140.304,146,6.10603
140.304,147,8.88997
140.304,148,15.1655
140.304,149,1.64191
140.305,145,6.19805
140.305,146,6.10572
140.305,147,8.88963
140.305,148,15.1652
140.305,149,1.64159
140.32,145,6.19775
140.32,146,6.1054
140.32,147,8.88929
140.32,148,15.1649
140.32,149,1.64127
140.321,145,6.19333
140.321,146,6.10064
140.321,147,8.88419
140.321,148,15.1602
140.321,149,1.63643
140.322,145,6.19303
140.322,146,6.10033
140.322,147,8.88385
140.322,148,15.1599
140.322,149,1.63611
140.337,145,6.19274
140.337,146,6.10001
140.337,147,8.88351
140.337,148,15.1596
140.337,149,1.63579
140.338,145,6.17831
140.338,146,6.08534
140.338,147,8.86883
140.338,148,15.1456
140.338,149,1.64033
140.339,145,6.17801
140.339,146,6.08503
140.339,147,8.86849
140.339,148,15.1453
140.339,149,1.64001
140.354,145,6.17772
140.354,146,6.08471
140.354,147,8.86815
140.354,148,15.1449
140.354,149,1.6397
140.355,145,6.17325
140.355,146,6.07992
140.355,147,8.86303
140.355,148,15.1402
140.355,149,1.63488
140.371,145,6.17265
140.371,146,6.07928
140.371,147,8.86235
140.371,148,15.1396
140.371,149,1.63424
140.372,145,6.15821
140.372,146,6.06446
140.372,147,8.84747
140.372,148,15.1253
140.372,149,1.63871
140.373,145,6.15791
140.373,146,6.06414
140.373,147,8.84713
140.373,148,15.125
140.373,149,1.63839
140.388,145,6.15761
140.388,146,6.06381
140.388,147,8.84679
140.388,148,15.1247
140.388,149,1.63807
140.389,145,6.15312
140.389,146,6.059
140.389,147,8.84166
140.389,148,15.1199
140.389,149,1.63326
140.39,145,6.15282
140.39,146,6.05868
140.39,147,8.84131
140.39,148,15.1196
140.39,149,1.63294
140.405,145,6.15252
140.405,146,6.05836
140.405,147,8.84097
140.405,148,15.1193
140.405,149,1.63262
140.406,145,6.13798
140.406,146,6.04351
140.406,147,8.82607
140.406,148,15.1052
140.406,149,1.63694
140.407,145,6.13768
140.407,146,6.04318
140.407,147,8.82573
140.407,148,15.1048
140.407,149,1.63662
140.422,145,6.13737
140.422,146,6.04286
140.422,147,8.82538
140.422,148,15.1045
140.422,149,1.6363
140.423,145,6.13285
140.423,146,6.03802
140.423,147,8.82024
140.423,148,15.0998
140.423,149,1.63152
140.424,145,6.13254
140.424,146,6.0377
140.424,147,8.8199
140.424,148,15.0994
140.424,149,1.6312
140.439,145,6.13224
140.439,146,6.03737
140.439,147,8.81955
140.439,148,15.0991
140.439,149,1.63088
140.44,145,6.11755
140.44,146,6.02254
140.44,147,8.80463
140.44,148,15.0851
140.44,149,1.63518
140.441,145,6.11725
140.441,146,6.02222
140.441,147,8.80428
140.441,148,15.0848
140.441,149,1.63487
140.456,145,6.11695
140.456,146,6.0219
140.456,147,8.80394
140.456,148,15.0844
140.456,149,1.63455
140.457,145,6.11245
140.457,146,6.01708
140.457,147,8.79881
140.457,148,15.0797
140.457,149,1.62978
140.458,145,6.11215
140.458,146,6.01676
140.458,147,8.79847
140.458,148,15.0794
140.458,149,1.62946
140.473,145,6.11185
140.473,146,6.01644
140.473,147,8.79813
140.473,148,15.0791
140.473,149,1.62914
140.474,145,6.09734
140.474,146,6.00167
140.474,147,8.78323
140.474,148,15.0649
140.474,149,1.63337
140.475,145,6.09704
140.475,146,6.00135
140.475,147,8.78289
140.475,148,15.0646
140.475,149,1.63305
140.49,145,6.09674
140.49,146,6.00103
140.49,147,8.78254
140.49,148,15.0642
140.49,149,1.63274
140.491,145,6.09222
140.491,146,5.99619
140.491,147,8.7774
140.491,148,15.0595
140.491,149,1.62796
140.492,145,6.09192
140.492,146,5.99587
140.492,147,8.77705
140.492,148,15.0592
140.492,149,1.62764
140.507,145,6.09161
140.507,146,5.99555
140.507,147,8.77671
140.507,148,15.0588
140.507,149,1.62732
140.508,145,6.07716
140.508,146,5.9807
140.508,147,8.7617
140.508,148,15.0447
140.508,149,1.63135
140.509,145,6.07686
140.509,146,5.98037
140.509,147,8.76136
140.509,148,15.0444
140.509,149,1.63103
140.524,145,6.07656
140.524,146,5.98005
140.524,147,8.76102
140.524,148,15.044
140.524,149,1.63071
140.525,145,6.07205
140.525,146,5.97523
140.525,147,8.75588
140.525,148,15.0393
140.525,149,1.62593
140.526,145,6.07175
140.526,146,5.97491
140.526,147,8.75554
140.526,148,15.039
140.526,149,1.62561
140.541,145,6.07146
140.541,146,5.97459
140.541,147,8.7552
140.541,148,15.0387
140.541,149,1.6253
140.542,145,6.05684
140.542,146,5.9598
140.542,147,8.7402
140.542,148,15.0248
140.542,149,1.62935
140.543,145,6.05654
140.543,146,5.95948
140.543,147,8.73986
140.543,148,15.0245
140.543,149,1.62903
140.558,145,6.05624
140.558,146,5.95915
140.558,147,8.73952
140.558,148,15.0241
140.558,149,1.62871
140.559,145,6.05173
140.559,146,5.95432
140.559,147,8.73437
140.559,148,15.0194
140.559,149,1.62394
140.575,145,6.05113
140.575,146,5.95368
140.575,147,8.73369
140.575,148,15.0188
140.575,149,1.6233
140.576,145,6.03657
140.576,146,5.93891
140.576,147,8.71871
140.576,148,15.0049
140.576,149,1.62741
140.577,145,6.03627
140.577,146,5.93859
140.577,147,8.71837
140.577,148,15.0046
140.577,149,1.6271
140.592,145,6.03597
140.592,146,5.93827
140.592,147,8.71802
140.592,148,15.0043
140.592,149,1.62678
140.593,145,6.03149
140.593,146,5.93345
140.593,147,8.71289
140.593,148,14.9996
140.593,149,1.62201
140.594,145,6.03119
140.594,146,5.93313
140.594,147,8.71255
140.594,148,14.9992
140.594,149,1.62169
140.609,145,6.03089
140.609,146,5.93281
140.609,147,8.71221
140.609,148,14.9989
140.609,149,1.62138
140.61,145,6.01644
140.61,146,5.918
140.61,147,8.6972
140.61,148,14.9848
140.61,149,1.62536
140.611,145,6.01614
140.611,146,5.91768
140.611,147,8.69686
140.611,148,14.9845
140.611,149,1.62504
140.626,145,6.01584
140.626,146,5.91735
140.626,147,8.69652
140.626,148,14.9842
140.626,149,1.62473
140.627,145,6.01137
140.627,146,5.91255
140.627,147,8.69139
140.627,148,14.9794
140.627,149,1.61996
140.628,145,6.01107
140.628,146,5.91223
140.628,147,8.69105
140.628,148,14.9791
140.628,149,1.61965
140.643,145,6.01077
140.643,146,5.91191
140.643,147,8.69071
140.643,148,14.9788
140.643,149,1.61933
140.644,145,5.99618
140.644,146,5.8971
140.644,147,8.67557
140.644,148,14.9648
140.644,149,1.62316
140.645,145,5.99588
140.645,146,5.89677
140.645,147,8.67523
140.645,148,14.9645
140.645,149,1.62285
140.66,145,5.99558
140.66,146,5.89645
140.66,147,8.67488
140.66,148,14.9641
140.66,149,1.62253
140.662,145,5.9908
140.662,146,5.89131
140.662,147,8.6694
140.662,148,14.9591
140.662,149,1.61744
140.677,145,5.9905
140.677,146,5.89099
140.677,147,8.66906
140.677,148,14.9587
140.677,149,1.61712
140.678,145,5.9758
140.678,146,5.8762
140.678,147,8.6539
140.678,148,14.9449
140.678,149,1.62091
140.679,145,5.97551
140.679,146,5.87588
140.679,147,8.65356
140.679,148,14.9446
140.679,149,1.62059
140.694,145,5.97521
140.694,146,5.87556
140.694,147,8.65322
140.694,148,14.9443
140.694,149,1.62028
140.695,145,5.97073
140.695,146,5.87076
140.695,147,8.64809
140.695,148,14.9396
140.695,149,1.61552
140.696,145,5.97044
140.696,146,5.87044
140.696,147,8.64775
140.696,148,14.9392
140.696,149,1.6152
140.711,145,5.97014
140.711,146,5.87012
140.711,147,8.64741
140.711,148,14.9389
140.711,149,1.61488
140.712,145,5.95564
140.712,146,5.8554
140.712,147,8.63231
140.712,148,14.9251
140.712,149,1.61862
140.713,145,5.95534
140.713,146,5.85508
140.713,147,8.63197
140.713,148,14.9248
140.713,149,1.6183
140.728,145,5.95504
140.728,146,5.85476
140.728,147,8.63163
140.728,148,14.9245
140.728,149,1.61799
140.729,145,5.95055
140.729,146,5.84993
140.729,147,8.62648
140.729,148,14.9197
140.729,149,1.61322
140.73,145,5.95025
140.73,146,5.84961
140.73,147,8.62614
140.73,148,14.9194
140.73,149,1.6129
140.745,145,5.94995
140.745,146,5.84928
140.745,147,8.62579
140.745,148,14.9191
140.745,149,1.61258
140.746,145,5.93548
140.746,146,5.83459
140.746,147,8.61067
140.746,148,14.9052
140.746,149,1.61633
140.747,145,5.93518
140.747,146,5.83427
140.747,147,8.61033
140.747,148,14.9049
140.747,149,1.61601
140.762,145,5.93488
140.762,146,5.83395
140.762,147,8.60999
140.762,148,14.9046
140.762,149,1.61569
140.763,145,5.93042
140.763,146,5.82915
140.763,147,8.60487
140.763,148,14.8998
140.763,149,1.61094
140.764,145,5.93012
140.764,146,5.82883
140.764,147,8.60453
140.764,148,14.8995
140.764,149,1.61063
140.779,145,5.92983
140.779,146,5.82851
140.779,147,8.60418
140.779,148,14.8992
140.779,149,1.61031
140.78,145,5.91521
140.78,146,5.81376
140.78,147,8.58893
140.78,148,14.8854
140.78,149,1.61401
140.781,145,5.91492
140.781,146,5.81344
140.781,147,8.58859
140.781,148,14.8851
140.781,149,1.61369
140.796,145,5.91462
140.796,146,5.81312
140.796,147,8.58825
140.796,148,14.8848
140.796,149,1.61337
140.797,145,5.91016
140.797,146,5.80833
140.797,147,8.58313
140.797,148,14.88
140.797,149,1.60863
140.798,145,5.90987
140.798,146,5.80801
140.798,147,8.58279
140.798,148,14.8797
140.798,149,1.60832
140.813,145,5.90957
140.813,146,5.80769
140.813,147,8.58245
140.813,148,14.8794
140.813,149,1.608
140.814,145,5.89493
140.814,146,5.79291
140.814,147,8.56721
140.814,148,14.8657
140.814,149,1.61162
140.815,145,5.89463
140.815,146,5.79259
140.815,147,8.56686
140.815,148,14.8654
140.815,149,1.6113
140.83,145,5.89433
140.83,146,5.79227
140.83,147,8.56652
140.83,148,14.8651
140.83,149,1.61098
140.831,145,5.88986
140.831,146,5.78745
140.831,147,8.56138
140.831,148,14.8603
140.831,149,1.60622
140.832,145,5.88956
140.832,146,5.78713
140.832,147,8.56103
140.832,148,14.86
140.832,149,1.60591
140.847,145,5.88926
140.847,146,5.78681
140.847,147,8.56069
140.847,148,14.8597
140.847,149,1.60559
140.848,145,5.87472
140.848,146,5.77208
140.848,147,8.54548
140.848,148,14.8458
140.848,149,1.60918
140.849,145,5.87442
140.849,146,5.77176
140.849,147,8.54514
140.849,148,14.8455
140.849,149,1.60886
140.864,145,5.87412
140.864,146,5.77144
140.864,147,8.5448
140.864,148,14.8452
140.864,149,1.60854
140.865,145,5.86967
140.865,146,5.76665
140.865,147,8.53967
140.865,148,14.8405
140.865,149,1.6038
140.881,145,5.86908
140.881,146,5.76601
140.881,147,8.53899
140.881,148,14.8398
140.881,149,1.60317
140.882,145,5.85451
140.882,146,5.75133
140.882,147,8.52371
140.882,148,14.8261
140.882,149,1.60675
140.883,145,5.85421
140.883,146,5.75101
140.883,147,8.52337
140.883,148,14.8258
140.883,149,1.60643
140.898,145,5.85392
140.898,146,5.75069
140.898,147,8.52303
140.898,148,14.8255
140.898,149,1.60612
140.899,145,5.84948
140.899,146,5.7459
140.899,147,8.5179
140.899,148,14.8208
140.899,149,1.60137
140.9,145,5.84918
140.9,146,5.74558
140.9,147,8.51756
140.9,148,14.8204
140.9,149,1.60106
140.915,145,5.84888
140.915,146,5.74526
140.915,147,8.51722
140.915,148,14.8201
140.915,149,1.60074
140.916,145,5.8342
140.916,146,5.73047
140.916,147,8.50181
140.916,148,14.8064
140.916,149,1.60433
140.917,145,5.8339
140.917,146,5.73015
140.917,147,8.50147
140.917,148,14.8061
140.917,149,1.60401
140.932,145,5.8336
140.932,146,5.72983
140.932,147,8.50112
140.932,148,14.8058
140.932,149,1.60369
140.933,145,5.82915
140.933,146,5.72502
140.933,147,8.49598
140.933,148,14.801
140.933,149,1.59894
140.934,145,5.82886
140.934,146,5.7247
140.934,147,8.49564
140.934,148,14.8007
140.934,149,1.59862
140.949,145,5.82856
140.949,146,5.72438
140.949,147,8.4953
140.949,148,14.8004
140.949,149,1.59831
140.95,145,5.81401
140.95,146,5.70961
140.95,147,8.47997
140.95,148,14.7868
140.95,149,1.60188
140.951,145,5.81372
140.951,146,5.70929
140.951,147,8.47963
140.951,148,14.7865
140.951,149,1.60156
140.966,145,5.81342
140.966,146,5.70897
140.966,147,8.47929
140.966,148,14.7861
140.966,149,1.60125
140.967,145,5.80899
140.967,146,5.70418
140.967,147,8.47416
140.967,148,14.7814
140.967,149,1.59651
140.968,145,5.80869
140.968,146,5.70386
140.968,147,8.47382
140.968,148,14.7811
140.968,149,1.5962
140.983,145,5.8084
140.983,146,5.70355
140.983,147,8.47348
140.983,148,14.7808
140.983,149,1.59588
140.984,145,5.79378
140.984,146,5.68886
140.984,147,8.45817
140.984,148,14.7671
140.984,149,1.59935
140.985,145,5.79348
140.985,146,5.68854
140.985,147,8.45783
140.985,148,14.7668
140.985,149,1.59904
141,145,5.79318
141,146,5.68822
141,147,8.45749
141,148,14.7665
141,149,1.59872
141.001,145,5.78875
141.001,146,5.68344
141.001,147,8.45236
141.001,148,14.7617
141.001,149,1.59398
141.002,145,5.78846
141.002,146,5.68312
141.002,147,8.45202
141.002,148,14.7614
141.002,149,1.59367
141.017,145,5.78816
141.017,146,5.6828
141.017,147,8.45168
141.017,148,14.7611
141.017,149,1.59335
141.018,145,5.77352
141.018,146,5.66804
141.018,147,8.43625
141.018,148,14.7471
141.018,149,1.5968
141.019,145,5.77322
141.019,146,5.66772
141.019,147,8.4359
141.019,148,14.7468
141.019,149,1.59648
141.034,145,5.77292
141.034,146,5.6674
141.034,147,8.43556
141.034,148,14.7465
141.034,149,1.59617
141.035,145,5.76849
141.035,146,5.6626
141.035,147,8.43042
141.035,148,14.7417
141.035,149,1.59142
141.036,145,5.76819
141.036,146,5.66228
141.036,147,8.43008
141.036,148,14.7414
141.036,149,1.59111
141.051,145,5.76789
141.051,146,5.66196
141.051,147,8.42974
141.051,148,14.7411
141.051,149,1.59079
141.052,145,5.75326
141.052,146,5.64714
141.052,147,8.41428
141.052,148,14.7274
141.052,149,1.59429
141.053,145,5.75297
141.053,146,5.64682
141.053,147,8.41394
141.053,148,14.7271
141.053,149,1.59398
141.068,145,5.75267
141.068,146,5.6465
141.068,147,8.4136
141.068,148,14.7267
141.068,149,1.59366
141.069,145,5.74825
141.069,146,5.64172
141.069,147,8.40847
141.069,148,14.722
141.069,149,1.58893
141.07,145,5.74796
141.07,146,5.6414
141.07,147,8.40813
141.07,148,14.7217
141.07,149,1.58861
141.085,145,5.74766
141.085,146,5.64108
141.085,147,8.40779
141.085,148,14.7214
141.085,149,1.5883
141.086,145,5.73315
141.086,146,5.62631
141.086,147,8.39235
141.086,148,14.7078
141.086,149,1.59178
141.087,145,5.73285
141.087,146,5.62599
141.087,147,8.39201
141.087,148,14.7074
141.087,149,1.59147
141.102,145,5.73256
141.102,146,5.62567
141.102,147,8.39167
141.102,148,14.7071
141.102,149,1.59115
141.103,145,5.72811
141.103,146,5.62087
141.103,147,8.38652
141.103,148,14.7024
141.103,149,1.58641
141.104,145,5.72782
141.104,146,5.62055
141.104,147,8.38617
141.104,148,14.702
141.104,149,1.58609
141.119,145,5.72752
141.119,146,5.62023
141.119,147,8.38583
141.119,148,14.7017
141.119,149,1.58578
141.12,145,5.71308
141.12,146,5.60548
141.12,147,8.37037
141.12,148,14.688
141.12,149,1.58924
141.121,145,5.71279
141.121,146,5.60517
141.121,147,8.37002
141.121,148,14.6877
141.121,149,1.58893
141.136,145,5.71249
141.136,146,5.60485
141.136,147,8.36968
141.136,148,14.6874
141.136,149,1.58861
141.137,145,5.70808
141.137,146,5.60007
141.137,147,8.36456
141.137,148,14.6827
141.137,149,1.58389
141.138,145,5.70779
141.138,146,5.59975
141.138,147,8.36422
141.138,148,14.6824
141.138,149,1.58357
141.153,145,5.7075
141.153,146,5.59944
141.153,147,8.36388
141.153,148,14.682
141.153,149,1.58326
141.154,145,5.69291
141.154,146,5.58466
141.154,147,8.34833
141.154,148,14.6683
141.154,149,1.58675
141.155,145,5.69262
141.155,146,5.58434
141.155,147,8.34799
141.155,148,14.668
141.155,149,1.58644
141.17,145,5.69232
141.17,146,5.58403
141.17,147,8.34765
141.17,148,14.6677
141.17,149,1.58612
141.171,145,5.68792
141.171,146,5.57926
141.171,147,8.34253
141.171,148,14.6629
141.171,149,1.5814
141.172,145,5.68763
141.172,146,5.57894
141.172,147,8.34219
141.172,148,14.6626
141.172,149,1.58109
141.187,145,5.68733
141.187,146,5.57862
141.187,147,8.34185
141.187,148,14.6623
141.187,149,1.58078
141.188,145,5.67272
141.188,146,5.56378
141.188,147,8.32632
141.188,148,14.6486
141.188,149,1.58431
141.189,145,5.67242
141.189,146,5.56346
141.189,147,8.32598
141.189,148,14.6483
141.189,149,1.584
141.204,145,5.67213
141.204,146,5.56314
141.204,147,8.32564
141.204,148,14.648
141.204,149,1.58368
141.205,145,5.66771
141.205,146,5.55835
141.205,147,8.32049
141.205,148,14.6432
141.205,149,1.57894
141.206,145,5.66741
141.206,146,5.55803
141.206,147,8.32015
141.206,148,14.6429
141.206,149,1.57863
141.221,145,5.66712
141.221,146,5.55771
141.221,147,8.31981
141.221,148,14.6426
141.221,149,1.57831
141.222,145,5.65261
141.222,146,5.54286
141.222,147,8.30427
141.222,148,14.6291
141.222,149,1.58189
141.223,145,5.65231
141.223,146,5.54254
141.223,147,8.30393
141.223,148,14.6288
141.223,149,1.58158
141.238,145,5.65202
141.238,146,5.54222
141.238,147,8.30358
141.238,148,14.6284
141.238,149,1.58126
141.239,145,5.64762
141.239,146,5.53745
141.239,147,8.29846
141.239,148,14.6237
141.239,149,1.57654
141.24,145,5.64733
141.24,146,5.53713
141.24,147,8.29812
141.24,148,14.6234
141.24,149,1.57623
141.255,145,5.64703
141.255,146,5.53682
141.255,147,8.29778
141.255,148,14.6231
141.255,149,1.57591
141.256,145,5.63254
141.256,146,5.52204
141.256,147,8.2822
141.256,148,14.6094
141.256,149,1.57954
141.257,145,5.63224
141.257,146,5.52172
141.257,147,8.28186
141.257,148,14.6091
141.257,149,1.57923
141.272,145,5.63195
141.272,146,5.5214
141.272,147,8.28151
141.272,148,14.6088
141.272,149,1.57891
141.273,145,5.62755
141.273,146,5.51664
141.273,147,8.27639
141.273,148,14.604
141.273,149,1.57421
141.274,145,5.62726
141.274,146,5.51632
141.274,147,8.27605
141.274,148,14.6037
141.274,149,1.57389
141.289,145,5.62697
141.289,146,5.516
141.289,147,8.27571
141.289,148,14.6034
141.289,149,1.57358
141.29,145,5.6123
141.29,146,5.5012
141.29,147,8.2601
141.29,148,14.5897
141.29,149,1.57711
141.291,145,5.61201
141.291,146,5.50089
141.291,147,8.25976
141.291,148,14.5894
141.291,149,1.57679
141.306,145,5.61171
141.306,146,5.50057
141.306,147,8.25941
141.306,148,14.589
141.306,149,1.57647
141.307,145,5.6073
141.307,146,5.49577
141.307,147,8.25427
141.307,148,14.5843
141.307,149,1.57175
141.308,145,5.60701
141.308,146,5.49546
141.308,147,8.25392
141.308,148,14.584
141.308,149,1.57144
141.323,145,5.60671
141.323,146,5.49514
141.323,147,8.25358
141.323,148,14.5836
141.323,149,1.57112
141.324,145,5.59216
141.324,146,5.48027
141.324,147,8.23795
141.324,148,14.5702
141.324,149,1.5746
141.325,145,5.59186
141.325,146,5.47995
141.325,147,8.23761
141.325,148,14.5699
141.325,149,1.57429
141.34,145,5.59157
141.34,146,5.47964
141.34,147,8.23727
141.34,148,14.5696
141.34,149,1.57397
141.341,145,5.58718
141.341,146,5.47486
141.341,147,8.23213
141.341,148,14.5648
141.341,149,1.56925
141.342,145,5.58688
141.342,146,5.47454
141.342,147,8.23179
141.342,148,14.5645
141.342,149,1.56893
141.357,145,5.58659
141.357,146,5.47423
141.357,147,8.23145
141.357,148,14.5642
141.357,149,1.56862
141.358,145,5.57213
141.358,146,5.45938
141.358,147,8.21594
141.358,148,14.5508
141.358,149,1.57218
141.359,145,5.57183
141.359,146,5.45907
141.359,147,8.2156
141.359,148,14.5505
141.359,149,1.57187
141.374,145,5.57154
141.374,146,5.45875
141.374,147,8.21526
141.374,148,14.5501
141.374,149,1.57156
141.376,145,5.56688
141.376,146,5.45368
141.376,147,8.2098
141.376,148,14.5451
141.376,149,1.56654
141.391,145,5.56659
141.391,146,5.45337
141.391,147,8.20946
141.391,148,14.5448
141.391,149,1.56623
141.392,145,5.55184
141.392,146,5.43845
141.392,147,8.19388
141.392,148,14.5312
141.392,149,1.56996
141.393,145,5.55155
141.393,146,5.43813
141.393,147,8.19353
141.393,148,14.5308
141.393,149,1.56965
141.408,145,5.55125
141.408,146,5.43781
141.408,147,8.19319
141.408,148,14.5305
141.408,149,1.56933
141.409,145,5.54686
141.409,146,5.43303
141.409,147,8.18804
141.409,148,14.5258
141.409,149,1.56461
141.41,145,5.54657
141.41,146,5.43271
141.41,147,8.1877
141.41,148,14.5254
141.41,149,1.5643
141.425,145,5.54627
141.425,146,5.4324
141.425,147,8.18736
141.425,148,14.5251
141.425,149,1.56398
141.426,145,5.53156
141.426,146,5.41744
141.426,147,8.17169
141.426,148,14.5115
141.426,149,1.56781
141.427,145,5.53127
141.427,146,5.41712
141.427,147,8.17135
141.427,148,14.5112
141.427,149,1.56749
141.442,145,5.53097
141.442,146,5.41681
141.442,147,8.17101
141.442,148,14.5109
141.442,149,1.56718
141.443,145,5.52661
141.443,146,5.41205
141.443,147,8.16588
141.443,148,14.5062
141.443,149,1.56248
141.444,145,5.52632
141.444,146,5.41173
141.444,147,8.16554
141.444,148,14.5058
141.444,149,1.56217
141.459,145,5.52603
141.459,146,5.41142
141.459,147,8.1652
141.459,148,14.5055
141.459,149,1.56185
141.46,145,5.5115
141.46,146,5.3965
141.46,147,8.14956
141.46,148,14.4921
141.46,149,1.56558
141.461,145,5.51121
141.461,146,5.39618
141.461,147,8.14921
141.461,148,14.4918
141.461,149,1.56526
141.476,145,5.51092
141.476,146,5.39586
141.476,147,8.14887
141.476,148,14.4914
141.476,149,1.56495
141.477,145,5.50655
141.477,146,5.39111
141.477,147,8.14375
