Time (s),Agent ID,Distance
148.038,160,10.3056
148.039,160,10.3014
148.04,160,10.3012
148.055,160,10.3009
148.056,160,10.2881
148.057,160,10.2878
148.072,160,10.2875
148.073,160,10.2834
148.074,160,10.2831
148.089,160,10.2828
148.09,160,10.27
148.091,160,10.2697
148.106,160,10.2695
148.107,160,10.2653
148.123,160,10.2648
148.124,160,10.2519
148.125,160,10.2516
148.14,160,10.2513
148.141,160,10.2471
148.142,160,10.2469
148.157,160,10.2466
148.158,160,10.2335
148.159,160,10.2333
148.174,160,10.233
148.175,160,10.2288
148.176,160,10.2285
148.191,160,10.2283
148.192,160,10.2152
148.193,160,10.2149
148.208,160,10.2146
148.209,160,10.2104
148.21,160,10.2102
148.225,160,10.2099
148.226,160,10.1968
148.227,160,10.1966
148.242,160,10.1963
148.243,160,10.1921
148.244,160,10.1918
148.259,160,10.1916
148.26,160,10.1784
148.261,160,10.1781
148.276,160,10.1778
148.277,160,10.1736
148.278,160,10.1734
148.293,160,10.1731
148.294,160,10.1597
148.295,160,10.1595
148.31,160,10.1592
148.311,160,10.155
148.312,160,10.1548
148.327,160,10.1545
148.328,160,10.1412
148.329,160,10.1409
148.344,160,10.1407
148.345,160,10.1365
148.346,160,10.1362
148.361,160,10.1359
148.362,160,10.1227
148.363,160,10.1224
148.378,160,10.1221
148.379,160,10.118
148.38,160,10.1177
148.395,160,10.1174
148.396,160,10.1039
148.397,160,10.1037
148.412,160,10.1034
148.413,160,10.0992
148.414,160,10.099
148.429,160,10.0987
148.43,160,10.0852
148.431,160,10.0849
148.446,160,10.0846
148.447,160,10.0805
148.448,160,10.0802
148.463,160,10.0799
148.464,160,10.0664
148.465,160,10.0662
148.48,160,10.0659
148.481,160,10.0617
148.482,160,10.0614
148.496,160,10.0612
148.498,160,10.0477
148.499,160,10.0474
148.514,160,10.0471
148.515,160,10.043
148.516,160,10.0427
148.531,160,10.0424
148.532,160,10.0288
148.533,160,10.0285
148.548,160,10.0282
148.549,160,10.0241
148.55,160,10.0238
148.565,160,10.0235
148.566,160,10.0098
148.567,160,10.0095
148.582,160,10.0093
148.583,160,10.0051
148.584,160,10.0048
148.599,160,10.0045
148.6,160,9.99089
148.601,160,9.99061
148.616,160,9.99034
148.617,160,9.98617
148.618,160,9.9859
148.633,160,9.98562
148.634,160,9.97191
148.635,160,9.97163
148.65,160,9.97135
148.651,160,9.96719
148.652,160,9.96691
148.667,160,9.96664
148.668,160,9.95296
148.669,160,9.95268
148.684,160,9.9524
148.685,160,9.94824
148.686,160,9.94796
148.701,160,9.94769
148.702,160,9.93403
148.703,160,9.93375
148.718,160,9.93347
148.719,160,9.92931
148.72,160,9.92903
148.735,160,9.92875
148.736,160,9.91498
148.737,160,9.9147
148.752,160,9.91442
148.753,160,9.91026
148.754,160,9.90998
148.769,160,9.9097
148.77,160,9.89582
148.771,160,9.89554
148.786,160,9.89526
148.787,160,9.8911
148.788,160,9.89082
148.803,160,9.89055
148.804,160,9.87673
148.805,160,9.87645
148.82,160,9.87618
148.822,160,9.87174
148.837,160,9.87146
148.838,160,9.85764
148.839,160,9.85736
148.854,160,9.85708
148.855,160,9.85292
148.856,160,9.85264
148.871,160,9.85237
148.872,160,9.84455
148.873,160,9.84427
148.888,160,9.84399
148.889,160,9.83983
148.89,160,9.83955
148.905,160,9.83928
148.906,160,9.82533
148.907,160,9.82505
148.922,160,9.82477
148.923,160,9.82061
148.924,160,9.82033
148.939,160,9.82005
148.94,160,9.80616
148.941,160,9.80588
148.956,160,9.8056
148.957,160,9.80144
148.958,160,9.80116
148.973,160,9.80088
148.974,160,9.78704
148.975,160,9.78676
148.989,160,9.78648
148.991,160,9.78232
148.992,160,9.78205
149.007,160,9.78177
149.008,160,9.76792
149.009,160,9.76764
149.024,160,9.76737
149.025,160,9.76321
149.026,160,9.76293
149.041,160,9.76265
149.042,160,9.74875
149.043,160,9.74848
149.058,160,9.7482
149.059,160,9.74404
149.06,160,9.74376
149.075,160,9.74348
149.076,160,9.72952
149.077,160,9.72924
149.092,160,9.72896
149.093,160,9.7248
149.094,160,9.72452
149.109,160,9.72425
149.11,160,9.71022
149.111,160,9.70994
149.126,160,9.70966
149.127,160,9.7055
149.128,160,9.70522
149.143,160,9.70495
149.144,160,9.69088
149.145,160,9.6906
149.16,160,9.69033
149.161,160,9.68617
149.162,160,9.68589
149.176,160,9.68561
149.178,160,9.67152
149.179,160,9.67124
149.194,160,9.67096
149.195,160,9.6668
149.211,160,9.66625
149.212,160,9.65197
149.213,160,9.65169
149.228,160,9.65141
149.229,160,9.64725
149.23,160,9.64697
149.245,160,9.6467
149.246,160,9.63212
149.25,160,9.63101
149.251,160,9.63073
149.266,160,9.63046
149.267,160,9.6263
149.268,160,9.62602
149.283,160,9.62574
149.284,160,9.61096
149.285,160,9.61068
149.299,160,9.6104
149.3,160,9.60624
149.301,160,9.60597
149.317,160,9.60569
149.318,160,9.59087
149.319,160,9.5906
149.334,160,9.59032
149.335,160,9.58616
149.336,160,9.58588
149.351,160,9.5856
149.352,160,9.57056
149.353,160,9.57028
149.368,160,9.57001
149.369,160,9.56585
149.37,160,9.56557
149.385,160,9.56529
149.386,160,9.54996
149.387,160,9.54968
149.403,160,9.5494
149.405,160,9.54497
149.42,160,9.54441
149.421,160,9.52885
149.422,160,9.52857
149.437,160,9.5283
149.438,160,9.52414
149.439,160,9.52386
149.454,160,9.52358
149.455,160,9.5079
149.456,160,9.50762
149.471,160,9.50734
149.472,160,9.50318
149.473,160,9.5029
149.488,160,9.50263
149.489,160,9.48683
149.49,160,9.48655
149.505,160,9.48627
149.506,160,9.48212
149.507,160,9.48184
149.522,160,9.48156
149.523,160,9.46541
149.524,160,9.46513
149.539,160,9.46485
149.54,160,9.46069
149.541,160,9.46042
149.556,160,9.46014
149.557,160,9.44374
149.558,160,9.44346
149.573,160,9.44319
149.574,160,9.43903
149.575,160,9.43875
149.59,160,9.43847
149.591,160,9.42222
149.592,160,9.42194
149.607,160,9.42166
149.608,160,9.4175
149.609,160,9.41722
149.624,160,9.41695
149.625,160,9.40047
149.626,160,9.40019
149.641,160,9.39991
149.642,160,9.39575
149.643,160,9.39547
149.658,160,9.3952
149.659,160,9.37833
149.66,160,9.37806
149.675,160,9.37778
149.676,160,9.37362
149.677,160,9.37334
149.692,160,9.37306
149.693,160,9.356
149.709,160,9.35572
149.71,160,9.35156
149.711,160,9.35128
149.726,160,9.351
149.727,160,9.33394
149.728,160,9.33367
149.743,160,9.33339
149.744,160,9.32923
149.745,160,9.32895
149.76,160,9.32868
149.761,160,9.31158
149.762,160,9.31131
149.777,160,9.31103
149.778,160,9.30687
149.779,160,9.30659
149.794,160,9.30631
149.795,160,9.28906
149.796,160,9.28878
149.81,160,9.2885
149.812,160,9.28434
149.813,160,9.28407
149.828,160,9.28379
149.829,160,9.26661
149.83,160,9.26634
149.845,160,9.26606
149.846,160,9.2619
149.847,160,9.26162
149.862,160,9.26134
149.863,160,9.24385
149.864,160,9.24357
149.879,160,9.2433
149.88,160,9.23914
149.881,160,9.23886
149.896,160,9.23858
149.897,160,9.22098
149.898,160,9.2207
149.913,160,9.22042
149.914,160,9.21626
149.915,160,9.21599
149.929,160,9.21571
149.931,160,9.19822
149.932,160,9.19794
149.947,160,9.19766
149.948,160,9.1935
149.949,160,9.19323
149.964,160,9.19295
149.965,160,9.17535
149.966,160,9.17508
149.981,160,9.1748
149.982,160,9.17064
149.983,160,9.17036
149.998,160,9.17009
149.999,160,9.15233
150,160,9.15206
150.015,160,9.15178
150.016,160,9.14762
150.017,160,9.14734
150.032,160,9.14707
150.033,160,9.12931
150.034,160,9.12903
150.049,160,9.12875
150.05,160,9.12459
150.051,160,9.12432
150.066,160,9.12404
150.067,160,9.10622
150.068,160,9.10594
150.083,160,9.10566
150.084,160,9.1015
150.085,160,9.10123
150.1,160,9.10095
150.101,160,9.08296
150.102,160,9.08268
150.117,160,9.08241
150.118,160,9.07825
150.119,160,9.07797
150.134,160,9.07769
150.135,160,9.05983
150.136,160,9.05955
150.151,160,9.05927
150.152,160,9.05511
150.153,160,9.05484
150.168,160,9.05456
150.169,160,9.03656
150.17,160,9.03628
150.185,160,9.036
150.186,160,9.03185
150.187,160,9.03157
150.202,160,9.03129
150.203,160,9.01327
150.204,160,9.01299
150.219,160,9.01272
150.22,160,9.00856
150.221,160,9.00828
150.236,160,9.008
150.237,160,8.9899
150.238,160,8.98962
150.253,160,8.98935
150.254,160,8.98519
150.255,160,8.98491
150.27,160,8.98464
150.271,160,8.96642
150.272,160,8.96614
150.287,160,8.96587
150.288,160,8.96171
150.289,160,8.96143
150.304,160,8.96115
150.305,160,8.94293
150.306,160,8.94265
150.321,160,8.94238
150.322,160,8.93822
150.323,160,8.93794
150.338,160,8.93766
150.339,160,8.91964
150.34,160,8.91936
150.355,160,8.91909
150.356,160,8.91493
150.357,160,8.91465
150.372,160,8.91438
150.373,160,8.89612
150.374,160,8.89584
150.389,160,8.89556
150.39,160,8.89141
150.391,160,8.89113
150.406,160,8.89085
150.407,160,8.87251
150.422,160,8.87224
150.423,160,8.86808
150.424,160,8.8678
150.439,160,8.86753
150.44,160,8.84945
150.441,160,8.84918
150.456,160,8.8489
150.457,160,8.84474
150.458,160,8.84447
150.473,160,8.84419
150.474,160,8.82615
150.475,160,8.82587
150.49,160,8.82559
150.493,160,8.82116
150.507,160,8.82088
150.508,160,8.80282
150.509,160,8.80254
150.524,160,8.80227
150.525,160,8.79811
150.526,160,8.79783
150.541,160,8.79756
150.542,160,8.7794
150.543,160,8.77913
150.558,160,8.77885
150.559,160,8.77469
150.56,160,8.77442
150.575,160,8.77414
150.576,160,8.756
150.577,160,8.75572
150.592,160,8.75544
150.593,160,8.75129
150.594,160,8.75101
150.609,160,8.75073
150.611,160,8.7325
150.626,160,8.73222
150.627,160,8.72807
150.628,160,8.72779
150.643,160,8.72751
150.644,160,8.70981
150.645,160,8.70954
150.66,160,8.70926
150.661,160,8.7051
150.662,160,8.70483
150.677,160,8.70455
150.678,160,8.68687
150.679,160,8.68659
150.694,160,8.68632
150.695,160,8.68216
150.711,160,8.68161
150.712,160,8.66405
150.713,160,8.66378
150.728,160,8.6635
150.729,160,8.65934
150.73,160,8.65907
150.745,160,8.65879
150.746,160,8.64144
150.747,160,8.64117
150.762,160,8.64089
150.763,160,8.63673
150.764,160,8.63646
150.779,160,8.63618
150.78,160,8.61888
150.781,160,8.6186
150.795,160,8.61833
150.796,160,8.61417
150.798,160,8.61389
150.813,160,8.61362
150.814,160,8.59638
150.815,160,8.5961
150.83,160,8.59582
150.831,160,8.59167
150.832,160,8.59139
150.847,160,8.59112
150.848,160,8.57387
150.849,160,8.5736
150.864,160,8.57332
150.865,160,8.56916
150.866,160,8.56889
150.881,160,8.56861
150.882,160,8.55144
150.883,160,8.55116
150.897,160,8.55089
150.898,160,8.54673
150.899,160,8.54646
150.915,160,8.54618
150.916,160,8.52913
150.917,160,8.52885
150.932,160,8.52858
150.933,160,8.52442
150.934,160,8.52415
150.949,160,8.52387
150.95,160,8.50707
150.951,160,8.5068
150.966,160,8.50652
150.967,160,8.50237
150.968,160,8.50209
150.983,160,8.50181
150.984,160,8.48523
150.985,160,8.48495
151,160,8.48467
151.001,160,8.48052
151.003,160,8.48024
151.017,160,8.47997
151.018,160,8.46351
151.019,160,8.46323
151.034,160,8.46295
151.035,160,8.4588
151.036,160,8.45852
151.051,160,8.45825
151.052,160,8.44197
151.053,160,8.44169
151.068,160,8.44142
151.069,160,8.43726
151.07,160,8.43699
151.085,160,8.43671
151.086,160,8.42067
151.087,160,8.42039
151.101,160,8.42011
151.102,160,8.41596
151.104,160,8.41568
151.119,160,8.41541
151.12,160,8.39945
151.121,160,8.39917
151.136,160,8.39889
151.137,160,8.39474
151.138,160,8.39446
151.153,160,8.39419
151.154,160,8.37841
151.155,160,8.37813
151.17,160,8.37786
151.171,160,8.3737
151.172,160,8.37343
151.187,160,8.37315
151.188,160,8.35776
151.189,160,8.35748
151.203,160,8.3572
151.204,160,8.35305
151.205,160,8.35277
151.221,160,8.3525
151.222,160,8.3373
151.223,160,8.33702
151.238,160,8.33674
151.239,160,8.33259
151.24,160,8.33231
151.255,160,8.33204
151.256,160,8.31692
151.257,160,8.31664
151.272,160,8.31637
151.273,160,8.31221
151.274,160,8.31193
151.289,160,8.31166
151.29,160,8.29657
151.306,160,8.2963
151.307,160,8.29214
151.308,160,8.29187
151.323,160,8.29159
151.324,160,8.27709
151.325,160,8.27681
151.34,160,8.27653
151.341,160,8.27238
151.342,160,8.2721
151.357,160,8.27183
151.358,160,8.25745
151.359,160,8.25718
151.374,160,8.2569
151.375,160,8.25275
151.376,160,8.25247
151.391,160,8.25219
151.392,160,8.23808
151.393,160,8.2378
151.408,160,8.23752
151.409,160,8.23337
151.41,160,8.2331
151.425,160,8.23282
151.426,160,8.21909
151.427,160,8.21881
151.442,160,8.21853
151.443,160,8.21438
151.444,160,8.2141
151.459,160,8.21383
151.46,160,8.20042
151.461,160,8.20014
151.476,160,8.19986
151.477,160,8.19571
151.478,160,8.19544
151.494,160,8.19516
151.495,160,8.18154
151.495,161,6.95567
151.495,162,10.601
151.496,160,8.18126
151.496,161,6.95587
151.496,162,10.6008
151.511,160,8.18098
151.511,161,6.95606
151.511,162,10.6005
151.512,160,8.17683
151.512,161,6.95899
151.512,162,10.5963
151.513,160,8.17655
151.513,161,6.95919
151.513,162,10.596
151.528,160,8.17628
151.528,161,6.95939
151.528,162,10.5958
151.529,160,8.16319
151.529,161,6.95743
151.529,162,10.5863
151.53,160,8.16292
151.53,161,6.95762
151.53,162,10.586
151.545,160,8.16264
151.545,161,6.95782
151.545,162,10.5857
151.546,160,8.15849
151.546,161,6.96075
151.546,162,10.5815
151.547,160,8.15821
151.547,161,6.96094
151.547,162,10.5813
151.562,160,8.15793
151.562,161,6.96114
151.562,162,10.581
151.563,160,8.1452
151.563,161,6.95897
151.563,162,10.5712
151.564,160,8.14492
151.564,161,6.95916
151.564,162,10.5709
151.579,160,8.14465
151.579,161,6.95936
151.579,162,10.5707
151.58,160,8.14049
151.58,161,6.96229
151.58,162,10.5665
151.581,160,8.14022
151.581,161,6.96249
151.581,162,10.5662
151.596,160,8.13994
151.596,161,6.96268
151.596,162,10.5659
151.597,160,8.12748
151.597,161,6.96019
151.597,162,10.5559
151.598,160,8.1272
151.598,161,6.96039
151.598,162,10.5556
151.613,160,8.12692
151.613,161,6.96059
151.613,162,10.5553
151.614,160,8.12277
151.614,161,6.96352
151.614,162,10.5511
151.615,160,8.1225
151.615,161,6.96372
151.615,162,10.5509
151.63,160,8.12222
151.63,161,6.96391
151.63,162,10.5506
151.631,160,8.10996
151.631,161,6.96099
151.631,162,10.5401
151.632,160,8.10968
151.632,161,6.96118
151.632,162,10.5398
151.647,160,8.10941
151.647,161,6.96138
151.647,162,10.5395
151.648,160,8.10525
151.648,161,6.96432
151.648,162,10.5354
151.649,160,8.10498
151.649,161,6.96451
151.649,162,10.5351
151.664,160,8.1047
151.664,161,6.96471
151.664,162,10.5348
151.665,160,8.09261
151.665,161,6.9616
151.665,162,10.5241
151.666,160,8.09233
151.666,161,6.96179
151.666,162,10.5238
151.681,160,8.09205
151.681,161,6.96199
151.681,162,10.5236
151.682,160,8.0879
151.682,161,6.96493
151.682,162,10.5194
151.683,160,8.08762
151.683,161,6.96512
151.683,162,10.5191
151.698,160,8.08735
151.698,161,6.96532
151.698,162,10.5188
151.699,160,8.0755
151.699,161,6.96199
151.699,162,10.5079
151.7,160,8.07522
151.7,161,6.96218
151.7,162,10.5076
151.715,160,8.07495
151.715,161,6.96238
151.715,162,10.5073
151.716,160,8.07079
151.716,161,6.96532
151.716,162,10.5031
151.717,160,8.07052
151.717,161,6.96552
151.717,162,10.5029
151.732,160,8.07024
151.732,161,6.96571
151.732,162,10.5026
151.733,160,8.05866
151.733,161,6.96196
151.733,162,10.4912
151.734,160,8.05838
151.734,161,6.96216
151.734,162,10.491
151.749,160,8.05811
151.749,161,6.96236
151.749,162,10.4907
151.75,160,8.05395
151.75,161,6.9653
151.75,162,10.4865
151.751,160,8.05368
151.751,161,6.96549
151.751,162,10.4862
151.766,160,8.0534
151.766,161,6.96569
151.766,162,10.486
151.767,160,8.04199
151.767,161,6.96176
151.767,162,10.4744
151.768,160,8.04171
151.768,161,6.96196
151.768,162,10.4741
151.783,160,8.04144
151.783,161,6.96215
151.783,162,10.4739
151.784,160,8.03729
151.784,161,6.9651
151.784,162,10.4697
151.8,160,8.03673
151.8,161,6.96549
151.8,162,10.4691
151.801,160,8.02548
151.801,161,6.96135
151.801,162,10.4573
151.802,160,8.0252
151.802,161,6.96154
151.802,162,10.4571
151.817,160,8.02492
151.817,161,6.96174
151.817,162,10.4568
151.818,160,8.02077
151.818,161,6.96469
151.818,162,10.4526
151.819,160,8.0205
151.819,161,6.96488
151.819,162,10.4523
151.834,160,8.02022
151.834,161,6.96508
151.834,162,10.4521
151.835,160,8.00915
151.835,161,6.96061
151.835,162,10.4399
151.836,160,8.00887
151.836,161,6.9608
151.836,162,10.4396
151.851,160,8.0086
151.851,161,6.961
151.851,162,10.4394
151.868,160,8.00389
151.868,161,6.96434
151.868,162,10.4346
151.869,160,7.99305
151.869,161,6.95957
151.869,162,10.4222
151.87,160,7.99278
151.87,161,6.95976
151.87,162,10.4219
151.885,160,7.9925
151.885,161,6.95996
151.885,162,10.4217
151.886,160,7.98835
151.886,161,6.96291
151.886,162,10.4175
151.887,160,7.98807
151.887,161,6.96311
151.887,162,10.4172
151.902,160,7.9878
151.902,161,6.9633
151.902,162,10.4169
151.903,160,7.97711
151.903,161,6.95841
151.903,162,10.4044
151.904,160,7.97683
151.904,161,6.95861
151.904,162,10.4041
151.919,160,7.97656
151.919,161,6.9588
151.919,162,10.4039
151.92,160,7.97241
151.92,161,6.96176
151.92,162,10.3997
151.921,160,7.97213
151.921,161,6.96195
151.921,162,10.3994
151.936,160,7.97185
151.936,161,6.96215
151.936,162,10.3991
151.937,160,7.96133
151.937,161,6.95707
151.937,162,10.3863
151.938,160,7.96106
151.938,161,6.95727
151.938,162,10.3861
151.953,160,7.96078
151.953,161,6.95747
151.953,162,10.3858
151.954,160,7.95663
151.954,161,6.96042
151.954,162,10.3816
151.955,160,7.95635
151.955,161,6.96062
151.955,162,10.3813
151.97,160,7.95607
151.97,161,6.96081
151.97,162,10.3811
151.971,160,7.94572
151.971,161,6.95545
151.971,162,10.368
151.972,160,7.94544
151.972,161,6.95564
151.972,162,10.3677
151.987,160,7.94516
151.987,161,6.95584
151.987,162,10.3674
151.988,160,7.94101
151.988,161,6.9588
151.988,162,10.3633
151.989,160,7.94073
151.989,161,6.959
151.989,162,10.363
152.004,160,7.94046
152.004,161,6.95919
152.004,162,10.3627
152.005,160,7.93024
152.005,161,6.95359
152.005,162,10.3494
152.006,160,7.92996
152.006,161,6.95378
152.006,162,10.3491
152.021,160,7.92969
152.021,161,6.95398
152.021,162,10.3489
152.022,160,7.92554
152.022,161,6.95694
152.022,162,10.3447
152.023,160,7.92526
152.023,161,6.95714
152.023,162,10.3444
152.038,160,7.92498
152.038,161,6.95733
152.038,162,10.3441
152.039,160,7.91484
152.039,161,6.95156
152.039,162,10.3307
152.04,160,7.91457
152.04,161,6.95176
152.04,162,10.3304
152.055,160,7.91429
152.055,161,6.95195
152.055,162,10.3301
152.056,160,7.91014
152.056,161,6.95491
152.056,162,10.326
152.057,160,7.90986
152.057,161,6.95511
152.057,162,10.3257
152.072,160,7.90959
152.072,161,6.95531
152.072,162,10.3254
152.073,160,7.89954
152.073,161,6.94938
152.073,162,10.3117
152.074,160,7.89926
152.074,161,6.94958
152.074,162,10.3114
152.089,160,7.89898
152.089,161,6.94978
152.089,162,10.3112
152.09,160,7.89483
152.09,161,6.95274
152.09,162,10.307
152.091,160,7.89456
152.091,161,6.95294
152.091,162,10.3067
152.106,160,7.89428
152.106,161,6.95313
152.106,162,10.3064
152.107,160,7.88441
152.107,161,6.94698
152.107,162,10.2925
152.108,160,7.88413
152.108,161,6.94718
152.108,162,10.2922
152.123,160,7.88385
152.123,161,6.94738
152.123,162,10.292
152.124,160,7.8797
152.124,161,6.95034
152.124,162,10.2878
152.125,160,7.87943
152.125,161,6.95054
152.125,162,10.2875
152.14,160,7.87915
152.14,161,6.95074
152.14,162,10.2872
152.141,160,7.86942
152.141,161,6.94438
152.141,162,10.2732
152.142,160,7.86915
152.142,161,6.94458
152.142,162,10.2729
152.157,160,7.86887
152.157,161,6.94478
152.157,162,10.2726
152.158,160,7.86472
152.158,161,6.94774
152.158,162,10.2685
152.159,160,7.86444
152.159,161,6.94794
152.159,162,10.2682
152.174,160,7.86417
152.174,161,6.94814
152.174,162,10.2679
152.175,160,7.85459
152.175,161,6.94167
152.175,162,10.2537
152.176,160,7.85431
152.176,161,6.94187
152.176,162,10.2534
152.191,160,7.85403
152.191,161,6.94207
152.191,162,10.2531
152.192,160,7.84988
152.192,161,6.94504
152.192,162,10.249
152.208,160,7.84933
152.208,161,6.94543
152.208,162,10.2484
152.209,160,7.83985
152.209,161,6.93878
152.209,162,10.234
152.21,160,7.83957
152.21,161,6.93897
152.21,162,10.2337
152.225,160,7.83929
152.225,161,6.93917
152.225,162,10.2334
152.226,160,7.83514
152.226,161,6.94214
152.226,162,10.2292
152.227,160,7.83487
152.227,161,6.94234
152.227,162,10.229
152.242,160,7.83459
152.242,161,6.94254
152.242,162,10.2287
152.243,160,7.8252
152.243,161,6.93571
152.243,162,10.2141
152.244,160,7.82493
152.244,161,6.93591
152.244,162,10.2138
152.259,160,7.82465
152.259,161,6.93611
152.259,162,10.2135
152.26,160,7.8205
152.26,161,6.93908
152.26,162,10.2094
152.261,160,7.82022
152.261,161,6.93928
152.261,162,10.2091
152.276,160,7.81994
152.276,161,6.93948
152.276,162,10.2088
152.277,160,7.81062
152.277,161,6.9325
152.277,162,10.194
152.278,160,7.81035
152.278,161,6.9327
152.278,162,10.1938
152.293,160,7.81007
152.293,161,6.9329
152.293,162,10.1935
152.294,160,7.80592
152.294,161,6.93587
152.294,162,10.1893
152.295,160,7.80564
152.295,161,6.93607
152.295,162,10.189
152.31,160,7.80537
152.31,161,6.93627
152.31,162,10.1888
152.311,160,7.79613
152.311,161,6.92915
152.311,162,10.1739
152.312,160,7.79585
152.312,161,6.92935
152.312,162,10.1737
152.327,160,7.79558
152.327,161,6.92955
152.327,162,10.1734
152.328,160,7.79142
152.328,161,6.93252
152.328,162,10.1692
152.329,160,7.79115
152.329,161,6.93272
152.329,162,10.1689
152.344,160,7.79087
152.344,161,6.93292
152.344,162,10.1687
152.345,160,7.7817
152.345,161,6.9258
152.345,162,10.1537
152.346,160,7.78142
152.346,161,6.926
152.346,162,10.1534
152.361,160,7.78115
152.361,161,6.9262
152.361,162,10.1531
152.362,160,7.777
152.362,161,6.92918
152.362,162,10.149
152.363,160,7.77672
152.363,161,6.92938
152.363,162,10.1487
152.378,160,7.77644
152.378,161,6.92957
152.378,162,10.1484
152.379,160,7.76736
152.379,161,6.92226
152.379,162,10.1332
152.38,160,7.76708
152.38,161,6.92246
152.38,162,10.1329
152.395,160,7.7668
152.395,161,6.92266
152.395,162,10.1326
152.396,160,7.76265
152.396,161,6.92564
152.396,162,10.1285
152.397,160,7.76238
152.397,161,6.92584
152.397,162,10.1282
152.412,160,7.7621
152.412,161,6.92604
152.412,162,10.1279
152.413,160,7.75313
152.413,161,6.91855
152.413,162,10.1126
152.414,160,7.75285
