Time (s),Agent ID,Distance
140.278,70,5.45469
140.278,71,6.19592
140.278,72,4.99282
140.278,73,5.38258
140.278,74,7.7196
140.278,75,7.52158
140.278,76,8.15708
140.278,78,14.8643
140.279,70,5.4444
140.279,71,6.18639
140.279,72,4.98343
140.279,73,5.37319
140.279,74,7.72293
140.279,75,7.52411
140.279,76,8.1591
140.279,78,14.8551
140.295,70,5.44417
140.295,71,6.18617
140.295,72,4.98321
140.295,73,5.37299
140.295,74,7.7227
140.295,75,7.52388
140.295,76,8.15887
140.295,78,14.8549
140.298,70,5.4404
140.298,71,6.18248
140.298,72,4.97965
140.298,73,5.36964
140.298,74,7.7189
140.298,75,7.52003
140.298,76,8.15501
140.298,78,14.851
140.314,70,5.44018
140.314,71,6.18226
140.314,72,4.97944
140.314,73,5.36944
140.314,74,7.71868
140.314,75,7.5198
140.314,76,8.15479
140.314,78,14.8508
140.315,70,5.43016
140.315,71,6.173
140.315,72,4.97026
140.315,73,5.36029
140.315,74,7.72227
140.315,75,7.52258
140.315,76,8.15708
140.315,78,14.8417
140.331,70,5.42993
140.331,71,6.17278
140.331,72,4.97005
140.331,73,5.36009
140.331,74,7.72204
140.331,75,7.52236
140.331,76,8.15685
140.331,78,14.8415
140.332,70,5.42637
140.332,71,6.16929
140.332,72,4.9667
140.332,73,5.35695
140.332,74,7.71843
140.332,75,7.5187
140.332,76,8.15319
140.332,78,14.8378
140.348,70,5.42615
140.348,71,6.16908
140.348,72,4.96649
140.348,73,5.35675
140.348,74,7.7182
140.348,75,7.51847
140.348,76,8.15296
140.348,78,14.8376
140.349,70,5.41631
140.349,71,6.16001
140.349,72,4.95748
140.349,73,5.34773
140.349,74,7.72197
140.349,75,7.52144
140.349,76,8.15541
140.349,78,14.8285
140.367,70,5.41609
140.367,71,6.15979
140.367,72,4.95727
140.367,73,5.34754
140.367,74,7.72174
140.367,75,7.5212
140.367,76,8.15518
140.367,78,14.8283
140.368,70,5.41208
140.368,71,6.15588
140.368,72,4.95352
140.368,73,5.34403
140.368,74,7.71764
140.368,75,7.51707
140.368,76,8.15105
140.368,78,14.8242
140.382,70,5.41185
140.382,71,6.15566
140.382,72,4.95331
140.382,73,5.34383
140.382,74,7.71741
140.382,75,7.51684
140.382,76,8.15082
140.382,78,14.824
140.383,70,5.40247
140.383,71,6.14706
140.383,72,4.94471
140.383,73,5.33522
140.383,74,7.72165
140.383,75,7.52026
140.383,76,8.15373
140.383,78,14.8152
140.401,70,5.40225
140.401,71,6.14684
140.401,72,4.9445
140.401,73,5.33502
140.401,74,7.72142
140.401,75,7.52003
140.401,76,8.1535
140.401,78,14.815
140.402,70,5.39827
140.402,71,6.14296
140.402,72,4.94078
140.402,73,5.33156
140.402,74,7.71733
140.402,75,7.5159
140.402,76,8.14938
140.402,78,14.8109
140.419,70,5.39805
140.419,71,6.14274
140.419,72,4.94057
140.419,73,5.33136
140.419,74,7.7171
140.419,75,7.51567
140.419,76,8.14915
140.419,78,14.8107
140.42,70,5.38803
140.42,71,6.13354
140.42,72,4.93144
140.42,73,5.3222
140.42,74,7.7207
140.42,75,7.51845
140.42,76,8.1514
140.42,78,14.8011
140.436,70,5.38782
140.436,71,6.13333
140.436,72,4.93123
140.436,73,5.32202
140.436,74,7.72047
140.436,75,7.51822
140.436,76,8.15118
140.436,78,14.8009
140.437,70,5.38431
140.437,71,6.12991
140.437,72,4.92797
140.437,73,5.31898
140.437,74,7.71684
140.437,75,7.51457
140.437,76,8.14754
140.437,78,14.7973
140.455,70,5.38409
140.455,71,6.1297
140.455,72,4.92776
140.455,73,5.31879
140.455,74,7.71661
140.455,75,7.51434
140.455,76,8.14731
140.455,78,14.797
140.456,70,5.37378
140.456,71,6.12033
140.456,72,4.91845
140.456,73,5.3094
140.456,74,7.71997
140.456,75,7.51689
140.456,76,8.14935
140.456,78,14.7871
140.47,70,5.37356
140.47,71,6.12012
140.47,72,4.91824
140.47,73,5.30921
140.47,74,7.71974
140.47,75,7.51666
140.47,76,8.14912
140.47,78,14.7868
140.471,70,5.37046
140.471,71,6.11711
140.471,72,4.91537
140.471,73,5.30654
140.471,74,7.71652
140.471,75,7.51342
140.471,76,8.1459
140.471,78,14.7837
140.472,70,5.37024
140.472,71,6.11689
140.472,72,4.91517
140.472,73,5.30635
140.472,74,7.71629
140.472,75,7.51319
140.472,76,8.14567
140.472,78,14.7834
140.489,70,5.37002
140.489,71,6.11668
140.489,72,4.91496
140.489,73,5.30616
140.489,74,7.71606
140.489,75,7.51296
140.489,76,8.14544
140.489,78,14.7832
140.49,70,5.35994
140.49,71,6.10752
140.49,72,4.90603
140.49,73,5.29692
140.49,74,7.71964
140.49,75,7.51577
140.49,76,8.14773
140.49,78,14.7733
140.504,70,5.35972
140.504,71,6.10731
140.504,72,4.90582
140.504,73,5.29673
140.504,74,7.71941
140.504,75,7.51554
140.504,76,8.1475
140.504,78,14.7731
140.505,70,5.35663
140.505,71,6.10431
140.505,72,4.90297
140.505,73,5.29408
140.505,74,7.71621
140.505,75,7.51232
140.505,76,8.14429
140.505,78,14.7699
140.523,70,5.35641
140.523,71,6.1041
140.523,72,4.90276
140.523,73,5.29389
140.523,74,7.71598
140.523,75,7.51209
140.523,76,8.14407
140.523,78,14.7697
140.524,70,5.34614
140.524,71,6.09471
140.524,72,4.89364
140.524,73,5.28458
140.524,74,7.71934
140.524,75,7.51467
140.524,76,8.14614
140.524,78,14.7595
140.54,70,5.34592
140.54,71,6.0945
140.54,72,4.89343
140.54,73,5.28439
140.54,74,7.71911
140.54,75,7.51444
140.54,76,8.14591
140.54,78,14.7592
140.541,70,5.3424
140.541,71,6.09107
140.541,72,4.89016
140.541,73,5.28135
140.541,74,7.71546
140.541,75,7.51076
140.541,76,8.14225
140.541,78,14.7556
140.542,70,5.33593
140.542,71,6.08529
140.542,72,4.88451
140.542,73,5.27527
140.542,74,7.72272
140.542,75,7.51723
140.542,76,8.14818
140.542,78,14.7491
140.558,70,5.33571
140.558,71,6.08507
140.558,72,4.88431
140.558,73,5.27508
140.558,74,7.72249
140.558,75,7.517
140.558,76,8.14796
140.558,78,14.7489
140.559,70,5.33218
140.559,71,6.08164
140.559,72,4.88103
140.559,73,5.27205
140.559,74,7.71883
140.559,75,7.51332
140.559,76,8.14429
140.559,78,14.7452
140.577,70,5.33196
140.577,71,6.08143
140.577,72,4.88083
140.577,73,5.27186
140.577,74,7.7186
140.577,75,7.51309
140.577,76,8.14406
140.577,78,14.745
140.578,70,5.32169
140.578,71,6.07198
140.578,72,4.87156
140.578,73,5.26253
140.578,74,7.72197
140.578,75,7.51565
140.578,76,8.14608
140.578,78,14.7345
140.594,70,5.32147
140.594,71,6.07176
140.594,72,4.87136
140.594,73,5.26234
140.594,74,7.72174
140.594,75,7.51542
140.594,76,8.14585
140.594,78,14.7343
140.595,70,5.31794
140.595,71,6.06833
140.595,72,4.86808
140.595,73,5.2593
140.595,74,7.71807
140.595,75,7.51173
140.595,76,8.14218
140.595,78,14.7306
140.596,70,5.31772
140.596,71,6.06811
140.596,72,4.86788
140.596,73,5.25911
140.596,74,7.71784
140.596,75,7.5115
140.596,76,8.14195
140.596,78,14.7304
140.612,70,5.3175
140.612,71,6.0679
140.612,72,4.86768
140.612,73,5.25893
140.612,74,7.71761
140.612,75,7.51127
140.612,76,8.14172
140.612,78,14.7302
140.613,70,5.30766
140.613,71,6.05892
140.613,72,4.85884
140.613,73,5.24997
140.613,74,7.72145
140.613,75,7.5143
140.613,76,8.14423
140.613,78,14.72
140.631,70,5.30744
140.631,71,6.05871
140.631,72,4.85863
140.631,73,5.24978
140.631,74,7.72123
140.631,75,7.51407
140.631,76,8.144
140.631,78,14.7198
140.632,70,5.30348
140.632,71,6.05486
140.632,72,4.85496
140.632,73,5.24637
140.632,74,7.71712
140.632,75,7.50994
140.632,76,8.13988
140.632,78,14.7157
140.646,70,5.30326
140.646,71,6.05464
140.646,72,4.85476
140.646,73,5.24618
140.646,74,7.71689
140.646,75,7.50971
140.646,76,8.13965
140.646,78,14.7155
140.647,70,5.29386
140.647,71,6.04614
140.647,72,4.84633
140.647,73,5.23756
140.647,74,7.7212
140.647,75,7.51023
140.647,76,8.14261
140.647,78,14.7056
140.665,70,5.29364
140.665,71,6.04593
140.665,72,4.84613
140.665,73,5.23737
140.665,74,7.72097
140.665,75,7.50999
140.665,76,8.14238
140.665,78,14.7054
140.666,70,5.28967
140.666,71,6.04207
140.666,72,4.84245
140.666,73,5.23397
140.666,74,7.71684
140.666,75,7.50585
140.666,76,8.13825
140.666,78,14.7013
140.683,70,5.28945
140.683,71,6.04185
140.683,72,4.84225
140.683,73,5.23378
140.683,74,7.71661
140.683,75,7.50562
140.683,76,8.13802
140.683,78,14.7011
140.684,70,5.27918
140.684,71,6.03263
140.684,72,4.83323
140.684,73,5.2244
140.684,74,7.72001
140.684,75,7.5082
140.684,76,8.14004
140.684,78,14.6902
140.702,70,5.27896
140.702,71,6.03242
140.702,72,4.83303
140.702,73,5.22421
140.702,74,7.71978
140.702,75,7.50797
140.702,76,8.13982
140.702,78,14.69
140.703,70,5.27525
140.703,71,6.02881
140.703,72,4.8296
140.703,73,5.22103
140.703,74,7.7159
140.703,75,7.50408
140.703,76,8.13594
140.703,78,14.6861
140.719,70,5.27503
140.719,71,6.0286
140.719,72,4.82939
140.719,73,5.22085
140.719,74,7.71568
140.719,75,7.50385
140.719,76,8.13571
140.719,78,14.6859
140.72,70,5.26522
140.72,71,6.01983
140.72,72,4.8208
140.72,73,5.21185
140.72,74,7.71956
140.72,75,7.50694
140.72,76,8.13819
140.72,78,14.6754
140.738,70,5.265
140.738,71,6.01962
140.738,72,4.8206
140.738,73,5.21167
140.738,74,7.71933
140.738,75,7.50671
140.738,76,8.13796
140.738,78,14.6752
140.739,70,5.26108
140.739,71,6.01582
140.739,72,4.817
140.739,73,5.20834
140.739,74,7.71521
140.739,75,7.50259
140.739,76,8.13386
140.739,78,14.6711
140.753,70,5.26086
140.753,71,6.0156
140.753,72,4.8168
140.753,73,5.20815
140.753,74,7.71498
140.753,75,7.50236
140.753,76,8.13363
140.753,78,14.6709
140.754,70,5.25147
140.754,71,6.00725
140.754,72,4.80858
140.754,73,5.19958
140.754,74,7.7193
140.754,75,7.50587
140.754,76,8.13653
140.754,78,14.6607
140.772,70,5.25125
140.772,71,6.00704
140.772,72,4.80838
140.772,73,5.19939
140.772,74,7.71908
140.772,75,7.50564
140.772,76,8.13631
140.772,78,14.6605
140.773,70,5.24731
140.773,71,6.00322
140.773,72,4.80476
140.773,73,5.19606
140.773,74,7.71492
140.773,75,7.50149
140.773,76,8.13217
140.773,78,14.6564
140.791,70,5.2471
140.791,71,6.00301
140.791,72,4.80456
140.791,73,5.19588
140.791,74,7.71469
140.791,75,7.50126
140.791,76,8.13195
140.791,78,14.6562
140.792,70,5.23681
140.792,71,5.99371
140.792,72,4.79547
140.792,73,5.18659
140.792,74,7.7181
140.792,75,7.50384
140.792,76,8.13396
140.792,78,14.6449
140.806,70,5.23659
140.806,71,5.9935
140.806,72,4.79527
140.806,73,5.18641
140.806,74,7.71787
140.806,75,7.50361
140.806,76,8.13374
140.806,78,14.6447
140.807,70,5.23357
140.807,71,5.99057
140.807,72,4.7925
140.807,73,5.18385
140.807,74,7.71468
140.807,75,7.50042
140.807,76,8.13056
140.807,78,14.6416
140.825,70,5.23336
140.825,71,5.99036
140.825,72,4.7923
140.825,73,5.18367
140.825,74,7.71445
140.825,75,7.50019
140.825,76,8.13034
140.825,78,14.6414
140.826,70,5.22306
140.826,71,5.98105
140.826,72,4.78323
140.826,73,5.17431
140.826,74,7.71785
140.826,75,7.50276
140.826,76,8.13236
140.826,78,14.63
140.842,70,5.22284
140.842,71,5.98084
140.842,72,4.78303
140.842,73,5.17413
140.842,74,7.71762
140.842,75,7.50253
140.842,76,8.13213
140.842,78,14.6298
140.843,70,5.21934
140.843,71,5.97746
140.843,72,4.77983
140.843,73,5.17117
140.843,74,7.71393
140.843,75,7.49884
140.843,76,8.12846
140.843,78,14.6262
140.844,70,5.21912
140.844,71,5.97724
140.844,72,4.77963
140.844,73,5.17099
140.844,74,7.7137
140.844,75,7.49861
140.844,76,8.12823
140.844,78,14.6259
140.86,70,5.21891
140.86,71,5.97703
140.86,72,4.77943
140.86,73,5.1708
140.86,74,7.71347
140.86,75,7.49838
140.86,76,8.128
140.86,78,14.6257
140.861,70,5.20905
140.861,71,5.96817
140.861,72,4.77083
140.861,73,5.16177
140.861,74,7.71636
140.861,75,7.50141
140.861,76,8.13053
140.861,78,14.6147
140.879,70,5.20883
140.879,71,5.96796
140.879,72,4.77063
140.879,73,5.16159
140.879,74,7.71613
140.879,75,7.50118
140.879,76,8.1303
140.879,78,14.6145
140.88,70,5.20492
140.88,71,5.96417
140.88,72,4.76704
140.88,73,5.15828
140.88,74,7.71202
140.88,75,7.49706
140.88,76,8.1262
140.88,78,14.6105
140.895,70,5.2047
140.895,71,5.96396
140.895,72,4.76685
140.895,73,5.1581
140.895,74,7.71179
140.895,75,7.49683
140.895,76,8.12598
140.895,78,14.6102
140.896,70,5.19506
140.896,71,5.95547
140.896,72,4.75859
140.896,73,5.1492
140.896,74,7.71589
140.896,75,7.5001
140.896,76,8.12873
140.896,78,14.5994
140.914,70,5.19484
140.914,71,5.95526
140.914,72,4.7584
140.914,73,5.14901
140.914,74,7.71566
140.914,75,7.49987
140.914,76,8.1285
140.914,78,14.5992
140.915,70,5.19091
140.915,71,5.95146
140.915,72,4.7548
140.915,73,5.1457
140.915,74,7.71152
140.915,75,7.49572
140.915,76,8.12438
140.915,78,14.5951
140.931,70,5.18435
140.931,71,5.94593
140.931,72,4.7494
140.931,73,5.13938
140.931,74,7.71883
140.931,75,7.50221
140.931,76,8.13028
140.931,78,14.5873
140.933,70,5.18065
140.933,71,5.94234
140.933,72,4.74601
140.933,73,5.13625
140.933,74,7.71493
140.933,75,7.4983
140.933,76,8.12639
140.933,78,14.5835
140.95,70,5.18043
140.95,71,5.94213
140.95,72,4.74581
140.95,73,5.13607
140.95,74,7.7147
140.95,75,7.49807
140.95,76,8.12616
140.95,78,14.5833
140.951,70,5.17044
140.951,71,5.93321
140.951,72,4.73727
140.951,73,5.12684
140.951,74,7.71836
140.951,75,7.5009
140.951,76,8.12841
140.951,78,14.5718
140.969,70,5.17022
140.969,71,5.933
140.969,72,4.73707
140.969,73,5.12666
140.969,74,7.71813
140.969,75,7.50067
140.969,76,8.12819
140.969,78,14.5716
140.97,70,5.16631
140.97,71,5.92921
140.97,72,4.73349
140.97,73,5.12335
140.97,74,7.71402
140.97,75,7.49655
140.97,76,8.12409
140.97,78,14.5675
140.985,70,5.16609
140.985,71,5.929
140.985,72,4.73329
140.985,73,5.12317
140.985,74,7.71379
140.985,75,7.49632
140.985,76,8.12386
140.985,78,14.5673
140.986,70,5.15657
140.986,71,5.92043
140.986,72,4.72493
140.986,73,5.11446
140.986,74,7.71787
140.986,75,7.49961
140.986,76,8.12654
140.986,78,14.5561
141.002,70,5.15635
141.002,71,5.92022
141.002,72,4.72473
141.002,73,5.11427
141.002,74,7.71764
141.002,75,7.49938
141.002,76,8.12631
141.002,78,14.5559
141.003,70,5.15286
141.003,71,5.91684
141.003,72,4.72154
141.003,73,5.11133
141.003,74,7.71396
141.003,75,7.49569
141.003,76,8.12264
141.003,78,14.5523
141.021,70,5.15264
141.021,71,5.91663
141.021,72,4.72134
141.021,73,5.11115
141.021,74,7.71373
141.021,75,7.49546
141.021,76,8.12242
141.021,78,14.552
141.022,70,5.14244
141.022,71,5.90743
141.022,72,4.71241
141.022,73,5.10187
141.022,74,7.71715
141.022,75,7.49809
141.022,76,8.11966
141.022,78,14.5401
141.037,70,5.14222
141.037,71,5.90722
141.037,72,4.71222
141.037,73,5.10169
141.037,74,7.71692
141.037,75,7.49786
141.037,76,8.11943
141.037,78,14.5399
141.038,70,5.13896
141.038,71,5.90407
141.038,72,4.70924
141.038,73,5.09894
141.038,74,7.71349
141.038,75,7.49442
141.038,76,8.11601
141.038,78,14.5365
141.055,70,5.13875
141.055,71,5.90386
141.055,72,4.70904
141.055,73,5.09876
141.055,74,7.71326
141.055,75,7.49419
141.055,76,8.11578
141.055,78,14.5363
141.056,70,5.12871
141.056,71,5.89492
141.056,72,4.70034
141.056,73,5.08964
141.056,74,7.71689
141.056,75,7.49704
141.056,76,8.11797
141.056,78,14.5246
141.074,70,5.12849
141.074,71,5.89471
141.074,72,4.70014
141.074,73,5.08945
141.074,74,7.71666
141.074,75,7.49681
141.074,76,8.11774
141.074,78,14.5243
141.075,70,5.12458
141.075,71,5.89092
141.075,72,4.69657
141.075,73,5.08616
141.075,74,7.71253
141.075,75,7.49268
141.075,76,8.11364
141.075,78,14.5203
141.089,70,5.12436
141.089,71,5.89071
141.089,72,4.69637
141.089,73,5.08597
141.089,74,7.71231
141.089,75,7.49246
141.089,76,8.11341
141.089,78,14.52
141.09,70,5.11488
141.09,71,5.88252
141.09,72,4.68841
141.09,73,5.07726
141.09,74,7.71661
141.09,75,7.496
141.09,76,8.1163
141.09,78,14.5089
141.106,70,5.11466
141.106,71,5.88231
141.106,72,4.68821
141.106,73,5.07707
141.106,74,7.71638
141.106,75,7.49577
141.106,76,8.11607
141.106,78,14.5087
141.107,70,5.11117
141.107,71,5.87893
141.107,72,4.68503
141.107,73,5.07414
141.107,74,7.7127
141.107,75,7.49208
141.107,76,8.1124
141.107,78,14.505
141.125,70,5.11095
141.125,71,5.87872
141.125,72,4.68483
141.125,73,5.07396
141.125,74,7.71248
141.125,75,7.49185
141.125,76,8.11218
141.125,78,14.5048
141.126,70,5.1007
141.126,71,5.86975
141.126,72,4.67613
141.126,73,5.0645
141.126,74,7.71588
141.126,75,7.49449
141.126,76,8.11418
141.126,78,14.4927
141.141,70,5.10048
141.141,71,5.86954
141.141,72,4.67593
141.141,73,5.06432
141.141,74,7.71565
141.141,75,7.49426
141.141,76,8.11396
141.141,78,14.4925
141.142,70,5.09723
141.142,71,5.86639
141.142,72,4.67296
141.142,73,5.06158
141.142,74,7.71222
141.142,75,7.49082
141.142,76,8.11054
141.142,78,14.4891
141.16,70,5.09701
141.16,71,5.86618
141.16,72,4.67276
141.16,73,5.0614
141.16,74,7.71199
141.16,75,7.49059
141.16,76,8.11031
141.16,78,14.4888
141.161,70,5.08681
141.161,71,5.85728
141.161,72,4.66409
141.161,73,5.05194
141.161,74,7.71541
141.161,75,7.49324
141.161,76,8.11229
141.161,78,14.4766
141.178,70,5.08659
141.178,71,5.85706
141.178,72,4.66389
141.178,73,5.05175
141.178,74,7.71518
141.178,75,7.49301
141.178,76,8.11206
141.178,78,14.4764
141.179,70,5.0829
141.179,71,5.8535
141.179,72,4.66053
141.179,73,5.04866
141.179,74,7.71127
141.179,75,7.4891
141.179,76,8.10817
141.179,78,14.4726
141.194,70,5.08269
141.194,71,5.85329
141.194,72,4.66033
141.194,73,5.04848
141.194,74,7.71104
141.194,75,7.48887
141.194,76,8.10794
141.194,78,14.4723
141.195,70,5.07318
141.195,71,5.84488
141.195,72,4.65226
141.195,73,5.03978
141.195,74,7.71513
141.195,75,7.4922
141.195,76,8.11057
141.195,78,14.4607
141.212,70,5.07297
141.212,71,5.84467
141.212,72,4.65206
141.212,73,5.0396
141.212,74,7.7149
141.212,75,7.49197
141.212,76,8.11034
141.212,78,14.4605
141.213,70,5.0693
141.213,71,5.84113
141.213,72,4.64873
141.213,73,5.03654
141.213,74,7.711
141.213,75,7.48808
141.213,76,8.10647
141.213,78,14.4567
141.231,70,5.06909
141.231,71,5.84092
141.231,72,4.64853
141.231,73,5.03636
141.231,74,7.71078
141.231,75,7.48785
141.231,76,8.10624
141.231,78,14.4565
141.232,70,5.059
141.232,71,5.83189
141.232,72,4.63987
141.232,73,5.02713
141.232,74,7.7142
141.232,75,7.49055
141.232,76,8.1082
141.232,78,14.4442
141.247,70,5.05879
141.247,71,5.83169
141.247,72,4.63967
141.247,73,5.02695
141.247,74,7.71398
141.247,75,7.49032
141.247,76,8.10797
141.247,78,14.4439
141.248,70,5.05557
141.248,71,5.82858
141.248,72,4.63676
141.248,73,5.02427
141.248,74,7.71054
141.248,75,7.48689
141.248,76,8.10456
141.248,78,14.4406
141.266,70,5.05535
141.266,71,5.82837
141.266,72,4.63656
141.266,73,5.0241
141.266,74,7.71031
141.266,75,7.48666
141.266,76,8.10434
141.266,78,14.4403
141.267,70,5.04525
141.267,71,5.81934
141.267,72,4.62793
141.267,73,5.01482
141.267,74,7.71369
141.267,75,7.48934
141.267,76,8.10624
141.267,78,14.4279
141.283,70,5.04504
141.283,71,5.81914
141.283,72,4.62773
141.283,73,5.01465
141.283,74,7.71346
141.283,75,7.48911
141.283,76,8.10601
141.283,78,14.4277
141.284,70,5.04161
141.284,71,5.81583
141.284,72,4.62464
141.284,73,5.01182
141.284,74,7.70979
141.284,75,7.48544
141.284,76,8.10237
141.284,78,14.4241
141.304,70,5.0414
141.304,71,5.81563
141.304,72,4.62445
141.304,73,5.01164
141.304,74,7.70956
141.304,75,7.48521
141.304,76,8.10215
141.304,78,14.4239
141.305,70,5.0309
141.305,71,5.80631
141.305,72,4.6155
141.305,73,5.00192
141.305,74,7.71249
141.305,75,7.48745
141.305,76,8.10361
141.305,78,14.411
141.319,70,5.03069
141.319,71,5.8061
141.319,72,4.61531
141.319,73,5.00174
141.319,74,7.71226
141.319,75,7.48722
141.319,76,8.10338
141.319,78,14.4108
141.32,70,5.02768
141.32,71,5.8032
141.32,72,4.61259
141.32,73,4.99926
141.32,74,7.70903
141.32,75,7.484
141.32,76,8.10019
141.32,78,14.4076
141.321,70,5.02747
141.321,71,5.803
141.321,72,4.6124
141.321,73,4.99908
141.321,74,7.7088
141.321,75,7.48377
141.321,76,8.09996
141.321,78,14.4074
141.339,70,5.02725
141.339,71,5.80279
141.339,72,4.61221
141.339,73,4.99891
141.339,74,7.70858
141.339,75,7.48354
141.339,76,8.09973
141.339,78,14.4072
141.34,70,5.01717
141.34,71,5.79392
141.34,72,4.60375
141.34,73,4.98956
141.34,74,7.71196
141.34,75,7.48618
141.34,76,8.10164
141.34,78,14.3947
141.357,70,5.01695
141.357,71,5.79372
141.357,72,4.60356
141.357,73,4.98938
141.357,74,7.71173
141.357,75,7.48595
141.357,76,8.10141
141.357,78,14.3944
141.358,70,5.00709
141.358,71,5.78511
141.358,72,4.59523
141.358,73,4.98027
