Time (s),x,y
142.277,12.3651,6.05961
142.293,12.3647,6.05961
142.294,12.3592,6.05959
142.312,12.3589,6.05959
142.313,12.3527,6.05957
142.331,12.3524,6.05957
142.332,12.3462,6.05954
142.348,12.3458,6.05954
142.349,12.3403,6.05951
142.367,12.34,6.05951
142.368,12.3338,6.05948
142.384,12.3334,6.05948
142.385,12.3279,6.05946
142.402,12.3276,6.05946
142.403,12.3218,6.05943
142.421,12.3214,6.05943
142.422,12.3152,6.05941
142.437,12.3149,6.0594
142.438,12.3097,6.05939
142.439,12.3094,6.05939
142.456,12.309,6.05938
142.457,12.3032,6.05934
142.475,12.3028,6.05934
142.476,12.2966,6.05932
142.492,12.2963,6.05932
142.493,12.2908,6.0593
142.511,12.2905,6.0593
142.512,12.2843,6.05928
142.528,12.2839,6.05928
142.529,12.2784,6.05925
142.547,12.2781,6.05925
142.548,12.2719,6.05921
142.565,12.2715,6.05921
142.566,12.2657,6.05919
142.583,12.2654,6.05919
142.584,12.2595,6.05917
142.602,12.2592,6.05917
142.603,12.253,6.05914
142.619,12.2526,6.05914
142.62,12.2471,6.05912
142.638,12.2468,6.05911
142.639,12.2406,6.05908
142.655,12.2402,6.05908
142.656,12.2347,6.05906
142.673,12.2344,6.05905
142.674,12.2286,6.05903
142.691,12.2282,6.05903
142.692,12.2224,6.05901
142.708,12.222,6.05901
142.709,12.2165,6.05898
142.727,12.2162,6.05898
142.728,12.21,6.05896
142.745,12.2097,6.05896
142.746,12.2038,6.05893
142.747,12.2035,6.05892
142.763,12.2031,6.05892
142.764,12.1976,6.05889
142.782,12.1973,6.05889
142.783,12.1911,6.05887
142.799,12.1907,6.05887
142.8,12.1852,6.05885
142.817,12.1849,6.05885
142.818,12.1791,6.05883
142.836,12.1787,6.05883
142.837,12.1725,6.0588
142.854,12.1722,6.05879
142.855,12.1663,6.05877
142.872,12.166,6.05877
142.873,12.1601,6.05873
142.891,12.1598,6.05873
142.892,12.1536,6.05871
142.908,12.1533,6.05871
142.909,12.1478,6.0587
142.927,12.1474,6.0587
142.928,12.1412,6.05867
142.946,12.1409,6.05867
142.947,12.1347,6.05864
142.963,12.1343,6.05864
142.964,12.1288,6.0586
142.982,12.1285,6.0586
142.983,12.1223,6.05858
143,12.122,6.05858
143.001,12.1161,6.05856
143.02,12.1158,6.05856
143.021,12.1093,6.05852
143.039,12.1089,6.05852
143.04,12.1027,6.05851
143.058,12.1024,6.05851
143.059,12.0962,6.05847
143.077,12.0958,6.05847
143.078,12.0896,6.05844
143.095,12.0893,6.05844
143.096,12.0834,6.05842
143.113,12.0831,6.05841
143.114,12.0773,6.05839
143.132,12.0769,6.05839
143.133,12.0707,6.05837
143.149,12.0704,6.05836
143.15,12.0649,6.05835
143.168,12.0646,6.05834
143.169,12.0584,6.05831
143.186,12.058,6.05831
143.187,12.0532,6.05829
143.203,12.053,6.05829
143.204,12.0521,6.05829
143.222,12.0521,6.05829
143.223,12.0522,6.05827
143.239,12.0522,6.05827
143.24,12.0515,6.05822
143.257,12.0514,6.05822
143.258,12.0498,6.05812
143.275,12.0497,6.05811
143.276,12.0472,6.05794
143.292,12.0471,6.05793
143.293,12.0441,6.05771
143.311,12.0439,6.0577
143.312,12.0428,6.05773
143.328,12.0428,6.05773
143.329,12.0432,6.05763
143.346,12.0433,6.05763
143.347,12.0433,6.0576
143.364,12.0433,6.0576
143.365,12.0433,6.05762
143.366,12.0433,6.05763
143.382,12.0433,6.05763
143.383,12.0433,6.05768
143.401,12.0433,6.05768
143.402,12.0434,6.0577
143.418,12.0434,6.0577
143.419,12.0438,6.05772
143.435,12.0438,6.05773
143.436,12.0441,6.05773
143.453,12.0441,6.05772
143.454,12.0441,6.0577
143.472,12.0441,6.0577
143.473,12.0441,6.0577
143.489,12.0441,6.0577
143.49,12.0441,6.05771
143.508,12.0441,6.05772
143.509,12.0441,6.05773
143.526,12.0441,6.05773
143.527,12.0441,6.05772
143.543,12.0441,6.05772
143.544,12.0442,6.05771
143.562,12.0442,6.05771
143.563,12.0442,6.05769
143.581,12.0442,6.05769
143.582,12.0442,6.0577
143.599,12.0442,6.0577
143.6,12.0442,6.05772
143.616,12.0442,6.05772
143.617,12.0442,6.05772
143.635,12.0442,6.05772
143.636,12.0442,6.05772
143.654,12.0442,6.05772
143.655,12.0443,6.05773
143.671,12.0443,6.05773
143.672,12.0444,6.05773
143.689,12.0444,6.05773
143.69,12.0443,6.05774
143.708,12.0443,6.05774
143.709,12.0444,6.05774
143.725,12.0444,6.05774
143.726,12.0444,6.05775
143.743,12.0444,6.05775
143.744,12.0444,6.05775
143.761,12.0444,6.05775
143.762,12.0444,6.05774
143.778,12.0444,6.05774
143.779,12.0444,6.05774
143.796,12.0444,6.05774
143.797,12.0445,6.05776
143.814,12.0445,6.05776
143.815,12.0445,6.05777
143.831,12.0445,6.05777
143.832,12.0445,6.05777
143.849,12.0445,6.05777
143.85,12.0445,6.05777
143.867,12.0445,6.05777
143.868,12.0445,6.05777
143.884,12.0445,6.05777
143.885,12.0445,6.05776
143.903,12.0445,6.05776
143.904,12.0446,6.05778
143.921,12.0446,6.05778
143.922,12.0446,6.0578
143.937,12.0446,6.0578
143.938,12.0446,6.05781
143.954,12.0446,6.05781
143.955,12.0446,6.0578
143.973,12.0446,6.0578
143.974,12.0446,6.0578
143.99,12.0446,6.0578
143.991,12.0443,6.05751
144.007,12.0443,6.05743
144.008,12.043,6.05613
144.026,12.0429,6.05605
144.027,12.0414,6.05441
144.043,12.0413,6.05431
144.044,12.0391,6.05221
144.062,12.039,6.05204
144.063,12.0353,6.04869
144.08,12.0351,6.04849
144.081,12.031,6.04498
144.097,12.0308,6.04477
144.098,12.0266,6.04129
144.116,12.0264,6.04106
144.117,12.0217,6.03699
144.134,12.0215,6.03676
144.135,12.0172,6.03282
144.151,12.0169,6.03259
144.152,12.013,6.0288
144.17,12.0127,6.02856
144.171,12.0084,6.02422
144.188,12.0082,6.02398
144.189,12.0041,6.0198
144.206,12.0039,6.01955
144.207,11.9999,6.0153
144.225,11.9997,6.01505
144.226,11.9955,6.01048
144.242,11.9953,6.01022
144.243,11.9917,6.00609
144.26,11.9915,6.00584
144.261,11.9877,6.00139
144.278,11.9875,6.00113
144.279,11.9838,5.99661
144.295,11.9836,5.99635
144.296,11.9802,5.99206
144.313,11.98,5.99179
144.315,11.9763,5.98695
144.332,11.9761,5.98668
144.333,11.9726,5.98205
144.349,11.9724,5.98177
144.35,11.9692,5.97734
144.368,11.969,5.97706
144.369,11.9654,5.97202
144.386,11.9652,5.97173
144.387,11.9619,5.96693
144.404,11.9617,5.96664
144.405,11.9585,5.9618
144.423,11.9583,5.96151
144.424,11.955,5.95635
144.442,11.9548,5.95606
144.443,11.9515,5.95087
144.459,11.9513,5.95058
144.46,11.9485,5.94592
144.478,11.9483,5.94563
144.479,11.9451,5.94032
144.496,11.9449,5.94002
144.497,11.942,5.93498
144.514,11.9418,5.93468
144.515,11.939,5.92961
144.531,11.9388,5.92931
144.532,11.9362,5.92452
144.533,11.936,5.92422
144.55,11.9358,5.92392
144.551,11.9331,5.9188
144.569,11.9329,5.9185
144.57,11.9301,5.91305
144.586,11.9299,5.91274
144.587,11.9275,5.90783
144.605,11.9273,5.90752
144.606,11.9259,5.90397
144.622,11.9259,5.90392
144.623,11.9262,5.90401
144.639,11.9262,5.90401
144.64,11.9262,5.90376
144.657,11.9262,5.90373
144.658,11.9258,5.90273
144.675,11.9258,5.90265
144.676,11.925,5.90092
144.692,11.925,5.9008
144.693,11.9238,5.8985
144.711,11.9237,5.89834
144.712,11.9228,5.89588
144.728,11.9227,5.8958
144.729,11.9225,5.89521
144.745,11.9225,5.8952
144.746,11.9223,5.89532
144.764,11.9223,5.89533
144.765,11.9222,5.89528
144.78,11.9222,5.89527
144.781,11.9222,5.89513
144.782,11.9222,5.89512
144.8,11.9223,5.89511
144.801,11.9223,5.89501
144.818,11.9223,5.89501
144.819,11.9223,5.89506
144.837,11.9223,5.89507
144.838,11.9225,5.89546
144.855,11.9225,5.89548
144.856,11.9227,5.89575
144.873,11.9227,5.89575
144.874,11.9225,5.89567
144.892,11.9225,5.89566
144.909,11.9225,5.8956
144.91,11.9225,5.89556
144.927,11.9225,5.89556
144.928,11.9225,5.89554
144.944,11.9225,5.89554
144.945,11.9225,5.89554
144.963,11.9225,5.89554
144.964,11.9224,5.89554
144.98,11.9224,5.89554
144.981,11.9224,5.89553
144.998,11.9224,5.89553
144.999,11.9223,5.8955
145.017,11.9223,5.89549
145.018,11.9223,5.89546
145.034,11.9223,5.89546
145.053,11.9223,5.89545
145.054,11.9223,5.89544
145.071,11.9223,5.89544
145.072,11.9223,5.89547
145.088,11.9223,5.89547
145.089,11.9223,5.89549
145.107,11.9223,5.89549
145.108,11.9222,5.89547
145.124,11.9222,5.89546
145.125,11.9222,5.89544
145.143,11.9222,5.89543
145.144,11.9222,5.89542
145.16,11.9222,5.89542
145.161,11.9222,5.89542
145.178,11.9222,5.89542
145.179,11.9221,5.89541
145.196,11.9221,5.89541
145.197,11.9221,5.89542
145.213,11.9221,5.89542
145.214,11.9221,5.89544
145.232,11.9221,5.89544
145.233,11.9221,5.89541
145.25,11.9221,5.89541
145.251,11.9221,5.8954
145.268,11.9221,5.8954
145.269,11.9221,5.89539
145.287,11.9221,5.89539
145.288,11.9221,5.8954
145.304,11.9221,5.8954
145.305,11.922,5.89541
145.321,11.922,5.89541
145.322,11.922,5.89542
145.338,11.922,5.89542
145.357,11.922,5.8954
145.358,11.922,5.89539
145.374,11.922,5.89539
145.375,11.922,5.89538
145.392,11.922,5.89538
145.393,11.922,5.89539
145.41,11.922,5.89539
145.411,11.922,5.8954
145.412,11.922,5.8954
145.429,11.922,5.8954
145.43,11.922,5.8954
145.447,11.9219,5.8954
145.448,11.9219,5.89539
145.449,11.9219,5.89539
145.465,11.9219,5.89539
145.466,11.9219,5.89539
145.484,11.9219,5.89538
145.485,11.9219,5.89537
145.501,11.9219,5.89537
145.518,11.9218,5.89537
145.519,11.9218,5.89538
145.537,11.9218,5.89538
145.538,11.9218,5.89538
145.554,11.9218,5.89538
145.555,11.9218,5.89539
145.572,11.9218,5.89539
145.573,11.9218,5.89537
145.589,11.9218,5.89537
145.591,11.9218,5.89537
145.607,11.9218,5.89537
145.608,11.9209,5.89468
145.626,11.9208,5.89461
145.627,11.9191,5.89332
145.644,11.919,5.89325
145.645,11.9172,5.89236
145.661,11.9171,5.89232
145.662,11.9143,5.89106
145.679,11.9141,5.89095
145.702,11.9097,5.88892
145.703,11.9033,5.88665
145.704,11.9029,5.88656
145.721,11.9026,5.88646
145.739,11.8966,5.88476
145.74,11.8908,5.88331
145.758,11.8905,5.88323
145.759,11.8844,5.88182
145.776,11.8841,5.88175
145.777,11.8783,5.88056
145.794,11.878,5.88049
145.795,11.8722,5.8794
145.813,11.8719,5.87934
145.814,11.8657,5.87831
145.831,11.8654,5.87826
145.832,11.8596,5.87737
145.848,11.8592,5.87732
145.849,11.8538,5.87657
145.867,11.8534,5.87653
145.868,11.8472,5.87578
145.884,11.8469,5.87574
145.885,11.8414,5.87515
145.902,11.8411,5.87511
145.903,11.8356,5.87463
145.921,11.8353,5.87462
145.922,11.8334,5.87468
145.938,11.8334,5.87468
145.939,11.8337,5.87466
145.956,11.8337,5.87466
145.957,11.8332,5.87458
145.974,11.8332,5.87458
145.975,11.8319,5.8744
145.991,11.8318,5.87439
145.992,11.8299,5.87412
146.01,11.8298,5.87411
146.011,11.8269,5.87377
146.029,11.8268,5.87377
146.03,11.826,5.87384
146.047,11.826,5.87384
146.048,11.8264,5.87371
146.064,11.8264,5.8737
146.065,11.8264,5.87369
146.083,11.8264,5.87369
146.084,11.8264,5.87372
146.1,11.8264,5.87373
146.101,11.8264,5.87378
146.118,11.8263,5.87377
146.119,11.824,5.87289
146.136,11.8239,5.87282
146.137,11.8217,5.87176
146.154,11.8216,5.8717
146.155,11.8202,5.87081
146.173,11.8202,5.87076
146.174,11.8193,5.86995
146.19,11.8192,5.8699
146.191,11.8164,5.86889
146.209,11.8162,5.86883
146.21,11.8119,5.86734
146.227,11.8117,5.86722
146.228,11.8062,5.86474
146.244,11.8059,5.8646
146.245,11.8006,5.86258
146.263,11.8003,5.86246
146.264,11.7945,5.86018
146.281,11.7942,5.86004
146.282,11.7889,5.85774
146.298,11.7886,5.8576
146.299,11.7836,5.8553
146.317,11.7833,5.85516
146.318,11.7778,5.85245
146.334,11.7775,5.8523
146.335,11.7726,5.84983
146.353,11.7723,5.84968
146.354,11.7668,5.84687
146.372,11.7665,5.84671
146.373,11.761,5.84383
146.39,11.7607,5.84367
146.391,11.7556,5.84088
146.408,11.7553,5.84071
146.409,11.7502,5.83785
146.426,11.75,5.83768
146.427,11.7449,5.83475
146.445,11.7446,5.83458
146.446,11.7393,5.83145
146.462,11.739,5.83127
146.463,11.7343,5.82844
146.48,11.734,5.82826
146.481,11.729,5.82519
146.498,11.7287,5.825
146.499,11.7238,5.82189
146.515,11.7235,5.82171
146.516,11.7189,5.81874
146.534,11.7186,5.81855
146.535,11.7134,5.81519
146.551,11.7131,5.815
146.552,11.7085,5.81197
146.57,11.7082,5.81178
146.571,11.7032,5.80837
146.587,11.7029,5.80818
146.588,11.6984,5.80512
146.605,11.6981,5.80492
146.606,11.6933,5.8016
146.624,11.693,5.8014
146.625,11.6879,5.79786
146.643,11.6876,5.79766
146.644,11.6825,5.79412
146.66,11.6822,5.79392
146.661,11.6777,5.79076
146.679,11.6774,5.79057
146.68,11.6724,5.78701
146.697,11.6721,5.78681
146.698,11.6673,5.78347
146.714,11.667,5.78328
146.715,11.6625,5.78014
146.731,11.6622,5.77994
146.732,11.6577,5.77681
146.749,11.6574,5.77661
146.75,11.6526,5.77328
146.767,11.6523,5.77308
146.768,11.6475,5.76975
146.784,11.6473,5.76955
146.785,11.6427,5.7664
146.803,11.6424,5.76621
146.804,11.6374,5.76266
146.821,11.6371,5.76247
146.822,11.6323,5.75913
146.84,11.632,5.75893
146.841,11.627,5.75537
146.857,11.6267,5.75517
146.858,11.6222,5.75198
146.875,11.6219,5.75178
146.876,11.6172,5.74838
146.893,11.6169,5.74817
146.894,11.6122,5.74471
146.91,11.6119,5.74451
146.911,11.6075,5.74123
146.929,11.6072,5.74103
146.93,11.6023,5.73732
146.946,11.602,5.73711
146.964,11.5973,5.73363
146.965,11.5926,5.73016
146.982,11.5924,5.72995
146.983,11.5877,5.72644
146.999,11.5874,5.72624
147,11.583,5.72294
147.018,11.5827,5.72273
147.019,11.5777,5.71905
147.035,11.5775,5.71884
147.036,11.5731,5.71557
147.053,11.5728,5.71536
147.054,11.5681,5.71188
147.071,11.5678,5.71168
147.072,11.5631,5.70817
147.088,11.5628,5.70797
147.089,11.5584,5.70467
147.107,11.5582,5.70447
147.108,11.5532,5.70077
147.125,11.5529,5.70056
147.126,11.5482,5.69708
147.142,11.548,5.69688
147.143,11.5436,5.69359
147.161,11.5433,5.69338
147.162,11.5384,5.68964
147.178,11.5381,5.68943
147.179,11.5337,5.68609
147.196,11.5335,5.68587
147.197,11.5289,5.68227
147.215,11.5286,5.68205
147.216,11.5237,5.67822
147.234,11.5235,5.67801
147.235,11.5187,5.67416
147.251,11.5184,5.67395
147.252,11.5141,5.67052
147.269,11.5138,5.6703
147.27,11.5092,5.66664
147.287,11.509,5.66642
147.288,11.5044,5.66277
147.304,11.5041,5.66255
147.305,11.4998,5.65911
147.323,11.4996,5.6589
147.324,11.4947,5.65505
147.342,11.4945,5.65483
147.343,11.4896,5.65099
147.344,11.4894,5.65077
147.361,11.4891,5.65055
147.362,11.4846,5.64687
147.38,11.4843,5.64665
147.381,11.4795,5.64272
147.397,11.4793,5.6425
147.398,11.475,5.63899
147.415,11.4748,5.63877
147.416,11.4703,5.635
147.433,11.4701,5.63478
147.434,11.4657,5.631
147.45,11.4654,5.63078
147.451,11.4612,5.62718
147.469,11.461,5.62695
147.47,11.4563,5.62287
147.486,11.456,5.62265
147.487,11.452,5.61902
147.505,11.4517,5.61879
147.506,11.4471,5.61468
147.523,11.4468,5.61445
147.524,11.4425,5.61052
147.54,11.4423,5.61029
147.559,11.438,5.60636
147.56,11.4334,5.60214
147.576,11.4332,5.6019
147.577,11.4292,5.59813
147.594,11.4289,5.5979
147.595,11.4247,5.59389
147.613,11.4244,5.59365
147.614,11.42,5.58939
147.63,11.4198,5.58915
147.631,11.4162,5.58571
147.647,11.4161,5.58558
147.648,11.4154,5.58497
147.664,11.4154,5.58498
147.665,11.4155,5.58506
147.683,11.4155,5.58505
147.684,11.4149,5.58447
147.7,11.4148,5.58442
147.701,11.4137,5.58337
147.718,11.4136,5.58328
147.719,11.4118,5.5816
147.735,11.4117,5.58149
147.736,11.4094,5.5794
147.754,11.4093,5.57925
147.755,11.408,5.57826
147.771,11.4081,5.57828
147.772,11.4084,5.57853
147.789,11.4084,5.57853
147.79,11.4084,5.57848
147.807,11.4083,5.57848
147.808,11.4083,5.57848
147.809,11.4083,5.57848
147.826,11.4083,5.57848
147.827,11.4083,5.57847
147.845,11.4083,5.57847
147.846,11.4083,5.57849
147.862,11.4083,5.5785
147.863,11.4085,5.57863
147.881,11.4085,5.57863
147.882,11.4086,5.57868
147.899,11.4086,5.57868
147.9,11.4085,5.57864
147.917,11.4085,5.57863
147.918,11.4085,5.57862
147.936,11.4085,5.57863
147.937,11.4085,5.57863
147.954,11.4085,5.57863
147.955,11.4084,5.57862
147.972,11.4084,5.57862
147.973,11.4084,5.57862
147.991,11.4084,5.57862
148.008,11.4084,5.57859
148.009,11.4084,5.57859
148.026,11.4084,5.57859
148.027,11.4084,5.57859
148.043,11.4084,5.57859
148.044,11.4083,5.57858
148.062,11.4083,5.57859
148.063,11.4083,5.57858
148.079,11.4083,5.57858
148.097,11.4083,5.57857
148.098,11.4082,5.57856
148.115,11.4082,5.57856
148.116,11.4082,5.57856
148.131,11.4082,5.57856
148.132,11.4082,5.57855
148.133,11.4082,5.57855
148.15,11.4082,5.57855
148.151,11.4082,5.57855
148.169,11.4082,5.57855
148.17,11.4082,5.57857
148.186,11.4082,5.57857
148.187,11.4083,5.57859
148.205,11.4083,5.57859
148.206,11.4082,5.57858
148.222,11.4082,5.57858
148.223,11.4082,5.57857
148.24,11.4082,5.57857
148.241,11.4081,5.57854
148.258,11.4081,5.5785
148.259,11.4061,5.57726
148.275,11.406,5.57719
148.276,11.4044,5.57614
148.294,11.4043,5.57609
148.295,11.4021,5.57512
148.311,11.4019,5.57504
148.312,11.3985,5.57351
148.328,11.3983,5.5734
148.329,11.3941,5.57152
148.346,11.3938,5.5714
148.347,11.3885,5.56959
148.365,11.3882,5.56949
148.366,11.3822,5.56777
148.382,11.3819,5.56768
148.383,11.3765,5.56629
148.4,11.3761,5.56621
148.402,11.3701,5.56481
148.418,11.3697,5.56473
148.419,11.3643,5.5636
148.434,11.364,5.56354
148.435,11.3589,5.56257
148.436,11.3585,5.56251
148.452,11.3582,5.56245
148.454,11.3524,5.56147
148.471,11.352,5.56141
148.472,11.3462,5.56052
148.488,11.3459,5.56047
148.489,11.3404,5.55973
148.506,11.3401,5.55969
148.507,11.3342,5.55899
148.524,11.3339,5.55896
148.525,11.3281,5.55835
148.526,11.3277,5.55832
148.542,11.3274,5.55828
148.543,11.3219,5.5578
148.561,11.3215,5.55777
148.562,11.3153,5.55731
148.58,11.315,5.55728
148.581,11.3088,5.5569
148.597,11.3085,5.55688
148.598,11.303,5.5566
148.616,11.3027,5.55659
148.617,11.2965,5.55636
148.633,11.2961,5.55635
148.634,11.2906,5.55617
148.652,11.2899,5.55615
148.653,11.284,5.55603
148.671,11.2837,5.55602
148.672,11.2775,5.55595
148.688,11.2771,5.55595
148.689,11.2716,5.55593
148.707,11.2713,5.55593
148.708,11.2651,5.55595
148.726,11.2647,5.55595
148.727,11.2585,5.556
148.743,11.2582,5.556
148.744,11.2527,5.5561
148.761,11.2523,5.5561
148.762,11.2465,5.5562
148.78,11.2462,5.5562
148.781,11.24,5.55631
148.796,11.2396,5.55632
148.798,11.2341,5.55643
148.816,11.2338,5.55644
148.817,11.2276,5.55656
148.833,11.2273,5.55656
148.834,11.2217,5.55665
148.851,11.2214,5.55666
148.852,11.2172,5.55671
148.869,11.2171,5.5567
148.87,11.2168,5.55667
148.886,11.2168,5.55667
148.887,11.2168,5.55665
148.905,11.2167,5.55665
148.906,11.2158,5.55661
148.923,11.2157,5.5566
148.924,11.2139,5.55654
148.94,11.2138,5.55653
148.941,11.2113,5.55644
148.958,11.2111,5.55644
148.959,11.208,5.55634
148.976,11.2079,5.55634
148.977,11.2079,5.55633
148.993,11.2079,5.55633
148.994,11.2082,5.5563
149.012,11.2082,5.5563
