Time (s),Agent ID,Distance
150.872,160,9.93295
150.874,160,9.92895
150.891,160,9.92873
150.892,160,9.91727
150.909,160,9.91705
150.91,160,9.91328
150.928,160,9.91306
150.929,160,9.9013
150.945,160,9.90108
150.946,160,9.88984
150.964,160,9.88962
150.965,160,9.88562
150.982,160,9.8854
150.983,160,9.87393
151.001,160,9.8737
151.002,160,9.86971
151.018,160,9.86948
151.019,160,9.86421
151.036,160,9.86399
151.037,160,9.86022
151.055,160,9.85999
151.056,160,9.84827
151.072,160,9.84805
151.092,160,9.84427
151.093,160,9.83224
151.11,160,9.83202
151.111,160,9.82825
151.127,160,9.82802
151.128,160,9.81669
151.146,160,9.81647
151.147,160,9.81247
151.164,160,9.81225
151.165,160,9.80073
151.181,160,9.8005
151.182,160,9.79695
151.2,160,9.79673
151.201,160,9.78502
151.217,160,9.7848
151.218,160,9.77351
151.236,160,9.77329
151.237,160,9.76929
151.254,160,9.76907
151.255,160,9.75752
151.271,160,9.7573
151.289,160,9.75352
151.29,160,9.74194
151.306,160,9.74171
151.307,160,9.73816
151.325,160,9.73794
151.326,160,9.72607
151.342,160,9.72585
151.343,160,9.7223
151.36,160,9.72207
151.361,160,9.7104
151.379,160,9.71018
151.38,160,9.70618
151.398,160,9.70596
151.399,160,9.69404
151.415,160,9.69382
151.416,160,9.69027
151.433,160,9.69005
151.434,160,9.67834
151.451,160,9.67811
151.452,160,9.67434
151.468,160,9.67412
151.469,160,9.6626
151.486,160,9.66238
151.487,160,9.6586
151.503,160,9.65838
151.504,160,9.64677
151.522,160,9.64655
151.523,160,9.64255
151.539,160,9.63408
151.54,160,9.63052
151.558,160,9.6303
151.559,160,9.61798
151.575,160,9.61775
151.577,160,9.61398
151.595,160,9.61376
151.596,160,9.6014
151.612,160,9.60118
151.613,160,9.59762
151.631,160,9.59718
151.632,160,9.58493
151.65,160,9.58471
151.651,160,9.58071
151.667,160,9.58049
151.668,160,9.56824
151.686,160,9.56801
151.687,160,9.56402
151.705,160,9.5638
151.706,160,9.55095
151.722,160,9.55072
151.723,160,9.54717
151.74,160,9.54695
151.741,160,9.53417
151.758,160,9.53395
151.759,160,9.53018
151.775,160,9.52995
151.776,160,9.51732
151.777,160,9.5171
151.794,160,9.51688
151.795,160,9.5131
151.813,160,9.50372
151.814,160,9.49973
151.83,160,9.4995
151.831,160,9.48668
151.849,160,9.48646
151.85,160,9.48246
151.867,160,9.48224
151.868,160,9.46888
151.884,160,9.46866
151.885,160,9.46511
151.901,160,9.46488
151.902,160,9.45165
151.92,160,9.45142
151.921,160,9.44743
151.937,160,9.44721
151.938,160,9.43408
151.955,160,9.43386
151.956,160,9.43009
151.973,160,9.42987
151.974,160,9.41643
151.992,160,9.4162
151.993,160,9.41221
152.01,160,9.41199
152.011,160,9.39829
152.027,160,9.39807
152.028,160,9.39452
152.046,160,9.3943
152.047,160,9.38022
152.063,160,9.38
152.064,160,9.37645
152.082,160,9.37623
152.083,160,9.36223
152.1,160,9.36201
152.101,160,9.35824
152.117,160,9.34781
152.118,160,9.34426
152.136,160,9.34404
152.137,160,9.32975
152.153,160,9.32953
152.154,160,9.32598
152.171,160,9.32576
152.172,160,9.31166
152.19,160,9.31144
152.191,160,9.30744
152.208,160,9.30722
152.209,160,9.29303
152.225,160,9.29281
152.226,160,9.28926
152.244,160,9.28904
152.245,160,9.2747
152.262,160,9.27448
152.263,160,9.27071
152.28,160,9.27048
152.281,160,9.2562
152.299,160,9.25598
152.3,160,9.25199
152.316,160,9.25176
152.317,160,9.23745
152.335,160,9.23723
152.336,160,9.23324
152.353,160,9.23301
152.354,160,9.21859
152.369,160,9.21837
152.371,160,9.21482
152.388,160,9.21459
152.389,160,9.20019
152.405,160,9.19997
152.406,160,9.19642
152.423,160,9.19619
152.424,160,9.18173
152.441,160,9.18151
152.442,160,9.1669
152.458,160,9.16668
152.459,160,9.16313
152.476,160,9.16291
152.478,160,9.14807
152.494,160,9.14784
152.495,160,9.1443
152.512,160,9.14407
152.513,160,9.12943
152.53,160,9.12921
152.531,160,9.12544
152.547,160,9.12522
152.548,160,9.11075
152.566,160,9.11053
152.567,160,9.10653
152.584,160,9.10631
152.585,160,9.09149
152.603,160,9.09126
152.604,160,9.08727
152.62,160,9.08705
152.621,160,9.07251
152.639,160,9.07229
152.64,160,9.06829
152.657,160,9.06807
152.658,160,9.05331
152.676,160,9.05309
152.677,160,9.0491
152.695,160,9.04888
152.696,160,9.0338
152.713,160,9.03358
152.714,160,9.01872
152.73,160,9.0185
152.731,160,9.01495
152.749,160,9.01473
152.75,160,8.99959
152.766,160,8.99937
152.767,160,8.99582
152.785,160,8.9956
152.786,160,8.98037
152.802,160,8.98014
152.803,160,8.9766
152.821,160,8.97637
152.822,160,8.96109
152.839,160,8.96087
152.84,160,8.9571
152.857,160,8.95688
152.858,160,8.9419
152.876,160,8.94168
152.877,160,8.93768
152.895,160,8.93746
152.896,160,8.92238
152.912,160,8.92215
152.913,160,8.91861
152.93,160,8.91838
152.931,160,8.90335
152.949,160,8.90312
152.95,160,8.89913
152.966,160,8.89891
152.967,160,8.88393
152.984,160,8.8837
152.985,160,8.87993
153,160,8.86849
153.001,160,8.86516
153.002,160,8.86494
153.02,160,8.86472
153.021,160,8.84957
153.038,160,8.84935
153.039,160,8.84558
153.056,160,8.84536
153.057,160,8.83045
153.074,160,8.83023
153.075,160,8.82623
153.092,160,8.82601
153.093,160,8.8113
153.112,160,8.81108
153.113,160,8.80686
153.114,160,8.80664
153.13,160,8.80642
153.131,160,8.79165
153.148,160,8.79143
153.149,160,8.78766
153.166,160,8.78744
153.167,160,8.77241
153.184,160,8.77218
153.185,160,8.76841
153.203,160,8.76819
153.204,160,8.753
153.22,160,8.75278
153.221,160,8.74923
153.238,160,8.74901
153.239,160,8.73418
153.256,160,8.73396
153.257,160,8.73019
153.258,160,8.71907
153.274,160,8.71885
153.293,160,8.71508
153.294,160,8.70021
153.311,160,8.69999
153.312,160,8.69622
153.328,160,8.69599
153.329,160,8.68159
153.347,160,8.68137
153.348,160,8.67738
153.364,160,8.67715
153.365,160,8.6629
153.382,160,8.66268
153.383,160,8.65891
153.384,160,8.65869
153.402,160,8.65846
153.403,160,8.64386
153.419,160,8.64364
153.42,160,8.64009
153.421,160,8.63987
153.438,160,8.63965
153.439,160,8.62528
153.457,160,8.62506
153.458,160,8.62106
153.474,160,8.62084
153.475,160,8.60673
153.494,160,8.60651
153.495,160,8.6023
153.511,160,8.59151
153.512,160,8.58797
153.529,160,8.58775
153.53,160,8.57343
153.547,160,8.57321
153.548,160,8.56944
153.564,160,8.56922
153.565,160,8.55518
153.583,160,8.55496
153.584,160,8.55097
153.602,160,8.55075
153.603,160,8.53634
153.618,160,8.53612
153.619,160,8.53279
153.62,160,8.53257
153.638,160,8.53235
153.639,160,8.51809
153.656,160,8.51787
153.657,160,8.5141
153.673,160,8.51388
153.674,160,8.50023
153.692,160,8.50001
153.693,160,8.49602
153.71,160,8.4958
153.711,160,8.48201
153.728,160,8.48179
153.729,160,8.47802
153.747,160,8.4778
153.748,160,8.46387
153.764,160,8.46365
153.765,160,8.4601
153.785,160,8.45988
153.786,160,8.44563
153.804,160,8.44541
153.805,160,8.43176
153.821,160,8.43154
153.822,160,8.42799
153.84,160,8.42777
153.841,160,8.41418
153.858,160,8.41396
153.859,160,8.41019
153.875,160,8.40997
153.876,160,8.39688
153.893,160,8.39665
153.894,160,8.39288
153.91,160,8.39266
153.911,160,8.37974
153.929,160,8.37952
153.93,160,8.37553
153.946,160,8.37531
153.947,160,8.36266
153.964,160,8.36243
153.965,160,8.35867
153.982,160,8.35844
153.983,160,8.34568
153.999,160,8.34546
154,160,8.34191
154.018,160,8.34169
154.019,160,8.32871
154.035,160,8.32849
154.036,160,8.32494
154.053,160,8.32472
154.054,160,8.3121
154.071,160,8.31187
154.09,160,8.30788
154.091,160,8.29534
154.108,160,8.29511
154.109,160,8.28289
154.126,160,8.28267
154.127,160,8.2789
154.145,160,8.27868
154.146,160,8.26631
154.162,160,8.26609
154.163,160,8.26254
154.18,160,8.26232
154.181,160,8.25033
154.199,160,8.25011
154.2,160,8.24612
154.216,160,8.2459
154.217,160,8.23437
154.234,160,8.23415
154.235,160,8.23038
154.252,160,8.23016
154.253,160,8.21864
154.269,160,8.21842
154.27,160,8.21487
154.287,160,8.21465
154.288,160,8.20325
154.304,160,8.20303
154.305,160,8.19948
154.323,160,8.19926
154.324,160,8.1877
154.34,160,8.18748
154.341,160,8.18393
154.358,160,8.18371
154.359,160,8.17254
154.359,161,6.95792
154.359,162,10.5918
154.377,160,8.17231
154.377,161,6.95807
154.377,162,10.5916
154.378,160,8.16832
154.378,161,6.96088
154.378,162,10.5876
154.396,160,8.1681
154.396,161,6.96104
154.396,162,10.5874
154.397,160,8.15696
154.397,161,6.96009
154.397,162,10.5792
154.413,160,8.15674
154.413,161,6.96024
154.413,162,10.579
154.414,160,8.14623
154.414,161,6.95884
154.414,162,10.5712
154.431,160,8.146
154.431,161,6.95899
154.431,162,10.571
154.432,160,8.14224
154.432,161,6.96165
154.432,162,10.5672
154.45,160,8.14202
154.45,161,6.96181
154.45,162,10.567
154.451,160,8.13121
154.451,161,6.96045
154.451,162,10.5584
154.467,160,8.13099
154.467,161,6.96061
154.467,162,10.5582
154.468,160,8.12744
154.468,161,6.96311
154.468,162,10.5546
154.485,160,8.12722
154.485,161,6.96326
154.485,162,10.5544
154.486,160,8.11676
154.486,161,6.96147
154.486,162,10.5458
154.504,160,8.11654
154.504,161,6.96163
154.504,162,10.5456
154.505,160,8.11255
154.505,161,6.96444
154.505,162,10.5416
154.521,160,8.11233
154.521,161,6.9646
154.521,162,10.5414
154.522,160,8.10221
154.522,161,6.96254
154.522,162,10.5329
154.54,160,8.10198
154.54,161,6.9627
154.54,162,10.5327
154.541,160,8.098
154.541,161,6.96551
154.541,162,10.5287
154.557,160,8.09777
154.557,161,6.96567
154.557,162,10.5284
154.558,160,8.08782
154.558,161,6.96347
154.558,162,10.5198
154.574,160,8.0876
154.574,161,6.96363
154.574,162,10.5196
154.575,160,8.08384
154.575,161,6.96629
154.575,162,10.5158
154.594,160,8.08362
154.594,161,6.96645
154.594,162,10.5156
154.595,160,8.0734
154.595,161,6.96431
154.595,162,10.5062
154.612,160,8.07318
154.612,161,6.96446
154.612,162,10.506
154.613,160,8.06941
154.613,161,6.96713
154.613,162,10.5022
154.629,160,8.06919
154.629,161,6.96728
154.629,162,10.502
154.63,160,8.05957
154.63,161,6.96464
154.63,162,10.4929
154.648,160,8.05934
154.648,161,6.96479
154.648,162,10.4927
154.649,160,8.05536
154.649,161,6.96761
154.649,162,10.4887
154.665,160,8.05513
154.665,161,6.96777
154.665,162,10.4885
154.666,160,8.04559
154.666,161,6.96501
154.666,162,10.4792
154.683,160,8.04537
154.683,161,6.96517
154.683,162,10.479
154.684,160,8.0416
154.684,161,6.96784
154.684,162,10.4752
154.702,160,8.04138
154.702,161,6.96799
154.702,162,10.475
154.703,160,8.03151
154.703,161,6.96539
154.703,162,10.4652
154.718,160,8.03129
154.718,161,6.96555
154.718,162,10.4649
154.719,160,8.02797
154.719,161,6.9679
154.719,162,10.4616
154.72,160,8.022
154.72,161,6.9624
154.72,162,10.4553
154.738,160,8.02178
154.738,161,6.96255
154.738,162,10.4551
154.739,160,8.01779
154.739,161,6.96538
154.739,162,10.4511
154.756,160,8.01757
154.756,161,6.96554
154.756,162,10.4509
154.757,160,8.00822
154.757,161,6.96234
154.757,162,10.4408
154.758,160,8.008
154.758,161,6.9625
154.758,162,10.4406
154.773,160,8.00778
154.773,161,6.96265
154.773,162,10.4404
154.774,160,8.00423
154.774,161,6.96517
154.774,162,10.4368
154.791,160,8.00401
154.791,161,6.96532
154.791,162,10.4366
154.792,160,7.99499
154.792,161,6.96185
154.792,162,10.4267
154.793,160,7.99476
154.793,161,6.96201
154.793,162,10.4264
154.811,160,7.99454
154.811,161,6.96216
154.811,162,10.4262
154.812,160,7.99055
154.812,161,6.96499
154.812,162,10.4222
154.829,160,7.99033
154.829,161,6.96515
154.829,162,10.422
154.83,160,7.98119
154.83,161,6.96176
154.83,162,10.4117
154.847,160,7.98097
154.847,161,6.96192
154.847,162,10.4115
154.848,160,7.97721
154.848,161,6.96459
154.848,162,10.4077
154.866,160,7.97699
154.866,161,6.96475
154.866,162,10.4075
154.867,160,7.96775
154.867,161,6.96136
154.867,162,10.3968
154.885,160,7.96753
154.885,161,6.96152
154.885,162,10.3966
154.886,160,7.96354
154.886,161,6.96435
154.886,162,10.3926
154.904,160,7.96332
154.904,161,6.9645
154.904,162,10.3924
154.905,160,7.95418
154.905,161,6.96091
154.905,162,10.3815
154.921,160,7.95396
154.921,161,6.96107
154.921,162,10.3813
154.922,160,7.95041
154.922,161,6.96359
154.922,162,10.3777
154.94,160,7.95019
154.94,161,6.96375
154.94,162,10.3775
154.941,160,7.94115
154.941,161,6.96
154.941,162,10.3665
154.957,160,7.94093
154.957,161,6.96016
154.957,162,10.3662
154.958,160,7.93237
154.958,161,6.95597
154.958,162,10.3556
154.959,160,7.93215
154.959,161,6.95613
154.959,162,10.3553
154.974,160,7.93193
154.974,161,6.95628
154.974,162,10.3551
154.975,160,7.92839
154.975,161,6.95881
154.975,162,10.3516
154.992,160,7.92816
154.992,161,6.95896
154.992,162,10.3513
154.993,160,7.91967
154.993,161,6.95468
154.993,162,10.3405
154.994,160,7.91945
154.994,161,6.95484
154.994,162,10.3403
155.012,160,7.91922
155.012,161,6.95499
155.012,162,10.3401
155.013,160,7.91524
155.013,161,6.95783
155.013,162,10.3361
155.03,160,7.91501
155.03,161,6.95799
155.03,162,10.3358
155.031,160,7.90643
155.031,161,6.95374
155.031,162,10.3247
155.048,160,7.9062
155.048,161,6.95389
155.048,162,10.3244
155.049,160,7.90244
155.049,161,6.95658
155.049,162,10.3207
155.067,160,7.90222
155.067,161,6.95673
155.067,162,10.3204
155.068,160,7.8935
155.068,161,6.95248
155.068,162,10.3088
155.086,160,7.89328
155.086,161,6.95264
155.086,162,10.3086
155.087,160,7.88929
155.087,161,6.95548
155.087,162,10.3046
155.105,160,7.88907
155.105,161,6.95564
155.105,162,10.3044
155.106,160,7.88048
155.106,161,6.95125
155.106,162,10.2927
155.122,160,7.88026
155.122,161,6.95141
155.122,162,10.2925
155.123,160,7.87672
155.123,161,6.95393
155.123,162,10.289
155.141,160,7.8765
155.141,161,6.95409
155.141,162,10.2887
155.142,160,7.86799
155.142,161,6.94963
155.142,162,10.277
155.159,160,7.86777
155.159,161,6.94979
155.159,162,10.2767
155.16,160,7.864
155.16,161,6.95248
155.16,162,10.273
155.176,160,7.86378
155.176,161,6.95264
155.176,162,10.2727
155.177,160,7.85579
155.177,161,6.94776
155.177,162,10.2612
155.195,160,7.85557
155.195,161,6.94791
155.195,162,10.261
155.196,160,7.84721
155.196,161,6.9432
155.196,162,10.249
155.214,160,7.84698
155.214,161,6.94336
155.214,162,10.2488
155.215,160,7.843
155.215,161,6.9462
155.215,162,10.2448
155.231,160,7.84278
155.231,161,6.94636
155.231,162,10.2445
155.232,160,7.83491
155.232,161,6.94123
155.232,162,10.2328
155.25,160,7.83469
155.25,161,6.94139
155.25,162,10.2326
155.251,160,7.8307
155.251,161,6.94424
155.251,162,10.2286
155.267,160,7.83048
155.267,161,6.9444
155.267,162,10.2284
155.268,160,7.82267
155.268,161,6.93916
155.268,162,10.2166
155.287,160,7.82245
155.287,161,6.93932
155.287,162,10.2163
155.288,160,7.81824
155.288,161,6.94233
155.288,162,10.2121
155.305,160,7.81802
155.305,161,6.94249
155.305,162,10.2119
155.306,160,7.81004
155.306,161,6.93731
155.306,162,10.1998
155.322,160,7.80982
155.322,161,6.93747
155.322,162,10.1995
155.323,160,7.80628
155.323,161,6.94001
155.323,162,10.196
155.341,160,7.80606
155.341,161,6.94017
155.341,162,10.1958
155.342,160,7.79791
155.342,161,6.93509
155.342,162,10.1834
155.358,160,7.79769
155.358,161,6.93525
155.358,162,10.1832
155.359,160,7.79415
155.359,161,6.93779
155.359,162,10.1796
155.377,160,7.79393
155.377,161,6.93795
155.377,162,10.1794
155.378,160,7.78585
155.378,161,6.93286
155.378,162,10.1669
155.396,160,7.78563
155.396,161,6.93301
155.396,162,10.1666
155.397,160,7.78165
155.397,161,6.93587
155.397,162,10.1626
155.413,160,7.78142
155.413,161,6.93603
155.413,162,10.1624
155.414,160,7.77389
155.414,161,6.93048
155.414,162,10.1502
155.431,160,7.77366
155.431,161,6.93064
155.431,162,10.15
155.432,160,7.7699
155.432,161,6.93334
155.432,162,10.1462
155.45,160,7.76968
155.45,161,6.9335
155.45,162,10.146
155.451,160,7.76174
155.451,161,6.92813
155.451,162,10.1332
155.467,160,7.76152
155.467,161,6.92829
155.467,162,10.133
155.468,160,7.75409
155.468,161,6.92254
155.468,162,10.1207
155.487,160,7.75387
155.487,161,6.9227
155.487,162,10.1204
155.488,160,7.74966
155.488,161,6.92571
155.488,162,10.1162
155.505,160,7.74944
155.505,161,6.92587
155.505,162,10.116
155.506,160,7.74182
155.506,161,6.92023
155.506,162,10.1034
155.522,160,7.7416
155.522,161,6.92039
155.522,162,10.1031
155.523,160,7.73806
155.523,161,6.92294
155.523,162,10.0996
155.541,160,7.73784
155.541,161,6.9231
155.541,162,10.0994
155.542,160,7.73
155.542,161,6.91757
155.542,162,10.0864
155.558,160,7.72978
155.558,161,6.91773
155.558,162,10.0861
155.559,160,7.72624
155.559,161,6.92027
155.559,162,10.0826
155.576,160,7.72602
155.576,161,6.92043
155.576,162,10.0824
155.577,160,7.71841
155.577,161,6.91462
155.577,162,10.0695
155.595,160,7.71819
155.595,161,6.91478
155.595,162,10.0693
155.596,160,7.71421
155.596,161,6.91765
155.596,162,10.0653
155.612,160,7.71398
155.612,161,6.91781
155.612,162,10.065
155.613,160,7.70663
155.613,161,6.91174
155.613,162,10.0524
155.631,160,7.70641
155.631,161,6.91189
155.631,162,10.0522
155.632,160,7.70242
155.632,161,6.91476
155.632,162,10.0482
155.649,160,7.7022
155.649,161,6.91492
155.649,162,10.048
155.65,160,7.69468
155.65,161,6.909
155.65,162,10.035
155.667,160,7.69446
155.667,161,6.90915
155.667,162,10.0348
155.668,160,7.69069
155.668,161,6.91186
155.668,162,10.031
155.685,160,7.69047
155.685,161,6.91202
155.685,162,10.0308
155.686,160,7.68297
155.686,161,6.90609
155.686,162,10.0177
155.704,160,7.68275
155.704,161,6.90625
155.704,162,10.0174
155.705,160,7.67876
155.705,161,6.90911
155.705,162,10.0134
155.721,160,7.67486
155.721,161,6.9005
155.721,162,10.0039
155.722,160,7.67131
155.722,161,6.90305
155.722,162,10.0003
155.739,160,7.67109
155.739,161,6.90321
155.739,162,10.0001
155.74,160,7.6637
155.74,161,6.89702
155.74,162,9.98693
155.757,160,7.66348
155.757,161,6.89718
155.757,162,9.98671
155.758,160,7.65971
155.758,161,6.89989
155.758,162,9.98293
155.774,160,7.65949
155.774,161,6.90005
155.774,162,9.98271
155.775,160,7.65234
155.775,161,6.89371
155.775,162,9.96972
155.793,160,7.65212
155.793,161,6.89387
155.793,162,9.9695
155.794,160,7.64813
155.794,161,6.89675
155.794,162,9.9655
155.81,160,7.64791
155.81,161,6.89691
155.81,162,9.96528
155.811,160,7.64074
155.811,161,6.89058
155.811,162,9.95219
155.828,160,7.64052
155.828,161,6.89074
155.828,162,9.95197
155.829,160,7.63676
155.829,161,6.89345
155.829,162,9.94819
155.849,160,7.63654
155.849,161,6.89361
155.849,162,9.94797
155.85,160,7.62849
155.85,161,6.88785
155.85,162,9.93393
155.866,160,7.62827
155.866,161,6.88801
155.866,162,9.9337
155.867,160,7.62472
155.867,161,6.89057
155.867,162,9.93015
155.885,160,7.6245
155.885,161,6.89073
155.885,162,9.92993
155.886,160,7.61689
155.886,161,6.88455
155.886,162,9.91632
155.904,160,7.61667
155.904,161,6.88471
155.904,162,9.9161
155.905,160,7.61268
155.905,161,6.88759
155.905,162,9.9121
155.921,160,7.61246
155.921,161,6.88775
155.921,162,9.91188
155.922,160,7.60527
155.922,161,6.8812
155.922,162,9.89872
155.94,160,7.60505
155.94,161,6.88136
155.94,162,9.89849
155.941,160,7.60106
155.941,161,6.88424
155.941,162,9.89449
155.958,160,7.60084
155.958,161,6.8844
155.958,162,9.89427
155.959,160,7.59342
155.959,161,6.87804
155.959,162,9.88081
155.976,160,7.5932
155.976,161,6.8782
155.976,162,9.88059
155.977,160,7.58943
155.977,161,6.88092
155.977,162,9.87681
155.995,160,7.58556
155.995,161,6.87201
155.995,162,9.86687
155.996,160,7.58157
155.996,161,6.87489
155.996,162,9.86287
156.012,160,7.58135
156.012,161,6.87505
156.012,162,9.86265
156.013,160,7.57415
156.013,161,6.86845
156.013,162,9.84933
156.03,160,7.57393
156.03,161,6.86861
156.03,162,9.8491
156.031,160,7.57017
156.031,161,6.87134
156.031,162,9.84533
156.049,160,7.56994
156.049,161,6.8715
156.049,162,9.8451
156.05,160,7.56229
156.05,161,6.8652
156.05,162,9.83128
156.066,160,7.56207
156.066,161,6.86536
156.066,162,9.83105
156.067,160,7.55853
156.067,161,6.86793
156.067,162,9.8275
156.085,160,7.55831
156.085,161,6.86809
156.085,162,9.82728
156.086,160,7.55065
156.086,161,6.86176
156.086,162,9.81344
156.104,160,7.55043
156.104,161,6.86192
156.104,162,9.81321
156.105,160,7.54644
156.105,161,6.86481
156.105,162,9.80921
156.121,160,7.54622
156.121,161,6.86497
156.121,162,9.80899
156.122,160,7.53901
156.122,161,6.85826
156.122,162,9.79563
156.139,160,7.53879
156.139,161,6.85842
156.139,162,9.7954
156.14,160,7.53502
156.14,161,6.86115
156.14,162,9.79163
156.158,160,7.5348
156.158,161,6.86131
156.158,162,9.7914
156.159,160,7.52712
156.159,161,6.85492
156.159,162,9.77758
156.175,160,7.5269
156.175,161,6.85508
156.175,162,9.77736
156.176,160,7.52335
156.176,161,6.85766
156.176,162,9.7738
156.194,160,7.52313
156.194,161,6.85782
156.194,162,9.77358
156.195,160,7.51543
156.195,161,6.85147
156.195,162,9.75971
156.212,160,7.51521
156.212,161,6.85163
156.212,162,9.75949
156.213,160,7.51144
156.213,161,6.85437
