Time (s),x,y
141.925,12.6496,6.18054
141.941,12.6494,6.18055
141.942,12.6468,6.18076
141.959,12.6467,6.18078
141.96,12.644,6.181
141.975,12.6438,6.18101
141.976,12.6414,6.18121
141.993,12.6412,6.18122
141.994,12.6385,6.18144
142.009,12.6384,6.18146
142.01,12.636,6.18165
142.011,12.6358,6.18167
142.028,12.6356,6.18168
142.029,12.6329,6.1819
142.045,12.6328,6.18191
142.046,12.6302,6.18212
142.061,12.63,6.18213
142.062,12.6276,6.18233
142.079,12.6275,6.18234
142.08,12.6248,6.18257
142.095,12.6246,6.18258
142.096,12.6222,6.18277
142.097,12.622,6.18279
142.114,12.6219,6.1828
142.115,12.6192,6.18302
142.13,12.619,6.18304
142.131,12.6166,6.18323
142.132,12.6164,6.18324
142.149,12.6163,6.18326
142.15,12.6136,6.18348
142.165,12.6134,6.18349
142.166,12.611,6.18369
142.167,12.6109,6.1837
142.183,12.6107,6.18371
142.184,12.6081,6.18392
142.201,12.608,6.18394
142.202,12.6053,6.18416
142.219,12.6051,6.18417
142.22,12.6024,6.18439
142.236,12.6022,6.18441
142.237,12.5997,6.18462
142.253,12.5995,6.18463
142.254,12.5969,6.18484
142.255,12.5968,6.18485
142.272,12.5966,6.18486
142.273,12.5939,6.18509
142.289,12.5937,6.1851
142.29,12.5912,6.18531
142.307,12.591,6.18532
142.308,12.5883,6.18554
142.325,12.5881,6.18556
142.326,12.5854,6.18578
142.342,12.5853,6.18579
142.343,12.5827,6.186
142.358,12.5825,6.18601
142.359,12.5801,6.18621
142.376,12.58,6.18622
142.377,12.5773,6.18644
142.392,12.5771,6.18646
142.393,12.5747,6.18665
142.394,12.5745,6.18667
142.41,12.5744,6.18668
142.411,12.5718,6.18689
142.428,12.5717,6.1869
142.429,12.5689,6.18712
142.445,12.5688,6.18714
142.446,12.5662,6.18734
142.463,12.5661,6.18736
142.464,12.5633,6.18758
142.48,12.5632,6.18759
142.481,12.5606,6.1878
142.496,12.5605,6.18782
142.497,12.5581,6.18801
142.498,12.5579,6.18802
142.515,12.5577,6.18804
142.516,12.555,6.18826
142.533,12.5549,6.18827
142.534,12.5521,6.18849
142.549,12.552,6.18851
142.55,12.5496,6.1887
142.566,12.5494,6.18872
142.567,12.5469,6.18893
142.583,12.5467,6.18894
142.584,12.5442,6.18915
142.585,12.544,6.18916
142.602,12.5438,6.18917
142.603,12.5411,6.1894
142.619,12.541,6.18941
142.62,12.5384,6.18962
142.637,12.5382,6.18963
142.638,12.5355,6.18985
142.654,12.5354,6.18987
142.655,12.5328,6.19007
142.671,12.5326,6.19009
142.672,12.5301,6.1903
142.689,12.5299,6.19031
142.69,12.5272,6.19053
142.706,12.527,6.19055
142.707,12.5245,6.19075
142.724,12.5243,6.19077
142.725,12.5216,6.19099
142.741,12.5214,6.191
142.742,12.5189,6.19121
142.759,12.5187,6.19122
142.76,12.516,6.19145
142.776,12.5158,6.19146
142.777,12.5133,6.19167
142.793,12.5131,6.19168
142.794,12.5106,6.19189
142.811,12.5104,6.1919
142.812,12.5077,6.19212
142.829,12.5075,6.19214
142.83,12.5048,6.19236
142.846,12.5046,6.19237
142.847,12.5021,6.19258
142.863,12.5019,6.19259
142.864,12.4994,6.1928
142.88,12.4992,6.19282
142.881,12.4966,6.19302
142.898,12.4965,6.19304
142.899,12.4938,6.19326
142.915,12.4936,6.19327
142.916,12.491,6.19348
142.933,12.4909,6.1935
142.934,12.4882,6.19372
142.935,12.488,6.19373
142.951,12.4878,6.19374
142.952,12.4853,6.19395
142.968,12.4851,6.19397
142.969,12.4826,6.19417
142.986,12.4824,6.19419
142.987,12.4797,6.19441
143.003,12.4795,6.19442
143.004,12.477,6.19463
143.02,12.4768,6.19464
143.021,12.4743,6.19485
143.038,12.4741,6.19487
143.039,12.4714,6.19509
143.055,12.4712,6.1951
143.056,12.4687,6.19531
143.071,12.4685,6.19532
143.072,12.4661,6.19552
143.073,12.4659,6.19553
143.09,12.4658,6.19555
143.091,12.4631,6.19577
143.106,12.4629,6.19578
143.107,12.4605,6.19598
143.108,12.4603,6.19599
143.124,12.4602,6.196
143.125,12.4576,6.19621
143.142,12.4575,6.19622
143.143,12.4547,6.19645
143.159,12.4546,6.19646
143.16,12.452,6.19667
143.176,12.4519,6.19668
143.177,12.4493,6.19689
143.194,12.4491,6.1969
143.195,12.4464,6.19712
143.211,12.4463,6.19714
143.212,12.4437,6.19735
143.229,12.4435,6.19736
143.23,12.4408,6.19758
143.247,12.4407,6.19759
143.248,12.4379,6.19782
143.263,12.4378,6.19783
143.264,12.4354,6.19803
143.28,12.4352,6.19804
143.281,12.4327,6.19825
143.297,12.4325,6.19826
143.298,12.4299,6.19847
143.299,12.4298,6.19848
143.316,12.4296,6.1985
143.317,12.4269,6.19872
143.333,12.4267,6.19873
143.334,12.4242,6.19894
143.351,12.424,6.19895
143.352,12.4213,6.19917
143.368,12.4211,6.19919
143.369,12.4186,6.1994
143.384,12.4184,6.19941
143.385,12.416,6.19961
143.386,12.4159,6.19962
143.403,12.4157,6.19963
143.404,12.413,6.19985
143.419,12.4128,6.19987
143.42,12.4104,6.20006
143.421,12.4103,6.20008
143.438,12.4101,6.20009
143.439,12.4074,6.20031
143.455,12.4072,6.20032
143.456,12.4047,6.20053
143.457,12.4045,6.20054
143.474,12.4043,6.20056
143.475,12.4016,6.20078
143.491,12.4015,6.20079
143.492,12.3989,6.201
143.508,12.3988,6.20102
143.509,12.3962,6.20122
143.526,12.396,6.20124
143.527,12.3933,6.20146
143.543,12.3932,6.20147
143.544,12.3906,6.20168
143.56,12.3904,6.20169
143.561,12.3879,6.2019
143.578,12.3877,6.20192
143.579,12.385,6.20214
143.595,12.3848,6.20215
143.596,12.3823,6.20236
143.612,12.3821,6.20237
143.613,12.3796,6.20258
143.63,12.3794,6.2026
143.631,12.3767,6.20282
143.647,12.3765,6.20283
143.648,12.374,6.20304
143.663,12.3738,6.20305
143.664,12.3714,6.20325
143.665,12.3712,6.20326
143.682,12.3711,6.20327
143.683,12.3684,6.2035
143.698,12.3682,6.20351
143.699,12.3658,6.2037
143.7,12.3656,6.20372
143.717,12.3655,6.20373
143.718,12.3628,6.20395
143.734,12.3626,6.20397
143.735,12.36,6.20417
143.751,12.3599,6.20419
143.752,12.3573,6.2044
143.769,12.3572,6.20441
143.77,12.3544,6.20463
143.786,12.3543,6.20464
143.787,12.3517,6.20485
143.804,12.3516,6.20487
143.805,12.3488,6.20509
143.822,12.3487,6.2051
143.823,12.346,6.20532
143.839,12.3458,6.20534
143.84,12.3432,6.20555
143.857,12.3431,6.20556
143.858,12.3404,6.20578
143.874,12.3402,6.20579
143.875,12.3376,6.206
143.891,12.3375,6.20601
143.892,12.3349,6.20622
143.909,12.3348,6.20624
143.91,12.3321,6.20646
143.927,12.3319,6.20647
143.928,12.3292,6.20669
143.943,12.329,6.20671
143.944,12.3266,6.2069
143.96,12.3265,6.20692
143.961,12.3239,6.20712
143.977,12.3237,6.20714
143.978,12.3212,6.20735
143.979,12.321,6.20736
143.996,12.3209,6.20737
143.997,12.3181,6.20759
144.013,12.318,6.20761
144.014,12.3154,6.20782
144.03,12.3153,6.20783
144.031,12.3127,6.20804
144.032,12.3125,6.20805
144.049,12.3124,6.20806
144.05,12.3097,6.20829
144.066,12.3095,6.2083
144.067,12.3069,6.20851
144.083,12.3068,6.20852
144.084,12.3042,6.20873
144.101,12.3041,6.20874
144.102,12.3013,6.20896
144.119,12.3012,6.20898
144.12,12.2985,6.2092
144.135,12.2983,6.20921
144.136,12.2959,6.20941
144.137,12.2957,6.20942
144.154,12.2956,6.20943
144.155,12.2929,6.20966
144.17,12.2927,6.20967
144.171,12.2903,6.20987
144.172,12.2901,6.20988
144.188,12.29,6.20989
144.189,12.2874,6.2101
144.205,12.2873,6.21011
144.206,12.2847,6.21032
144.207,12.2845,6.21034
144.224,12.2844,6.21035
144.225,12.2817,6.21057
144.226,12.2815,6.21058
144.242,12.2813,6.2106
144.243,12.2788,6.2108
144.259,12.2786,6.21082
144.26,12.2761,6.21103
144.261,12.2759,6.21104
144.278,12.2757,6.21105
144.279,12.273,6.21128
144.295,12.2729,6.21129
144.296,12.2703,6.2115
144.312,12.2701,6.21151
144.313,12.2676,6.21172
144.33,12.2674,6.21173
144.331,12.2647,6.21195
144.347,12.2646,6.21197
144.348,12.262,6.21217
144.363,12.2618,6.21219
144.364,12.2594,6.21238
144.365,12.2593,6.2124
144.382,12.2591,6.21241
144.383,12.2564,6.21263
144.398,12.2562,6.21265
144.399,12.2538,6.21284
144.4,12.2537,6.21285
144.417,12.2535,6.21287
144.418,12.2508,6.21309
144.435,12.2506,6.2131
144.436,12.2479,6.21332
144.452,12.2478,6.21334
144.453,12.2452,6.21354
144.469,12.245,6.21356
144.47,12.2425,6.21377
144.487,12.2423,6.21378
144.488,12.2396,6.214
144.504,12.2394,6.21402
144.505,12.2369,6.21422
144.521,12.2367,6.21424
144.522,12.2342,6.21445
144.539,12.234,6.21446
144.54,12.2313,6.21468
144.555,12.2311,6.21469
144.556,12.2287,6.21489
144.572,12.2286,6.2149
144.573,12.226,6.21511
144.589,12.2258,6.21512
144.59,12.2233,6.21533
144.591,12.2231,6.21535
144.608,12.223,6.21536
144.609,12.2202,6.21558
144.625,12.2201,6.21559
144.626,12.2175,6.2158
144.643,12.2174,6.21582
144.644,12.2146,6.21604
144.66,12.2145,6.21605
144.661,12.2119,6.21626
144.677,12.2118,6.21627
144.678,12.2092,6.21648
144.693,12.209,6.21649
144.694,12.2066,6.21669
144.695,12.2065,6.2167
144.712,12.2063,6.21672
144.713,12.2036,6.21694
144.729,12.2034,6.21695
144.73,12.2009,6.21716
144.747,12.2007,6.21717
144.748,12.198,6.2174
144.763,12.1978,6.21741
144.764,12.1955,6.2176
144.78,12.1953,6.21762
144.781,12.1927,6.21783
144.797,12.1926,6.21784
144.798,12.19,6.21805
144.799,12.1899,6.21806
144.816,12.1897,6.21807
144.817,12.187,6.2183
144.833,12.1868,6.21831
144.834,12.1843,6.21852
144.849,12.1841,6.21853
144.85,12.1817,6.21873
144.851,12.1815,6.21874
144.868,12.1814,6.21875
144.869,12.1787,6.21897
144.884,12.1785,6.21899
144.885,12.1761,6.21918
144.886,12.1759,6.2192
144.902,12.1758,6.21921
144.903,12.1732,6.21942
144.919,12.1731,6.21943
144.92,12.1705,6.21964
144.921,12.1703,6.21965
144.938,12.1702,6.21967
144.939,12.1675,6.21989
144.94,12.1673,6.2199
144.956,12.1671,6.21991
144.957,12.1646,6.22012
144.973,12.1644,6.22014
144.974,12.1619,6.22034
144.975,12.1617,6.22036
144.992,12.1615,6.22037
144.993,12.1588,6.22059
145.009,12.1587,6.2206
145.01,12.1561,6.22081
145.026,12.1559,6.22083
145.027,12.1534,6.22103
145.044,12.1532,6.22105
145.045,12.1505,6.22127
145.061,12.1503,6.22128
145.062,12.1478,6.22149
145.077,12.1476,6.22151
145.078,12.1452,6.2217
145.079,12.1451,6.22171
145.096,12.1449,6.22173
145.097,12.1422,6.22195
145.112,12.142,6.22196
145.113,12.1396,6.22216
145.114,12.1395,6.22217
145.13,12.1393,6.22218
145.131,12.1367,6.22239
145.148,12.1366,6.22241
145.149,12.1339,6.22263
145.165,12.1337,6.22264
145.166,12.1311,6.22285
145.182,12.131,6.22286
145.183,12.1284,6.22307
145.2,12.1283,6.22308
145.201,12.1255,6.22331
145.218,12.1254,6.22332
145.219,12.1227,6.22354
145.235,12.1225,6.22355
145.236,12.12,6.22376
145.253,12.1198,6.22378
145.254,12.1171,6.224
145.27,12.1169,6.22401
145.271,12.1144,6.22422
145.287,12.1142,6.22423
145.288,12.1116,6.22444
145.305,12.1115,6.22445
145.306,12.1088,6.22468
145.322,12.1086,6.22469
145.323,12.106,6.2249
145.339,12.1059,6.22491
145.34,12.1033,6.22512
145.356,12.1032,6.22513
145.357,12.1006,6.22534
145.374,12.1004,6.22535
145.375,12.0977,6.22558
145.391,12.0976,6.22559
145.392,12.095,6.2258
145.409,12.0948,6.22581
145.41,12.0921,6.22603
145.427,12.092,6.22604
145.428,12.0892,6.22627
145.444,12.0891,6.22628
145.445,12.0865,6.22649
145.461,12.0864,6.2265
145.462,12.0838,6.22671
145.479,12.0836,6.22672
145.48,12.0809,6.22695
145.496,12.0808,6.22696
145.497,12.0782,6.22717
145.514,12.078,6.22718
145.515,12.0753,6.2274
145.53,12.0752,6.22742
145.531,12.0728,6.22761
145.532,12.0726,6.22762
145.549,12.0724,6.22764
145.55,12.0697,6.22786
145.566,12.0696,6.22787
145.567,12.067,6.22808
145.583,12.0668,6.22809
145.584,12.0643,6.2283
145.601,12.0641,6.22832
145.602,12.0614,6.22854
145.619,12.0612,6.22855
145.62,12.0585,6.22877
145.636,12.0584,6.22878
145.637,12.0558,6.22899
145.654,12.0556,6.22901
145.655,12.0529,6.22923
145.671,12.0528,6.22924
145.672,12.0502,6.22945
145.688,12.0501,6.22946
145.689,12.0475,6.22967
145.706,12.0473,6.22969
145.707,12.0446,6.22991
145.723,12.0445,6.22992
145.724,12.0419,6.23013
145.74,12.0417,6.23014
145.741,12.0392,6.23035
145.757,12.039,6.23036
145.758,12.0365,6.23057
145.775,12.0363,6.23059
145.776,12.0336,6.23081
145.792,12.0334,6.23082
145.793,12.0309,6.23103
145.81,12.0307,6.23104
145.811,12.028,6.23126
145.827,12.0278,6.23128
145.828,12.0253,6.23149
145.844,12.0251,6.2315
145.845,12.0225,6.23171
145.861,12.0224,6.23172
145.862,12.0198,6.23193
145.878,12.0197,6.23194
145.879,12.0171,6.23215
145.896,12.0169,6.23216
145.897,12.0142,6.23239
145.913,12.0141,6.2324
145.914,12.0115,6.23261
145.931,12.0113,6.23262
145.932,12.0086,6.23284
145.947,12.0085,6.23285
145.948,12.0061,6.23305
145.964,12.0059,6.23306
145.965,12.0033,6.23327
145.981,12.0032,6.23329
145.982,12.0006,6.23349
145.983,12.0005,6.23351
146,12.0003,6.23352
146.001,11.9976,6.23374
146.016,11.9974,6.23376
146.017,11.995,6.23395
146.018,11.9949,6.23396
146.035,11.9947,6.23398
146.036,11.992,6.2342
146.052,11.9918,6.23421
146.053,11.9893,6.23442
146.069,11.9891,6.23443
146.07,11.9865,6.23464
146.086,11.9864,6.23465
146.087,11.9838,6.23486
146.104,11.9837,6.23488
146.105,11.981,6.2351
146.122,11.9808,6.23511
146.123,11.9781,6.23533
146.139,11.9779,6.23535
146.14,11.9754,6.23556
146.141,11.9752,6.23557
146.158,11.975,6.23558
146.159,11.9723,6.2358
146.175,11.9722,6.23582
146.192,11.9694,6.23604
146.193,11.9669,6.23625
146.21,11.9667,6.23626
146.211,11.964,6.23648
146.228,11.9638,6.23649
146.229,11.9611,6.23672
146.244,11.961,6.23673
146.245,11.9586,6.23693
146.262,11.9584,6.23694
146.263,11.9557,6.23716
146.278,11.9555,6.23717
146.279,11.9531,6.23737
146.28,11.953,6.23738
146.296,11.9528,6.23739
146.297,11.9502,6.2376
146.313,11.9501,6.23762
146.314,11.9475,6.23782
146.315,11.9474,6.23784
146.332,11.9472,6.23785
146.333,11.9445,6.23807
146.334,11.9443,6.23809
146.35,11.9442,6.2381
146.351,11.9416,6.23831
146.367,11.9414,6.23832
146.368,11.9389,6.23853
146.369,11.9387,6.23854
146.386,11.9386,6.23856
146.387,11.9358,6.23878
146.403,11.9357,6.23879
146.404,11.9331,6.239
146.421,11.933,6.23901
146.422,11.9302,6.23923
146.439,11.9301,6.23925
146.44,11.9274,6.23947
146.456,11.9272,6.23948
146.457,11.9246,6.23969
146.472,11.9245,6.2397
146.473,11.9221,6.2399
146.49,11.9219,6.23991
146.491,11.9192,6.24013
146.506,11.919,6.24015
146.507,11.9166,6.24034
146.508,11.9165,6.24036
146.524,11.9163,6.24037
146.525,11.9138,6.24058
146.542,11.9136,6.24059
146.543,11.9109,6.24081
146.559,11.9107,6.24082
146.56,11.9082,6.24103
146.576,11.908,6.24105
146.577,11.9055,6.24125
146.594,11.9053,6.24127
146.595,11.9026,6.24149
146.611,11.9024,6.2415
146.612,11.8999,6.24171
146.628,11.8997,6.24172
146.629,11.8971,6.24193
146.645,11.897,6.24195
146.646,11.8944,6.24215
146.663,11.8943,6.24217
146.664,11.8915,6.24239
146.68,11.8914,6.2424
146.681,11.8888,6.24261
146.697,11.8887,6.24262
146.698,11.8861,6.24283
146.714,11.8859,6.24285
146.715,11.8834,6.24305
146.716,11.8832,6.24307
146.732,11.8831,6.24308
146.733,11.8805,6.24329
146.75,11.8803,6.2433
146.751,11.8776,6.24352
146.767,11.8775,6.24354
146.768,11.8749,6.24375
146.784,11.8747,6.24376
146.785,11.8722,6.24397
146.801,11.872,6.24398
146.802,11.8695,6.24419
146.819,11.8693,6.2442
146.82,11.8666,6.24442
146.837,11.8664,6.24444
146.838,11.8637,6.24466
146.854,11.8635,6.24467
146.855,11.861,6.24488
146.872,11.8608,6.24489
146.873,11.8581,6.24511
146.889,11.8579,6.24513
146.89,11.8554,6.24534
146.906,11.8552,6.24535
146.907,11.8527,6.24556
146.924,11.8525,6.24557
146.925,11.8498,6.24579
146.941,11.8496,6.24581
146.942,11.8471,6.24602
146.959,11.8469,6.24603
146.96,11.8442,6.24625
146.976,11.844,6.24626
146.977,11.8415,6.24647
146.993,11.8413,6.24648
146.994,11.8387,6.24669
147.01,11.8386,6.24671
147.011,11.836,6.24691
147.012,11.8359,6.24693
147.029,11.8357,6.24694
147.03,11.833,6.24716
147.046,11.8328,6.24718
147.047,11.8303,6.24738
147.063,11.8301,6.2474
147.064,11.8276,6.24761
147.081,11.8274,6.24762
147.082,11.8247,6.24784
147.098,11.8245,6.24785
147.099,11.822,6.24806
147.116,11.8218,6.24807
147.117,11.8191,6.2483
147.134,11.8189,6.24831
147.135,11.8162,6.24853
147.151,11.816,6.24854
147.152,11.8135,6.24875
147.168,11.8133,6.24877
147.169,11.8108,6.24897
147.185,11.8106,6.24899
147.186,11.808,6.2492
147.203,11.8079,6.24921
147.204,11.8052,6.24943
147.22,11.805,6.24944
147.221,11.8024,6.24965
147.237,11.8023,6.24967
147.238,11.7997,6.24987
147.255,11.7996,6.24989
147.256,11.7968,6.25011
147.272,11.7967,6.25012
147.273,11.7941,6.25033
147.289,11.794,6.25034
147.29,11.7914,6.25055
147.307,11.7912,6.25057
147.308,11.7885,6.25079
147.324,11.7884,6.2508
147.325,11.7858,6.25101
147.341,11.7856,6.25102
147.342,11.7831,6.25123
147.357,11.7829,6.25124
147.358,11.7805,6.25144
147.359,11.7804,6.25145
147.376,11.7802,6.25146
147.377,11.7775,6.25169
147.392,11.7773,6.2517
147.393,11.7749,6.2519
147.394,11.7748,6.25191
147.41,11.7746,6.25192
147.411,11.772,6.25213
147.428,11.7719,6.25214
147.429,11.7692,6.25236
147.445,11.769,6.25238
147.446,11.7664,6.25259
147.462,11.7663,6.2526
147.463,11.7637,6.25281
147.48,11.7636,6.25282
147.481,11.7609,6.25304
147.497,11.7607,6.25306
147.498,11.7581,6.25326
147.514,11.758,6.25328
147.515,11.7554,6.25349
147.532,11.7553,6.2535
147.533,11.7525,6.25372
147.548,11.7524,6.25373
147.549,11.75,6.25393
147.565,11.7498,6.25394
147.566,11.7473,6.25415
147.582,11.7471,6.25416
147.583,11.7445,6.25437
147.584,11.7444,6.25438
147.601,11.7442,6.2544
147.602,11.7415,6.25462
147.618,11.7413,6.25463
147.619,11.7388,6.25484
147.635,11.7386,6.25485
147.636,11.7361,6.25506
147.637,11.7359,6.25508
147.654,11.7357,6.25509
147.655,11.733,6.25531
147.671,11.7329,6.25532
147.672,11.7303,6.25553
147.688,11.7301,6.25555
147.689,11.7276,6.25575
147.706,11.7274,6.25577
147.707,11.7247,6.25599
147.724,11.7245,6.256
147.725,11.7218,6.25622
147.742,11.7217,6.25624
147.743,11.7189,6.25646
147.744,11.7188,6.25647
147.76,11.7186,6.25648
147.761,11.7161,6.25669
147.762,11.7159,6.25671
147.779,11.7157,6.25672
147.78,11.713,6.25694
147.796,11.7129,6.25695
147.797,11.7103,6.25716
147.813,11.7101,6.25717
147.814,11.7076,6.25738
147.831,11.7074,6.2574
147.832,11.7047,6.25762
147.849,11.7045,6.25763
147.85,11.7018,6.25785
147.866,11.7017,6.25787
147.867,11.6991,6.25807
147.883,11.6989,6.25809
147.884,11.6964,6.2583
147.901,11.6962,6.25831
147.902,11.6935,6.25853
147.918,11.6933,6.25854
147.919,11.6908,6.25875
147.935,11.6906,6.25877
147.936,11.6881,6.25897
147.937,11.6879,6.25899
147.953,11.6878,6.259
147.954,11.6852,6.25921
147.97,11.685,6.25922
147.971,11.6825,6.25943
147.972,11.6823,6.25944
147.989,11.6822,6.25946
147.99,11.6794,6.25968
148.006,11.6793,6.25969
148.007,11.6767,6.2599
148.023,11.6766,6.25991
148.024,11.674,6.26012
148.04,11.6738,6.26013
148.041,11.6713,6.26034
148.058,11.6711,6.26036
148.059,11.6684,6.26058
148.075,11.6682,6.26059
148.076,11.6657,6.2608
148.092,11.6655,6.26081
148.093,11.663,6.26102
148.108,11.6628,6.26103
148.109,11.6604,6.26123
148.11,11.6602,6.26124
148.127,11.6601,6.26125
148.128,11.6574,6.26148
