Time (s),x,y
143.863,12.4006,6.48464
143.88,12.4003,6.48468
143.881,12.3956,6.48533
143.898,12.3953,6.48537
143.899,12.3905,6.48601
143.917,12.3902,6.48605
143.918,12.3852,6.48674
143.934,12.3849,6.48677
143.935,12.3804,6.48738
143.952,12.3801,6.48742
143.953,12.3753,6.48807
143.97,12.375,6.4881
143.971,12.3702,6.48875
143.988,12.37,6.48879
143.989,12.3652,6.48944
144.004,12.3649,6.48947
144.006,12.3604,6.49008
144.022,12.3601,6.49012
144.023,12.3556,6.49073
144.04,12.3553,6.49077
144.041,12.3505,6.49141
144.058,12.3503,6.49145
144.059,12.3455,6.4921
144.076,12.3452,6.49214
144.077,12.3404,6.49278
144.093,12.3401,6.49282
144.094,12.3356,6.49343
144.11,12.3354,6.49347
144.111,12.3309,6.49408
144.128,12.3306,6.49411
144.129,12.3258,6.49476
144.146,12.3255,6.4948
144.147,12.3207,6.49545
144.164,12.3204,6.49548
144.165,12.3157,6.49613
144.182,12.3154,6.49617
144.183,12.3106,6.49682
144.2,12.3103,6.49685
144.201,12.3055,6.4975
144.217,12.3053,6.49754
144.218,12.3008,6.49815
144.219,12.3005,6.49819
144.236,12.3002,6.49822
144.237,12.2954,6.49887
144.254,12.2951,6.49891
144.255,12.2903,6.49955
144.272,12.2901,6.49959
144.273,12.2853,6.50024
144.289,12.285,6.50028
144.29,12.2805,6.50089
144.308,12.2802,6.50092
144.309,12.2752,6.50161
144.326,12.2749,6.50165
144.327,12.2701,6.50229
144.343,12.2698,6.50233
144.345,12.265,6.50298
144.361,12.2647,6.50302
144.362,12.2602,6.50362
144.379,12.26,6.50366
144.38,12.2552,6.50431
144.397,12.2549,6.50435
144.417,12.2498,6.50503
144.418,12.2445,6.50575
144.435,12.2442,6.50579
144.436,12.2394,6.50644
144.453,12.2391,6.50648
144.454,12.2344,6.50712
144.471,12.2341,6.50716
144.472,12.2293,6.50781
144.489,12.229,6.50785
144.49,12.2242,6.50849
144.507,12.2239,6.50853
144.508,12.2192,6.50918
144.525,12.2189,6.50922
144.526,12.2141,6.50986
144.543,12.2138,6.5099
144.544,12.209,6.51055
144.56,12.2088,6.51058
144.561,12.2043,6.51119
144.578,12.204,6.51123
144.579,12.1992,6.51188
144.596,12.1989,6.51192
144.597,12.1941,6.51256
144.614,12.1938,6.5126
144.615,12.1891,6.51325
144.632,12.1888,6.51329
144.633,12.184,6.51393
144.65,12.1837,6.51397
144.651,12.1789,6.51462
144.667,12.1787,6.51465
144.668,12.1742,6.51526
144.669,12.1739,6.5153
144.686,12.1736,6.51534
144.687,12.1688,6.51599
144.704,12.1685,6.51602
144.706,12.1637,6.51667
144.72,12.1635,6.51671
144.722,12.159,6.51732
144.723,12.1587,6.51735
144.74,12.1584,6.51739
144.741,12.1536,6.51804
144.758,12.1533,6.51808
144.759,12.1486,6.51872
144.776,12.1483,6.51876
144.777,12.1435,6.51941
144.794,12.1432,6.51945
144.795,12.1384,6.52009
144.813,12.1381,6.52013
144.814,12.1331,6.52082
144.831,12.1328,6.52085
144.832,12.128,6.5215
144.849,12.1277,6.52154
144.85,12.123,6.52219
144.867,12.1227,6.52222
144.868,12.1179,6.52287
144.884,12.1176,6.52291
144.885,12.1131,6.52352
144.886,12.1128,6.52355
144.903,12.1125,6.52359
144.904,12.1078,6.52424
144.921,12.1075,6.52428
144.922,12.1027,6.52492
144.939,12.1024,6.52496
144.94,12.0976,6.52561
144.956,12.0973,6.52565
144.957,12.0928,6.52626
144.974,12.0926,6.52629
144.975,12.0878,6.52694
144.992,12.0875,6.52698
144.993,12.0827,6.52762
145.009,12.0824,6.52766
145.01,12.0779,6.52827
145.027,12.0777,6.52831
145.028,12.0729,6.52895
145.045,12.0726,6.52899
145.046,12.0678,6.52964
145.063,12.0675,6.52968
145.064,12.0627,6.53032
145.081,12.0625,6.53036
145.082,12.0577,6.53101
145.099,12.0574,6.53105
145.1,12.0526,6.53169
145.117,12.0523,6.53173
145.118,12.0476,6.53238
145.135,12.0473,6.53242
145.136,12.0425,6.53306
145.153,12.0422,6.5331
145.154,12.0374,6.53375
145.171,12.0371,6.53379
145.172,12.0324,6.53443
145.188,12.0321,6.53447
145.189,12.0276,6.53508
145.19,12.0273,6.53512
145.207,12.027,6.53515
145.208,12.0222,6.5358
145.225,12.022,6.53584
145.226,12.0172,6.53649
145.243,12.0169,6.53652
145.244,12.0121,6.53717
145.261,12.0118,6.53721
145.262,12.007,6.53785
145.279,12.0068,6.53789
145.28,12.002,6.53854
145.297,12.0017,6.53858
145.298,11.9969,6.53922
145.314,11.9966,6.53926
145.315,11.9921,6.53987
145.316,11.9918,6.53991
145.333,11.9916,6.53995
145.334,11.9868,6.54059
145.351,11.9865,6.54063
145.352,11.9817,6.54128
145.369,11.9814,6.54131
145.37,11.9767,6.54196
145.386,11.9764,6.542
145.387,11.9719,6.54261
145.404,11.9716,6.54265
145.405,11.9668,6.54329
145.422,11.9665,6.54333
145.423,11.9617,6.54398
145.44,11.9615,6.54402
145.441,11.9567,6.54466
145.458,11.9564,6.5447
145.459,11.9516,6.54535
145.476,11.9513,6.54538
145.477,11.9466,6.54603
145.494,11.9463,6.54607
145.495,11.9415,6.54671
145.512,11.9412,6.54675
145.513,11.9364,6.5474
145.53,11.9361,6.54744
145.531,11.9314,6.54808
145.548,11.9311,6.54812
145.549,11.9263,6.54877
145.566,11.926,6.54881
145.567,11.9212,6.54945
145.584,11.921,6.54949
145.585,11.9162,6.55014
145.602,11.9159,6.55018
145.603,11.9111,6.55082
145.619,11.9108,6.55086
145.62,11.9063,6.55147
145.637,11.906,6.55151
145.638,11.9013,6.55215
145.655,11.901,6.55219
145.656,11.8962,6.55284
145.673,11.8959,6.55288
145.674,11.8911,6.55352
145.69,11.8908,6.55356
145.691,11.8863,6.55417
145.707,11.8861,6.55421
145.709,11.8813,6.55485
145.726,11.881,6.55489
145.727,11.8762,6.55554
145.744,11.8759,6.55558
145.745,11.8712,6.55622
145.762,11.8709,6.55626
145.763,11.8661,6.55691
145.78,11.8658,6.55694
145.781,11.861,6.55759
145.798,11.8607,6.55763
145.799,11.856,6.55827
145.816,11.8557,6.55831
145.817,11.8509,6.55896
145.834,11.8506,6.559
145.835,11.8458,6.55964
145.851,11.8456,6.55968
145.852,11.8411,6.56029
145.869,11.8408,6.56033
145.87,11.836,6.56098
145.887,11.8357,6.56101
145.888,11.8309,6.56166
145.903,11.8306,6.5617
145.905,11.8261,6.56231
145.922,11.8259,6.56234
145.923,11.8211,6.56299
145.94,11.8208,6.56303
145.941,11.816,6.56368
145.957,11.8157,6.56371
145.958,11.8112,6.56432
145.959,11.811,6.56436
145.976,11.8107,6.5644
145.977,11.8059,6.56504
145.994,11.8056,6.56508
145.995,11.8008,6.56573
146.012,11.8005,6.56577
146.013,11.7958,6.56641
146.03,11.7955,6.56645
146.031,11.7907,6.5671
146.048,11.7904,6.56714
146.049,11.7856,6.56778
146.066,11.7853,6.56782
146.067,11.7806,6.56847
146.084,11.7803,6.5685
146.085,11.7755,6.56915
146.102,11.7752,6.56919
146.103,11.7704,6.56984
146.12,11.7702,6.56987
146.121,11.7654,6.57052
146.122,11.7651,6.57056
146.138,11.7648,6.5706
146.14,11.76,6.57124
146.157,11.7597,6.57128
146.158,11.755,6.57193
146.175,11.7547,6.57196
146.176,11.7499,6.57261
146.192,11.7496,6.57265
146.193,11.7451,6.57326
146.211,11.7448,6.5733
146.212,11.7398,6.57398
146.229,11.7395,6.57402
146.23,11.7347,6.57466
146.246,11.7344,6.5747
146.247,11.7299,6.57531
146.263,11.7296,6.57535
146.264,11.7251,6.57596
146.281,11.7249,6.57599
146.282,11.7201,6.57664
146.299,11.7198,6.57668
146.3,11.715,6.57733
146.317,11.7147,6.57736
146.318,11.71,6.57801
146.335,11.7097,6.57805
146.336,11.7049,6.57869
146.353,11.7046,6.57873
146.354,11.6998,6.57938
146.371,11.6995,6.57942
146.372,11.6948,6.58006
146.389,11.6945,6.5801
146.39,11.6897,6.58075
146.407,11.6894,6.58079
146.408,11.6846,6.58143
146.424,11.6843,6.58147
146.425,11.6798,6.58208
146.426,11.6796,6.58212
146.443,11.6793,6.58215
146.444,11.6745,6.5828
146.461,11.6742,6.58284
146.462,11.6694,6.58348
146.479,11.6692,6.58352
146.48,11.6644,6.58417
146.496,11.6641,6.58421
146.497,11.6596,6.58482
146.515,11.6593,6.58485
146.516,11.6542,6.58554
146.532,11.654,6.58558
146.533,11.6495,6.58618
146.55,11.6492,6.58622
146.551,11.6444,6.58687
146.568,11.6441,6.58691
146.569,11.6393,6.58755
146.586,11.6391,6.58759
146.587,11.6343,6.58824
146.605,11.634,6.58828
146.606,11.6289,6.58896
146.623,11.6286,6.589
146.624,11.6239,6.58964
146.641,11.6236,6.58968
146.642,11.6188,6.59033
146.659,11.6185,6.59037
146.66,11.6137,6.59101
146.676,11.6135,6.59105
146.677,11.609,6.59166
146.694,11.6087,6.5917
146.695,11.6039,6.59234
146.713,11.6036,6.59238
146.714,11.5985,6.59307
146.731,11.5983,6.5931
146.732,11.5935,6.59375
146.749,11.5932,6.59379
146.75,11.5884,6.59444
146.767,11.5881,6.59447
146.768,11.5833,6.59512
146.785,11.5831,6.59516
146.786,11.5783,6.5958
146.803,11.578,6.59584
146.804,11.5732,6.59649
146.821,11.5729,6.59653
146.822,11.5682,6.59717
146.839,11.5679,6.59721
146.84,11.5631,6.59786
146.857,11.5628,6.59789
146.858,11.558,6.59854
146.875,11.5577,6.59858
146.876,11.553,6.59923
146.893,11.5527,6.59926
146.894,11.5479,6.59991
146.911,11.5476,6.59995
146.912,11.5428,6.60059
146.929,11.5426,6.60063
146.93,11.5378,6.60128
146.947,11.5375,6.60132
146.948,11.5327,6.60196
146.965,11.5324,6.602
146.966,11.5276,6.60265
146.983,11.5274,6.60268
146.984,11.5226,6.60333
147,11.5223,6.60337
147.002,11.5175,6.60402
147.018,11.5172,6.60405
147.019,11.5127,6.60466
147.02,11.5125,6.6047
147.037,11.5122,6.60474
147.038,11.5074,6.60538
147.055,11.5071,6.60542
147.056,11.5023,6.60607
147.073,11.502,6.60611
147.074,11.4973,6.60675
147.09,11.497,6.60679
147.091,11.4925,6.6074
147.108,11.4922,6.60744
147.109,11.4874,6.60808
147.126,11.4871,6.60812
147.127,11.4824,6.60877
147.144,11.4821,6.60881
147.145,11.4773,6.60945
147.162,11.477,6.60949
147.163,11.4722,6.61014
147.18,11.4719,6.61017
147.181,11.4672,6.61082
147.198,11.4669,6.61086
147.216,11.4618,6.61154
147.217,11.457,6.61219
147.233,11.4567,6.61223
147.234,11.4522,6.61284
147.251,11.452,6.61287
147.252,11.4472,6.61352
147.269,11.4469,6.61356
147.27,11.4421,6.6142
147.287,11.4418,6.61424
147.288,11.4371,6.61489
147.305,11.4368,6.61493
147.306,11.432,6.61557
147.323,11.4317,6.61561
147.324,11.4269,6.61626
147.341,11.4266,6.61629
147.342,11.4219,6.61694
147.358,11.4216,6.61698
147.359,11.4171,6.61759
147.36,11.4168,6.61762
147.377,11.4165,6.61766
147.378,11.4117,6.61831
147.395,11.4115,6.61835
147.396,11.4067,6.61899
147.413,11.4064,6.61903
147.414,11.4016,6.61968
147.43,11.4013,6.61972
147.431,11.3968,6.62032
147.432,11.3965,6.62036
147.449,11.3963,6.6204
147.45,11.3915,6.62105
147.467,11.3912,6.62108
147.468,11.3864,6.62173
147.484,11.3861,6.62177
147.485,11.3816,6.62238
147.501,11.3814,6.62241
147.502,11.3766,6.62306
147.52,11.3763,6.6231
147.521,11.3715,6.62375
147.538,11.3712,6.62378
147.539,11.3664,6.62443
147.556,11.3662,6.62447
147.557,11.3614,6.62511
147.574,11.3611,6.62515
147.575,11.3563,6.6258
147.592,11.356,6.62584
147.593,11.3512,6.62648
147.61,11.351,6.62652
147.611,11.3462,6.62717
147.628,11.3459,6.6272
147.629,11.3411,6.62785
147.645,11.3408,6.62789
147.646,11.3363,6.6285
147.663,11.3361,6.62854
147.664,11.3313,6.62918
147.681,11.331,6.62922
147.682,11.3262,6.62986
147.699,11.3259,6.6299
147.717,11.3209,6.63059
147.718,11.3161,6.63123
147.735,11.3158,6.63127
147.736,11.311,6.63192
147.753,11.3107,6.63196
147.754,11.306,6.6326
147.771,11.3057,6.63264
147.772,11.3009,6.63329
147.788,11.3006,6.63332
147.789,11.2961,6.63393
147.79,11.2958,6.63397
147.808,11.2955,6.63401
147.809,11.2905,6.63469
147.826,11.2902,6.63473
147.827,11.2854,6.63538
147.844,11.2851,6.63542
147.845,11.2804,6.63606
147.862,11.2801,6.6361
147.863,11.2753,6.63674
147.88,11.275,6.63678
147.881,11.2702,6.63743
147.898,11.2699,6.63747
147.899,11.2652,6.63811
147.915,11.2649,6.63815
147.916,11.2604,6.63876
147.933,11.2601,6.6388
147.934,11.2553,6.63944
147.951,11.255,6.63948
147.952,11.2502,6.64013
147.969,11.25,6.64017
147.97,11.2452,6.64081
147.987,11.2449,6.64085
147.988,11.2401,6.6415
148.005,11.2398,6.64154
148.006,11.2351,6.64218
148.022,11.2348,6.64222
148.023,11.2303,6.64283
148.04,11.23,6.64287
148.041,11.2252,6.64351
148.058,11.2249,6.64355
148.059,11.2201,6.64419
148.075,11.2199,6.64423
148.076,11.2154,6.64484
148.077,11.2151,6.64488
148.094,11.2148,6.64492
148.095,11.21,6.64556
148.112,11.2097,6.6456
148.113,11.205,6.64625
148.131,11.2047,6.64629
148.132,11.1996,6.64697
148.149,11.1993,6.64701
148.15,11.1945,6.64765
148.167,11.1943,6.64769
148.168,11.1895,6.64834
148.185,11.1892,6.64838
148.186,11.1844,6.64902
148.202,11.1841,6.64906
148.203,11.1796,6.64967
148.219,11.1793,6.64971
148.22,11.1748,6.65031
148.237,11.1746,6.65035
148.238,11.1698,6.651
148.255,11.1695,6.65104
148.256,11.1647,6.65168
148.273,11.1644,6.65172
148.274,11.1597,6.65237
148.291,11.1594,6.65241
148.292,11.1546,6.65305
148.309,11.1543,6.65309
148.31,11.1495,6.65374
148.327,11.1492,6.65377
148.328,11.1445,6.65442
148.345,11.1442,6.65446
148.346,11.1394,6.6551
148.362,11.1391,6.65514
148.363,11.1346,6.65575
148.364,11.1343,6.65579
148.381,11.1341,6.65583
148.382,11.1293,6.65647
148.398,11.129,6.65651
148.399,11.1242,6.65716
148.416,11.1239,6.65719
148.417,11.1194,6.6578
148.433,11.1191,6.65784
148.434,11.1146,6.65845
148.451,11.1144,6.65849
148.452,11.1096,6.65913
148.469,11.1093,6.65917
148.47,11.1045,6.65982
148.487,11.1042,6.65986
148.488,11.0995,6.6605
148.505,11.0992,6.66054
148.506,11.0944,6.66118
148.522,11.0941,6.66122
148.523,11.0896,6.66183
148.54,11.0893,6.66187
148.541,11.0845,6.66251
148.558,11.0843,6.66255
148.559,11.0795,6.6632
148.576,11.0792,6.66324
148.577,11.0744,6.66388
148.593,11.0741,6.66392
148.594,11.0696,6.66453
148.612,11.0693,6.66457
148.613,11.0643,6.66525
148.629,11.064,6.66529
148.63,11.0595,6.6659
148.631,11.0592,6.66593
148.648,11.0589,6.66597
148.649,11.0542,6.66662
148.666,11.0539,6.66666
148.667,11.0491,6.6673
148.684,11.0488,6.66734
148.685,11.044,6.66799
148.701,11.0437,6.66803
148.702,11.0392,6.66863
148.719,11.039,6.66867
148.72,11.0342,6.66932
148.737,11.0339,6.66936
148.738,11.0291,6.67
148.755,11.0288,6.67004
148.756,11.0241,6.67069
148.773,11.0238,6.67072
148.774,11.019,6.67137
148.791,11.0187,6.67141
148.792,11.0139,6.67205
148.809,11.0136,6.67209
148.81,11.0089,6.67274
148.826,11.0086,6.67278
148.827,11.0041,6.67338
