Time (s),Agent ID,Distance
140.26,216,16.7469
140.26,222,4.4263
140.26,223,4.44355
140.26,224,5.3277
140.261,216,16.7386
140.261,222,4.42073
140.261,223,4.43608
140.261,224,5.31956
140.277,216,16.7381
140.277,222,4.4204
140.277,223,4.43564
140.277,224,5.31908
140.278,216,16.7303
140.278,222,4.39562
140.278,223,4.41349
140.278,224,5.29817
140.279,216,16.7298
140.279,222,4.39529
140.279,223,4.41305
140.279,224,5.29769
140.296,216,16.7293
140.296,222,4.39496
140.296,223,4.41261
140.296,224,5.29721
140.297,216,16.721
140.297,222,4.38926
140.297,223,4.40506
140.297,224,5.28903
140.314,216,16.7205
140.314,222,4.38892
140.314,223,4.40462
140.314,224,5.28854
140.315,216,16.7122
140.315,222,4.36342
140.315,223,4.38201
140.315,224,5.26723
140.332,216,16.7117
140.332,222,4.36308
140.332,223,4.38156
140.332,224,5.26674
140.333,216,16.7034
140.333,222,4.35725
140.333,223,4.37393
140.333,224,5.25851
140.35,216,16.7029
140.35,222,4.35691
140.35,223,4.37348
140.35,224,5.25803
140.351,216,16.6946
140.351,222,4.33154
140.351,223,4.35102
140.351,224,5.2368
140.367,216,16.6941
140.367,222,4.3312
140.367,223,4.35057
140.367,224,5.23631
140.368,216,16.6862
140.368,222,4.32566
140.368,223,4.34336
140.368,224,5.22856
140.385,216,16.6857
140.385,222,4.32531
140.385,223,4.34291
140.385,224,5.22807
140.386,216,16.6773
140.386,222,4.3
140.386,223,4.32016
140.386,224,5.2068
140.403,216,16.6768
140.403,222,4.29965
140.403,223,4.3197
140.403,224,5.20631
140.404,216,16.6684
140.404,222,4.29363
140.404,223,4.31195
140.404,224,5.198
140.421,216,16.6679
140.421,222,4.29327
140.421,223,4.31149
140.421,224,5.19752
140.439,216,16.6591
140.439,222,4.26766
140.439,223,4.28838
140.439,224,5.17586
140.44,216,16.6507
140.44,222,4.24269
140.44,223,4.26563
140.44,224,5.15474
140.457,216,16.6502
140.457,222,4.24233
140.457,223,4.26518
140.457,224,5.15425
140.458,216,16.6418
140.458,222,4.23624
140.458,223,4.25739
140.458,224,5.14594
140.475,216,16.6413
140.475,222,4.23588
140.475,223,4.25693
140.475,224,5.14545
140.476,216,16.6329
140.476,222,4.21046
140.476,223,4.23416
140.476,224,5.12434
140.492,216,16.6324
140.492,222,4.2101
140.492,223,4.2337
140.492,224,5.12384
140.493,216,16.6244
140.493,222,4.2043
140.493,223,4.22632
140.493,224,5.116
140.51,216,16.6239
140.51,222,4.20393
140.51,223,4.22586
140.51,224,5.11551
140.511,216,16.6155
140.511,222,4.1788
140.511,223,4.20312
140.511,224,5.09446
140.526,216,16.615
140.526,222,4.17843
140.526,223,4.20266
140.526,224,5.09397
140.529,216,16.6071
140.529,222,4.17259
140.529,223,4.19524
140.529,224,5.08609
140.545,216,16.6066
140.545,222,4.17223
140.545,223,4.19478
140.545,224,5.0856
140.546,216,16.5982
140.546,222,4.14719
140.546,223,4.17179
140.546,224,5.0646
140.563,216,16.5977
140.563,222,4.14682
140.563,223,4.17133
140.563,224,5.0641
140.564,216,16.5892
140.564,222,4.1406
140.564,223,4.16344
140.564,224,5.05573
140.58,216,16.5887
140.58,222,4.14023
140.58,223,4.16297
140.58,224,5.05524
140.581,216,16.5808
140.581,222,4.11541
140.581,223,4.14066
140.581,224,5.03471
140.582,216,16.5803
140.582,222,4.11505
140.582,223,4.1402
140.582,224,5.03422
140.599,216,16.5798
140.599,222,4.11468
140.599,223,4.13973
140.599,224,5.03373
140.6,216,16.5714
140.6,222,4.10849
140.6,223,4.13186
140.6,224,5.02536
140.618,216,16.5709
140.618,222,4.10812
140.618,223,4.13139
140.618,224,5.02487
140.619,216,16.5619
140.619,222,4.08326
140.619,223,4.10803
140.619,224,5.00343
140.636,216,16.5614
140.636,222,4.0829
140.636,223,4.10757
140.636,224,5.00293
140.637,216,16.553
140.637,222,4.07673
140.637,223,4.09969
140.637,224,4.99456
140.653,216,16.5525
140.653,222,4.07637
140.653,223,4.09923
140.653,224,4.99406
140.654,216,16.5446
140.654,222,4.05172
140.654,223,4.07678
140.654,224,4.97364
140.67,216,16.5441
140.67,222,4.05136
140.67,223,4.07632
140.67,224,4.97314
140.671,216,16.5361
140.671,222,4.04558
140.671,223,4.06892
140.671,224,4.96527
140.688,216,16.5356
140.688,222,4.04521
140.688,223,4.06846
140.688,224,4.96478
140.689,216,16.5272
140.689,222,4.02075
140.689,223,4.04571
140.689,224,4.94386
140.706,216,16.5267
140.706,222,4.02039
140.706,223,4.04525
140.706,224,4.94336
140.707,216,16.5182
140.707,222,4.01426
140.707,223,4.03737
140.707,224,4.93498
140.724,216,16.5177
140.724,222,4.0139
140.724,223,4.03691
140.724,224,4.93449
140.725,216,16.5093
140.725,222,3.98937
140.725,223,4.01405
140.725,224,4.91362
140.742,216,16.5088
140.742,222,3.98902
140.742,223,4.01359
140.742,224,4.91313
140.743,216,16.5004
140.743,222,3.98294
140.743,223,4.00575
140.743,224,4.90477
140.76,216,16.4999
140.76,222,3.98258
140.76,223,4.00529
140.76,224,4.90428
140.761,216,16.4914
140.761,222,3.95829
140.761,223,3.98242
140.761,224,4.88349
140.778,216,16.4909
140.778,222,3.95793
140.778,223,3.98196
140.778,224,4.883
140.779,216,16.4825
140.779,222,3.95187
140.779,223,3.9741
140.779,224,4.87462
140.796,216,16.482
140.796,222,3.93335
140.796,223,3.95849
140.796,224,4.86166
140.797,216,16.4735
140.797,222,3.92729
140.797,223,3.95063
140.797,224,4.85327
140.814,216,16.4731
140.814,222,3.92693
140.814,223,3.95017
140.814,224,4.85278
140.832,216,16.4641
140.832,222,3.90217
140.832,223,3.9269
140.832,224,4.83147
140.833,216,16.4557
140.833,222,3.89614
140.833,223,3.91905
140.833,224,4.82308
140.85,216,16.4552
140.85,222,3.89578
140.85,223,3.91859
140.85,224,4.82259
140.851,216,16.4467
140.851,222,3.87197
140.851,223,3.89573
140.851,224,4.80179
140.868,216,16.4462
140.868,222,3.87162
140.868,223,3.89527
140.868,224,4.8013
140.869,216,16.4378
140.869,222,3.86566
140.869,223,3.88746
140.869,224,4.79294
140.886,216,16.4373
140.886,222,3.8653
140.886,223,3.887
140.886,224,4.79244
140.887,216,16.4289
140.887,222,3.84113
140.887,223,3.85737
140.887,224,4.7716
140.904,216,16.4284
140.904,222,3.84078
140.904,223,3.85691
140.904,224,4.77111
140.905,216,16.4199
140.905,222,3.83481
140.905,223,3.84906
140.905,224,4.76272
140.921,216,16.4194
140.921,222,3.83446
140.921,223,3.8486
140.921,224,4.76223
140.922,216,16.4115
140.922,222,3.81092
140.922,223,3.82618
140.922,224,4.74184
140.938,216,16.411
140.938,222,3.81057
140.938,223,3.82572
140.938,224,4.74135
140.939,216,16.4031
140.939,222,3.80501
140.939,223,3.81836
140.939,224,4.73348
140.94,216,16.4026
140.94,222,3.80466
140.94,223,3.8179
140.94,224,4.73299
140.957,216,16.4021
140.957,222,3.80432
140.957,223,3.81744
140.957,224,4.7325
140.958,216,16.3936
140.958,222,3.78049
140.958,223,3.79451
140.958,224,4.71168
140.975,216,16.3931
140.975,222,3.78014
140.975,223,3.79405
140.975,224,4.71118
140.976,216,16.3847
140.976,222,3.77427
140.976,223,3.78625
140.976,224,4.70283
140.992,216,16.3842
140.992,222,3.77393
140.992,223,3.78579
140.992,224,4.70233
140.993,216,16.3762
140.993,222,3.75065
140.993,223,3.76314
140.993,224,4.68185
141.009,216,16.3757
141.009,222,3.7503
141.009,223,3.76268
141.009,224,4.68135
141.01,216,16.3678
141.01,222,3.7448
141.01,223,3.75533
141.01,224,4.67348
141.011,216,16.3673
141.011,222,3.74445
141.011,223,3.75487
141.011,224,4.67298
141.028,216,16.3668
141.028,222,3.74411
141.028,223,3.75441
141.028,224,4.67249
141.029,216,16.3584
141.029,222,3.72053
141.029,223,3.73141
141.029,224,4.65153
141.046,216,16.3579
141.046,222,3.72019
141.046,223,3.73095
141.046,224,4.65104
141.047,216,16.3494
141.047,222,3.7144
141.047,223,3.72317
141.047,224,4.64268
141.063,216,16.349
141.063,222,3.71406
141.063,223,3.72271
141.063,224,4.64219
141.064,216,16.341
141.064,222,3.69102
141.064,223,3.70028
141.064,224,4.62173
141.08,216,16.3405
141.08,222,3.69068
141.08,223,3.69983
141.08,224,4.62123
141.081,216,16.3325
141.081,222,3.68523
141.081,223,3.69248
141.081,224,4.61334
141.082,216,16.3321
141.082,222,3.68489
141.082,223,3.69202
141.082,224,4.61285
141.099,216,16.3316
141.099,222,3.68455
141.099,223,3.69156
141.099,224,4.61236
141.1,216,16.3231
141.1,222,3.66133
141.1,223,3.66879
141.1,224,4.59132
141.117,216,16.3226
141.117,222,3.661
141.117,223,3.66834
141.117,224,4.59083
141.118,216,16.3142
141.118,222,3.65527
141.118,223,3.66057
141.118,224,4.58247
141.135,216,16.3137
141.135,222,3.65493
141.135,223,3.66011
141.135,224,4.58198
141.136,216,16.3053
141.136,222,3.63215
141.136,223,3.6374
141.136,224,4.56084
141.153,216,16.3048
141.153,222,3.63181
141.153,223,3.63694
141.153,224,4.56035
141.154,216,16.2963
141.154,222,3.60907
141.154,223,3.61441
141.154,224,4.53922
141.171,216,16.2958
141.171,222,3.60874
141.171,223,3.61396
141.171,224,4.53873
141.172,216,16.2874
141.172,222,3.60307
141.172,223,3.60619
141.172,224,4.53035
141.189,216,16.2869
141.189,222,3.60273
141.189,223,3.60573
141.189,224,4.52986
141.19,216,16.2784
141.19,222,3.57996
141.19,223,3.58316
141.19,224,4.50867
141.207,216,16.2779
141.207,222,3.57963
141.207,223,3.58271
141.207,224,4.50817
141.208,216,16.2695
141.208,222,3.57401
141.208,223,3.57496
141.208,224,4.49981
141.224,216,16.269
141.224,222,3.57368
141.224,223,3.5745
141.224,224,4.49932
141.225,216,16.2611
141.225,222,3.552
141.225,223,3.55223
141.225,224,4.47853
141.242,216,16.2606
141.242,222,3.55167
141.242,223,3.55177
141.242,224,4.47804
141.243,216,16.2522
141.243,222,3.54611
141.243,223,3.54406
141.243,224,4.4697
141.26,216,16.2517
141.26,222,3.54578
141.26,223,3.5436
141.26,224,4.4692
141.261,216,16.2432
141.261,222,3.52332
141.261,223,3.52108
141.261,224,4.4478
141.278,216,16.2427
141.278,222,3.523
141.278,223,3.52063
141.278,224,4.44731
141.279,216,16.2342
141.279,222,3.51745
141.279,223,3.51289
141.279,224,4.43894
141.296,216,16.2338
141.296,222,3.51713
141.296,223,3.51244
141.296,224,4.43844
141.297,216,16.2253
141.297,222,3.49497
141.297,223,3.49004
141.297,224,4.41692
141.314,216,16.2248
141.314,222,3.49465
141.314,223,3.48958
141.314,224,4.41643
141.315,216,16.2164
141.315,222,3.48916
141.315,223,3.48188
141.315,224,4.40808
141.332,216,16.2159
141.332,222,3.48884
141.332,223,3.48143
141.332,224,4.40759
141.333,216,16.2075
141.333,222,3.46725
141.333,223,3.45895
141.333,224,4.38604
141.334,216,16.207
141.334,222,3.46693
141.334,223,3.4585
141.334,224,4.38555
141.351,216,16.2065
141.351,222,3.46661
141.351,223,3.45804
141.351,224,4.38506
141.352,216,16.198
141.352,222,3.46117
141.352,223,3.45035
141.352,224,4.37671
141.369,216,16.1975
141.369,222,3.46085
141.369,223,3.4499
141.369,224,4.37622
141.37,216,16.1891
141.37,222,3.43934
141.37,223,3.42753
141.37,224,4.35459
141.387,216,16.1886
141.387,222,3.43902
141.387,223,3.42708
141.387,224,4.3541
141.388,216,16.1801
141.388,222,3.43363
141.388,223,3.41939
141.388,224,4.34574
141.404,216,16.1796
141.404,222,3.43331
141.404,223,3.41894
141.404,224,4.34525
141.405,216,16.1717
141.405,222,3.41178
141.405,223,3.39735
141.405,224,4.32399
141.422,216,16.1712
141.422,222,3.41147
141.422,223,3.3969
141.422,224,4.3235
141.423,216,16.1628
141.423,222,3.40613
141.423,223,3.38923
141.423,224,4.31516
141.44,216,16.1623
141.44,222,3.40582
141.44,223,3.38879
141.44,224,4.31467
141.441,216,16.1538
141.441,222,3.38423
141.441,223,3.36632
141.441,224,4.2892
141.458,216,16.1533
141.458,222,3.38391
141.458,223,3.36586
141.458,224,4.2887
141.459,216,16.1449
141.459,222,3.3786
141.459,223,3.35819
141.459,224,4.28033
141.476,216,16.1444
141.476,222,3.36173
141.476,223,3.34325
141.476,224,4.26629
141.477,216,16.1359
141.477,222,3.35646
141.477,223,3.33559
141.477,224,4.25793
141.494,216,16.1355
141.494,222,3.35615
141.494,223,3.33514
141.494,224,4.25743
141.495,216,16.127
141.495,222,3.33467
141.495,223,3.31312
141.495,224,4.23547
141.512,216,16.1265
141.512,222,3.33436
141.512,223,3.31267
141.512,224,4.23498
141.513,216,16.1181
141.513,222,3.32916
141.513,223,3.30505
141.513,224,4.22663
141.53,216,16.1176
141.53,222,3.32886
141.53,223,3.3046
141.53,224,4.22614
141.531,216,16.1092
141.531,222,3.3079
141.531,223,3.28256
141.531,224,4.20409
141.547,216,16.1087
141.547,222,3.3076
141.547,223,3.28212
141.547,224,4.2036
141.548,216,16.1007
141.548,222,3.30274
141.548,223,3.27494
141.548,224,4.19574
141.565,216,16.1002
141.565,222,3.30243
141.565,223,3.27449
141.565,224,4.19524
141.566,216,16.0918
141.566,222,3.28185
141.566,223,3.25251
141.566,224,4.17316
141.583,216,16.0913
141.583,222,3.28154
141.583,223,3.25206
141.583,224,4.17267
141.584,216,16.0828
141.584,222,3.27641
141.584,223,3.24443
141.584,224,4.1643
141.601,216,16.0823
141.601,222,3.27611
141.601,223,3.24398
141.601,224,4.16381
141.602,216,16.0739
141.602,222,3.25556
141.602,223,3.22212
141.602,224,4.14179
141.617,216,16.0734
141.617,222,3.25526
141.617,223,3.22167
141.617,224,4.14129
141.618,216,16.0655
141.618,222,3.25047
141.618,223,3.2145
141.618,224,4.13342
141.636,216,16.065
141.636,222,3.25017
141.636,223,3.21405
141.636,224,4.13292
141.637,216,16.0565
141.637,222,3.22956
141.637,223,3.19198
141.637,224,4.11091
141.638,216,16.056
141.638,222,3.22927
141.638,223,3.19154
141.638,224,4.11042
141.655,216,16.0555
141.655,222,3.22897
141.655,223,3.19109
141.655,224,4.10993
141.656,216,16.0471
141.656,222,3.22395
141.656,223,3.18349
141.656,224,4.10157
141.673,216,16.0466
141.673,222,3.22366
141.673,223,3.18304
141.673,224,4.10108
141.674,216,16.0382
141.674,222,3.2032
141.674,223,3.16137
141.674,224,4.07908
141.691,216,16.0377
141.691,222,3.20291
141.691,223,3.16092
141.691,224,4.07858
141.692,216,16.0292
141.692,222,3.19795
141.692,223,3.15334
141.692,224,4.07022
141.708,216,16.0287
141.708,222,3.19766
141.708,223,3.1529
141.708,224,4.06973
141.709,216,16.0208
141.709,222,3.17779
141.709,223,3.13167
141.709,224,4.04825
141.726,216,16.0203
141.726,222,3.1775
141.726,223,3.13122
141.726,224,4.04776
141.727,216,16.0118
141.727,222,3.17258
141.727,223,3.12364
141.727,224,4.03938
141.744,216,16.0113
141.744,222,3.17229
141.744,223,3.12319
141.744,224,4.03889
141.745,216,16.0029
141.745,222,3.15211
141.745,223,3.10134
141.745,224,4.01696
141.762,216,16.0024
141.762,222,3.15183
141.762,223,3.1009
141.762,224,4.01647
141.763,216,15.994
141.763,222,3.14699
141.763,223,3.09336
141.763,224,4.00811
141.779,216,15.9935
141.779,222,3.14671
141.779,223,3.09291
141.779,224,4.00762
141.78,216,15.9855
141.78,222,3.12682
141.78,223,3.0717
141.78,224,3.98616
141.797,216,15.985
141.797,222,3.12654
141.797,223,3.07125
141.797,224,3.98567
141.798,216,15.9766
141.798,222,3.12177
141.798,223,3.06372
141.798,224,3.97731
141.815,216,15.9761
141.815,222,3.12149
141.815,223,3.06328
141.815,224,3.97682
141.816,216,15.9677
141.816,222,3.10143
141.816,223,3.0417
141.816,224,3.95474
141.832,216,15.9672
141.832,222,3.10116
141.832,223,3.04126
141.832,224,3.95425
141.833,216,15.9592
141.833,222,3.09673
141.833,223,3.03419
141.833,224,3.94638
141.85,216,15.9587
141.85,222,3.08129
141.85,223,3.01969
141.85,224,3.93226
141.851,216,15.9503
141.851,222,3.0766
141.851,223,3.01217
141.851,224,3.92389
141.867,216,15.9498
141.867,222,3.07632
141.867,223,3.01172
141.867,224,3.9234
141.868,216,15.9418
141.868,222,3.05635
141.868,223,2.99077
141.868,224,3.90193
141.884,216,15.9413
141.884,222,3.05608
141.884,223,2.99033
141.884,224,3.90144
141.885,216,15.9334
141.885,222,3.05176
141.885,223,2.9833
141.885,224,3.89359
141.886,216,15.9329
141.886,222,3.05149
141.886,223,2.98286
141.886,224,3.8931
141.903,216,15.9324
141.903,222,3.05122
141.903,223,2.98243
141.903,224,3.89261
141.904,216,15.924
141.904,222,3.03138
141.904,223,2.96107
141.904,224,3.87063
141.921,216,15.9235
141.921,222,3.03111
141.921,223,2.96063
141.921,224,3.87014
141.939,216,15.9145
141.939,222,3.02632
141.939,223,2.95273
141.939,224,3.86131
141.94,216,15.9061
141.94,222,3.00622
141.94,223,2.93134
141.94,224,3.83925
141.957,216,15.9056
141.957,222,3.00596
141.957,223,2.9309
141.957,224,3.83876
141.958,216,15.8971
141.958,222,3.00149
141.958,223,2.92345
141.958,224,3.8304
141.974,216,15.8966
141.974,222,3.00122
141.974,223,2.92302
141.974,224,3.82991
141.975,216,15.8887
141.975,222,2.98161
141.975,223,2.90225
141.975,224,3.80853
141.992,216,15.8882
141.992,222,2.98135
141.992,223,2.90181
141.992,224,3.80804
141.993,216,15.8798
141.993,222,2.97696
141.993,223,2.89441
141.993,224,3.79971
142.01,216,15.8793
142.01,222,2.9767
142.01,223,2.89398
142.01,224,3.79922
142.011,216,15.8708
142.011,222,2.95668
142.011,223,2.87289
142.011,224,3.77733
142.028,216,15.8703
142.028,222,2.95643
142.028,223,2.87245
142.028,224,3.77684
142.029,216,15.8619
142.029,222,2.9521
142.029,223,2.86506
142.029,224,3.76849
142.046,216,15.8614
142.046,222,2.95184
142.046,223,2.86462
142.046,224,3.768
142.047,216,15.8529
142.047,222,2.93201
142.047,223,2.84376
142.047,224,3.74592
142.064,216,15.8524
142.064,222,2.93176
142.064,223,2.84333
142.064,224,3.74543
142.065,216,15.844
142.065,222,2.9275
142.065,223,2.83595
142.065,224,3.73708
142.081,216,15.8435
142.081,222,2.92725
142.081,223,2.83551
142.081,224,3.73659
142.082,216,15.8356
142.082,222,2.90763
142.082,223,2.81524
142.082,224,3.71517
142.099,216,15.8351
142.099,222,2.90738
142.099,223,2.8148
142.099,224,3.71468
142.1,216,15.8266
142.1,222,2.90321
142.1,223,2.80747
142.1,224,3.70636
142.116,216,15.8261
142.116,222,2.90297
142.116,223,2.80704
142.116,224,3.70587
142.117,216,15.8182
142.117,222,2.88396
142.117,223,2.78651
142.117,224,3.68447
142.133,216,15.8177
142.133,222,2.88372
142.133,223,2.78608
142.133,224,3.68398
142.134,216,15.8097
142.134,222,2.87983
142.134,223,2.77917
142.134,224,3.67611
142.135,216,15.8092
142.135,222,2.87959
142.135,223,2.77874
142.135,224,3.67562
142.152,216,15.8087
142.152,222,2.87934
142.152,223,2.7783
142.152,224,3.67513
142.153,216,15.8003
142.153,222,2.85987
142.153,223,2.75779
142.153,224,3.65317
142.17,216,15.7998
142.17,222,2.85963
142.17,223,2.75736
142.17,224,3.65268
142.171,216,15.7914
142.171,222,2.8556
142.171,223,2.75007
142.171,224,3.64435
142.188,216,15.7909
142.188,222,2.85536
142.188,223,2.74964
142.188,224,3.64386
142.189,216,15.7824
142.189,222,2.83626
142.189,223,2.72936
142.189,224,3.62198
142.205,216,15.7819
142.205,222,2.83603
142.205,223,2.72893
142.205,224,3.62149
142.206,216,15.774
142.206,222,2.8323
142.206,223,2.72208
142.206,224,3.61364
142.222,216,15.7735
142.222,222,2.83207
142.222,223,2.72165
142.222,224,3.61315
142.223,216,15.7655
142.223,222,2.81285
142.223,223,2.70151
142.223,224,3.59172
142.239,216,15.7651
142.239,222,2.81262
142.239,223,2.70109
142.239,224,3.59123
142.24,216,15.7571
142.24,222,2.80895
142.24,223,2.69426
142.24,224,3.58338
142.257,216,15.7566
142.257,222,2.80873
142.257,223,2.69383
142.257,224,3.58289
142.258,216,15.7482
142.258,222,2.78999
142.258,223,2.67336
142.258,224,3.56091
142.275,216,15.7477
142.275,222,2.78977
142.275,223,2.67293
142.275,224,3.56041
142.276,216,15.7392
142.276,222,2.77016
142.276,223,2.6527
142.276,224,3.53841
142.293,216,15.7387
142.293,222,2.76994
142.293,223,2.65228
142.293,224,3.53792
142.294,216,15.7303
142.294,222,2.7662
142.294,223,2.64509
142.294,224,3.5296
142.311,216,15.7298
142.311,222,2.76598
142.311,223,2.64466
142.311,224,3.52911
142.312,216,15.7214
142.312,222,2.7472
142.312,223,2.62474
142.312,224,3.50729
142.328,216,15.7209
142.328,222,2.74698
142.328,223,2.62431
142.328,224,3.5068
142.329,216,15.7129
142.329,222,2.74353
142.329,223,2.61757
142.329,224,3.49898
142.345,216,15.7124
142.345,222,2.74332
142.345,223,2.61715
142.345,224,3.49849
142.346,216,15.7045
142.346,222,2.72419
142.346,223,2.5977
142.346,224,3.47699
142.363,216,15.704
142.363,222,2.72398
142.363,223,2.59728
142.363,224,3.4765
142.364,216,15.6955
142.364,222,2.72038
142.364,223,2.59014
142.364,224,3.46817
142.381,216,15.695
142.381,222,2.72017
142.381,223,2.58972
142.381,224,3.46768
142.382,216,15.6866
142.382,222,2.70157
142.382,223,2.56965
142.382,224,3.44565
142.399,216,15.6861
142.399,222,2.70137
142.399,223,2.56923
142.399,224,3.44517
142.4,216,15.6777
142.4,222,2.69787
142.4,223,2.56214
142.4,224,3.43687
142.416,216,15.6772
142.416,222,2.69767
142.416,223,2.56172
142.416,224,3.43638
142.434,216,15.6687
142.434,222,2.67884
142.434,223,2.54163
142.434,224,3.41443
142.435,216,15.6603
142.435,222,2.67542
142.435,223,2.53456
142.435,224,3.40612
142.452,216,15.6598
142.452,222,2.67522
142.452,223,2.53415
142.452,224,3.40563
142.453,216,15.6513
142.453,222,2.65615
142.453,223,2.51423
142.453,224,3.38365
142.47,216,15.6508
142.47,222,2.65595
142.47,223,2.51381
142.47,224,3.38316
142.471,216,15.6424
142.471,222,2.65261
142.471,223,2.50676
142.471,224,3.37484
142.488,216,15.6419
142.488,222,2.65241
142.488,223,2.50635
142.488,224,3.37435
142.489,216,15.6334
142.489,222,2.63375
142.489,223,2.48625
142.489,224,3.35236
142.506,216,15.633
142.506,222,2.63356
142.506,223,2.48584
142.506,224,3.35187
142.507,216,15.6245
142.507,222,2.63032
142.507,223,2.47883
142.507,224,3.34356
142.524,216,15.624
142.524,222,2.63013
142.524,223,2.47842
142.524,224,3.34307
142.525,216,15.6156
142.525,222,2.61158
142.525,223,2.45852
142.525,224,3.32115
142.541,216,15.6151
142.541,222,2.6114
142.541,223,2.45811
142.541,224,3.32066
142.542,216,15.6072
142.542,222,2.60843
142.542,223,2.45156
142.542,224,3.31285
142.559,216,15.6062
142.559,222,2.60806
142.559,223,2.45074
142.559,224,3.31188
142.56,216,15.5982
142.56,222,2.5738
142.56,223,2.43143
142.56,224,3.29043
142.577,216,15.5977
142.577,222,2.57362
142.577,223,2.43102
142.577,224,3.28994
142.578,216,15.5893
142.578,222,2.5705
142.578,223,2.42408
142.578,224,3.28162
142.595,216,15.5888
142.595,222,2.57031
142.595,223,2.42367
142.595,224,3.28114
142.596,216,15.5803
142.596,222,2.55206
142.596,223,2.40434
142.596,224,3.25911
142.612,216,15.5798
142.612,222,2.55188
142.612,223,2.40393
142.612,224,3.25862
142.613,216,15.5719
142.613,222,2.54904
142.613,223,2.39745
142.613,224,3.25082
142.614,216,15.5714
142.614,222,2.54887
142.614,223,2.39705
142.614,224,3.25033
142.631,216,15.5709
142.631,222,2.54869
142.631,223,2.39664
142.631,224,3.24985
142.632,216,15.5625
142.632,222,2.53001
142.632,223,2.37753
142.632,224,3.22792
142.649,216,15.562
142.649,222,2.52984
142.649,223,2.37713
142.649,224,3.22743
142.65,216,15.5535
142.65,222,2.51149
142.65,223,2.35808
142.65,224,3.20546
142.666,216,15.553
142.666,222,2.51132
142.666,223,2.35768
142.666,224,3.20497
142.667,216,15.5451
142.667,222,2.50863
142.667,223,2.35125
142.667,224,3.19716
142.668,216,15.5446
142.668,222,2.50847
142.668,223,2.35085
142.668,224,3.19667
142.685,216,15.5441
142.685,222,2.5083
142.685,223,2.35045
142.685,224,3.19618
142.686,216,15.5356
142.686,222,2.49065
142.686,223,2.33122
142.686,224,3.17429
142.703,216,15.5351
142.703,222,2.49048
142.703,223,2.33082
142.703,224,3.17381
142.704,216,15.5267
142.704,222,2.48774
142.704,223,2.32405
142.704,224,3.16553
142.721,216,15.5262
142.721,222,2.48758
142.721,223,2.32365
142.721,224,3.16504
142.722,216,15.5178
142.722,222,2.47032
142.722,223,2.30457
142.722,224,3.1432
142.739,216,15.5173
142.739,222,2.47016
142.739,223,2.30417
142.739,224,3.14271
142.756,216,15.5083
142.756,222,2.46735
142.756,223,2.29703
142.756,224,3.13393
142.757,216,15.5004
142.757,222,2.45117
142.757,223,2.27846
142.757,224,3.11255
142.774,216,15.4999
142.774,222,2.45102
142.774,223,2.27807
142.774,224,3.11206
142.775,216,15.4915
142.775,222,2.44847
142.775,223,2.27138
142.775,224,3.10378
142.792,216,15.491
142.792,222,2.44832
142.792,223,2.27099
142.792,224,3.10329
142.793,216,15.4825
