Time (s),Agent ID,Distance
140.456,5,5.11332
140.456,6,7.44618
140.457,2,8.11395
140.457,3,7.1779
140.457,4,4.63836
140.457,5,5.11333
140.457,6,7.4462
140.473,2,8.11397
140.473,3,7.17791
140.473,4,4.63837
140.473,5,5.11334
140.473,6,7.44621
140.474,2,8.12407
140.474,3,7.18721
140.474,4,4.59449
140.474,5,5.07723
140.474,6,7.4777
140.475,2,8.12408
140.475,3,7.18722
140.475,4,4.5945
140.475,5,5.07724
140.475,6,7.47771
140.491,2,8.12409
140.491,3,7.18723
140.491,4,4.59451
140.491,5,5.07725
140.491,6,7.47772
140.492,2,8.12417
140.492,3,7.18731
140.492,4,4.59457
140.492,5,5.07731
140.492,6,7.47779
140.493,2,8.12417
140.493,3,7.18731
140.493,4,4.59457
140.493,5,5.07731
140.493,6,7.47779
140.509,2,8.12417
140.509,3,7.18731
140.509,4,4.59458
140.509,5,5.07731
140.509,6,7.4778
140.51,2,8.13487
140.51,3,7.19664
140.51,4,4.55143
140.51,5,5.0415
140.51,6,7.50739
140.511,2,8.13487
140.511,3,7.19663
140.511,4,4.55143
140.511,5,5.0415
140.511,6,7.50738
140.527,2,8.13486
140.527,3,7.19663
140.527,4,4.55143
140.527,5,5.04149
140.527,6,7.50738
140.528,2,8.13487
140.528,3,7.19664
140.528,4,4.55143
140.528,5,5.0415
140.528,6,7.50739
140.529,2,8.13487
140.529,3,7.19664
140.529,4,4.55143
140.529,5,5.0415
140.529,6,7.50739
140.545,2,8.13487
140.545,3,7.19664
140.545,4,4.55144
140.545,5,5.0415
140.545,6,7.50739
140.546,2,8.14521
140.546,3,7.20619
140.546,4,4.50947
140.546,5,5.00625
140.546,6,7.53472
140.547,2,8.14521
140.547,3,7.20619
140.547,4,4.50947
140.547,5,5.00625
140.547,6,7.53472
140.563,2,8.14521
140.563,3,7.20619
140.563,4,4.50947
140.563,5,5.00625
140.563,6,7.53472
140.564,2,8.14521
140.564,3,7.20619
140.564,4,4.50947
140.564,5,5.00625
140.564,6,7.53472
140.565,2,8.14521
140.565,3,7.20619
140.565,4,4.50947
140.565,5,5.00625
140.565,6,7.53472
140.581,2,8.14521
140.581,3,7.20619
140.581,4,4.50947
140.581,5,5.00625
140.581,6,7.53472
140.582,2,8.15411
140.582,3,7.21583
140.582,4,4.46888
140.582,5,4.97172
140.582,6,7.55912
140.598,2,8.15411
140.598,3,7.21583
140.598,4,4.46888
140.598,5,4.97172
140.598,6,7.55912
140.599,2,8.15412
140.599,3,7.21584
140.599,4,4.46888
140.599,5,4.97173
140.599,6,7.55912
140.615,2,8.15412
140.615,3,7.21584
140.615,4,4.46888
140.615,5,4.97173
140.615,6,7.55912
140.616,2,8.16158
140.616,3,7.22553
140.616,4,4.42984
140.616,5,4.93784
140.616,6,7.57841
140.617,2,8.16158
140.617,3,7.22553
140.617,4,4.42984
140.617,5,4.93784
140.617,6,7.57841
140.633,2,8.16158
140.633,3,7.22553
140.633,4,4.42984
140.633,5,4.93784
140.633,6,7.57841
140.634,2,8.1591
140.634,3,7.22314
140.634,4,4.42821
140.634,5,4.93656
140.634,6,7.57624
140.635,2,8.1588
140.635,3,7.22285
140.635,4,4.42801
140.635,5,4.9364
140.635,6,7.57597
140.651,2,8.1585
140.651,3,7.22256
140.651,4,4.42781
140.651,5,4.93624
140.651,6,7.5757
140.652,2,8.16199
140.652,3,7.2318
140.652,4,4.38741
140.652,5,4.90107
140.652,6,7.59397
140.653,2,8.16172
140.653,3,7.23154
140.653,4,4.38724
140.653,5,4.90094
140.653,6,7.59374
140.669,2,8.16146
140.669,3,7.23129
140.669,4,4.38708
140.669,5,4.90081
140.669,6,7.59351
140.67,2,8.15761
140.67,3,7.2276
140.67,4,4.38471
140.67,5,4.89904
140.67,6,7.5902
140.671,2,8.15739
140.671,3,7.22739
140.671,4,4.38458
140.671,5,4.89894
140.671,6,7.59002
140.687,2,8.15718
140.687,3,7.22719
140.687,4,4.38445
140.687,5,4.89885
140.687,6,7.58983
140.689,2,8.16282
140.689,3,7.24135
140.689,4,4.34656
140.689,5,4.86529
140.689,6,7.61321
140.704,2,8.16266
140.704,3,7.24119
140.704,4,4.34647
140.704,5,4.86523
140.704,6,7.61308
140.705,2,8.16058
140.705,3,7.23925
140.705,4,4.34547
140.705,5,4.86463
140.705,6,7.61141
140.706,2,8.16053
140.706,3,7.23919
140.706,4,4.34545
140.706,5,4.86462
140.706,6,7.61136
140.722,2,8.16048
140.722,3,7.23914
140.722,4,4.34543
140.722,5,4.86461
140.722,6,7.61132
140.723,2,8.16897
140.723,3,7.25763
140.723,4,4.31029
140.723,5,4.833
140.723,6,7.63856
140.724,2,8.169
140.724,3,7.25766
140.724,4,4.3103
140.724,5,4.83299
140.724,6,7.63858
140.74,2,8.16904
140.74,3,7.25769
140.74,4,4.3103
140.74,5,4.83299
140.74,6,7.63861
140.741,2,8.16935
140.741,3,7.25799
140.741,4,4.3105
140.741,5,4.83314
140.741,6,7.63888
140.742,2,8.16934
140.742,3,7.25798
140.742,4,4.31051
140.742,5,4.83315
140.742,6,7.63888
140.758,2,8.16933
140.758,3,7.25798
140.758,4,4.31051
140.758,5,4.83316
140.758,6,7.63887
140.759,2,8.17728
140.759,3,7.27662
140.759,4,4.27634
140.759,5,4.80184
140.759,6,7.66657
140.76,2,8.17724
140.76,3,7.27659
140.76,4,4.27631
140.76,5,4.80182
140.76,6,7.66654
140.776,2,8.1772
140.776,3,7.27655
140.776,4,4.27629
140.776,5,4.8018
140.776,6,7.6665
140.777,2,8.17629
140.777,3,7.27567
140.777,4,4.27564
140.777,5,4.80127
140.777,6,7.66568
140.778,2,8.17623
140.778,3,7.27561
140.778,4,4.2756
140.778,5,4.80124
140.778,6,7.66563
140.794,2,8.17617
140.794,3,7.27555
140.794,4,4.27556
140.794,5,4.8012
140.794,6,7.66558
140.795,2,8.18224
140.795,3,7.29342
140.795,4,4.24121
140.795,5,4.76976
140.795,6,7.69279
140.811,2,8.18203
140.811,3,7.29322
140.811,4,4.24108
140.811,5,4.76967
140.811,6,7.69262
140.812,2,8.17694
140.812,3,7.28839
140.812,4,4.23807
140.812,5,4.76749
140.812,6,7.68828
140.813,2,8.1765
140.813,3,7.28797
140.813,4,4.2378
140.813,5,4.76729
140.813,6,7.6879
140.829,2,8.18393
140.829,3,7.30742
140.829,4,4.20537
140.829,5,4.73661
140.829,6,7.71765
140.83,2,8.17398
140.83,3,7.29779
140.83,4,4.19834
140.83,5,4.73085
140.83,6,7.70867
140.831,2,8.17322
140.831,3,7.29704
140.831,4,4.19775
140.831,5,4.73034
140.831,6,7.70796
140.847,2,8.17246
140.847,3,7.2963
140.847,4,4.19716
140.847,5,4.72984
140.847,6,7.70725
140.848,2,8.16827
140.848,3,7.30399
140.848,4,4.15678
140.848,5,4.69183
140.848,6,7.72729
140.849,2,8.16756
140.849,3,7.3033
140.849,4,4.15624
140.849,5,4.69137
140.849,6,7.72662
140.865,2,8.16685
140.865,3,7.3026
140.865,4,4.15569
140.865,5,4.6909
140.865,6,7.72596
140.866,2,8.15581
140.866,3,7.29182
140.866,4,4.1473
140.866,5,4.68374
140.866,6,7.71574
140.867,2,8.15514
140.867,3,7.29118
140.867,4,4.1468
140.867,5,4.68332
140.867,6,7.71512
140.883,2,8.15448
140.883,3,7.29053
140.883,4,4.1463
140.883,5,4.68289
140.883,6,7.71451
140.884,2,8.15172
140.884,3,7.29942
140.884,4,4.10794
140.884,5,4.64678
140.884,6,7.7374
140.885,2,8.1511
140.885,3,7.29882
140.885,4,4.10748
140.885,5,4.64639
140.885,6,7.73684
140.901,2,8.15049
140.901,3,7.29822
140.901,4,4.10702
140.901,5,4.64601
140.901,6,7.73627
140.902,2,8.14103
140.902,3,7.28902
140.902,4,4.10007
140.902,5,4.64017
140.902,6,7.72759
140.903,2,8.14046
140.903,3,7.28847
140.903,4,4.09965
140.903,5,4.63983
140.903,6,7.72707
140.919,2,8.1399
140.919,3,7.28792
140.919,4,4.09924
140.919,5,4.63949
140.919,6,7.72655
140.92,2,8.13873
140.92,3,7.29797
140.92,4,4.06295
140.92,5,4.60552
140.92,6,7.75127
140.936,2,8.13821
140.936,3,7.29746
140.936,4,4.06259
140.936,5,4.60522
140.936,6,7.7508
140.937,2,8.12969
140.937,3,7.28916
140.937,4,4.05623
140.937,5,4.59985
140.937,6,7.74293
140.938,2,8.12909
140.938,3,7.28857
140.938,4,4.05573
140.938,5,4.5994
140.938,6,7.74236
140.954,2,8.1285
140.954,3,7.28798
140.954,4,4.05522
140.954,5,4.59895
140.954,6,7.74178
140.955,2,8.1263
140.955,3,7.29489
140.955,4,4.01671
140.955,5,4.5619
140.955,6,7.76597
140.956,2,8.12568
140.956,3,7.29427
140.956,4,4.01614
140.956,5,4.56137
140.956,6,7.76535
140.972,2,8.12506
140.972,3,7.29364
140.972,4,4.01556
140.972,5,4.56084
140.972,6,7.76473
140.973,2,8.11525
140.973,3,7.28377
140.973,4,4.0063
140.973,5,4.55218
140.973,6,7.75487
140.974,2,8.11464
140.974,3,7.28316
140.974,4,4.00571
140.974,5,4.55163
140.974,6,7.75425
140.99,2,8.11404
140.99,3,7.28255
140.99,4,4.00513
140.99,5,4.55108
140.99,6,7.75364
140.991,2,8.11236
140.991,3,7.29083
140.991,4,3.96651
140.991,5,4.51363
140.991,6,7.77743
140.992,2,8.11178
140.992,3,7.29025
140.992,4,3.96595
140.992,5,4.5131
140.992,6,7.77684
141.008,2,8.11121
141.008,3,7.28967
141.008,4,3.96539
141.008,5,4.51257
141.008,6,7.77626
141.009,2,8.10242
141.009,3,7.28076
141.009,4,3.95675
141.009,5,4.50439
141.009,6,7.76727
141.01,2,8.10186
141.01,3,7.2802
141.01,4,3.9562
141.01,5,4.50387
141.01,6,7.76671
141.026,2,8.10131
141.026,3,7.27964
141.026,4,3.95564
141.026,5,4.50334
141.026,6,7.76614
141.027,2,8.10049
141.027,3,7.28719
141.027,4,3.91719
141.027,5,4.46597
141.027,6,7.79121
141.028,2,8.09993
141.028,3,7.28662
141.028,4,3.91662
141.028,5,4.46542
141.028,6,7.79063
141.044,2,8.09938
141.044,3,7.28606
141.044,4,3.91604
141.044,5,4.46487
141.044,6,7.79006
141.045,2,8.0909
141.045,3,7.27739
141.045,4,3.90727
141.045,5,4.45643
141.045,6,7.78121
141.046,2,8.09035
141.046,3,7.27683
141.046,4,3.90669
141.046,5,4.45587
141.046,6,7.78063
141.062,2,8.08976
141.062,3,7.27623
141.062,4,3.90608
141.062,5,4.45529
141.062,6,7.78002
141.063,2,8.08498
141.063,3,7.27888
141.063,4,3.86348
141.063,5,4.414
141.063,6,7.79953
141.079,2,8.08402
141.079,3,7.27789
141.079,4,3.8625
141.079,5,4.41306
141.079,6,7.79853
141.08,2,8.06893
141.08,3,7.26243
141.08,4,3.84672
141.08,5,4.39786
141.08,6,7.78271
141.096,2,8.06804
141.096,3,7.26151
141.096,4,3.84577
141.096,5,4.39693
141.096,6,7.78176
141.097,2,8.06334
141.097,3,7.26258
141.097,4,3.80138
141.097,5,4.3537
141.097,6,7.79943
141.098,2,8.06249
141.098,3,7.26171
141.098,4,3.80045
141.098,5,4.35279
141.098,6,7.79853
141.114,2,8.06165
141.114,3,7.26083
141.114,4,3.79952
141.114,5,4.35187
141.114,6,7.79762
141.115,2,8.04834
141.115,3,7.24704
141.115,4,3.78473
141.115,5,4.33738
141.115,6,7.78332
141.116,2,8.04752
141.116,3,7.24619
141.116,4,3.78382
141.116,5,4.33648
141.116,6,7.78244
141.132,2,8.0467
141.132,3,7.24534
141.132,4,3.7829
141.132,5,4.33558
141.132,6,7.78156
141.133,2,8.04371
141.133,3,7.24571
141.133,4,3.73898
141.133,5,4.29233
141.133,6,7.79914
141.134,2,8.04292
141.134,3,7.24489
141.134,4,3.73807
141.134,5,4.29144
141.134,6,7.79828
141.15,2,8.04214
141.15,3,7.24406
141.15,4,3.73717
141.15,5,4.29055
141.15,6,7.79743
141.151,2,8.02978
141.151,3,7.23114
141.151,4,3.72278
141.151,5,4.27627
141.151,6,7.78389
141.152,2,8.02903
141.152,3,7.23035
141.152,4,3.72189
141.152,5,4.27538
141.152,6,7.78305
141.168,2,8.02827
141.168,3,7.22955
141.168,4,3.721
141.168,5,4.27449
141.168,6,7.78222
141.169,2,8.02686
141.169,3,7.22811
141.169,4,3.67706
141.169,5,4.23108
141.169,6,7.80014
141.17,2,8.02614
141.17,3,7.22735
141.17,4,3.67618
141.17,5,4.23019
141.17,6,7.79933
141.186,2,8.02541
141.186,3,7.22658
141.186,4,3.6753
141.186,5,4.22931
141.186,6,7.79852
141.187,2,8.01403
141.187,3,7.21454
141.187,4,3.66133
141.187,5,4.21527
141.187,6,7.78576
141.188,2,8.02503
141.188,3,7.22151
141.188,4,3.6302
141.188,5,4.18491
141.188,6,7.81435
141.204,2,8.02434
141.204,3,7.22077
141.204,4,3.62933
141.204,5,4.18403
141.204,6,7.81356
141.205,2,8.01347
141.205,3,7.20919
141.205,4,3.61559
141.205,5,4.17014
141.205,6,7.80123
141.206,2,8.01281
141.206,3,7.20848
141.206,4,3.61474
141.206,5,4.16927
141.206,6,7.80047
141.222,2,8.01214
141.222,3,7.20777
141.222,4,3.61389
141.222,5,4.16841
141.222,6,7.79971
141.223,2,8.01448
141.223,3,7.19938
141.223,4,3.56943
141.223,5,4.12481
141.223,6,7.81521
141.224,2,8.01385
141.224,3,7.1987
141.224,4,3.5686
141.224,5,4.12396
141.224,6,7.81447
141.24,2,8.01322
141.24,3,7.19802
141.24,4,3.56776
141.24,5,4.12311
141.24,6,7.81375
141.241,2,8.00341
141.241,3,7.18742
141.241,4,3.55456
141.241,5,4.10955
141.241,6,7.8023
141.242,2,8.00282
141.242,3,7.18677
141.242,4,3.55374
141.242,5,4.10871
141.242,6,7.80159
141.258,2,8.00222
141.258,3,7.18613
141.258,4,3.55292
141.258,5,4.10786
141.258,6,7.80089
141.259,2,8.00703
141.259,3,7.17873
141.259,4,3.50855
141.259,5,4.06485
141.259,6,7.81836
141.261,2,8.00648
141.261,3,7.17813
141.261,4,3.50776
141.261,5,4.06404
141.261,6,7.81769
141.276,2,8.00592
141.276,3,7.17752
141.276,4,3.50698
141.276,5,4.06322
141.276,6,7.81703
141.277,2,7.99734
141.277,3,7.1681
141.277,4,3.49469
141.277,5,4.05043
141.277,6,7.80672
141.278,2,7.99681
141.278,3,7.16753
141.278,4,3.49393
141.278,5,4.04964
141.278,6,7.80609
141.294,2,7.99629
141.294,3,7.16695
141.294,4,3.49318
141.294,5,4.04886
141.294,6,7.80546
141.295,2,8.00355
141.295,3,7.16467
141.295,4,3.45027
141.295,5,4.0073
141.295,6,7.82834
141.311,2,8.00309
141.311,3,7.16417
141.311,4,3.44964
141.311,5,4.00665
141.311,6,7.82781
141.312,2,7.99835
141.312,3,7.15902
141.312,4,3.44311
141.312,5,3.99992
141.312,6,7.82221
141.313,2,7.99821
141.313,3,7.15885
141.313,4,3.44287
141.313,5,3.99966
141.313,6,7.82202
141.329,2,7.99805
141.329,3,7.15868
141.329,4,3.44262
141.329,5,3.99939
141.329,6,7.82183
141.33,2,8.01109
141.33,3,7.16143
141.33,4,3.40656
141.33,5,3.96504
141.33,6,7.85143
141.331,2,8.01091
141.331,3,7.16122
141.331,4,3.40626
141.331,5,3.96473
141.331,6,7.8512
141.347,2,8.01073
141.347,3,7.16102
141.347,4,3.40597
141.347,5,3.96441
141.347,6,7.85097
141.348,2,8.00766
141.348,3,7.15753
141.348,4,3.4009
141.348,5,3.95898
141.348,6,7.84702
141.349,2,8.00746
141.349,3,7.1573
141.349,4,3.40056
141.349,5,3.95862
141.349,6,7.84676
141.365,2,8.00725
141.365,3,7.15707
141.365,4,3.40022
141.365,5,3.95826
141.365,6,7.84649
141.366,2,8.02035
141.366,3,7.15838
141.366,4,3.36291
141.366,5,3.92231
141.366,6,7.87501
141.367,2,8.02012
141.367,3,7.15812
141.367,4,3.36253
141.367,5,3.9219
141.367,6,7.87472
141.383,2,8.01989
141.383,3,7.15786
141.383,4,3.36215
141.383,5,3.92149
141.383,6,7.87442
141.384,2,8.01602
141.384,3,7.15345
141.384,4,3.35572
141.384,5,3.9146
141.384,6,7.86942
141.401,2,8.01551
141.401,3,7.15288
141.401,4,3.35488
141.401,5,3.9137
141.401,6,7.86877
141.402,2,8.02849
141.402,3,7.15309
141.402,4,3.3108
141.402,5,3.87648
141.402,6,7.8953
141.403,2,8.02822
141.403,3,7.15277
141.403,4,3.31034
141.403,5,3.87599
141.403,6,7.89494
141.419,2,8.02794
141.419,3,7.15246
141.419,4,3.30988
141.419,5,3.87549
141.419,6,7.89458
141.42,2,8.02339
141.42,3,7.14725
141.42,4,3.3022
141.42,5,3.8672
141.42,6,7.88865
141.421,2,8.0231
141.421,3,7.14692
141.421,4,3.3017
141.421,5,3.86666
141.421,6,7.88827
141.437,2,8.0228
141.437,3,7.14658
141.437,4,3.3012
141.437,5,3.86612
141.437,6,7.88788
141.438,2,8.03573
141.438,3,7.14588
141.438,4,3.26139
141.438,5,3.82758
141.438,6,7.91291
141.439,2,8.03541
141.439,3,7.14553
141.439,4,3.26085
141.439,5,3.827
141.439,6,7.9125
141.455,2,8.0351
141.455,3,7.14517
141.455,4,3.26031
141.455,5,3.82642
141.455,6,7.91209
141.456,2,8.02999
141.456,3,7.13928
141.456,4,3.25144
141.456,5,3.81677
141.456,6,7.90532
141.457,2,8.02966
141.457,3,7.1389
141.457,4,3.25087
141.457,5,3.81614
141.457,6,7.90489
141.473,2,8.02933
141.473,3,7.13852
141.473,4,3.25029
141.473,5,3.81552
141.473,6,7.90445
141.474,2,8.04224
141.474,3,7.13706
141.474,4,3.20928
141.474,5,3.77532
141.474,6,7.92749
141.475,2,8.04189
141.475,3,7.13667
141.475,4,3.20867
141.475,5,3.77465
141.475,6,7.92703
141.491,2,8.04155
141.491,3,7.13627
141.491,4,3.20806
141.491,5,3.77398
141.491,6,7.92657
141.492,2,8.03624
141.492,3,7.1301
141.492,4,3.19856
141.492,5,3.76358
141.492,6,7.91941
141.493,2,8.03598
141.493,3,7.1298
141.493,4,3.1981
141.493,5,3.76308
141.493,6,7.91907
141.509,2,8.05441
141.509,3,7.13418
141.509,4,3.16643
141.509,5,3.73268
141.509,6,7.94754
141.51,2,8.0522
141.51,3,7.13172
141.51,4,3.16307
141.51,5,3.72912
141.51,6,7.9448
141.511,2,8.05216
141.511,3,7.13168
141.511,4,3.16302
141.511,5,3.72907
141.511,6,7.94475
141.527,2,8.05212
141.527,3,7.13164
141.527,4,3.16297
141.527,5,3.72902
141.527,6,7.94471
141.528,2,8.07118
141.528,3,7.1364
141.528,4,3.13171
141.528,5,3.68933
141.528,6,7.97205
141.529,2,8.07119
141.529,3,7.1364
141.529,4,3.13168
141.529,5,3.68928
141.529,6,7.97204
141.545,2,8.0712
141.545,3,7.1364
141.545,4,3.13164
141.545,5,3.68922
141.545,6,7.97203
141.546,2,8.0709
141.546,3,7.13593
141.546,4,3.13045
141.546,5,3.6878
141.546,6,7.97136
141.547,2,8.07085
141.547,3,7.13588
141.547,4,3.13035
141.547,5,3.68768
141.547,6,7.97129
141.563,2,8.07081
141.563,3,7.13582
141.563,4,3.13025
141.563,5,3.68757
141.563,6,7.97123
141.564,2,8.08934
141.564,3,7.14007
141.564,4,3.09774
141.564,5,3.65568
141.564,6,7.99775
141.565,2,8.08934
141.565,3,7.14006
141.565,4,3.09772
141.565,5,3.65565
141.565,6,7.99774
