Time (s),x,y
141.4,-0.615295,5.35353
141.416,-0.615018,5.35354
141.417,-0.61058,5.35377
141.434,-0.610303,5.35379
141.435,-0.605588,5.35403
141.453,-0.60531,5.35404
141.454,-0.600318,5.3543
141.47,-0.600041,5.35432
141.471,-0.595603,5.35454
141.488,-0.595326,5.35456
141.489,-0.590612,5.3548
141.506,-0.590334,5.35481
141.507,-0.58562,5.35506
141.523,-0.585342,5.35507
141.524,-0.580904,5.3553
141.541,-0.580627,5.35531
141.542,-0.575912,5.35556
141.559,-0.575635,5.35557
141.56,-0.57092,5.35581
141.578,-0.570643,5.35583
141.579,-0.565651,5.35609
141.594,-0.565374,5.3561
141.595,-0.561213,5.35631
141.596,-0.560936,5.35633
141.614,-0.560658,5.35634
141.615,-0.555666,5.3566
141.633,-0.555389,5.35661
141.634,-0.550397,5.35687
141.65,-0.55012,5.35688
141.651,-0.545683,5.35711
141.668,-0.545406,5.35713
141.669,-0.54069,5.35737
141.686,-0.540413,5.35738
141.687,-0.535697,5.35763
141.703,-0.53542,5.35764
141.704,-0.530983,5.35787
141.722,-0.530705,5.35788
141.723,-0.525714,5.35814
141.738,-0.525437,5.35815
141.739,-0.521277,5.35837
141.74,-0.520999,5.35838
141.756,-0.520722,5.3584
141.757,-0.516284,5.35863
141.775,-0.516006,5.35864
141.776,-0.511014,5.3589
141.792,-0.510737,5.35891
141.793,-0.506299,5.35914
141.81,-0.506022,5.35915
141.811,-0.501308,5.3594
141.827,-0.501031,5.35941
141.828,-0.496316,5.35965
141.829,-0.496039,5.35967
141.847,-0.495761,5.35968
141.848,-0.491046,5.35992
141.865,-0.490768,5.35994
141.866,-0.486053,5.36018
141.884,-0.485776,5.3602
141.885,-0.480785,5.36045
141.901,-0.480507,5.36047
141.902,-0.47607,5.3607
141.92,-0.475793,5.36071
141.921,-0.4708,5.36097
141.939,-0.470523,5.36098
141.94,-0.46553,5.36124
141.956,-0.465253,5.36125
141.957,-0.460816,5.36148
141.975,-0.460538,5.3615
141.976,-0.455546,5.36175
141.992,-0.455269,5.36177
141.993,-0.450832,5.36199
141.994,-0.450555,5.36201
142.011,-0.450277,5.36202
142.012,-0.445562,5.36227
142.03,-0.445284,5.36228
142.048,-0.440015,5.36255
142.049,-0.435301,5.36279
142.065,-0.435023,5.36281
142.066,-0.430586,5.36304
142.084,-0.430309,5.36305
142.085,-0.425316,5.36331
142.101,-0.425038,5.36332
142.102,-0.420601,5.36355
142.119,-0.420323,5.36356
142.12,-0.415609,5.36381
142.136,-0.415331,5.36382
142.137,-0.410895,5.36405
142.155,-0.410618,5.36406
142.156,-0.405626,5.36432
142.172,-0.405348,5.36434
142.173,-0.40091,5.36456
142.19,-0.400633,5.36458
142.191,-0.395917,5.36482
142.209,-0.39564,5.36484
142.21,-0.390648,5.36509
142.226,-0.390371,5.36511
142.227,-0.385933,5.36534
142.245,-0.385656,5.36535
142.246,-0.380665,5.36561
142.264,-0.380387,5.36562
142.265,-0.375395,5.36588
142.281,-0.375118,5.36589
142.282,-0.37068,5.36612
142.3,-0.370402,5.36614
142.301,-0.36541,5.36639
142.317,-0.365132,5.36641
142.318,-0.360695,5.36663
142.336,-0.360418,5.36665
142.337,-0.355427,5.36691
142.355,-0.355149,5.36692
142.356,-0.350157,5.36718
142.372,-0.34988,5.36719
142.373,-0.345442,5.36742
142.39,-0.345165,5.36743
142.391,-0.34045,5.36768
142.408,-0.340172,5.36769
142.409,-0.335457,5.36793
142.41,-0.33518,5.36795
142.426,-0.334902,5.36796
142.427,-0.330465,5.36819
142.444,-0.330188,5.36821
142.445,-0.325474,5.36845
142.463,-0.325196,5.36846
142.464,-0.320205,5.36872
142.48,-0.319927,5.36873
142.481,-0.315489,5.36896
142.498,-0.315212,5.36898
142.499,-0.310497,5.36922
142.517,-0.310219,5.36923
142.518,-0.305227,5.36949
142.534,-0.304949,5.36951
142.535,-0.300513,5.36973
142.552,-0.300236,5.36975
142.553,-0.295521,5.36999
142.571,-0.295244,5.37
142.572,-0.290251,5.37026
142.588,-0.289974,5.37028
142.589,-0.285536,5.3705
142.59,-0.285259,5.37052
142.607,-0.284981,5.37053
142.608,-0.280266,5.37078
142.626,-0.279989,5.37079
142.627,-0.274997,5.37105
142.643,-0.27472,5.37106
142.644,-0.270283,5.37129
142.662,-0.270006,5.3713
142.663,-0.265014,5.37156
142.681,-0.264736,5.37158
142.682,-0.259743,5.37183
142.698,-0.259466,5.37185
142.699,-0.255028,5.37208
142.716,-0.254751,5.37209
142.717,-0.250036,5.37233
142.734,-0.249759,5.37235
142.735,-0.245045,5.37259
142.736,-0.244768,5.3726
142.752,-0.24449,5.37262
142.753,-0.240053,5.37285
142.771,-0.239775,5.37286
142.772,-0.234783,5.37312
142.79,-0.234505,5.37313
142.791,-0.229514,5.37339
142.807,-0.229237,5.3734
142.808,-0.224799,5.37363
142.826,-0.224522,5.37365
142.827,-0.219529,5.3739
142.844,-0.219252,5.37392
142.845,-0.214536,5.37416
142.862,-0.214259,5.37417
142.863,-0.209544,5.37442
142.881,-0.209267,5.37443
142.882,-0.204276,5.37469
142.898,-0.203999,5.3747
142.899,-0.199561,5.37493
142.917,-0.199284,5.37495
142.919,-0.194292,5.3752
142.935,-0.194014,5.37522
142.936,-0.189298,5.37546
142.952,-0.189021,5.37547
142.953,-0.184583,5.3757
142.971,-0.184306,5.37572
142.972,-0.179315,5.37597
142.988,-0.179038,5.37599
142.989,-0.174601,5.37622
143.006,-0.174324,5.37623
143.007,-0.169608,5.37647
143.025,-0.169331,5.37649
143.042,-0.16406,5.37676
143.043,-0.159623,5.37699
143.06,-0.159346,5.377
143.061,-0.154632,5.37725
143.081,-0.154354,5.37726
143.082,-0.148807,5.37755
143.098,-0.14853,5.37756
143.099,-0.144092,5.37779
143.117,-0.143815,5.3778
143.118,-0.138823,5.37806
143.135,-0.138546,5.37807
143.136,-0.133831,5.37832
143.153,-0.133554,5.37833
143.154,-0.128839,5.37857
143.172,-0.128562,5.37859
143.189,-0.123292,5.37886
143.19,-0.118854,5.37909
143.207,-0.118577,5.3791
143.208,-0.113862,5.37935
143.225,-0.113585,5.37936
143.226,-0.10887,5.3796
143.242,-0.108593,5.37962
143.243,-0.104156,5.37985
143.261,-0.103878,5.37986
143.262,-0.0988863,5.38012
143.278,-0.0986089,5.38013
143.279,-0.0941709,5.38036
143.296,-0.0938936,5.38037
143.297,-0.0891788,5.38062
143.315,-0.0889015,5.38063
143.316,-0.0839092,5.38089
143.332,-0.0836319,5.3809
143.333,-0.0791952,5.38113
143.351,-0.0789178,5.38115
143.352,-0.0739254,5.3814
143.37,-0.0736481,5.38142
143.371,-0.0686559,5.38167
143.387,-0.0683787,5.38169
143.388,-0.0639412,5.38192
143.389,-0.0636638,5.38193
143.406,-0.0633863,5.38194
143.407,-0.0586713,5.38219
143.425,-0.0583938,5.3822
143.426,-0.0534017,5.38246
143.442,-0.0531246,5.38247
143.443,-0.0486876,5.3827
143.46,-0.0484105,5.38272
143.461,-0.0436957,5.38296
143.479,-0.0434184,5.38297
143.48,-0.0384259,5.38323
143.496,-0.0381483,5.38324
143.497,-0.0337107,5.38347
143.514,-0.0334332,5.38349
143.515,-0.0287179,5.38373
143.532,-0.0284405,5.38375
143.533,-0.0237262,5.38399
143.549,-0.0234491,5.384
143.55,-0.0190122,5.38423
143.568,-0.0187351,5.38425
143.569,-0.0137432,5.3845
143.586,-0.0134657,5.38452
143.587,-0.00875037,5.38476
143.602,-0.00847275,5.38477
143.604,-0.00403497,5.385
143.62,-0.00375748,5.38502
143.621,0.000680112,5.38525
143.638,0.000957329,5.38526
143.639,0.00567161,5.3855
143.657,0.00594868,5.38552
143.658,0.0109399,5.38578
143.676,0.0112173,5.38579
143.677,0.0162106,5.38605
143.693,0.0164883,5.38606
143.694,0.0209259,5.38629
143.711,0.0212034,5.3863
143.712,0.0259179,5.38655
143.73,0.026195,5.38656
143.731,0.0311858,5.38682
143.747,0.031463,5.38683
143.748,0.0359006,5.38706
143.766,0.0361781,5.38707
143.767,0.0411712,5.38733
143.783,0.0414489,5.38735
143.784,0.0458868,5.38757
143.801,0.0461643,5.38759
143.802,0.0508784,5.38783
143.82,0.0511555,5.38785
143.821,0.0561472,5.3881
143.837,0.0564243,5.38812
143.838,0.0608616,5.38835
143.856,0.061139,5.38836
143.857,0.0661314,5.38862
143.875,0.0664089,5.38863
143.876,0.0714013,5.38889
143.893,0.0716786,5.3889
143.894,0.0763934,5.38915
143.91,0.0766706,5.38916
143.911,0.0811084,5.38939
143.929,0.0813856,5.3894
143.93,0.0863773,5.38966
143.947,0.0866548,5.38968
143.948,0.0913694,5.38992
143.964,0.0916469,5.38993
143.965,0.0960844,5.39016
143.983,0.0963618,5.39018
143.984,0.101354,5.39043
144,0.101631,5.39045
144.001,0.106069,5.39068
144.017,0.106346,5.39069
144.018,0.110783,5.39092
144.036,0.111061,5.39093
144.037,0.116053,5.39119
144.053,0.116331,5.39121
144.054,0.120768,5.39143
144.072,0.121045,5.39145
144.073,0.126037,5.3917
144.089,0.126314,5.39172
144.09,0.130751,5.39195
144.107,0.131029,5.39196
144.108,0.135744,5.39221
144.125,0.136022,5.39222
144.126,0.140737,5.39246
144.142,0.141014,5.39248
144.143,0.145451,5.39271
144.161,0.145728,5.39272
144.162,0.15072,5.39298
144.18,0.150998,5.39299
144.181,0.155989,5.39325
144.197,0.156267,5.39326
144.198,0.160705,5.39349
144.216,0.160982,5.39351
144.217,0.165974,5.39376
144.235,0.166252,5.39378
144.236,0.171243,5.39403
144.252,0.171521,5.39405
144.253,0.175958,5.39428
144.271,0.176236,5.39429
144.272,0.181228,5.39455
144.289,0.181506,5.39456
144.29,0.18622,5.39481
144.306,0.186497,5.39482
144.307,0.190934,5.39505
144.325,0.191212,5.39506
144.326,0.196204,5.39532
144.342,0.196481,5.39534
144.343,0.200919,5.39556
144.36,0.201196,5.39558
144.361,0.205911,5.39582
144.377,0.206189,5.39584
144.378,0.210627,5.39606
144.395,0.210904,5.39608
144.396,0.215619,5.39632
144.413,0.215896,5.39634
144.414,0.22061,5.39658
144.43,0.220887,5.39659
144.431,0.225324,5.39682
144.449,0.225601,5.39684
144.45,0.230594,5.39709
144.466,0.230872,5.39711
144.467,0.23531,5.39734
144.485,0.235587,5.39735
144.486,0.240579,5.39761
144.501,0.240856,5.39762
144.502,0.245016,5.39784
144.503,0.245293,5.39785
144.521,0.24557,5.39786
144.522,0.250562,5.39812
144.539,0.25084,5.39814
144.54,0.255555,5.39838
144.557,0.255833,5.39839
144.558,0.260548,5.39864
144.574,0.260825,5.39865
144.575,0.265262,5.39888
144.593,0.26554,5.39889
144.594,0.27053,5.39915
144.611,0.270808,5.39917
144.612,0.275523,5.39941
144.629,0.2758,5.39942
144.63,0.280516,5.39967
144.648,0.280794,5.39968
144.649,0.285786,5.39994
144.664,0.286063,5.39995
144.665,0.290223,5.40017
144.683,0.2905,5.40018
144.684,0.295491,5.40044
144.7,0.295768,5.40045
144.701,0.300206,5.40068
144.718,0.300484,5.4007
144.719,0.305199,5.40094
144.736,0.305476,5.40095
144.737,0.310191,5.4012
144.753,0.310468,5.40121
144.754,0.314906,5.40144
144.77,0.315183,5.40145
144.771,0.319621,5.40168
144.788,0.319898,5.4017
144.789,0.324613,5.40194
144.806,0.32489,5.40195
144.807,0.329605,5.4022
144.808,0.329882,5.40221
144.824,0.33016,5.40223
144.825,0.334597,5.40245
144.843,0.334874,5.40247
144.844,0.339866,5.40273
144.862,0.340144,5.40274
144.863,0.345136,5.403
144.879,0.345413,5.40301
144.88,0.34985,5.40324
144.896,0.350127,5.40325
144.897,0.354565,5.40348
144.914,0.354843,5.4035
144.915,0.359558,5.40374
144.931,0.359835,5.40376
144.932,0.364272,5.40398
144.95,0.36455,5.404
144.951,0.369542,5.40426
144.967,0.369819,5.40427
144.968,0.374256,5.4045
144.985,0.374534,5.40451
144.986,0.379249,5.40476
145.004,0.379526,5.40477
145.005,0.384518,5.40503
145.021,0.384795,5.40504
145.022,0.389233,5.40527
145.04,0.38951,5.40529
145.041,0.394502,5.40554
145.059,0.39478,5.40556
145.06,0.399772,5.40581
145.076,0.40005,5.40583
145.077,0.404487,5.40606
145.094,0.404764,5.40607
145.095,0.409478,5.40632
145.113,0.409755,5.40633
145.114,0.414748,5.40659
145.129,0.415025,5.4066
145.13,0.419463,5.40683
145.147,0.41974,5.40684
145.148,0.424178,5.40707
145.165,0.424455,5.40709
145.166,0.429171,5.40733
145.183,0.429448,5.40734
145.184,0.434162,5.40759
145.185,0.434439,5.4076
145.201,0.434716,5.40762
145.202,0.439153,5.40784
145.22,0.43943,5.40786
145.221,0.444423,5.40812
145.239,0.444701,5.40813
145.24,0.449694,5.40839
145.256,0.449971,5.4084
145.257,0.454408,5.40863
145.275,0.454686,5.40865
145.276,0.459677,5.4089
145.292,0.459954,5.40892
145.293,0.464391,5.40915
145.294,0.464669,5.40916
145.311,0.464946,5.40917
145.312,0.469661,5.40942
145.329,0.469939,5.40943
145.33,0.474931,5.40969
145.348,0.475209,5.4097
145.349,0.479923,5.40995
145.366,0.4802,5.40996
145.367,0.484915,5.4102
145.385,0.485192,5.41022
145.386,0.490184,5.41048
145.402,0.490462,5.41049
145.403,0.494899,5.41072
145.421,0.495177,5.41073
145.422,0.50017,5.41099
145.439,0.500447,5.411
145.44,0.505161,5.41125
145.458,0.505438,5.41126
145.459,0.51043,5.41152
145.475,0.510707,5.41153
145.476,0.515145,5.41176
145.494,0.515422,5.41178
145.495,0.520415,5.41203
145.513,0.520693,5.41205
145.514,0.525684,5.41231
145.53,0.525962,5.41232
145.549,0.530675,5.41256
145.55,0.535668,5.41282
145.567,0.535945,5.41284
145.568,0.540661,5.41308
145.585,0.540938,5.41309
145.586,0.545654,5.41334
145.604,0.545931,5.41335
145.605,0.550922,5.41361
145.62,0.551199,5.41362
145.621,0.555359,5.41384
145.622,0.555636,5.41385
145.639,0.555913,5.41387
145.64,0.560629,5.41411
145.658,0.560906,5.41412
145.659,0.565899,5.41438
145.675,0.566176,5.41439
145.676,0.570613,5.41462
145.693,0.570891,5.41464
145.694,0.575605,5.41488
145.711,0.575882,5.4149
145.712,0.580597,5.41514
145.727,0.580874,5.41515
145.728,0.585312,5.41538
145.746,0.585589,5.4154
145.747,0.590305,5.41564
145.763,0.590582,5.41565
145.765,0.595297,5.4159
145.781,0.595574,5.41591
145.782,0.600011,5.41614
145.8,0.600288,5.41615
145.818,0.605558,5.41643
145.819,0.610272,5.41667
145.835,0.61055,5.41668
145.836,0.614987,5.41691
145.854,0.615265,5.41693
145.855,0.620257,5.41718
145.872,0.620535,5.4172
145.873,0.62525,5.41744
145.89,0.625527,5.41746
145.891,0.630241,5.4177
145.909,0.630518,5.41771
145.91,0.63551,5.41797
145.926,0.635788,5.41799
145.927,0.640225,5.41821
145.946,0.640503,5.41823
145.947,0.645772,5.4185
145.965,0.646049,5.41851
145.966,0.651042,5.41877
145.982,0.651319,5.41879
145.983,0.655757,5.41902
146.001,0.656034,5.41903
146.002,0.661026,5.41929
146.018,0.661303,5.4193
146.019,0.665741,5.41953
146.037,0.666018,5.41954
146.038,0.67101,5.4198
146.056,0.671287,5.41982
146.057,0.676279,5.42007
146.074,0.676557,5.42009
146.075,0.681272,5.42033
146.091,0.681549,5.42035
146.092,0.685987,5.42058
146.11,0.686264,5.42059
146.111,0.691256,5.42085
146.128,0.691533,5.42086
146.129,0.696248,5.4211
146.147,0.696525,5.42112
146.148,0.701518,5.42137
146.164,0.701795,5.42139
146.165,0.706233,5.42162
146.183,0.70651,5.42163
146.184,0.711501,5.42189
146.2,0.711779,5.42191
146.201,0.716216,5.42213
146.218,0.716493,5.42215
146.219,0.721208,5.42239
146.237,0.721486,5.4224
146.238,0.726478,5.42266
146.256,0.726756,5.42268
146.257,0.731748,5.42294
146.274,0.732025,5.42295
146.275,0.736739,5.42319
146.292,0.737016,5.42321
146.293,0.741731,5.42345
146.311,0.742009,5.42346
146.312,0.747001,5.42372
146.328,0.747279,5.42374
146.329,0.751716,5.42397
146.347,0.751994,5.42398
146.348,0.756985,5.42424
146.364,0.757262,5.42425
146.365,0.7617,5.42448
146.366,0.761977,5.42449
146.383,0.762254,5.42451
146.384,0.766969,5.42475
146.402,0.767247,5.42477
146.403,0.77224,5.42502
146.419,0.772517,5.42504
146.42,0.776954,5.42527
146.438,0.777231,5.42528
146.439,0.782223,5.42554
146.457,0.7825,5.42555
146.458,0.787492,5.42581
146.474,0.78777,5.42583
146.475,0.792207,5.42605
146.492,0.792485,5.42607
146.493,0.7972,5.42631
146.511,0.797477,5.42633
146.512,0.802469,5.42658
146.528,0.802746,5.4266
146.529,0.807183,5.42683
146.546,0.80746,5.42684
146.547,0.812175,5.42708
146.563,0.812452,5.4271
146.564,0.81689,5.42733
146.582,0.817168,5.42734
146.583,0.822161,5.4276
146.599,0.822438,5.42761
146.6,0.826875,5.42784
146.618,0.827153,5.42786
146.619,0.832144,5.42811
146.636,0.832421,5.42813
146.637,0.837136,5.42837
146.655,0.837413,5.42839
146.656,0.842406,5.42864
146.672,0.842683,5.42866
146.673,0.847121,5.42889
146.69,0.847398,5.4289
146.691,0.852113,5.42914
146.707,0.85239,5.42916
146.709,0.857105,5.4294
146.71,0.857382,5.42942
146.725,0.857659,5.42943
146.726,0.862097,5.42966
146.743,0.862374,5.42967
146.744,0.866812,5.4299
146.745,0.867089,5.42992
146.762,0.867367,5.42993
146.763,0.872081,5.43018
146.781,0.872359,5.43019
146.782,0.877351,5.43045
146.798,0.877628,5.43046
146.799,0.882065,5.43069
146.817,0.882342,5.4307
146.818,0.887334,5.43096
146.836,0.887612,5.43098
146.837,0.892604,5.43123
146.855,0.892882,5.43125
146.856,0.897874,5.43151
146.872,0.898151,5.43152
146.873,0.902589,5.43175
146.891,0.902866,5.43176
146.892,0.907858,5.43202
146.909,0.908135,5.43204
146.91,0.91285,5.43228
146.926,0.913127,5.43229
146.927,0.917842,5.43254
146.946,0.918119,5.43255
146.947,0.923112,5.43281
146.964,0.923389,5.43282
146.965,0.928104,5.43307
146.981,0.928381,5.43308
146.982,0.932818,5.43331
147,0.933095,5.43332
147.001,0.938088,5.43358
147.018,0.938365,5.4336
147.019,0.94308,5.43384
147.036,0.943357,5.43385
147.037,0.948072,5.4341
147.054,0.94835,5.43411
147.055,0.953064,5.43435
147.073,0.953342,5.43437
147.074,0.958333,5.43463
147.09,0.958611,5.43464
147.091,0.963048,5.43487
147.108,0.963325,5.43488
147.109,0.96804,5.43513
147.127,0.968318,5.43514
147.128,0.97331,5.4354
147.146,0.973588,5.43541
147.147,0.97858,5.43567
147.163,0.978857,5.43569
147.164,0.983295,5.43591
147.182,0.983572,5.43593
147.183,0.988563,5.43619
147.199,0.98884,5.4362
147.2,0.993277,5.43643
147.217,0.993555,5.43644
147.218,0.99827,5.43669
147.237,0.998548,5.4367
147.238,1.00382,5.43697
147.256,1.0041,5.43699
147.257,1.00909,5.43725
147.273,1.00936,5.43726
147.274,1.0138,5.43749
147.292,1.01408,5.4375
147.293,1.01907,5.43776
147.31,1.01935,5.43778
147.311,1.02406,5.43802
147.327,1.02434,5.43803
147.328,1.02878,5.43826
147.346,1.02906,5.43828
147.347,1.03405,5.43854
147.364,1.03432,5.43855
147.365,1.03904,5.43879
147.381,1.03932,5.43881
147.382,1.04375,5.43904
147.4,1.04403,5.43905
147.401,1.04902,5.43931
147.418,1.0493,5.43932
147.419,1.05402,5.43957
147.436,1.05429,5.43958
147.437,1.05901,5.43982
147.455,1.05928,5.43984
147.456,1.06428,5.44009
147.472,1.06455,5.44011
147.473,1.06899,5.44034
147.49,1.06927,5.44035
147.491,1.07398,5.4406
147.509,1.07426,5.44061
147.51,1.07925,5.44087
147.526,1.07953,5.44088
147.527,1.08397,5.44111
147.543,1.08425,5.44113
147.544,1.08868,5.44135
147.562,1.08896,5.44137
147.563,1.09395,5.44163
147.579,1.09423,5.44164
147.58,1.09867,5.44187
147.598,1.09894,5.44188
147.599,1.10394,5.44214
147.617,1.10421,5.44216
147.618,1.10921,5.44241
147.634,1.10948,5.44243
147.635,1.11392,5.44266
147.651,1.1142,5.44267
147.652,1.11864,5.4429
147.653,1.11891,5.44292
147.67,1.11919,5.44293
147.671,1.12391,5.44317
147.689,1.12418,5.44319
147.69,1.12917,5.44345
147.706,1.12945,5.44346
147.707,1.13389,5.44369
147.725,1.13417,5.4437
147.726,1.13916,5.44396
147.744,1.13944,5.44398
147.745,1.14443,5.44423
147.766,1.14471,5.44425
147.767,1.15053,5.44455
147.784,1.15081,5.44456
147.785,1.15552,5.44481
147.786,1.1558,5.44482
147.803,1.15608,5.44483
147.804,1.16079,5.44508
147.822,1.16107,5.44509
147.823,1.16606,5.44535
147.838,1.16634,5.44536
147.839,1.17078,5.44559
147.858,1.17105,5.44561
147.859,1.17604,5.44586
147.875,1.17632,5.44588
147.877,1.18104,5.44612
147.893,1.18131,5.44614
147.894,1.18575,5.44637
147.912,1.18603,5.44638
147.913,1.19102,5.44664
147.928,1.1913,5.44665
147.929,1.19574,5.44688
147.948,1.19601,5.4469
147.966,1.20128,5.44717
147.967,1.206,5.44741
147.983,1.20627,5.44743
147.984,1.21071,5.44766
148.002,1.21099,5.44767
148.003,1.21598,5.44793
148.02,1.21626,5.44794
148.021,1.22097,5.44818
148.022,1.22125,5.4482
148.038,1.22153,5.44821
148.039,1.22597,5.44844
148.057,1.22624,5.44846
148.058,1.23124,5.44872
148.074,1.23151,5.44873
148.075,1.23595,5.44896
148.092,1.23623,5.44897
148.093,1.24094,5.44922
148.11,1.24122,5.44923
148.111,1.24593,5.44947
148.127,1.24621,5.44949
148.128,1.25065,5.44972
148.146,1.25093,5.44973
148.147,1.25592,5.44999
148.164,1.2562,5.45
148.165,1.26091,5.45025
148.181,1.26119,5.45026
148.182,1.26562,5.45049
148.2,1.2659,5.4505
148.201,1.27089,5.45076
148.217,1.27117,5.45078
148.218,1.27561,5.45101
148.234,1.27589,5.45102
148.235,1.28032,5.45125
148.253,1.2806,5.45126
148.254,1.28559,5.45152
148.271,1.28587,5.45154
148.272,1.29059,5.45178
148.289,1.29086,5.45179
148.29,1.29558,5.45204
148.308,1.29585,5.45205
148.309,1.30085,5.45231
148.325,1.30112,5.45232
148.327,1.30556,5.45255
148.344,1.30584,5.45257
148.345,1.31083,5.45283
148.362,1.31111,5.45284
148.363,1.31582,5.45308
148.38,1.3161,5.4531
148.381,1.32082,5.45334
148.399,1.32109,5.45335
148.4,1.32609,5.45361
148.416,1.32636,5.45363
148.417,1.3308,5.45386
148.433,1.33108,5.45387
148.434,1.33551,5.4541
148.45,1.33579,5.45411
148.451,1.34023,5.45434
148.468,1.34051,5.45436
148.469,1.34522,5.4546
148.486,1.3455,5.45462
148.487,1.35021,5.45486
148.503,1.35049,5.45487
148.504,1.35493,5.4551
148.522,1.35521,5.45512
148.523,1.3602,5.45538
148.539,1.36048,5.45539
148.54,1.36491,5.45562
148.541,1.36519,5.45563
148.557,1.36547,5.45565
