Time (s),Agent ID,Distance
140.196,186,14.1692
140.196,187,14.1503
140.196,188,14.0539
140.214,171,15.5246
140.214,176,14.5005
140.214,177,2.63692
140.214,178,3.66164
140.214,179,4.09028
140.214,180,6.52166
140.214,181,6.47417
140.214,182,4.69067
140.214,183,5.40007
140.214,184,5.03856
140.214,185,13.3044
140.214,186,14.1688
140.214,187,14.1499
140.214,188,14.0534
140.215,171,15.522
140.215,176,14.5152
140.215,177,2.60597
140.215,178,3.63414
140.215,179,4.06564
140.215,180,6.49244
140.215,181,6.4474
140.215,182,4.65818
140.215,183,5.36871
140.215,184,5.00465
140.215,185,13.2688
140.215,186,14.1338
140.215,187,14.1172
140.215,188,14.0232
140.231,171,15.5214
140.231,176,14.5146
140.231,177,2.60544
140.231,178,3.63368
140.231,179,4.06522
140.231,180,6.49198
140.231,181,6.44692
140.231,182,4.65767
140.231,183,5.36818
140.231,184,5.00411
140.231,185,13.2683
140.231,186,14.1333
140.231,187,14.1167
140.231,188,14.0226
140.232,171,15.5123
140.232,176,14.5055
140.232,177,2.59643
140.232,178,3.62579
140.232,179,4.0581
140.232,180,6.48412
140.232,181,6.43874
140.232,182,4.64903
140.232,183,5.35929
140.232,184,4.99498
140.232,185,13.2592
140.232,186,14.1241
140.232,187,14.1076
140.232,188,14.0135
140.249,171,15.5117
140.249,176,14.5049
140.249,177,2.59583
140.249,178,3.62527
140.249,179,4.05763
140.249,180,6.4836
140.249,181,6.4382
140.249,182,4.64846
140.249,183,5.3587
140.249,184,4.99438
140.249,185,13.2587
140.249,186,14.1235
140.249,187,14.107
140.249,188,14.0129
140.25,171,15.5083
140.25,176,14.5182
140.25,177,2.56311
140.25,178,3.59656
140.25,179,4.03193
140.25,180,6.45273
140.25,181,6.41006
140.25,182,4.6143
140.25,183,5.32561
140.25,184,4.95886
140.25,185,13.221
140.25,186,14.0866
140.25,187,14.0768
140.25,188,13.9811
140.266,171,15.5076
140.266,176,14.5175
140.266,177,2.56245
140.266,178,3.59597
140.266,179,4.0314
140.266,180,6.45215
140.266,181,6.40945
140.266,182,4.61366
140.266,183,5.32496
140.266,184,4.9582
140.266,185,13.2203
140.266,186,14.0859
140.266,187,14.0761
140.266,188,13.9805
140.267,171,15.4966
140.267,176,14.5064
140.267,177,2.55146
140.267,178,3.58611
140.267,179,4.02239
140.267,180,6.44231
140.267,181,6.39927
140.267,182,4.603
140.267,183,5.31405
140.267,184,4.94715
140.267,185,13.2093
140.267,186,14.0749
140.267,187,14.0651
140.267,188,13.9695
140.284,171,15.4958
140.284,176,14.5057
140.284,177,2.55074
140.284,178,3.58546
140.284,179,4.02179
140.284,180,6.44167
140.284,181,6.3986
140.284,182,4.6023
140.284,183,5.31334
140.284,184,4.94643
140.284,185,13.2086
140.284,186,14.0742
140.284,187,14.0644
140.284,188,13.9688
140.285,171,15.4911
140.285,176,14.5165
140.285,177,2.51613
140.285,178,3.55438
140.285,179,3.99448
140.285,180,6.40894
140.285,181,6.36843
140.285,182,4.56597
140.285,183,5.2781
140.285,184,4.90886
140.285,185,13.1625
140.285,186,14.0349
140.285,187,14.0322
140.285,188,13.9336
140.3,171,15.4903
140.3,176,14.5157
140.3,177,2.51535
140.3,178,3.55366
140.3,179,3.99382
140.3,180,6.40823
140.3,181,6.36769
140.3,182,4.56521
140.3,183,5.27732
140.3,184,4.90808
140.3,185,13.1617
140.3,186,14.0341
140.3,187,14.0314
140.3,188,13.9329
140.301,171,15.4783
140.301,176,14.5035
140.301,177,2.50321
140.301,178,3.54247
140.301,179,3.98346
140.301,180,6.39705
140.301,181,6.35619
140.301,182,4.55329
140.301,183,5.26523
140.301,184,4.896
140.301,185,13.1496
140.301,186,14.022
140.301,187,14.0195
140.301,188,13.921
140.302,171,15.4775
140.302,176,14.5027
140.302,177,2.50237
140.302,178,3.5417
140.302,179,3.98274
140.302,180,6.39628
140.302,181,6.35539
140.302,182,4.55247
140.302,183,5.26439
140.302,184,4.89517
140.302,185,13.1487
140.302,186,14.0212
140.302,187,14.0187
140.302,188,13.9202
140.32,171,15.4767
140.32,176,14.5019
140.32,177,2.50154
140.32,178,3.54092
140.32,179,3.98202
140.32,180,6.3955
140.32,181,6.35459
140.32,182,4.55165
140.32,183,5.26356
140.32,184,4.89433
140.32,185,13.1479
140.32,186,14.0203
140.32,187,14.0178
140.32,188,13.9194
140.321,171,15.4698
140.321,176,14.5099
140.321,177,2.46427
140.321,178,3.50684
140.321,179,3.95135
140.321,180,6.3591
140.321,181,6.32109
140.321,182,4.51209
140.321,183,5.22517
140.321,184,4.85386
140.321,185,13.1046
140.321,186,13.9779
140.321,187,13.983
140.321,188,13.8829
140.336,171,15.4689
140.336,176,14.509
140.336,177,2.46337
140.336,178,3.50599
140.336,179,3.95055
140.336,180,6.35825
140.336,181,6.32021
140.336,182,4.51119
140.336,183,5.22426
140.336,184,4.85296
140.336,185,13.1037
140.336,186,13.977
140.336,187,13.9821
140.336,188,13.882
140.337,171,15.4553
140.337,176,14.4953
140.337,177,2.44951
140.337,178,3.49287
140.337,179,3.93826
140.337,180,6.34513
140.337,181,6.30679
140.337,182,4.49742
140.337,183,5.21039
140.337,184,4.8393
140.337,185,13.0898
140.337,186,13.9633
140.337,187,13.9687
140.337,188,13.8688
140.355,171,15.4637
140.355,176,14.5193
140.355,177,2.42684
140.355,178,3.4727
140.355,179,3.92124
140.355,180,6.32228
140.355,181,6.2874
140.355,182,4.47263
140.355,183,5.18671
140.355,184,4.81344
140.355,185,13.0607
140.355,186,13.9353
140.355,187,13.9484
140.355,188,13.8464
140.356,171,15.4472
140.356,176,14.5025
140.356,177,2.40984
140.356,178,3.45635
140.356,179,3.9058
140.356,180,6.30591
140.356,181,6.27072
140.356,182,4.45562
140.356,183,5.16966
140.356,184,4.79679
140.356,185,13.0437
140.356,186,13.9187
140.356,187,13.9321
140.356,188,13.8304
140.371,171,15.4463
140.371,176,14.5015
140.371,177,2.4089
140.371,178,3.45543
140.371,179,3.90493
140.371,180,6.30499
140.371,181,6.26978
140.371,182,4.45467
140.371,183,5.16871
140.371,184,4.79588
140.371,185,13.0428
140.371,186,13.9178
140.371,187,13.9312
140.371,188,13.8295
140.372,171,15.4425
140.372,176,14.5126
140.372,177,2.37349
140.372,178,3.42254
140.372,179,3.8754
140.372,180,6.26873
140.372,181,6.23713
140.372,182,4.41634
140.372,183,5.13169
140.372,184,4.75713
140.372,185,13.0004
140.372,186,13.8767
140.372,187,13.8985
140.372,188,13.7948
140.373,171,15.4416
140.373,176,14.5116
140.373,177,2.37255
140.373,178,3.4216
140.373,179,3.87451
140.373,180,6.2678
140.373,181,6.23618
140.373,182,4.41538
140.373,183,5.13074
140.373,184,4.75622
140.373,185,12.9995
140.373,186,13.8758
140.373,187,13.8976
140.373,188,13.7939
140.388,171,15.4407
140.388,176,14.5107
140.388,177,2.3716
140.388,178,3.42066
140.388,179,3.87361
140.388,180,6.26686
140.388,181,6.23523
140.388,182,4.41442
140.388,183,5.12979
140.388,184,4.7553
140.388,185,12.9985
140.388,186,13.8749
140.388,187,13.8967
140.388,188,13.793
140.389,171,15.4274
140.389,176,14.4969
140.389,177,2.35751
140.389,178,3.40659
140.389,179,3.86012
140.389,180,6.25277
140.389,181,6.22098
140.389,182,4.40009
140.389,183,5.11558
140.389,184,4.74173
140.389,185,12.9845
140.389,186,13.8613
140.389,187,13.8835
140.389,188,13.7802
140.407,171,15.4265
140.407,176,14.496
140.407,177,2.35658
140.407,178,3.40566
140.407,179,3.85922
140.407,180,6.25183
140.407,181,6.22003
140.407,182,4.39914
140.407,183,5.11464
140.407,184,4.74083
140.407,185,12.9836
140.407,186,13.8604
140.407,187,13.8826
140.407,188,13.7793
140.408,171,15.4213
140.408,176,14.5055
140.408,177,2.31848
140.408,178,3.36966
140.408,179,3.82782
140.408,180,6.21276
140.408,181,6.18461
140.408,182,4.35806
140.408,183,5.07516
140.408,184,4.69998
140.408,185,12.9388
140.408,186,13.817
140.408,187,13.8481
140.408,188,13.7429
140.424,171,15.4205
140.424,176,14.5046
140.424,177,2.31757
140.424,178,3.36872
140.424,179,3.82691
140.424,180,6.21182
140.424,181,6.18367
140.424,182,4.35712
140.424,183,5.07424
140.424,184,4.69912
140.424,185,12.9379
140.424,186,13.8162
140.424,187,13.8473
140.424,188,13.7421
140.425,171,15.4069
140.425,176,14.4905
140.425,177,2.30291
140.425,178,3.35344
140.425,179,3.812
140.425,180,6.19653
140.425,181,6.16834
140.425,182,4.34194
140.425,183,5.05939
140.425,184,4.68527
140.425,185,12.9234
140.425,186,13.8023
140.425,187,13.834
140.425,188,13.7292
140.441,171,15.406
140.441,176,14.4896
140.441,177,2.30198
140.441,178,3.35246
140.441,179,3.81104
140.441,180,6.19555
140.441,181,6.16736
140.441,182,4.34097
140.441,183,5.05844
140.441,184,4.6844
140.441,185,12.9225
140.441,186,13.8014
140.441,187,13.8331
140.441,188,13.7284
140.442,171,15.4029
140.442,176,14.5012
140.442,177,2.26515
140.442,178,3.31743
140.442,179,3.77919
140.442,180,6.15761
140.442,181,6.13251
140.442,182,4.30094
140.442,183,5.02007
140.442,184,4.645
140.442,185,12.879
140.442,186,13.7594
140.442,187,13.8
140.442,188,13.6935
140.459,171,15.402
140.459,176,14.5002
140.459,177,2.26417
140.459,178,3.31638
140.459,179,3.77816
140.459,180,6.15656
140.459,181,6.13146
140.459,182,4.29991
140.459,183,5.01907
140.459,184,4.64408
140.459,185,12.878
140.459,186,13.7585
140.459,187,13.7991
140.459,188,13.6927
140.46,171,15.3869
140.46,176,14.4843
140.46,177,2.24762
140.46,178,3.29871
140.46,179,3.76077
140.46,180,6.13889
140.46,181,6.11383
140.46,182,4.28259
140.46,183,5.00226
140.46,184,4.62863
140.46,185,12.8616
140.46,186,13.743
140.46,187,13.7844
140.46,188,13.6785
140.476,171,15.386
140.476,176,14.4834
140.476,177,2.24666
140.476,178,3.29768
140.476,179,3.75975
140.476,180,6.13786
140.476,181,6.1128
140.476,182,4.28159
140.476,183,5.00128
140.476,184,4.62774
140.476,185,12.8607
140.476,186,13.7421
140.476,187,13.7835
140.476,188,13.6776
140.477,171,15.3832
140.477,176,14.4957
140.477,177,2.21012
140.477,178,3.26256
140.477,179,3.72851
140.477,180,6.09943
140.477,181,6.07763
140.477,182,4.241
140.477,183,4.96271
140.477,184,4.58834
140.477,185,12.8169
140.477,186,13.7
140.477,187,13.7505
140.477,188,13.6429
140.494,171,15.3823
140.494,176,14.4948
140.494,177,2.20915
140.494,178,3.26151
140.494,179,3.72747
140.494,180,6.09837
140.494,181,6.07658
140.494,182,4.23997
140.494,183,4.96172
140.494,184,4.58744
140.494,185,12.8159
140.494,186,13.6991
140.494,187,13.7497
140.494,188,13.6421
140.495,171,15.3673
140.495,176,14.4788
140.495,177,2.19244
140.495,178,3.24326
140.495,179,3.70937
140.495,180,6.08013
140.495,181,6.05846
140.495,182,4.22232
140.495,183,4.94471
140.495,184,4.57204
140.495,185,12.7994
140.495,186,13.6836
140.495,187,13.735
140.495,188,13.6281
140.51,171,15.3664
140.51,176,14.4779
140.51,177,2.19145
140.51,178,3.24217
140.51,179,3.70829
140.51,180,6.07904
140.51,181,6.05738
140.51,182,4.22127
140.51,183,4.94369
140.51,184,4.57113
140.51,185,12.7984
140.51,186,13.6827
140.51,187,13.7341
140.51,188,13.6272
140.511,171,15.3644
140.511,176,14.4899
140.511,177,2.1552
140.511,178,3.20749
140.511,179,3.67701
140.511,180,6.04051
140.511,181,6.02228
140.511,182,4.18108
140.511,183,4.90558
140.511,184,4.53229
140.511,185,12.7551
140.511,186,13.6411
140.511,187,13.7018
140.511,188,13.5931
140.526,171,15.3635
140.526,176,14.4889
140.526,177,2.1542
140.526,178,3.20638
140.526,179,3.67591
140.526,180,6.0394
140.526,181,6.02118
140.526,182,4.18001
140.526,183,4.90456
140.526,184,4.53137
140.526,185,12.7541
140.526,186,13.6401
140.526,187,13.701
140.526,188,13.5923
140.527,171,15.3499
140.527,176,14.4745
140.527,177,2.139
140.527,178,3.18947
140.527,179,3.65905
140.527,180,6.02252
140.527,181,6.00446
140.527,182,4.16383
140.527,183,4.88906
140.527,184,4.51751
140.527,185,12.7391
140.527,186,13.6262
140.527,187,13.6878
140.527,188,13.5797
140.544,171,15.349
140.544,176,14.4735
140.544,177,2.13798
140.544,178,3.18833
140.544,179,3.65791
140.544,180,6.02137
140.544,181,6.00333
140.544,182,4.16274
140.544,183,4.88801
140.544,184,4.51657
140.544,185,12.7381
140.544,186,13.6252
140.544,187,13.6869
140.544,188,13.5789
140.545,171,15.3447
140.545,176,14.4838
140.545,177,2.09861
140.545,178,3.1502
140.545,179,3.62348
140.545,180,5.97952
140.545,181,5.96514
140.545,182,4.1194
140.545,183,4.84692
140.545,184,4.47535
140.545,185,12.6922
140.545,186,13.5812
140.545,187,13.6523
140.545,188,13.5427
140.546,171,15.3438
140.546,176,14.4828
140.546,177,2.09755
140.546,178,3.14901
140.546,179,3.62229
140.546,180,5.97833
140.546,181,5.96397
140.546,182,4.11826
140.546,183,4.84584
140.546,184,4.47438
140.546,185,12.6912
140.546,186,13.5802
140.546,187,13.6514
140.546,188,13.5418
140.561,171,15.3428
140.561,176,14.4818
140.561,177,2.09648
140.561,178,3.14782
140.561,179,3.6211
140.561,180,5.97714
140.561,181,5.9628
140.561,182,4.11713
140.561,183,4.84475
140.561,184,4.47342
140.561,185,12.6901
140.561,186,13.5792
140.561,187,13.6505
140.561,188,13.5409
140.562,171,15.3284
140.562,176,14.4664
140.562,177,2.08029
140.562,178,3.12968
140.562,179,3.603
140.562,180,5.95903
140.562,181,5.94488
140.562,182,4.09982
140.562,183,4.82822
140.562,184,4.4587
140.562,185,12.6741
140.562,186,13.5644
140.562,187,13.6364
140.562,188,13.5276
140.579,171,15.3274
140.579,176,14.4654
140.579,177,2.07919
140.579,178,3.12845
140.579,179,3.60177
140.579,180,5.9578
140.579,181,5.94366
140.579,182,4.09865
140.579,183,4.8271
140.579,184,4.4577
140.579,185,12.6731
140.579,186,13.5634
140.579,187,13.6355
140.579,188,13.5267
140.58,171,15.3216
140.58,176,14.4747
140.58,177,2.0386
140.58,178,3.08982
140.58,179,3.5658
140.58,180,5.91495
140.58,181,5.90377
140.58,182,4.05407
140.58,183,4.78493
140.58,184,4.41544
140.58,185,12.6258
140.58,186,13.5182
140.58,187,13.6001
140.58,188,13.4896
140.596,171,15.3206
140.596,176,14.4736
140.596,177,2.03749
140.596,178,3.08857
140.596,179,3.56456
140.596,180,5.91371
140.596,181,5.90254
140.596,182,4.05288
140.596,183,4.7838
140.596,184,4.41443
140.596,185,12.6247
140.596,186,13.5172
140.596,187,13.5991
140.596,188,13.4887
140.597,171,15.3046
140.597,176,14.4566
140.597,177,2.0196
140.597,178,3.06865
140.597,179,3.54476
140.597,180,5.89381
140.597,181,5.88284
140.597,182,4.03381
140.597,183,4.76555
140.597,184,4.39814
140.597,185,12.607
140.597,186,13.5007
140.597,187,13.5835
140.597,188,13.4739
140.614,171,15.3036
140.614,176,14.4555
140.614,177,2.01848
140.614,178,3.06741
140.614,179,3.54352
140.614,180,5.89256
140.614,181,5.8816
140.614,182,4.03261
140.614,183,4.7644
140.614,184,4.39712
140.614,185,12.6059
140.614,186,13.4997
140.614,187,13.5825
140.614,188,13.4729
140.615,171,15.2974
140.615,176,14.4642
140.615,177,1.97758
140.615,178,3.02822
140.615,179,3.50858
140.615,180,5.84913
140.615,181,5.84187
140.615,182,3.9876
140.615,183,4.7219
140.615,184,4.3546
140.615,185,12.5586
140.615,186,13.4543
140.615,187,13.5466
140.615,188,13.4355
140.616,171,15.2964
140.616,176,14.4631
140.616,177,1.97646
140.616,178,3.02698
140.616,179,3.50735
140.616,180,5.84788
140.616,181,5.84064
140.616,182,3.98641
140.616,183,4.72076
140.616,184,4.35358
140.616,185,12.5575
140.616,186,13.4533
140.616,187,13.5456
140.616,188,13.4345
140.632,171,15.2954
140.632,176,14.4621
140.632,177,1.97534
140.632,178,3.02573
140.632,179,3.50611
140.632,180,5.84664
140.632,181,5.8394
140.632,182,3.98521
140.632,183,4.71961
140.632,184,4.35255
140.632,185,12.5564
140.632,186,13.4523
140.632,187,13.5447
140.632,188,13.4336
140.633,171,15.2793
140.633,176,14.4449
140.633,177,1.95735
140.633,178,3.00579
140.633,179,3.48636
140.633,180,5.82672
140.633,181,5.81965
140.633,182,3.96606
140.633,183,4.70127
140.633,184,4.33616
140.633,185,12.5385
140.633,186,13.4357
140.633,187,13.5289
140.633,188,13.4186
140.65,171,15.2783
140.65,176,14.4438
140.65,177,1.95623
140.65,178,3.00455
140.65,179,3.48513
140.65,180,5.82548
140.65,181,5.81842
140.65,182,3.96486
140.65,183,4.70013
140.65,184,4.33513
140.65,185,12.5374
140.65,186,13.4346
140.65,187,13.5279
140.65,188,13.4177
140.651,171,15.2719
140.651,176,14.4531
140.651,177,1.91558
140.651,178,2.96585
140.651,179,3.44953
140.651,180,5.7822
140.651,181,5.77829
140.651,182,3.91986
140.651,183,4.65763
140.651,184,4.29256
140.651,185,12.4901
140.651,186,13.3892
140.651,187,13.4919
140.651,188,13.3802
140.667,171,15.2709
140.667,176,14.4521
140.667,177,1.91446
140.667,178,2.9646
140.667,179,3.4483
140.667,180,5.78095
140.667,181,5.77705
140.667,182,3.91866
140.667,183,4.65649
140.667,184,4.29153
140.667,185,12.489
140.667,186,13.3882
140.667,187,13.4909
140.667,188,13.3793
140.668,171,15.2547
140.668,176,14.4348
140.668,177,1.89641
140.668,178,2.94466
140.668,179,3.4286
140.668,180,5.76102
140.668,181,5.75727
140.668,182,3.89946
140.668,183,4.63809
140.668,184,4.27508
140.668,185,12.471
140.668,186,13.3714
140.668,187,13.4751
140.668,188,13.3641
140.685,171,15.2536
140.685,176,14.4337
140.685,177,1.89529
140.685,178,2.94341
140.685,179,3.42737
140.685,180,5.75977
140.685,181,5.75603
140.685,182,3.89826
140.685,183,4.63694
140.685,184,4.27405
140.685,185,12.4699
140.685,186,13.3704
140.685,187,13.4741
140.685,188,13.3632
140.686,171,15.247
140.686,176,14.4431
140.686,177,1.85478
140.686,178,2.90526
140.686,179,3.39239
140.686,180,5.71661
140.686,181,5.71596
140.686,182,3.84887
140.686,183,4.59434
140.686,184,4.23144
140.686,185,12.4225
140.686,186,13.325
140.686,187,13.438
140.686,188,13.3256
140.701,171,15.246
140.701,176,14.442
140.701,177,1.85365
140.701,178,2.90401
140.701,179,3.39116
140.701,180,5.71536
140.701,181,5.71473
140.701,182,3.84767
140.701,183,4.59319
140.701,184,4.23041
140.701,185,12.4214
140.701,186,13.324
140.701,187,13.437
140.701,188,13.3247
140.702,171,15.2307
140.702,176,14.4257
140.702,177,1.83671
140.702,178,2.88532
140.702,179,3.37275
140.702,180,5.69668
140.702,181,5.69617
140.702,182,3.82968
140.702,183,4.57593
140.702,184,4.21498
140.702,185,12.4045
140.702,186,13.3082
140.702,187,13.4221
140.702,188,13.3104
140.719,171,15.2297
140.719,176,14.4247
140.719,177,1.83559
140.719,178,2.88408
140.719,179,3.37152
140.719,180,5.69544
140.719,181,5.69493
140.719,182,3.82848
140.719,183,4.57478
140.719,184,4.21395
140.719,185,12.4034
140.719,186,13.3072
140.719,187,13.4211
140.719,188,13.3095
140.72,171,15.2226
140.72,176,14.4336
140.72,177,1.79478
140.72,178,2.84544
140.72,179,3.33657
140.72,180,5.65189
140.72,181,5.65467
140.72,182,3.78329
140.72,183,4.53215
140.72,184,4.17142
140.72,185,12.3562
140.72,186,13.2619
140.72,187,13.385
140.72,188,13.2721
140.736,171,15.2216
140.736,176,14.4325
140.736,177,1.79365
140.736,178,2.84419
140.736,179,3.33534
140.736,180,5.65065
140.736,181,5.65343
140.736,182,3.78209
140.736,183,4.531
140.736,184,4.17039
140.736,185,12.3551
140.736,186,13.2609
140.736,187,13.384
140.736,188,13.2711
140.737,171,15.2052
140.737,176,14.4152
140.737,177,1.77562
140.737,178,2.82426
140.737,179,3.31572
140.737,180,5.63071
140.737,181,5.63363
140.737,182,3.76291
140.737,183,4.51262
140.737,184,4.154
140.737,185,12.3371
140.737,186,13.2441
140.737,187,13.3681
140.737,188,13.2559
140.753,171,15.2042
140.753,176,14.4141
140.753,177,1.7745
140.753,178,2.82301
140.753,179,3.3145
140.753,180,5.62947
140.753,181,5.6324
140.753,182,3.76172
140.753,183,4.51147
140.753,184,4.15298
140.753,185,12.336
140.753,186,13.2431
140.753,187,13.3671
140.753,188,13.255
140.754,171,15.1981
