Time (s),x,y
140.778,12.9483,6.0701
140.793,12.9481,6.07013
140.794,12.945,6.07054
140.795,12.9448,6.07057
140.81,12.9446,6.0706
140.811,12.9416,6.07102
140.812,12.9414,6.07105
140.827,12.9412,6.07108
140.828,12.9381,6.07148
140.829,12.9379,6.0715
140.843,12.9377,6.07153
140.844,12.9346,6.07194
140.846,12.9344,6.07196
140.861,12.9342,6.07199
140.862,12.9311,6.0724
140.863,12.9309,6.07243
140.878,12.9307,6.07246
140.879,12.9277,6.07287
140.88,12.9275,6.0729
140.895,12.9273,6.07293
140.896,12.9242,6.07335
140.897,12.924,6.07338
140.912,12.9238,6.07341
140.913,12.9207,6.0738
140.914,12.9205,6.07383
140.929,12.9203,6.07386
140.93,12.9172,6.07427
140.931,12.917,6.0743
140.946,12.9168,6.07432
140.947,12.9138,6.07473
140.963,12.9134,6.07479
140.964,12.9103,6.0752
140.965,12.9101,6.07523
140.98,12.9099,6.07526
140.981,12.9068,6.07568
140.982,12.9066,6.07571
140.997,12.9064,6.07573
140.998,12.9034,6.07614
140.999,12.9032,6.07616
141.014,12.9029,6.07619
141.015,12.8999,6.0766
141.016,12.8997,6.07662
141.031,12.8995,6.07665
141.032,12.8964,6.07707
141.048,12.896,6.07712
141.049,12.8929,6.07753
141.05,12.8927,6.07756
141.065,12.8925,6.07759
141.066,12.8895,6.07801
141.067,12.8893,6.07804
141.082,12.8891,6.07806
141.083,12.886,6.07846
141.084,12.8858,6.07849
141.099,12.8856,6.07851
141.1,12.8825,6.07893
141.101,12.8823,6.07895
141.116,12.8821,6.07898
141.117,12.879,6.07939
141.118,12.8788,6.07942
141.133,12.8786,6.07945
141.134,12.8756,6.07986
141.135,12.8754,6.07989
141.15,12.8752,6.07992
141.152,12.8719,6.08036
141.167,12.8717,6.08038
141.168,12.8686,6.08079
141.169,12.8684,6.08082
141.184,12.8682,6.08084
141.185,12.8651,6.08126
141.186,12.8649,6.08128
141.2,12.8647,6.08131
141.202,12.8617,6.08172
141.203,12.8615,6.08175
141.218,12.8613,6.08178
141.219,12.8582,6.08219
141.22,12.858,6.08222
141.235,12.8578,6.08225
141.236,12.8547,6.08266
141.237,12.8545,6.08269
141.252,12.8543,6.08272
141.253,12.8512,6.08311
141.254,12.851,6.08314
141.269,12.8508,6.08317
141.27,12.8478,6.08358
141.271,12.8475,6.08361
141.286,12.8473,6.08363
141.287,12.8443,6.08405
141.288,12.8441,6.08408
141.303,12.8439,6.0841
141.304,12.8408,6.08452
141.305,12.8406,6.08455
141.32,12.8404,6.08457
141.321,12.8374,6.08499
141.322,12.8372,6.08501
141.337,12.8369,6.08504
141.338,12.8339,6.08544
141.339,12.8337,6.08547
141.354,12.8335,6.0855
141.355,12.8304,6.08591
141.356,12.8302,6.08594
141.371,12.83,6.08596
141.372,12.8269,6.08638
141.373,12.8267,6.0864
141.388,12.8265,6.08643
141.389,12.8234,6.08684
141.39,12.8232,6.08687
141.405,12.823,6.0869
141.406,12.82,6.08731
141.407,12.8198,6.08734
141.422,12.8196,6.08736
141.423,12.8165,6.08778
141.424,12.8163,6.08781
141.439,12.8161,6.08783
141.44,12.813,6.08823
141.441,12.8128,6.08826
141.456,12.8126,6.08828
141.458,12.8093,6.08872
141.473,12.8091,6.08875
141.474,12.8061,6.08917
141.475,12.8059,6.0892
141.49,12.8057,6.08922
141.491,12.8026,6.08964
141.492,12.8024,6.08966
141.507,12.8022,6.08969
141.508,12.7991,6.0901
141.509,12.7989,6.09013
141.524,12.7987,6.09015
141.525,12.7956,6.09056
141.526,12.7954,6.09059
141.541,12.7952,6.09062
141.542,12.7922,6.09103
141.543,12.792,6.09106
141.558,12.7918,6.09108
141.559,12.7887,6.09149
141.56,12.7885,6.09152
141.575,12.7883,6.09155
141.576,12.7852,6.09196
141.577,12.785,6.09199
141.592,12.7848,6.09201
141.593,12.7818,6.09243
141.594,12.7816,6.09245
141.609,12.7814,6.09248
141.61,12.7783,6.09289
141.611,12.7781,6.09291
141.626,12.7779,6.09294
141.627,12.7748,6.09336
141.628,12.7746,6.09339
141.643,12.7744,6.09341
141.644,12.7713,6.09382
141.645,12.7711,6.09384
141.66,12.7709,6.09387
141.661,12.7678,6.09428
141.662,12.7676,6.09431
141.677,12.7674,6.09433
141.678,12.7644,6.09475
141.679,12.7642,6.09477
141.694,12.764,6.0948
141.695,12.7609,6.09521
141.696,12.7607,6.09524
141.711,12.7605,6.09527
141.712,12.7574,6.09568
141.713,12.7572,6.09571
141.728,12.757,6.09574
141.729,12.754,6.09615
141.73,12.7538,6.09617
141.748,12.7536,6.0962
141.749,12.7499,6.09668
141.75,12.7497,6.09671
141.765,12.7495,6.09674
141.766,12.7464,6.09715
141.767,12.7462,6.09718
141.782,12.746,6.09721
141.783,12.7429,6.09762
141.784,12.7427,6.09765
141.799,12.7425,6.09768
141.8,12.7395,6.09809
141.801,12.7393,6.09811
141.816,12.739,6.09814
141.817,12.736,6.09855
141.818,12.7358,6.09858
141.833,12.7356,6.09861
141.834,12.7325,6.09901
141.835,12.7323,6.09904
141.85,12.7321,6.09907
141.851,12.729,6.09947
141.852,12.7288,6.0995
141.867,12.7286,6.09953
141.868,12.7255,6.09994
141.869,12.7253,6.09997
141.884,12.7251,6.1
141.885,12.7221,6.10041
141.886,12.7219,6.10043
141.901,12.7217,6.10046
141.902,12.7186,6.10087
141.903,12.7184,6.1009
141.918,12.7182,6.10093
141.919,12.7151,6.10134
141.92,12.7149,6.10136
141.935,12.7147,6.10139
141.936,12.7117,6.1018
141.952,12.7113,6.10186
141.953,12.7082,6.10226
141.954,12.708,6.10229
141.969,12.7078,6.10232
141.97,12.7047,6.10273
141.971,12.7045,6.10276
141.986,12.7043,6.10278
141.987,12.7012,6.1032
141.988,12.701,6.10322
142.003,12.7008,6.10325
142.004,12.6978,6.10366
142.005,12.6976,6.10369
142.02,12.6974,6.10372
142.021,12.6943,6.10413
142.037,12.6939,6.10419
142.038,12.6908,6.10459
142.039,12.6906,6.10461
142.054,12.6904,6.10464
142.055,12.6873,6.10505
142.056,12.6871,6.10508
142.071,12.6869,6.10511
142.072,12.6839,6.10552
142.073,12.6836,6.10555
142.088,12.6834,6.10557
142.089,12.6804,6.10599
142.09,12.6802,6.10601
142.105,12.68,6.10604
142.106,12.6769,6.10645
142.107,12.6767,6.10648
142.122,12.6765,6.10651
142.123,12.6734,6.10691
142.124,12.6732,6.10694
142.139,12.673,6.10697
142.14,12.67,6.10737
142.141,12.6698,6.1074
142.156,12.6695,6.10743
142.157,12.6665,6.10784
142.173,12.6661,6.1079
142.174,12.663,6.10831
142.175,12.6628,6.10834
142.19,12.6626,6.10837
142.191,12.6595,6.10877
142.192,12.6593,6.1088
142.207,12.6591,6.10883
142.208,12.6561,6.10924
142.209,12.6559,6.10927
142.224,12.6557,6.10929
142.225,12.6526,6.10972
142.226,12.6524,6.10974
142.24,12.6522,6.10977
142.242,12.6491,6.11016
142.243,12.6489,6.11019
142.258,12.6487,6.11021
142.259,12.6456,6.11062
142.26,12.6454,6.11065
142.275,12.6452,6.11068
142.276,12.6422,6.11109
142.277,12.642,6.11112
142.292,12.6418,6.11115
142.293,12.6387,6.11157
142.294,12.6385,6.11159
142.309,12.6383,6.11162
142.31,12.6352,6.11203
142.311,12.635,6.11206
142.326,12.6348,6.11208
142.327,12.6317,6.11249
142.328,12.6315,6.11252
142.343,12.6313,6.11255
142.344,12.6283,6.11296
142.345,12.6281,6.11299
142.36,12.6279,6.11301
142.361,12.6248,6.11342
142.362,12.6246,6.11345
142.377,12.6244,6.11348
142.378,12.6213,6.11389
142.379,12.6211,6.11391
142.394,12.6209,6.11394
142.395,12.6179,6.11435
142.396,12.6177,6.11438
142.411,12.6175,6.11441
142.412,12.6144,6.11482
142.413,12.6142,6.11485
142.428,12.614,6.11487
142.429,12.6109,6.11529
142.43,12.6107,6.11532
142.445,12.6105,6.11534
142.446,12.6074,6.11574
142.447,12.6072,6.11577
142.462,12.607,6.11579
142.463,12.6039,6.11621
142.464,12.6037,6.11623
142.479,12.6035,6.11626
142.48,12.6005,6.11668
142.481,12.6003,6.1167
142.496,12.6001,6.11673
142.497,12.597,6.11714
142.498,12.5968,6.11716
142.513,12.5966,6.11719
142.514,12.5935,6.11761
142.515,12.5933,6.11764
142.53,12.5931,6.11767
142.531,12.59,6.11807
142.532,12.5898,6.11809
142.547,12.5896,6.11812
142.548,12.5866,6.11853
142.563,12.5864,6.11856
142.564,12.5833,6.11897
142.565,12.5831,6.119
142.58,12.5829,6.11902
142.581,12.5798,6.11944
142.582,12.5796,6.11946
142.597,12.5794,6.11949
142.598,12.5764,6.11991
142.599,12.5762,6.11994
142.614,12.576,6.11996
142.615,12.5729,6.12037
142.616,12.5727,6.12039
142.631,12.5725,6.12042
142.632,12.5694,6.12083
142.633,12.5692,6.12085
142.647,12.569,6.12088
142.649,12.5659,6.12129
142.65,12.5657,6.12132
142.665,12.5655,6.12135
142.666,12.5625,6.12176
142.667,12.5623,6.12179
142.682,12.5621,6.12182
142.683,12.559,6.12223
142.684,12.5588,6.12225
142.699,12.5586,6.12228
142.7,12.5555,6.12269
142.701,12.5553,6.12272
142.716,12.5551,6.12275
142.717,12.552,6.12316
142.718,12.5518,6.12318
142.733,12.5516,6.12321
142.734,12.5486,6.12361
142.735,12.5484,6.12364
142.75,12.5481,6.12366
142.751,12.5451,6.12408
142.752,12.5449,6.12411
142.767,12.5447,6.12414
142.769,12.5414,6.12458
142.784,12.5412,6.1246
142.785,12.5382,6.12502
142.786,12.5379,6.12505
142.801,12.5377,6.12507
142.802,12.5347,6.12548
142.803,12.5345,6.12551
142.818,12.5343,6.12553
142.819,12.5312,6.12594
142.82,12.531,6.12597
142.835,12.5308,6.126
142.836,12.5277,6.12641
142.837,12.5275,6.12643
142.852,12.5273,6.12646
142.853,12.5242,6.12687
142.854,12.524,6.1269
142.869,12.5238,6.12693
142.87,12.5208,6.12734
142.871,12.5206,6.12736
142.886,12.5204,6.12739
142.887,12.5173,6.1278
142.888,12.5171,6.12783
142.903,12.5169,6.12786
142.904,12.5138,6.12827
142.905,12.5136,6.1283
142.92,12.5134,6.12833
142.921,12.5103,6.12873
142.922,12.5101,6.12875
142.937,12.5099,6.12878
142.938,12.5069,6.12919
142.939,12.5067,6.12922
142.954,12.5065,6.12925
142.955,12.5034,6.12966
142.956,12.5032,6.12969
142.971,12.503,6.12972
142.972,12.4999,6.13013
142.973,12.4997,6.13016
142.988,12.4995,6.13019
142.989,12.4965,6.13059
142.99,12.4963,6.13062
143.005,12.4961,6.13065
143.006,12.493,6.13106
143.007,12.4928,6.13108
143.022,12.4926,6.13111
143.023,12.4895,6.13152
143.024,12.4893,6.13155
143.039,12.4891,6.13158
143.04,12.486,6.13199
143.041,12.4858,6.13201
143.056,12.4856,6.13204
143.057,12.4826,6.13245
143.058,12.4824,6.13248
143.073,12.4821,6.1325
143.074,12.4791,6.13291
143.075,12.4789,6.13294
143.09,12.4787,6.13297
143.091,12.4756,6.13338
143.092,12.4754,6.13341
143.107,12.4752,6.13343
143.108,12.4721,6.13385
143.109,12.4719,6.13388
143.124,12.4717,6.1339
143.125,12.4686,6.1343
143.126,12.4684,6.13433
143.141,12.4682,6.13436
143.142,12.4652,6.13477
143.143,12.465,6.1348
143.158,12.4648,6.13482
143.159,12.4617,6.13524
143.16,12.4615,6.13527
143.175,12.4613,6.13529
143.176,12.4582,6.13571
143.177,12.458,6.13574
143.192,12.4578,6.13576
143.193,12.4548,6.13617
143.194,12.4546,6.1362
143.209,12.4544,6.13622
143.21,12.4513,6.13663
143.211,12.4511,6.13666
143.226,12.4509,6.13669
143.227,12.4478,6.1371
143.228,12.4476,6.13712
143.243,12.4474,6.13715
143.244,12.4443,6.13756
143.245,12.4441,6.13759
143.259,12.4439,6.13762
143.261,12.4409,6.13803
143.262,12.4407,6.13805
143.277,12.4405,6.13808
143.278,12.4374,6.13849
143.279,12.4372,6.13852
143.294,12.437,6.13855
143.295,12.4339,6.13896
143.296,12.4337,6.13899
143.311,12.4335,6.13901
143.312,12.4304,6.13943
143.313,12.4302,6.13945
143.328,12.43,6.13948
143.329,12.427,6.13988
143.33,12.4268,6.13991
143.345,12.4265,6.13993
143.346,12.4235,6.14035
143.347,12.4233,6.14037
143.362,12.4231,6.1404
143.363,12.42,6.14082
143.364,12.4198,6.14084
143.379,12.4196,6.14087
143.38,12.4165,6.14128
143.381,12.4163,6.14131
143.396,12.4161,6.14134
143.397,12.4131,6.14175
143.398,12.4129,6.14177
143.413,12.4127,6.1418
143.414,12.4096,6.14221
143.415,12.4094,6.14224
143.43,12.4092,6.14227
143.431,12.4061,6.14267
143.432,12.4059,6.1427
143.447,12.4057,6.14273
143.448,12.4026,6.14314
143.449,12.4024,6.14317
143.464,12.4022,6.14319
143.465,12.3992,6.1436
143.466,12.399,6.14363
143.481,12.3988,6.14366
143.482,12.3957,6.14407
143.483,12.3955,6.1441
143.498,12.3953,6.14412
143.499,12.3922,6.14454
143.5,12.392,6.14457
143.515,12.3918,6.1446
143.516,12.3887,6.14499
143.517,12.3885,6.14502
143.532,12.3883,6.14505
143.533,12.3853,6.14546
143.534,12.3851,6.14549
143.549,12.3849,6.14551
143.55,12.3818,6.14593
143.566,12.3814,6.14598
143.567,12.3783,6.14639
143.568,12.3781,6.14642
143.583,12.3779,6.14645
143.584,12.3749,6.14686
143.585,12.3747,6.14689
143.6,12.3745,6.14692
143.601,12.3714,6.14732
143.602,12.3712,6.14734
143.617,12.371,6.14737
143.618,12.3679,6.14778
143.619,12.3677,6.14781
143.634,12.3675,6.14784
143.635,12.3644,6.14825
143.636,12.3642,6.14828
143.651,12.364,6.1483
143.652,12.361,6.14872
143.653,12.3608,6.14874
143.668,12.3605,6.14877
143.669,12.3575,6.14919
143.67,12.3573,6.14922
143.685,12.3571,6.14924
143.686,12.354,6.14964
143.687,12.3538,6.14967
143.702,12.3536,6.1497
143.703,12.3505,6.1501
143.704,12.3503,6.15013
143.719,12.3501,6.15016
143.72,12.347,6.15057
143.721,12.3468,6.1506
143.736,12.3466,6.15063
143.737,12.3436,6.15104
143.738,12.3434,6.15107
143.753,12.3432,6.1511
143.754,12.3401,6.15151
143.755,12.3399,6.15153
143.77,12.3397,6.15156
143.771,12.3366,6.15197
143.772,12.3364,6.152
143.787,12.3362,6.15203
143.788,12.3331,6.15243
143.789,12.3329,6.15246
143.804,12.3327,6.15249
143.805,12.3297,6.1529
143.806,12.3295,6.15292
143.821,12.3293,6.15295
143.822,12.3262,6.15336
143.823,12.326,6.15339
143.838,12.3258,6.15341
143.839,12.3227,6.15383
143.84,12.3225,6.15385
143.855,12.3223,6.15388
143.856,12.3193,6.15429
143.857,12.3191,6.15432
143.872,12.3189,6.15435
143.873,12.3158,6.15476
143.874,12.3156,6.15478
143.889,12.3154,6.15481
143.89,12.3123,6.15521
143.891,12.3121,6.15524
143.906,12.3119,6.15527
143.907,12.3088,6.15568
143.908,12.3086,6.15571
143.923,12.3084,6.15574
143.924,12.3054,6.15615
143.925,12.3052,6.15618
143.94,12.305,6.1562
143.941,12.3019,6.15662
143.942,12.3017,6.15665
143.957,12.3015,6.15668
143.958,12.2984,6.15707
143.959,12.2982,6.1571
143.974,12.298,6.15713
143.975,12.2949,6.15754
143.976,12.2947,6.15757
143.991,12.2945,6.1576
143.992,12.2915,6.15801
143.993,12.2913,6.15804
144.008,12.291,6.15806
144.009,12.288,6.15847
144.01,12.2878,6.1585
144.025,12.2876,6.15853
144.026,12.2845,6.15894
144.027,12.2843,6.15896
144.041,12.2841,6.15899
144.042,12.2811,6.1594
144.044,12.2808,6.15943
144.059,12.2806,6.15946
144.06,12.2776,6.15987
144.076,12.2772,6.15992
144.077,12.2741,6.16033
144.081,12.2739,6.16036
144.093,12.2737,6.16039
144.094,12.2706,6.16079
144.095,12.2704,6.16082
144.11,12.2702,6.16085
144.111,12.2671,6.16126
144.112,12.2669,6.16128
144.127,12.2667,6.16131
144.128,12.2637,6.16172
144.129,12.2635,6.16175
144.143,12.2633,6.16178
144.144,12.2602,6.16219
144.146,12.26,6.16222
144.161,12.2598,6.16224
144.162,12.2567,6.16265
144.163,12.2565,6.16268
144.178,12.2563,6.16271
144.179,12.2532,6.16312
144.18,12.253,6.16314
144.195,12.2528,6.16317
144.196,12.2498,6.16358
144.197,12.2496,6.16361
144.212,12.2494,6.16363
144.213,12.2463,6.16404
144.214,12.2461,6.16407
144.229,12.2459,6.1641
144.23,12.2428,6.16451
144.231,12.2426,6.16454
144.246,12.2424,6.16456
144.247,12.2393,6.16497
144.248,12.2391,6.165
144.263,12.2389,6.16503
144.264,12.2359,6.16544
144.265,12.2357,6.16547
144.28,12.2355,6.16549
144.281,12.2324,6.1659
144.282,12.2322,6.16593
144.297,12.232,6.16596
144.298,12.2289,6.16637
144.299,12.2287,6.1664
144.314,12.2285,6.16642
144.315,12.2254,6.16683
144.316,12.2252,6.16686
144.331,12.225,6.16689
144.333,12.2218,6.16732
144.348,12.2216,6.16735
144.349,12.2185,6.16776
144.35,12.2183,6.16779
144.365,12.2181,6.16782
144.366,12.215,6.16823
144.367,12.2148,6.16825
144.382,12.2146,6.16828
144.383,12.2116,6.16869
144.384,12.2113,6.16872
144.399,12.2111,6.16875
144.4,12.2081,6.16916
144.401,12.2079,6.16918
144.416,12.2077,6.16921
144.417,12.2046,6.16962
144.418,12.2044,6.16965
144.433,12.2042,6.16967
144.434,12.2011,6.17008
144.435,12.2009,6.17011
144.45,12.2007,6.17014
144.452,12.1974,6.17058
144.467,12.1972,6.1706
144.468,12.1942,6.17101
144.469,12.194,6.17104
144.484,12.1938,6.17107
144.485,12.1907,6.17148
144.486,12.1905,6.1715
144.501,12.1903,6.17153
144.502,12.1872,6.17194
144.503,12.187,6.17197
144.518,12.1868,6.172
144.519,12.1838,6.17241
144.52,12.1836,6.17243
144.535,12.1833,6.17246
144.536,12.1803,6.17287
144.537,12.1801,6.1729
144.552,12.1799,6.17293
144.553,12.1768,6.17334
144.554,12.1766,6.17336
144.569,12.1764,6.17339
144.57,12.1733,6.1738
144.571,12.1731,6.17383
144.586,12.1729,6.17385
144.587,12.1699,6.17426
144.588,12.1697,6.17429
144.603,12.1694,6.17432
144.604,12.1664,6.17473
144.605,12.1662,6.17475
144.62,12.166,6.17478
144.621,12.1629,6.17519
144.622,12.1627,6.17522
144.637,12.1625,6.17525
144.638,12.1594,6.17566
144.639,12.1592,6.17568
144.653,12.159,6.17571
144.655,12.156,6.17612
144.656,12.1558,6.17615
144.671,12.1556,6.17618
144.672,12.1525,6.17659
144.673,12.1523,6.17661
144.688,12.1521,6.17664
144.69,12.1488,6.17708
144.705,12.1486,6.1771
144.706,12.1455,6.17751
144.707,12.1453,6.17754
144.722,12.1451,6.17757
144.723,12.1421,6.17798
144.724,12.1419,6.17801
144.739,12.1417,6.17803
144.74,12.1386,6.17844
144.741,12.1384,6.17847
144.756,12.1382,6.1785
144.757,12.1351,6.17891
144.758,12.1349,6.17893
144.773,12.1347,6.17896
144.774,12.1316,6.17937
144.775,12.1314,6.1794
144.79,12.1312,6.17943
144.791,12.1282,6.17984
144.792,12.128,6.17986
144.807,12.1278,6.17989
144.808,12.1247,6.1803
144.809,12.1245,6.18033
144.824,12.1243,6.18036
144.825,12.1212,6.18077
144.826,12.121,6.18079
144.841,12.1208,6.18082
144.842,12.1177,6.18123
144.843,12.1175,6.18126
144.858,12.1173,6.18128
144.859,12.1143,6.18169
144.86,12.1141,6.18172
144.875,12.1139,6.18175
144.876,12.1108,6.18216
144.877,12.1106,6.18219
144.892,12.1104,6.18221
144.893,12.1073,6.18262
144.894,12.1071,6.18265
144.909,12.1069,6.18268
144.91,12.1038,6.18309
144.911,12.1036,6.18311
144.926,12.1034,6.18314
144.927,12.1004,6.18355
144.928,12.1002,6.18358
144.943,12.1,6.18361
144.944,12.0969,6.18402
144.945,12.0967,6.18404
144.96,12.0965,6.18407
144.961,12.0934,6.18448
144.962,12.0932,6.18451
144.977,12.093,6.18453
144.978,12.0899,6.18494
144.979,12.0897,6.18497
144.994,12.0895,6.185
144.995,12.0865,6.18541
144.996,12.0863,6.18544
145.011,12.0861,6.18546
145.012,12.083,6.18587
145.013,12.0828,6.1859
145.028,12.0826,6.18593
145.029,12.0795,6.18634
145.03,12.0793,6.18636
145.045,12.0791,6.18639
145.046,12.076,6.1868
145.047,12.0758,6.18683
145.062,12.0756,6.18686
145.063,12.0726,6.18727
145.064,12.0724,6.18729
145.079,12.0722,6.18732
145.08,12.0691,6.18773
145.081,12.0689,6.18776
145.096,12.0687,6.18779
145.097,12.0656,6.1882
145.098,12.0654,6.18822
145.113,12.0652,6.18825
145.114,12.0621,6.18866
145.115,12.0619,6.18869
145.13,12.0617,6.18871
145.131,12.0587,6.18912
145.132,12.0585,6.18915
145.147,12.0583,6.18918
145.148,12.0552,6.18959
145.149,12.055,6.18962
145.164,12.0548,6.18964
145.165,12.0517,6.19005
145.166,12.0515,6.19008
145.181,12.0513,6.19011
145.182,12.0483,6.19052
145.183,12.048,6.19054
145.198,12.0478,6.19057
145.199,12.0448,6.19098
145.2,12.0446,6.19101
145.215,12.0444,6.19104
145.216,12.0413,6.19145
145.217,12.0411,6.19147
145.232,12.0409,6.1915
145.233,12.0378,6.19191
145.234,12.0376,6.19194
145.249,12.0374,6.19196
145.25,12.0344,6.19237
145.251,12.0341,6.1924
145.266,12.0339,6.19243
145.267,12.0309,6.19284
145.268,12.0307,6.19287
145.283,12.0305,6.19289
145.284,12.0274,6.1933
145.285,12.0272,6.19333
145.3,12.027,6.19336
145.301,12.0239,6.19377
145.302,12.0237,6.19379
145.317,12.0235,6.19382
145.318,12.0205,6.19423
145.319,12.0202,6.19426
145.334,12.02,6.19429
145.335,12.017,6.1947
145.336,12.0168,6.19472
145.351,12.0166,6.19475
145.352,12.0135,6.19516
145.353,12.0133,6.19519
145.368,12.0131,6.19521
145.369,12.01,6.19562
145.37,12.0098,6.19565
145.385,12.0096,6.19568
145.386,12.0066,6.19609
145.387,12.0064,6.19612
145.402,12.0061,6.19614
145.403,12.0031,6.19655
145.404,12.0029,6.19658
145.419,12.0027,6.19661
145.42,11.9996,6.19702
145.421,11.9994,6.19704
145.436,11.9992,6.19707
145.437,11.9961,6.19748
145.438,11.9959,6.19751
145.453,11.9957,6.19754
145.454,11.9927,6.19795
145.455,11.9925,6.19797
145.47,11.9922,6.198
145.471,11.9892,6.19841
145.472,11.989,6.19844
145.487,11.9888,6.19847
145.488,11.9857,6.19887
145.504,11.9853,6.19893
145.505,11.9822,6.19934
145.506,11.982,6.19937
145.521,11.9818,6.19939
145.522,11.9788,6.1998
145.523,11.9786,6.19983
145.538,11.9784,6.19986
145.539,11.9753,6.20027
145.54,11.9751,6.2003
145.555,11.9749,6.20032
145.556,11.9718,6.20073
145.557,11.9716,6.20076
145.572,11.9714,6.20079
145.573,11.9683,6.2012
145.574,11.9681,6.20122
145.589,11.9679,6.20125
145.59,11.9649,6.20166
145.591,11.9647,6.20169
145.606,11.9645,6.20172
145.607,11.9614,6.20213
145.608,11.9612,6.20215
145.623,11.961,6.20218
145.624,11.9579,6.20259
145.625,11.9577,6.20262
145.64,11.9575,6.20264
145.642,11.9542,6.20308
145.657,11.954,6.20311
145.659,11.9508,6.20355
145.674,11.9506,6.20357
145.675,11.9475,6.20398
145.676,11.9473,6.20401
145.691,11.9471,6.20404
145.692,11.944,6.20445
145.693,11.9438,6.20447
145.708,11.9436,6.2045
145.709,11.9405,6.20491
145.71,11.9403,6.20494
145.725,11.9401,6.20497
145.726,11.9371,6.20538
145.727,11.9369,6.2054
145.742,11.9367,6.20543
145.744,11.9334,6.20587
145.759,11.9332,6.20589
145.76,11.9301,6.2063
145.761,11.9299,6.20633
145.776,11.9297,6.20636
145.777,11.9266,6.20677
145.778,11.9264,6.2068
145.793,11.9262,6.20682
145.794,11.9232,6.20723
145.795,11.923,6.20726
145.81,11.9228,6.20729
145.811,11.9197,6.2077
145.812,11.9195,6.20772
145.827,11.9193,6.20775
