Time (s),x,y
140.872,12.6369,6.08787
140.873,12.6301,6.08671
140.889,12.6298,6.08664
140.89,12.6234,6.08555
140.907,12.623,6.08548
140.908,12.6163,6.08431
140.923,12.6159,6.08424
140.924,12.61,6.0832
140.94,12.6096,6.08314
140.941,12.6033,6.08206
140.957,12.6029,6.08199
140.958,12.5966,6.08091
140.959,12.5962,6.08084
140.976,12.5958,6.08077
140.977,12.5891,6.07962
140.993,12.5887,6.07955
140.994,12.5824,6.07844
141.011,12.582,6.07837
141.012,12.5752,6.07722
141.028,12.5749,6.07715
141.029,12.5685,6.07604
141.046,12.5681,6.07597
141.047,12.5614,6.07482
141.062,12.561,6.07475
141.064,12.5547,6.07366
141.08,12.5543,6.0736
141.081,12.548,6.07252
141.096,12.5476,6.07245
141.097,12.5417,6.07142
141.098,12.5413,6.07136
141.115,12.5409,6.07129
141.116,12.5341,6.07018
141.132,12.5337,6.07012
141.133,12.5274,6.06909
141.149,12.527,6.06902
141.15,12.5206,6.06804
141.166,12.5202,6.06798
141.167,12.5139,6.06705
141.184,12.5135,6.067
141.185,12.5067,6.06605
141.201,12.5063,6.06599
141.202,12.5,6.06513
141.219,12.4996,6.06507
141.22,12.4928,6.06412
141.236,12.4924,6.06406
141.237,12.4861,6.06319
141.252,12.4857,6.06313
141.253,12.4797,6.06231
141.27,12.4793,6.06226
141.271,12.4726,6.06134
141.286,12.4722,6.06129
141.287,12.4662,6.06046
141.288,12.4658,6.06041
141.305,12.4654,6.06035
141.306,12.4587,6.0594
141.322,12.4583,6.05935
141.323,12.4519,6.05847
141.34,12.4515,6.05842
141.341,12.4448,6.05749
141.357,12.4444,6.05743
141.358,12.438,6.05656
141.374,12.4376,6.0565
141.375,12.4313,6.05563
141.392,12.4309,6.05558
141.393,12.4241,6.05462
141.41,12.4237,6.05457
141.411,12.417,6.05366
141.427,12.4166,6.05361
141.428,12.4102,6.05279
141.445,12.4098,6.05274
141.446,12.403,6.05191
141.462,12.4026,6.05187
141.463,12.3963,6.05112
141.479,12.3959,6.05108
141.48,12.3895,6.05038
141.497,12.3891,6.05033
141.498,12.3823,6.04963
141.515,12.3819,6.04959
141.516,12.3751,6.04893
141.531,12.3747,6.04889
141.532,12.3687,6.04834
141.548,12.3683,6.04831
141.549,12.3619,6.04775
141.566,12.3615,6.04772
141.567,12.3547,6.04717
141.583,12.3543,6.04714
141.584,12.3479,6.04665
141.601,12.3475,6.04663
141.602,12.3407,6.04616
141.618,12.3403,6.04613
141.619,12.3339,6.04572
141.635,12.3335,6.0457
141.636,12.3271,6.04532
141.652,12.3267,6.0453
141.653,12.3203,6.04496
141.669,12.3199,6.04494
141.67,12.3135,6.04463
141.671,12.3131,6.04461
141.687,12.3127,6.04459
141.688,12.3063,6.04432
141.705,12.3059,6.0443
141.723,12.2987,6.04403
141.724,12.2918,6.04381
141.739,12.2914,6.0438
141.74,12.2854,6.04364
141.756,12.285,6.04363
141.757,12.2786,6.0435
141.773,12.2782,6.04349
141.774,12.2718,6.04338
141.789,12.2714,6.04338
141.79,12.2654,6.04332
141.807,12.265,6.04331
141.808,12.2581,6.04328
141.825,12.2577,6.04328
141.826,12.2509,6.0433
141.841,12.2505,6.04331
141.842,12.2445,6.04338
141.858,12.2441,6.04339
141.859,12.2377,6.04353
141.875,12.2373,6.04354
141.876,12.2308,6.04374
141.877,12.2304,6.04376
141.894,12.23,6.04377
141.895,12.2232,6.04406
141.912,12.2228,6.04408
141.913,12.216,6.04444
141.93,12.2156,6.04446
141.946,12.2084,6.0449
141.947,12.2024,6.04532
141.948,12.202,6.04534
141.964,12.2016,6.04537
141.965,12.1952,6.04587
141.981,12.1948,6.0459
141.982,12.1884,6.04644
141.983,12.188,6.04648
142,12.1876,6.04652
142.001,12.1808,6.04715
142.018,12.1804,6.04719
142.019,12.1736,6.04789
142.035,12.1732,6.04793
142.036,12.1668,6.04864
142.053,12.1664,6.04868
142.054,12.1596,6.04948
142.07,12.1592,6.04953
142.071,12.1529,6.05033
142.086,12.1525,6.05038
142.087,12.1465,6.05117
142.104,12.1461,6.05123
142.105,12.1394,6.05217
142.12,12.139,6.05222
142.121,12.133,6.0531
142.122,12.1326,6.05316
142.139,12.1322,6.05322
142.14,12.1255,6.05424
142.155,12.1251,6.0543
142.156,12.1191,6.05521
142.157,12.1187,6.05527
142.173,12.1183,6.05533
142.174,12.112,6.05631
142.19,12.1116,6.05637
142.191,12.1053,6.05733
142.192,12.1049,6.05739
142.209,12.1045,6.05745
142.21,12.0977,6.05849
142.226,12.0973,6.05855
142.227,12.091,6.05951
142.243,12.0906,6.05957
142.244,12.0843,6.06052
142.261,12.0839,6.06058
142.262,12.0771,6.06159
142.278,12.0767,6.06165
142.279,12.0704,6.06263
142.295,12.07,6.06269
142.296,12.0637,6.06367
142.313,12.0633,6.06373
142.314,12.0565,6.06475
142.33,12.0561,6.06481
142.331,12.0498,6.06577
142.348,12.0494,6.06583
142.349,12.0426,6.06686
142.365,12.0422,6.06691
142.366,12.0359,6.06787
142.382,12.0355,6.06793
142.383,12.0292,6.0689
142.4,12.0288,6.06896
142.401,12.022,6.06999
142.417,12.0217,6.07005
142.418,12.0153,6.07102
142.435,12.0149,6.07108
142.436,12.0082,6.0721
142.437,12.0078,6.07216
142.453,12.0074,6.07222
142.454,12.001,6.07318
142.47,12.0006,6.07324
142.471,11.9943,6.07421
142.488,11.9939,6.07427
142.489,11.9872,6.07529
142.505,11.9868,6.07535
142.506,11.9804,6.07632
142.522,11.98,6.07638
142.523,11.9737,6.07734
142.539,11.9733,6.0774
142.54,11.967,6.07837
142.541,11.9666,6.07843
142.557,11.9662,6.07849
142.558,11.9598,6.07944
142.574,11.9594,6.07951
142.575,11.9531,6.08047
142.576,11.9527,6.08053
142.593,11.9523,6.08059
142.594,11.9456,6.08162
142.61,11.9452,6.08168
142.611,11.9388,6.08264
142.628,11.9384,6.0827
142.629,11.9317,6.08373
142.645,11.9313,6.08379
142.646,11.925,6.08475
142.662,11.9246,6.08481
142.663,11.9182,6.08577
142.679,11.9178,6.08583
142.68,11.9115,6.0868
142.696,11.9111,6.08686
142.697,11.9047,6.08783
142.714,11.9044,6.08789
142.715,11.8976,6.08891
142.731,11.8972,6.08897
142.732,11.8909,6.08993
142.749,11.8905,6.09
142.75,11.8837,6.09102
142.767,11.8833,6.09108
142.768,11.8766,6.0921
142.784,11.8762,6.09216
142.785,11.8699,6.09313
142.8,11.8695,6.09319
142.801,11.8635,6.09408
142.818,11.8631,6.09414
142.819,11.8564,6.09517
142.843,11.856,6.09523
142.844,11.8465,6.09669
142.845,11.8461,6.09675
142.862,11.8457,6.09681
142.863,11.839,6.09783
142.878,11.8386,6.09789
142.879,11.8326,6.09879
142.88,11.8322,6.09885
142.896,11.8318,6.09891
142.897,11.8255,6.09987
142.913,11.8251,6.09993
142.914,11.8187,6.1009
142.915,11.8184,6.10096
142.932,11.818,6.10102
142.933,11.8112,6.10204
142.949,11.8108,6.1021
142.95,11.8045,6.10308
142.967,11.8041,6.10314
142.968,11.7974,6.10415
142.984,11.797,6.10421
142.985,11.7906,6.10517
142.986,11.7902,6.10523
143.002,11.7898,6.10529
143.003,11.7835,6.10626
143.02,11.7831,6.10632
143.021,11.7764,6.10735
143.038,11.776,6.10741
143.039,11.7692,6.10843
143.055,11.7688,6.10849
143.056,11.7625,6.10945
143.072,11.7621,6.10951
143.073,11.7558,6.11048
143.074,11.7554,6.11054
143.091,11.755,6.1106
143.092,11.7482,6.11162
143.108,11.7478,6.11168
143.109,11.7415,6.11265
143.125,11.7411,6.11271
143.126,11.7348,6.11367
143.142,11.7344,6.11373
143.143,11.728,6.1147
143.16,11.7276,6.11476
143.161,11.7209,6.11578
143.177,11.7205,6.11584
143.178,11.7143,6.11684
143.194,11.7139,6.1169
143.195,11.7074,6.11805
143.212,11.707,6.11813
143.213,11.7002,6.1195
143.229,11.6998,6.11958
143.23,11.6935,6.12101
143.247,11.6931,6.1211
143.248,11.6865,6.1228
143.263,11.6861,6.12291
143.264,11.6802,6.12456
143.28,11.6798,6.12468
143.281,11.6737,6.12658
143.297,11.6733,6.1267
143.298,11.6672,6.12872
143.299,11.6668,6.12885
143.316,11.6664,6.12898
143.317,11.66,6.13126
143.333,11.6596,6.1314
143.334,11.6536,6.13369
143.351,11.6532,6.13384
143.352,11.6469,6.13643
143.368,11.6465,6.13658
143.369,11.6406,6.13916
143.385,11.6402,6.13933
143.386,11.6344,6.14204
143.401,11.634,6.14221
143.402,11.6286,6.14486
143.403,11.6282,6.14504
143.42,11.6279,6.14522
143.421,11.6218,6.14836
143.437,11.6214,6.14855
143.438,11.6158,6.15163
143.454,11.6154,6.15183
143.455,11.6099,6.15503
143.47,11.6095,6.15524
143.471,11.6044,6.15833
143.472,11.6041,6.15853
143.488,11.6037,6.15873
143.489,11.5989,6.16154
143.505,11.5986,6.16171
143.506,11.5933,6.16476
143.507,11.5929,6.16496
143.524,11.5926,6.16517
143.525,11.5866,6.16859
143.541,11.5863,6.16879
143.542,11.5807,6.17184
143.557,11.5803,6.17202
143.558,11.5751,6.17474
143.559,11.5747,6.17492
143.576,11.5744,6.1751
143.577,11.5684,6.17805
143.592,11.568,6.17822
143.593,11.5626,6.18073
143.594,11.5622,6.1809
143.61,11.5619,6.18106
143.611,11.556,6.18367
143.628,11.5557,6.18383
143.629,11.5494,6.18649
143.646,11.5491,6.18664
143.647,11.5428,6.18919
143.648,11.5424,6.18934
143.664,11.542,6.18948
143.665,11.5361,6.19178
143.681,11.5357,6.19192
143.682,11.5297,6.19411
143.683,11.5293,6.19424
143.7,11.529,6.19438
143.701,11.5226,6.19661
143.717,11.5222,6.19674
143.718,11.5161,6.19877
143.734,11.5158,6.1989
143.735,11.5097,6.20083
143.751,11.5093,6.20095
143.752,11.5032,6.20281
143.753,11.5028,6.20292
143.769,11.5024,6.20303
143.77,11.4963,6.20477
143.786,11.4959,6.20487
143.787,11.4898,6.20653
143.788,11.4894,6.20663
143.805,11.489,6.20673
143.806,11.4824,6.20841
143.822,11.482,6.20851
143.823,11.4758,6.21003
143.84,11.4754,6.21012
143.841,11.4688,6.21166
143.842,11.4684,6.21175
143.858,11.468,6.21184
143.859,11.4618,6.21321
143.875,11.4614,6.21329
143.876,11.4551,6.21459
143.877,11.4547,6.21467
143.894,11.4543,6.21475
143.895,11.4477,6.21606
143.911,11.4473,6.21614
143.912,11.441,6.21734
143.929,11.4406,6.21741
143.93,11.4339,6.21862
143.946,11.4335,6.21869
143.947,11.4272,6.21979
143.963,11.4268,6.21985
143.964,11.4205,6.22092
143.965,11.4201,6.22098
143.982,11.4197,6.22105
143.983,11.413,6.22213
143.999,11.4126,6.22219
144,11.4063,6.22318
144.016,11.4059,6.22324
144.017,11.3995,6.22423
144.033,11.3991,6.22429
144.034,11.3928,6.22526
144.05,11.3924,6.22532
144.051,11.3861,6.2263
144.068,11.3857,6.22636
144.069,11.3789,6.22742
144.085,11.3785,6.22748
144.086,11.3722,6.22848
144.103,11.3718,6.22854
144.104,11.3651,6.2296
144.119,11.3647,6.22966
144.12,11.3588,6.23059
144.121,11.3584,6.23065
144.137,11.358,6.23071
144.138,11.3516,6.23168
144.154,11.3512,6.23174
144.155,11.3449,6.23273
144.171,11.3445,6.2328
144.172,11.3381,6.23379
144.188,11.3378,6.23385
144.189,11.3314,6.23484
144.19,11.331,6.23491
144.207,11.3306,6.23497
144.208,11.3239,6.23601
144.224,11.3235,6.23608
144.225,11.3172,6.23707
144.242,11.3168,6.23714
144.243,11.31,6.23818
144.26,11.3096,6.23824
144.261,11.3029,6.23929
144.277,11.3025,6.23935
144.278,11.2962,6.24034
144.294,11.2958,6.2404
144.295,11.2894,6.24139
144.312,11.289,6.24145
144.313,11.2823,6.24251
144.329,11.2819,6.24257
144.33,11.2756,6.24356
144.346,11.2752,6.24362
144.347,11.2688,6.24461
144.364,11.2684,6.24467
144.365,11.2617,6.24572
144.38,11.2613,6.24578
144.381,11.2554,6.24671
144.382,11.255,6.24677
144.399,11.2546,6.24683
144.4,11.2478,6.24788
144.415,11.2475,6.24794
144.416,11.2415,6.24887
144.417,11.2411,6.24893
144.434,11.2407,6.249
144.435,11.234,6.25005
144.451,11.2336,6.25011
144.452,11.2273,6.25109
144.467,11.2269,6.25115
144.468,11.2209,6.25208
144.485,11.2205,6.25214
144.486,11.2138,6.2532
144.501,11.2134,6.25326
144.502,11.2075,6.25419
144.503,11.2071,6.25425
144.519,11.2067,6.25431
144.52,11.2004,6.2553
144.536,11.2,6.25537
144.537,11.1936,6.25634
144.555,11.1928,6.25647
144.556,11.1861,6.25752
144.572,11.1857,6.25758
144.573,11.1793,6.25857
144.589,11.1789,6.25863
144.59,11.1726,6.25963
144.606,11.1722,6.25969
144.607,11.1659,6.26068
144.623,11.1655,6.26074
144.624,11.1591,6.26172
144.641,11.1588,6.26178
144.642,11.152,6.26283
144.658,11.1516,6.26289
144.659,11.1453,6.26389
144.676,11.1449,6.26395
144.677,11.1382,6.265
144.693,11.1378,6.26506
144.694,11.1314,6.26605
144.71,11.1311,6.26611
144.711,11.1247,6.2671
144.727,11.1243,6.26716
144.728,11.118,6.26815
144.745,11.1176,6.26821
144.746,11.1108,6.26926
144.762,11.1104,6.26932
144.763,11.1041,6.27031
144.779,11.1037,6.27037
144.78,11.0974,6.27137
144.796,11.097,6.27143
144.797,11.0906,6.27241
144.812,11.0902,6.27247
144.813,11.0843,6.2734
144.814,11.0839,6.27346
144.831,11.0835,6.27352
144.832,11.0768,6.27458
144.848,11.0764,6.27464
144.849,11.07,6.27563
144.866,11.0696,6.27569
144.867,11.0629,6.27675
144.883,11.0625,6.27681
144.884,11.056,6.27789
144.9,11.0556,6.27796
144.901,11.0493,6.27914
144.918,11.0489,6.27922
144.919,11.0421,6.28056
144.934,11.0417,6.28065
144.935,11.0358,6.28194
144.936,11.0355,6.28203
144.952,11.0351,6.28212
144.953,11.0288,6.28364
144.97,11.0284,6.28374
144.971,11.0218,6.28547
144.987,11.0214,6.28557
145.005,11.0148,6.2874
145.006,11.0083,6.28934
145.022,11.0079,6.28946
145.023,11.0017,6.29138
145.039,11.0013,6.2915
145.04,10.9952,6.29351
145.057,10.9948,6.29364
145.058,10.9884,6.29591
145.074,10.988,6.29605
145.075,10.9821,6.29828
145.091,10.9818,6.29842
145.092,10.9761,6.30061
145.108,10.9757,6.30075
145.109,10.9697,6.3029
145.126,10.9693,6.30304
145.127,10.9629,6.30529
145.143,10.9625,6.30542
145.144,10.9565,6.30744
145.161,10.9561,6.30757
145.162,10.9496,6.30963
145.178,10.9492,6.30975
145.179,10.9431,6.31162
145.194,10.9427,6.31174
145.195,10.937,6.31351
145.212,10.9366,6.31362
145.213,10.9301,6.31556
145.228,10.9297,6.31568
145.229,10.9239,6.31734
145.23,10.9236,6.31745
145.247,10.9232,6.31756
145.248,10.9166,6.31938
145.264,10.9162,6.31948
145.265,10.9101,6.32114
145.282,10.9097,6.32124
145.283,10.9031,6.32296
145.299,10.9027,6.32306
145.3,10.8965,6.32462
145.314,10.8961,6.32472
145.316,10.8903,6.32616
145.317,10.8899,6.32626
145.334,10.8895,6.32635
145.335,10.8829,6.32794
145.352,10.8825,6.32803
145.353,10.8759,6.32957
145.369,10.8755,6.32967
145.37,10.8692,6.3311
145.386,10.8688,6.33119
145.387,10.8626,6.33256
145.404,10.8622,6.33265
145.405,10.8556,6.33411
145.421,10.8552,6.33419
145.422,10.8489,6.33553
145.439,10.8485,6.33562
145.44,10.8419,6.33703
145.441,10.8415,6.33711
145.456,10.8411,6.33719
145.457,10.8352,6.33845
145.473,10.8348,6.33854
145.474,10.8285,6.33988
145.49,10.8282,6.33996
145.491,10.8219,6.34131
145.508,10.8215,6.34139
145.509,10.8148,6.34283
145.525,10.8144,6.34291
145.526,10.8082,6.34424
145.542,10.8078,6.34433
145.543,10.8015,6.34567
145.56,10.8011,6.34575
145.561,10.7944,6.34718
145.576,10.7941,6.34727
145.577,10.7882,6.34853
145.593,10.7878,6.34861
145.594,10.7815,6.34996
145.611,10.7811,6.35005
145.612,10.7744,6.35146
145.628,10.7741,6.35155
145.629,10.7678,6.35289
145.646,10.7674,6.35298
145.647,10.7607,6.3544
145.663,10.7603,6.35449
145.664,10.7541,6.35583
145.68,10.7537,6.35591
145.681,10.7474,6.35727
145.698,10.747,6.35735
145.699,10.7404,6.35876
145.7,10.74,6.35884
145.716,10.7396,6.35893
145.717,10.7333,6.36027
145.732,10.7329,6.36036
145.75,10.7266,6.3617
145.751,10.72,6.36314
145.752,10.7196,6.36322
145.768,10.7192,6.36331
145.769,10.7129,6.36464
145.785,10.7125,6.36473
145.786,10.7063,6.36606
145.787,10.7059,6.36615
145.804,10.7055,6.36623
145.805,10.6988,6.36766
145.821,10.6984,6.36774
145.822,10.6922,6.36909
145.839,10.6918,6.36917
145.84,10.6851,6.3706
145.841,10.6847,6.37068
145.856,10.6843,6.37077
145.858,10.6781,6.37211
145.875,10.6777,6.3722
145.876,10.671,6.37361
145.892,10.6706,6.3737
145.893,10.6643,6.37504
145.909,10.6639,6.37513
145.91,10.6577,6.37647
145.926,10.6573,6.37655
145.928,10.6506,6.37799
145.944,10.6502,6.37807
145.945,10.6439,6.3794
145.962,10.6436,6.37949
145.963,10.6369,6.38091
145.979,10.6365,6.381
145.98,10.6302,6.38234
145.995,10.6298,6.38242
145.996,10.624,6.38368
146.013,10.6236,6.38377
146.014,10.6169,6.3852
146.029,10.6165,6.38528
146.03,10.6106,6.38653
146.031,10.6102,6.38662
146.047,10.6098,6.3867
146.048,10.6036,6.38805
146.065,10.6032,6.38813
146.066,10.5965,6.38956
146.082,10.5961,6.38964
146.083,10.5899,6.39098
146.1,10.5895,6.39107
146.101,10.5828,6.3925
146.102,10.5824,6.39258
146.118,10.582,6.39267
146.119,10.5757,6.39399
146.135,10.5753,6.39408
146.136,10.5691,6.39542
146.153,10.5687,6.39551
146.154,10.562,6.39694
146.169,10.5616,6.39702
146.17,10.5558,6.39828
146.171,10.5554,6.39837
146.188,10.555,6.39845
146.189,10.5483,6.39987
146.19,10.5479,6.39995
146.207,10.5475,6.40004
146.208,10.5409,6.40147
146.225,10.5405,6.40155
146.226,10.5338,6.40297
146.243,10.5334,6.40306
146.244,10.5267,6.40448
146.26,10.5264,6.40457
146.261,10.5201,6.40591
146.278,10.5197,6.40599
146.279,10.513,6.40742
146.295,10.5127,6.4075
146.296,10.5064,6.40885
146.312,10.506,6.40893
146.313,10.4997,6.41027
146.33,10.4993,6.41035
146.331,10.4926,6.41177
146.346,10.4923,6.41186
146.347,10.4864,6.41312
146.348,10.486,6.4132
146.365,10.4856,6.41329
146.366,10.4789,6.41472
146.381,10.4786,6.4148
146.382,10.4727,6.41606
146.398,10.4723,6.41614
146.399,10.466,6.41748
146.415,10.4656,6.41756
146.416,10.4593,6.41891
146.432,10.4589,6.41899
146.433,10.4527,6.42033
146.449,10.4523,6.42042
146.45,10.446,6.42176
146.451,10.4456,6.42184
146.468,10.4452,6.42192
146.469,10.4396,6.42281
146.47,10.4394,6.42281
146.486,10.4392,6.4228
146.487,10.4381,6.42265
146.503,10.4381,6.42265
146.504,10.4381,6.4228
146.505,10.4381,6.42282
146.522,10.438,6.42284
146.523,10.4371,6.42322
146.539,10.437,6.42324
146.54,10.4354,6.4238
146.556,10.4353,6.42384
146.557,10.433,6.4246
146.572,10.4328,6.42465
146.573,10.4301,6.42546
146.59,10.43,6.42549
146.591,10.4283,6.42557
146.606,10.4283,6.42558
146.607,10.4274,6.42593
146.608,10.4274,6.42597
146.624,10.4273,6.426
146.625,10.4262,6.42658
146.642,10.4261,6.42661
146.643,10.4259,6.42693
146.659,10.4259,6.42694
146.66,10.4262,6.42691
146.677,10.4263,6.42691
146.678,10.4263,6.42672
146.694,10.4263,6.42672
146.695,10.4265,6.42667
146.71,10.4265,6.42667
146.711,10.4264,6.42655
146.727,10.4264,6.42654
146.728,10.4263,6.42643
146.744,10.4263,6.42643
146.745,10.4264,6.4265
146.746,10.4264,6.42651
146.763,10.4264,6.42651
146.764,10.4265,6.42657
146.765,10.4265,6.42657
146.784,10.4265,6.42658
146.785,10.4267,6.42655
146.786,10.4267,6.42654
146.803,10.4267,6.42654
146.804,10.4269,6.42645
146.82,10.4269,6.42645
146.821,10.4268,6.42643
146.837,10.4268,6.42643
146.838,10.4267,6.42642
146.854,10.4267,6.42643
146.855,10.4267,6.42646
146.856,10.4267,6.42646
146.872,10.4267,6.42646
146.873,10.4267,6.42653
146.889,10.4267,6.42653
146.89,10.4267,6.42657
146.891,10.4267,6.42658
146.908,10.4267,6.42658
146.909,10.4267,6.42661
146.925,10.4267,6.42661
146.926,10.4267,6.4266
146.943,10.4267,6.4266
146.944,10.4267,6.42658
146.945,10.4267,6.42658
146.961,10.4267,6.42658
146.962,10.4267,6.4266
146.979,10.4267,6.42661
146.98,10.4266,6.42665
146.996,10.4266,6.42665
146.997,10.4266,6.42667
147.013,10.4266,6.42667
147.014,10.4266,6.42671
147.029,10.4266,6.42671
147.03,10.4266,6.42673
147.031,10.4266,6.42673
147.048,10.4266,6.42673
147.049,10.4266,6.42673
147.065,10.4266,6.42673
147.066,10.4266,6.42676
147.082,10.4266,6.42676
147.083,10.4266,6.42678
147.1,10.4266,6.42678
147.101,10.4266,6.4268
147.117,10.4266,6.4268
147.118,10.4266,6.42681
147.134,10.4266,6.42681
147.135,10.4266,6.42682
147.152,10.4266,6.42682
147.153,10.4266,6.42684
147.169,10.4266,6.42684
147.17,10.4265,6.42687
147.186,10.4265,6.42687
147.187,10.4265,6.42688
147.204,10.4265,6.42688
147.205,10.4265,6.42689
147.221,10.4265,6.42689
147.222,10.4265,6.4269
147.238,10.4265,6.4269
147.239,10.4265,6.42691
147.255,10.4265,6.42692
147.256,10.4265,6.42696
147.273,10.4265,6.42696
147.274,10.4265,6.42698
147.291,10.4265,6.42698
147.292,10.4265,6.42698
147.308,10.4265,6.42698
147.309,10.4265,6.42698
147.325,10.4265,6.42698
147.326,10.4265,6.427
147.343,10.4265,6.427
147.344,10.4265,6.42702
147.359,10.4265,6.42702
147.36,10.4265,6.42703
147.361,10.4265,6.42703
147.378,10.4265,6.42703
147.379,10.4265,6.42706
147.395,10.4265,6.42706
147.396,10.4265,6.42707
147.413,10.4265,6.42707
147.414,10.4265,6.42708
147.431,10.4265,6.42708
147.432,10.4265,6.42708
147.448,10.4265,6.42708
147.449,10.4265,6.42709
147.465,10.4265,6.42709
147.466,10.4265,6.42712
147.483,10.4265,6.42712
147.484,10.4259,6.42768
147.5,10.4258,6.42777
147.501,10.4242,6.42914
147.518,10.4241,6.42923
147.519,10.4225,6.4308
147.535,10.4224,6.43091
147.536,10.4207,6.43308
147.552,10.4205,6.43326
147.553,10.4179,6.43676
147.57,10.4177,6.437
147.571,10.4143,6.44138
147.586,10.4141,6.44166
147.587,10.4113,6.44629
147.604,10.4111,6.44663
147.605,10.4076,6.4526
147.622,10.4074,6.45296
147.623,10.4042,6.45905
147.639,10.404,6.45941
147.64,10.4011,6.46518
147.656,10.4009,6.46555
147.657,10.3982,6.47139
147.674,10.398,6.47176
147.675,10.3953,6.47804
147.691,10.3951,6.47842
147.692,10.3927,6.48439
147.708,10.3925,6.48476
147.709,10.3902,6.49077
147.725,10.3901,6.49115
147.726,10.3879,6.49721
147.727,10.3877,6.49759
147.744,10.3876,6.49797
147.745,10.3854,6.50447
147.761,10.3853,6.50485
147.762,10.3834,6.511
147.778,10.3833,6.51139
147.779,10.3815,6.51758
147.796,10.3814,6.51797
147.797,10.3796,6.52458
147.813,10.3795,6.52497
147.814,10.3779,6.5312
147.83,10.3779,6.53158
147.831,10.3764,6.5378
147.848,10.3763,6.5382
147.849,10.375,6.54488
147.865,10.3749,6.54528
147.866,10.3737,6.55162
147.883,10.3736,6.55202
147.884,10.3724,6.55876
147.901,10.3724,6.55916
147.902,10.3713,6.56592
147.918,10.3713,6.56632
147.919,10.3704,6.5727
147.934,10.3704,6.5731
147.935,10.3697,6.57909
147.952,10.3696,6.57949
147.953,10.3689,6.58627
147.968,10.3689,6.58667
147.969,10.3684,6.59267
147.97,10.3683,6.59307
147.987,10.3683,6.59347
147.988,10.3678,6.60029
148.004,10.3678,6.60069
148.005,10.3675,6.60713
148.021,10.3674,6.60753
148.022,10.3672,6.61395
148.039,10.3672,6.61436
148.04,10.3671,6.62118
148.056,10.367,6.62159
148.057,10.367,6.62801
148.073,10.367,6.62842
148.074,10.3671,6.63485
148.089,10.3671,6.63525
148.09,10.3672,6.64078
148.091,10.3672,6.64105
148.108,10.3672,6.64131
148.109,10.3672,6.64439
148.125,10.3672,6.6445
148.126,10.3672,6.64563
148.142,10.3671,6.64569
