Time (s),Agent ID,Distance
140.618,41,3.70005
140.618,42,2.36113
140.618,43,1.51873
140.618,44,2.28984
140.618,45,1.23276
140.618,46,3.51021
140.618,47,4.53485
140.635,41,3.70031
140.635,42,2.36141
140.635,43,1.51901
140.635,44,2.29005
140.635,45,1.23252
140.635,46,3.50993
140.635,47,4.53458
140.636,41,3.70487
140.636,42,2.36605
140.636,43,1.52377
140.636,44,2.29364
140.636,45,1.22835
140.636,46,3.50527
140.636,47,4.5301
140.653,41,3.70514
140.653,42,2.36633
140.653,43,1.52405
140.653,44,2.29385
140.653,45,1.2281
140.653,46,3.505
140.653,47,4.52983
140.654,41,3.719
140.654,42,2.37917
140.654,43,1.537
140.654,44,2.30523
140.654,45,1.21501
140.654,46,3.49155
140.654,47,4.51654
140.671,41,3.71926
140.671,42,2.37944
140.671,43,1.53728
140.671,44,2.30544
140.671,45,1.21476
140.671,46,3.49127
140.671,47,4.51628
140.672,41,3.72382
140.672,42,2.38409
140.672,43,1.54204
140.672,44,2.30905
140.672,45,1.21061
140.672,46,3.48661
140.672,47,4.5118
140.69,41,3.72409
140.69,42,2.38436
140.69,43,1.54232
140.69,44,2.30926
140.69,45,1.21037
140.69,46,3.48634
140.69,47,4.51153
140.691,41,3.7383
140.691,42,2.39748
140.691,43,1.55555
140.691,44,2.32085
140.691,45,1.19702
140.691,46,3.4726
140.691,47,4.49842
140.707,41,3.73857
140.707,42,2.39775
140.707,43,1.55583
140.707,44,2.32106
140.707,45,1.19678
140.707,46,3.47232
140.707,47,4.49816
140.708,41,3.74287
140.708,42,2.40214
140.708,43,1.56033
140.708,44,2.32448
140.708,45,1.19288
140.708,46,3.46793
140.708,47,4.49393
140.709,41,3.74314
140.709,42,2.40242
140.709,43,1.56061
140.709,44,2.32469
140.709,45,1.19264
140.709,46,3.46765
140.709,47,4.49367
140.726,41,3.74341
140.726,42,2.40269
140.726,43,1.56089
140.726,44,2.32491
140.726,45,1.19239
140.726,46,3.46738
140.726,47,4.4934
140.727,41,3.75737
140.727,42,2.41537
140.727,43,1.57376
140.727,44,2.33621
140.727,45,1.17957
140.727,46,3.45395
140.727,47,4.4805
140.744,41,3.75762
140.744,42,2.41563
140.744,43,1.57403
140.744,44,2.33641
140.744,45,1.17934
140.744,46,3.45369
140.744,47,4.48025
140.745,41,3.76195
140.745,42,2.42005
140.745,43,1.57858
140.745,44,2.3398
140.745,45,1.17548
140.745,46,3.44926
140.745,47,4.47601
140.761,41,3.77174
140.761,42,2.4284
140.761,43,1.58704
140.761,44,2.3479
140.761,45,1.16664
140.761,46,3.44015
140.761,47,4.46711
140.762,41,3.77594
140.762,42,2.43269
140.762,43,1.59146
140.762,44,2.35117
140.762,45,1.16293
140.762,46,3.43585
140.762,47,4.46301
140.763,41,3.7762
140.763,42,2.43296
140.763,43,1.59174
140.763,44,2.35138
140.763,45,1.1627
140.763,46,3.43558
140.763,47,4.46276
140.781,41,3.77646
140.781,42,2.43322
140.781,43,1.59201
140.781,44,2.35158
140.781,45,1.16247
140.781,46,3.43531
140.781,47,4.4625
140.782,41,3.7907
140.782,42,2.44612
140.782,43,1.60516
140.782,44,2.36327
140.782,45,1.14954
140.782,46,3.42171
140.782,47,4.44943
140.799,41,3.79096
140.799,42,2.44639
140.799,43,1.60543
140.799,44,2.36346
140.799,45,1.14931
140.799,46,3.42145
140.799,47,4.44918
140.8,41,3.79534
140.8,42,2.45089
140.8,43,1.61011
140.8,44,2.36681
140.8,45,1.14552
140.8,46,3.41694
140.8,47,4.44492
140.817,41,3.79559
140.817,42,2.45115
140.817,43,1.61038
140.817,44,2.367
140.817,45,1.1453
140.817,46,3.41668
140.817,47,4.44467
140.818,41,3.80949
140.818,42,2.46375
140.818,43,1.62326
140.818,44,2.37829
140.818,45,1.13287
140.818,46,3.4034
140.818,47,4.43216
140.835,41,3.80975
140.835,42,2.46401
140.835,43,1.62353
140.835,44,2.37848
140.835,45,1.13265
140.835,46,3.40314
140.835,47,4.43191
140.836,41,3.81404
140.836,42,2.46844
140.836,43,1.62817
140.836,44,2.38168
140.836,45,1.12903
140.836,46,3.39871
140.836,47,4.42776
140.853,41,3.81429
140.853,42,2.4687
140.853,43,1.62845
140.853,44,2.38186
140.853,45,1.12882
140.853,46,3.39845
140.853,47,4.42751
140.87,41,3.82834
140.87,42,2.48146
140.87,43,1.64158
140.87,44,2.39294
140.87,45,1.11677
140.87,46,3.38492
140.87,47,4.41491
140.871,41,3.83233
140.871,42,2.48559
140.871,43,1.64593
140.871,44,2.39586
140.871,45,1.11347
140.871,46,3.38079
140.871,47,4.41106
140.888,41,3.83258
140.888,42,2.48585
140.888,43,1.64621
140.888,44,2.39604
140.888,45,1.11327
140.888,46,3.38054
140.888,47,4.41082
140.889,41,3.84627
140.889,42,2.49825
140.889,43,1.65905
140.889,44,2.40686
140.889,45,1.10147
140.889,46,3.36733
140.889,47,4.39836
140.907,41,3.84651
140.907,42,2.49851
140.907,43,1.65932
140.907,44,2.40704
140.907,45,1.10127
140.907,46,3.36707
140.907,47,4.39812
140.908,41,3.85093
140.908,42,2.5031
140.908,43,1.6642
140.908,44,2.41023
140.908,45,1.09771
140.908,46,3.36249
140.908,47,4.39389
140.925,41,3.85118
140.925,42,2.50336
140.925,43,1.66447
140.925,44,2.4104
140.925,45,1.09752
140.925,46,3.36224
140.925,47,4.39365
140.926,41,3.8648
140.926,42,2.51561
140.926,43,1.67724
140.926,44,2.42133
140.926,45,1.08579
140.926,46,3.34917
140.926,47,4.38134
140.942,41,3.86504
140.942,42,2.51586
140.942,43,1.6775
140.942,44,2.4215
140.942,45,1.0856
140.942,46,3.34892
140.942,47,4.38111
140.944,41,3.86913
140.944,42,2.52013
140.944,43,1.68206
140.944,44,2.42441
140.944,45,1.08241
140.944,46,3.34467
140.944,47,4.37721
140.96,41,3.86938
140.96,42,2.52039
140.96,43,1.68233
140.96,44,2.42458
140.96,45,1.08222
140.96,46,3.34442
140.96,47,4.37698
140.961,41,3.88278
140.961,42,2.53249
140.961,43,1.69482
140.961,44,2.4354
140.961,45,1.07095
140.961,46,3.33161
140.961,47,4.36516
140.978,41,3.88302
140.978,42,2.53274
140.978,43,1.69509
140.978,44,2.43557
140.978,45,1.07076
140.978,46,3.33136
140.978,47,4.36493
140.979,41,3.88707
140.979,42,2.53698
140.979,43,1.69962
140.979,44,2.43842
140.979,45,1.06768
140.979,46,3.32716
140.979,47,4.36109
140.997,41,3.8873
140.997,42,2.53723
140.997,43,1.69989
140.997,44,2.43859
140.997,45,1.0675
140.997,46,3.32691
140.997,47,4.36087
140.998,41,3.90116
140.998,42,2.54981
140.998,43,1.71291
140.998,44,2.44948
140.998,45,1.05624
140.998,46,3.31364
140.998,47,4.34864
141.014,41,3.9014
141.014,42,2.55006
141.014,43,1.71317
141.014,44,2.44965
141.014,45,1.05606
141.014,46,3.31339
141.014,47,4.34841
141.015,41,3.90519
141.015,42,2.55404
141.015,43,1.71745
141.015,44,2.45229
141.015,45,1.05326
141.015,46,3.30945
141.015,47,4.34483
141.032,41,3.90543
141.032,42,2.55429
141.032,43,1.71772
141.032,44,2.45246
141.032,45,1.05308
141.032,46,3.3092
141.032,47,4.34461
141.033,41,3.91889
141.033,42,2.56649
141.033,43,1.73039
141.033,44,2.46301
141.033,45,1.04231
141.033,46,3.29621
141.033,47,4.33287
141.05,41,3.91912
141.05,42,2.56673
141.05,43,1.73066
141.05,44,2.46318
141.05,45,1.04214
141.05,46,3.29597
141.05,47,4.33265
141.069,41,3.93285
141.069,42,2.57918
141.069,43,1.74364
141.069,44,2.47409
141.069,45,1.0311
141.069,46,3.28266
141.069,47,4.32084
141.07,41,3.93702
141.07,42,2.58357
141.07,43,1.74839
141.07,44,2.47696
141.07,45,1.02817
141.07,46,3.27833
141.07,47,4.31695
141.086,41,3.93725
141.086,42,2.58381
141.086,43,1.74865
141.086,44,2.47712
141.086,45,1.02801
141.086,46,3.27809
141.086,47,4.31673
141.087,41,3.95049
141.087,42,2.59569
141.087,43,1.76105
141.087,44,2.48772
141.087,45,1.01746
141.087,46,3.26541
141.087,47,4.30536
141.105,41,3.95072
141.105,42,2.59593
141.105,43,1.76131
141.105,44,2.48788
141.105,45,1.01731
141.105,46,3.26517
141.105,47,4.30514
141.106,41,3.95488
141.106,42,2.60033
141.106,43,1.76607
141.106,44,2.49073
141.106,45,1.01448
141.106,46,3.26085
141.106,47,4.30127
141.123,41,3.95511
141.123,42,2.60057
141.123,43,1.76634
141.123,44,2.49088
141.123,45,1.01433
141.123,46,3.26061
141.123,47,4.30106
141.124,41,3.96861
141.124,42,2.61272
141.124,43,1.77902
141.124,44,2.50143
141.124,45,1.00405
141.124,46,3.24775
141.124,47,4.28938
141.139,41,3.96884
141.139,42,2.61296
141.139,43,1.77928
141.139,44,2.50159
141.139,45,1.0039
141.139,46,3.24751
141.139,47,4.28917
141.142,41,3.97251
141.142,42,2.61685
141.142,43,1.78349
141.142,44,2.5041
141.142,45,1.00149
141.142,46,3.24371
141.142,47,4.28578
141.158,41,3.97274
141.158,42,2.61709
141.158,43,1.78375
141.158,44,2.50425
141.158,45,1.00134
141.158,46,3.24347
141.158,47,4.28557
141.159,41,3.98626
141.159,42,2.62924
141.159,43,1.79641
141.159,44,2.5146
141.159,45,0.991181
141.159,46,3.23061
141.159,47,4.2741
141.16,41,3.98649
141.16,42,2.62949
141.16,43,1.79668
141.16,44,2.51476
141.16,45,0.991034
141.16,46,3.23037
141.16,47,4.27389
141.177,41,3.98672
141.177,42,2.62973
141.177,43,1.79694
141.177,44,2.51492
141.177,45,0.990887
141.177,46,3.23014
141.177,47,4.27368
141.178,41,3.99061
141.178,42,2.63385
141.178,43,1.80141
141.178,44,2.51759
141.178,45,0.988401
141.178,46,3.22611
141.178,47,4.27009
141.195,41,3.99084
141.195,42,2.6341
141.195,43,1.80168
141.195,44,2.51775
141.195,45,0.988256
141.195,46,3.22587
141.195,47,4.26988
141.196,41,4.00444
141.196,42,2.64624
141.196,43,1.81436
141.196,44,2.52823
141.196,45,0.978401
141.196,46,3.21297
141.196,47,4.25852
141.212,41,4.00467
141.212,42,2.64648
141.212,43,1.81462
141.212,44,2.52839
141.212,45,0.978258
141.212,46,3.21273
141.212,47,4.25831
141.213,41,4.00835
141.213,42,2.65038
141.213,43,1.81885
141.213,44,2.53094
141.213,45,0.975965
141.213,46,3.20893
141.213,47,4.25493
141.231,41,4.00858
141.231,42,2.65062
141.231,43,1.81911
141.231,44,2.5311
141.231,45,0.975822
141.231,46,3.2087
141.231,47,4.25472
141.232,41,4.02245
141.232,42,2.66299
141.232,43,1.83207
141.232,44,2.54204
141.232,45,0.966147
141.232,46,3.19555
141.232,47,4.25418
141.248,41,4.02268
141.248,42,2.66324
141.248,43,1.83234
141.248,44,2.5422
141.248,45,0.966007
141.248,46,3.19532
141.248,47,4.25398
141.249,41,4.02634
141.249,42,2.66712
141.249,43,1.83655
141.249,44,2.54476
141.249,45,0.96379
141.249,46,3.19154
141.249,47,4.25063
141.265,41,4.02657
141.265,42,2.66737
141.265,43,1.83681
141.265,44,2.54492
141.265,45,0.963652
141.265,46,3.1913
141.265,47,4.25042
141.266,41,4.03999
141.266,42,2.67931
141.266,43,1.84926
141.266,44,2.55546
141.266,45,0.954338
141.266,46,3.17873
141.266,47,4.23932
141.282,41,4.04022
141.282,42,2.67955
141.282,43,1.84953
141.282,44,2.55562
141.282,45,0.954202
141.282,46,3.17849
141.282,47,4.23911
141.283,41,4.0439
141.283,42,2.68346
141.283,43,1.85376
141.283,44,2.5582
141.283,45,0.952049
141.283,46,3.1747
141.283,47,4.23577
141.301,41,4.04413
141.301,42,2.68371
141.301,43,1.85403
141.301,44,2.55836
141.301,45,0.951915
141.301,46,3.17447
141.301,47,4.23556
141.302,41,4.05803
141.302,42,2.69615
141.302,43,1.86703
141.302,44,2.56904
141.302,45,0.942361
141.302,46,3.16146
141.302,47,4.22404
141.319,41,4.05826
141.319,42,2.69639
141.319,43,1.86729
141.319,44,2.5692
141.319,45,0.94223
141.319,46,3.16122
141.319,47,4.22383
141.32,41,4.06217
141.32,42,2.70054
141.32,43,1.87177
141.32,44,2.57196
141.32,45,0.940015
141.32,46,3.15722
141.32,47,4.2203
141.337,41,4.0624
141.337,42,2.70078
141.337,43,1.87203
141.337,44,2.57212
141.337,45,0.939884
141.337,46,3.15698
141.337,47,4.22009
141.338,41,4.07598
141.338,42,2.71294
141.338,43,1.88479
141.338,44,2.58263
141.338,45,0.930751
141.338,46,3.14409
141.338,47,4.20898
141.354,41,4.07621
141.354,42,2.71318
141.354,43,1.88505
141.354,44,2.58279
141.354,45,0.930624
141.354,46,3.14385
141.354,47,4.20878
141.355,41,4.0799
141.355,42,2.7171
141.355,43,1.88928
141.355,44,2.58541
141.355,45,0.928604
141.355,46,3.14008
141.355,47,4.20545
141.372,41,4.08013
141.372,42,2.71735
141.372,43,1.88955
141.372,44,2.58557
141.372,45,0.928479
141.372,46,3.13984
141.372,47,4.20524
141.373,41,4.09367
141.373,42,2.72953
141.373,43,1.90232
141.373,44,2.59619
141.373,45,0.919674
141.373,46,3.127
141.373,47,4.19432
141.389,41,4.0939
141.389,42,2.72978
141.389,43,1.90258
141.389,44,2.59636
141.389,45,0.919552
141.389,46,3.12676
141.389,47,4.19412
141.39,41,4.0976
141.39,42,2.73371
141.39,43,1.90683
141.39,44,2.599
141.39,45,0.917607
141.39,46,3.12298
141.39,47,4.1908
141.408,41,4.09783
141.408,42,2.73395
141.408,43,1.90709
141.408,44,2.59916
141.408,45,0.917486
141.408,46,3.12275
141.408,47,4.19059
141.409,41,4.11162
141.409,42,2.7464
141.409,43,1.92016
141.409,44,2.61001
141.409,45,0.92293
141.409,46,3.1098
141.409,47,4.17947
141.426,41,4.11185
141.426,42,2.74664
141.426,43,1.92042
141.426,44,2.61017
141.426,45,0.922817
141.426,46,3.10957
141.426,47,4.17926
141.427,41,4.12541
141.427,42,2.75885
141.427,43,1.93323
141.427,44,2.62069
141.427,45,0.914573
141.427,46,3.09687
141.427,47,4.16832
141.442,41,4.12564
141.442,42,2.75909
141.442,43,1.93349
141.442,44,2.62086
141.442,45,0.914464
141.442,46,3.09664
141.442,47,4.16812
141.443,41,4.12933
141.443,42,2.76301
141.443,43,1.93771
141.443,44,2.62352
141.443,45,0.912731
141.443,46,3.09289
141.443,47,4.16483
141.461,41,4.12956
141.461,42,2.76325
141.461,43,1.93798
141.461,44,2.62368
141.461,45,0.912624
141.461,46,3.09266
141.461,47,4.16463
141.462,41,4.14309
141.462,42,2.77552
141.462,43,1.95078
141.462,44,2.6342
141.462,45,0.904443
141.462,46,3.07992
141.462,47,4.15366
141.478,41,4.14333
141.478,42,2.77577
141.478,43,1.95105
141.478,44,2.63437
141.478,45,0.904339
141.478,46,3.07968
141.478,47,4.15345
141.479,41,4.14704
141.479,42,2.77972
141.479,43,1.95531
141.479,44,2.63706
141.479,45,0.902676
141.479,46,3.07591
141.479,47,4.15015
141.48,41,4.14727
141.48,42,2.77996
141.48,43,1.95557
141.48,44,2.63723
141.48,45,0.902573
141.48,46,3.07567
141.48,47,4.14994
141.497,41,4.14751
141.497,42,2.78021
141.497,43,1.95584
141.497,44,2.6374
141.497,45,0.90247
141.497,46,3.07544
141.497,47,4.14974
141.498,41,4.16099
141.498,42,2.79253
141.498,43,1.96868
141.498,44,2.64806
141.498,45,0.89478
141.498,46,3.06267
141.498,47,4.13872
141.516,41,4.16122
141.516,42,2.79277
141.516,43,1.96894
141.516,44,2.64823
141.516,45,0.894681
141.516,46,3.06243
141.516,47,4.13851
141.517,41,4.16539
141.517,42,2.79721
141.517,43,1.97372
141.517,44,2.65128
141.517,45,0.892909
141.517,46,3.05821
141.517,47,4.13482
141.534,41,4.16563
141.534,42,2.79746
141.534,43,1.97399
141.534,44,2.65145
141.534,45,0.892812
141.534,46,3.05797
141.534,47,4.13462
141.535,41,4.17913
141.535,42,2.80975
141.535,43,1.98682
141.535,44,2.66204
141.535,45,0.885533
141.535,46,3.04527
141.535,47,4.12361
141.552,41,4.17936
141.552,42,2.80999
141.552,43,1.98709
141.552,44,2.66221
141.552,45,0.88544
141.552,46,3.04503
141.552,47,4.12341
141.553,41,4.18329
141.553,42,2.81417
141.553,43,1.99158
141.553,44,2.66509
141.553,45,0.883867
141.553,46,3.04107
141.553,47,4.11995
141.569,41,4.18352
141.569,42,2.81441
141.569,43,1.99184
141.569,44,2.66526
141.569,45,0.883775
141.569,46,3.04084
141.569,47,4.11975
141.57,41,4.19683
141.57,42,2.82643
141.57,43,2.00441
141.57,44,2.67562
141.57,45,0.876859
141.57,46,3.02846
141.57,47,4.10897
141.586,41,4.19706
141.586,42,2.82667
141.586,43,2.00468
141.586,44,2.67579
141.586,45,0.876772
141.586,46,3.02823
141.586,47,4.10877
141.587,41,4.20078
141.587,42,2.83064
141.587,43,2.00894
141.587,44,2.67854
141.587,45,0.87537
141.587,46,3.02447
141.587,47,4.1055
141.605,41,4.20101
141.605,42,2.83088
141.605,43,2.0092
141.605,44,2.67871
141.605,45,0.875283
141.605,46,3.02424
141.605,47,4.1053
141.606,41,4.21478
141.606,42,2.84345
141.606,43,2.02235
141.606,44,2.68944
