Time (s),Agent ID,Distance
140.386,3,7.0497
140.386,4,5.01396
140.386,5,5.41794
140.386,6,7.09331
140.387,2,7.93816
140.387,3,7.04585
140.387,4,4.99276
140.387,5,5.39977
140.387,6,7.09314
140.404,2,7.93775
140.404,3,7.04543
140.404,4,4.99236
140.404,5,5.39938
140.404,6,7.09272
140.422,2,7.9351
140.422,3,7.04106
140.422,4,4.97066
140.422,5,5.38065
140.422,6,7.09248
140.423,2,7.92806
140.423,3,7.03401
140.423,4,4.96379
140.423,5,5.37402
140.423,6,7.08535
140.44,2,7.92765
140.44,3,7.03359
140.44,4,4.96338
140.44,5,5.37363
140.44,6,7.08493
140.441,2,7.92549
140.441,3,7.02955
140.441,4,4.94193
140.441,5,5.35515
140.441,6,7.08516
140.458,2,7.92508
140.458,3,7.02914
140.458,4,4.94152
140.458,5,5.35476
140.458,6,7.08474
140.459,2,7.91806
140.459,3,7.02209
140.459,4,4.93461
140.459,5,5.34808
140.459,6,7.07761
140.476,2,7.91764
140.476,3,7.02168
140.476,4,4.9342
140.476,5,5.34768
140.476,6,7.07719
140.477,2,7.91557
140.477,3,7.01751
140.477,4,4.91257
140.477,5,5.32921
140.477,6,7.07717
140.494,2,7.91516
140.494,3,7.0171
140.494,4,4.91216
140.494,5,5.32882
140.494,6,7.07675
140.495,2,7.90815
140.495,3,7.01007
140.495,4,4.90522
140.495,5,5.32211
140.495,6,7.06962
140.512,2,7.90774
140.512,3,7.00966
140.512,4,4.90482
140.512,5,5.32171
140.512,6,7.0692
140.513,2,7.90582
140.513,3,7.00542
140.513,4,4.8831
140.513,5,5.30306
140.513,6,7.06919
140.53,2,7.90541
140.53,3,7.00501
140.53,4,4.88269
140.53,5,5.30267
140.53,6,7.06877
140.531,2,7.89843
140.531,3,6.998
140.531,4,4.87574
140.531,5,5.29593
140.531,6,7.06165
140.548,2,7.89802
140.548,3,6.99759
140.548,4,4.87532
140.548,5,5.29553
140.548,6,7.06123
140.549,2,7.8961
140.549,3,6.99324
140.549,4,4.85343
140.549,5,5.27662
140.549,6,7.06161
140.566,2,7.89569
140.566,3,6.99283
140.566,4,4.85302
140.566,5,5.27622
140.566,6,7.06119
140.567,2,7.88872
140.567,3,6.98583
140.567,4,4.84605
140.567,5,5.26946
140.567,6,7.05407
140.583,2,7.88831
140.583,3,6.98542
140.583,4,4.84563
140.583,5,5.26906
140.583,6,7.05365
140.584,2,7.88683
140.584,3,6.98146
140.584,4,4.82409
140.584,5,5.25075
140.584,6,7.05464
140.601,2,7.88642
140.601,3,6.98105
140.601,4,4.82368
140.601,5,5.25035
140.601,6,7.05423
140.602,2,7.87948
140.602,3,6.97408
140.602,4,4.8167
140.602,5,5.24357
140.602,6,7.04712
140.619,2,7.87908
140.619,3,6.97367
140.619,4,4.81629
140.619,5,5.24317
140.619,6,7.04671
140.62,2,7.87719
140.62,3,6.96922
140.62,4,4.7942
140.62,5,5.2243
140.62,6,7.04714
140.637,2,7.87678
140.637,3,6.96881
140.637,4,4.79379
140.637,5,5.2239
140.637,6,7.04672
140.638,2,7.86983
140.638,3,6.96183
140.638,4,4.78677
140.638,5,5.21708
140.638,6,7.0396
140.655,2,7.86942
140.655,3,6.96142
140.655,4,4.78636
140.655,5,5.21668
140.655,6,7.03918
140.656,2,7.86747
140.656,3,6.95691
140.656,4,4.76422
140.656,5,5.19768
140.656,6,7.03972
140.673,2,7.86706
140.673,3,6.9565
140.673,4,4.76381
140.673,5,5.19728
140.673,6,7.0393
140.674,2,7.86014
140.674,3,6.94954
140.674,4,4.75679
140.674,5,5.19046
140.674,6,7.03219
140.691,2,7.85973
140.691,3,6.94913
140.691,4,4.75637
140.691,5,5.19005
140.691,6,7.03177
140.692,2,7.85769
140.692,3,6.94455
140.692,4,4.73418
140.692,5,5.17105
140.692,6,7.03276
140.708,2,7.85728
140.708,3,6.94414
140.708,4,4.73376
140.708,5,5.17065
140.708,6,7.03234
140.709,2,7.85075
140.709,3,6.93757
140.709,4,4.72714
140.709,5,5.16422
140.709,6,7.02563
140.726,2,7.85034
140.726,3,6.93716
140.726,4,4.72673
140.726,5,5.16382
140.726,6,7.02521
140.727,2,7.84821
140.727,3,6.93254
140.727,4,4.70448
140.727,5,5.14481
140.727,6,7.02667
140.744,2,7.8478
140.744,3,6.93213
140.744,4,4.70406
140.744,5,5.14441
140.744,6,7.02626
140.745,2,7.84088
140.745,3,6.92516
140.745,4,4.69706
140.745,5,5.13762
140.745,6,7.01915
140.762,2,7.84515
140.762,3,6.92703
140.762,4,4.68135
140.762,5,5.12487
140.762,6,7.0271
140.763,2,7.83822
140.763,3,6.92006
140.763,4,4.67433
140.763,5,5.11807
140.763,6,7.01998
140.78,2,7.83781
140.78,3,6.91965
140.78,4,4.67392
140.78,5,5.11767
140.78,6,7.01956
140.781,2,7.83547
140.781,3,6.91491
140.781,4,4.65158
140.781,5,5.09859
140.781,6,7.02068
140.798,2,7.83506
140.798,3,6.9145
140.798,4,4.65117
140.798,5,5.09819
140.798,6,7.02026
140.799,2,7.82812
140.799,3,6.90752
140.799,4,4.64414
140.799,5,5.09138
140.799,6,7.01312
140.8,2,7.82771
140.8,3,6.90711
140.8,4,4.64372
140.8,5,5.09098
140.8,6,7.01271
140.817,2,7.8273
140.817,3,6.9067
140.817,4,4.64331
140.817,5,5.09057
140.817,6,7.01229
140.818,2,7.82486
140.818,3,6.90191
140.818,4,4.62091
140.818,5,5.0714
140.818,6,7.01379
140.835,2,7.82446
140.835,3,6.9015
140.835,4,4.6205
140.835,5,5.071
140.835,6,7.01338
140.836,2,7.81755
140.836,3,6.89455
140.836,4,4.6135
140.836,5,5.06421
140.836,6,7.00627
140.853,2,7.81714
140.853,3,6.89414
140.853,4,4.61308
140.853,5,5.06381
140.853,6,7.00585
140.854,2,7.81463
140.854,3,6.88933
140.854,4,4.59069
140.854,5,5.04462
140.854,6,7.00775
140.871,2,7.81422
140.871,3,6.88892
140.871,4,4.59028
140.871,5,5.04422
140.871,6,7.00733
140.872,2,7.8073
140.872,3,6.88195
140.872,4,4.58327
140.872,5,5.03744
140.872,6,7.00022
140.888,2,7.80689
140.888,3,6.88154
140.888,4,4.58286
140.888,5,5.03703
140.888,6,6.9998
140.889,2,7.80471
140.889,3,6.8771
140.889,4,4.56081
140.889,5,5.01821
140.889,6,7.00218
140.905,2,7.8043
140.905,3,6.87669
140.905,4,4.5604
140.905,5,5.01781
140.905,6,7.00176
140.906,2,7.79738
140.906,3,6.86971
140.906,4,4.55338
140.906,5,5.01101
140.906,6,6.99464
140.926,2,7.79697
140.926,3,6.8693
140.926,4,4.55297
140.926,5,5.01061
140.926,6,6.99422
140.927,2,7.79351
140.927,3,6.86365
140.927,4,4.52971
140.927,5,4.99082
140.927,6,6.99525
140.944,2,7.7931
140.944,3,6.86325
140.944,4,4.5293
140.944,5,4.99042
140.944,6,6.99484
140.945,2,7.78619
140.945,3,6.85629
140.945,4,4.5223
140.945,5,4.98364
140.945,6,6.98773
140.946,2,7.78578
140.946,3,6.85588
140.946,4,4.52189
140.946,5,4.98324
140.946,6,6.98731
140.963,2,7.78537
140.963,3,6.85547
140.963,4,4.52147
140.963,5,4.98284
140.963,6,6.98689
140.964,2,7.78266
140.964,3,6.85064
140.964,4,4.49902
140.964,5,4.96366
140.964,6,6.98893
140.981,2,7.78225
140.981,3,6.85023
140.981,4,4.49861
140.981,5,4.96326
140.981,6,6.98851
140.982,2,7.77535
140.982,3,6.84327
140.982,4,4.49157
140.982,5,4.95644
140.982,6,6.9814
140.999,2,7.77494
140.999,3,6.84286
140.999,4,4.49116
140.999,5,4.95604
140.999,6,6.98098
141,2,7.77211
141,3,6.83808
141,4,4.46871
141,5,4.93681
141,6,6.98347
141.017,2,7.77171
141.017,3,6.83767
141.017,4,4.46829
141.017,5,4.93641
141.017,6,6.98305
141.018,2,7.76884
141.018,3,6.83293
141.018,4,4.44587
141.018,5,4.91727
141.018,6,6.98528
141.035,2,7.76843
141.035,3,6.83253
141.035,4,4.44545
141.035,5,4.91687
141.035,6,6.98486
141.036,2,7.76159
141.036,3,6.82562
141.036,4,4.43841
141.036,5,4.91003
141.036,6,6.97777
141.053,2,7.76118
141.053,3,6.82521
141.053,4,4.43799
141.053,5,4.90963
141.053,6,6.97736
141.054,2,7.75817
141.054,3,6.82047
141.054,4,4.41555
141.054,5,4.8904
141.054,6,6.97958
141.071,2,7.75776
141.071,3,6.82006
141.071,4,4.41513
141.071,5,4.89
141.071,6,6.97916
141.072,2,7.7509
141.072,3,6.81313
141.072,4,4.40806
141.072,5,4.88313
141.072,6,6.97206
141.089,2,7.7505
141.089,3,6.81273
141.089,4,4.40765
141.089,5,4.88273
141.089,6,6.97164
141.09,2,7.74769
141.09,3,6.80803
141.09,4,4.38525
141.09,5,4.86341
141.09,6,6.97421
141.107,2,7.74728
141.107,3,6.80763
141.107,4,4.38484
141.107,5,4.86301
141.107,6,6.97379
141.108,2,7.74042
141.108,3,6.8007
141.108,4,4.37776
141.108,5,4.85615
141.108,6,6.96668
141.127,2,7.74002
141.127,3,6.80029
141.127,4,4.37735
141.127,5,4.85574
141.127,6,6.96627
141.128,2,7.73656
141.128,3,6.79483
141.128,4,4.35415
141.128,5,4.83584
141.128,6,6.96796
141.145,2,7.73615
141.145,3,6.79442
141.145,4,4.35374
141.145,5,4.83544
141.145,6,6.96754
141.146,2,7.72931
141.146,3,6.78751
141.146,4,4.34669
141.146,5,4.82861
141.146,6,6.96046
141.163,2,7.72891
141.163,3,6.7871
141.163,4,4.34628
141.163,5,4.82821
141.163,6,6.96004
141.164,2,7.72647
141.164,3,6.78251
141.164,4,4.32396
141.164,5,4.80898
141.164,6,6.96266
141.181,2,7.72606
141.181,3,6.7821
141.181,4,4.32355
141.181,5,4.80858
141.181,6,6.96224
141.182,2,7.7192
141.182,3,6.77517
141.182,4,4.31647
141.182,5,4.80172
141.182,6,6.95512
141.199,2,7.71879
141.199,3,6.77476
141.199,4,4.31605
141.199,5,4.80131
141.199,6,6.9547
141.2,2,7.71632
141.2,3,6.7702
141.2,4,4.29378
141.2,5,4.78196
141.2,6,6.9571
141.216,2,7.71591
141.216,3,6.76979
141.216,4,4.29336
141.216,5,4.78156
141.216,6,6.95668
141.217,2,7.70947
141.217,3,6.76328
141.217,4,4.28671
141.217,5,4.77512
141.217,6,6.95
141.234,2,7.70906
141.234,3,6.76287
141.234,4,4.2863
141.234,5,4.77472
141.234,6,6.94958
141.235,2,7.70645
141.235,3,6.7584
141.235,4,4.26409
141.235,5,4.75559
141.235,6,6.9516
141.252,2,7.70605
141.252,3,6.75799
141.252,4,4.26367
141.252,5,4.75519
141.252,6,6.95119
141.253,2,7.69925
141.253,3,6.75112
141.253,4,4.25665
141.253,5,4.74838
141.253,6,6.94413
141.27,2,7.69885
141.27,3,6.75071
141.27,4,4.25623
141.27,5,4.74798
141.27,6,6.94372
141.271,2,7.69627
141.271,3,6.74635
141.271,4,4.23363
141.271,5,4.7288
141.271,6,6.94612
141.288,2,7.69587
141.288,3,6.74594
141.288,4,4.23322
141.288,5,4.7284
141.288,6,6.9457
141.289,2,7.68908
141.289,3,6.73906
141.289,4,4.22615
141.289,5,4.72154
141.289,6,6.93863
141.306,2,7.69298
141.306,3,6.7413
141.306,4,4.21074
141.306,5,4.70871
141.306,6,6.94796
141.307,2,7.68618
141.307,3,6.73441
141.307,4,4.20365
141.307,5,4.70184
141.307,6,6.94088
141.324,2,7.68578
141.324,3,6.73401
141.324,4,4.20324
141.324,5,4.70144
141.324,6,6.94046
141.325,2,7.68332
141.325,3,6.72989
141.325,4,4.18123
141.325,5,4.6822
141.325,6,6.94305
141.342,2,7.68292
141.342,3,6.72949
141.342,4,4.18081
141.342,5,4.68179
141.342,6,6.94263
141.343,2,7.67621
141.343,3,6.72269
141.343,4,4.17377
141.343,5,4.67495
141.343,6,6.93562
141.36,2,7.67582
141.36,3,6.72229
141.36,4,4.17336
141.36,5,4.67455
141.36,6,6.93521
141.361,2,7.67348
141.361,3,6.71827
141.361,4,4.15142
141.361,5,4.65543
141.361,6,6.93766
141.378,2,7.67308
141.378,3,6.71786
141.378,4,4.151
141.378,5,4.65502
141.378,6,6.93724
141.379,2,7.66631
141.379,3,6.711
141.379,4,4.14389
141.379,5,4.64812
141.379,6,6.93017
141.396,2,7.66592
141.396,3,6.7106
141.396,4,4.14347
141.396,5,4.64771
141.396,6,6.92975
141.397,2,7.66372
141.397,3,6.70671
141.397,4,4.12165
141.397,5,4.62856
141.397,6,6.93242
141.414,2,7.66332
141.414,3,6.70631
141.414,4,4.12123
141.414,5,4.62815
141.414,6,6.932
141.415,2,7.65657
141.415,3,6.69946
141.415,4,4.11414
141.415,5,4.62127
141.415,6,6.92495
141.432,2,7.65617
141.432,3,6.69906
141.432,4,4.11372
141.432,5,4.62087
141.432,6,6.92453
141.433,2,7.65409
141.433,3,6.69528
141.433,4,4.09199
141.433,5,4.60174
141.433,6,6.92764
141.45,2,7.6537
141.45,3,6.69488
141.45,4,4.09157
141.45,5,4.60133
141.45,6,6.92723
141.451,2,7.64695
141.451,3,6.68804
141.451,4,4.08448
141.451,5,4.59445
141.451,6,6.92018
141.468,2,7.64656
141.468,3,6.68764
141.468,4,4.08407
141.468,5,4.59405
141.468,6,6.91976
141.469,2,7.6446
141.469,3,6.68402
141.469,4,4.06245
141.469,5,4.57488
141.469,6,6.9228
141.487,2,7.64421
141.487,3,6.68361
141.487,4,4.06203
141.487,5,4.57447
141.487,6,6.92239
141.488,2,7.63711
141.488,3,6.67641
141.488,4,4.05452
141.488,5,4.56717
141.488,6,6.91494
141.505,2,7.63671
141.505,3,6.67601
141.505,4,4.0541
141.505,5,4.56676
141.505,6,6.91453
141.506,2,7.63487
141.506,3,6.67256
141.506,4,4.03261
141.506,5,4.54757
141.506,6,6.91747
141.507,2,7.63447
141.507,3,6.67216
141.507,4,4.03219
141.507,5,4.54717
141.507,6,6.91705
141.526,2,7.63408
141.526,3,6.67176
141.526,4,4.03177
141.526,5,4.54676
141.526,6,6.91664
141.527,2,7.62661
141.527,3,6.66418
141.527,4,4.02382
141.527,5,4.53901
141.527,6,6.90879
141.544,2,7.63064
141.544,3,6.66728
141.544,4,4.00913
141.544,5,4.52648
141.544,6,6.91898
141.545,2,7.62402
141.545,3,6.66055
141.545,4,4.00204
141.545,5,4.51957
141.545,6,6.91201
141.562,2,7.62363
141.562,3,6.66016
141.562,4,4.00162
141.562,5,4.51916
141.562,6,6.9116
141.563,2,7.62123
141.563,3,6.65708
141.563,4,3.98036
141.563,5,4.50015
141.563,6,6.91578
141.58,2,7.62084
141.58,3,6.65668
141.58,4,3.97994
141.58,5,4.49974
141.58,6,6.91537
141.581,2,7.61421
141.581,3,6.64994
141.581,4,3.9728
141.581,5,4.49278
141.581,6,6.90837
141.598,2,7.61382
141.598,3,6.64954
141.598,4,3.97239
141.598,5,4.49237
141.598,6,6.90796
141.599,2,7.61127
141.599,3,6.6467
141.599,4,3.95126
141.599,5,4.47334
141.599,6,6.91212
141.615,2,7.61089
141.615,3,6.6463
141.615,4,3.95084
141.615,5,4.47293
141.615,6,6.91171
141.617,2,7.60394
141.617,3,6.63923
141.617,4,3.94332
141.617,5,4.46558
141.617,6,6.90436
141.619,2,7.60355
141.619,3,6.63884
141.619,4,3.9429
141.619,5,4.46517
141.619,6,6.90395
141.636,2,7.60317
141.636,3,6.63844
141.636,4,3.94248
141.636,5,4.46476
141.636,6,6.90354
141.637,2,7.60106
141.637,3,6.63581
141.637,4,3.92148
141.637,5,4.43956
141.637,6,6.90785
141.654,2,7.60067
141.654,3,6.63542
141.654,4,3.92106
141.654,5,4.43914
141.654,6,6.90744
141.655,2,7.59412
141.655,3,6.62874
141.655,4,3.91392
141.655,5,4.43214
141.655,6,6.90049
141.672,2,7.59373
141.672,3,6.62834
141.672,4,3.9135
141.672,5,4.43173
141.672,6,6.90008
141.673,2,7.59149
141.673,3,6.62594
141.673,4,3.89266
141.673,5,4.41282
141.673,6,6.90497
141.689,2,7.59111
141.689,3,6.62555
141.689,4,3.89225
141.689,5,4.41241
141.689,6,6.90456
141.69,2,7.58494
141.69,3,6.61927
141.69,4,3.88553
141.69,5,4.40583
141.69,6,6.89802
141.691,2,7.58456
141.691,3,6.61887
141.691,4,3.88511
141.691,5,4.40542
141.691,6,6.89761
141.708,2,7.58417
141.708,3,6.61848
141.708,4,3.88469
141.708,5,4.40501
141.708,6,6.8972
141.709,2,7.5817
141.709,3,6.61625
141.709,4,3.864
141.709,5,4.38614
141.709,6,6.90266
141.726,2,7.58132
141.726,3,6.61586
141.726,4,3.86358
141.726,5,4.38573
141.726,6,6.90225
141.727,2,7.57477
141.727,3,6.60919
141.727,4,3.85644
141.727,5,4.37874
141.727,6,6.8953
141.744,2,7.57439
141.744,3,6.60879
141.744,4,3.85602
141.744,5,4.37833
141.744,6,6.89489
141.745,2,7.57141
141.745,3,6.6068
141.745,4,3.8355
141.745,5,4.35945
141.745,6,6.90076
141.762,2,7.57103
141.762,3,6.6064
141.762,4,3.83508
141.762,5,4.35904
141.762,6,6.90035
141.763,2,7.56448
141.763,3,6.59973
141.763,4,3.82795
141.763,5,4.35205
141.763,6,6.8934
141.779,2,7.56409
141.779,3,6.59933
141.779,4,3.82753
141.779,5,4.35164
141.779,6,6.89299
141.78,2,7.56089
141.78,3,6.59793
141.78,4,3.8076
141.78,5,4.33319
141.78,6,6.89938
141.797,2,7.5605
141.797,3,6.59753
141.797,4,3.80717
141.797,5,4.33278
141.797,6,6.89897
141.798,2,7.55393
141.798,3,6.59083
141.798,4,3.80003
141.798,5,4.32579
141.798,6,6.89199
141.815,2,7.55354
141.815,3,6.59043
141.815,4,3.79961
141.815,5,4.32537
141.815,6,6.89158
141.816,2,7.54909
141.816,3,6.58884
141.816,4,3.77945
141.816,5,4.30665
141.816,6,6.89786
141.833,2,7.5487
141.833,3,6.58845
141.833,4,3.77903
141.833,5,4.30624
141.833,6,6.89745
141.834,2,7.54359
141.834,3,6.58712
141.834,4,3.75904
141.834,5,4.28766
141.834,6,6.90417
141.85,2,7.5432
141.85,3,6.58672
141.85,4,3.75862
141.85,5,4.28725
141.85,6,6.90376
141.851,2,7.53698
141.851,3,6.58039
141.851,4,3.75191
141.851,5,4.28071
141.851,6,6.89718
141.868,2,7.53659
141.868,3,6.58
141.868,4,3.7515
141.868,5,4.2803
141.868,6,6.89677
141.869,2,7.53124
141.869,3,6.57829
141.869,4,3.73173
141.869,5,4.26191
141.869,6,6.90312
141.886,2,7.53085
141.886,3,6.5779
141.886,4,3.73132
141.886,5,4.2615
141.886,6,6.9027
141.887,2,7.52424
141.887,3,6.57116
141.887,4,3.72419
141.887,5,4.25456
141.887,6,6.89572
141.904,2,7.52385
141.904,3,6.57077
141.904,4,3.72377
141.904,5,4.25415
141.904,6,6.8953
141.905,2,7.52004
141.905,3,6.56647
141.905,4,3.70418
141.905,5,4.23585
141.905,6,6.89944
141.922,2,7.51965
141.922,3,6.56608
141.922,4,3.70376
141.922,5,4.23544
141.922,6,6.89903
141.923,2,7.51303
141.923,3,6.55933
141.923,4,3.69662
141.923,5,4.22848
141.923,6,6.89202
141.94,2,7.51264
141.94,3,6.55893
141.94,4,3.6962
141.94,5,4.22807
141.94,6,6.89161
141.941,2,7.5088
141.941,3,6.55462
141.941,4,3.6767
141.941,5,4.20983
141.941,6,6.89563
141.958,2,7.50841
141.958,3,6.55423
141.958,4,3.67629
141.958,5,4.20942
141.958,6,6.89522
141.959,2,7.50181
141.959,3,6.5475
141.959,4,3.66916
141.959,5,4.20248
141.959,6,6.88824
141.975,2,7.50143
141.975,3,6.54711
141.975,4,3.66874
141.975,5,4.20207
141.975,6,6.88783
141.976,2,7.49779
141.976,3,6.54324
141.976,4,3.64981
141.976,5,4.18439
141.976,6,6.89218
141.993,2,7.4974
141.993,3,6.54284
141.993,4,3.6494
141.993,5,4.18399
141.993,6,6.89177
141.994,2,7.4908
141.994,3,6.53612
141.994,4,3.64227
141.994,5,4.17705
141.994,6,6.88478
142.012,2,7.49042
142.012,3,6.53572
142.012,4,3.64185
142.012,5,4.17664
142.012,6,6.88437
142.013,2,7.48594
142.013,3,6.5311
142.013,4,3.62221
142.013,5,4.15829
142.013,6,6.88782
142.03,2,7.48555
142.03,3,6.5307
142.03,4,3.62179
142.03,5,4.15788
142.03,6,6.88741
142.031,2,7.47895
142.031,3,6.52396
142.031,4,3.61464
142.031,5,4.15093
142.031,6,6.88041
142.048,2,7.47856
142.048,3,6.52357
142.048,4,3.61422
142.048,5,4.15052
142.048,6,6.88
142.049,2,7.47442
142.049,3,6.51941
142.049,4,3.5951
142.049,5,4.13249
142.049,6,6.88378
142.066,2,7.47403
142.066,3,6.51901
142.066,4,3.59468
142.066,5,4.13208
142.066,6,6.88337
142.067,2,7.46746
142.067,3,6.51231
142.067,4,3.58756
142.067,5,4.12516
142.067,6,6.87641
142.083,2,7.46707
142.083,3,6.51191
142.083,4,3.58715
142.083,5,4.12475
142.083,6,6.876
142.084,2,7.46342
142.084,3,6.50824
142.084,4,3.56857
142.084,5,4.10707
142.084,6,6.88007
142.101,2,7.46303
142.101,3,6.50784
142.101,4,3.56815
142.101,5,4.10666
142.101,6,6.87966
142.102,2,7.45644
142.102,3,6.50112
142.102,4,3.56102
142.102,5,4.09973
142.102,6,6.87267
142.12,2,7.45605
142.12,3,6.50072
142.12,4,3.5606
142.12,5,4.09932
142.12,6,6.87226
142.121,2,7.45165
142.121,3,6.49634
142.121,4,3.54127
142.121,5,4.08104
142.121,6,6.86945
142.137,2,7.45126
142.137,3,6.49594
142.137,4,3.54085
142.137,5,4.08064
142.137,6,6.86904
142.138,2,7.44505
142.138,3,6.48961
142.138,4,3.53413
142.138,5,4.0741
142.138,6,6.86245
142.155,2,7.44467
142.155,3,6.48921
142.155,4,3.53371
142.155,5,4.0737
142.155,6,6.86204
142.156,2,7.44057
142.156,3,6.48532
142.156,4,3.51494
142.156,5,4.05593
142.156,6,6.86463
142.173,2,7.44019
142.173,3,6.48492
142.173,4,3.51452
142.173,5,4.05552
142.173,6,6.86422
142.174,2,7.43609
142.174,3,6.48109
142.174,4,3.49585
142.174,5,4.03781
142.174,6,6.86685
142.191,2,7.4357
142.191,3,6.48069
142.191,4,3.49543
142.191,5,4.0374
142.191,6,6.86644
142.192,2,7.42913
142.192,3,6.47398
142.192,4,3.48831
142.192,5,4.03048
142.192,6,6.85946
142.21,2,7.42875
142.21,3,6.47358
142.21,4,3.4879
142.21,5,4.03008
142.21,6,6.85905
142.211,2,7.42432
142.211,3,6.46954
142.211,4,3.46891
142.211,5,4.01198
142.211,6,6.86117
142.228,2,7.42394
142.228,3,6.46914
142.228,4,3.46849
142.228,5,4.01157
142.228,6,6.86076
142.229,2,7.41737
142.229,3,6.46243
142.229,4,3.46136
142.229,5,4.00465
142.229,6,6.85377
142.246,2,7.41698
142.246,3,6.46203
142.246,4,3.46094
142.246,5,4.00425
142.246,6,6.85336
142.247,2,7.41303
142.247,3,6.45853
142.247,4,3.44245
142.247,5,3.98655
142.247,6,6.85575
142.264,2,7.41264
142.264,3,6.45813
