Time (s),Agent ID,Distance
140.117,78,14.8475
140.118,70,5.41567
140.118,71,6.18651
140.118,72,4.9871
140.118,73,5.36623
140.118,74,7.79713
140.118,75,7.58876
140.118,76,8.21607
140.118,78,14.8419
140.136,70,5.41532
140.136,71,6.18615
140.136,72,4.98673
140.136,73,5.36586
140.136,74,7.79685
140.136,75,7.58845
140.136,76,8.21575
140.136,78,14.8416
140.137,70,5.38211
140.137,71,6.15099
140.137,72,4.95183
140.137,73,5.32845
140.137,74,7.82844
140.137,75,7.61599
140.137,76,8.23995
140.137,78,14.8019
140.154,70,5.38163
140.154,71,6.1505
140.154,72,4.95132
140.154,73,5.32794
140.154,74,7.82806
140.154,75,7.61558
140.154,76,8.23951
140.154,78,14.8014
140.155,70,5.37303
140.155,71,6.14166
140.155,72,4.9423
140.155,73,5.31884
140.155,74,7.82122
140.155,75,7.60808
140.155,76,8.23168
140.155,78,14.7933
140.17,70,5.3725
140.17,71,6.14112
140.17,72,4.94175
140.17,73,5.31828
140.17,74,7.8208
140.17,75,7.60762
140.17,76,8.2312
140.17,78,14.7928
140.171,70,5.33376
140.171,71,6.10569
140.171,72,4.90605
140.171,73,5.27967
140.171,74,7.85193
140.171,75,7.63477
140.171,76,8.25491
140.171,78,14.7494
140.189,70,5.33318
140.189,71,6.10509
140.189,72,4.90544
140.189,73,5.27906
140.189,74,7.85146
140.189,75,7.63426
140.189,76,8.25438
140.189,78,14.7489
140.19,70,5.32211
140.19,71,6.09376
140.19,72,4.89391
140.19,73,5.26747
140.19,74,7.84254
140.19,75,7.62454
140.19,76,8.24424
140.19,78,14.7384
140.206,70,5.32146
140.206,71,6.09309
140.206,72,4.89324
140.206,73,5.26679
140.206,74,7.84201
140.206,75,7.62397
140.206,76,8.24365
140.206,78,14.7377
140.207,70,5.2805
140.207,71,6.05463
140.207,72,4.8544
140.207,73,5.22457
140.207,74,7.87118
140.207,75,7.64908
140.207,76,8.26535
140.207,78,14.6894
140.224,70,5.2798
140.224,71,6.05391
140.224,72,4.85367
140.224,73,5.22383
140.224,74,7.87061
140.224,75,7.64846
140.224,76,8.26471
140.224,78,14.6887
140.225,70,5.26743
140.225,71,6.04126
140.225,72,4.8408
140.225,73,5.21089
140.225,74,7.86066
140.225,75,7.63762
140.225,76,8.2534
140.225,78,14.677
140.243,70,5.26669
140.243,71,6.0405
140.243,72,4.84002
140.243,73,5.21012
140.243,74,7.86007
140.243,75,7.63697
140.243,76,8.25272
140.243,78,14.6763
140.244,70,5.22271
140.244,71,5.99942
140.244,72,4.79838
140.244,73,5.16489
140.244,74,7.88709
140.244,75,7.65982
140.244,76,8.27181
140.244,78,14.6231
140.26,70,5.22193
140.26,71,5.99862
140.26,72,4.79756
140.26,73,5.16407
140.26,74,7.88647
140.26,75,7.65914
140.26,76,8.2711
140.26,78,14.6223
140.261,70,5.20928
140.261,71,5.98562
140.261,72,4.78429
140.261,73,5.15067
140.261,74,7.87651
140.261,75,7.64821
140.261,76,8.25966
140.261,78,14.6104
140.277,70,5.20848
140.277,71,5.9848
140.277,72,4.78345
140.277,73,5.14982
140.277,74,7.87589
140.277,75,7.64753
140.277,76,8.25894
140.277,78,14.6097
140.278,70,5.16528
140.278,71,5.94394
140.278,72,4.74238
140.278,73,5.10433
140.278,74,7.90385
140.278,75,7.67123
140.278,76,8.27926
140.278,78,14.5557
140.296,70,5.16447
140.296,71,5.94311
140.296,72,4.74152
140.296,73,5.10346
140.296,74,7.90323
140.296,75,7.67054
140.296,76,8.27854
140.296,78,14.5549
140.297,70,5.14968
140.297,71,5.92784
140.297,72,4.72583
140.297,73,5.08752
140.297,74,7.89196
140.297,75,7.65805
140.297,76,8.26537
140.297,78,14.5411
140.311,70,5.14885
140.311,71,5.92698
140.311,72,4.72494
140.311,73,5.08662
140.311,74,7.89133
140.311,75,7.65734
140.311,76,8.26463
140.311,78,14.5403
140.312,70,5.10704
140.312,71,5.88775
140.312,72,4.68492
140.312,73,5.04182
140.312,74,7.92003
140.312,75,7.68216
140.312,76,8.28585
140.312,78,14.4859
140.33,70,5.10617
140.33,71,5.88685
140.33,72,4.68399
140.33,73,5.04088
140.33,74,7.91937
140.33,75,7.68144
140.33,76,8.28508
140.33,78,14.4851
140.331,70,5.09276
140.331,71,5.87303
140.331,72,4.66982
140.331,73,5.02653
140.331,74,7.90906
140.331,75,7.67004
140.331,76,8.2731
140.331,78,14.4726
140.348,70,5.09219
140.348,71,5.87246
140.348,72,4.66923
140.348,73,5.02594
140.348,74,7.90861
140.348,75,7.66955
140.348,76,8.27258
140.348,78,14.472
140.349,70,5.05532
140.349,71,5.83853
140.349,72,4.63409
140.349,73,4.98685
140.349,74,7.94039
140.349,75,7.69789
140.349,76,8.29824
140.349,78,14.421
140.365,70,5.05495
140.365,71,5.83815
140.365,72,4.63371
140.365,73,4.98646
140.365,74,7.94009
140.365,75,7.69756
140.365,76,8.2979
140.365,78,14.4207
140.366,70,5.04868
140.366,71,5.83173
140.366,72,4.62719
140.366,73,4.97992
140.366,74,7.93506
140.366,75,7.69209
140.366,76,8.29219
140.366,78,14.4147
140.384,70,5.04827
140.384,71,5.83131
140.384,72,4.62676
140.384,73,4.97949
140.384,74,7.93473
140.384,75,7.69173
140.384,76,8.29181
140.384,78,14.4144
140.385,70,5.01092
140.385,71,5.79677
140.385,72,4.59167
140.385,73,4.93964
140.385,74,7.9656
140.385,75,7.71922
140.385,76,8.31644
140.385,78,14.3623
140.399,70,5.01046
140.399,71,5.7963
140.399,72,4.59119
140.399,73,4.93916
140.399,74,7.96524
140.399,75,7.71882
140.399,76,8.31603
140.399,78,14.3618
140.4,70,5.00379
140.4,71,5.78947
140.4,72,4.58422
140.4,73,4.93214
140.4,74,7.96
140.4,75,7.71308
140.4,76,8.31001
140.4,78,14.3556
140.401,70,5.0033
140.401,71,5.78896
140.401,72,4.58371
140.401,73,4.93162
140.401,74,7.95961
140.401,75,7.71266
140.401,76,8.30957
140.401,78,14.3551
140.419,70,5.00281
140.419,71,5.78845
140.419,72,4.58319
140.419,73,4.93109
140.419,74,7.95922
140.419,75,7.71223
140.419,76,8.30912
140.419,78,14.3546
140.42,70,4.96469
140.42,71,5.75181
140.42,72,4.54681
140.42,73,4.8888
140.42,74,7.9886
140.42,75,7.73831
140.42,76,8.33234
140.42,78,14.3012
140.437,70,4.96416
140.437,71,5.75125
140.437,72,4.54624
140.437,73,4.88823
140.437,74,7.98818
140.437,75,7.73785
140.437,76,8.33186
140.437,78,14.3007
140.438,70,4.95465
140.438,71,5.74147
140.438,72,4.53621
140.438,73,4.87809
140.438,74,7.98088
140.438,75,7.7298
140.438,76,8.32339
140.438,78,14.2918
140.439,70,4.95407
140.439,71,5.74087
140.439,72,4.5356
140.439,73,4.87747
140.439,74,7.98044
140.439,75,7.72931
140.439,76,8.32287
140.439,78,14.2913
140.455,70,4.92503
140.455,71,5.7133
140.455,72,4.50841
140.455,73,4.84425
140.455,74,8.01612
140.455,75,7.76279
140.455,76,8.3539
140.455,78,14.2463
140.456,70,4.91543
140.456,71,5.70341
140.456,72,4.49824
140.456,73,4.83394
140.456,74,8.00885
140.456,75,7.75474
140.456,76,8.3454
140.456,78,14.2374
140.472,70,4.91482
140.472,71,5.70277
140.472,72,4.49758
140.472,73,4.83328
140.472,74,8.00838
140.472,75,7.75422
140.472,76,8.34485
140.472,78,14.2368
140.473,70,4.90496
140.473,71,5.6926
140.473,72,4.48712
140.473,73,4.82267
140.473,74,8.00094
140.473,75,7.74597
140.473,76,8.33614
140.473,78,14.2277
140.491,70,4.87661
140.491,71,5.6654
140.491,72,4.45952
140.491,73,4.78977
140.491,74,8.03606
140.491,75,7.77902
140.491,76,8.36752
140.491,78,14.1836
140.492,70,4.86963
140.492,71,5.65837
140.492,72,4.45251
140.492,73,4.78287
140.492,74,8.03002
140.492,75,7.77261
140.492,76,8.36092
140.492,78,14.1769
140.507,70,4.86936
140.507,71,5.6581
140.507,72,4.45225
140.507,73,4.78263
140.507,74,8.02975
140.507,75,7.77233
140.507,76,8.36064
140.507,78,14.1766
140.508,70,4.83883
140.508,71,5.62808
140.508,72,4.42219
140.508,73,4.74717
140.508,74,8.06088
140.508,75,7.80166
140.508,76,8.38854
140.508,78,14.1332
140.526,70,4.83859
140.526,71,5.62785
140.526,72,4.42197
140.526,73,4.74696
140.526,74,8.06064
140.526,75,7.80141
140.526,76,8.38829
140.526,78,14.1329
140.527,70,4.83409
140.527,71,5.62342
140.527,72,4.4177
140.527,73,4.74289
140.527,74,8.05625
140.527,75,7.79692
140.527,76,8.38376
140.527,78,14.1284
140.543,70,4.83384
140.543,71,5.62317
140.543,72,4.41746
140.543,73,4.74265
140.543,74,8.05601
140.543,75,7.79667
140.543,76,8.38351
140.543,78,14.1281
140.544,70,4.80375
140.544,71,5.59326
140.544,72,4.3874
140.544,73,4.70728
140.544,74,8.08634
140.544,75,7.8255
140.544,76,8.41103
140.544,78,14.0838
140.561,70,4.80355
140.561,71,5.59306
140.561,72,4.3872
140.561,73,4.70709
140.561,74,8.08615
140.561,75,7.8253
140.561,76,8.41083
140.561,78,14.0836
140.562,70,4.80134
140.562,71,5.59084
140.562,72,4.385
140.562,73,4.70492
140.562,74,8.08424
140.562,75,7.82327
140.562,76,8.40874
140.562,78,14.0814
140.58,70,4.80129
140.58,71,5.59079
140.58,72,4.38493
140.58,73,4.70485
140.58,74,8.08421
140.58,75,7.82323
140.58,76,8.4087
140.58,78,14.0814
140.581,70,4.77561
140.581,71,5.56412
140.581,72,4.35795
140.581,73,4.67238
140.581,74,8.1173
140.581,75,7.85508
140.581,76,8.43972
140.581,78,14.0422
140.595,70,4.77557
140.595,71,5.56408
140.595,72,4.3579
140.595,73,4.67232
140.595,74,8.11729
140.595,75,7.85506
140.595,76,8.4397
140.595,78,14.0422
140.596,70,4.77478
140.596,71,5.56322
140.596,72,4.35698
140.596,73,4.67134
140.596,74,8.11685
140.596,75,7.85451
140.596,76,8.43908
140.596,78,14.0415
140.614,70,4.7747
140.614,71,5.56315
140.614,72,4.3569
140.614,73,4.67126
140.614,74,8.1168
140.614,75,7.85445
140.614,76,8.43902
140.614,78,14.0414
140.615,70,4.74955
140.615,71,5.53644
140.615,72,4.33016
140.615,73,4.63912
140.615,74,8.14816
140.615,75,7.88496
140.615,76,8.46886
140.615,78,14.0039
140.63,70,4.74956
140.63,71,5.53645
140.63,72,4.33017
140.63,73,4.63912
140.63,74,8.14818
140.63,75,7.88498
140.63,76,8.46887
140.63,78,14.0039
140.632,70,4.75011
140.632,71,5.537
140.632,72,4.33071
140.632,73,4.63965
140.632,74,8.14869
140.632,75,7.88551
140.632,76,8.46941
140.632,78,14.0044
140.65,70,4.75015
140.65,71,5.53703
140.65,72,4.33074
140.65,73,4.63969
140.65,74,8.14871
140.65,75,7.88554
140.65,76,8.46944
140.65,78,14.0045
140.651,70,4.72721
140.651,71,5.5122
140.651,72,4.30528
140.651,73,4.6092
140.651,74,8.1798
140.651,75,7.91617
140.651,76,8.49997
140.651,78,13.9705
140.666,70,4.72722
140.666,71,5.51221
140.666,72,4.30529
140.666,73,4.60921
140.666,74,8.1798
140.666,75,7.91617
140.666,76,8.49998
140.666,78,13.9705
140.667,70,4.72728
140.667,71,5.51228
140.667,72,4.30539
140.667,73,4.60932
140.667,74,8.17978
140.667,75,7.91617
140.667,76,8.49999
140.667,78,13.9705
140.685,70,4.72728
140.685,71,5.51228
140.685,72,4.30538
140.685,73,4.60932
140.685,74,8.17977
140.685,75,7.91617
140.685,76,8.49999
140.685,78,13.9705
140.686,70,4.70542
140.686,71,5.48717
140.686,72,4.28002
140.686,73,4.57863
140.686,74,8.20919
140.686,75,7.94565
140.686,76,8.52956
140.686,78,13.9381
140.703,70,4.70541
140.703,71,5.48716
140.703,72,4.28001
140.703,73,4.57863
140.703,74,8.20918
140.703,75,7.94565
140.703,76,8.52956
140.703,78,13.9381
140.704,70,4.70543
140.704,71,5.48718
140.704,72,4.28003
140.704,73,4.57864
140.704,74,8.20919
140.704,75,7.94565
140.704,76,8.52957
140.704,78,13.9381
140.719,70,4.70543
140.719,71,5.48718
140.719,72,4.28003
140.719,73,4.57865
140.719,74,8.2092
140.719,75,7.94566
140.719,76,8.52957
140.719,78,13.9381
140.72,70,4.68513
140.72,71,5.46269
140.72,72,4.25568
140.72,73,4.54804
140.72,74,8.23743
140.72,75,7.97438
140.72,76,8.55876
140.72,78,13.9071
140.737,70,4.68513
140.737,71,5.46269
140.737,72,4.25569
140.737,73,4.54805
140.737,74,8.23743
140.737,75,7.97438
140.737,76,8.55876
140.737,78,13.9071
140.738,70,4.68519
140.738,71,5.46274
140.738,72,4.25573
140.738,73,4.54808
140.738,74,8.2375
140.738,75,7.97445
140.738,76,8.55882
140.738,78,13.9071
140.757,70,4.68519
140.757,71,5.46274
140.757,72,4.25573
140.757,73,4.54808
140.757,74,8.2375
140.757,75,7.97445
140.757,76,8.55883
140.757,78,13.9071
140.758,70,4.66612
140.758,71,5.43864
140.758,72,4.23147
140.758,73,4.51735
140.758,74,8.26446
140.758,75,8.00226
140.758,76,8.58724
140.758,78,13.877
140.773,70,4.66612
140.773,71,5.43865
140.773,72,4.23148
140.773,73,4.51735
140.773,74,8.26445
140.773,75,8.00226
140.773,76,8.58724
140.773,78,13.877
140.774,70,4.66612
140.774,71,5.43865
140.774,72,4.23149
140.774,73,4.51737
140.774,74,8.26444
140.774,75,8.00224
140.774,76,8.58723
140.774,78,13.877
140.791,70,4.66612
140.791,71,5.43865
140.791,72,4.23149
140.791,73,4.51737
140.791,74,8.26444
140.791,75,8.00224
140.791,76,8.58723
140.791,78,13.877
140.792,70,4.64821
140.792,71,5.41501
140.792,72,4.20792
140.792,73,4.48644
140.792,74,8.29039
140.792,75,8.02938
140.792,76,8.61521
140.792,78,13.848
140.81,70,4.64822
140.81,71,5.41502
140.81,72,4.20793
140.81,73,4.48645
140.81,74,8.2904
140.81,75,8.02939
140.81,76,8.61522
140.81,78,13.848
140.811,70,4.6484
140.811,71,5.4152
140.811,72,4.20812
140.811,73,4.48664
140.811,74,8.29052
140.811,75,8.02953
140.811,76,8.61537
140.811,78,13.8482
140.826,70,4.64841
140.826,71,5.41521
140.826,72,4.20813
140.826,73,4.48665
140.826,74,8.29053
140.826,75,8.02954
140.826,76,8.61538
140.826,78,13.8482
140.827,70,4.63143
140.827,71,5.39138
140.827,72,4.18479
140.827,73,4.45567
140.827,74,8.31555
140.827,75,8.05621
140.827,76,8.64279
140.827,78,13.8199
140.845,70,4.63143
140.845,71,5.39138
140.845,72,4.18478
140.845,73,4.45566
140.845,74,8.31555
140.845,75,8.05621
140.845,76,8.64279
140.845,78,13.8199
140.846,70,4.63142
140.846,71,5.39137
140.846,72,4.18478
140.846,73,4.45565
140.846,74,8.31556
140.846,75,8.05622
140.846,76,8.64279
140.846,78,13.8199
140.862,70,4.63143
140.862,71,5.39137
140.862,72,4.18478
140.862,73,4.45566
140.862,74,8.31556
140.862,75,8.05622
140.862,76,8.64279
140.862,78,13.8199
140.863,70,4.61534
140.863,71,5.36792
140.863,72,4.16158
140.863,73,4.42481
140.863,74,8.33983
140.863,75,8.08231
140.863,76,8.67027
140.863,78,13.7921
140.864,70,4.61534
140.864,71,5.36792
140.864,72,4.16158
140.864,73,4.42481
140.864,74,8.33983
140.864,75,8.08231
140.864,76,8.67027
140.864,78,13.7921
140.88,70,4.61534
140.88,71,5.36792
140.88,72,4.16158
140.88,73,4.42481
140.88,74,8.33983
140.88,75,8.08231
140.88,76,8.67027
140.88,78,13.7921
140.881,70,4.61535
140.881,71,5.36793
140.881,72,4.1616
140.881,73,4.42483
140.881,74,8.33982
140.881,75,8.08231
140.881,76,8.67027
140.881,78,13.7921
140.899,70,4.59975
140.899,71,5.34445
140.899,72,4.13857
140.899,73,4.39406
140.899,74,8.36346
140.899,75,8.10797
140.899,76,8.6974
140.899,78,13.7649
140.9,70,4.59975
140.9,71,5.34446
140.9,72,4.13858
140.9,73,4.39407
140.9,74,8.36345
140.9,75,8.10796
140.9,76,8.69739
140.9,78,13.7649
140.914,70,4.59975
140.914,71,5.34446
140.914,72,4.13858
140.914,73,4.39407
140.914,74,8.36345
140.914,75,8.10796
140.914,76,8.6974
140.914,78,13.7649
140.915,70,4.59976
140.915,71,5.34447
140.915,72,4.13859
140.915,73,4.39408
140.915,74,8.36346
140.915,75,8.10797
140.915,76,8.6974
140.915,78,13.7649
140.933,70,4.58479
140.933,71,5.32119
140.933,72,4.11524
140.933,73,4.36362
140.933,74,8.38663
140.933,75,8.1334
140.933,76,8.72433
140.933,78,13.7379
140.934,70,4.5848
140.934,71,5.32119
140.934,72,4.11525
140.934,73,4.36363
140.934,74,8.38663
140.934,75,8.13341
140.934,76,8.72434
140.934,78,13.7379
140.952,70,4.5848
140.952,71,5.32119
140.952,72,4.11525
140.952,73,4.36363
140.952,74,8.38663
140.952,75,8.13341
140.952,76,8.72434
140.952,78,13.7379
140.953,70,4.57022
140.953,71,5.29831
140.953,72,4.0921
140.953,73,4.3334
140.953,74,8.40951
140.953,75,8.1586
140.953,76,8.75083
140.953,78,13.7109
140.968,70,4.57022
140.968,71,5.29831
140.968,72,4.0921
140.968,73,4.3334
140.968,74,8.40951
140.968,75,8.1586
140.968,76,8.75083
140.968,78,13.7109
140.969,70,4.57024
140.969,71,5.29833
140.969,72,4.09212
140.969,73,4.33342
140.969,74,8.40952
140.969,75,8.1586
140.969,76,8.75084
140.969,78,13.711
140.987,70,4.57024
140.987,71,5.29833
140.987,72,4.09212
140.987,73,4.33343
140.987,74,8.40952
140.987,75,8.15861
140.987,76,8.75084
140.987,78,13.711
140.988,70,4.55586
140.988,71,5.27523
140.988,72,4.06892
140.988,73,4.30365
140.988,74,8.43225
140.988,75,8.18369
140.988,76,8.77725
140.988,78,13.6841
141.004,70,4.55587
141.004,71,5.27524
141.004,72,4.06892
141.004,73,4.30365
141.004,74,8.43225
141.004,75,8.18369
141.004,76,8.77726
141.004,78,13.6841
141.005,70,4.5559
141.005,71,5.27527
141.005,72,4.06895
141.005,73,4.30368
141.005,74,8.43227
141.005,75,8.18371
141.005,76,8.77728
141.005,78,13.6841
141.021,70,4.5559
141.021,71,5.27527
141.021,72,4.06895
141.021,73,4.30368
141.021,74,8.43227
141.021,75,8.18371
141.021,76,8.77728
141.021,78,13.6841
141.022,70,4.54142
141.022,71,5.25243
141.022,72,4.04539
141.022,73,4.2834
141.022,74,8.45495
141.022,75,8.20885
141.022,76,8.80385
141.022,78,13.6567
141.04,70,4.54142
141.04,71,5.25243
141.04,72,4.04539
141.04,73,4.2834
141.04,74,8.45495
141.04,75,8.20885
141.04,76,8.80385
141.04,78,13.6567
141.041,70,4.54142
141.041,71,5.25243
141.041,72,4.04539
141.041,73,4.2834
141.041,74,8.45494
141.041,75,8.20884
141.041,76,8.80384
141.041,78,13.6567
141.056,70,4.54142
141.056,71,5.25243
141.056,72,4.04539
141.056,73,4.2834
141.056,74,8.45494
141.056,75,8.20884
141.056,76,8.80384
141.056,78,13.6567
141.057,70,4.5268
141.057,71,5.22936
141.057,72,4.02197
141.057,73,4.25432
141.057,74,8.47775
141.057,75,8.23401
141.057,76,8.83007
141.057,78,13.6288
141.075,70,4.5268
141.075,71,5.22936
141.075,72,4.02197
141.075,73,4.25432
141.075,74,8.47775
141.075,75,8.23401
141.075,76,8.83007
141.075,78,13.6288
141.076,70,4.52682
141.076,71,5.22938
141.076,72,4.02199
141.076,73,4.25434
141.076,74,8.47776
141.076,75,8.23402
141.076,76,8.83008
141.076,78,13.6288
141.092,70,4.52682
141.092,71,5.22938
141.092,72,4.022
141.092,73,4.25434
141.092,74,8.47777
141.092,75,8.23402
141.092,76,8.83008
141.092,78,13.6288
141.093,70,4.51198
141.093,71,5.20651
141.093,72,3.99809
141.093,73,4.22582
141.093,74,8.50086
141.093,75,8.25934
141.093,76,8.85666
141.093,78,13.6002
141.11,70,4.51198
141.11,71,5.20651
141.11,72,3.99809
141.11,73,4.22582
141.11,74,8.50086
141.11,75,8.25934
141.11,76,8.85667
141.11,78,13.6002
141.111,70,4.51199
141.111,71,5.20652
141.111,72,3.9981
141.111,73,4.22583
141.111,74,8.50087
141.111,75,8.25935
141.111,76,8.85667
141.111,78,13.6002
141.129,70,4.51199
141.129,71,5.20652
141.129,72,3.9981
141.129,73,4.22583
141.129,74,8.50087
141.129,75,8.25935
141.129,76,8.85667
141.129,78,13.6002
141.13,70,4.49669
141.13,71,5.18355
141.13,72,3.97396
141.13,73,4.19703
141.13,74,8.52438
141.13,75,8.28504
141.13,76,8.87561
141.13,78,13.571
141.148,70,4.49669
141.148,71,5.18355
141.148,72,3.97396
141.148,73,4.19703
141.148,74,8.52438
141.148,75,8.28504
141.148,76,8.87562
141.148,78,13.571
141.149,70,4.4967
141.149,71,5.18356
141.149,72,3.97397
141.149,73,4.19704
141.149,74,8.52439
141.149,75,8.28505
141.149,76,8.87562
141.149,78,13.571
141.164,70,4.4967
141.164,71,5.18356
141.164,72,3.97397
141.164,73,4.19704
141.164,74,8.52439
141.164,75,8.28505
141.164,76,8.87562
141.164,78,13.571
141.165,70,4.48072
141.165,71,5.1605
141.165,72,3.94934
141.165,73,4.16804
141.165,74,8.54848
141.165,75,8.30807
141.165,76,8.90238
141.165,78,13.5407
141.183,70,4.48072
141.183,71,5.1605
141.183,72,3.94934
141.183,73,4.16804
141.183,74,8.54848
141.183,75,8.30807
141.183,76,8.90238
141.183,78,13.5407
141.184,70,4.48072
141.184,71,5.1605
141.184,72,3.94934
141.184,73,4.16804
141.184,74,8.54847
141.184,75,8.30806
141.184,76,8.90237
141.184,78,13.5407
141.199,70,4.48072
141.199,71,5.1605
141.199,72,3.94934
141.199,73,4.16804
141.199,74,8.54847
141.199,75,8.30806
141.199,76,8.90237
141.199,78,13.5407
141.2,70,4.46395
141.2,71,5.14484
141.2,72,3.9245
141.2,73,4.13969
141.2,74,8.57364
141.2,75,8.33462
141.2,76,8.92996
141.2,78,13.5091
141.217,70,4.46395
141.217,71,5.14484
141.217,72,3.9245
141.217,73,4.13969
141.217,74,8.57364
141.217,75,8.33462
141.217,76,8.92996
141.217,78,13.5091
141.218,70,4.46397
141.218,71,5.14486
141.218,72,3.92452
141.218,73,4.13971
141.218,74,8.57366
141.218,75,8.33463
141.218,76,8.92998
141.218,78,13.5091
141.236,70,4.46397
141.236,71,5.14486
141.236,72,3.92452
141.236,73,4.13971
141.236,74,8.57366
141.236,75,8.33464
141.236,76,8.92998
141.236,78,13.5091
141.237,70,4.445
141.237,71,5.1204
141.237,72,3.89767
141.237,73,4.10995
141.237,74,8.5987
141.237,75,8.36099
141.237,76,8.95759
141.237,78,13.4756
141.253,70,4.44488
141.253,71,5.12027
141.253,72,3.89753
141.253,73,4.10981
141.253,74,8.59863
141.253,75,8.36091
141.253,76,8.9575
141.253,78,13.4755
141.254,70,4.44281
141.254,71,5.11796
141.254,72,3.8951
141.254,73,4.10723
141.254,74,8.5974
141.254,75,8.35943
141.254,76,8.95591
141.254,78,13.4736
141.255,70,4.44266
141.255,71,5.1178
141.255,72,3.89493
141.255,73,4.10705
141.255,74,8.59732
141.255,75,8.35933
141.255,76,8.9558
141.255,78,13.4735
141.271,70,4.4234
141.271,71,5.0942
141.271,72,3.87529
141.271,73,4.07831
141.271,74,8.62399
141.271,75,8.38728
141.271,76,8.98465
141.271,78,13.4396
141.272,70,4.42075
141.272,71,5.09123
141.272,72,3.87214
141.272,73,4.07496
141.272,74,8.62247
141.272,75,8.38543
141.272,76,8.98266
141.272,78,13.4373
141.29,70,4.42056
141.29,71,5.09101
141.29,72,3.87191
141.29,73,4.07472
141.29,74,8.62235
141.29,75,8.38529
141.29,76,8.98251
141.29,78,13.4371
141.291,70,4.39592
141.291,71,5.06248
141.291,72,3.8405
141.291,73,4.04166
141.291,74,8.64771
141.291,75,8.41135
141.291,76,9.00925
141.291,78,13.3977
141.306,70,4.39566
141.306,71,5.06218
141.306,72,3.84019
141.306,73,4.04134
141.306,74,8.64755
141.306,75,8.41115
141.306,76,9.00905
141.306,78,13.3974
141.307,70,4.3914
141.307,71,5.05749
141.307,72,3.83526
141.307,73,4.03617
141.307,74,8.64488
141.307,75,8.40803
141.307,76,9.00571
141.307,78,13.3935
141.325,70,4.3911
141.325,71,5.05716
141.325,72,3.83491
141.325,73,4.03581
141.325,74,8.64469
141.325,75,8.4078
141.325,76,9.00547
141.325,78,13.3933
141.326,70,4.36433
141.326,71,5.02668
141.326,72,3.80152
141.326,73,4.00121
141.326,74,8.66946
141.326,75,8.43304
141.326,76,9.03142
141.326,78,13.3507
141.341,70,4.36403
141.341,71,5.02635
141.341,72,3.80118
141.341,73,4.00085
141.341,74,8.66926
141.341,75,8.43281
141.341,76,9.03118
141.341,78,13.3504
141.342,70,4.36064
141.342,71,5.02269
141.342,72,3.79739
141.342,73,3.99696
141.342,74,8.66694
141.342,75,8.43017
141.342,76,9.0284
141.342,78,13.3473
141.343,70,4.36052
141.343,71,5.02257
141.343,72,3.79726
141.343,73,3.99683
141.343,74,8.66684
141.343,75,8.43006
141.343,76,9.02829
141.343,78,13.3472
141.36,70,4.36041
141.36,71,5.02245
141.36,72,3.79715
141.36,73,3.99672
141.36,74,8.66675
141.36,75,8.42997
141.36,76,9.02819
141.36,78,13.3471
141.361,70,4.33793
141.361,71,4.99724
141.361,72,3.76832
141.361,73,3.96831
141.361,74,8.69487
141.361,75,8.45927
141.361,76,9.05826
141.361,78,13.3076
141.379,70,4.33788
141.379,71,4.99718
141.379,72,3.76825
141.379,73,3.96824
