Time (s),x,y
141.53,5.19218,4.68403
141.531,5.19911,4.68544
141.55,5.19949,4.68552
141.551,5.20678,4.68701
141.567,5.20716,4.68709
141.568,5.21331,4.68834
141.584,5.2137,4.68842
141.585,5.21985,4.68966
141.586,5.22023,4.68974
141.603,5.22062,4.68982
141.604,5.22717,4.69118
141.622,5.22756,4.69126
141.623,5.23449,4.69267
141.641,5.23487,4.69274
141.642,5.24179,4.69415
141.659,5.24217,4.69423
141.66,5.2487,4.69555
141.676,5.24908,4.69563
141.677,5.25524,4.6969
141.678,5.25563,4.69698
141.695,5.25601,4.69706
141.696,5.26257,4.6984
141.714,5.26295,4.69847
141.715,5.26987,4.69988
141.732,5.27025,4.69996
141.733,5.27679,4.70129
141.751,5.27717,4.70137
141.752,5.28409,4.70278
141.768,5.28447,4.70286
141.769,5.29064,4.70413
141.77,5.29103,4.70421
141.787,5.29141,4.70428
141.788,5.29795,4.70561
141.805,5.29833,4.70569
141.806,5.30486,4.70702
141.823,5.30525,4.7071
141.824,5.31179,4.70844
141.842,5.31217,4.70851
141.843,5.3191,4.70993
141.86,5.31948,4.71001
141.861,5.32602,4.71135
141.862,5.32641,4.71142
141.879,5.32679,4.7115
141.88,5.33333,4.71284
141.897,5.33372,4.71292
141.898,5.34025,4.71425
141.914,5.34064,4.71433
141.915,5.34679,4.71558
141.933,5.34718,4.71566
141.934,5.3541,4.71708
141.952,5.35449,4.71715
141.953,5.36141,4.71857
141.97,5.36179,4.71865
141.971,5.36833,4.71998
141.988,5.36872,4.72006
141.989,5.37526,4.7214
142.005,5.37564,4.72148
142.006,5.38179,4.72273
142.023,5.38218,4.72281
142.024,5.38872,4.72414
142.042,5.3891,4.72422
142.043,5.39603,4.72563
142.061,5.39641,4.72571
142.062,5.40333,4.72713
142.079,5.40372,4.72721
142.08,5.41026,4.72854
142.096,5.41064,4.72862
142.097,5.4168,4.72988
142.098,5.41718,4.72996
142.115,5.41757,4.73003
142.116,5.42411,4.73137
142.134,5.42449,4.73145
142.135,5.43141,4.73286
142.152,5.4318,4.73294
142.153,5.43834,4.73427
142.17,5.43872,4.73435
142.171,5.44526,4.73569
142.188,5.44564,4.73577
142.189,5.45218,4.7371
142.205,5.45257,4.73718
142.206,5.45872,4.73844
142.222,5.45911,4.73851
142.223,5.46526,4.73977
142.239,5.46565,4.73985
142.24,5.4718,4.74111
142.258,5.47219,4.74118
142.259,5.47911,4.7426
142.276,5.47949,4.74268
142.277,5.48603,4.74401
142.278,5.48642,4.74409
142.295,5.4868,4.74417
142.296,5.49334,4.7455
142.313,5.49372,4.74558
142.314,5.50026,4.74692
142.331,5.50065,4.74699
142.349,5.50757,4.74841
142.35,5.51411,4.74974
142.368,5.5145,4.74982
142.369,5.52142,4.75124
142.386,5.5218,4.75131
142.387,5.52834,4.75265
142.403,5.52873,4.75273
142.404,5.53488,4.75398
142.42,5.53527,4.75406
142.421,5.54142,4.75532
142.439,5.54181,4.7554
142.44,5.54873,4.75681
142.456,5.54911,4.75689
142.457,5.55527,4.75815
142.475,5.55565,4.75822
142.476,5.56257,4.75964
142.493,5.56296,4.75972
142.494,5.5695,4.76105
142.51,5.56988,4.76113
142.511,5.57604,4.76239
142.512,5.57642,4.76247
142.529,5.57681,4.76254
142.53,5.58335,4.76388
142.547,5.58373,4.76396
142.548,5.59027,4.76529
142.566,5.59065,4.76537
142.567,5.59758,4.76678
142.584,5.59796,4.76686
142.585,5.6045,4.7682
142.602,5.60489,4.76828
142.603,5.61142,4.76961
142.619,5.61181,4.76969
142.62,5.61796,4.77095
142.638,5.61835,4.77103
142.639,5.62527,4.77244
142.657,5.62566,4.77252
142.658,5.63258,4.77393
142.675,5.63296,4.77401
142.676,5.6395,4.77534
142.693,5.63989,4.77542
142.694,5.64643,4.77676
142.711,5.64681,4.77684
142.712,5.65335,4.77817
142.729,5.65373,4.77825
142.747,5.66066,4.77966
142.748,5.6672,4.781
142.765,5.66758,4.78108
142.766,5.67412,4.78241
142.782,5.6745,4.78249
142.783,5.68066,4.78375
142.784,5.68104,4.78383
142.801,5.68143,4.7839
142.802,5.68797,4.78524
142.819,5.68835,4.78532
142.82,5.69489,4.78665
142.838,5.69528,4.78673
142.839,5.7022,4.78815
142.857,5.70258,4.78822
142.858,5.70951,4.78964
142.875,5.70989,4.78972
142.892,5.71682,4.79113
142.893,5.72297,4.79239
142.909,5.72335,4.79246
142.91,5.72951,4.79372
142.928,5.72989,4.7938
142.929,5.73682,4.79521
142.947,5.7372,4.79529
142.948,5.74412,4.79671
142.964,5.74451,4.79678
142.965,5.75066,4.79804
142.981,5.75105,4.79812
142.982,5.7572,4.79938
142.999,5.75759,4.79945
143,5.76413,4.80079
143.018,5.76451,4.80087
143.019,5.77143,4.80228
143.037,5.77182,4.80236
143.038,5.77874,4.80377
143.055,5.77913,4.80385
143.056,5.78566,4.80519
143.072,5.78605,4.80526
143.073,5.7922,4.80652
143.074,5.79259,4.8066
143.091,5.79297,4.80668
143.092,5.79951,4.80802
143.109,5.7999,4.80809
143.11,5.80644,4.80943
143.128,5.80682,4.80951
143.129,5.81374,4.81092
143.147,5.81413,4.811
143.148,5.82105,4.81241
143.164,5.82144,4.81249
143.165,5.82759,4.81375
143.166,5.82798,4.81383
143.183,5.82836,4.81391
143.184,5.8349,4.81524
143.201,5.83528,4.81532
143.202,5.84182,4.81665
143.219,5.84221,4.81673
143.22,5.84875,4.81807
143.24,5.84913,4.81814
143.241,5.85682,4.81972
143.258,5.85721,4.8198
143.259,5.86375,4.82113
143.275,5.86413,4.82121
143.276,5.87029,4.82247
143.293,5.87067,4.82254
143.294,5.87721,4.82388
143.316,5.87759,4.82396
143.317,5.88606,4.82569
143.34,5.88644,4.82576
143.341,5.89529,4.82757
143.358,5.89567,4.82765
143.359,5.90221,4.82898
143.377,5.9026,4.82906
143.378,5.90952,4.83048
143.394,5.9099,4.83056
143.395,5.91606,4.83181
143.412,5.91644,4.83189
143.413,5.92298,4.83323
143.428,5.92337,4.8333
143.43,5.9299,4.83464
143.432,5.93029,4.83472
143.45,5.93067,4.8348
143.451,5.9376,4.83621
143.468,5.93798,4.83629
143.469,5.94452,4.83762
143.486,5.9449,4.8377
143.487,5.95144,4.83904
143.503,5.95183,4.83912
143.504,5.95798,4.84037
143.522,5.95837,4.84045
143.523,5.96529,4.84186
143.541,5.96568,4.84194
143.542,5.9726,4.84336
143.56,5.97298,4.84344
143.561,5.97991,4.84485
143.578,5.98029,4.84493
143.579,5.98683,4.84626
143.595,5.98721,4.84634
143.596,5.99337,4.8476
143.612,5.99375,4.84768
143.613,5.99991,4.84893
143.63,6.00029,4.84901
143.631,6.00722,4.85043
143.65,6.0076,4.8505
143.651,6.01452,4.85192
143.668,6.01491,4.852
143.669,6.02145,4.85333
143.685,6.02183,4.85341
143.686,6.02799,4.85467
143.702,6.02837,4.85474
143.703,6.03452,4.856
143.704,6.03491,4.85608
143.721,6.03529,4.85616
143.722,6.04183,4.85749
143.74,6.04222,4.85757
143.741,6.04914,4.85899
143.759,6.04953,4.85907
143.76,6.05645,4.86048
143.777,6.05683,4.86056
143.778,6.06337,4.86189
143.794,6.06376,4.86197
143.795,6.06991,4.86323
143.811,6.0703,4.86331
143.812,6.07645,4.86456
143.83,6.07684,4.86464
143.848,6.08414,4.86613
143.849,6.09068,4.86747
143.867,6.09107,4.86755
143.868,6.09799,4.86896
143.885,6.09837,4.86904
143.886,6.10491,4.87038
143.902,6.1053,4.87045
143.903,6.11145,4.87171
143.92,6.11184,4.87179
143.921,6.11838,4.87312
143.939,6.11876,4.8732
143.94,6.12568,4.87462
143.957,6.12607,4.8747
143.958,6.13261,4.87603
143.974,6.13299,4.87611
143.975,6.13915,4.87737
143.993,6.13953,4.87744
143.994,6.14645,4.87886
144.011,6.14684,4.87894
144.012,6.15338,4.88027
144.028,6.15376,4.88035
144.029,6.15992,4.88161
144.046,6.1603,4.88169
144.047,6.16684,4.88302
144.065,6.16722,4.8831
144.066,6.17415,4.88451
144.083,6.17453,4.88459
144.084,6.18107,4.88593
144.1,6.18146,4.88601
144.117,6.18799,4.88734
144.118,6.19415,4.8886
144.135,6.19453,4.88868
144.137,6.20146,4.89009
144.153,6.20184,4.89017
144.154,6.208,4.89143
144.172,6.20838,4.8915
144.173,6.2153,4.89292
144.19,6.21569,4.893
144.191,6.22223,4.89433
144.208,6.22261,4.89441
144.209,6.22915,4.89575
144.226,6.22954,4.89582
144.227,6.23607,4.89716
144.244,6.23646,4.89724
144.245,6.243,4.89857
144.246,6.24338,4.89865
144.264,6.24377,4.89873
144.265,6.25069,4.90014
144.282,6.25108,4.90022
144.283,6.25761,4.90156
144.3,6.258,4.90164
144.301,6.26454,4.90297
144.318,6.26492,4.90305
144.319,6.27146,4.90439
144.335,6.27184,4.90446
144.337,6.27838,4.9058
144.355,6.27877,4.90588
144.356,6.28569,4.90729
144.373,6.28608,4.90737
144.374,6.29262,4.90871
144.39,6.293,4.90879
144.391,6.29915,4.91004
144.407,6.29954,4.91012
144.408,6.30569,4.91138
144.424,6.30608,4.91146
144.425,6.31262,4.91279
144.443,6.313,4.91287
144.444,6.31954,4.9142
144.46,6.31992,4.91428
144.461,6.32608,4.91554
144.479,6.32646,4.91562
144.48,6.33339,4.91703
144.497,6.33377,4.91711
144.498,6.34031,4.91845
144.515,6.34069,4.91853
144.516,6.34723,4.91986
144.533,6.34762,4.91994
144.534,6.35416,4.92127
144.551,6.35454,4.92135
144.552,6.36108,4.92269
144.57,6.36147,4.92277
144.571,6.36839,4.92418
144.587,6.36877,4.92426
144.588,6.37493,4.92552
144.605,6.37531,4.92559
144.606,6.38185,4.92693
144.622,6.38223,4.92701
144.624,6.38877,4.92834
144.642,6.38916,4.92842
144.643,6.39608,4.92984
144.659,6.39647,4.92991
144.66,6.40262,4.93117
144.661,6.40301,4.93125
144.678,6.40339,4.93133
144.679,6.40993,4.93266
144.696,6.41031,4.93274
144.697,6.41685,4.93408
144.715,6.41724,4.93416
144.716,6.42416,4.93557
144.733,6.42455,4.93565
144.734,6.43108,4.93698
144.751,6.43147,4.93706
144.752,6.43801,4.9384
144.77,6.43839,4.93848
144.771,6.44531,4.93989
144.787,6.4457,4.93997
144.788,6.45185,4.94123
144.805,6.45224,4.9413
144.806,6.45878,4.94264
144.823,6.45916,4.94272
144.824,6.4657,4.94405
144.84,6.46609,4.94413
144.841,6.47224,4.94539
144.842,6.47262,4.94547
144.859,6.47301,4.94555
144.86,6.47955,4.94688
144.878,6.47993,4.94696
144.879,6.48685,4.94837
144.896,6.48724,4.94845
144.897,6.49378,4.94979
144.914,6.49416,4.94987
144.915,6.5007,4.9512
144.931,6.50109,4.95128
144.932,6.50724,4.95254
144.949,6.50763,4.95262
144.95,6.51416,4.95395
144.967,6.51455,4.95403
144.968,6.52109,4.95537
144.985,6.52147,4.95544
144.986,6.52801,4.95678
145.003,6.5284,4.95686
145.004,6.53494,4.95819
145.022,6.53532,4.95827
145.039,6.54263,4.95977
145.04,6.54878,4.96102
145.058,6.54917,4.9611
145.059,6.55609,4.96251
145.076,6.55647,4.96259
145.077,6.56301,4.96393
145.094,6.5634,4.96401
145.095,6.56994,4.96534
145.112,6.57032,4.96542
145.113,6.57686,4.96676
145.129,6.57724,4.96684
145.132,6.58417,4.96825
145.133,6.58455,4.96833
145.151,6.58494,4.96841
145.152,6.59186,4.96982
145.168,6.59224,4.9699
145.169,6.5984,4.97116
145.17,6.59878,4.97123
145.187,6.59917,4.97131
145.188,6.60571,4.97265
145.205,6.60609,4.97273
145.206,6.61263,4.97406
145.223,6.61302,4.97414
145.224,6.61955,4.97548
145.244,6.61994,4.97556
145.245,6.62763,4.97713
145.262,6.62802,4.9772
145.263,6.63456,4.97854
145.28,6.63494,4.97862
145.281,6.64148,4.97995
145.298,6.64186,4.98003
145.299,6.6484,4.98137
145.317,6.64879,4.98145
145.318,6.65571,4.98286
145.336,6.65609,4.98294
145.337,6.66302,4.98435
145.353,6.6634,4.98443
145.354,6.66956,4.98569
145.37,6.66994,4.98577
145.371,6.6761,4.98702
145.388,6.67648,4.9871
145.389,6.68302,4.98844
145.407,6.6834,4.98852
145.408,6.69033,4.98993
145.425,6.69071,4.99001
145.426,6.69725,4.99135
145.443,6.69763,4.99142
145.444,6.70417,4.99276
145.462,6.70456,4.99284
145.463,6.71148,4.99425
145.48,6.71187,4.99433
145.481,6.7184,4.99567
145.497,6.71879,4.99575
145.498,6.72494,4.997
145.515,6.72533,4.99708
145.516,6.73187,4.99842
145.534,6.73225,4.99849
145.535,6.73917,4.99991
145.552,6.73956,4.99999
145.553,6.7461,5.00132
145.571,6.74648,5.0014
145.572,6.75341,5.00282
145.588,6.75379,5.00289
145.589,6.75994,5.00415
145.59,6.76033,5.00423
145.607,6.76071,5.00431
145.608,6.76725,5.00564
145.625,6.76764,5.00572
145.626,6.77418,5.00706
145.643,6.77456,5.00714
145.644,6.7811,5.00847
145.662,6.78148,5.00855
145.663,6.78841,5.00996
145.68,6.78879,5.01004
145.681,6.79533,5.01138
145.698,6.79572,5.01146
145.699,6.80225,5.01279
145.716,6.80264,5.01287
145.717,6.80918,5.01421
145.733,6.80956,5.01429
145.734,6.8161,5.01562
145.752,6.81649,5.0157
145.753,6.82302,5.01704
145.771,6.82341,5.01711
145.772,6.83033,5.01853
145.789,6.83072,5.01861
145.79,6.83726,5.01994
145.806,6.83764,5.02002
145.807,6.8438,5.02128
145.823,6.84418,5.02136
145.824,6.85033,5.02261
145.825,6.85072,5.02269
145.843,6.8511,5.02277
145.844,6.85803,5.02418
145.862,6.85841,5.02426
145.863,6.86533,5.02568
145.881,6.86572,5.02576
145.882,6.87264,5.02717
145.899,6.87303,5.02725
145.9,6.87957,5.02858
145.916,6.87995,5.02866
145.917,6.8861,5.02992
145.934,6.88649,5.03
145.935,6.89303,5.03133
145.952,6.89341,5.03141
145.953,6.89995,5.03275
145.971,6.90034,5.03283
145.972,6.90726,5.03424
145.989,6.90764,5.03432
145.99,6.91418,5.03565
146.006,6.91457,5.03573
146.007,6.92072,5.03699
146.023,6.92111,5.03707
146.024,6.92726,5.03833
146.042,6.92764,5.0384
146.043,6.93457,5.03982
146.06,6.93495,5.0399
146.061,6.94149,5.04123
146.062,6.94188,5.04131
146.079,6.94226,5.04139
146.08,6.9488,5.04273
146.097,6.94918,5.0428
146.098,6.95572,5.04414
146.115,6.95611,5.04422
146.116,6.96265,5.04555
146.134,6.96303,5.04563
146.135,6.96995,5.04705
146.152,6.97034,5.04712
146.153,6.97688,5.04846
146.171,6.97726,5.04854
146.172,6.98419,5.04995
146.188,6.98457,5.05003
146.189,6.99072,5.05129
146.206,6.99111,5.05137
146.207,6.99765,5.0527
146.225,6.99803,5.05278
146.243,7.00534,5.05427
146.244,7.01188,5.05561
146.262,7.01226,5.05569
146.263,7.01919,5.0571
146.28,7.01957,5.05718
146.281,7.02611,5.05852
146.298,7.02649,5.0586
146.299,7.03303,5.05993
146.316,7.03342,5.06001
146.317,7.03996,5.06135
146.334,7.04034,5.06142
146.335,7.04688,5.06276
146.352,7.04727,5.06284
146.353,7.0538,5.06417
146.371,7.05419,5.06425
146.372,7.06111,5.06567
146.389,7.0615,5.06575
146.39,7.06803,5.06708
146.408,7.06842,5.06716
146.409,7.07534,5.06857
146.426,7.07573,5.06865
146.427,7.08227,5.06999
146.445,7.08265,5.07007
146.446,7.08957,5.07148
146.462,7.08996,5.07156
146.463,7.09611,5.07282
146.48,7.0965,5.0729
146.481,7.10304,5.07423
146.499,7.10342,5.07431
146.5,7.11034,5.07572
146.518,7.11073,5.0758
146.519,7.11765,5.07722
146.537,7.11804,5.0773
146.538,7.12496,5.07871
146.555,7.12534,5.07879
146.556,7.13188,5.08012
146.572,7.13227,5.0802
146.573,7.13842,5.08146
146.574,7.13881,5.08154
146.591,7.13919,5.08162
146.592,7.14573,5.08295
146.609,7.14611,5.08303
146.61,7.15265,5.08437
146.628,7.15304,5.08445
146.629,7.15996,5.08586
146.645,7.16035,5.08594
146.646,7.1665,5.0872
146.664,7.16688,5.08728
146.665,7.17381,5.08869
146.682,7.17419,5.08877
146.683,7.18073,5.0901
146.699,7.18112,5.09018
146.7,7.18727,5.09144
146.717,7.18765,5.09152
146.718,7.19419,5.09285
146.735,7.19458,5.09293
146.736,7.20112,5.09427
146.754,7.2015,5.09435
146.755,7.20842,5.09576
146.771,7.20881,5.09584
146.772,7.21496,5.0971
146.788,7.21535,5.09717
146.789,7.2215,5.09843
146.806,7.22189,5.09851
146.807,7.22843,5.09985
146.825,7.22881,5.09992
146.826,7.23573,5.10134
146.845,7.23612,5.10142
146.846,7.24343,5.10291
146.863,7.24381,5.10299
146.864,7.25035,5.10432
146.88,7.25073,5.1044
146.881,7.25689,5.10566
146.898,7.25727,5.10574
146.899,7.26381,5.10708
146.916,7.2642,5.10715
146.917,7.27073,5.10849
146.935,7.27112,5.10857
146.936,7.27804,5.10998
146.954,7.27843,5.11006
146.955,7.28535,5.11147
146.971,7.28574,5.11155
146.972,7.29189,5.11281
146.989,7.29227,5.11289
146.99,7.29881,5.11423
147.007,7.2992,5.1143
147.008,7.30574,5.11564
147.025,7.30612,5.11572
147.026,7.31266,5.11705
147.043,7.31304,5.11713
147.044,7.31958,5.11847
147.062,7.31997,5.11855
147.063,7.32689,5.11996
147.08,7.32728,5.12004
147.081,7.33381,5.12138
147.097,7.3342,5.12145
147.098,7.34035,5.12271
147.099,7.34074,5.12279
147.116,7.34112,5.12287
147.117,7.34766,5.1242
147.136,7.34804,5.12428
147.137,7.35535,5.12578
147.154,7.35574,5.12585
147.155,7.36228,5.12719
147.173,7.36266,5.12727
147.174,7.36958,5.12868
147.19,7.36997,5.12876
147.191,7.37612,5.13002
147.208,7.37651,5.1301
147.209,7.38305,5.13143
147.226,7.38343,5.13151
147.227,7.38997,5.13285
147.243,7.39035,5.13293
147.244,7.39651,5.13418
147.261,7.39689,5.13426
147.262,7.40343,5.1356
147.279,7.40382,5.13568
147.28,7.41035,5.13701
147.297,7.41074,5.13709
147.298,7.41728,5.13843
147.315,7.41766,5.13851
147.316,7.4242,5.13984
147.332,7.42459,5.13992
147.333,7.43074,5.14118
147.351,7.43113,5.14126
147.352,7.43805,5.14267
147.369,7.43843,5.14275
147.37,7.44497,5.14408
147.387,7.44536,5.14416
147.388,7.45189,5.1455
147.405,7.45228,5.14558
147.406,7.45882,5.14691
147.423,7.4592,5.14699
147.424,7.46574,5.14833
147.442,7.46613,5.14841
147.443,7.47305,5.14982
147.46,7.47343,5.1499
147.461,7.47997,5.15124
147.477,7.48036,5.15131
147.478,7.48651,5.15257
147.495,7.4869,5.15265
147.496,7.49343,5.15399
147.514,7.49382,5.15406
147.515,7.50074,5.15548
147.532,7.50113,5.15556
147.534,7.50805,5.15697
147.551,7.50843,5.15705
147.552,7.51497,5.15839
147.568,7.51536,5.15846
147.569,7.52151,5.15972
147.585,7.5219,5.1598
147.586,7.52805,5.16106
147.587,7.52844,5.16114
147.605,7.52882,5.16121
147.606,7.53577,5.1626
147.623,7.53616,5.16268
147.624,7.54274,5.16394
147.641,7.54312,5.16401
147.642,7.54969,5.16527
147.66,7.55008,5.16534
147.661,7.55703,5.16661
147.679,7.55742,5.16668
147.68,7.56438,5.16789
147.697,7.56477,5.16796
147.698,7.57134,5.16908
147.715,7.57173,5.16914
147.716,7.57831,5.17028
147.733,7.5787,5.17034
147.735,7.58566,5.17155
147.752,7.58605,5.17161
147.753,7.59262,5.17275
147.771,7.59301,5.17282
147.772,7.59997,5.17403
147.789,7.60036,5.17409
147.79,7.60694,5.17523
147.806,7.60732,5.17529
147.807,7.61351,5.17636
147.824,7.6139,5.17643
147.842,7.62086,5.17763
147.843,7.62744,5.17877
147.861,7.62783,5.17884
147.862,7.63479,5.18004
147.879,7.63518,5.18011
147.88,7.64175,5.18124
147.896,7.64214,5.18131
147.897,7.64833,5.18238
147.913,7.64872,5.18245
147.914,7.65491,5.18352
147.915,7.65529,5.18358
147.933,7.65568,5.18365
147.934,7.66264,5.18485
147.952,7.66303,5.18492
147.953,7.66999,5.18612
147.97,7.67038,5.18619
147.971,7.67695,5.18733
147.987,7.67734,5.18739
147.988,7.68353,5.18846
148.005,7.68392,5.18853
148.006,7.69049,5.18967
148.024,7.69088,5.18973
148.025,7.69784,5.19094
148.041,7.69823,5.191
148.042,7.70442,5.19207
148.043,7.70481,5.19214
148.06,7.70519,5.19221
148.061,7.71177,5.19334
148.079,7.71216,5.19341
148.08,7.71912,5.19461
148.098,7.71951,5.19468
148.099,7.72647,5.19588
148.116,7.72686,5.19595
148.117,7.73343,5.19709
148.132,7.73382,5.19715
148.133,7.73962,5.19816
148.15,7.74001,5.19822
148.151,7.74659,5.19936
148.169,7.74697,5.19943
148.17,7.75394,5.20063
148.186,7.75432,5.2007
148.187,7.76051,5.20177
148.188,7.7609,5.20183
148.205,7.76129,5.2019
148.206,7.76786,5.20304
148.223,7.76825,5.2031
148.224,7.77482,5.20424
148.242,7.77521,5.20431
148.243,7.78217,5.20551
148.26,7.78256,5.20558
148.261,7.78914,5.20671
148.277,7.78953,5.20678
148.278,7.79571,5.20785
148.294,7.7961,5.20792
148.295,7.80229,5.20899
148.312,7.80268,5.20905
148.313,7.80925,5.21019
148.331,7.80964,5.21026
148.332,7.8166,5.21146
148.35,7.81699,5.21153
148.351,7.82395,5.21273
148.366,7.82434,5.2128
148.368,7.83053,5.21387
148.384,7.83092,5.21393
148.385,7.83711,5.215
148.386,7.83749,5.21507
148.403,7.83788,5.21514
148.404,7.84446,5.21627
148.422,7.84484,5.21634
148.423,7.85181,5.21754
148.441,7.85219,5.21761
148.442,7.85916,5.21881
148.459,7.85954,5.21888
148.46,7.86612,5.22002
148.476,7.86651,5.22008
148.477,7.8727,5.22115
148.478,7.87308,5.22122
148.495,7.87347,5.22129
148.496,7.88004,5.22242
148.513,7.88043,5.22249
148.514,7.88701,5.22363
148.532,7.8874,5.22369
148.533,7.89436,5.2249
148.551,7.89475,5.22496
148.552,7.90171,5.22617
148.568,7.9021,5.22623
148.569,7.90828,5.2273
148.57,7.90867,5.22737
148.587,7.90906,5.22744
148.588,7.91563,5.22857
148.605,7.91602,5.22864
148.606,7.9226,5.22978
148.623,7.92298,5.22984
148.624,7.92956,5.23098
148.642,7.92995,5.23105
148.643,7.93691,5.23225
148.66,7.9373,5.23232
148.661,7.94387,5.23345
148.662,7.94426,5.23352
148.679,7.94465,5.23359
148.68,7.95122,5.23472
148.697,7.95161,5.23479
148.698,7.95819,5.23593
148.714,7.95857,5.23599
148.715,7.96476,5.23706
148.733,7.96515,5.23713
148.75,7.9725,5.2384
148.751,7.97869,5.23947
148.768,7.97908,5.23954
148.769,7.98565,5.24067
148.786,7.98604,5.24074
148.787,7.99262,5.24188
148.805,7.993,5.24194
148.806,7.99997,5.24315
148.823,8.00035,5.24322
148.824,8.00693,5.24435
148.841,8.00732,5.24442
148.842,8.01389,5.24556
148.859,8.01428,5.24562
148.86,8.02085,5.24676
