Time (s),Agent ID,Distance
140.222,185,13.3842
140.222,186,14.2693
140.222,187,14.2205
140.222,188,14.1341
140.223,171,15.5014
140.223,176,14.4089
140.223,177,2.72158
140.223,178,3.73931
140.223,179,4.17788
140.223,180,6.61353
140.223,181,6.53681
140.223,182,4.76921
140.223,183,5.47637
140.223,184,5.12997
140.223,185,13.3797
140.223,186,14.2647
140.223,187,14.216
140.223,188,14.1296
140.238,171,15.5011
140.238,176,14.4087
140.238,177,2.72133
140.238,178,3.73907
140.238,179,4.17766
140.238,180,6.61329
140.238,181,6.53656
140.238,182,4.76896
140.238,183,5.47611
140.238,184,5.12971
140.238,185,13.3794
140.238,186,14.2645
140.238,187,14.2157
140.238,188,14.1294
140.239,171,15.4988
140.239,176,14.4108
140.239,177,2.71293
140.239,178,3.73136
140.239,179,4.17088
140.239,180,6.60526
140.239,181,6.52891
140.239,182,4.76039
140.239,183,5.4678
140.239,184,5.12101
140.239,185,13.371
140.239,186,14.2557
140.239,187,14.2082
140.239,188,14.1216
140.257,171,15.4986
140.257,176,14.4106
140.257,177,2.71267
140.257,178,3.73111
140.257,179,4.17065
140.257,180,6.60502
140.257,181,6.52866
140.257,182,4.76013
140.257,183,5.46754
140.257,184,5.12076
140.257,185,13.3708
140.257,186,14.2554
140.257,187,14.208
140.257,188,14.1214
140.258,171,15.4941
140.258,176,14.406
140.258,177,2.70808
140.258,178,3.72675
140.258,179,4.16655
140.258,180,6.60068
140.258,181,6.52421
140.258,182,4.75556
140.258,183,5.46294
140.258,184,5.11622
140.258,185,13.3662
140.258,186,14.2509
140.258,187,14.2035
140.258,188,14.1169
140.274,171,15.4938
140.274,176,14.4058
140.274,177,2.70782
140.274,178,3.72651
140.274,179,4.16632
140.274,180,6.60044
140.274,181,6.52396
140.274,182,4.75531
140.274,183,5.46268
140.274,184,5.11597
140.274,185,13.3659
140.274,186,14.2506
140.274,187,14.2032
140.274,188,14.1167
140.275,171,15.4914
140.275,176,14.4077
140.275,177,2.6992
140.275,178,3.7185
140.275,179,4.15929
140.275,180,6.59212
140.275,181,6.51606
140.275,182,4.74644
140.275,183,5.4541
140.275,184,5.10704
140.275,185,13.3573
140.275,186,14.2415
140.275,187,14.1955
140.275,188,14.1087
140.292,171,15.4911
140.292,176,14.4074
140.292,177,2.69894
140.292,178,3.71826
140.292,179,4.15906
140.292,180,6.59188
140.292,181,6.51581
140.292,182,4.74619
140.292,183,5.45385
140.292,184,5.10679
140.292,185,13.357
140.292,186,14.2413
140.292,187,14.1952
140.292,188,14.1085
140.293,171,15.4869
140.293,176,14.4032
140.293,177,2.69465
140.293,178,3.71413
140.293,179,4.15516
140.293,180,6.58777
140.293,181,6.51161
140.293,182,4.74189
140.293,183,5.44954
140.293,184,5.10256
140.293,185,13.3527
140.293,186,14.237
140.293,187,14.1911
140.293,188,14.1044
140.308,171,15.4867
140.308,176,14.4029
140.308,177,2.69439
140.308,178,3.71388
140.308,179,4.15493
140.308,180,6.58752
140.308,181,6.51136
140.308,182,4.74164
140.308,183,5.44928
140.308,184,5.10231
140.308,185,13.3524
140.308,186,14.2368
140.308,187,14.1908
140.308,188,14.1042
140.309,171,15.4846
140.309,176,14.4051
140.309,177,2.68604
140.309,178,3.70606
140.309,179,4.14811
140.309,180,6.57943
140.309,181,6.50367
140.309,182,4.733
140.309,183,5.44094
140.309,184,5.09364
140.309,185,13.344
140.309,186,14.2279
140.309,187,14.1834
140.309,188,14.0964
140.326,171,15.4843
140.326,176,14.4048
140.326,177,2.68578
140.326,178,3.70582
140.326,179,4.14788
140.326,180,6.57918
140.326,181,6.50342
140.326,182,4.73275
140.326,183,5.44069
140.326,184,5.09339
140.326,185,13.3438
140.326,186,14.2277
140.326,187,14.1831
140.326,188,14.0962
140.327,171,15.4801
140.327,176,14.4005
140.327,177,2.68145
140.327,178,3.70162
140.327,179,4.1439
140.327,180,6.575
140.327,181,6.49916
140.327,182,4.7284
140.327,183,5.43633
140.327,184,5.08914
140.327,185,13.3395
140.327,186,14.2234
140.327,187,14.1789
140.327,188,14.0921
140.328,171,15.4799
140.328,176,14.4002
140.328,177,2.6812
140.328,178,3.70137
140.328,179,4.14366
140.328,180,6.57475
140.328,181,6.49891
140.328,182,4.72815
140.328,183,5.43608
140.328,184,5.08889
140.328,185,13.3392
140.328,186,14.2232
140.328,187,14.1787
140.328,188,14.0919
140.343,171,15.4796
140.343,176,14.4
140.343,177,2.68094
140.343,178,3.70112
140.343,179,4.14343
140.343,180,6.57451
140.343,181,6.49865
140.343,182,4.72789
140.343,183,5.43582
140.343,184,5.08864
140.343,185,13.3389
140.343,186,14.2229
140.343,187,14.1784
140.343,188,14.0916
140.344,171,15.4775
140.344,176,14.4021
140.344,177,2.6726
140.344,178,3.69324
140.344,179,4.13659
140.344,180,6.56637
140.344,181,6.49094
140.344,182,4.71928
140.344,183,5.42748
140.344,184,5.07999
140.344,185,13.3306
140.344,186,14.2141
140.344,187,14.171
140.344,188,14.0839
140.362,171,15.4773
140.362,176,14.4018
140.362,177,2.67235
140.362,178,3.69299
140.362,179,4.13635
140.362,180,6.56612
140.362,181,6.49069
140.362,182,4.71902
140.362,183,5.42722
140.362,184,5.07974
140.362,185,13.3303
140.362,186,14.2138
140.362,187,14.1708
140.362,188,14.0837
140.363,171,15.4729
140.363,176,14.3973
140.363,177,2.66779
140.363,178,3.68851
140.363,179,4.13209
140.363,180,6.56166
140.363,181,6.48616
140.363,182,4.71442
140.363,183,5.42263
140.363,184,5.07528
140.363,185,13.3257
140.363,186,14.2094
140.363,187,14.1664
140.363,188,14.0794
140.38,171,15.4726
140.38,176,14.397
140.38,177,2.66753
140.38,178,3.68826
140.38,179,4.13185
140.38,180,6.56141
140.38,181,6.4859
140.38,182,4.71416
140.38,183,5.42238
140.38,184,5.07503
140.38,185,13.3255
140.38,186,14.2091
140.38,187,14.1661
140.38,188,14.0792
140.381,171,15.4702
140.381,176,14.3985
140.381,177,2.65874
140.381,178,3.67986
140.381,179,4.12456
140.381,180,6.55279
140.381,181,6.47772
140.381,182,4.70505
140.381,183,5.41354
140.381,184,5.06592
140.381,185,13.3166
140.381,186,14.1998
140.381,187,14.1583
140.381,188,14.0711
140.397,171,15.4699
140.397,176,14.3983
140.397,177,2.65849
140.397,178,3.67961
140.397,179,4.12432
140.397,180,6.55254
140.397,181,6.47747
140.397,182,4.7048
140.397,183,5.41329
140.397,184,5.06567
140.397,185,13.3163
140.397,186,14.1996
140.397,187,14.158
140.397,188,14.0708
140.398,171,15.466
140.398,176,14.3943
140.398,177,2.65444
140.398,178,3.6756
140.398,179,4.12049
140.398,180,6.54855
140.398,181,6.47342
140.398,182,4.7007
140.398,183,5.40921
140.398,184,5.06173
140.398,185,13.3123
140.398,186,14.1956
140.398,187,14.1542
140.398,188,14.067
140.414,171,15.4658
140.414,176,14.394
140.414,177,2.65419
140.414,178,3.67535
140.414,179,4.12025
140.414,180,6.5483
140.414,181,6.47316
140.414,182,4.70044
140.414,183,5.40895
140.414,184,5.06148
140.414,185,13.312
140.414,186,14.1954
140.414,187,14.1539
140.414,188,14.0668
140.415,171,15.4636
140.415,176,14.3957
140.415,177,2.64563
140.415,178,3.66715
140.415,179,4.11316
140.415,180,6.53989
140.415,181,6.4652
140.415,182,4.69157
140.415,183,5.40036
140.415,184,5.05261
140.415,185,13.3033
140.415,186,14.1863
140.415,187,14.1463
140.415,188,14.0589
140.432,171,15.4633
140.432,176,14.3954
140.432,177,2.64538
140.432,178,3.6669
140.432,179,4.11292
140.432,180,6.53964
140.432,181,6.46495
140.432,182,4.69131
140.432,183,5.4001
140.432,184,5.05237
140.432,185,13.303
140.432,186,14.186
140.432,187,14.146
140.432,188,14.0587
140.433,171,15.4592
140.433,176,14.3912
140.433,177,2.6411
140.433,178,3.66264
140.433,179,4.10884
140.433,180,6.5354
140.433,181,6.46064
140.433,182,4.68697
140.433,183,5.39578
140.433,184,5.04821
140.433,185,13.2988
140.433,186,14.1818
140.433,187,14.1419
140.433,188,14.0547
140.449,171,15.459
140.449,176,14.3909
140.449,177,2.64084
140.449,178,3.66239
140.449,179,4.1086
140.449,180,6.53515
140.449,181,6.46039
140.449,182,4.68671
140.449,183,5.39553
140.449,184,5.04797
140.449,185,13.2985
140.449,186,14.1816
140.449,187,14.1417
140.449,188,14.0545
140.45,171,15.4569
140.45,176,14.3927
140.45,177,2.63223
140.45,178,3.65418
140.45,179,4.10139
140.45,180,6.52669
140.45,181,6.45237
140.45,182,4.67784
140.45,183,5.38695
140.45,184,5.03913
140.45,185,13.2897
140.45,186,14.1725
140.45,187,14.1341
140.45,188,14.0466
140.467,171,15.4566
140.467,176,14.3924
140.467,177,2.63198
140.467,178,3.65392
140.467,179,4.10115
140.467,180,6.52644
140.467,181,6.45212
140.467,182,4.67758
140.467,183,5.3867
140.467,184,5.03888
140.467,185,13.2895
140.467,186,14.1723
140.467,187,14.1338
140.467,188,14.0464
140.468,171,15.4525
140.468,176,14.3882
140.468,177,2.6277
140.468,178,3.64964
140.468,179,4.09704
140.468,180,6.52216
140.468,181,6.44779
140.468,182,4.67322
140.468,183,5.38237
140.468,184,5.03473
140.468,185,13.2852
140.468,186,14.1681
140.468,187,14.1298
140.468,188,14.0424
140.485,171,15.4523
140.485,176,14.3879
140.485,177,2.62744
140.485,178,3.64939
140.485,179,4.09679
140.485,180,6.52191
140.485,181,6.44754
140.485,182,4.67297
140.485,183,5.38212
140.485,184,5.03449
140.485,185,13.285
140.485,186,14.1678
140.485,187,14.1296
140.485,188,14.0422
140.486,171,15.45
140.486,176,14.3895
140.486,177,2.6186
140.486,178,3.64092
140.486,179,4.08928
140.486,180,6.51313
140.486,181,6.43924
140.486,182,4.66385
140.486,183,5.37332
140.486,184,5.02544
140.486,185,13.2759
140.486,186,14.1585
140.486,187,14.1217
140.486,188,14.0342
140.502,171,15.4497
140.502,176,14.3892
140.502,177,2.61835
140.502,178,3.64067
140.502,179,4.08903
140.502,180,6.51288
140.502,181,6.43899
140.502,182,4.6636
140.502,183,5.37307
140.502,184,5.0252
140.502,185,13.2757
140.502,186,14.1583
140.502,187,14.1215
140.502,188,14.0339
140.503,171,15.4459
140.503,176,14.3852
140.503,177,2.61435
140.503,178,3.63663
140.503,179,4.08515
140.503,180,6.50885
140.503,181,6.43491
140.503,182,4.65951
140.503,183,5.36902
140.503,184,5.02133
140.503,185,13.2717
140.503,186,14.1544
140.503,187,14.1177
140.503,188,14.0302
140.52,171,15.4457
140.52,176,14.385
140.52,177,2.6141
140.52,178,3.63638
140.52,179,4.0849
140.52,180,6.5086
140.52,181,6.43466
140.52,182,4.65925
140.52,183,5.36876
140.52,184,5.02108
140.52,185,13.2714
140.52,186,14.1541
140.52,187,14.1175
140.52,188,14.03
140.521,171,15.4434
140.521,176,14.3865
140.521,177,2.60521
140.521,178,3.62791
140.521,179,4.07736
140.521,180,6.4998
140.521,181,6.42635
140.521,182,4.65014
140.521,183,5.35997
140.521,184,5.01204
140.521,185,13.2624
140.521,186,14.1448
140.521,187,14.1097
140.521,188,14.022
140.537,171,15.4432
140.537,176,14.3863
140.537,177,2.60496
140.537,178,3.62766
140.537,179,4.07711
140.537,180,6.49954
140.537,181,6.4261
140.537,182,4.64988
140.537,183,5.35972
140.537,184,5.0118
140.537,185,13.2622
140.537,186,14.1446
140.537,187,14.1094
140.537,188,14.0218
140.538,171,15.4394
140.538,176,14.3823
140.538,177,2.60095
140.538,178,3.62359
140.538,179,4.07318
140.538,180,6.49548
140.538,181,6.42199
140.538,182,4.64577
140.538,183,5.35566
140.538,184,5.00794
140.538,185,13.2582
140.538,186,14.1407
140.538,187,14.1057
140.538,188,14.0181
140.554,171,15.4391
140.554,176,14.3821
140.554,177,2.6007
140.554,178,3.62334
140.554,179,4.07294
140.554,180,6.49523
140.554,181,6.42174
140.554,182,4.64552
140.554,183,5.3554
140.554,184,5.0077
140.554,185,13.2579
140.554,186,14.1404
140.554,187,14.1054
140.554,188,14.0178
140.555,171,15.4371
140.555,176,14.3838
140.555,177,2.59205
140.555,178,3.61511
140.555,179,4.06558
140.555,180,6.48662
140.555,181,6.41361
140.555,182,4.63665
140.555,183,5.34685
140.555,184,4.99889
140.555,185,13.2491
140.555,186,14.1313
140.555,187,14.0978
140.555,188,14.0101
140.572,171,15.4369
140.572,176,14.3836
140.572,177,2.5918
140.572,178,3.61486
140.572,179,4.06534
140.572,180,6.48636
140.572,181,6.41336
140.572,182,4.63639
140.572,183,5.3466
140.572,184,4.99865
140.572,185,13.2489
140.572,186,14.1311
140.572,187,14.0976
140.572,188,14.0098
140.573,171,15.4329
140.573,176,14.3794
140.573,177,2.58756
140.573,178,3.61054
140.573,179,4.06116
140.573,180,6.48205
140.573,181,6.40901
140.573,182,4.63204
140.573,183,5.3423
140.573,184,4.99457
140.573,185,13.2446
140.573,186,14.127
140.573,187,14.0936
140.573,188,14.006
140.588,171,15.4326
140.588,176,14.3792
140.588,177,2.58732
140.588,178,3.61028
140.588,179,4.06092
140.588,180,6.4818
140.588,181,6.40875
140.588,182,4.63179
140.588,183,5.34205
140.588,184,4.99433
140.588,185,13.2444
140.588,186,14.1267
140.588,187,14.0934
140.588,188,14.0057
140.589,171,15.431
140.589,176,14.3811
140.589,177,2.579
140.589,178,3.60233
140.589,179,4.05389
140.589,180,6.47344
140.589,181,6.4009
140.589,182,4.6232
140.589,183,5.33377
140.589,184,4.98581
140.589,185,13.2359
140.589,186,14.1179
140.589,187,14.0861
140.589,188,13.9982
140.607,171,15.4307
140.607,176,14.3809
140.607,177,2.57875
140.607,178,3.60207
140.607,179,4.05365
140.607,180,6.47319
140.607,181,6.40065
140.607,182,4.62295
140.607,183,5.33352
140.607,184,4.98557
140.607,185,13.2357
140.607,186,14.1176
140.607,187,14.0859
140.607,188,13.998
140.608,171,15.4265
140.608,176,14.3765
140.608,177,2.5743
140.608,178,3.59751
140.608,179,4.04923
140.608,180,6.46864
140.608,181,6.39606
140.608,182,4.61837
140.608,183,5.32901
140.608,184,4.98129
140.608,185,13.2312
140.608,186,14.1133
140.608,187,14.0817
140.608,188,13.9939
140.623,171,15.4263
140.623,176,14.3763
140.623,177,2.57405
140.623,178,3.59726
140.623,179,4.04898
140.623,180,6.46838
140.623,181,6.3958
140.623,182,4.61811
140.623,183,5.32875
140.623,184,4.98105
140.623,185,13.2309
140.623,186,14.1131
140.623,187,14.0815
140.623,188,13.9937
140.624,171,15.4246
140.624,176,14.3782
140.624,177,2.56575
140.624,178,3.5893
140.624,179,4.04207
140.624,180,6.45109
140.624,181,6.38794
140.624,182,4.60952
140.624,183,5.32045
140.624,184,4.97251
140.624,185,13.2224
140.624,186,14.1042
140.624,187,14.0742
140.624,188,13.9862
140.642,171,15.4244
140.642,176,14.378
140.642,177,2.5655
140.642,178,3.58905
140.642,179,4.04183
140.642,180,6.45083
140.642,181,6.38769
140.642,182,4.60927
140.642,183,5.3202
140.642,184,4.97227
140.642,185,13.2222
140.642,186,14.104
140.642,187,14.074
140.642,188,13.986
140.643,171,15.4201
140.643,176,14.3736
140.643,177,2.56103
140.643,178,3.58445
140.643,179,4.03737
140.643,180,6.44625
140.643,181,6.38307
140.643,182,4.60466
140.643,183,5.31566
140.643,184,4.96798
140.643,185,13.2177
140.643,186,14.0997
140.643,187,14.0698
140.643,188,13.9819
140.658,171,15.4218
140.658,176,14.3789
140.658,177,2.55621
140.658,178,3.58008
140.658,179,4.03392
140.658,180,6.4414
140.658,181,6.37886
140.658,182,4.59966
140.658,183,5.3109
140.658,184,4.9628
140.658,185,13.2126
140.658,186,14.0942
140.658,187,14.0658
140.658,188,13.9776
140.659,171,15.4183
140.659,176,14.3752
140.659,177,2.55248
140.659,178,3.57624
140.659,179,4.0302
140.659,180,6.43757
140.659,181,6.375
140.659,182,4.59581
140.659,183,5.30711
140.659,184,4.95921
140.659,185,13.2089
140.659,186,14.0906
140.659,187,14.0623
140.659,188,13.9742
140.676,171,15.418
140.676,176,14.375
140.676,177,2.55223
140.676,178,3.57598
140.676,179,4.02996
140.676,180,6.43731
140.676,181,6.37474
140.676,182,4.59556
140.676,183,5.30686
140.676,184,4.95897
140.676,185,13.2086
140.676,186,14.0903
140.676,187,14.0621
140.676,188,13.9739
140.677,171,15.4141
140.677,176,14.3708
140.677,177,2.54802
140.677,178,3.57167
140.677,179,4.02577
140.677,180,6.433
140.677,181,6.37039
140.677,182,4.59122
140.677,183,5.30259
140.677,184,4.95494
140.677,185,13.2044
140.677,186,14.0863
140.677,187,14.0582
140.677,188,13.9701
140.694,171,15.4157
140.694,176,14.3761
140.694,177,2.54322
140.694,178,3.5673
140.694,179,4.02227
140.694,180,6.42814
140.694,181,6.36618
140.694,182,4.58624
140.694,183,5.29783
140.694,184,4.94975
140.694,185,13.1993
140.694,186,14.0808
140.694,187,14.0542
140.694,188,13.9658
140.695,171,15.4118
140.695,176,14.372
140.695,177,2.53901
140.695,178,3.56297
140.695,179,4.01808
140.695,180,6.42382
140.695,181,6.36183
140.695,182,4.5819
140.695,183,5.29355
140.695,184,4.9457
140.695,185,13.1951
140.695,186,14.0767
140.695,187,14.0503
140.695,188,13.9619
140.711,171,15.4115
140.711,176,14.3717
140.711,177,2.53876
140.711,178,3.56271
140.711,179,4.01784
140.711,180,6.42356
140.711,181,6.36157
140.711,182,4.58164
140.711,183,5.2933
140.711,184,4.94547
140.711,185,13.1948
140.711,186,14.0764
140.711,187,14.0501
140.711,188,13.9617
140.712,171,15.4097
140.712,176,14.3733
140.712,177,2.53023
140.712,178,3.55453
140.712,179,4.01064
140.712,180,6.41491
140.712,181,6.35352
140.712,182,4.57281
140.712,183,5.28475
140.712,184,4.93669
140.712,185,13.186
140.712,186,14.0673
140.712,187,14.0426
140.712,188,13.9539
140.728,171,15.4095
140.728,176,14.373
140.728,177,2.52998
140.728,178,3.55427
140.728,179,4.01039
140.728,180,6.41465
140.728,181,6.35326
140.728,182,4.57255
140.728,183,5.2845
140.728,184,4.93645
140.728,185,13.1857
140.728,186,14.0671
140.728,187,14.0424
140.728,188,13.9537
140.729,171,15.4057
140.729,176,14.3691
140.729,177,2.526
140.729,178,3.55019
140.729,179,4.00644
140.729,180,6.41057
140.729,181,6.34915
140.729,182,4.56846
140.729,183,5.28046
140.729,184,4.93264
140.729,185,13.1817
140.729,186,14.0633
140.729,187,14.0387
140.729,188,13.9501
140.746,171,15.4055
140.746,176,14.3689
140.746,177,2.52575
140.746,178,3.54993
140.746,179,4.00619
140.746,180,6.41032
140.746,181,6.3489
140.746,182,4.5682
140.746,183,5.28021
140.746,184,4.9324
140.746,185,13.1815
140.746,186,14.063
140.746,187,14.0385
140.746,188,13.9499
140.747,171,15.4034
140.747,176,14.3701
140.747,177,2.51698
140.747,178,3.5415
140.747,179,3.99851
140.747,180,6.40142
140.747,181,6.34059
140.747,182,4.55913
140.747,183,5.27141
140.747,184,4.92338
140.747,185,13.1724
140.747,186,14.0537
140.747,187,14.0307
140.747,188,13.9419
140.763,171,15.4032
140.763,176,14.3698
140.763,177,2.51674
140.763,178,3.54124
140.763,179,3.99826
140.763,180,6.40116
140.763,181,6.34034
140.763,182,4.55887
140.763,183,5.27116
140.763,184,4.92315
140.763,185,13.1721
140.763,186,14.0534
140.763,187,14.0305
140.763,188,13.9417
140.764,171,15.3994
140.764,176,14.3659
140.764,177,2.51275
140.764,178,3.53714
140.764,179,3.9943
140.764,180,6.39707
140.764,181,6.33621
140.764,182,4.55476
140.764,183,5.26711
140.764,184,4.91932
140.764,185,13.1682
140.764,186,14.0496
140.764,187,14.0268
140.764,188,13.938
140.781,171,15.3992
