Time (s),x,y
142.17,13.2764,6.48225
142.187,13.2764,6.48225
142.188,13.2765,6.48223
142.205,13.2765,6.48222
142.206,13.2768,6.48217
142.221,13.2768,6.48217
142.223,13.2769,6.48216
142.239,13.2769,6.48216
142.24,13.2769,6.48215
142.257,13.2769,6.48215
142.258,13.2769,6.48213
142.274,13.2769,6.48213
142.275,13.2769,6.48212
142.291,13.2769,6.48212
142.292,13.2769,6.48213
142.309,13.2769,6.48213
142.31,13.2769,6.48213
142.327,13.2769,6.48213
142.328,13.2769,6.48213
142.344,13.2769,6.48213
142.345,13.2769,6.48212
142.362,13.2769,6.48212
142.363,13.2769,6.4821
142.38,13.2769,6.4821
142.381,13.2769,6.4821
142.398,13.2769,6.4821
142.399,13.277,6.4821
142.415,13.277,6.4821
142.433,13.277,6.48209
142.434,13.277,6.4821
142.451,13.277,6.4821
142.452,13.277,6.48207
142.468,13.277,6.48207
142.469,13.2771,6.48206
142.485,13.2771,6.48206
142.486,13.2771,6.48206
142.487,13.2771,6.48206
142.504,13.2771,6.48206
142.505,13.276,6.48293
142.522,13.2758,6.48302
142.523,13.2734,6.48484
142.539,13.2732,6.48494
142.54,13.2706,6.48639
142.541,13.2705,6.48647
142.558,13.2703,6.48655
142.559,13.2672,6.48795
142.576,13.267,6.48804
142.577,13.2629,6.48983
142.594,13.2626,6.48997
142.595,13.2567,6.4926
142.611,13.2563,6.49274
142.612,13.252,6.49394
142.629,13.2518,6.49397
142.63,13.2484,6.4944
142.647,13.2482,6.49443
142.648,13.2454,6.49465
142.665,13.2453,6.49464
142.666,13.2429,6.49445
142.682,13.2427,6.49444
142.683,13.2397,6.49441
142.7,13.2394,6.49441
142.701,13.2357,6.49442
142.718,13.2355,6.4944
142.719,13.2333,6.49395
142.736,13.2332,6.49394
142.737,13.2327,6.49406
142.754,13.2327,6.49409
142.755,13.2324,6.49442
142.771,13.2324,6.49443
142.772,13.2317,6.49448
142.789,13.2317,6.49449
142.79,13.2312,6.49463
142.807,13.2312,6.49464
142.808,13.2315,6.49474
142.826,13.2315,6.49474
142.827,13.2316,6.49466
142.843,13.2316,6.49465
142.844,13.2315,6.49456
142.861,13.2315,6.49455
142.862,13.2315,6.49451
142.879,13.2315,6.49451
142.88,13.2316,6.49455
142.897,13.2316,6.49456
142.898,13.2319,6.49456
142.914,13.2319,6.49456
142.915,13.2324,6.49452
142.932,13.2324,6.49452
142.933,13.2325,6.49449
142.95,13.2325,6.49449
142.951,13.2325,6.49445
142.968,13.2325,6.49445
142.969,13.2325,6.49443
142.986,13.2325,6.49443
142.987,13.2325,6.49444
143.003,13.2325,6.49444
143.004,13.2319,6.49468
143.02,13.2318,6.49473
143.022,13.2287,6.49576
143.024,13.2285,6.49581
143.041,13.2284,6.49587
143.042,13.2263,6.49676
143.059,13.2262,6.49681
143.06,13.2238,6.4973
143.076,13.2236,6.49732
143.077,13.2194,6.49802
143.094,13.2191,6.49808
143.095,13.2134,6.49891
143.112,13.2131,6.49895
143.113,13.2077,6.49924
143.129,13.2074,6.49924
143.13,13.206,6.49916
143.147,13.206,6.49916
143.148,13.206,6.49914
143.165,13.206,6.49914
143.166,13.2051,6.49911
143.183,13.2051,6.49911
143.184,13.2033,6.49908
143.201,13.2032,6.49907
143.202,13.2007,6.49903
143.219,13.2005,6.49903
143.22,13.1971,6.49898
143.237,13.1969,6.49898
143.255,13.194,6.49874
143.256,13.1936,6.49873
143.272,13.1936,6.49875
143.273,13.1938,6.49891
143.274,13.1938,6.49891
143.291,13.1938,6.49892
143.292,13.1938,6.49891
143.309,13.1938,6.49891
143.31,13.1928,6.4984
143.327,13.1926,6.49833
143.328,13.1888,6.49684
143.344,13.1886,6.49675
143.345,13.1858,6.49536
143.346,13.1857,6.49527
143.362,13.1855,6.49519
143.363,13.1836,6.49386
143.38,13.1835,6.49378
143.381,13.1822,6.49246
143.398,13.1822,6.49239
143.399,13.1805,6.49065
143.415,13.1803,6.49049
143.416,13.1744,6.48766
143.433,13.1736,6.48731
143.434,13.1673,6.48451
143.451,13.1669,6.48434
143.452,13.1602,6.48122
143.469,13.1598,6.48102
143.47,13.1519,6.47706
143.486,13.1514,6.4768
143.487,13.1427,6.47248
143.488,13.1421,6.47221
143.505,13.1415,6.47192
143.506,13.1315,6.46687
143.522,13.1309,6.46657
143.524,13.1199,6.46115
143.541,13.1192,6.46082
143.542,13.1072,6.45489
143.559,13.1065,6.45452
143.56,13.0942,6.44798
143.576,13.0935,6.44757
143.577,13.0819,6.44075
143.594,13.0811,6.4403
143.595,13.0688,6.4323
143.614,13.0681,6.4318
143.615,13.0545,6.42203
143.632,13.0538,6.4215
143.633,13.0416,6.41206
143.65,13.0409,6.41149
143.651,13.0282,6.40142
143.668,13.0275,6.40081
143.669,13.0144,6.39015
143.686,13.0136,6.38951
143.687,13.0001,6.37839
143.704,12.9993,6.37772
143.705,12.9855,6.36634
143.721,12.9847,6.36571
143.723,12.9746,6.35792
143.724,12.9741,6.35757
143.74,12.9736,6.35723
143.741,12.9666,6.35236
143.758,12.9662,6.35206
143.759,12.9586,6.34677
143.776,12.9582,6.34644
143.777,12.95,6.3406
143.793,12.9495,6.34024
143.794,12.9413,6.33424
143.811,12.9408,6.33385
143.812,12.9314,6.32692
143.829,12.9309,6.3265
143.846,12.9203,6.31856
143.847,12.9104,6.31098
143.848,12.9098,6.31049
143.865,12.9092,6.31
143.866,12.8981,6.30135
143.883,12.8974,6.30082
143.884,12.886,6.29178
143.901,12.8854,6.29136
143.902,12.88,6.28787
143.92,12.8799,6.28779
143.921,12.8777,6.28706
143.938,12.8775,6.28701
143.939,12.8751,6.28593
143.956,12.875,6.28585
143.957,12.8724,6.28457
143.974,12.8722,6.28453
143.975,12.8707,6.28449
143.992,12.8706,6.28451
143.993,12.87,6.28468
144.01,12.8699,6.28467
144.029,12.8699,6.2843
144.03,12.8696,6.284
144.047,12.8696,6.28399
144.048,12.8692,6.28371
144.065,12.8692,6.28369
144.066,12.8693,6.28345
144.083,12.8693,6.28344
144.084,12.8694,6.28349
144.101,12.8694,6.2835
144.102,12.8694,6.28363
144.119,12.8694,6.28364
144.12,12.8694,6.2837
144.137,12.8693,6.28371
144.138,12.8693,6.28383
144.153,12.8693,6.28384
144.155,12.8695,6.28393
144.172,12.8695,6.28393
144.173,12.8698,6.28408
144.19,12.8698,6.28409
144.191,12.8702,6.28445
144.207,12.8702,6.28447
144.208,12.8703,6.28443
144.228,12.8703,6.28442
144.229,12.8702,6.28433
144.245,12.8702,6.28433
144.246,12.8702,6.28437
144.263,12.8702,6.28437
144.264,12.8701,6.2844
144.281,12.8701,6.28441
144.282,12.8701,6.2844
144.299,12.8701,6.2844
144.3,12.8701,6.28436
144.32,12.8701,6.28436
144.321,12.8701,6.28431
144.338,12.8701,6.28431
144.339,12.87,6.2843
144.356,12.87,6.2843
144.357,12.87,6.28431
144.374,12.87,6.28431
144.375,12.87,6.28432
144.392,12.87,6.28432
144.393,12.8699,6.28432
144.409,12.8699,6.28432
144.41,12.8699,6.28429
144.411,12.8699,6.28429
144.427,12.8699,6.28429
144.428,12.8699,6.28427
144.429,12.8699,6.28427
144.446,12.8699,6.28427
144.447,12.8699,6.28426
144.464,12.8699,6.28426
144.465,12.8684,6.28288
144.482,12.8682,6.28267
144.483,12.8648,6.27918
144.499,12.8646,6.27898
144.5,12.862,6.27602
144.516,12.8619,6.27584
144.518,12.8599,6.27306
144.535,12.8599,6.2729
144.536,12.8577,6.26977
144.553,12.8575,6.26952
144.554,12.853,6.26473
144.571,12.8527,6.26443
144.572,12.8478,6.25931
144.588,12.8475,6.25901
144.589,12.8428,6.25403
144.606,12.8425,6.25371
144.607,12.8366,6.24818
144.624,12.8362,6.24785
144.625,12.8295,6.24215
144.642,12.8291,6.24181
144.643,12.821,6.23455
144.66,12.8205,6.23402
144.661,12.8107,6.22442
144.677,12.8102,6.22386
144.678,12.8018,6.21544
144.679,12.8014,6.21498
144.695,12.8009,6.21453
144.696,12.7965,6.2102
144.713,12.7964,6.21008
144.714,12.7938,6.20809
144.73,12.7937,6.20796
144.731,12.7909,6.20551
144.747,12.7907,6.20534
144.765,12.7872,6.2021
144.766,12.7832,6.19825
144.783,12.783,6.198
144.784,12.7785,6.1935
144.801,12.7782,6.19322
144.802,12.7733,6.18806
144.818,12.773,6.18773
144.819,12.768,6.18226
144.835,12.7676,6.1819
144.836,12.7622,6.17587
144.837,12.7619,6.17553
144.854,12.7616,6.1752
144.855,12.7581,6.17186
144.872,12.758,6.17176
144.873,12.7571,6.17082
144.89,12.757,6.17076
144.891,12.7565,6.16947
144.907,12.7565,6.16939
144.908,12.7555,6.16813
144.923,12.7554,6.16806
144.924,12.7543,6.16683
144.942,12.7542,6.16675
144.943,12.7529,6.16536
144.96,12.7528,6.16528
144.961,12.7514,6.16386
144.978,12.7513,6.16378
144.979,12.7502,6.16248
144.996,12.7502,6.16245
144.997,12.7509,6.16264
145.014,12.7509,6.16267
145.015,12.7511,6.16324
145.031,12.7512,6.16326
145.032,12.7514,6.16351
145.049,12.7514,6.16352
145.05,12.7518,6.16375
145.067,12.7518,6.16376
145.068,12.7524,6.16439
145.085,12.7525,6.16444
145.086,12.7537,6.16563
145.103,12.7538,6.16572
145.104,12.7551,6.16704
145.12,12.7551,6.16708
145.121,12.7551,6.16723
145.139,12.7551,6.16723
145.14,12.7552,6.16714
145.157,12.7552,6.16713
145.158,12.7552,6.16704
145.174,12.7552,6.16703
145.175,12.7552,6.167
145.191,12.7552,6.167
145.192,12.7552,6.16704
145.209,12.7552,6.16705
145.21,12.7551,6.16709
145.225,12.7551,6.16709
145.227,12.7551,6.16708
145.243,12.7551,6.16708
145.245,12.7551,6.16704
145.262,12.7551,6.16704
145.263,12.7551,6.16699
145.28,12.7551,6.16698
145.281,12.755,6.16697
145.298,12.755,6.16697
145.299,12.755,6.16698
145.316,12.755,6.16698
145.317,12.755,6.167
145.333,12.755,6.167
145.334,12.7549,6.16701
145.335,12.7549,6.16701
145.352,12.7549,6.16701
145.353,12.7549,6.16699
145.369,12.7549,6.16698
145.37,12.7533,6.16542
145.387,12.7531,6.16521
145.388,12.7498,6.16181
145.405,12.7496,6.16162
145.406,12.7471,6.1586
145.422,12.747,6.15843
145.423,12.7452,6.15581
145.44,12.7451,6.15567
145.441,12.7436,6.15313
145.458,12.7435,6.15291
145.459,12.7392,6.14844
145.476,12.7389,6.14817
145.477,12.735,6.14438
145.494,12.7348,6.14423
145.495,12.7335,6.14334
145.512,12.7334,6.14331
145.513,12.7329,6.14259
145.53,12.7328,6.14254
145.548,12.7314,6.1414
145.549,12.7294,6.13988
145.55,12.7293,6.13978
145.567,12.7292,6.13967
145.568,12.7264,6.13768
145.585,12.7262,6.13755
145.586,12.7231,6.13534
145.603,12.723,6.13524
145.604,12.7212,6.13411
145.621,12.7211,6.13406
145.622,12.7192,6.13304
145.639,12.7191,6.13297
145.64,12.7172,6.13174
145.657,12.7171,6.1317
145.658,12.717,6.13202
145.675,12.717,6.13207
145.676,12.7177,6.13245
145.693,12.7177,6.13246
145.694,12.7182,6.13253
145.711,12.7182,6.13254
145.712,12.7184,6.13266
145.729,12.7184,6.13266
145.73,12.7185,6.13256
145.746,12.7185,6.13255
145.747,12.7186,6.13243
145.764,12.7186,6.13243
145.765,12.7185,6.13247
145.782,12.7185,6.13248
145.783,12.7184,6.13255
145.799,12.7184,6.13255
145.8,12.7184,6.13256
145.815,12.7184,6.13256
145.817,12.7184,6.13251
145.818,12.7184,6.13251
145.835,12.7184,6.13251
145.836,12.7186,6.13259
145.853,12.7186,6.1326
145.854,12.7189,6.13279
145.87,12.719,6.1328
145.871,12.7189,6.13281
145.888,12.7189,6.1328
145.889,12.7188,6.1328
145.906,12.7188,6.1328
145.907,12.7188,6.1328
145.924,12.7188,6.13279
145.925,12.7188,6.13277
145.942,12.7188,6.13277
145.943,12.7188,6.13276
145.96,12.7188,6.13276
145.961,12.7187,6.13275
145.978,12.7187,6.13275
145.979,12.7187,6.13276
145.996,12.7187,6.13276
145.997,12.7187,6.13276
146.014,12.7187,6.13276
146.015,12.7187,6.13276
146.032,12.7187,6.13276
146.033,12.7187,6.13274
146.05,12.7187,6.13274
146.051,12.7186,6.13274
146.067,12.7186,6.13274
146.068,12.7183,6.13242
146.069,12.7182,6.13233
146.086,12.7181,6.13223
146.087,12.7165,6.13036
146.104,12.7164,6.13024
146.105,12.7148,6.12799
146.121,12.7146,6.12784
146.122,12.7123,6.12487
146.139,12.7121,6.12466
146.14,12.7086,6.12091
146.156,12.7083,6.12069
146.157,12.7047,6.11712
146.174,12.7044,6.1169
146.175,12.7006,6.11355
146.192,12.7004,6.11342
146.193,12.6992,6.11316
146.21,12.6992,6.11319
146.211,12.6989,6.11271
146.229,12.6989,6.11265
146.23,12.6979,6.11153
146.247,12.6978,6.11146
146.248,12.696,6.11004
146.265,12.6959,6.10995
146.266,12.6934,6.10818
146.283,12.6932,6.10807
146.284,12.6902,6.10615
146.3,12.6901,6.10607
146.301,12.6885,6.10539
146.302,12.6884,6.10537
146.319,12.6883,6.10535
146.321,12.6867,6.1049
146.338,12.6866,6.10486
146.339,12.6849,6.10408
146.356,12.6848,6.10404
146.357,12.6845,6.10425
146.373,12.6845,6.10428
146.374,12.685,6.10454
146.375,12.6851,6.10454
146.392,12.6851,6.10454
146.393,12.6854,6.1045
146.41,12.6855,6.10451
146.411,12.6857,6.10459
146.429,12.6857,6.10458
146.43,12.6857,6.10438
146.446,12.6857,6.10437
146.447,12.6857,6.10434
146.448,12.6857,6.10435
146.465,12.6857,6.10435
146.466,12.6857,6.10447
146.483,12.6857,6.10447
146.484,12.6856,6.10454
146.501,12.6856,6.10454
146.502,12.6856,6.10454
146.518,12.6856,6.10453
146.519,12.6856,6.10447
146.537,12.6856,6.10446
146.538,12.6856,6.10442
146.555,12.6856,6.10442
146.556,12.6856,6.10442
146.572,12.6856,6.10442
146.573,12.6855,6.10445
146.59,12.6855,6.10445
146.591,12.6856,6.1045
146.608,12.6856,6.10451
146.609,12.6857,6.10451
146.626,12.6857,6.10451
146.627,12.6857,6.10448
146.644,12.6857,6.10448
146.645,12.6857,6.10445
146.662,12.6857,6.10445
146.663,12.6856,6.10445
146.68,12.6856,6.10445
146.681,12.6856,6.10447
146.698,12.6856,6.10447
146.699,12.6856,6.10448
146.715,12.6856,6.10448
146.718,12.6856,6.10448
146.734,12.6855,6.10448
146.735,12.6855,6.10447
146.752,12.6855,6.10447
146.753,12.6855,6.10446
146.77,12.6855,6.10446
146.771,12.6855,6.10447
146.788,12.6855,6.10447
146.789,12.6838,6.10313
146.805,12.6837,6.103
146.806,12.6812,6.10089
146.823,12.681,6.10076
146.824,12.6787,6.09878
146.841,12.6785,6.09867
146.842,12.6757,6.09681
146.859,12.6755,6.0967
146.86,12.6717,6.09471
146.877,12.6714,6.09458
146.878,12.6672,6.09259
146.895,12.6669,6.09251
146.896,12.6643,6.09211
146.913,12.6641,6.09207
146.914,12.6618,6.09108
146.931,12.6617,6.09103
146.932,12.6593,6.09041
146.948,12.6591,6.09039
146.949,12.6561,6.08987
146.95,12.6559,6.08983
146.967,12.6557,6.08979
146.968,12.6517,6.089
146.985,12.6515,6.08895
146.986,12.6477,6.08876
147.003,12.6476,6.08878
147.004,12.6465,6.08902
147.02,12.6465,6.08903
147.021,12.6464,6.08919
147.038,12.6464,6.0892
147.039,12.6463,6.08917
147.056,12.6463,6.08917
147.057,12.6463,6.08914
147.073,12.6463,6.08914
147.074,12.6463,6.08912
147.09,12.6463,6.08912
147.091,12.6462,6.08913
147.108,12.6462,6.08913
147.109,12.6462,6.08914
147.125,12.6462,6.08914
147.127,12.6462,6.08915
147.144,12.6462,6.08915
147.145,12.6461,6.08914
147.162,12.6461,6.08914
147.163,12.6461,6.08914
147.179,12.6461,6.08913
147.18,12.6462,6.08913
147.181,12.6462,6.08913
147.198,12.6462,6.08913
147.199,12.6463,6.08916
147.216,12.6463,6.08916
147.217,12.6463,6.08917
147.236,12.6463,6.08917
147.237,12.6462,6.08917
147.254,12.6462,6.08917
147.255,12.6462,6.08917
147.272,12.6462,6.08917
147.273,12.6462,6.08917
147.29,12.6462,6.08917
147.291,12.6462,6.08917
147.308,12.6462,6.08917
147.309,12.6461,6.08918
147.326,12.6461,6.08918
147.327,12.6461,6.08918
147.344,12.6461,6.08919
147.345,12.6461,6.08919
147.362,12.6461,6.08919
147.363,12.6461,6.08919
147.379,12.6461,6.08919
147.38,12.646,6.0892
147.397,12.646,6.0892
147.398,12.646,6.08919
147.414,12.646,6.08919
147.416,12.646,6.08919
147.433,12.646,6.08919
147.434,12.646,6.08921
147.451,12.646,6.08921
147.452,12.646,6.08921
147.468,12.646,6.08922
147.469,12.646,6.08922
147.47,12.646,6.08922
147.487,12.646,6.08922
147.488,12.6455,6.08957
147.505,12.6455,6.08962
147.506,12.6438,6.09091
147.523,12.6437,6.091
147.524,12.6413,6.09263
147.541,12.6411,6.09273
147.542,12.6381,6.09462
147.558,12.6379,6.09475
147.559,12.6342,6.09702
147.576,12.6339,6.09718
147.577,12.629,6.10019
147.594,12.6287,6.10039
147.595,12.623,6.10385
147.612,12.6226,6.10406
147.613,12.6158,6.10835
147.631,12.6153,6.10863
147.632,12.6068,6.11396
147.649,12.6063,6.11427
147.65,12.5974,6.1198
147.667,12.5969,6.12014
147.668,12.5871,6.12625
147.685,12.5865,6.12663
147.686,12.5761,6.13324
147.703,12.5755,6.13362
147.704,12.5656,6.1402
147.721,12.565,6.1406
147.722,12.5559,6.1476
147.739,12.5553,6.14803
147.74,12.5465,6.15565
147.757,12.546,6.15611
147.758,12.5373,6.16405
147.775,12.5367,6.16455
147.776,12.5271,6.17391
147.793,12.5265,6.17451
147.794,12.5152,6.18565
147.811,12.5145,6.18632
147.812,12.5033,6.19736
147.828,12.5026,6.19799
147.829,12.4926,6.20781
147.846,12.492,6.2084
147.847,12.4821,6.21811
147.863,12.4816,6.21859
147.864,12.4766,6.22347
147.881,12.4764,6.22367
147.882,12.4723,6.22753
147.899,12.4721,6.22777
147.9,12.4674,6.23215
147.916,12.4671,6.23242
147.917,12.4619,6.23732
147.935,12.4615,6.23762
147.936,12.4556,6.24303
147.953,12.4553,6.24336
147.954,12.4487,6.24927
147.971,12.4483,6.24964
147.972,12.4412,6.25605
147.989,12.4407,6.25644
147.99,12.4329,6.26338
148.007,12.4325,6.2638
148.008,12.424,6.27124
148.027,12.4235,6.2717
148.028,12.4144,6.27987
148.043,12.4141,6.28021
148.045,12.4102,6.28403
148.046,12.41,6.28419
148.063,12.4098,6.28436
148.064,12.4061,6.28712
148.081,12.4058,6.28731
148.082,12.4019,6.29082
148.099,12.4017,6.29104
148.1,12.398,6.29484
148.115,12.3978,6.29507
148.117,12.3961,6.29641
148.134,12.3961,6.29634
148.135,12.3976,6.29471
148.152,12.3977,6.29464
148.153,12.3987,6.29397
148.17,12.3988,6.29394
148.171,12.3993,6.2933
148.188,12.3993,6.29326
148.189,12.3998,6.29266
148.205,12.3998,6.29263
148.206,12.4003,6.29221
148.223,12.4003,6.29218
148.241,12.4007,6.29174
148.242,12.4011,6.2914
148.259,12.4011,6.29138
148.26,12.4013,6.29114
148.277,12.4013,6.29113
148.278,12.4016,6.29122
148.295,12.4016,6.29124
148.296,12.4016,6.29131
148.313,12.4016,6.2913
148.33,12.4017,6.29087
148.331,12.4023,6.28995
148.348,12.4024,6.28987
148.349,12.4036,6.28831
148.366,12.4037,6.28821
148.367,12.405,6.28712
148.383,12.405,6.2871
148.384,12.4051,6.28702
148.401,12.405,6.28703
148.402,12.4049,6.28706
148.419,12.4049,6.28706
148.42,12.405,6.28708
148.437,12.405,6.28708
148.438,12.405,6.28711
148.455,12.405,6.28711
148.473,12.405,6.2871
148.474,12.405,6.28706
148.491,12.405,6.28706
148.492,12.405,6.28702
148.509,12.405,6.28702
148.51,12.405,6.28701
148.529,12.405,6.28701
148.53,12.405,6.28703
148.547,12.405,6.28703
148.548,12.4051,6.28703
148.565,12.4051,6.28703
148.566,12.4051,6.28702
148.583,12.4051,6.28702
148.584,12.4051,6.287
148.601,12.4051,6.287
148.602,12.4051,6.28698
148.618,12.4051,6.28698
148.619,12.4051,6.28698
148.637,12.4051,6.28698
148.638,12.4051,6.28699
148.654,12.4051,6.28699
148.655,12.4051,6.28696
148.671,12.4051,6.28696
148.672,12.4052,6.28691
148.673,12.4052,6.28691
148.689,12.4052,6.28691
148.69,12.4052,6.2869
148.707,12.4052,6.2869
148.708,12.4048,6.28726
148.724,12.4047,6.28735
148.726,12.403,6.2891
148.742,12.4029,6.28921
148.743,12.4011,6.29106
148.76,12.401,6.29119
148.761,12.3985,6.29382
148.778,12.3983,6.29401
148.779,12.3949,6.29757
148.795,12.3946,6.2978
148.796,12.3906,6.302
148.812,12.3903,6.3023
148.813,12.3861,6.30662
148.814,12.3859,6.3068
148.832,12.3857,6.30698
148.833,12.3826,6.30906
148.851,12.3824,6.30916
148.852,12.3797,6.31081
148.869,12.3796,6.31089
