Time (s),Agent ID,Distance
140.3,147,8.77074
140.3,148,15.0683
140.3,149,1.64986
140.318,145,6.1008
140.318,146,5.99602
140.318,147,8.77008
140.318,148,15.0677
140.318,149,1.64919
140.319,145,6.06988
140.319,146,5.96515
140.319,147,8.73797
140.319,148,15.0391
140.319,149,1.65474
140.336,145,6.06935
140.336,146,5.96456
140.336,147,8.73731
140.336,148,15.0385
140.336,149,1.65408
140.337,145,6.06026
140.337,146,5.95446
140.337,147,8.72605
140.337,148,15.0287
140.337,149,1.64271
140.338,145,6.03856
140.338,146,5.93375
140.338,147,8.70513
140.338,148,15.0099
140.338,149,1.65937
140.354,145,6.03802
140.354,146,5.93315
140.354,147,8.70447
140.354,148,15.0093
140.354,149,1.6587
140.355,145,6.0294
140.355,146,5.92359
140.355,147,8.69384
140.355,148,14.9999
140.355,149,1.64803
140.373,145,6.02886
140.373,146,5.92299
140.373,147,8.69318
140.373,148,14.9994
140.373,149,1.64737
140.374,145,5.99102
140.374,146,5.89214
140.374,147,8.66081
140.374,148,14.9708
140.374,149,1.65262
140.391,145,5.99047
140.391,146,5.89154
140.391,147,8.66014
140.391,148,14.9702
140.391,149,1.65196
140.392,145,5.98115
140.392,146,5.88127
140.392,147,8.64881
140.392,148,14.9601
140.392,149,1.64071
140.408,145,5.9806
140.408,146,5.88067
140.408,147,8.64815
140.408,148,14.9595
140.408,149,1.64005
140.409,145,5.95065
140.409,146,5.85114
140.409,147,8.61694
140.409,148,14.932
140.409,149,1.64652
140.424,145,5.9501
140.424,146,5.85053
140.424,147,8.61628
140.424,148,14.9314
140.424,149,1.64586
140.426,145,5.94122
140.426,146,5.84079
140.426,147,8.60557
140.426,148,14.9219
140.426,149,1.63533
140.444,145,5.94067
140.444,146,5.84018
140.444,147,8.6049
140.444,148,14.9213
140.444,149,1.63467
140.445,145,5.90922
140.445,146,5.80914
140.445,147,8.57241
140.445,148,14.8926
140.445,149,1.63973
140.462,145,5.90866
140.462,146,5.80853
140.462,147,8.57174
140.462,148,14.892
140.462,149,1.63908
140.463,145,5.8991
140.463,146,5.79806
140.463,147,8.5603
140.463,148,14.8817
140.463,149,1.62792
140.479,145,5.89854
140.479,146,5.79745
140.479,147,8.55963
140.479,148,14.8811
140.479,149,1.62727
140.48,145,5.86823
140.48,146,5.76773
140.48,147,8.5282
140.48,148,14.8532
140.48,149,1.63356
140.498,145,5.86767
140.498,146,5.76711
140.498,147,8.52752
140.498,148,14.8526
140.498,149,1.63291
140.499,145,5.85746
140.499,146,5.75596
140.499,147,8.51538
140.499,148,14.8416
140.499,149,1.62117
140.515,145,5.85689
140.515,146,5.75534
140.515,147,8.51471
140.515,148,14.841
140.515,149,1.62052
140.516,145,5.82677
140.516,146,5.72562
140.516,147,8.48328
140.516,148,14.8133
140.516,149,1.6268
140.532,145,5.8262
140.532,146,5.725
140.532,147,8.4826
140.532,148,14.8127
140.532,149,1.62615
140.533,145,5.81707
140.533,146,5.71504
140.533,147,8.47179
140.533,148,14.8029
140.533,149,1.61577
140.551,145,5.8165
140.551,146,5.71441
140.551,147,8.47111
140.551,148,14.8023
140.551,149,1.61512
140.552,145,5.78533
140.552,146,5.68337
140.552,147,8.43827
140.552,148,14.7732
140.552,149,1.62013
140.57,145,5.78475
140.57,146,5.68274
140.57,147,8.43759
140.57,148,14.7726
140.57,149,1.61949
140.571,145,5.77439
140.571,146,5.67146
140.571,147,8.42539
140.571,148,14.7615
140.571,149,1.60785
140.587,145,5.77381
140.587,146,5.67084
140.587,147,8.42471
140.587,148,14.7608
140.587,149,1.6072
140.588,145,5.744
140.588,146,5.64117
140.588,147,8.3932
140.588,148,14.7333
140.588,149,1.61362
140.589,145,5.74342
140.589,146,5.64054
140.589,147,8.39252
140.589,148,14.7327
140.589,149,1.61298
140.606,145,5.74284
140.606,146,5.63991
140.606,147,8.39185
140.606,148,14.732
140.606,149,1.61234
140.607,145,5.73302
140.607,146,5.62924
140.607,147,8.38032
140.607,148,14.7215
140.607,149,1.60142
140.625,145,5.73245
140.625,146,5.62861
140.625,147,8.37964
140.625,148,14.7209
140.625,149,1.60078
140.626,145,5.70111
140.626,146,5.5974
140.626,147,8.34665
140.626,148,14.6917
140.626,149,1.60604
140.643,145,5.70053
140.643,146,5.59677
140.643,147,8.34597
140.643,148,14.691
140.643,149,1.6054
140.644,145,5.67015
140.644,146,5.5664
140.644,147,8.31371
140.644,148,14.6631
140.644,149,1.61112
140.66,145,5.66958
140.66,146,5.56577
140.66,147,8.31303
140.66,148,14.6625
140.66,149,1.61048
140.661,145,5.66032
140.661,146,5.5557
140.661,147,8.30215
140.661,148,14.6525
140.661,149,1.60021
140.679,145,5.65974
140.679,146,5.55507
140.679,147,8.30147
140.679,148,14.6519
140.679,149,1.59956
140.68,145,5.6288
140.68,146,5.52396
140.68,147,8.26853
140.68,148,14.6229
140.68,149,1.60496
140.697,145,5.62822
140.697,146,5.52333
140.697,147,8.26785
140.697,148,14.6223
140.697,149,1.60431
140.698,145,5.61843
140.698,146,5.51266
140.698,147,8.25631
140.698,148,14.6117
140.698,149,1.59341
140.715,145,5.61785
140.715,146,5.51203
140.715,147,8.25563
140.715,148,14.6111
140.715,149,1.59277
140.716,145,5.58774
140.716,146,5.48157
140.716,147,8.2235
140.716,148,14.5832
140.716,149,1.59893
140.734,145,5.58716
140.734,146,5.48094
140.734,147,8.22282
140.734,148,14.5825
140.734,149,1.59829
140.735,145,5.5768
140.735,146,5.46965
140.735,147,8.21059
140.735,148,14.5713
140.735,149,1.58676
140.751,145,5.57623
140.751,146,5.46902
140.751,147,8.20991
140.751,148,14.5707
140.751,149,1.58612
140.752,145,5.54668
140.752,146,5.43907
140.752,147,8.17829
140.752,148,14.5431
140.752,149,1.59283
140.769,145,5.5461
140.769,146,5.43844
140.769,147,8.17761
140.769,148,14.5425
140.769,149,1.59219
140.77,145,5.53636
140.77,146,5.4278
140.77,147,8.16608
140.77,148,14.5319
140.77,149,1.58131
140.787,145,5.53579
140.787,146,5.42717
140.787,147,8.1654
140.787,148,14.5313
140.787,149,1.58067
140.788,145,5.50578
140.788,146,5.39662
140.788,147,8.13333
140.788,148,14.5033
140.788,149,1.58696
140.803,145,5.5052
140.803,146,5.39599
140.803,147,8.13265
140.803,148,14.5026
140.803,149,1.58632
140.805,145,5.49605
140.805,146,5.38598
140.805,147,8.12179
140.805,148,14.4927
140.805,149,1.57609
140.823,145,5.49548
140.823,146,5.38535
140.823,147,8.12111
140.823,148,14.492
140.823,149,1.57545
140.824,145,5.465
140.824,146,5.35408
140.824,147,8.08825
140.824,148,14.4636
140.824,149,1.58146
140.842,145,5.46443
140.842,146,5.35345
140.842,147,8.08757
140.842,148,14.463
140.842,149,1.58082
140.843,145,5.45414
140.843,146,5.34219
140.843,147,8.07533
140.843,148,14.4517
140.843,149,1.56931
140.86,145,5.45357
140.86,146,5.34156
140.86,147,8.07465
140.86,148,14.4511
140.86,149,1.56867
140.861,145,5.4238
140.861,146,5.31078
140.861,147,8.04242
140.861,148,14.4233
140.861,149,1.57561
140.877,145,5.42323
140.877,146,5.31016
140.877,147,8.04174
140.877,148,14.4227
140.877,149,1.57497
140.878,145,5.41413
140.878,146,5.30018
140.878,147,8.03089
140.878,148,14.4127
140.878,149,1.56476
140.896,145,5.41356
140.896,146,5.29956
140.896,147,8.03021
140.896,148,14.4121
140.896,149,1.56413
140.897,145,5.38324
140.897,146,5.26813
140.897,147,7.99746
140.897,148,14.3836
140.897,149,1.57036
140.914,145,5.38268
140.914,146,5.26751
140.914,147,7.99678
140.914,148,14.3829
140.914,149,1.56973
140.915,145,5.37301
140.915,146,5.25689
140.915,147,7.98523
140.915,148,14.3723
140.915,149,1.55887
140.931,145,5.35222
140.931,146,5.23591
140.931,147,7.96411
140.931,148,14.3626
140.931,149,1.57612
140.932,145,5.34315
140.932,146,5.22593
140.932,147,7.95325
140.932,148,14.3526
140.932,149,1.56591
140.949,145,5.34258
140.949,146,5.22531
140.949,147,7.95257
140.949,148,14.352
140.949,149,1.56527
140.95,145,5.31293
140.95,146,5.19431
140.95,147,7.92038
140.95,148,14.324
140.95,149,1.57253
140.967,145,5.31237
140.967,146,5.19369
140.967,147,7.9197
140.967,148,14.3234
140.967,149,1.57189
140.968,145,5.30278
140.968,146,5.18313
140.968,147,7.90819
140.968,148,14.3128
140.968,149,1.56108
140.969,145,5.30221
140.969,146,5.18251
140.969,147,7.90751
140.969,148,14.3121
140.969,149,1.56044
140.985,145,5.30165
140.985,146,5.18189
140.985,147,7.90683
140.985,148,14.3115
140.985,149,1.5598
140.986,145,5.27235
140.986,146,5.15132
140.986,147,7.87535
140.986,148,14.2844
140.986,149,1.56791
141.003,145,5.27179
141.003,146,5.1507
141.003,147,7.87467
141.003,148,14.2838
141.003,149,1.56727
141.004,145,5.26165
141.004,146,5.13951
141.004,147,7.86246
141.004,148,14.2725
141.004,149,1.55581
141.022,145,5.26108
141.022,146,5.13889
141.022,147,7.86178
141.022,148,14.2719
141.022,149,1.55517
141.023,145,5.23138
141.023,146,5.1076
141.023,147,7.82951
141.023,148,14.2442
141.023,149,1.56308
141.041,145,5.23082
141.041,146,5.10698
141.041,147,7.82883
141.041,148,14.2435
141.041,149,1.56244
141.042,145,5.22071
141.042,146,5.09581
141.042,147,7.81663
141.042,148,14.2323
141.042,149,1.551
141.058,145,5.22015
141.058,146,5.09519
141.058,147,7.81595
141.058,148,14.2317
141.058,149,1.55037
141.059,145,5.19098
141.059,146,5.06447
141.059,147,7.78444
141.059,148,14.2044
141.059,149,1.55952
141.077,145,5.19042
141.077,146,5.06385
141.077,147,7.78376
141.077,148,14.2037
141.077,149,1.55888
141.078,145,5.18035
141.078,146,5.0527
141.078,147,7.77156
141.078,148,14.1925
141.078,149,1.54746
141.094,145,5.17979
141.094,146,5.05208
141.094,147,7.77088
141.094,148,14.1919
141.094,149,1.54682
141.095,145,5.1508
141.095,146,5.02121
141.095,147,7.73954
141.095,148,14.1645
141.095,149,1.5564
141.096,145,5.15024
141.096,146,5.02059
141.096,147,7.73886
141.096,148,14.1639
141.096,149,1.55576
141.113,145,5.14968
141.113,146,5.01997
141.113,147,7.73818
141.113,148,14.1632
141.113,149,1.55513
141.114,145,5.14019
141.114,146,5.00946
141.114,147,7.72666
141.114,148,14.1526
141.114,149,1.54435
141.132,145,5.13963
141.132,146,5.00884
141.132,147,7.72598
141.132,148,14.152
141.132,149,1.54372
141.133,145,5.10941
141.133,146,4.97647
141.133,147,7.69336
141.133,148,14.1233
141.133,149,1.55197
141.15,145,5.10885
141.15,146,4.97586
141.15,147,7.69268
141.15,148,14.1227
141.15,149,1.55134
141.151,145,5.09939
141.151,146,4.96535
141.151,147,7.68116
141.151,148,14.1121
141.151,149,1.54057
141.167,145,5.09884
141.167,146,4.96474
141.167,147,7.68048
141.167,148,14.1115
141.167,149,1.53994
141.168,145,5.06989
141.168,146,4.93364
141.168,147,7.64906
141.168,148,14.0841
141.168,149,1.54962
141.186,145,5.06934
141.186,146,4.93303
141.186,147,7.64839
141.186,148,14.0834
141.186,149,1.54899
141.187,145,5.05936
141.187,146,4.92192
141.187,147,7.63619
141.187,148,14.0722
141.187,149,1.5376
141.204,145,5.03901
141.204,146,4.89974
141.204,147,7.61484
141.204,148,14.0546
141.204,149,1.55681
141.222,145,5.02905
141.222,146,4.88864
141.222,147,7.60264
141.222,148,14.0433
141.222,149,1.54543
141.223,145,4.99983
141.223,146,4.8565
141.223,147,7.57036
141.223,148,14.0156
141.223,149,1.55481
141.24,145,4.99928
141.24,146,4.85589
141.24,147,7.56968
141.24,148,14.015
141.24,149,1.55418
141.241,145,4.98991
141.241,146,4.84542
141.241,147,7.55817
141.241,148,14.0043
141.241,149,1.54344
141.257,145,4.98936
141.257,146,4.84481
141.257,147,7.55749
141.257,148,14.0037
141.257,149,1.5428
141.258,145,4.96079
141.258,146,4.81328
141.258,147,7.52594
141.258,148,13.9766
141.258,149,1.55257
141.276,145,4.96024
141.276,146,4.81267
141.276,147,7.52527
141.276,148,13.976
141.276,149,1.55194
141.277,145,4.95035
141.277,146,4.80161
141.277,147,7.51308
141.277,148,13.9648
141.277,149,1.54057
141.293,145,4.9498
141.293,146,4.80099
141.293,147,7.5124
141.293,148,13.9641
141.293,149,1.53994
141.294,145,4.9215
141.294,146,4.76923
141.294,147,7.48059
141.294,148,13.9373
141.294,149,1.55001
141.311,145,4.92095
141.311,146,4.76862
141.311,147,7.47991
141.311,148,13.9366
141.311,149,1.54938
141.33,145,4.91111
141.33,146,4.75758
141.33,147,7.46772
141.33,148,13.9254
141.33,149,1.53803
141.331,145,4.88146
141.331,146,4.72438
141.331,147,7.43468
141.331,148,13.8969
141.331,149,1.54662
141.348,145,4.88091
141.348,146,4.72376
141.348,147,7.434
141.348,148,13.8962
141.348,149,1.54599
141.349,145,4.8716
141.349,146,4.71332
141.349,147,7.42248
141.349,148,13.8856
141.349,149,1.5353
141.365,145,4.87105
141.365,146,4.7127
141.365,147,7.4218
141.365,148,13.885
141.365,149,1.53467
141.366,145,4.84277
141.366,146,4.68056
141.366,147,7.38985
141.366,148,13.8581
141.366,149,1.54472
141.384,145,4.84222
141.384,146,4.67995
141.384,147,7.38917
141.384,148,13.8575
141.384,149,1.54409
141.385,145,4.8324
141.385,146,4.6689
141.385,147,7.37697
141.385,148,13.8462
141.385,149,1.53277
141.402,145,4.83185
141.402,146,4.66829
141.402,147,7.37629
141.402,148,13.8456
141.402,149,1.53214
141.421,145,4.80284
141.421,146,4.63482
141.421,147,7.34298
141.421,148,13.8173
141.421,149,1.54068
141.422,145,4.79307
141.422,146,4.6238
141.422,147,7.33079
141.422,148,13.8061
141.422,149,1.52937
141.439,145,4.79252
141.439,146,4.62318
141.439,147,7.33011
141.439,148,13.8055
141.439,149,1.52874
141.44,145,4.76375
141.44,146,4.59039
141.44,147,7.29732
141.44,148,13.7777
141.44,149,1.53807
141.441,145,4.76321
141.441,146,4.58978
141.441,147,7.29665
141.441,148,13.7771
141.441,149,1.53744
141.457,145,4.76266
141.457,146,4.58917
141.457,147,7.29597
141.457,148,13.7765
141.457,149,1.53682
141.458,145,4.75401
141.458,146,4.57939
141.458,147,7.28514
141.458,148,13.7665
141.458,149,1.52678
141.476,145,4.75347
141.476,146,4.57878
141.476,147,7.28446
141.476,148,13.7658
141.476,149,1.52615
141.477,145,4.7241
141.477,146,4.54543
141.477,147,7.25095
141.477,148,13.7375
141.477,149,1.53469
141.493,145,4.72356
141.493,146,4.54482
141.493,147,7.25028
141.493,148,13.7369
141.493,149,1.53407
141.494,145,4.69511
141.494,146,4.51251
141.494,147,7.21802
141.494,148,13.7097
141.494,149,1.54381
141.511,145,4.69458
141.511,146,4.5119
141.511,147,7.21734
141.511,148,13.7091
141.511,149,1.54319
141.512,145,4.68544
141.512,146,4.50153
141.512,147,7.20583
141.512,148,13.6985
141.512,149,1.53251
141.528,145,4.6849
141.528,146,4.50092
141.528,147,7.20515
141.528,148,13.6979
141.528,149,1.53188
141.529,145,4.65658
141.529,146,4.46857
141.529,147,7.17279
141.529,148,13.6707
141.529,149,1.54171
141.546,145,4.65604
141.546,146,4.46796
141.546,147,7.17211
141.546,148,13.6701
141.546,149,1.54108
141.547,145,4.64695
141.547,146,4.45762
141.547,147,7.16061
141.547,148,13.6595
141.547,149,1.53042
141.564,145,4.64642
141.564,146,4.45702
141.564,147,7.15994
141.564,148,13.6589
141.564,149,1.52979
141.565,145,4.61795
141.565,146,4.42399
141.565,147,7.12687
141.565,148,13.6312
141.565,149,1.53887
141.581,145,4.61741
141.581,146,4.42338
141.581,147,7.12619
141.581,148,13.6305
141.581,149,1.53824
141.582,145,4.60887
141.582,146,4.41364
141.582,147,7.11535
141.582,148,13.6205
141.582,149,1.52819
141.6,145,4.60834
141.6,146,4.41303
141.6,147,7.11467
141.6,148,13.6199
141.6,149,1.52757
141.617,145,4.57914
141.617,146,4.37887
141.617,147,7.08015
141.617,148,13.5905
141.617,149,1.53565
141.618,145,4.57067
141.618,146,4.36918
141.618,147,7.06933
141.618,148,13.5806
141.618,149,1.52562
141.636,145,4.57014
141.636,146,4.36857
141.636,147,7.06866
141.636,148,13.5799
141.636,149,1.52499
141.637,145,4.54137
141.637,146,4.33482
141.637,147,7.03501
141.637,148,13.5514
141.637,149,1.53352
141.653,145,4.54084
141.653,146,4.33421
141.653,147,7.03433
141.653,148,13.5508
141.653,149,1.5329
141.654,145,4.53239
141.654,146,4.32452
141.654,147,7.02351
141.654,148,13.5408
141.654,149,1.52286
141.672,145,4.53187
141.672,146,4.32392
141.672,147,7.02283
141.672,148,13.5402
141.672,149,1.52223
141.673,145,4.50306
141.673,146,4.29024
141.673,147,6.98898
141.673,148,13.5115
141.673,149,1.53091
141.689,145,4.50254
141.689,146,4.28964
141.689,147,6.9883
141.689,148,13.5109
141.689,149,1.53028
141.69,145,4.49412
141.69,146,4.27995
141.69,147,6.97747
141.69,148,13.5009
141.69,149,1.52024
141.691,145,4.49359
141.691,146,4.27934
141.691,147,6.97679
141.691,148,13.5002
141.691,149,1.51962
141.707,145,4.49307
141.707,146,4.27874
141.707,147,6.97611
141.707,148,13.4996
141.707,149,1.51899
141.708,145,4.46532
141.708,146,4.24629
141.708,147,6.94365
141.708,148,13.472
141.708,149,1.52869
141.726,145,4.4648
141.726,146,4.24569
141.726,147,6.94297
141.726,148,13.4714
141.726,149,1.52806
141.727,145,4.4554
141.727,146,4.23484
141.727,147,6.93082
141.727,148,13.4602
141.727,149,1.51679
141.744,145,4.45488
141.744,146,4.23424
141.744,147,6.93014
141.744,148,13.4595
141.744,149,1.51616
141.745,145,4.42693
141.745,146,4.20102
141.745,147,6.89697
141.745,148,13.4312
141.745,149,1.52535
141.761,145,4.42641
141.761,146,4.20042
141.761,147,6.8963
141.761,148,13.4306
141.761,149,1.52473
141.762,145,4.41807
141.762,146,4.19076
141.762,147,6.88546
141.762,148,13.4206
141.762,149,1.51468
141.78,145,4.41755
141.78,146,4.19016
141.78,147,6.88478
141.78,148,13.42
141.78,149,1.51406
141.781,145,4.38866
141.781,146,4.15652
141.781,147,6.85073
141.781,148,13.3907
141.781,149,1.52247
141.797,145,4.38814
141.797,146,4.15592
141.797,147,6.85005
141.797,148,13.3901
141.797,149,1.52184
141.798,145,4.37986
141.798,146,4.14629
141.798,147,6.83923
141.798,148,13.3801
141.798,149,1.51181
141.815,145,4.37934
141.815,146,4.14569
141.815,147,6.83856
141.815,148,13.3795
141.815,149,1.51119
141.816,145,4.35143
141.816,146,4.11255
141.816,147,6.80533
141.816,148,13.3508
141.816,149,1.52026
141.834,145,4.35091
141.834,146,4.11195
141.834,147,6.80466
141.834,148,13.3502
141.834,149,1.51963
141.835,145,4.32208
141.835,146,4.07828
141.835,147,6.77056
141.835,148,13.3206
141.835,149,1.528
141.851,145,4.32157
141.851,146,4.07768
141.851,147,6.76988
141.851,148,13.32
141.851,149,1.52737
141.852,145,4.31338
141.852,146,4.0681
141.852,147,6.75909
141.852,148,13.31
141.852,149,1.51735
141.87,145,4.31286
141.87,146,4.0675
141.87,147,6.75841
141.87,148,13.3094
141.87,149,1.51672
141.871,145,4.28419
141.871,146,4.03388
141.871,147,6.72444
141.871,148,13.2795
141.871,149,1.52514
141.889,145,4.28368
141.889,146,4.03328
141.889,147,6.72377
141.889,148,13.2789
141.889,149,1.52451
141.89,145,4.27449
141.89,146,4.0225
141.89,147,6.7116
141.89,148,13.2677
141.89,149,1.51322
141.907,145,4.27398
141.907,146,4.02191
141.907,147,6.71093
141.907,148,13.267
141.907,149,1.5126
141.908,145,4.24565
141.908,146,3.98892
141.908,147,6.67752
141.908,148,13.2374
141.908,149,1.52152
141.926,145,4.24514
141.926,146,3.98832
141.926,147,6.67684
141.926,148,13.2368
141.926,149,1.5209
141.927,145,4.23602
141.927,146,3.97758
141.927,147,6.6647
141.927,148,13.2256
141.927,149,1.50962
141.943,145,4.23552
141.943,146,3.97698
141.943,147,6.66402
141.943,148,13.225
141.943,149,1.509
141.944,145,4.20779
141.944,146,3.94489
141.944,147,6.63118
141.944,148,13.1958
141.944,149,1.51845
141.961,145,4.20729
141.961,146,3.9443
141.961,147,6.63051
141.961,148,13.1952
141.961,149,1.51782
141.962,145,4.19872
141.962,146,3.93417
141.962,147,6.61904
141.962,148,13.1846
141.962,149,1.50718
141.98,145,4.19822
141.98,146,3.93357
141.98,147,6.61836
141.98,148,13.184
141.98,149,1.50655
141.981,145,4.16944
141.981,146,3.90029
141.981,147,6.5843
141.981,148,13.1534
141.981,149,1.51485
141.997,145,4.16894
141.997,146,3.89969
141.997,147,6.58362
141.997,148,13.1528
141.997,149,1.51422
141.998,145,4.16092
141.998,146,3.89017
141.998,147,6.57282
141.998,148,13.1428
141.998,149,1.50419
142.015,145,4.16042
142.015,146,3.88958
142.015,147,6.57214
142.015,148,13.1422
142.015,149,1.50357
142.016,145,4.13206
142.016,146,3.85716
142.016,147,6.53868
142.016,148,13.1116
142.016,149,1.50762
142.033,145,4.13157
142.033,146,3.85657
142.033,147,6.538
142.033,148,13.111
142.033,149,1.50699
142.034,145,4.1231
142.034,146,3.84649
142.034,147,6.52654
142.034,148,13.1004
142.034,149,1.49629
142.035,145,4.1226
142.035,146,3.8459
142.035,147,6.52587
142.035,148,13.0998
142.035,149,1.49566
142.051,145,4.12211
142.051,146,3.84531
142.051,147,6.52519
142.051,148,13.0992
142.051,149,1.49503
142.052,145,4.09438
142.052,146,3.81351
142.052,147,6.48748
142.052,148,13.0692
142.052,149,1.50467
142.07,145,4.09388
142.07,146,3.81291
142.07,147,6.4868
142.07,148,13.0686
142.07,149,1.50404
142.071,145,4.08495
142.071,146,3.80224
142.071,147,6.47463
142.071,148,13.0574
142.071,149,1.4927
142.087,145,4.06456
142.087,146,3.77953
142.087,147,6.45196
142.087,148,13.0363
142.087,149,1.51157
142.088,145,4.05667
142.088,146,3.77007
142.088,147,6.44116
142.088,148,13.0264
142.088,149,1.50149
142.105,145,4.05618
142.105,146,3.76948
142.105,147,6.44048
142.105,148,13.0258
142.105,149,1.50086
142.106,145,4.02847
142.106,146,3.73748
142.106,147,6.40701
142.106,148,12.9943
142.106,149,1.50963
142.124,145,4.02798
142.124,146,3.73689
142.124,147,6.40633
142.124,148,12.9937
142.124,149,1.509
142.125,145,4.01917
142.125,146,3.72628
142.125,147,6.39419
142.125,148,12.9825
142.125,149,1.49768
142.142,145,4.01868
142.142,146,3.72569
142.142,147,6.39352
142.142,148,12.9818
142.142,149,1.49705
142.143,145,3.99065
142.143,146,3.69387
142.143,147,6.36025
142.143,148,12.95
142.143,149,1.50588
142.16,145,3.99017
142.16,146,3.69328
142.16,147,6.35957
142.16,148,12.9494
142.16,149,1.50525
142.161,145,3.9819
142.161,146,3.68328
142.161,147,6.34809
142.161,148,12.9388
142.161,149,1.49455
142.179,145,3.98141
142.179,146,3.68269
142.179,147,6.34742
142.179,148,12.9382
142.179,149,1.49392
142.18,145,3.95321
142.18,146,3.65051
142.18,147,6.31369
142.18,148,12.9056
142.18,149,1.50217
142.196,145,3.95272
142.196,146,3.64993
142.196,147,6.31301
142.196,148,12.905
142.196,149,1.50154
142.197,145,3.94501
142.197,146,3.64055
142.197,147,6.30222
142.197,148,12.895
142.197,149,1.49149
142.214,145,3.94453
142.214,146,3.63997
142.214,147,6.30155
142.214,148,12.8944
142.214,149,1.49086
142.215,145,3.91689
142.215,146,3.60872
142.215,147,6.26891
142.215,148,12.862
142.215,149,1.49992
142.216,145,3.91641
142.216,146,3.60813
142.216,147,6.26823
142.216,148,12.8614
142.216,149,1.49929
142.232,145,3.91593
142.232,146,3.60755
142.232,147,6.26756
142.232,148,12.8608
142.232,149,1.49866
142.233,145,3.90827
142.233,146,3.5982
142.233,147,6.25678
142.233,148,12.8508
142.233,149,1.48863
142.251,145,3.9078
142.251,146,3.59762
142.251,147,6.2561
142.251,148,12.8502
142.251,149,1.488
142.252,145,3.87952
142.252,146,3.56591
142.252,147,6.22286
142.252,148,12.817
142.252,149,1.49641
142.268,145,3.87905
142.268,146,3.56533
142.268,147,6.22218
