Time (s),x,y
141.187,13.2296,6.36691
141.203,13.2294,6.36694
141.204,13.226,6.36736
141.205,13.2258,6.36738
141.224,13.2256,6.36741
141.225,13.2216,6.36792
141.242,13.2213,6.36795
141.243,13.2178,6.36841
141.26,13.2175,6.36843
141.261,13.214,6.36889
141.278,13.2138,6.36891
141.279,13.2101,6.36937
141.296,13.2099,6.36939
141.297,13.2063,6.36985
141.315,13.2061,6.36987
141.333,13.2023,6.37035
141.334,13.1985,6.37083
141.351,13.1983,6.37086
141.352,13.1947,6.37131
141.369,13.1945,6.37134
141.37,13.1909,6.3718
141.387,13.1907,6.37182
141.388,13.1871,6.37227
141.405,13.1869,6.3723
141.406,13.1833,6.37275
141.424,13.1831,6.37278
141.425,13.1793,6.37326
141.441,13.1791,6.37329
141.442,13.1757,6.37371
141.459,13.1755,6.37374
141.46,13.1719,6.37419
141.477,13.1717,6.37422
141.478,13.1681,6.37468
141.495,13.1679,6.3747
141.496,13.1643,6.37516
141.512,13.1641,6.37518
141.513,13.1607,6.37561
141.531,13.1605,6.37563
141.532,13.1567,6.37611
141.549,13.1565,6.37614
141.55,13.1529,6.37659
141.567,13.1527,6.37662
141.568,13.1491,6.37708
141.585,13.1488,6.3771
141.586,13.1453,6.37756
141.603,13.145,6.37758
141.604,13.1414,6.37804
141.618,13.1412,6.37806
141.62,13.1381,6.37846
141.621,13.1379,6.37849
141.638,13.1376,6.37851
141.639,13.1341,6.37897
141.656,13.1338,6.37899
141.657,13.1302,6.37945
141.674,13.13,6.37947
141.675,13.1264,6.37993
141.692,13.1262,6.37996
141.693,13.1226,6.38041
141.71,13.1224,6.38044
141.711,13.1188,6.38089
141.728,13.1186,6.38091
141.729,13.115,6.38137
141.746,13.1148,6.38139
141.747,13.1112,6.38185
141.764,13.111,6.38188
141.765,13.1074,6.38233
141.782,13.1072,6.38236
141.783,13.1036,6.38281
141.8,13.1034,6.38284
141.801,13.0998,6.38329
141.817,13.0996,6.38331
141.818,13.096,6.38377
141.835,13.0958,6.38379
141.836,13.0924,6.38422
141.853,13.0922,6.38425
141.854,13.0886,6.3847
141.871,13.0884,6.38473
141.872,13.0848,6.38518
141.889,13.0846,6.38521
141.89,13.081,6.38566
141.906,13.0808,6.38569
141.907,13.0774,6.38612
141.925,13.0772,6.38614
141.926,13.0734,6.38662
141.943,13.0732,6.38665
141.944,13.0696,6.3871
141.961,13.0694,6.38713
141.962,13.0658,6.38758
141.979,13.0656,6.38761
141.98,13.062,6.38806
141.997,13.0618,6.38809
141.998,13.0582,6.38854
142.016,13.058,6.38857
142.017,13.0542,6.38905
142.034,13.0539,6.38908
142.035,13.0503,6.38953
142.052,13.0501,6.38956
142.053,13.0465,6.39001
142.069,13.0463,6.39004
142.07,13.043,6.39046
142.087,13.0427,6.39049
142.088,13.0391,6.39094
142.105,13.0389,6.39097
142.106,13.0353,6.39142
142.122,13.0351,6.39145
142.123,13.0317,6.39188
142.14,13.0315,6.3919
142.141,13.0279,6.39236
142.158,13.0277,6.39238
142.159,13.0241,6.39284
142.176,13.0239,6.39286
142.177,13.0203,6.39332
142.193,13.0201,6.39334
142.194,13.0167,6.39377
142.211,13.0165,6.3938
142.212,13.0129,6.39425
142.229,13.0127,6.39428
142.23,13.0091,6.39473
142.246,13.0089,6.39476
142.247,13.0055,6.39518
142.264,13.0053,6.39521
142.265,13.0017,6.39566
142.282,13.0015,6.39569
142.283,12.9979,6.39614
142.3,12.9977,6.39617
142.301,12.9941,6.39662
142.318,12.9939,6.39665
142.319,12.9903,6.3971
142.335,12.9901,6.39713
142.336,12.9867,6.39756
142.353,12.9865,6.39758
142.354,12.9829,6.39804
142.371,12.9827,6.39806
142.372,12.9791,6.39852
142.389,12.9789,6.39854
142.39,12.9753,6.399
142.406,12.9751,6.39902
142.407,12.9717,6.39945
142.424,12.9715,6.39948
142.425,12.9679,6.39993
142.426,12.9677,6.39996
142.443,12.9675,6.39998
142.444,12.9639,6.40044
142.461,12.9637,6.40046
142.462,12.9601,6.40092
142.479,12.9599,6.40094
142.48,12.9563,6.4014
142.496,12.9561,6.40142
142.497,12.9527,6.40185
142.514,12.9525,6.40188
142.515,12.9489,6.40233
142.532,12.9487,6.40236
142.533,12.9451,6.40281
142.55,12.9449,6.40284
142.551,12.9413,6.40329
142.568,12.9411,6.40332
142.569,12.9375,6.40377
142.586,12.9373,6.4038
142.587,12.9337,6.40425
142.604,12.9335,6.40428
142.605,12.9299,6.40473
142.622,12.9297,6.40475
142.623,12.9261,6.40521
142.64,12.9259,6.40523
142.641,12.9223,6.40569
142.658,12.922,6.40572
142.659,12.9185,6.40617
142.676,12.9182,6.4062
142.677,12.9146,6.40665
142.693,12.9144,6.40668
142.694,12.9111,6.4071
142.695,12.9108,6.40713
142.712,12.9106,6.40715
142.713,12.907,6.40761
142.73,12.9068,6.40763
142.731,12.9032,6.40809
142.732,12.903,6.40811
142.749,12.9028,6.40814
142.75,12.8992,6.4086
142.767,12.899,6.40862
142.768,12.8954,6.40908
142.785,12.8952,6.4091
142.786,12.8916,6.40955
142.802,12.8914,6.40958
142.803,12.888,6.41001
142.82,12.8878,6.41003
142.821,12.8842,6.41049
142.838,12.884,6.41051
142.839,12.8804,6.41097
142.856,12.8802,6.41099
142.857,12.8766,6.41145
142.874,12.8764,6.41147
142.875,12.8728,6.41193
142.892,12.8726,6.41195
142.893,12.869,6.41241
142.91,12.8688,6.41243
142.911,12.8652,6.41289
142.929,12.865,6.41291
142.93,12.8612,6.41339
142.947,12.861,6.41342
142.948,12.8574,6.41387
142.965,12.8572,6.4139
142.966,12.8536,6.41435
142.983,12.8533,6.41438
142.984,12.8498,6.41483
143.001,12.8495,6.41486
143.002,12.846,6.41531
143.02,12.8457,6.41534
143.021,12.8419,6.41582
143.038,12.8417,6.41585
143.039,12.8381,6.4163
143.056,12.8379,6.41633
143.057,12.8343,6.41678
143.074,12.8341,6.41681
143.075,12.8305,6.41726
143.092,12.8303,6.41729
143.093,12.8267,6.41774
143.11,12.8265,6.41777
143.111,12.8229,6.41822
143.128,12.8227,6.41825
143.129,12.8191,6.4187
143.13,12.8189,6.41873
143.147,12.8187,6.41875
143.148,12.8151,6.41921
143.165,12.8149,6.41923
143.166,12.8113,6.41969
143.183,12.8111,6.41971
143.184,12.8075,6.42017
143.201,12.8073,6.42019
143.202,12.8037,6.42065
143.219,12.8035,6.42067
143.22,12.7999,6.42113
143.237,12.7997,6.42115
143.238,12.7961,6.42161
143.255,12.7959,6.42163
143.256,12.7923,6.42209
143.273,12.7921,6.42211
143.274,12.7885,6.42257
143.291,12.7882,6.42259
143.292,12.7847,6.42305
143.309,12.7844,6.42307
143.31,12.7808,6.42353
143.328,12.7806,6.42355
143.329,12.7768,6.42403
143.346,12.7766,6.42406
143.347,12.773,6.42451
143.364,12.7728,6.42454
143.365,12.7692,6.42499
143.382,12.769,6.42502
143.383,12.7654,6.42547
143.4,12.7652,6.4255
143.401,12.7616,6.42595
143.416,12.7614,6.42598
143.417,12.758,6.42641
143.418,12.7578,6.42643
143.436,12.7576,6.42646
143.437,12.754,6.42691
143.454,12.7538,6.42694
143.455,12.7502,6.42739
143.472,12.75,6.42742
143.473,12.7464,6.42787
143.49,12.7462,6.4279
143.491,12.7426,6.42835
143.508,12.7424,6.42838
143.509,12.7388,6.42883
143.526,12.7386,6.42886
143.527,12.735,6.42931
143.544,12.7348,6.42934
143.545,12.7312,6.42979
143.562,12.731,6.42982
143.563,12.7274,6.43027
143.58,12.7272,6.4303
143.581,12.7236,6.43075
143.598,12.7234,6.43078
143.599,12.7198,6.43123
143.615,12.7196,6.43126
143.616,12.7162,6.43168
143.617,12.716,6.43171
143.634,12.7157,6.43174
143.635,12.7122,6.43219
143.651,12.7119,6.43222
143.652,12.7086,6.43264
143.669,12.7083,6.43267
143.67,12.7048,6.43312
143.687,12.7045,6.43315
143.688,12.701,6.4336
143.705,12.7007,6.43363
143.706,12.6971,6.43408
143.723,12.6969,6.43411
143.724,12.6933,6.43456
143.741,12.6931,6.43459
143.742,12.6895,6.43504
143.759,12.6893,6.43507
143.76,12.6857,6.43552
143.777,12.6855,6.43555
143.778,12.6819,6.436
143.794,12.6817,6.43603
143.795,12.6783,6.43646
143.812,12.6781,6.43648
143.813,12.6745,6.43694
143.83,12.6743,6.43696
143.831,12.6707,6.43742
143.848,12.6705,6.43744
143.849,12.6669,6.4379
143.865,12.6667,6.43792
143.866,12.6633,6.43835
143.867,12.6631,6.43837
143.884,12.6629,6.4384
143.885,12.6593,6.43885
143.902,12.6591,6.43888
143.903,12.6555,6.43933
143.92,12.6553,6.43936
143.921,12.6517,6.43981
143.937,12.6515,6.43984
143.938,12.6481,6.44027
143.955,12.6479,6.44029
143.956,12.6443,6.44075
143.973,12.6441,6.44077
143.974,12.6405,6.44123
143.991,12.6403,6.44125
143.992,12.6367,6.44171
144.008,12.6365,6.44173
144.009,12.6331,6.44216
144.026,12.6329,6.44219
144.027,12.6293,6.44264
144.044,12.6291,6.44267
144.045,12.6255,6.44312
144.062,12.6253,6.44315
144.063,12.6217,6.4436
144.08,12.6215,6.44363
144.081,12.6179,6.44408
144.098,12.6177,6.44411
144.099,12.6141,6.44456
144.116,12.6139,6.44459
144.117,12.6103,6.44504
144.134,12.6101,6.44507
144.135,12.6065,6.44552
144.152,12.6063,6.44555
144.153,12.6027,6.446
144.17,12.6025,6.44602
144.171,12.5989,6.44648
144.188,12.5986,6.4465
144.189,12.5951,6.44696
144.206,12.5948,6.44699
144.207,12.5912,6.44744
144.225,12.591,6.44747
144.226,12.5872,6.44794
144.243,12.587,6.44797
144.244,12.5834,6.44842
144.261,12.5832,6.44845
144.262,12.5796,6.4489
144.279,12.5794,6.44893
144.28,12.5758,6.44938
144.297,12.5756,6.44941
144.298,12.572,6.44986
144.316,12.5718,6.44989
144.317,12.568,6.45037
144.334,12.5678,6.4504
144.335,12.5642,6.45085
144.352,12.564,6.45088
144.353,12.5604,6.45133
144.37,12.5602,6.45136
144.371,12.5566,6.45181
144.388,12.5564,6.45184
144.389,12.5528,6.45229
144.406,12.5526,6.45232
144.407,12.549,6.45277
144.424,12.5488,6.4528
144.425,12.5452,6.45325
144.442,12.545,6.45328
144.443,12.5414,6.45373
144.46,12.5412,6.45376
144.461,12.5376,6.45421
144.478,12.5373,6.45424
144.479,12.5338,6.45469
144.496,12.5335,6.45472
144.497,12.5299,6.45517
144.514,12.5297,6.45519
144.515,12.5261,6.45565
144.531,12.5259,6.45567
144.532,12.5226,6.4561
144.549,12.5223,6.45613
144.55,12.5187,6.45658
144.567,12.5185,6.45661
144.568,12.5149,6.45706
144.585,12.5147,6.45709
144.586,12.5111,6.45754
144.602,12.5109,6.45757
144.603,12.5075,6.45799
144.62,12.5073,6.45802
144.621,12.5037,6.45847
144.638,12.5035,6.4585
144.639,12.4999,6.45895
144.656,12.4997,6.45898
144.657,12.4961,6.45943
144.674,12.4959,6.45946
144.675,12.4923,6.45991
144.692,12.4921,6.45994
144.693,12.4885,6.46039
144.709,12.4883,6.46042
144.711,12.4847,6.46087
144.728,12.4845,6.4609
144.729,12.4809,6.46135
144.745,12.4807,6.46138
144.746,12.4773,6.4618
144.763,12.4771,6.46183
144.764,12.4735,6.46228
144.781,12.4733,6.46231
144.782,12.4697,6.46276
144.799,12.4695,6.46279
144.8,12.4659,6.46324
144.817,12.4657,6.46327
144.818,12.4621,6.46372
144.835,12.4619,6.46375
144.836,12.4583,6.4642
144.853,12.4581,6.46423
144.854,12.4545,6.46468
144.87,12.4543,6.46471
144.871,12.4509,6.46514
144.888,12.4507,6.46516
144.889,12.4471,6.46562
144.906,12.4469,6.46564
144.907,12.4433,6.4661
144.925,12.4431,6.46612
144.926,12.4393,6.4666
144.942,12.4391,6.46663
144.943,12.4357,6.46705
144.96,12.4355,6.46708
144.961,12.4319,6.46753
144.978,12.4317,6.46756
144.979,12.4281,6.46802
144.996,12.4279,6.46804
144.997,12.4243,6.46849
145.012,12.4241,6.46852
145.013,12.4207,6.46895
145.031,12.4205,6.46897
145.032,12.4169,6.46943
145.049,12.4167,6.46945
145.05,12.4131,6.46991
145.067,12.4128,6.46993
145.068,12.4093,6.47039
145.084,12.409,6.47041
145.085,12.4057,6.47084
145.102,12.4054,6.47087
145.103,12.4019,6.47132
145.121,12.4016,6.47135
145.122,12.3978,6.47183
145.139,12.3976,6.47185
145.14,12.394,6.47231
145.157,12.3938,6.47233
145.158,12.3902,6.47279
145.174,12.39,6.47281
145.175,12.3866,6.47324
145.192,12.3864,6.47327
145.193,12.3828,6.47372
145.21,12.3826,6.47374
145.211,12.379,6.4742
145.23,12.3788,6.47422
145.231,12.3748,6.47473
145.248,12.3746,6.47476
145.249,12.371,6.47521
145.266,12.3708,6.47524
145.267,12.3672,6.47569
145.284,12.367,6.47572
145.285,12.3634,6.47617
145.302,12.3632,6.4762
145.303,12.3596,6.47665
145.321,12.3594,6.47668
145.322,12.3556,6.47716
145.338,12.3554,6.47718
145.339,12.352,6.47761
145.356,12.3518,6.47764
145.357,12.3482,6.47809
145.374,12.348,6.47812
145.375,12.3444,6.47857
145.392,12.3442,6.47859
145.393,12.3406,6.47905
145.41,12.3403,6.47907
145.411,12.3368,6.47953
145.428,12.3365,6.47955
145.429,12.3329,6.48001
145.446,12.3327,6.48003
145.447,12.3291,6.48049
145.464,12.3289,6.48051
145.465,12.3253,6.48097
145.482,12.3251,6.48099
145.483,12.3215,6.48145
145.5,12.3213,6.48147
145.501,12.3177,6.48193
145.519,12.3175,6.48195
145.52,12.3137,6.48243
145.537,12.3135,6.48246
145.538,12.3099,6.48291
145.555,12.3097,6.48294
145.556,12.3061,6.48339
145.573,12.3059,6.48342
145.574,12.3023,6.48387
145.59,12.3021,6.4839
145.591,12.2987,6.48432
145.608,12.2985,6.48435
145.609,12.2949,6.4848
145.626,12.2947,6.48483
145.627,12.2911,6.48528
145.644,12.2909,6.48531
145.645,12.2873,6.48576
145.662,12.2871,6.48579
145.663,12.2835,6.48624
145.68,12.2833,6.48627
145.681,12.2797,6.48672
145.698,12.2795,6.48675
145.699,12.2759,6.4872
145.717,12.2757,6.48723
145.718,12.2719,6.48771
145.734,12.2717,6.48774
145.735,12.2683,6.48816
145.752,12.2681,6.48819
145.753,12.2645,6.48864
145.77,12.2643,6.48867
145.771,12.2607,6.48912
145.787,12.2604,6.48915
145.788,12.2571,6.48957
145.804,12.2569,6.4896
145.805,12.2535,6.49003
145.823,12.2533,6.49005
145.824,12.2495,6.49053
145.841,12.2492,6.49056
145.842,12.2457,6.49101
145.859,12.2454,6.49104
145.86,12.2418,6.49149
145.877,12.2416,6.49152
145.878,12.238,6.49197
145.895,12.2378,6.492
145.896,12.2342,6.49245
145.912,12.234,6.49248
145.914,12.2304,6.49293
145.931,12.2302,6.49296
145.932,12.2266,6.49341
145.949,12.2264,6.49344
145.95,12.2228,6.49389
145.967,12.2226,6.49392
145.969,12.219,6.49437
145.985,12.2188,6.4944
145.986,12.2152,6.49485
146.003,12.215,6.49488
146.004,12.2114,6.49533
146.021,12.2112,6.49536
146.022,12.2076,6.49581
146.038,12.2074,6.49584
146.039,12.204,6.49626
146.056,12.2038,6.49629
146.057,12.2002,6.49674
146.074,12.2,6.49677
146.075,12.1964,6.49722
146.092,12.1962,6.49725
146.093,12.1926,6.4977
146.109,12.1924,6.49773
146.11,12.189,6.49815
146.127,12.1888,6.49818
146.128,12.1852,6.49863
146.144,12.185,6.49866
146.145,12.1816,6.49909
146.162,12.1814,6.49911
146.163,12.1778,6.49957
146.18,12.1776,6.49959
146.181,12.174,6.50005
146.198,12.1738,6.50007
146.199,12.1702,6.50053
146.216,12.17,6.50055
146.217,12.1664,6.50101
146.234,12.1662,6.50103
146.235,12.1626,6.50149
146.252,12.1624,6.50151
146.253,12.1588,6.50196
146.269,12.1586,6.50199
146.27,12.1552,6.50242
146.287,12.155,6.50244
146.288,12.1514,6.5029
146.305,12.1512,6.50292
146.306,12.1476,6.50338
146.323,12.1474,6.5034
146.324,12.1438,6.50386
146.34,12.1436,6.50388
146.341,12.1402,6.50431
146.342,12.14,6.50434
146.359,12.1398,6.50436
146.36,12.1362,6.50482
146.377,12.1359,6.50484
146.378,12.1324,6.50529
146.395,12.1321,6.50532
146.396,12.1286,6.50577
146.412,12.1283,6.5058
146.413,12.125,6.50623
146.43,12.1247,6.50625
146.431,12.1212,6.50671
146.448,12.1209,6.50673
146.449,12.1173,6.50719
146.466,12.1171,6.50721
146.467,12.1135,6.50767
146.484,12.1133,6.50769
146.485,12.1097,6.50815
146.502,12.1095,6.50817
146.503,12.1059,6.50863
146.52,12.1057,6.50865
146.521,12.1021,6.50911
146.538,12.1019,6.50913
146.539,12.0983,6.50958
146.556,12.0981,6.50961
146.557,12.0945,6.51006
146.574,12.0943,6.51009
146.575,12.0907,6.51054
146.591,12.0905,6.51057
146.592,12.0871,6.511
146.608,12.0869,6.51102
146.61,12.0833,6.51148
146.628,12.0831,6.5115
146.629,12.0793,6.51198
146.646,12.0791,6.51201
146.647,12.0755,6.51246
146.664,12.0753,6.51249
146.665,12.0717,6.51294
146.682,12.0715,6.51297
146.683,12.0679,6.51342
146.7,12.0677,6.51345
146.701,12.0641,6.5139
146.719,12.0639,6.51393
146.72,12.0601,6.51441
146.737,12.0599,6.51443
146.738,12.0563,6.51489
146.755,12.056,6.51491
146.756,12.0525,6.51537
146.773,12.0522,6.51539
146.774,12.0487,6.51585
146.791,12.0484,6.51587
146.792,12.0448,6.51633
146.81,12.0446,6.51635
146.811,12.0408,6.51683
146.829,12.0406,6.51686
146.83,12.0368,6.51734
146.847,12.0366,6.51736
146.848,12.033,6.51782
146.865,12.0328,6.51784
146.866,12.0292,6.5183
146.883,12.029,6.51832
146.884,12.0254,6.51878
146.901,12.0252,6.5188
146.902,12.0216,6.51926
146.918,12.0214,6.51928
146.92,12.0178,6.51974
146.937,12.0176,6.51976
146.938,12.014,6.52021
146.955,12.0138,6.52024
146.956,12.0102,6.52069
146.973,12.01,6.52072
146.974,12.0064,6.52117
146.991,12.0062,6.5212
146.992,12.0026,6.52165
147.007,12.0024,6.52168
147.008,11.999,6.52211
147.026,11.9988,6.52213
147.027,11.9952,6.52259
147.044,11.995,6.52261
147.045,11.9914,6.52306
147.062,11.9912,6.52309
147.063,11.9876,6.52355
147.08,11.9874,6.52357
147.081,11.9838,6.52402
147.098,11.9835,6.52405
147.099,11.98,6.5245
147.115,11.9797,6.52453
147.116,11.9764,6.52496
147.132,11.9761,6.52498
147.133,11.9728,6.52541
147.15,11.9726,6.52544
147.151,11.969,6.52589
147.168,11.9688,6.52592
147.169,11.9652,6.52637
147.186,11.9649,6.5264
147.187,11.9614,6.52685
147.203,11.9611,6.52688
147.204,11.9578,6.5273
147.221,11.9575,6.52733
147.222,11.954,6.52778
147.239,11.9537,6.52781
147.24,11.9501,6.52826
147.257,11.9499,6.52829
147.258,11.9463,6.52874
147.275,11.9461,6.52877
147.276,11.9425,6.52922
147.292,11.9423,6.52925
147.293,11.9389,6.52967
147.31,11.9387,6.5297
147.311,11.9351,6.53015
147.328,11.9349,6.53018
147.329,11.9313,6.53063
147.346,11.9311,6.53066
147.347,11.9275,6.53111
147.364,11.9273,6.53114
147.365,11.9237,6.53159
147.382,11.9235,6.53162
147.383,11.9199,6.53207
147.4,11.9197,6.5321
147.401,11.9161,6.53255
147.418,11.9159,6.53258
147.419,11.9123,6.53303
147.435,11.9121,6.53305
147.436,11.9087,6.53348
147.437,11.9085,6.53351
147.454,11.9083,6.53353
147.455,11.9047,6.53399
147.472,11.9045,6.53401
147.473,11.9009,6.53447
147.49,11.9007,6.53449
147.491,11.8971,6.53495
147.507,11.8969,6.53497
147.508,11.8935,6.5354
147.525,11.8933,6.53543
147.526,11.8897,6.53588
147.543,11.8895,6.53591
147.544,11.8859,6.53636
147.561,11.8857,6.53639
147.562,11.8821,6.53684
147.579,11.8819,6.53686
147.58,11.8783,6.53732
147.596,11.8781,6.53734
147.597,11.8747,6.53777
147.614,11.8745,6.5378
147.615,11.8709,6.53825
147.632,11.8707,6.53828
147.633,11.8671,6.53873
147.65,11.8669,6.53876
147.651,11.8633,6.53921
147.668,11.8631,6.53924
147.669,11.8595,6.53969
147.686,11.8593,6.53971
147.687,11.8557,6.54017
147.704,11.8555,6.54019
147.705,11.8519,6.54065
147.722,11.8516,6.54067
147.723,11.8481,6.54113
147.74,11.8478,6.54115
147.741,11.8443,6.54161
147.758,11.844,6.54163
147.759,11.8404,6.54209
147.778,11.8402,6.54211
147.796,11.836,6.54264
147.797,11.8324,6.5431
147.813,11.8322,6.54312
147.814,11.8288,6.54355
147.831,11.8286,6.54358
147.832,11.825,6.54403
147.849,11.8248,6.54406
147.85,11.8212,6.54451
147.867,11.821,6.54454
147.868,11.8174,6.54499
147.885,11.8172,6.54502
147.886,11.8136,6.54547
147.903,11.8134,6.54549
147.904,11.8098,6.54595
147.922,11.8096,6.54597
147.923,11.8058,6.54645
147.939,11.8056,6.54648
147.94,11.8022,6.54691
147.941,11.802,6.54693
147.958,11.8018,6.54696
147.959,11.7982,6.54741
147.976,11.798,6.54744
147.977,11.7944,6.54789
147.994,11.7942,6.54792
147.995,11.7906,6.54837
148.011,11.7904,6.5484
148.013,11.7868,6.54885
148.03,11.7865,6.54888
148.031,11.783,6.54933
148.048,11.7827,6.54936
148.049,11.7791,6.54981
148.066,11.7789,6.54984
148.067,11.7753,6.55029
148.084,11.7751,6.55032
148.085,11.7715,6.55077
148.102,11.7713,6.5508
148.103,11.7677,6.55125
148.12,11.7675,6.55127
148.121,11.7639,6.55173
148.138,11.7637,6.55175
148.139,11.7601,6.55221
148.156,11.7599,6.55223
148.157,11.7563,6.55269
148.174,11.7561,6.55271
148.175,11.7525,6.55317
148.192,11.7523,6.55319
148.193,11.7487,6.55364
148.21,11.7485,6.55367
148.229,11.7447,6.55415
148.23,11.7409,6.55463
148.246,11.7407,6.55466
148.247,11.7373,6.55508
148.248,11.7371,6.55511
148.265,11.7369,6.55514
148.266,11.7333,6.55559
148.283,11.7331,6.55561
148.284,11.7295,6.55607
148.301,11.7293,6.55609
148.318,11.7255,6.55657
148.319,11.7219,6.55703
148.337,11.7217,6.55705
148.338,11.7181,6.55751
148.355,11.7178,6.55753
148.356,11.7143,6.55799
148.373,11.714,6.55801
148.374,11.7104,6.55846
148.391,11.7102,6.55849
148.392,11.7066,6.55894
148.409,11.7064,6.55897
148.41,11.7028,6.55942
148.427,11.7026,6.55945
148.428,11.699,6.5599
148.445,11.6988,6.55993
148.446,11.6952,6.56038
148.463,11.695,6.56041
148.464,11.6914,6.56086
148.481,11.6912,6.56089
148.482,11.6876,6.56134
148.499,11.6874,6.56137
148.5,11.6838,6.56182
148.517,11.6836,6.56185
148.518,11.68,6.5623
148.536,11.6798,6.56233
148.537,11.676,6.56281
148.554,11.6758,6.56283
148.555,11.6722,6.56329
148.572,11.672,6.56331
148.573,11.6684,6.56377
148.59,11.6682,6.56379
148.591,11.6646,6.56425
148.608,11.6644,6.56427
148.609,11.6608,6.56472
148.626,11.6606,6.56475
148.627,11.657,6.5652
148.644,11.6568,6.56523
148.645,11.6532,6.56568
148.662,11.653,6.56571
148.663,11.6494,6.56616
148.679,11.6492,6.56619
148.68,11.6458,6.56662
148.697,11.6456,6.56664
148.698,11.642,6.56709
148.715,11.6418,6.56712
148.716,11.6382,6.56757
148.733,11.6379,6.5676
148.734,11.6344,6.56805
148.751,11.6341,6.56808
148.752,11.6305,6.56853
148.769,11.6303,6.56856
148.77,11.6267,6.56901
148.787,11.6265,6.56904
148.788,11.6229,6.56949
148.805,11.6227,6.56952
148.806,11.6191,6.56997
148.822,11.6189,6.57
148.823,11.6155,6.57042
148.84,11.6153,6.57045
148.841,11.6117,6.5709
148.858,11.6115,6.57093
148.859,11.6079,6.57138
148.876,11.6077,6.57141
148.877,11.6041,6.57186
148.894,11.6039,6.57189
148.895,11.6003,6.57234
148.912,11.6001,6.57237
148.913,11.5965,6.57282
148.929,11.5963,6.57285
148.93,11.5929,6.57327
148.947,11.5927,6.5733
148.948,11.5891,6.57375
