Time (s),Agent ID,Distance
149.307,160,10.5909
149.308,160,10.5876
149.309,160,10.5874
149.324,160,10.5872
149.325,160,10.5784
149.326,160,10.5782
149.341,160,10.578
149.342,160,10.5747
149.343,160,10.5744
149.358,160,10.5742
149.359,160,10.5654
149.36,160,10.5652
149.375,160,10.565
149.376,160,10.5616
149.377,160,10.5614
149.392,160,10.5612
149.393,160,10.5524
149.394,160,10.5521
149.409,160,10.5519
149.41,160,10.5486
149.411,160,10.5484
149.426,160,10.5481
149.427,160,10.5392
149.428,160,10.539
149.443,160,10.5388
149.444,160,10.5355
149.445,160,10.5352
149.46,160,10.535
149.461,160,10.526
149.462,160,10.5258
149.477,160,10.5256
149.478,160,10.5223
149.479,160,10.522
149.494,160,10.5218
149.495,160,10.5128
149.496,160,10.5125
149.511,160,10.5123
149.512,160,10.509
149.513,160,10.5088
149.528,160,10.5085
149.529,160,10.4994
149.53,160,10.4992
149.545,160,10.4989
149.546,160,10.4956
149.547,160,10.4954
149.562,160,10.4952
149.563,160,10.4859
149.564,160,10.4857
149.579,160,10.4855
149.58,160,10.4821
149.581,160,10.4819
149.596,160,10.4817
149.597,160,10.4724
149.598,160,10.4722
149.613,160,10.4719
149.614,160,10.4686
149.615,160,10.4684
149.63,160,10.4682
149.631,160,10.4588
149.632,160,10.4586
149.647,160,10.4584
149.648,160,10.455
149.649,160,10.4548
149.664,160,10.4546
149.665,160,10.4452
149.666,160,10.445
149.681,160,10.4448
149.682,160,10.4414
149.683,160,10.4412
149.698,160,10.441
149.699,160,10.4315
149.7,160,10.4312
149.715,160,10.431
149.716,160,10.4277
149.717,160,10.4275
149.732,160,10.4272
149.733,160,10.4177
149.734,160,10.4174
149.749,160,10.4172
149.75,160,10.4139
149.751,160,10.4137
149.766,160,10.4134
149.767,160,10.4038
149.768,160,10.4036
149.783,160,10.4033
149.784,160,10.4
149.785,160,10.3998
149.8,160,10.3996
149.801,160,10.3899
149.802,160,10.3897
149.817,160,10.3894
149.818,160,10.3859
149.834,160,10.3857
149.835,160,10.3759
149.836,160,10.3757
149.851,160,10.3755
149.852,160,10.3721
149.853,160,10.3719
149.868,160,10.3717
149.869,160,10.3619
149.87,160,10.3616
149.885,160,10.3614
149.886,160,10.3581
149.887,160,10.3579
149.902,160,10.3576
149.903,160,10.3478
149.904,160,10.3476
149.918,160,10.3473
149.919,160,10.344
149.921,160,10.3438
149.936,160,10.3436
149.937,160,10.3336
149.938,160,10.3334
149.953,160,10.3332
149.954,160,10.3298
149.955,160,10.3296
149.97,160,10.3294
149.971,160,10.3193
149.972,160,10.3191
149.987,160,10.3188
149.988,160,10.3155
149.989,160,10.3153
150.004,160,10.3151
150.005,160,10.3049
150.006,160,10.3047
150.02,160,10.3045
150.021,160,10.3011
150.022,160,10.3009
150.038,160,10.3007
150.04,160,10.2903
150.055,160,10.2901
150.056,160,10.2868
150.057,160,10.2866
150.072,160,10.2863
150.073,160,10.2762
150.074,160,10.276
150.089,160,10.2757
150.09,160,10.2724
150.091,160,10.2722
150.106,160,10.272
150.107,160,10.2617
150.108,160,10.2615
150.123,160,10.2613
150.124,160,10.258
150.125,160,10.2577
150.14,160,10.2575
150.141,160,10.2472
150.142,160,10.247
150.157,160,10.2467
150.158,160,10.2434
150.159,160,10.2432
150.174,160,10.243
150.175,160,10.2326
150.176,160,10.2323
150.191,160,10.2321
150.192,160,10.2288
150.193,160,10.2286
150.208,160,10.2283
150.209,160,10.218
150.21,160,10.2177
150.225,160,10.2175
150.226,160,10.2142
150.227,160,10.214
150.242,160,10.2137
150.243,160,10.2033
150.244,160,10.2031
150.259,160,10.2029
150.26,160,10.1996
150.261,160,10.1993
150.276,160,10.1991
150.277,160,10.1887
150.278,160,10.1885
150.293,160,10.1882
150.294,160,10.1849
150.295,160,10.1847
150.31,160,10.1845
150.311,160,10.1738
150.312,160,10.1736
150.327,160,10.1734
150.328,160,10.1701
150.329,160,10.1698
150.344,160,10.1696
150.345,160,10.159
150.346,160,10.1588
150.361,160,10.1586
150.362,160,10.1552
150.363,160,10.155
150.378,160,10.1548
150.379,160,10.1443
150.38,160,10.1441
150.395,160,10.1438
150.396,160,10.1405
150.397,160,10.1403
150.412,160,10.1401
150.413,160,10.1295
150.414,160,10.1293
150.429,160,10.1291
150.43,160,10.1257
150.431,160,10.1255
150.446,160,10.1253
150.447,160,10.1146
150.448,160,10.1144
150.463,160,10.1142
150.464,160,10.1108
150.465,160,10.1106
150.48,160,10.1104
150.481,160,10.0996
150.482,160,10.0994
150.497,160,10.0992
150.498,160,10.0959
150.499,160,10.0956
150.514,160,10.0954
150.515,160,10.0847
150.531,160,10.0842
150.532,160,10.0809
150.533,160,10.0807
150.548,160,10.0804
150.549,160,10.0697
150.55,160,10.0695
150.565,160,10.0693
150.566,160,10.0659
150.567,160,10.0657
150.582,160,10.0655
150.583,160,10.0548
150.584,160,10.0546
150.599,160,10.0543
150.6,160,10.051
150.601,160,10.0508
150.616,160,10.0506
150.617,160,10.0397
150.618,160,10.0395
150.633,160,10.0393
150.634,160,10.036
150.635,160,10.0357
150.65,160,10.0355
150.651,160,10.0246
150.652,160,10.0244
150.667,160,10.0242
150.668,160,10.0208
150.669,160,10.0206
150.684,160,10.0204
150.685,160,10.0095
150.686,160,10.0093
150.701,160,10.009
150.702,160,10.0057
150.703,160,10.0055
150.718,160,10.0053
150.719,160,9.99437
150.72,160,9.99415
150.735,160,9.99393
150.736,160,9.99059
150.737,160,9.99037
150.752,160,9.99015
150.753,160,9.97921
150.754,160,9.97899
150.769,160,9.97877
150.77,160,9.97544
150.771,160,9.97522
150.786,160,9.97499
150.787,160,9.96408
150.788,160,9.96386
150.803,160,9.96364
150.804,160,9.96031
150.805,160,9.96009
150.819,160,9.95986
150.821,160,9.94898
150.822,160,9.94876
150.837,160,9.94853
150.838,160,9.9452
150.839,160,9.94498
150.854,160,9.94476
150.855,160,9.93383
150.856,160,9.9336
150.871,160,9.93338
150.872,160,9.93005
150.873,160,9.92983
150.888,160,9.92961
150.889,160,9.9186
150.89,160,9.91838
150.905,160,9.91816
150.906,160,9.91482
150.907,160,9.9146
150.922,160,9.91438
150.923,160,9.90329
150.924,160,9.90307
150.939,160,9.90285
150.94,160,9.89952
150.941,160,9.89929
150.956,160,9.89907
150.957,160,9.88805
150.958,160,9.88783
150.973,160,9.88761
150.974,160,9.88428
150.975,160,9.88406
150.99,160,9.88383
150.991,160,9.87281
150.992,160,9.87259
151.007,160,9.87236
151.008,160,9.86903
151.009,160,9.86881
151.024,160,9.86859
151.025,160,9.86354
151.026,160,9.86332
151.041,160,9.86309
151.042,160,9.85976
151.043,160,9.85954
151.058,160,9.85932
151.059,160,9.84826
151.06,160,9.84804
151.075,160,9.84782
151.076,160,9.84449
151.077,160,9.84427
151.092,160,9.84404
151.093,160,9.8329
151.094,160,9.83268
151.109,160,9.83245
151.11,160,9.82912
151.111,160,9.8289
151.126,160,9.82868
151.127,160,9.81757
151.128,160,9.81735
151.143,160,9.81713
151.144,160,9.8138
151.145,160,9.81357
151.16,160,9.81335
151.161,160,9.80227
151.162,160,9.80205
151.177,160,9.80183
151.178,160,9.7985
151.179,160,9.79828
151.194,160,9.79805
151.195,160,9.78701
151.196,160,9.78679
151.211,160,9.78657
151.212,160,9.78324
151.213,160,9.78301
151.228,160,9.78279
151.229,160,9.77172
151.23,160,9.7715
151.245,160,9.77128
151.246,160,9.76795
151.247,160,9.76773
151.262,160,9.76751
151.263,160,9.7564
151.264,160,9.75618
151.279,160,9.75596
151.28,160,9.75263
151.281,160,9.75241
151.296,160,9.75218
151.297,160,9.74104
151.298,160,9.74082
151.313,160,9.74059
151.314,160,9.73726
151.33,160,9.73682
151.331,160,9.72562
151.332,160,9.7254
151.347,160,9.72517
151.348,160,9.72184
151.364,160,9.7214
151.365,160,9.71017
151.366,160,9.70995
151.381,160,9.70972
151.382,160,9.70639
151.383,160,9.70617
151.398,160,9.70595
151.399,160,9.6947
151.4,160,9.69448
151.415,160,9.69426
151.416,160,9.69092
151.432,160,9.69048
151.433,160,9.67921
151.449,160,9.67877
151.45,160,9.67544
151.451,160,9.67522
151.466,160,9.67499
151.467,160,9.6637
151.468,160,9.66348
151.483,160,9.66326
151.484,160,9.65993
151.485,160,9.6597
151.5,160,9.65948
151.501,160,9.64809
151.502,160,9.64787
151.516,160,9.64765
151.518,160,9.64432
151.519,160,9.64409
151.534,160,9.64387
151.535,160,9.63229
151.536,160,9.63207
151.551,160,9.63185
151.552,160,9.62852
151.553,160,9.62829
151.568,160,9.62807
151.569,160,9.61641
151.57,160,9.61619
151.585,160,9.61597
151.586,160,9.61264
151.587,160,9.61242
151.602,160,9.61219
151.603,160,9.6005
151.604,160,9.60028
151.618,160,9.60006
151.62,160,9.59673
151.621,160,9.5965
151.636,160,9.59628
151.637,160,9.58448
151.638,160,9.58426
151.653,160,9.58404
151.654,160,9.58071
151.655,160,9.58048
151.67,160,9.58026
151.671,160,9.56822
151.672,160,9.568
151.687,160,9.56778
151.688,160,9.56445
151.689,160,9.56423
151.704,160,9.56401
151.705,160,9.55182
151.706,160,9.5516
151.721,160,9.55138
151.722,160,9.54805
151.723,160,9.54783
151.738,160,9.5476
151.739,160,9.53527
151.74,160,9.53505
151.755,160,9.53483
151.756,160,9.5315
151.757,160,9.53128
151.772,160,9.53105
151.773,160,9.51864
151.774,160,9.51842
151.789,160,9.5182
151.79,160,9.51487
151.791,160,9.51465
151.806,160,9.51442
151.807,160,9.50194
151.808,160,9.50171
151.823,160,9.50149
151.824,160,9.49816
151.825,160,9.49794
151.84,160,9.49772
151.841,160,9.48511
151.842,160,9.48489
151.857,160,9.48467
151.858,160,9.48134
151.859,160,9.48112
151.874,160,9.4809
151.875,160,9.46798
151.876,160,9.46776
151.891,160,9.46754
151.892,160,9.46421
151.893,160,9.46398
151.908,160,9.46376
151.909,160,9.45075
151.91,160,9.45052
151.925,160,9.4503
151.926,160,9.44697
151.927,160,9.44675
151.942,160,9.44653
151.943,160,9.43363
151.944,160,9.43341
151.959,160,9.43319
151.96,160,9.42986
151.961,160,9.42963
151.976,160,9.42941
151.977,160,9.41642
151.978,160,9.41619
151.993,160,9.41597
151.994,160,9.41264
151.995,160,9.41242
152.01,160,9.4122
152.011,160,9.39895
152.012,160,9.39873
152.027,160,9.39851
152.028,160,9.39518
152.029,160,9.39495
152.044,160,9.39473
152.045,160,9.38132
152.046,160,9.3811
152.061,160,9.38087
152.062,160,9.37755
152.063,160,9.37732
152.078,160,9.3771
152.079,160,9.36378
152.08,160,9.36355
152.095,160,9.36333
152.096,160,9.36
152.097,160,9.35978
152.112,160,9.35956
152.113,160,9.34602
152.114,160,9.3458
152.129,160,9.34558
152.13,160,9.34225
152.131,160,9.34203
152.146,160,9.3418
152.147,160,9.32819
152.148,160,9.32796
152.163,160,9.32774
152.164,160,9.32441
152.165,160,9.32419
152.18,160,9.32397
152.181,160,9.31032
152.182,160,9.31009
152.197,160,9.30987
152.198,160,9.30654
152.199,160,9.30632
152.214,160,9.3061
152.215,160,9.29235
152.216,160,9.29213
152.231,160,9.29191
152.232,160,9.28858
152.233,160,9.28836
152.248,160,9.28814
152.249,160,9.27447
152.25,160,9.27424
152.265,160,9.27402
152.266,160,9.27069
152.267,160,9.27047
152.282,160,9.27025
152.283,160,9.25641
152.284,160,9.25619
152.299,160,9.25597
152.3,160,9.25264
152.301,160,9.25242
152.316,160,9.25219
152.317,160,9.23811
152.318,160,9.23788
152.333,160,9.23766
152.334,160,9.23433
152.335,160,9.23411
152.35,160,9.23389
152.351,160,9.21991
152.352,160,9.21969
152.367,160,9.21947
152.368,160,9.21614
152.369,160,9.21592
152.384,160,9.21569
152.385,160,9.20173
152.386,160,9.20151
152.401,160,9.20129
152.402,160,9.19796
152.403,160,9.19774
152.418,160,9.19751
152.419,160,9.18349
152.42,160,9.18327
152.434,160,9.18305
152.436,160,9.17972
152.437,160,9.1795
152.452,160,9.17927
152.453,160,9.16511
152.454,160,9.16489
152.469,160,9.16467
152.47,160,9.16134
152.471,160,9.16112
152.486,160,9.1609
152.487,160,9.14672
152.488,160,9.1465
152.503,160,9.14628
152.504,160,9.14295
152.505,160,9.14273
152.52,160,9.14251
152.521,160,9.12831
152.522,160,9.12809
152.537,160,9.12787
152.538,160,9.12454
152.539,160,9.12432
152.554,160,9.12409
152.555,160,9.10985
152.556,160,9.10963
152.571,160,9.1094
152.572,160,9.10608
152.573,160,9.10585
152.588,160,9.10563
152.589,160,9.09125
152.59,160,9.09103
152.605,160,9.09081
152.606,160,9.08748
152.607,160,9.08726
152.622,160,9.08704
152.623,160,9.07272
152.624,160,9.07249
152.639,160,9.07227
152.64,160,9.06894
152.641,160,9.06872
152.656,160,9.0685
152.657,160,9.05419
152.658,160,9.05397
152.673,160,9.05374
152.674,160,9.05042
152.675,160,9.05019
152.69,160,9.04997
152.691,160,9.03556
152.692,160,9.03534
152.707,160,9.03512
152.708,160,9.03179
152.709,160,9.03157
152.724,160,9.03135
152.725,160,9.01693
152.726,160,9.01671
152.741,160,9.01649
152.742,160,9.01316
152.743,160,9.01294
152.758,160,9.01272
152.759,160,8.99825
152.76,160,8.99802
152.775,160,8.9978
152.776,160,8.99447
152.777,160,8.99425
152.792,160,8.99403
152.793,160,8.97947
152.794,160,8.97924
152.809,160,8.97902
152.81,160,8.97569
152.811,160,8.97547
152.826,160,8.97525
152.827,160,8.96063
152.828,160,8.96041
152.843,160,8.96019
152.844,160,8.95686
152.845,160,8.95664
152.86,160,8.95642
152.861,160,8.94188
152.862,160,8.94166
152.877,160,8.94144
152.878,160,8.93811
152.879,160,8.93789
152.894,160,8.93767
152.895,160,8.92325
152.896,160,8.92303
152.911,160,8.92281
152.912,160,8.91948
152.913,160,8.91926
152.928,160,8.91904
152.929,160,8.90444
152.93,160,8.90422
152.945,160,8.904
152.946,160,8.90067
152.947,160,8.90045
152.962,160,8.90023
152.963,160,8.88546
152.964,160,8.88524
152.979,160,8.88502
152.98,160,8.88169
152.981,160,8.88147
152.996,160,8.88125
152.997,160,8.8667
152.998,160,8.86648
153.013,160,8.86626
153.014,160,8.86293
153.015,160,8.86271
153.03,160,8.86248
153.031,160,8.84801
153.032,160,8.84779
153.047,160,8.84756
153.048,160,8.84424
153.049,160,8.84401
153.064,160,8.84379
153.065,160,8.82932
153.066,160,8.8291
153.081,160,8.82888
153.082,160,8.82555
153.083,160,8.82533
153.098,160,8.82511
153.099,160,8.81062
153.1,160,8.8104
153.114,160,8.81018
153.115,160,8.80685
153.116,160,8.80663
153.132,160,8.80641
153.133,160,8.79186
153.134,160,8.79164
153.149,160,8.79142
153.15,160,8.78809
153.151,160,8.78787
153.166,160,8.78765
153.167,160,8.77306
153.168,160,8.77283
153.183,160,8.77261
153.184,160,8.76929
153.185,160,8.76906
153.2,160,8.76884
153.201,160,8.75432
153.202,160,8.75409
153.216,160,8.75387
153.217,160,8.75054
153.218,160,8.75032
153.234,160,8.7501
153.235,160,8.73572
153.236,160,8.73549
153.251,160,8.73527
153.252,160,8.73195
153.253,160,8.73172
153.268,160,8.7315
153.269,160,8.71728
153.27,160,8.71706
153.285,160,8.71684
153.286,160,8.71351
153.287,160,8.71329
153.302,160,8.71307
153.303,160,8.69886
153.304,160,8.69864
153.319,160,8.69842
153.32,160,8.69509
153.321,160,8.69487
153.336,160,8.69465
153.337,160,8.68046
153.338,160,8.68024
153.353,160,8.68002
153.354,160,8.67669
153.355,160,8.67647
153.37,160,8.67625
153.371,160,8.66222
153.372,160,8.662
153.387,160,8.66178
153.388,160,8.65845
153.389,160,8.65823
153.404,160,8.65801
153.405,160,8.64407
153.406,160,8.64384
153.419,160,8.64362
153.421,160,8.6403
153.422,160,8.64008
153.438,160,8.63985
153.439,160,8.62593
153.44,160,8.62571
153.455,160,8.62548
153.456,160,8.62216
153.457,160,8.62194
153.472,160,8.62171
153.473,160,8.60782
153.474,160,8.6076
153.489,160,8.60738
153.49,160,8.60405
153.491,160,8.60383
153.506,160,8.60361
153.507,160,8.58972
153.508,160,8.5895
153.522,160,8.58928
153.524,160,8.58596
153.525,160,8.58573
153.54,160,8.58551
153.541,160,8.57164
153.542,160,8.57142
153.557,160,8.5712
153.558,160,8.56787
153.559,160,8.56765
153.574,160,8.56743
153.575,160,8.55362
153.576,160,8.5534
153.591,160,8.55317
153.592,160,8.54985
153.593,160,8.54963
153.608,160,8.5494
153.609,160,8.53566
153.61,160,8.53544
153.625,160,8.53522
153.626,160,8.53189
153.627,160,8.53167
153.642,160,8.53145
153.643,160,8.51785
153.644,160,8.51763
153.659,160,8.51741
153.66,160,8.51408
153.661,160,8.51386
153.676,160,8.51364
153.677,160,8.50022
153.678,160,8.49999
153.693,160,8.49977
153.694,160,8.49645
153.695,160,8.49622
153.71,160,8.496
153.711,160,8.48266
153.712,160,8.48244
153.727,160,8.48222
153.728,160,8.47889
153.729,160,8.47867
153.744,160,8.47845
153.745,160,8.46519
153.746,160,8.46496
153.761,160,8.46474
153.762,160,8.46142
153.763,160,8.4612
153.778,160,8.46097
153.779,160,8.44783
153.78,160,8.44761
153.795,160,8.44739
153.796,160,8.44406
153.797,160,8.44384
153.812,160,8.44362
153.813,160,8.43064
153.814,160,8.43042
153.829,160,8.4302
153.83,160,8.42687
153.831,160,8.42665
153.846,160,8.42643
153.847,160,8.4135
153.848,160,8.41328
153.863,160,8.41306
153.864,160,8.40973
153.865,160,8.40951
153.88,160,8.40929
153.881,160,8.39642
153.882,160,8.39619
153.898,160,8.39597
153.914,160,8.3922
153.915,160,8.3795
153.916,160,8.37928
153.931,160,8.37906
153.932,160,8.37573
153.933,160,8.37551
153.948,160,8.37529
153.949,160,8.36286
153.95,160,8.36264
153.965,160,8.36242
153.966,160,8.35909
153.967,160,8.35887
153.982,160,8.35865
153.983,160,8.34633
153.984,160,8.34611
153.999,160,8.34588
154,160,8.34256
154.001,160,8.34234
154.016,160,8.34212
154.017,160,8.3298
154.018,160,8.32958
154.033,160,8.32936
154.034,160,8.32603
154.035,160,8.32581
154.05,160,8.32559
154.051,160,8.31341
154.052,160,8.31319
154.067,160,8.31297
154.068,160,8.30964
154.069,160,8.30942
154.084,160,8.3092
154.085,160,8.29731
154.086,160,8.29709
154.101,160,8.29687
154.102,160,8.29355
154.103,160,8.29333
154.118,160,8.2931
154.119,160,8.28132
154.12,160,8.2811
154.135,160,8.28088
154.136,160,8.27756
154.137,160,8.27733
154.152,160,8.27711
154.153,160,8.2654
154.154,160,8.26518
154.169,160,8.26496
154.17,160,8.26164
154.171,160,8.26141
154.186,160,8.26119
154.187,160,8.24965
154.188,160,8.24943
154.203,160,8.24921
154.204,160,8.24588
154.205,160,8.24566
154.22,160,8.24544
154.221,160,8.23413
154.222,160,8.23391
154.237,160,8.23369
154.238,160,8.23037
154.239,160,8.23015
154.254,160,8.22992
154.255,160,8.21884
154.256,160,8.21862
154.271,160,8.2184
154.272,160,8.21507
154.273,160,8.21485
154.288,160,8.21463
154.289,160,8.20368
154.29,160,8.20345
154.305,160,8.20323
154.306,160,8.19991
154.307,160,8.19969
154.322,160,8.19947
154.323,160,8.18857
154.324,160,8.18835
154.339,160,8.18812
154.34,160,8.1848
154.341,160,8.18458
154.356,160,8.18436
154.357,160,8.17363
154.357,161,6.957
154.357,162,10.5929
154.358,160,8.1734
154.358,161,6.95716
154.358,162,10.5927
154.373,160,8.17318
154.373,161,6.95732
154.373,162,10.5925
154.374,160,8.16986
154.374,161,6.95966
154.374,162,10.5891
154.375,160,8.16964
154.375,161,6.95981
154.375,162,10.5889
154.39,160,8.16942
154.39,161,6.95997
154.39,162,10.5887
154.391,160,8.15894
154.391,161,6.95855
154.391,162,10.5812
154.392,160,8.15872
154.392,161,6.9587
154.392,162,10.581
154.407,160,8.15849
154.407,161,6.95886
154.407,162,10.5808
154.408,160,8.15517
154.408,161,6.9612
154.408,162,10.5775
154.409,160,8.15495
154.409,161,6.96136
154.409,162,10.5772
154.424,160,8.15473
154.424,161,6.96152
154.424,162,10.577
154.425,160,8.14443
154.425,161,6.95996
154.425,162,10.5694
154.426,160,8.14421
154.426,161,6.96011
154.426,162,10.5692
154.441,160,8.14399
154.441,161,6.96027
154.441,162,10.569
154.442,160,8.14067
154.442,161,6.96261
154.442,162,10.5656
154.443,160,8.14045
154.443,161,6.96277
154.443,162,10.5654
154.458,160,8.14023
154.458,161,6.96292
154.458,162,10.5652
154.459,160,8.13008
154.459,161,6.9611
154.459,162,10.5573
154.46,160,8.12986
154.46,161,6.96125
154.46,162,10.5571
154.475,160,8.12964
154.475,161,6.96141
154.475,162,10.5569
154.476,160,8.12632
154.476,161,6.96376
154.476,162,10.5535
154.477,160,8.12609
154.477,161,6.96391
154.477,162,10.5533
154.492,160,8.12587
154.492,161,6.96407
154.492,162,10.5531
154.493,160,8.11586
154.493,161,6.96197
154.493,162,10.5449
154.494,160,8.11564
154.494,161,6.96212
154.494,162,10.5447
154.509,160,8.11541
154.509,161,6.96228
154.509,162,10.5445
154.51,160,8.11209
154.51,161,6.96462
154.51,162,10.5412
154.511,160,8.11187
154.511,161,6.96478
154.511,162,10.5409
154.526,160,8.11165
154.526,161,6.96494
154.526,162,10.5407
154.527,160,8.10174
154.527,161,6.96272
154.527,162,10.5324
154.528,160,8.10152
154.528,161,6.96287
154.528,162,10.5322
154.543,160,8.1013
154.543,161,6.96303
154.543,162,10.532
154.544,160,8.09798
154.544,161,6.96538
154.544,162,10.5287
154.545,160,8.09776
154.545,161,6.96554
154.545,162,10.5284
154.56,160,8.09753
154.56,161,6.96569
154.56,162,10.5282
154.561,160,8.08781
154.561,161,6.96334
154.561,162,10.5198
154.562,160,8.08758
154.562,161,6.9635
154.562,162,10.5196
154.577,160,8.08736
154.577,161,6.96365
154.577,162,10.5193
154.578,160,8.08404
154.578,161,6.966
154.578,162,10.516
154.579,160,8.08382
154.579,161,6.96616
154.579,162,10.5158
154.594,160,8.0836
154.594,161,6.96632
154.594,162,10.5156
154.595,160,8.07405
154.595,161,6.9637
154.595,162,10.5069
154.596,160,8.07382
154.596,161,6.96386
154.596,162,10.5067
154.611,160,8.0736
154.611,161,6.96401
154.611,162,10.5064
154.612,160,8.07028
154.612,161,6.96636
154.612,162,10.5031
154.628,160,8.06984
154.628,161,6.96668
154.628,162,10.5027
154.629,160,8.06043
154.629,161,6.96387
154.629,162,10.4938
154.63,160,8.06021
154.63,161,6.96403
154.63,162,10.4936
154.645,160,8.05999
154.645,161,6.96419
154.645,162,10.4933
154.646,160,8.05667
154.646,161,6.96654
154.646,162,10.49
154.662,160,8.05622
154.662,161,6.96685
154.662,162,10.4896
154.663,160,8.0469
154.663,161,6.96394
154.663,162,10.4806
154.664,160,8.04668
154.664,161,6.9641
154.664,162,10.4803
154.679,160,8.04645
154.679,161,6.96425
154.679,162,10.4801
154.68,160,8.04313
154.68,161,6.96661
154.68,162,10.4768
154.681,160,8.04291
154.681,161,6.96676
154.681,162,10.4766
154.696,160,8.04269
154.696,161,6.96692
154.696,162,10.4763
154.697,160,8.03349
154.697,161,6.96384
154.697,162,10.4672
154.698,160,8.03327
154.698,161,6.964
154.698,162,10.4669
154.713,160,8.03304
154.713,161,6.96416
154.713,162,10.4667
154.715,160,8.0295
154.715,161,6.96667
154.715,162,10.4632
154.73,160,8.02928
154.73,161,6.96682
154.73,162,10.4629
154.731,160,8.02021
154.731,161,6.96352
154.731,162,10.4535
154.732,160,8.01999
154.732,161,6.96368
154.732,162,10.4533
154.747,160,8.01977
154.747,161,6.96383
154.747,162,10.4531
154.748,160,8.01644
154.748,161,6.96619
154.748,162,10.4498
154.749,160,8.01622
154.749,161,6.96634
154.749,162,10.4495
154.764,160,8.016
154.764,161,6.9665
154.764,162,10.4493
154.765,160,8.00709
154.765,161,6.96299
154.765,162,10.4397
154.766,160,8.00687
154.766,161,6.96315
154.766,162,10.4395
154.781,160,8.00665
154.781,161,6.9633
154.781,162,10.4392
154.782,160,8.00333
154.782,161,6.96566
154.782,162,10.4359
154.783,160,8.00311
154.783,161,6.96582
154.783,162,10.4357
154.798,160,8.00288
154.798,161,6.96597
154.798,162,10.4355
154.799,160,7.99408
154.799,161,6.96234
154.799,162,10.4258
154.8,160,7.99386
154.8,161,6.9625
154.8,162,10.4255
154.815,160,7.99364
154.815,161,6.96266
154.815,162,10.4253
154.816,160,7.99031
154.816,161,6.96501
154.816,162,10.422
154.817,160,7.99009
154.817,161,6.96517
154.817,162,10.4218
154.832,160,7.98987
154.832,161,6.96533
154.832,162,10.4215
154.833,160,7.98118
154.833,161,6.96162
154.833,162,10.4117
154.834,160,7.98095
154.834,161,6.96178
154.834,162,10.4115
154.849,160,7.98073
154.849,161,6.96194
154.849,162,10.4113
154.85,160,7.97741
154.85,161,6.9643
154.85,162,10.4079
154.851,160,7.97719
154.851,161,6.96445
154.851,162,10.4077
154.866,160,7.97697
154.866,161,6.96461
154.866,162,10.4075
154.867,160,7.96839
154.867,161,6.96075
154.867,162,10.3975
154.868,160,7.96817
154.868,161,6.96091
154.868,162,10.3972
154.883,160,7.96795
154.883,161,6.96106
154.883,162,10.397
