Time (s),x,y
140.876,4.99461,4.86986
140.893,4.99525,4.87041
140.894,5.00618,4.87968
140.911,5.00683,4.88022
140.912,5.01786,4.88926
140.929,5.01851,4.88978
140.93,5.0296,4.89861
140.946,5.03026,4.89913
140.947,5.041,4.90732
140.965,5.04168,4.90782
140.966,5.05399,4.91677
140.983,5.05468,4.91726
140.984,5.06645,4.92542
141,5.06715,4.92589
141.018,5.07912,4.93379
141.019,5.09123,4.94141
141.036,5.09192,4.94182
141.037,5.10104,4.94656
141.055,5.10143,4.94671
141.056,5.10766,4.94897
141.072,5.10802,4.9491
141.073,5.11413,4.95145
141.09,5.11454,4.95161
141.091,5.12172,4.95453
141.108,5.12216,4.95472
141.109,5.13004,4.9581
141.126,5.13052,4.95831
141.127,5.1391,4.96216
141.143,5.13962,4.9624
141.144,5.14833,4.96644
141.16,5.14889,4.96671
141.161,5.15822,4.97119
141.178,5.15884,4.97151
141.179,5.17086,4.97937
141.196,5.17162,4.97994
141.197,5.1839,4.98859
141.213,5.1846,4.98908
141.214,5.19539,4.99666
141.231,5.19605,4.99712
141.232,5.20681,5.00472
141.25,5.20743,5.00516
141.251,5.21802,5.01274
141.268,5.21859,5.01315
141.269,5.22883,5.01979
141.286,5.22949,5.02016
141.287,5.24136,5.02618
141.304,5.24207,5.02652
141.305,5.2542,5.03224
141.321,5.2549,5.03257
141.322,5.26609,5.03791
141.34,5.26678,5.03824
141.341,5.27912,5.04411
141.358,5.2798,5.04443
141.359,5.29136,5.04979
141.375,5.29204,5.0501
141.376,5.30284,5.05514
141.377,5.30351,5.05546
141.394,5.30418,5.05577
141.412,5.31617,5.06139
141.413,5.32735,5.06657
141.43,5.328,5.06687
141.431,5.33949,5.07242
141.448,5.34024,5.07281
141.449,5.35396,5.07926
141.466,5.35479,5.07961
141.467,5.36861,5.08524
141.484,5.36941,5.08556
141.485,5.38304,5.09122
141.503,5.38385,5.09155
141.504,5.39842,5.09737
141.522,5.39923,5.09768
141.523,5.41391,5.10315
141.54,5.41473,5.10345
141.541,5.4285,5.10838
141.557,5.42931,5.10866
141.558,5.44221,5.1131
141.559,5.44302,5.11337
141.577,5.44383,5.11364
141.578,5.45845,5.11843
141.596,5.45926,5.11869
141.597,5.47428,5.12335
141.613,5.47514,5.12361
141.614,5.48927,5.12791
141.632,5.49017,5.12818
141.633,5.50614,5.13254
141.65,5.50699,5.13275
141.651,5.52148,5.13636
141.668,5.52233,5.13658
141.669,5.53698,5.14023
141.686,5.53785,5.14043
141.687,5.55256,5.14357
141.704,5.55342,5.14374
141.705,5.56739,5.14679
141.706,5.5682,5.14696
141.723,5.569,5.14712
141.724,5.58279,5.14965
141.742,5.5836,5.14979
141.743,5.59799,5.15204
141.76,5.59877,5.15216
141.761,5.61201,5.1542
141.778,5.61278,5.15432
141.779,5.62597,5.15616
141.795,5.62675,5.15626
141.796,5.63906,5.15775
141.812,5.63982,5.15784
141.813,5.65213,5.1591
141.83,5.65294,5.15917
141.831,5.66738,5.1603
141.849,5.66825,5.16037
141.85,5.68365,5.16173
141.866,5.68448,5.1618
141.867,5.69784,5.16304
141.883,5.69867,5.16312
141.884,5.71209,5.16432
141.885,5.71292,5.16439
141.9,5.71376,5.16446
141.902,5.72718,5.16559
141.918,5.72802,5.16566
141.919,5.74144,5.16677
141.92,5.74228,5.16683
141.938,5.74312,5.1669
141.939,5.75821,5.1682
141.956,5.75905,5.16827
141.957,5.7733,5.16953
141.974,5.77414,5.1696
141.975,5.78839,5.17087
141.992,5.78923,5.17094
141.993,5.80348,5.17218
142.009,5.80432,5.17226
142.01,5.81773,5.1734
142.027,5.81857,5.17348
142.028,5.83283,5.17469
142.046,5.83366,5.17476
142.047,5.84876,5.17605
142.064,5.8496,5.17612
142.065,5.86383,5.17736
142.081,5.86466,5.17744
142.082,5.87799,5.1786
142.099,5.87883,5.17868
142.1,5.89306,5.1799
142.116,5.8939,5.17998
142.117,5.90734,5.18113
142.134,5.90818,5.18121
142.135,5.92243,5.18244
142.153,5.92327,5.18251
142.154,5.93836,5.18381
142.17,5.9392,5.18388
142.171,5.95262,5.18504
142.172,5.95346,5.18511
142.189,5.95429,5.18518
142.19,5.96855,5.18644
142.207,5.96938,5.18651
142.208,5.98363,5.18774
142.226,5.98446,5.18782
142.227,5.99952,5.18911
142.243,6.00035,5.18918
142.244,6.01375,5.19034
142.26,6.01459,5.19041
142.261,6.028,5.19156
142.278,6.02884,5.19164
142.279,6.0431,5.19289
142.297,6.04394,5.19296
142.298,6.05903,5.19427
142.315,6.05987,5.19434
142.316,6.07412,5.19557
142.333,6.07496,5.19564
142.334,6.0892,5.19687
142.351,6.09004,5.19694
142.352,6.10421,5.19821
142.369,6.10504,5.19829
142.37,6.11922,5.19974
142.386,6.12005,5.19983
142.387,6.13339,5.20139
142.404,6.13422,5.20149
142.405,6.14839,5.20335
142.421,6.14922,5.20347
142.422,6.16251,5.20539
142.439,6.16334,5.20552
142.44,6.17742,5.20775
142.458,6.17825,5.20789
142.459,6.19314,5.21044
142.476,6.19396,5.21058
142.477,6.20801,5.21313
142.478,6.20884,5.21329
142.495,6.20966,5.21344
142.496,6.22368,5.21615
142.514,6.22451,5.21631
142.515,6.23931,5.21934
142.531,6.24013,5.21952
142.532,6.25326,5.22235
142.55,6.25408,5.22253
142.551,6.26882,5.22587
142.568,6.26963,5.22606
142.569,6.28354,5.22935
142.587,6.28435,5.22954
142.588,6.29904,5.23313
142.604,6.29986,5.23333
142.607,6.3137,5.23682
142.623,6.31451,5.23703
142.624,6.32833,5.24064
142.64,6.32914,5.24085
142.642,6.34296,5.24455
142.66,6.34377,5.24477
142.661,6.35835,5.24878
142.678,6.35916,5.249
142.679,6.37294,5.25279
142.696,6.37375,5.25301
142.697,6.38754,5.25679
142.713,6.38835,5.25702
142.732,6.40214,5.26079
142.733,6.41676,5.26477
142.75,6.41757,5.26499
142.751,6.43136,5.26875
142.769,6.43218,5.26898
142.77,6.44677,5.27296
142.786,6.44758,5.27318
142.787,6.46057,5.27675
142.788,6.46138,5.27697
142.805,6.46219,5.2772
142.806,6.47598,5.28097
142.823,6.47679,5.28119
142.824,6.49058,5.28495
142.841,6.49139,5.28518
142.842,6.50519,5.28894
142.858,6.506,5.28916
142.859,6.51901,5.29267
142.876,6.51982,5.29288
142.877,6.53368,5.29648
142.895,6.5345,5.29669
142.896,6.54924,5.3003
142.913,6.55006,5.3005
142.914,6.564,5.30375
142.931,6.56482,5.30393
142.932,6.57879,5.30701
142.948,6.57961,5.30718
142.949,6.5928,5.30992
142.966,6.59362,5.31009
142.967,6.60767,5.31286
142.985,6.60849,5.31302
142.986,6.62339,5.31579
143.002,6.62422,5.31594
143.003,6.63749,5.31825
143.02,6.63832,5.31839
143.021,6.65245,5.32068
143.037,6.65328,5.32081
143.038,6.6666,5.32281
143.054,6.66743,5.32293
143.055,6.68077,5.32479
143.073,6.68161,5.3249
143.074,6.69663,5.32685
143.091,6.69747,5.32696
143.092,6.71167,5.32869
143.109,6.71251,5.32879
143.11,6.72672,5.3304
143.127,6.72756,5.33049
143.128,6.74179,5.33199
143.145,6.74263,5.33207
143.146,6.75687,5.33345
143.164,6.75771,5.33352
143.165,6.77279,5.33486
143.181,6.77363,5.33494
143.182,6.78704,5.33612
143.183,6.78787,5.33619
143.2,6.78871,5.33627
143.201,6.80296,5.33753
143.218,6.80379,5.33761
143.219,6.81804,5.33887
143.235,6.81887,5.33895
143.236,6.83228,5.34016
143.237,6.83311,5.34023
143.254,6.83395,5.34031
143.255,6.84818,5.3416
143.273,6.84902,5.34167
143.274,6.86412,5.34304
143.292,6.86495,5.34311
143.293,6.88003,5.34445
143.31,6.88087,5.34453
143.327,6.89593,5.34586
143.328,6.90933,5.34707
143.344,6.91017,5.34714
143.345,6.92359,5.34835
143.361,6.92443,5.34842
143.362,6.93784,5.34963
143.363,6.93867,5.34971
143.38,6.93951,5.34978
143.381,6.95375,5.35105
143.399,6.95459,5.35113
143.4,6.96966,5.35248
143.417,6.9705,5.35256
143.418,6.98473,5.35383
143.434,6.98557,5.35391
143.435,6.99898,5.35511
143.436,6.99982,5.35518
143.453,7.00066,5.35526
143.454,7.0149,5.35654
143.471,7.01574,5.35661
143.472,7.02998,5.35789
143.49,7.03082,5.35796
143.508,7.04673,5.35939
143.509,7.06097,5.36067
143.525,7.06181,5.36074
143.526,7.07521,5.36194
143.542,7.07605,5.36202
143.543,7.08946,5.36322
143.56,7.09029,5.3633
143.561,7.10453,5.36457
143.579,7.10537,5.36465
143.58,7.12045,5.366
143.596,7.12129,5.36608
143.597,7.13469,5.36728
143.614,7.13553,5.36735
143.615,7.14977,5.36863
143.632,7.15061,5.3687
143.633,7.16485,5.36998
143.649,7.16569,5.37006
143.65,7.17909,5.37126
143.667,7.17993,5.37133
143.668,7.19419,5.37259
143.685,7.19502,5.37266
143.686,7.20928,5.37383
143.702,7.21012,5.3739
143.703,7.22354,5.37491
143.72,7.22438,5.37498
143.721,7.23865,5.37597
143.738,7.23949,5.37602
143.739,7.25377,5.37692
143.755,7.25461,5.37697
143.756,7.26805,5.37774
143.773,7.26889,5.37779
143.774,7.28316,5.37858
143.792,7.284,5.37863
143.793,7.29912,5.37948
143.81,7.29996,5.37953
143.811,7.31423,5.38034
143.828,7.31507,5.38039
143.829,7.32933,5.3812
143.846,7.33018,5.38125
143.847,7.34447,5.38207
143.865,7.34531,5.38212
143.866,7.36043,5.38298
143.882,7.36127,5.38303
143.883,7.37469,5.38379
143.9,7.37553,5.38384
143.901,7.3898,5.38465
143.918,7.39064,5.38469
143.919,7.40491,5.3855
143.936,7.40575,5.38555
143.937,7.42004,5.38638
143.953,7.42088,5.38643
143.954,7.43433,5.38719
143.972,7.43517,5.38724
143.973,7.45033,5.38802
143.99,7.45117,5.38806
143.991,7.46545,5.38864
144.007,7.4663,5.38867
144.008,7.47977,5.38909
144.025,7.48061,5.38911
144.026,7.49492,5.3894
144.043,7.49576,5.38941
144.044,7.51007,5.38954
144.06,7.51091,5.38954
144.061,7.52438,5.38953
144.079,7.52522,5.38953
144.08,7.54037,5.38938
144.097,7.54121,5.38937
144.098,7.55552,5.3891
144.114,7.55636,5.38908
144.115,7.56983,5.38869
144.132,7.57067,5.38866
144.133,7.58497,5.38811
144.151,7.58581,5.38807
144.152,7.60094,5.38733
144.169,7.60178,5.38729
144.17,7.61586,5.3865
144.186,7.61669,5.38646
144.187,7.63005,5.38588
144.203,7.63089,5.38585
144.204,7.64431,5.38543
144.222,7.64514,5.38541
144.223,7.66022,5.38515
144.24,7.66106,5.38515
144.241,7.67535,5.38512
144.257,7.67619,5.38512
144.258,7.6896,5.38525
144.275,7.69044,5.38526
144.276,7.70458,5.38536
144.294,7.70543,5.38535
144.295,7.7207,5.38511
144.311,7.72154,5.38509
144.312,7.73499,5.38457
144.313,7.73583,5.38453
144.33,7.73667,5.38448
144.331,7.75099,5.38358
144.348,7.75183,5.38351
144.349,7.76621,5.38226
144.366,7.76705,5.38218
144.367,7.78123,5.38068
144.383,7.78206,5.38058
144.384,7.79539,5.37916
144.4,7.79623,5.37908
144.401,7.80965,5.37769
144.402,7.81048,5.3776
144.42,7.81132,5.37752
144.421,7.82637,5.37597
144.437,7.82721,5.37589
144.438,7.84058,5.37453
144.455,7.84141,5.37445
144.456,7.85563,5.37301
144.474,7.85647,5.37293
144.475,7.8715,5.37145
144.492,7.87234,5.37137
144.493,7.88658,5.37013
144.494,7.88741,5.37006
144.511,7.88825,5.36999
144.512,7.90248,5.36891
144.529,7.90332,5.36885
144.53,7.91755,5.36793
144.546,7.91839,5.36788
144.547,7.93181,5.36718
144.564,7.93265,5.36714
144.565,7.94589,5.36679
144.582,7.94654,5.3668
144.583,7.9552,5.36689
144.601,7.95557,5.36688
144.602,7.96226,5.36684
144.621,7.96266,5.36684
144.622,7.97077,5.36678
144.639,7.97122,5.36677
144.64,7.97935,5.3667
144.658,7.97986,5.36669
144.659,7.98938,5.36658
144.675,7.98994,5.36658
144.676,7.9992,5.36646
144.677,7.9998,5.36645
144.694,8.0004,5.36644
144.695,8.0111,5.36628
144.712,8.01176,5.36627
144.713,8.02432,5.36598
144.73,8.02517,5.36593
144.731,8.03959,5.36479
144.732,8.0404,5.36472
144.749,8.04122,5.36466
144.75,8.05464,5.36354
144.768,8.0554,5.36348
144.769,8.06867,5.36241
144.786,8.06939,5.36236
144.787,8.08105,5.36148
144.804,8.08171,5.36143
144.805,8.09254,5.36071
144.821,8.09315,5.36067
144.822,8.10256,5.36013
144.838,8.10312,5.3601
144.839,8.11198,5.35952
144.856,8.11258,5.35942
144.857,8.12388,5.35617
144.875,8.1246,5.35593
144.876,8.13803,5.35203
144.893,8.13879,5.35184
144.894,8.15206,5.34878
144.911,8.15288,5.34861
144.912,8.167,5.34558
144.928,8.16782,5.34538
144.929,8.18091,5.34224
144.948,8.18172,5.34205
144.949,8.19727,5.33865
144.966,8.19809,5.33848
144.967,8.21233,5.33542
144.983,8.21317,5.33523
144.984,8.2264,5.33228
145.001,8.22721,5.3321
145.02,8.24201,5.32893
145.021,8.25696,5.32582
145.037,8.25779,5.32564
145.038,8.27114,5.32283
145.055,8.27197,5.32265
145.056,8.28607,5.31979
145.074,8.28689,5.31963
145.075,8.30213,5.31647
145.093,8.30304,5.31628
145.094,8.31965,5.3125
145.111,8.32055,5.31229
145.112,8.33489,5.30882
145.128,8.3357,5.30861
145.129,8.34853,5.30525
145.145,8.34933,5.30504
145.146,8.36209,5.30157
145.163,8.36289,5.30133
145.164,8.37655,5.29718
145.182,8.37735,5.29693
145.183,8.39183,5.29215
145.199,8.39263,5.29187
145.2,8.4054,5.28716
145.201,8.40619,5.28686
145.218,8.40698,5.28656
145.219,8.42036,5.28121
145.236,8.42114,5.28089
145.237,8.43432,5.27524
145.254,8.43509,5.2749
145.255,8.44815,5.26895
145.272,8.44891,5.26859
145.273,8.46128,5.26292
145.29,8.4619,5.2627
145.291,8.46995,5.26023
145.307,8.4703,5.2601
145.308,8.47633,5.25782
145.325,8.47673,5.25766
145.326,8.48382,5.25484
145.342,8.48426,5.25466
145.343,8.49159,5.2516
145.344,8.49207,5.2514
145.362,8.49255,5.2512
145.363,8.50156,5.24723
145.38,8.50209,5.247
145.381,8.51129,5.24274
145.398,8.51185,5.24248
145.399,8.52021,5.23966
145.416,8.52062,5.2396
145.417,8.52689,5.23949
145.434,8.52725,5.2395
145.435,8.53362,5.23947
145.451,8.534,5.23946
145.452,8.53979,5.2395
145.469,8.54006,5.23949
145.47,8.54207,5.23937
145.488,8.54208,5.2394
145.489,8.54158,5.23987
145.505,8.54155,5.23988
145.506,8.54129,5.23985
145.523,8.54129,5.23984
145.524,8.54136,5.23986
145.54,8.54136,5.23987
145.541,8.54145,5.23983
145.559,8.54146,5.23983
145.56,8.5417,5.23972
145.577,8.54172,5.23971
145.578,8.54262,5.23852
145.594,8.54279,5.23831
145.595,8.54713,5.23347
145.612,8.54742,5.23315
145.613,8.5519,5.22789
145.629,8.55214,5.22759
145.63,8.55568,5.22301
145.646,8.55588,5.22274
145.647,8.55875,5.21852
145.665,8.55891,5.21826
145.666,8.56132,5.21393
145.683,8.56143,5.2137
145.684,8.5629,5.21
145.701,8.56296,5.20979
145.702,8.56508,5.20617
145.719,8.56531,5.20594
145.72,8.57035,5.20187
145.737,8.57069,5.20164
145.738,8.57667,5.19803
145.755,8.57702,5.19783
145.756,8.58282,5.19457
145.773,8.58315,5.19439
145.774,8.58966,5.19084
145.792,8.59018,5.19054
145.793,8.60208,5.18422
145.809,8.60283,5.1839
145.81,8.61515,5.17934
145.827,8.61591,5.17908
145.828,8.62876,5.175
145.845,8.62951,5.17478
145.846,8.64224,5.17122
145.863,8.64299,5.17103
145.864,8.65578,5.16788
145.881,8.65653,5.16771
145.9,8.66944,5.16504
145.901,8.68025,5.16315
145.917,8.68085,5.16306
145.918,8.69071,5.16151
145.934,8.69133,5.16141
145.935,8.7013,5.15996
145.951,8.70192,5.15987
145.952,8.71363,5.1585
145.969,8.71449,5.1584
145.97,8.72987,5.15642
145.988,8.73077,5.1563
145.989,8.74544,5.15427
146.005,8.74618,5.15417
146.006,8.75803,5.15258
146.023,8.75879,5.15248
146.024,8.77194,5.15079
146.041,8.77275,5.15067
146.042,8.78708,5.1487
146.058,8.78794,5.14859
146.059,8.80154,5.14712
146.077,8.80238,5.14704
146.078,8.81734,5.14593
146.095,8.81816,5.14587
146.096,8.83194,5.14491
146.113,8.83274,5.14485
146.114,8.84683,5.14403
146.131,8.84767,5.14399
146.132,8.86203,5.14332
146.15,8.86287,5.14329
146.151,8.87797,5.14273
146.168,8.87881,5.14271
146.169,8.89308,5.14241
146.185,8.89392,5.1424
146.186,8.90692,5.14232
146.202,8.9077,5.14231
146.203,8.92035,5.14218
146.204,8.92118,5.14217
146.222,8.92202,5.14216
146.223,8.93733,5.14174
146.239,8.93817,5.14171
146.24,8.95164,5.14105
146.256,8.95248,5.141
146.257,8.96594,5.14008
146.258,8.96678,5.14001
146.276,8.96763,5.13994
146.277,8.98277,5.1386
146.294,8.98361,5.13851
146.295,8.99788,5.13702
146.312,8.99872,5.13693
146.313,9.01294,5.13531
146.33,9.01378,5.13521
146.331,9.02799,5.13345
146.347,9.02882,5.13334
146.348,9.04218,5.13153
146.365,9.04301,5.13141
146.366,9.05718,5.12933
146.384,9.05801,5.1292
146.385,9.07299,5.12683
146.401,9.07382,5.12669
146.402,9.0871,5.12455
146.419,9.08793,5.12442
146.42,9.10195,5.12217
146.436,9.10278,5.12204
146.437,9.11604,5.11992
146.454,9.11687,5.11978
146.455,9.13103,5.11754
146.473,9.13186,5.11741
146.474,9.14683,5.11504
146.491,9.14766,5.11491
146.492,9.16177,5.1127
146.509,9.1626,5.11257
146.51,9.17673,5.11044
146.526,9.17756,5.11032
146.527,9.19089,5.10842
146.543,9.19172,5.1083
146.544,9.20504,5.10651
146.561,9.20588,5.1064
146.562,9.22005,5.10463
146.58,9.22089,5.10453
146.581,9.2359,5.10279
146.597,9.23673,5.1027
146.598,9.25002,5.10129
146.615,9.25085,5.1012
146.616,9.26503,5.09989
146.633,9.26587,5.09982
146.634,9.2801,5.0987
146.65,9.28094,5.09864
146.651,9.29436,5.09781
146.668,9.2952,5.09776
146.669,9.30945,5.09709
146.687,9.31029,5.09706
146.688,9.3254,5.09657
146.704,9.32624,5.09655
146.705,9.33967,5.0963
146.722,9.34051,5.09629
146.723,9.35475,5.0962
146.74,9.35558,5.0962
146.741,9.36983,5.0963
146.757,9.37067,5.09631
146.758,9.3841,5.09659
146.775,9.38494,5.09662
146.776,9.39921,5.09711
146.794,9.40005,5.09715
146.795,9.41515,5.09787
146.812,9.41599,5.09792
146.813,9.43023,5.09874
146.83,9.43107,5.09879
146.831,9.44531,5.09974
146.848,9.44615,5.0998
146.849,9.46038,5.10089
146.867,9.46122,5.10096
146.868,9.47628,5.10225
146.885,9.47712,5.10233
146.886,9.49133,5.10369
146.902,9.49217,5.10377
146.903,9.50554,5.10517
146.919,9.50637,5.10526
146.92,9.51973,5.10673
146.936,9.52057,5.10682
146.937,9.53392,5.10837
146.954,9.53476,5.10847
146.955,9.54893,5.11021
146.972,9.54977,5.11031
146.973,9.56396,5.11214
146.991,9.56479,5.11225
146.992,9.57978,5.11426
147.009,9.58062,5.11437
147.01,9.59478,5.11627
147.026,9.59562,5.11638
147.027,9.60896,5.11817
147.043,9.60979,5.11828
147.044,9.62313,5.12007
147.06,9.62396,5.12018
147.061,9.63731,5.12196
147.062,9.63814,5.12207
147.08,9.63897,5.12218
147.081,9.65398,5.12417
147.098,9.65481,5.12428
147.099,9.66898,5.12617
147.117,9.66981,5.12628
147.118,9.68483,5.12827
147.135,9.68567,5.12839
147.136,9.69984,5.13029
147.153,9.70068,5.1304
147.154,9.71484,5.1323
147.171,9.71567,5.13241
147.172,9.72984,5.13429
147.19,9.73067,5.13441
147.191,9.74568,5.1364
147.207,9.74652,5.13651
147.208,9.75985,5.13829
147.225,9.76069,5.1384
147.226,9.77487,5.14028
147.243,9.7757,5.1404
147.244,9.78987,5.1423
147.26,9.79071,5.14241
147.261,9.80404,5.14418
147.279,9.80487,5.1443
147.28,9.8199,5.14631
147.296,9.82073,5.14642
147.298,9.8349,5.1483
147.314,9.83573,5.14841
147.315,9.84906,5.15019
147.332,9.84989,5.1503
147.333,9.86406,5.15218
147.35,9.86489,5.15229
147.351,9.87908,5.1542
147.367,9.87991,5.15431
147.368,9.89326,5.15609
147.386,9.8941,5.1562
147.387,9.90909,5.1582
147.404,9.90993,5.15831
147.405,9.92409,5.1602
147.421,9.92493,5.16031
147.422,9.93825,5.16208
147.438,9.93909,5.16219
147.439,9.95244,5.16397
147.44,9.95327,5.16408
147.457,9.95411,5.1642
147.458,9.96829,5.1661
147.475,9.96912,5.16621
147.476,9.9833,5.1681
147.494,9.98414,5.16821
147.495,9.99913,5.17021
147.512,9.99996,5.17032
147.513,10.0141,5.17221
147.529,10.015,5.17232
147.53,10.0283,5.17409
147.546,10.0291,5.1742
147.547,10.0425,5.17599
147.548,10.0433,5.17611
147.565,10.0441,5.17622
147.566,10.0583,5.17811
147.584,10.0592,5.17822
147.585,10.0742,5.18022
147.602,10.075,5.18033
147.603,10.0891,5.18225
147.62,10.09,5.18237
147.621,10.1041,5.18438
147.637,10.1049,5.1845
147.638,10.1183,5.18646
147.655,10.1191,5.18658
147.656,10.1332,5.18876
147.672,10.134,5.18889
147.673,10.1473,5.19102
147.691,10.1482,5.19116
147.692,10.1631,5.19362
147.709,10.1639,5.19376
147.71,10.178,5.19612
147.726,10.1788,5.19626
147.727,10.1921,5.19847
147.743,10.1929,5.19861
147.744,10.2062,5.20082
147.745,10.207,5.20095
147.762,10.2079,5.20109
147.763,10.222,5.20343
147.78,10.2228,5.20357
147.781,10.2369,5.20591
147.798,10.2377,5.20605
147.799,10.2518,5.20839
147.817,10.2527,5.20853
147.818,10.2676,5.21101
147.834,10.2684,5.21115
147.835,10.2817,5.21336
147.852,10.2825,5.2135
147.853,10.2966,5.21584
147.871,10.2975,5.21598
147.872,10.3124,5.21846
147.889,10.3132,5.2186
147.89,10.3273,5.22094
147.906,10.3282,5.22108
147.907,10.3415,5.22329
147.924,10.3423,5.22342
147.925,10.3564,5.22577
147.944,10.3572,5.22591
147.945,10.373,5.22853
147.946,10.3738,5.22866
147.963,10.3746,5.2288
147.964,10.3887,5.23115
147.98,10.3896,5.23128
147.981,10.4029,5.23349
147.999,10.4037,5.23363
148,10.4186,5.23611
148.017,10.4194,5.23625
148.018,10.4336,5.23859
148.034,10.4344,5.23873
148.035,10.4477,5.24094
148.051,10.4485,5.24107
148.052,10.4618,5.24328
148.053,10.4626,5.24342
148.07,10.4634,5.24356
148.071,10.4775,5.2459
148.089,10.4784,5.24604
148.09,10.4933,5.24852
148.107,10.4941,5.24866
148.108,10.5082,5.251
148.125,10.5091,5.25114
148.126,10.5232,5.25348
148.144,10.524,5.25362
148.145,10.5389,5.2561
148.163,10.5398,5.25624
148.164,10.5547,5.25872
148.181,10.5555,5.25886
148.182,10.5696,5.26121
148.199,10.5705,5.26134
148.201,10.5854,5.26383
148.218,10.5862,5.26397
148.219,10.6003,5.26636
148.235,10.6011,5.2665
148.236,10.6144,5.26884
148.253,10.6152,5.26899
148.254,10.6293,5.27154
148.272,10.6301,5.2717
148.273,10.6449,5.2745
148.289,10.6458,5.27466
148.291,10.6598,5.2774
148.308,10.6606,5.27756
148.309,10.6746,5.28035
148.326,10.6754,5.28052
148.327,10.6895,5.28331
148.343,10.6903,5.28348
148.344,10.7035,5.2861
148.362,10.7043,5.28626
148.363,10.7192,5.28921
148.38,10.72,5.28937
148.381,10.734,5.29215
148.398,10.7349,5.29231
148.399,10.7489,5.29509
148.416,10.7497,5.29525
148.417,10.7637,5.29803
148.434,10.7645,5.29819
148.435,10.7786,5.30098
148.453,10.7794,5.30114
148.454,10.7943,5.3041
148.471,10.7951,5.30426
148.472,10.8091,5.30704
148.489,10.81,5.30721
148.49,10.824,5.30998
148.508,10.8248,5.31015
148.509,10.8396,5.31308
148.525,10.8405,5.31325
148.526,10.8536,5.31587
148.542,10.8545,5.31603
148.543,10.8677,5.31866
148.559,10.8685,5.31883
148.56,10.8817,5.32144
148.578,10.8825,5.3216
148.579,10.8974,5.32454
148.596,10.8982,5.32471
148.597,10.9122,5.32748
148.614,10.9131,5.32765
148.615,10.9271,5.33045
148.632,10.9279,5.33062
148.633,10.9419,5.33354
148.651,10.9427,5.33371
148.652,10.9575,5.33686
148.669,10.9584,5.33704
148.67,10.9723,5.3401
148.686,10.9731,5.34028
148.687,10.9862,5.34324
148.706,10.987,5.34343
148.707,11.0026,5.34703
148.723,11.0034,5.34722
148.724,11.0165,5.35026
148.742,11.0174,5.35045
148.743,11.0321,5.35386
148.76,11.0329,5.35405
148.761,11.0469,5.35727
148.777,11.0477,5.35745
148.778,11.0608,5.36046
