Time (s),x,y
140.696,12.897,6.24879
140.711,12.897,6.2488
140.712,12.897,6.24892
140.713,12.897,6.24892
140.728,12.897,6.24893
140.729,12.897,6.24895
140.73,12.897,6.24894
140.745,12.897,6.24894
140.746,12.8976,6.24864
140.747,12.8976,6.24861
140.762,12.8977,6.24857
140.763,12.8988,6.24791
140.764,12.8989,6.24788
140.779,12.899,6.24785
140.78,12.8997,6.24764
140.781,12.8998,6.24763
140.796,12.8998,6.24763
140.797,12.8998,6.24756
140.798,12.8998,6.24755
140.813,12.8998,6.24755
140.814,12.8997,6.24749
140.815,12.8997,6.24751
140.83,12.8997,6.24754
140.831,12.8976,6.24937
140.832,12.8974,6.24953
140.847,12.8972,6.24969
140.848,12.8949,6.25188
140.849,12.8947,6.25202
140.864,12.8946,6.25215
140.865,12.8928,6.25399
140.866,12.8927,6.25411
140.881,12.8926,6.25424
140.882,12.8902,6.25668
140.883,12.89,6.25688
140.898,12.8898,6.25709
140.899,12.8861,6.26056
140.9,12.8859,6.26081
140.914,12.8856,6.26106
140.916,12.8816,6.26493
140.917,12.8813,6.2652
140.932,12.881,6.26545
140.933,12.8778,6.26834
140.934,12.8777,6.26845
140.949,12.8775,6.26855
140.95,12.876,6.26971
140.951,12.876,6.26979
140.966,12.8759,6.26986
140.967,12.8745,6.27101
140.968,12.8744,6.2711
140.983,12.8743,6.27119
140.984,12.8724,6.27275
140.985,12.8722,6.27287
141,12.8721,6.27299
141.001,12.8696,6.27498
141.002,12.8694,6.27513
141.016,12.8692,6.27527
141.018,12.8662,6.27769
141.019,12.8659,6.27787
141.034,12.8657,6.27804
141.035,12.8621,6.2809
141.036,12.8619,6.28109
141.051,12.8616,6.28127
141.052,12.8602,6.28217
141.053,12.8602,6.28215
141.068,12.8602,6.28214
141.069,12.8605,6.28184
141.07,12.8606,6.28182
141.085,12.8606,6.28181
141.086,12.8605,6.28177
141.087,12.8605,6.28178
141.102,12.8605,6.28178
141.103,12.8606,6.28179
141.104,12.8606,6.28179
141.118,12.8606,6.28179
141.12,12.8606,6.28179
141.121,12.8606,6.28179
141.136,12.8606,6.28179
141.137,12.8606,6.28179
141.138,12.8606,6.28179
141.153,12.8606,6.28178
141.154,12.8606,6.28176
141.155,12.8606,6.28176
141.17,12.8606,6.28176
141.171,12.8606,6.28176
141.172,12.8606,6.28176
141.187,12.8606,6.28175
141.188,12.8606,6.28174
141.189,12.8606,6.28174
141.204,12.8606,6.28174
141.205,12.8606,6.28174
141.206,12.8606,6.28174
141.22,12.8606,6.28174
141.222,12.8606,6.28174
141.223,12.8606,6.28174
141.238,12.8606,6.28174
141.239,12.8607,6.28168
141.24,12.8607,6.28168
141.255,12.8607,6.28167
141.256,12.8609,6.28157
141.257,12.8609,6.28157
141.272,12.8609,6.28156
141.273,12.861,6.28154
141.274,12.861,6.28154
141.289,12.861,6.28155
141.29,12.8609,6.28155
141.291,12.8609,6.28155
141.306,12.8609,6.28155
141.307,12.8609,6.28154
141.308,12.8609,6.28154
141.323,12.8609,6.28154
141.324,12.8609,6.28154
141.325,12.8609,6.28157
141.34,12.8608,6.28162
141.341,12.8585,6.28386
141.342,12.8583,6.28405
141.357,12.8581,6.28424
141.358,12.8555,6.2869
141.359,12.8554,6.28707
141.374,12.8552,6.28723
141.375,12.8533,6.28952
141.376,12.8532,6.28966
141.391,12.8531,6.2898
141.392,12.8512,6.29211
141.393,12.851,6.29231
141.408,12.8508,6.29251
141.409,12.8472,6.29624
141.41,12.847,6.29652
141.425,12.8467,6.2968
141.426,12.8424,6.30113
141.427,12.8421,6.30142
141.442,12.8418,6.3017
141.443,12.8384,6.30507
141.444,12.8383,6.30521
141.459,12.8381,6.30533
141.46,12.8366,6.30645
141.461,12.8366,6.30652
141.476,12.8365,6.30659
141.477,12.8349,6.30776
141.478,12.8348,6.30785
141.493,12.8346,6.30794
141.494,12.8324,6.30947
141.495,12.8323,6.30958
141.51,12.8321,6.3097
141.511,12.8293,6.31163
141.512,12.8291,6.31177
141.527,12.8289,6.31191
141.528,12.8255,6.31425
141.529,12.8253,6.31441
141.544,12.8251,6.31459
141.545,12.8212,6.31727
141.546,12.821,6.31744
141.561,12.8208,6.31761
141.562,12.8184,6.31969
141.563,12.8182,6.3198
141.578,12.8181,6.31989
141.579,12.8171,6.32038
141.58,12.8171,6.32037
141.595,12.8171,6.32035
141.596,12.8172,6.31983
141.597,12.8172,6.3198
141.611,12.8172,6.31978
141.613,12.8173,6.31975
141.629,12.8173,6.31978
141.63,12.8172,6.31994
141.631,12.8172,6.31995
141.646,12.8172,6.31996
141.647,12.8172,6.32003
141.648,12.8172,6.32004
141.663,12.8172,6.32004
141.664,12.8173,6.32006
141.665,12.8173,6.32006
141.68,12.8173,6.32006
141.681,12.8173,6.32003
141.682,12.8173,6.32003
141.697,12.8173,6.32003
141.698,12.8173,6.31997
141.699,12.8173,6.31997
141.714,12.8173,6.31997
141.716,12.8172,6.31993
141.731,12.8172,6.31993
141.732,12.8172,6.31994
141.733,12.8172,6.31994
141.748,12.8172,6.31994
141.749,12.8173,6.31996
141.75,12.8173,6.31996
141.765,12.8173,6.31996
141.766,12.8173,6.31998
141.767,12.8173,6.31998
141.782,12.8173,6.31997
141.783,12.8174,6.31987
141.784,12.8175,6.31986
141.799,12.8175,6.31985
141.8,12.8176,6.31975
141.801,12.8176,6.31975
141.816,12.8176,6.31975
141.817,12.8177,6.31973
141.818,12.8176,6.31973
141.833,12.8176,6.31973
141.834,12.8172,6.32018
141.835,12.8171,6.32029
141.85,12.8169,6.32041
141.851,12.815,6.32233
141.852,12.8149,6.32246
141.867,12.8147,6.32258
141.868,12.8131,6.32438
141.869,12.813,6.32451
141.884,12.8128,6.32464
141.885,12.8106,6.32697
141.886,12.8104,6.32716
141.901,12.8102,6.32734
141.902,12.8071,6.33048
141.903,12.8069,6.33071
141.918,12.8067,6.33093
141.919,12.8029,6.33474
141.92,12.8026,6.33504
141.935,12.8023,6.33534
141.936,12.798,6.33995
141.937,12.7977,6.34021
141.952,12.7975,6.34045
141.953,12.795,6.34264
141.954,12.7949,6.34272
141.969,12.7947,6.3428
141.97,12.7929,6.34389
141.971,12.7928,6.34396
141.986,12.7927,6.34403
141.987,12.7905,6.34543
141.988,12.7904,6.34554
142.003,12.7902,6.34565
142.004,12.7875,6.34746
142.005,12.7873,6.3476
142.019,12.7871,6.34773
142.02,12.7839,6.34998
142.021,12.7836,6.35014
142.037,12.7834,6.3503
142.038,12.7799,6.35255
142.054,12.7795,6.35272
142.055,12.7776,6.35299
142.056,12.7775,6.35297
142.071,12.7774,6.35295
142.072,12.7763,6.35285
142.073,12.7763,6.35286
142.088,12.7763,6.35287
142.089,12.7763,6.35297
142.09,12.7764,6.35297
142.105,12.7764,6.35297
142.106,12.7764,6.35292
142.107,12.7764,6.35292
142.122,12.7764,6.35291
142.123,12.7764,6.35292
142.124,12.7764,6.35292
142.139,12.7764,6.35292
142.14,12.7764,6.35291
142.141,12.7764,6.35291
142.156,12.7764,6.35291
142.157,12.7764,6.35292
142.158,12.7764,6.35292
142.173,12.7764,6.35292
142.174,12.7764,6.3529
142.175,12.7764,6.35289
142.19,12.7764,6.35289
142.191,12.7764,6.35289
142.192,12.7764,6.35289
142.207,12.7764,6.35289
142.208,12.7764,6.35288
142.209,12.7764,6.35288
142.224,12.7764,6.35288
142.225,12.7764,6.35288
142.226,12.7764,6.35288
142.241,12.7764,6.35288
142.242,12.7765,6.35286
142.243,12.7765,6.35285
142.258,12.7765,6.35284
142.259,12.7767,6.35276
142.26,12.7767,6.35275
142.275,12.7767,6.35275
142.276,12.7768,6.3527
142.277,12.7768,6.3527
142.292,12.7768,6.3527
142.293,12.7768,6.3527
142.294,12.7768,6.3527
142.309,12.7768,6.35271
142.31,12.7768,6.35272
142.311,12.7768,6.35272
142.326,12.7768,6.35272
142.327,12.7768,6.3527
142.328,12.7768,6.35269
142.343,12.7768,6.35269
142.344,12.7753,6.35404
142.345,12.7751,6.35422
142.36,12.775,6.35441
142.361,12.7722,6.35711
142.362,12.7721,6.35728
142.377,12.7719,6.35745
142.378,12.7698,6.35979
142.379,12.7697,6.35993
142.394,12.7695,6.36008
142.395,12.7678,6.36224
142.396,12.7677,6.36241
142.411,12.7675,6.36259
142.412,12.7643,6.36601
142.428,12.7638,6.36656
142.429,12.7596,6.37088
142.43,12.7593,6.37117
142.445,12.759,6.37147
142.446,12.7546,6.376
142.447,12.7543,6.37631
142.462,12.754,6.37662
142.463,12.7491,6.38134
142.464,12.7487,6.38167
142.479,12.7483,6.38201
142.48,12.742,6.38807
142.481,12.7415,6.38852
142.496,12.7411,6.38898
142.497,12.7339,6.39597
142.498,12.7334,6.39643
142.513,12.7329,6.3969
142.514,12.7251,6.40397
142.515,12.7246,6.40445
142.53,12.724,6.40494
142.531,12.7155,6.4125
142.532,12.715,6.41302
142.547,12.7144,6.41354
142.548,12.7055,6.42153
142.549,12.7049,6.42208
142.564,12.7043,6.42263
142.565,12.6951,6.43108
142.566,12.6945,6.43166
142.581,12.6938,6.43224
142.582,12.6842,6.44117
142.583,12.6835,6.44178
142.598,12.6829,6.44238
142.599,12.6727,6.45172
142.6,12.672,6.45235
142.614,12.6713,6.45299
142.616,12.6604,6.46269
142.617,12.6597,6.46335
142.632,12.6589,6.464
142.633,12.6476,6.47381
142.634,12.6468,6.47445
142.649,12.646,6.4751
142.65,12.6343,6.48452
142.651,12.6335,6.48514
142.666,12.6327,6.48576
142.667,12.6205,6.49493
142.668,12.6197,6.49553
142.683,12.6189,6.49613
142.684,12.6065,6.50502
142.685,12.6057,6.5056
142.7,12.6049,6.50618
142.701,12.5923,6.51477
142.702,12.5914,6.51533
142.717,12.5906,6.5159
142.718,12.5778,6.52422
142.719,12.5769,6.52476
142.734,12.5761,6.52531
142.735,12.5632,6.53335
142.736,12.5623,6.53388
142.751,12.5614,6.53441
142.752,12.5483,6.54216
142.753,12.5475,6.54267
142.768,12.5466,6.54318
142.769,12.5334,6.55073
142.77,12.5325,6.55122
142.785,12.5316,6.55172
142.786,12.5182,6.55906
142.787,12.5173,6.55955
142.802,12.5164,6.56003
142.803,12.5029,6.56716
142.804,12.502,6.56763
142.819,12.5011,6.5681
142.82,12.4875,6.57503
142.821,12.4866,6.57549
142.836,12.4857,6.57595
142.837,12.472,6.58267
142.838,12.4711,6.58311
142.853,12.4702,6.58355
142.854,12.4565,6.59005
142.855,12.4556,6.59048
142.87,12.4547,6.59091
142.871,12.4408,6.59728
142.872,12.4399,6.5977
142.887,12.439,6.59812
142.888,12.425,6.60439
142.889,12.4241,6.6048
142.904,12.4232,6.60522
142.905,12.4092,6.61134
142.906,12.4082,6.61174
142.921,12.4073,6.61214
142.922,12.3933,6.61813
142.923,12.3923,6.61853
142.938,12.3914,6.61892
142.939,12.3773,6.62479
142.94,12.3763,6.62518
142.955,12.3754,6.62557
142.956,12.3613,6.63132
142.957,12.3603,6.6317
142.972,12.3594,6.63207
142.973,12.3452,6.63771
142.974,12.3443,6.63808
142.989,12.3433,6.63845
142.99,12.3291,6.644
142.991,12.3281,6.64437
143.006,12.3272,6.64473
143.007,12.3129,6.65019
143.008,12.312,6.65055
143.022,12.311,6.65091
143.024,12.2967,6.6563
143.025,12.2958,6.65666
143.04,12.2948,6.65701
143.041,12.2805,6.66232
143.042,12.2795,6.66267
143.057,12.2786,6.66302
143.058,12.2642,6.66823
143.059,12.2633,6.66857
143.074,12.2623,6.66892
143.075,12.2479,6.67412
143.076,12.247,6.67446
143.091,12.246,6.67481
143.092,12.2317,6.68002
143.093,12.2307,6.68036
143.108,12.2297,6.68071
143.109,12.2154,6.68591
143.11,12.2144,6.68626
143.125,12.2134,6.68661
143.126,12.1991,6.69184
143.127,12.1981,6.69219
143.142,12.1972,6.69254
143.143,12.1828,6.69777
143.144,12.1818,6.69812
143.159,12.1809,6.69847
143.16,12.1665,6.7037
143.161,12.1656,6.70405
143.176,12.1646,6.7044
143.177,12.1503,6.70961
143.178,12.1493,6.70996
143.193,12.1483,6.71031
143.194,12.134,6.71551
143.195,12.133,6.71586
143.21,12.1321,6.7162
143.211,12.1177,6.72143
143.212,12.1167,6.72177
143.227,12.1158,6.72212
143.228,12.1014,6.72735
143.229,12.1004,6.7277
143.244,12.0995,6.72805
143.245,12.0851,6.73328
143.246,12.0842,6.73362
143.261,12.0832,6.73397
143.262,12.0689,6.73919
143.263,12.0679,6.73954
143.278,12.0669,6.73989
143.279,12.0526,6.7451
143.28,12.0516,6.74545
143.295,12.0507,6.7458
143.296,12.0363,6.75102
143.297,12.0354,6.75137
143.312,12.0344,6.75172
143.313,12.02,6.75693
143.314,12.0191,6.75728
143.329,12.0181,6.75763
143.33,12.0037,6.76285
143.331,12.0028,6.7632
143.346,12.0018,6.76355
143.347,11.9875,6.76877
143.348,11.9865,6.76912
143.363,11.9855,6.76947
143.364,11.9712,6.77469
143.365,11.9702,6.77503
143.38,11.9693,6.77538
143.381,11.9549,6.7806
143.382,11.954,6.78095
143.397,11.953,6.78129
143.398,11.9387,6.78653
143.399,11.9377,6.78687
143.414,11.9367,6.78722
143.415,11.9224,6.79244
143.416,11.9214,6.79278
143.431,11.9204,6.79313
143.432,11.9061,6.79835
143.433,11.9051,6.7987
143.448,11.9041,6.79905
143.449,11.8898,6.80427
143.45,11.8888,6.80462
143.465,11.8879,6.80497
143.466,11.8735,6.81019
143.467,11.8726,6.81054
143.482,11.8716,6.81088
143.483,11.8573,6.8161
143.484,11.8563,6.81645
143.499,11.8553,6.8168
143.5,11.841,6.82203
143.501,11.84,6.82238
143.516,11.8391,6.82273
143.517,11.8247,6.82795
143.518,11.8237,6.82829
143.533,11.8228,6.82864
143.534,11.8084,6.83385
143.535,11.8074,6.8342
143.55,11.8065,6.83455
143.551,11.7921,6.83977
143.552,11.7912,6.84011
143.567,11.7902,6.84046
143.568,11.7759,6.84569
143.569,11.7749,6.84604
143.584,11.7739,6.84638
143.585,11.7596,6.85161
143.586,11.7586,6.85196
143.601,11.7577,6.85231
143.602,11.7433,6.85753
143.603,11.7423,6.85788
143.618,11.7414,6.85822
143.619,11.727,6.86344
143.62,11.7261,6.86378
143.635,11.7251,6.86413
143.636,11.7107,6.86935
143.637,11.7098,6.8697
143.652,11.7088,6.87005
143.653,11.6945,6.87527
143.654,11.6935,6.87562
143.669,11.6925,6.87596
143.67,11.6782,6.88115
143.671,11.6772,6.88149
143.686,11.6763,6.88184
143.687,11.6619,6.88693
143.688,11.6609,6.88726
143.703,11.6599,6.8876
143.704,11.6455,6.8926
143.705,11.6446,6.89293
143.72,11.6436,6.89326
143.721,11.6291,6.89817
143.722,11.6282,6.89849
143.737,11.6272,6.89882
143.738,11.6127,6.90364
143.739,11.6117,6.90395
143.754,11.6108,6.90427
143.755,11.5963,6.90901
143.756,11.5953,6.90932
143.771,11.5943,6.90963
143.772,11.5798,6.91428
143.773,11.5788,6.91459
143.788,11.5779,6.9149
143.789,11.5633,6.91946
143.79,11.5623,6.91976
143.805,11.5613,6.92006
143.806,11.5467,6.92453
143.807,11.5457,6.92482
143.822,11.5448,6.92512
143.823,11.5301,6.92948
143.824,11.5292,6.92977
143.839,11.5282,6.93006
143.84,11.5135,6.93433
143.841,11.5126,6.93461
143.856,11.5116,6.93489
143.857,11.4969,6.93908
143.858,11.4959,6.93935
143.873,11.4949,6.93963
143.874,11.4802,6.94379
143.875,11.4792,6.94407
143.89,11.4783,6.94434
143.891,11.4636,6.94852
143.892,11.4626,6.94879
143.907,11.4616,6.94907
143.908,11.4469,6.95324
143.909,11.4459,6.95352
143.924,11.4449,6.9538
143.925,11.4302,6.95798
143.926,11.4292,6.95826
143.941,11.4283,6.95854
143.942,11.4136,6.96273
143.943,11.4126,6.96301
143.958,11.4116,6.96329
143.959,11.3969,6.96746
143.96,11.3959,6.96774
143.975,11.395,6.96802
143.976,11.3803,6.9722
143.977,11.3793,6.97248
143.992,11.3783,6.97276
143.993,11.3636,6.97694
143.994,11.3626,6.97722
144.009,11.3616,6.9775
144.01,11.3469,6.98167
144.011,11.346,6.98195
144.026,11.345,6.98222
144.027,11.3303,6.98639
144.028,11.3293,6.98667
144.043,11.3283,6.98695
144.044,11.3136,6.99113
144.045,11.3126,6.99141
144.06,11.3117,6.99169
144.061,11.297,6.99588
144.062,11.296,6.99616
144.077,11.295,6.99644
144.078,11.2803,7.00062
144.079,11.2793,7.0009
144.094,11.2784,7.00117
144.095,11.2636,7.00536
144.096,11.2627,7.00564
144.111,11.2617,7.00592
144.112,11.247,7.01009
144.113,11.246,7.01037
144.128,11.245,7.01064
144.129,11.2303,7.01482
144.13,11.2293,7.0151
144.145,11.2283,7.01538
144.146,11.2136,7.01957
144.147,11.2127,7.01984
144.162,11.2117,7.02012
144.163,11.197,7.0243
144.164,11.196,7.02458
144.179,11.195,7.02486
144.18,11.1804,7.02904
144.181,11.1794,7.02932
144.196,11.1784,7.02959
144.197,11.1637,7.03377
144.198,11.1627,7.03405
144.213,11.1617,7.03433
144.214,11.147,7.03851
144.215,11.146,7.03879
144.23,11.1451,7.03907
144.231,11.1304,7.04324
144.232,11.1294,7.04352
144.247,11.1284,7.0438
144.248,11.1137,7.04798
144.249,11.1127,7.04826
144.264,11.1117,7.04854
144.265,11.097,7.0527
144.281,11.0951,7.05325
144.282,11.0804,7.05731
144.283,11.0794,7.05758
144.298,11.0784,7.05784
144.299,11.0637,7.0618
144.3,11.0627,7.06206
144.315,11.0617,7.06232
144.316,11.0469,7.0662
144.317,11.0459,7.06645
144.332,11.0449,7.0667
144.333,11.0301,7.07045
144.334,11.0291,7.0707
144.349,11.0282,7.07095
144.35,11.0133,7.0746
144.351,11.0123,7.07484
144.366,11.0114,7.07508
144.367,10.9965,7.07865
144.368,10.9955,7.07888
144.383,10.9946,7.07912
144.384,10.9797,7.0826
144.385,10.9787,7.08284
144.4,10.9777,7.08307
144.401,10.9628,7.08649
144.402,10.9618,7.08672
144.417,10.9608,7.08694
144.418,10.9459,7.09027
144.419,10.9449,7.09049
144.434,10.9439,7.09071
144.435,10.929,7.09397
144.436,10.928,7.09418
144.451,10.927,7.09439
144.452,10.912,7.09755
144.453,10.9111,7.09776
144.468,10.9101,7.09797
144.469,10.8951,7.10106
144.47,10.8941,7.10127
144.485,10.8931,7.10147
144.486,10.8782,7.10457
144.487,10.8772,7.10478
144.502,10.8762,7.10499
144.504,10.8602,7.10831
144.519,10.8592,7.10852
144.52,10.8442,7.11162
144.521,10.8432,7.11183
144.536,10.8422,7.11204
144.537,10.8273,7.11517
144.538,10.8263,7.11537
144.553,10.8253,7.11558
144.554,10.8103,7.1187
144.555,10.8093,7.11891
144.57,10.8083,7.11912
144.571,10.7934,7.12223
144.572,10.7924,7.12244
144.587,10.7914,7.12265
144.588,10.7764,7.12577
144.589,10.7754,7.12598
144.604,10.7744,7.12619
144.605,10.7595,7.1293
144.621,10.7575,7.12971
144.622,10.7425,7.13281
144.623,10.7415,7.13302
144.638,10.7405,7.13322
144.639,10.7255,7.13634
144.64,10.7245,7.13655
144.655,10.7235,7.13676
144.656,10.7086,7.13988
144.657,10.7076,7.14009
144.672,10.7066,7.1403
144.673,10.6916,7.1434
144.674,10.6907,7.1436
144.689,10.6897,7.14381
144.69,10.6747,7.14684
144.691,10.6737,7.14704
144.706,10.6727,7.14724
144.707,10.6577,7.15017
144.708,10.6567,7.15037
144.723,10.6557,7.15056
144.724,10.6407,7.15341
144.725,10.6397,7.1536
144.74,10.6387,7.15378
144.741,10.6237,7.15656
144.742,10.6227,7.15675
144.757,10.6217,7.15693
144.758,10.6067,7.15962
144.759,10.6057,7.1598
144.774,10.6047,7.15998
144.775,10.5896,7.16263
144.776,10.5886,7.16281
144.791,10.5876,7.16299
144.792,10.5725,7.16564
144.793,10.5715,7.16581
144.808,10.5705,7.16599
144.809,10.5555,7.16864
144.81,10.5545,7.16881
144.825,10.5535,7.16899
144.826,10.5384,7.17164
144.827,10.5374,7.17181
144.842,10.5364,7.17199
144.843,10.5214,7.17465
144.844,10.5204,7.17483
144.859,10.5194,7.175
144.86,10.5043,7.17767
144.861,10.5033,7.17784
144.876,10.5023,7.17802
144.877,10.4872,7.18069
144.878,10.4862,7.18086
144.893,10.4852,7.18104
144.894,10.4702,7.18369
144.895,10.4692,7.18386
144.91,10.4682,7.18404
144.911,10.4531,7.1867
144.912,10.4521,7.18688
144.927,10.4511,7.18706
144.928,10.4361,7.18971
144.929,10.4351,7.18989
144.944,10.4341,7.19007
144.945,10.419,7.19272
144.946,10.418,7.1929
144.961,10.417,7.19307
144.962,10.402,7.19573
144.963,10.401,7.19591
144.978,10.4,7.19609
144.979,10.3849,7.19874
144.98,10.3839,7.19892
144.995,10.3829,7.1991
144.996,10.3678,7.20176
144.997,10.3668,7.20193
145.012,10.3658,7.20211
145.013,10.3508,7.20476
145.014,10.3498,7.20494
145.029,10.3488,7.20512
145.03,10.3337,7.20777
145.031,10.3327,7.20795
145.046,10.3317,7.20813
145.047,10.3167,7.21078
145.048,10.3157,7.21096
145.063,10.3147,7.21114
145.064,10.2996,7.21379
145.065,10.2986,7.21397
145.08,10.2976,7.21415
145.081,10.2826,7.21681
145.082,10.2816,7.21698
145.097,10.2806,7.21716
145.098,10.2655,7.21982
145.099,10.2645,7.21999
145.114,10.2635,7.22017
145.115,10.2485,7.22283
145.116,10.2474,7.223
145.131,10.2464,7.22318
145.132,10.2314,7.22584
145.133,10.2304,7.22601
145.148,10.2294,7.22619
145.149,10.2143,7.22885
145.15,10.2133,7.22902
145.165,10.2123,7.2292
145.166,10.1973,7.23186
145.167,10.1963,7.23203
145.182,10.1953,7.23221
145.183,10.1802,7.23482
145.184,10.1792,7.23499
145.199,10.1782,7.23516
145.2,10.1632,7.23766
145.201,10.1622,7.23782
145.216,10.1612,7.23798
145.217,10.1461,7.24037
145.218,10.1451,7.24052
145.233,10.1441,7.24068
145.234,10.129,7.24295
145.235,10.128,7.2431
145.25,10.127,7.24325
145.251,10.1118,7.24541
145.252,10.1108,7.24555
145.267,10.1098,7.24569
145.268,10.0947,7.24774
145.269,10.0937,7.24787
145.284,10.0927,7.248
145.285,10.0775,7.24995
145.286,10.0765,7.25008
145.301,10.0755,7.25021
145.302,10.0604,7.25207
145.303,10.0593,7.25219
145.318,10.0583,7.25231
145.319,10.0432,7.25406
145.32,10.0421,7.25418
145.335,10.0411,7.25429
145.336,10.026,7.25594
145.337,10.0249,7.25604
145.352,10.0239,7.25615
145.353,10.0087,7.25768
145.354,10.0077,7.25778
145.369,10.0067,7.25788
145.37,9.99153,7.25932
145.371,9.99052,7.25941
145.386,9.98951,7.2595
145.387,9.97429,7.26088
145.388,9.97328,7.26097
145.403,9.97226,7.26106
145.404,9.95703,7.26245
145.405,9.95602,7.26254
145.42,9.955,7.26264
145.421,9.93979,7.26403
145.422,9.93877,7.26412
145.437,9.93776,7.26422
145.438,9.92253,7.26561
145.439,9.92151,7.2657
145.454,9.9205,7.26579
145.455,9.90528,7.26721
145.471,9.90325,7.26739
145.472,9.88804,7.26881
145.473,9.88703,7.2689
145.488,9.88602,7.269
145.489,9.8708,7.2704
145.49,9.86979,7.27049
145.505,9.86877,7.27058
145.506,9.85355,7.27197
145.507,9.85253,7.27207
145.522,9.85152,7.27216
145.523,9.83629,7.27357
145.524,9.83528,7.27366
145.539,9.83426,7.27375
145.54,9.81904,7.27514
145.541,9.81802,7.27523
145.556,9.81701,7.27533
145.557,9.80179,7.27673
145.558,9.80078,7.27683
145.573,9.79977,7.27692
145.574,9.78456,7.27832
145.575,9.78355,7.27842
145.59,9.78254,7.27851
145.591,9.76736,7.27984
145.592,9.76634,7.27993
145.607,9.76533,7.28001
145.608,9.75011,7.28121
145.609,9.7491,7.28129
145.624,9.74808,7.28136
145.625,9.73284,7.28243
145.626,9.73182,7.28249
145.641,9.73081,7.28256
145.642,9.71557,7.28349
145.643,9.71456,7.28354
145.658,9.71354,7.2836
145.659,9.6983,7.2844
145.66,9.69729,7.28445
145.675,9.69627,7.2845
145.676,9.68105,7.28518
145.677,9.68004,7.28522
145.692,9.67903,7.28527
145.693,9.66377,7.2859
145.694,9.66275,7.28594
145.709,9.66173,7.28598
145.71,9.64645,7.28665
145.711,9.64543,7.2867
145.726,9.64441,7.28675
145.727,9.62913,7.28741
145.728,9.62811,7.28745
145.743,9.6271,7.2875
145.744,9.61182,7.28816
145.745,9.6108,7.2882
145.76,9.60979,7.28825
145.761,9.59453,7.28893
