Time (s),Agent ID,Distance
140.349,146,5.92882
140.349,147,8.69923
140.349,148,15.0051
140.349,149,1.65281
140.366,145,6.03382
140.366,146,5.92822
140.366,147,8.69856
140.366,148,15.0045
140.366,149,1.65214
140.368,145,6.02402
140.368,146,5.91739
140.368,147,8.68658
140.368,148,14.9939
140.368,149,1.64018
140.384,145,6.02347
140.384,146,5.91678
140.384,147,8.68591
140.384,148,14.9933
140.384,149,1.63952
140.385,145,5.98661
140.385,146,5.88706
140.385,147,8.65484
140.385,148,14.9658
140.385,149,1.64615
140.402,145,5.98606
140.402,146,5.88646
140.402,147,8.65417
140.402,148,14.9653
140.402,149,1.64549
140.403,145,5.97605
140.403,146,5.87547
140.403,147,8.64212
140.403,148,14.9545
140.403,149,1.63363
140.42,145,5.97549
140.42,146,5.87486
140.42,147,8.64145
140.42,148,14.9539
140.42,149,1.63297
140.421,145,5.94539
140.421,146,5.8452
140.421,147,8.61017
140.421,148,14.9262
140.421,149,1.63948
140.437,145,5.94483
140.437,146,5.84459
140.437,147,8.6095
140.437,148,14.9256
140.437,149,1.63882
140.438,145,5.93583
140.438,146,5.83476
140.438,147,8.59876
140.438,148,14.916
140.438,149,1.62837
140.456,145,5.93527
140.456,146,5.83414
140.456,147,8.59809
140.456,148,14.9153
140.456,149,1.62772
140.457,145,5.90374
140.457,146,5.80306
140.457,147,8.56564
140.457,148,14.8866
140.457,149,1.63294
140.473,145,5.90317
140.473,146,5.80244
140.473,147,8.56497
140.473,148,14.886
140.473,149,1.63229
140.474,145,5.87278
140.474,146,5.77266
140.474,147,8.53352
140.474,148,14.8581
140.474,149,1.63863
140.491,145,5.87221
140.491,146,5.77204
140.491,147,8.53284
140.491,148,14.8575
140.491,149,1.63798
140.492,145,5.86245
140.492,146,5.76142
140.492,147,8.52133
140.492,148,14.847
140.492,149,1.62692
140.509,145,5.86188
140.509,146,5.76079
140.509,147,8.52065
140.509,148,14.8464
140.509,149,1.62627
140.51,145,5.83109
140.51,146,5.73037
140.51,147,8.48852
140.51,148,14.818
140.51,149,1.63196
140.526,145,5.83051
140.526,146,5.72974
140.526,147,8.48784
140.526,148,14.8174
140.526,149,1.63132
140.527,145,5.82126
140.527,146,5.71969
140.527,147,8.47699
140.527,148,14.8075
140.527,149,1.62098
140.545,145,5.82068
140.545,146,5.71907
140.545,147,8.47631
140.545,148,14.8069
140.545,149,1.62034
140.546,145,5.78936
140.546,146,5.6879
140.546,147,8.44342
140.546,148,14.7777
140.546,149,1.62541
140.563,145,5.78878
140.563,146,5.68727
140.563,147,8.44274
140.563,148,14.7771
140.563,149,1.62476
140.564,145,5.7789
140.564,146,5.67655
140.564,147,8.4312
140.564,148,14.7665
140.564,149,1.61385
140.579,145,5.77831
140.579,146,5.67592
140.579,147,8.43052
140.579,148,14.7658
140.579,149,1.61321
140.58,145,5.74898
140.58,146,5.64681
140.58,147,8.39968
140.58,148,14.7388
140.58,149,1.62035
140.581,145,5.74839
140.581,146,5.64618
140.581,147,8.399
140.581,148,14.7382
140.581,149,1.61971
140.599,145,5.74781
140.599,146,5.64555
140.599,147,8.39832
140.599,148,14.7376
140.599,149,1.61907
140.6,145,5.73728
140.6,146,5.63415
140.6,147,8.38608
140.6,148,14.7263
140.6,149,1.60758
140.618,145,5.7367
140.618,146,5.63352
140.618,147,8.3854
140.618,148,14.7257
140.618,149,1.60694
140.619,145,5.70525
140.619,146,5.60224
140.619,147,8.35241
140.619,148,14.6964
140.619,149,1.61232
140.637,145,5.70466
140.637,146,5.6016
140.637,147,8.35173
140.637,148,14.6958
140.637,149,1.61168
140.638,145,5.69407
140.638,146,5.59015
140.638,147,8.33946
140.638,148,14.6844
140.638,149,1.60023
140.654,145,5.69349
140.654,146,5.58951
140.654,147,8.33878
140.654,148,14.6838
140.654,149,1.59959
140.655,145,5.66354
140.655,146,5.55966
140.655,147,8.30716
140.655,148,14.6564
140.655,149,1.60606
140.673,145,5.66295
140.673,146,5.55902
140.673,147,8.30648
140.673,148,14.6557
140.673,149,1.60543
140.674,145,5.65239
140.674,146,5.54759
140.674,147,8.29423
140.674,148,14.6444
140.674,149,1.594
140.69,145,5.65181
140.69,146,5.54696
140.69,147,8.29355
140.69,148,14.6438
140.69,149,1.59336
140.691,145,5.62188
140.691,146,5.517
140.691,147,8.26192
140.691,148,14.6159
140.691,149,1.60012
140.708,145,5.6213
140.708,146,5.51636
140.708,147,8.26124
140.708,148,14.6153
140.708,149,1.59948
140.726,145,5.61077
140.726,146,5.50495
140.726,147,8.24899
140.726,148,14.604
140.726,149,1.58806
140.727,145,5.58052
140.727,146,5.47438
140.727,147,8.21683
140.727,148,14.576
140.727,149,1.59432
140.744,145,5.57993
140.744,146,5.47375
140.744,147,8.21615
140.744,148,14.5753
140.744,149,1.59369
140.745,145,5.57
140.745,146,5.46297
140.745,147,8.20457
140.745,148,14.5646
140.745,149,1.58291
140.761,145,5.54906
140.761,146,5.44243
140.761,147,8.18314
140.761,148,14.5464
140.761,149,1.59924
140.762,145,5.53973
140.762,146,5.43229
140.762,147,8.17223
140.762,148,14.5363
140.762,149,1.58908
140.78,145,5.53914
140.78,146,5.43165
140.78,147,8.17155
140.78,148,14.5357
140.78,149,1.58845
140.781,145,5.50838
140.781,146,5.40034
140.781,147,8.13876
140.781,148,14.5069
140.781,149,1.59421
140.797,145,5.5078
140.797,146,5.39971
140.797,147,8.13808
140.797,148,14.5063
140.797,149,1.59357
140.798,145,5.4985
140.798,146,5.38959
140.798,147,8.12719
140.798,148,14.4962
140.798,149,1.58344
140.816,145,5.49792
140.816,146,5.38896
140.816,147,8.12651
140.816,148,14.4956
140.816,149,1.58281
140.817,145,5.46727
140.817,146,5.35756
140.817,147,8.09361
140.817,148,14.4671
140.817,149,1.58893
140.835,145,5.46669
140.835,146,5.35693
140.835,147,8.09293
140.835,148,14.4664
140.835,149,1.5883
140.836,145,5.45624
140.836,146,5.34555
140.836,147,8.08068
140.836,148,14.4551
140.836,149,1.57691
140.852,145,5.45566
140.852,146,5.34492
140.852,147,8.07999
140.852,148,14.4544
140.852,149,1.57628
140.853,145,5.42628
140.853,146,5.31463
140.853,147,8.04839
140.853,148,14.4271
140.853,149,1.58394
140.87,145,5.4257
140.87,146,5.314
140.87,147,8.04771
140.87,148,14.4265
140.87,149,1.58331
140.871,145,5.41588
140.871,146,5.30328
140.871,147,8.03614
140.871,148,14.4158
140.871,149,1.57258
140.888,145,5.4153
140.888,146,5.30265
140.888,147,8.03546
140.888,148,14.4152
140.888,149,1.57195
140.889,145,5.38536
140.889,146,5.27171
140.889,147,8.00334
140.889,148,14.3871
140.889,149,1.57891
140.904,145,5.38478
140.904,146,5.27108
140.904,147,8.00266
140.904,148,14.3865
140.904,149,1.57828
140.906,145,5.37556
140.906,146,5.26101
140.906,147,7.99178
140.906,148,14.3764
140.906,149,1.56819
140.923,145,5.37498
140.923,146,5.26037
140.923,147,7.9911
140.923,148,14.3758
140.923,149,1.56756
140.924,145,5.34493
140.924,146,5.22928
140.924,147,7.95907
140.924,148,14.356
140.924,149,1.5747
140.941,145,5.34436
140.941,146,5.22865
140.941,147,7.95839
140.941,148,14.3554
140.941,149,1.57407
140.942,145,5.33457
140.942,146,5.21794
140.942,147,7.94682
140.942,148,14.3447
140.942,149,1.56335
140.96,145,5.33399
140.96,146,5.21731
140.96,147,7.94614
140.96,148,14.344
140.96,149,1.56272
140.961,145,5.30363
140.961,146,5.18558
140.961,147,7.91325
140.961,148,14.3153
140.961,149,1.56947
140.976,145,5.30305
140.976,146,5.18495
140.976,147,7.91257
140.976,148,14.3147
140.976,149,1.56884
140.977,145,5.29444
140.977,146,5.17552
140.977,147,7.90237
140.977,148,14.3052
140.977,149,1.5594
140.978,145,5.29387
140.978,146,5.17489
140.978,147,7.90169
140.978,148,14.3046
140.978,149,1.55877
140.996,145,5.2933
140.996,146,5.17427
140.996,147,7.90101
140.996,148,14.3039
140.996,149,1.55814
140.997,145,5.2627
140.997,146,5.14233
140.997,147,7.86812
140.997,148,14.2755
140.997,149,1.56507
141.015,145,5.26213
141.015,146,5.1417
141.015,147,7.86744
141.015,148,14.2748
141.015,149,1.56444
141.016,145,5.2518
141.016,146,5.13037
141.016,147,7.85518
141.016,148,14.2635
141.016,149,1.55312
141.032,145,5.25123
141.032,146,5.12974
141.032,147,7.8545
141.032,148,14.2628
141.032,149,1.55249
141.033,145,5.22194
141.033,146,5.09896
141.033,147,7.82287
141.033,148,14.2356
141.033,149,1.56113
141.049,145,5.22137
141.049,146,5.09834
141.049,147,7.82219
141.049,148,14.235
141.049,149,1.5605
141.05,145,5.21224
141.05,146,5.08831
141.05,147,7.81132
141.05,148,14.2249
141.05,149,1.55047
141.067,145,5.21167
141.067,146,5.08768
141.067,147,7.81064
141.067,148,14.2243
141.067,149,1.54984
141.069,145,5.18121
141.069,146,5.0556
141.069,147,7.77774
141.069,148,14.1956
141.069,149,1.55784
141.086,145,5.18064
141.086,146,5.05497
141.086,147,7.77706
141.086,148,14.195
141.086,149,1.55722
141.087,145,5.15089
141.087,146,5.02334
141.087,147,7.74499
141.087,148,14.1668
141.087,149,1.56626
141.104,145,5.15032
141.104,146,5.02271
141.104,147,7.74431
141.104,148,14.1662
141.104,149,1.56564
141.105,145,5.14065
141.105,146,5.01205
141.105,147,7.73273
141.105,148,14.1554
141.105,149,1.55498
141.122,145,5.14008
141.122,146,5.01143
141.122,147,7.73205
141.122,148,14.1548
141.122,149,1.55435
141.123,145,5.11022
141.123,146,4.97955
141.123,147,7.70007
141.123,148,14.1267
141.123,149,1.56335
141.14,145,5.10966
141.14,146,4.97893
141.14,147,7.69939
141.14,148,14.126
141.14,149,1.56272
141.141,145,5.10003
141.141,146,4.9683
141.141,147,7.68783
141.141,148,14.1153
141.141,149,1.55209
141.157,145,5.09947
141.157,146,4.96768
141.157,147,7.68715
141.157,148,14.1147
141.157,149,1.55146
141.158,145,5.07033
141.158,146,4.93645
141.158,147,7.65569
141.158,148,14.0872
141.158,149,1.56124
141.176,145,5.06977
141.176,146,4.93583
141.176,147,7.65502
141.176,148,14.0865
141.176,149,1.56062
141.177,145,5.0596
141.177,146,4.92459
141.177,147,7.64278
141.177,148,14.0752
141.177,149,1.54937
141.193,145,5.05903
141.193,146,4.92396
141.193,147,7.6421
141.193,148,14.0746
141.193,149,1.54875
141.194,145,5.03018
141.194,146,4.89238
141.194,147,7.61052
141.194,148,14.0475
141.194,149,1.55856
141.209,145,5.02961
141.209,146,4.89176
141.209,147,7.60984
141.209,148,14.0468
141.209,149,1.55793
141.21,145,5.02061
141.21,146,4.88178
141.21,147,7.59897
141.21,148,14.0367
141.21,149,1.54795
141.212,145,5.02005
141.212,146,4.88116
141.212,147,7.59829
141.212,148,14.0361
141.212,149,1.54733
141.229,145,5.01949
141.229,146,4.88054
141.229,147,7.59761
141.229,148,14.0355
141.229,149,1.5467
141.23,145,4.99009
141.23,146,4.84827
141.23,147,7.56529
141.23,148,14.0076
141.23,149,1.5562
141.247,145,4.98953
141.247,146,4.84765
141.247,147,7.56461
141.247,148,14.007
141.247,149,1.55557
141.248,145,4.97999
141.248,146,4.83706
141.248,147,7.55306
141.248,148,13.9963
141.248,149,1.54498
141.249,145,4.97943
141.249,146,4.83644
141.249,147,7.55238
141.249,148,13.9956
141.249,149,1.54436
141.265,145,4.97887
141.265,146,4.83582
141.265,147,7.5517
141.265,148,13.995
141.265,149,1.54374
141.266,145,4.95013
141.266,146,4.80417
141.266,147,7.52012
141.266,148,13.9678
141.266,149,1.5536
141.285,145,4.94957
141.285,146,4.80355
141.285,147,7.51943
141.285,148,13.9672
141.285,149,1.55298
141.302,145,4.93837
141.302,146,4.79109
141.302,147,7.50582
141.302,148,13.9545
141.302,149,1.54051
141.303,145,4.90988
141.303,146,4.75919
141.303,147,7.47396
141.303,148,13.9275
141.303,149,1.55067
141.319,145,4.90932
141.319,146,4.75857
141.319,147,7.47328
141.319,148,13.9269
141.319,149,1.55004
141.32,145,4.9004
141.32,146,4.74863
141.32,147,7.46241
141.32,148,13.9168
141.32,149,1.5401
141.335,145,4.89985
141.335,146,4.74801
141.335,147,7.46173
141.335,148,13.9162
141.335,149,1.53948
141.336,145,4.87169
141.336,146,4.71654
141.336,147,7.43068
141.336,148,13.8894
141.336,149,1.55001
141.337,145,4.87113
141.337,146,4.71592
141.337,147,7.43
141.337,148,13.8888
141.337,149,1.54939
141.355,145,4.87058
141.355,146,4.7153
141.355,147,7.42932
141.355,148,13.8882
141.355,149,1.54877
141.356,145,4.86058
141.356,146,4.70415
141.356,147,7.4171
141.356,148,13.8768
141.356,149,1.5376
141.373,145,4.86003
141.373,146,4.70352
141.373,147,7.41642
141.373,148,13.8762
141.373,149,1.53698
141.374,145,4.83105
141.374,146,4.67066
141.374,147,7.38375
141.374,148,13.8486
141.374,149,1.54646
141.375,145,4.83049
141.375,146,4.67004
141.375,147,7.38307
141.375,148,13.848
141.375,149,1.54584
141.391,145,4.82994
141.391,146,4.66942
141.391,147,7.38239
141.391,148,13.8474
141.391,149,1.54522
141.392,145,4.80182
141.392,146,4.63705
141.392,147,7.35037
141.392,148,13.8203
141.392,149,1.55505
141.409,145,4.80127
141.409,146,4.63643
141.409,147,7.34969
141.409,148,13.8196
141.409,149,1.55443
141.411,145,4.79133
141.411,146,4.62528
141.411,147,7.33746
141.411,148,13.8083
141.411,149,1.54324
141.428,145,4.79078
141.428,146,4.62466
141.428,147,7.33678
141.428,148,13.8077
141.428,149,1.54262
141.429,145,4.76182
141.429,146,4.59175
141.429,147,7.30395
141.429,148,13.7798
141.429,149,1.55202
141.446,145,4.76127
141.446,146,4.59113
141.446,147,7.30327
141.446,148,13.7792
141.446,149,1.5514
141.447,145,4.75194
141.447,146,4.58065
141.447,147,7.29175
141.447,148,13.7685
141.447,149,1.54087
141.465,145,4.75139
141.465,146,4.58003
141.465,147,7.29107
141.465,148,13.7679
141.465,149,1.54025
141.466,145,4.72179
141.466,146,4.54652
141.466,147,7.25749
141.466,148,13.7394
141.466,149,1.54885
141.482,145,4.72124
141.482,146,4.5459
141.482,147,7.25681
141.482,148,13.7388
141.482,149,1.54823
141.483,145,4.71247
141.483,146,4.53602
141.483,147,7.24594
141.483,148,13.7287
141.483,149,1.5383
141.501,145,4.71192
141.501,146,4.5354
141.501,147,7.24526
141.501,148,13.7281
141.501,149,1.53768
141.502,145,4.68224
141.502,146,4.50177
141.502,147,7.21162
141.502,148,13.6996
141.502,149,1.54624
141.52,145,4.6817
141.52,146,4.50115
141.52,147,7.21094
141.52,148,13.699
141.52,149,1.54562
141.521,145,4.67188
141.521,146,4.49007
141.521,147,7.19873
141.521,148,13.6876
141.521,149,1.53447
141.537,145,4.67134
141.537,146,4.48945
141.537,147,7.19805
141.537,148,13.687
141.537,149,1.53385
141.538,145,4.64286
141.538,146,4.457
141.538,147,7.16564
141.538,148,13.6598
141.538,149,1.54372
141.556,145,4.64232
141.556,146,4.45638
141.556,147,7.16497
141.556,148,13.6592
141.556,149,1.5431
141.557,145,4.63252
141.557,146,4.4453
141.557,147,7.15274
141.557,148,13.6478
141.557,149,1.53195
141.574,145,4.63197
141.574,146,4.44469
141.574,147,7.15206
141.574,148,13.6472
141.574,149,1.53133
141.575,145,4.60332
141.575,146,4.41152
141.575,147,7.11893
141.575,148,13.6194
141.575,149,1.54044
141.591,145,4.60278
141.591,146,4.41091
141.591,147,7.11825
141.591,148,13.6188
141.591,149,1.53982
141.592,145,4.59411
141.592,146,4.40107
141.592,147,7.10739
141.592,148,13.6087
141.592,149,1.52991
141.61,145,4.59357
141.61,146,4.40046
141.61,147,7.10671
141.61,148,13.608
141.61,149,1.52929
141.611,145,4.56473
141.611,146,4.36679
141.611,147,7.07283
141.611,148,13.5792
141.611,149,1.53806
141.627,145,4.56419
141.627,146,4.36618
141.627,147,7.07215
141.627,148,13.5786
141.627,149,1.53744
141.628,145,4.55558
141.628,146,4.35638
141.628,147,7.06131
141.628,148,13.5685
141.628,149,1.52755
141.629,145,4.55504
141.629,146,4.35577
141.629,147,7.06063
141.629,148,13.5679
141.629,149,1.52693
141.645,145,4.53522
141.645,146,4.33229
141.645,147,7.03846
141.645,148,13.55
141.645,149,1.54604
141.646,145,4.52662
141.646,146,4.32249
141.646,147,7.0276
141.646,148,13.5399
141.646,149,1.53613
141.664,145,4.52608
141.664,146,4.32188
141.664,147,7.02692
141.664,148,13.5393
141.664,149,1.53551
141.665,145,4.49706
141.665,146,4.28805
141.665,147,6.993
141.665,148,13.5105
141.665,149,1.54424
141.681,145,4.49652
141.681,146,4.28744
141.681,147,6.99232
141.681,148,13.5099
141.681,149,1.54362
141.682,145,4.48796
141.682,146,4.27765
141.682,147,6.98147
141.682,148,13.4998
141.682,149,1.53371
141.699,145,4.48743
141.699,146,4.27704
141.699,147,6.98079
141.699,148,13.4992
141.699,149,1.53309
141.7,145,4.45894
141.7,146,4.24385
141.7,147,6.9476
141.7,148,13.4708
141.7,149,1.54221
141.718,145,4.45841
141.718,146,4.24324
141.718,147,6.94692
141.718,148,13.4702
141.718,149,1.5416
141.719,145,4.44883
141.719,146,4.23225
141.719,147,6.93472
141.719,148,13.4589
141.719,149,1.53046
141.735,145,4.4483
141.735,146,4.23164
141.735,147,6.93404
141.735,148,13.4583
141.735,149,1.52984
141.736,145,4.42065
141.736,146,4.19888
141.736,147,6.90148
141.736,148,13.4304
141.736,149,1.53968
141.754,145,4.42012
141.754,146,4.19827
141.754,147,6.9008
141.754,148,13.4298
141.754,149,1.53907
141.755,145,4.41059
141.755,146,4.18731
141.755,147,6.88861
141.755,148,13.4185
141.755,149,1.52793
141.772,145,4.41006
141.772,146,4.1867
141.772,147,6.88793
141.772,148,13.4179
141.772,149,1.52731
141.773,145,4.38147
141.773,146,4.15352
141.773,147,6.85449
141.773,148,13.3891
141.773,149,1.5364
141.789,145,4.38094
141.789,146,4.15291
141.789,147,6.85381
141.789,148,13.3885
141.789,149,1.53578
141.79,145,4.3725
141.79,146,4.14317
141.79,147,6.84296
141.79,148,13.3784
141.79,149,1.52588
141.807,145,4.37198
141.807,146,4.14256
141.807,147,6.84229
141.807,148,13.3778
141.807,149,1.52526
141.808,145,4.34331
141.808,146,4.10867
141.808,147,6.80833
141.808,148,13.3484
141.808,149,1.53375
141.825,145,4.34279
141.825,146,4.10806
141.825,147,6.80765
141.825,148,13.3478
141.825,149,1.53313
141.826,145,4.3344
141.826,146,4.09835
141.826,147,6.79682
141.826,148,13.3377
141.826,149,1.52325
141.843,145,4.33387
141.843,146,4.09774
141.843,147,6.79614
141.843,148,13.3371
141.843,149,1.52263
141.844,145,4.30536
141.844,146,4.06452
141.844,147,6.76265
141.844,148,13.308
141.844,149,1.53164
141.862,145,4.30484
141.862,146,4.06392
141.862,147,6.76197
141.862,148,13.3074
141.862,149,1.53102
141.863,145,4.29544
141.863,146,4.053
141.863,147,6.74977
141.863,148,13.2961
141.863,149,1.51989
141.879,145,4.29492
141.879,146,4.05239
141.879,147,6.74909
141.879,148,13.2954
141.879,149,1.51928
141.88,145,4.26709
141.88,146,4.01986
141.88,147,6.71644
141.88,148,13.2668
141.88,149,1.529
141.898,145,4.26657
141.898,146,4.01925
141.898,147,6.71576
141.898,148,13.2661
141.898,149,1.52838
141.899,145,4.25722
141.899,146,4.00835
141.899,147,6.70357
141.899,148,13.2548
141.899,149,1.51726
141.916,145,4.2567
141.916,146,4.00775
141.916,147,6.70289
141.916,148,13.2542
141.916,149,1.51664
141.917,145,4.22819
141.917,146,3.97464
141.917,147,6.66945
141.917,148,13.2245
141.917,149,1.52561
141.934,145,4.22767
141.934,146,3.97404
141.934,147,6.66877
141.934,148,13.2239
141.934,149,1.52499
141.935,145,4.21889
141.935,146,3.96377
141.935,147,6.65726
141.935,148,13.2132
141.935,149,1.51449
141.953,145,4.19869
141.953,146,3.94058
141.953,147,6.63451
141.953,148,13.1934
141.953,149,1.53322
141.954,145,4.18943
141.954,146,3.92972
141.954,147,6.62232
141.954,148,13.1821
141.954,149,1.52209
141.969,145,4.18891
141.969,146,3.92912
141.969,147,6.62164
141.969,148,13.1814
141.969,149,1.52147
141.97,145,4.16145
141.97,146,3.8975
141.97,147,6.58958
141.97,148,13.1526
141.97,149,1.5317
141.971,145,4.16093
141.971,146,3.89689
141.971,147,6.5889
141.971,148,13.152
141.971,149,1.53108
141.989,145,4.16042
141.989,146,3.89629
141.989,147,6.58822
141.989,148,13.1514
141.989,149,1.53046
141.99,145,4.15119
141.99,146,3.88543
141.99,147,6.57602
141.99,148,13.14
141.99,149,1.51934
142.006,145,4.15068
142.006,146,3.88482
142.006,147,6.57534
142.006,148,13.1394
142.006,149,1.51872
142.007,145,4.12209
142.007,146,3.85226
142.007,147,6.54182
142.007,148,13.1088
142.007,149,1.52257
142.024,145,4.12158
142.024,146,3.85165
142.024,147,6.54115
142.024,148,13.1081
142.024,149,1.52195
142.025,145,4.11345
142.025,146,3.84204
142.025,147,6.53033
142.025,148,13.0981
142.025,149,1.51202
142.042,145,4.11294
142.042,146,3.84144
142.042,147,6.52965
142.042,148,13.0975
142.042,149,1.5114
142.043,145,4.08447
142.043,146,3.80889
142.043,147,6.49127
142.043,148,13.0668
142.043,149,1.52044
142.06,145,4.08397
142.06,146,3.80829
142.06,147,6.4906
142.06,148,13.0661
142.06,149,1.51982
142.061,145,4.07535
142.061,146,3.79807
142.061,147,6.47907
142.061,148,13.0555
142.061,149,1.50925
142.077,145,4.07484
142.077,146,3.79747
142.077,147,6.47839
142.077,148,13.0548
142.077,149,1.50863
142.078,145,4.04682
142.078,146,3.76574
142.078,147,6.44555
142.078,148,13.0244
142.078,149,1.5181
142.096,145,4.04632
142.096,146,3.76515
142.096,147,6.44487
142.096,148,13.0238
142.096,149,1.51748
142.097,145,4.03727
142.097,146,3.75437
142.097,147,6.43269
142.097,148,13.0125
142.097,149,1.50631
142.114,145,4.03676
142.114,146,3.75377
142.114,147,6.43201
142.114,148,13.0118
142.114,149,1.50569
142.115,145,4.00884
142.115,146,3.72161
142.115,147,6.39848
142.115,148,12.9803
142.115,149,1.5145
142.131,145,4.00834
142.131,146,3.72102
142.131,147,6.39781
142.131,148,12.9796
142.131,149,1.51388
142.132,145,4.00034
142.132,146,3.71146
142.132,147,6.38697
142.132,148,12.9696
142.132,149,1.50395
142.15,145,3.99984
142.15,146,3.71086
142.15,147,6.38629
142.15,148,12.969
142.15,149,1.50333
142.151,145,3.9711
142.151,146,3.67829
142.151,147,6.3523
142.151,148,12.9364
142.151,149,1.51161
142.167,145,3.9706
142.167,146,3.6777
142.167,147,6.35162
142.167,148,12.9358
142.167,149,1.511
142.168,145,3.96266
142.168,146,3.66817
142.168,147,6.34079
142.168,148,12.9258
142.168,149,1.50108
142.185,145,3.96216
142.185,146,3.66757
142.185,147,6.34011
142.185,148,12.9251
142.185,149,1.50046
142.186,145,3.93422
142.186,146,3.63582
142.186,147,6.307
142.186,148,12.8931
142.186,149,1.5094
142.206,145,3.93373
142.206,146,3.63522
142.206,147,6.30632
142.206,148,12.8924
142.206,149,1.50878
142.207,145,3.92386
142.207,146,3.62333
142.207,147,6.29278
142.207,148,12.8799
142.207,149,1.49641
142.208,145,3.90385
142.208,146,3.60142
142.208,147,6.27091
142.208,148,12.8574
142.208,149,1.51545
142.226,145,3.90336
142.226,146,3.60082
142.226,147,6.27023
142.226,148,12.8568
142.226,149,1.51483
142.227,145,3.89454
142.227,146,3.59015
142.227,147,6.25806
142.227,148,12.8455
142.227,149,1.50371
142.243,145,3.89405
142.243,146,3.58955
142.243,147,6.25738
