Time (s),x,y
140.641,9.78945,6.58489
140.642,9.78945,6.58489
140.659,9.78945,6.58489
140.66,9.78945,6.58488
140.678,9.78945,6.58488
140.679,9.78946,6.58487
140.696,9.78946,6.58487
140.697,9.78947,6.58487
140.714,9.78947,6.58487
140.715,9.78949,6.58488
140.732,9.7895,6.58488
140.733,9.78952,6.58489
140.749,9.78952,6.58489
140.75,9.78954,6.58491
140.766,9.78955,6.58491
140.767,9.78955,6.5849
140.785,9.78955,6.5849
140.786,9.78956,6.58489
140.803,9.78956,6.58489
140.804,9.78956,6.58489
140.821,9.78956,6.58489
140.822,9.78922,6.58452
140.839,9.78915,6.58445
140.84,9.78796,6.58315
140.856,9.78789,6.58307
140.857,9.78664,6.58166
140.873,9.78654,6.58156
140.874,9.78447,6.57955
140.891,9.7843,6.57939
140.892,9.78096,6.57623
140.909,9.78074,6.57603
140.91,9.77665,6.57238
140.927,9.77638,6.57215
140.928,9.77148,6.56805
140.945,9.77118,6.5678
140.946,9.76591,6.56326
140.963,9.7656,6.56298
140.964,9.76031,6.55824
140.982,9.76,6.55796
140.983,9.75455,6.55284
140.999,9.75425,6.55255
141.001,9.74923,6.54759
141.018,9.74894,6.5473
141.019,9.74402,6.54223
141.036,9.74373,6.54193
141.037,9.73892,6.53698
141.053,9.73864,6.53669
141.054,9.73398,6.53192
141.072,9.73368,6.53162
141.089,9.72829,6.52625
141.09,9.72316,6.52131
141.107,9.72286,6.52102
141.108,9.71762,6.51619
141.126,9.71731,6.51591
141.127,9.71168,6.51091
141.144,9.71138,6.51064
141.145,9.70631,6.5061
141.146,9.706,6.50583
141.163,9.7057,6.50556
141.164,9.70058,6.50077
141.183,9.70028,6.50048
141.184,9.6947,6.49507
141.201,9.69441,6.49478
141.202,9.68945,6.48975
141.219,9.68916,6.48945
141.22,9.68431,6.48429
141.237,9.68403,6.48399
141.238,9.67926,6.47879
141.254,9.67898,6.47848
141.255,9.67444,6.47353
141.272,9.67416,6.47322
141.273,9.66962,6.46829
141.29,9.66934,6.46798
141.291,9.66425,6.46245
141.308,9.66397,6.46215
141.309,9.65917,6.45695
141.326,9.65888,6.45665
141.327,9.65406,6.45143
141.344,9.65377,6.45112
141.345,9.64894,6.4459
141.362,9.64866,6.44559
141.363,9.64385,6.44037
141.379,9.64356,6.44006
141.38,9.63904,6.43512
141.397,9.63876,6.43482
141.398,9.63394,6.4296
141.415,9.63365,6.42929
141.416,9.62884,6.42408
141.433,9.62855,6.42378
141.434,9.62376,6.41859
141.451,9.62348,6.41828
141.452,9.61869,6.41303
141.467,9.61841,6.41272
141.468,9.61397,6.40772
141.486,9.61369,6.40741
141.487,9.60901,6.40208
141.504,9.60873,6.40177
141.505,9.60411,6.39642
141.522,9.60384,6.3961
141.523,9.59925,6.3907
141.54,9.59898,6.39038
141.541,9.59447,6.38493
141.557,9.5942,6.38461
141.558,9.59003,6.37941
141.575,9.58977,6.37909
141.576,9.58539,6.37351
141.593,9.58513,6.37319
141.594,9.58084,6.36757
141.611,9.58059,6.36724
141.612,9.57638,6.36154
141.628,9.57613,6.3612
141.629,9.57227,6.35579
141.646,9.57203,6.35545
141.647,9.56798,6.34965
141.664,9.56774,6.34931
141.665,9.56373,6.34348
141.682,9.5635,6.34314
141.683,9.55952,6.33726
141.7,9.55928,6.33691
141.701,9.55536,6.33099
141.718,9.55513,6.33064
141.719,9.55125,6.32471
141.736,9.55103,6.32436
141.737,9.54723,6.31838
141.754,9.54701,6.31803
141.755,9.54326,6.31201
141.769,9.54304,6.31165
141.771,9.53979,6.30633
141.789,9.53958,6.30598
141.79,9.53573,6.29952
141.808,9.53552,6.29916
141.809,9.53176,6.29266
141.826,9.53155,6.2923
141.827,9.52809,6.28615
141.828,9.52792,6.28582
141.845,9.52775,6.2855
141.846,9.52691,6.28253
141.862,9.52693,6.2825
141.863,9.52716,6.28266
141.881,9.52715,6.28265
141.882,9.52692,6.28223
141.898,9.52689,6.28219
141.899,9.52629,6.28112
141.916,9.52624,6.28104
141.917,9.52518,6.27921
141.934,9.52511,6.27908
141.935,9.5236,6.27653
141.952,9.5235,6.27636
141.953,9.52153,6.27305
141.97,9.5214,6.27282
141.971,9.51884,6.26871
141.988,9.51867,6.26847
141.989,9.51563,6.26465
142.005,9.51546,6.26444
142.006,9.51312,6.2616
142.023,9.51299,6.26144
142.024,9.511,6.25906
142.041,9.51088,6.25893
142.042,9.50921,6.25739
142.059,9.50915,6.25737
142.06,9.50866,6.25719
142.076,9.50864,6.25717
142.077,9.50835,6.25663
142.094,9.50833,6.2566
142.095,9.50787,6.25613
142.112,9.50784,6.2561
142.113,9.50739,6.25576
142.13,9.50739,6.25574
142.131,9.50764,6.25552
142.148,9.50767,6.25553
142.149,9.50821,6.25607
142.167,9.50824,6.25611
142.184,9.50873,6.25666
142.185,9.50906,6.25689
142.202,9.50907,6.25689
142.203,9.50919,6.25693
142.22,9.50919,6.25692
142.221,9.50916,6.25689
142.238,9.50916,6.25688
142.239,9.50906,6.25679
142.256,9.50906,6.25678
142.257,9.50899,6.25669
142.274,9.50898,6.25669
142.275,9.50881,6.25669
142.292,9.5088,6.25671
142.293,9.5087,6.25693
142.31,9.50871,6.25693
142.311,9.50884,6.25683
142.328,9.50885,6.25683
142.329,9.5093,6.25692
142.346,9.50935,6.25694
142.347,9.51057,6.2574
142.364,9.51066,6.25744
142.365,9.51211,6.25792
142.383,9.51214,6.25792
142.384,9.51194,6.25786
142.401,9.51192,6.25785
142.402,9.51183,6.25787
142.419,9.51183,6.25787
142.42,9.51179,6.2579
142.437,9.51179,6.2579
142.438,9.51139,6.25763
142.455,9.51128,6.25754
142.456,9.50842,6.25546
142.473,9.50826,6.25534
142.474,9.50597,6.2534
142.49,9.50586,6.2533
142.491,9.50422,6.25161
142.508,9.50408,6.25148
142.509,9.50068,6.24871
142.526,9.50043,6.24853
142.527,9.49581,6.24562
142.544,9.49551,6.24546
142.545,9.49054,6.24305
142.562,9.49029,6.24294
142.563,9.48623,6.2412
142.58,9.486,6.24109
142.581,9.48218,6.23935
142.597,9.482,6.23929
142.598,9.48045,6.23935
142.615,9.48042,6.23941
142.616,9.47959,6.24018
142.633,9.47952,6.24021
142.634,9.47796,6.24061
142.651,9.47784,6.24062
142.652,9.47552,6.24063
142.668,9.47536,6.24062
142.671,9.47228,6.24027
142.688,9.47207,6.24023
142.689,9.46828,6.23944
142.706,9.46809,6.23938
142.707,9.4651,6.23801
142.724,9.46494,6.23792
142.725,9.46201,6.23647
142.742,9.46186,6.23642
142.743,9.46033,6.23611
142.759,9.46022,6.23608
142.76,9.45821,6.23518
142.777,9.45809,6.23511
142.778,9.45616,6.23414
142.795,9.45605,6.23409
142.796,9.45401,6.23334
142.813,9.45389,6.2333
142.814,9.45182,6.23269
142.831,9.4517,6.23265
142.832,9.44973,6.23211
142.849,9.44962,6.23208
142.85,9.4487,6.23193
142.866,9.4487,6.23195
142.867,9.44877,6.23217
142.885,9.44878,6.23218
142.886,9.44876,6.23207
142.903,9.44875,6.23205
142.904,9.44816,6.23159
142.921,9.4481,6.23156
142.922,9.44667,6.23092
142.939,9.44656,6.23088
142.94,9.44549,6.23056
142.957,9.44548,6.23057
142.958,9.44568,6.23066
142.974,9.44568,6.23066
142.975,9.44564,6.23069
142.993,9.44564,6.23069
142.994,9.44559,6.23072
142.995,9.44559,6.23072
143.012,9.44559,6.23072
143.013,9.44555,6.23071
143.03,9.44555,6.23071
143.031,9.44551,6.23068
143.048,9.44551,6.23068
143.049,9.44549,6.23067
143.065,9.44549,6.23067
143.066,9.44546,6.23068
143.067,9.44546,6.23068
143.084,9.44546,6.23068
143.085,9.4455,6.2307
143.102,9.4455,6.2307
143.103,9.44564,6.23073
143.12,9.44564,6.23073
143.121,9.44566,6.23073
143.138,9.44565,6.23073
143.139,9.44554,6.23072
143.156,9.44551,6.23071
143.157,9.4433,6.23058
143.174,9.44315,6.23058
143.175,9.44102,6.23047
143.192,9.44089,6.23047
143.193,9.43783,6.23059
143.21,9.43761,6.23061
143.211,9.4333,6.2308
143.228,9.43303,6.23081
143.229,9.42814,6.23113
143.246,9.42784,6.23115
143.247,9.42301,6.23151
143.262,9.42283,6.23151
143.263,9.422,6.23148
143.281,9.42202,6.23148
143.282,9.42223,6.23152
143.299,9.42221,6.23153
143.3,9.42145,6.23161
143.317,9.42138,6.23162
143.318,9.41977,6.23177
143.335,9.41965,6.23178
143.336,9.4172,6.23201
143.352,9.41703,6.23203
143.353,9.41399,6.23231
143.368,9.41381,6.23232
143.369,9.41291,6.23236
143.387,9.41294,6.23236
143.388,9.41334,6.23239
143.389,9.41334,6.2324
143.406,9.41334,6.2324
143.407,9.41325,6.23241
143.424,9.41324,6.23241
143.425,9.4132,6.2324
143.442,9.4132,6.2324
143.443,9.41302,6.23246
143.459,9.41294,6.2325
143.46,9.41073,6.23325
143.461,9.4106,6.23329
143.478,9.41048,6.23333
143.479,9.40877,6.23391
143.496,9.40869,6.23394
143.497,9.40785,6.23433
143.514,9.40782,6.23434
143.515,9.40695,6.23482
143.532,9.40679,6.23489
143.533,9.40289,6.23619
143.55,9.40262,6.23626
143.551,9.39843,6.23738
143.566,9.39825,6.23741
143.568,9.39676,6.23748
143.585,9.39673,6.23748
143.586,9.39678,6.23734
143.602,9.39679,6.23734
143.603,9.39651,6.23717
143.62,9.39647,6.23716
143.621,9.39534,6.23713
143.638,9.39524,6.23713
143.639,9.39327,6.23728
143.656,9.39313,6.23729
143.657,9.39052,6.23757
143.675,9.3904,6.23758
143.676,9.38948,6.23765
143.693,9.38948,6.23765
143.694,9.38962,6.23769
143.711,9.38962,6.23769
143.712,9.38959,6.2377
143.729,9.38958,6.2377
143.73,9.38954,6.23768
143.746,9.38954,6.23768
143.747,9.38955,6.23768
143.748,9.38956,6.23768
143.763,9.38959,6.23768
143.765,9.3905,6.2376
143.784,9.39065,6.23757
143.785,9.39135,6.23742
143.802,9.39135,6.23742
143.803,9.3913,6.23746
143.804,9.3913,6.23746
143.821,9.3913,6.23746
143.822,9.39153,6.23747
143.839,9.39155,6.23747
143.84,9.39196,6.23745
143.857,9.39198,6.23745
143.858,9.39228,6.23742
143.877,9.3923,6.23742
143.878,9.39231,6.23743
143.895,9.39231,6.23743
143.896,9.39231,6.23741
143.897,9.39231,6.23741
143.914,9.39231,6.23741
143.915,9.39232,6.2374
143.932,9.39233,6.23739
143.933,9.39233,6.23738
143.95,9.39233,6.23738
143.951,9.39234,6.23739
143.968,9.39234,6.23739
143.969,9.39239,6.23739
143.987,9.39239,6.23739
143.988,9.39243,6.23738
144.006,9.39244,6.23738
144.007,9.39251,6.23738
144.024,9.39251,6.23738
144.025,9.39251,6.23736
144.026,9.39251,6.23736
144.043,9.39251,6.23736
144.044,9.39251,6.23735
144.06,9.39252,6.23735
144.061,9.39258,6.23735
144.062,9.39259,6.23734
144.078,9.3926,6.23734
144.079,9.39266,6.23733
144.096,9.39267,6.23733
144.097,9.39271,6.23733
144.114,9.39272,6.23733
144.115,9.39276,6.23733
144.132,9.39276,6.23733
144.133,9.39282,6.23733
144.15,9.39282,6.23733
144.151,9.39285,6.23733
144.168,9.39286,6.23732
144.17,9.39291,6.23733
144.187,9.39291,6.23733
144.188,9.39295,6.23731
144.206,9.39295,6.23731
144.207,9.39299,6.23731
144.224,9.39299,6.23731
144.225,9.39302,6.23732
144.226,9.39302,6.23732
144.243,9.39302,6.23732
144.244,9.39306,6.23733
144.26,9.39307,6.23733
144.261,9.3931,6.23732
144.262,9.3931,6.23732
144.279,9.3931,6.23732
144.28,9.39312,6.23733
144.297,9.39312,6.23733
144.298,9.39316,6.23731
144.314,9.39316,6.23732
144.315,9.3932,6.23733
144.332,9.3932,6.23733
144.333,9.39323,6.23734
144.351,9.39323,6.23734
144.352,9.39328,6.23735
144.367,9.39328,6.23735
144.368,9.39329,6.23735
144.37,9.39329,6.23735
144.387,9.39329,6.23735
144.388,9.39331,6.23735
144.405,9.39331,6.23735
144.406,9.39334,6.23733
144.423,9.39334,6.23733
144.424,9.39338,6.23735
144.441,9.39338,6.23735
144.442,9.39341,6.23737
144.458,9.39341,6.23737
144.459,9.39343,6.23737
144.46,9.39343,6.23737
144.477,9.39343,6.23737
144.478,9.39344,6.23738
144.495,9.39344,6.23738
144.496,9.39346,6.23737
144.513,9.39346,6.23737
144.514,9.3935,6.23737
144.531,9.3935,6.23737
144.532,9.39351,6.23736
144.549,9.39351,6.23736
144.55,9.39352,6.23737
144.566,9.39352,6.23737
144.567,9.39356,6.23739
144.585,9.39356,6.23739
144.586,9.39361,6.23742
144.603,9.39361,6.23742
144.604,9.39361,6.23741
144.621,9.39361,6.23741
144.622,9.39363,6.23741
144.639,9.39363,6.23741
144.64,9.39365,6.23741
144.657,9.39365,6.23741
144.658,9.39368,6.23743
144.673,9.39368,6.23743
144.675,9.39369,6.23746
144.692,9.3937,6.23746
144.693,9.39372,6.23745
144.709,9.39372,6.23745
144.71,9.39372,6.23746
144.727,9.39372,6.23746
144.728,9.39374,6.23745
144.745,9.39374,6.23744
144.746,9.39375,6.23745
144.763,9.39375,6.23745
144.764,9.39378,6.23748
144.781,9.39378,6.23748
144.782,9.39379,6.23748
144.799,9.39379,6.23749
144.8,9.39381,6.23749
144.817,9.39381,6.23749
144.818,9.39382,6.2375
144.835,9.39382,6.2375
144.836,9.39385,6.23752
144.853,9.39385,6.23752
144.854,9.39387,6.23751
144.871,9.39385,6.2375
144.872,9.39278,6.23633
144.889,9.39272,6.23626
144.89,9.39165,6.23511
144.907,9.39156,6.23502
144.925,9.3893,6.23274
144.926,9.38635,6.22973
144.943,9.38616,6.22953
144.944,9.38252,6.22575
144.96,9.38228,6.22551
144.961,9.37853,6.22153
144.979,9.37835,6.22134
144.98,9.37742,6.22034
144.997,9.37745,6.22038
144.998,9.37776,6.22065
145.015,9.37775,6.22064
145.016,9.37742,6.22017
145.033,9.37739,6.22012
145.034,9.37652,6.219
145.05,9.37645,6.21892
145.051,9.37514,6.21726
145.065,9.37504,6.21714
145.067,9.37339,6.21505
145.068,9.37326,6.2149
145.086,9.37314,6.21474
145.087,9.37045,6.2114
145.104,9.37024,6.21115
145.105,9.36592,6.20561
145.106,9.36568,6.20528
145.123,9.36544,6.20495
145.124,9.36167,6.19976
145.141,9.36147,6.19947
145.142,9.35821,6.19496
145.159,9.35804,6.19472
145.16,9.35528,6.19092
145.176,9.35513,6.19072
145.177,9.35297,6.18781
145.194,9.35285,6.18765
145.195,9.35099,6.18528
145.212,9.35089,6.18516
145.213,9.34947,6.18336
145.23,9.3494,6.18322
145.231,9.34818,6.18007
145.248,9.34811,6.17988
145.249,9.34677,6.17705
145.265,9.34671,6.17696
145.266,9.34617,6.17664
145.284,9.34611,6.17658
145.285,9.34469,6.17511
145.303,9.3446,6.175
145.304,9.34277,6.17262
145.321,9.34264,6.17244
145.322,9.34009,6.16844
145.323,9.33993,6.16815
145.34,9.33978,6.16786
145.341,9.33757,6.16259
145.357,9.33746,6.16227
145.358,9.33581,6.15732
145.359,9.3357,6.15701
145.376,9.3356,6.15672
145.377,9.33413,6.15281
145.394,9.33405,6.15262
145.395,9.33283,6.1493
145.412,9.33276,6.1491
145.413,9.33118,6.1439
145.43,9.33105,6.14346
145.431,9.32832,6.13547
145.448,9.32814,6.13501
145.449,9.32527,6.12792
145.466,9.32511,6.12753
145.467,9.32256,6.12132
145.483,9.32242,6.12098
145.484,9.3204,6.11591
145.5,9.32029,6.11562
145.501,9.31875,6.1114
145.502,9.31865,6.11115
145.519,9.31855,6.11089
145.52,9.31663,6.10646
145.537,9.31651,6.1062
145.538,9.31445,6.10176
145.555,9.31433,6.10151
145.556,9.31232,6.09713
145.58,9.3122,6.09687
145.581,9.30792,6.08869
145.598,9.3077,6.08826
145.599,9.30442,6.08099
145.616,9.30425,6.08058
145.617,9.30144,6.07377
145.634,9.30127,6.07338
145.635,9.29838,6.06678
145.651,9.29821,6.06639
145.652,9.29563,6.06036
145.668,9.29547,6.05999
145.67,9.2932,6.05407
145.687,9.29314,6.05382
145.688,9.29229,6.05101
145.704,9.29223,6.05088
145.705,9.29103,6.04824
145.706,9.29095,6.04805
145.723,9.29086,6.04786
145.724,9.28925,6.0442
145.741,9.28915,6.04396
145.742,9.28729,6.03949
145.759,9.28717,6.03921
145.76,9.28506,6.03392
145.778,9.28493,6.03359
145.779,9.28296,6.02795
145.796,9.28293,6.02777
145.797,9.28333,6.02674
145.814,9.28337,6.02675
145.815,9.2835,6.02658
145.832,9.28348,6.02654
145.833,9.28339,6.02602
145.85,9.28341,6.026
145.851,9.28353,6.02602
145.868,9.28353,6.02603
145.887,9.28309,6.02562
145.888,9.2804,6.02112
145.906,9.28023,6.02075
145.907,9.27752,6.0148
145.924,9.27738,6.0145
145.925,9.27517,6.00969
145.926,9.27505,6.00943
145.943,9.27493,6.00918
145.944,9.2731,6.00522
145.961,9.273,6.00501
145.962,9.27154,6.00183
145.978,9.27147,6.00167
145.979,9.27044,5.99952
145.996,9.27038,5.99943
145.997,9.26966,5.99881
146.014,9.26964,5.99879
146.015,9.26944,5.99812
146.032,9.26943,5.99807
146.033,9.26902,5.99701
146.049,9.26898,5.99692
146.05,9.26816,5.99519
146.068,9.2681,5.99506
146.069,9.26747,5.99323
146.085,9.26746,5.99316
146.086,9.2671,5.99212
146.102,9.26705,5.99206
146.103,9.26621,5.99109
146.119,9.26616,5.99103
146.12,9.2654,5.98996
146.137,9.26536,5.98989
146.138,9.26459,5.98874
146.155,9.26454,5.98867
146.156,9.26356,5.98746
146.173,9.2635,5.98738
146.174,9.26243,5.98596
146.191,9.26236,5.98587
146.192,9.26121,5.98416
146.209,9.26113,5.98405
146.21,9.25996,5.98237
146.227,9.25991,5.98234
146.228,9.25978,5.98283
146.245,9.2598,5.98288
146.246,9.26022,5.98326
146.262,9.26024,5.98327
146.263,9.26055,5.98345
146.279,9.26057,5.98346
146.28,9.26066,5.98351
146.297,9.26066,5.98349
146.298,9.2607,5.98343
146.315,9.2607,5.98343
146.316,9.26096,5.9837
146.333,9.26098,5.98372
146.334,9.26142,5.98404
146.351,9.26145,5.98405
146.352,9.26193,5.98438
146.368,9.26195,5.9844
146.369,9.26181,5.98443
146.387,9.26179,5.98443
146.388,9.26155,5.98432
146.405,9.26154,5.98432
146.406,9.26148,5.98424
146.423,9.26148,5.98424
146.424,9.26147,5.98418
146.441,9.26147,5.98418
146.442,9.26141,5.98416
146.458,9.2614,5.98416
146.459,9.26129,5.98417
146.476,9.26128,5.98418
146.477,9.26064,5.98368
146.494,9.26049,5.98356
146.495,9.25678,5.98082
146.512,9.25656,5.98066
146.513,9.25329,5.9781
146.53,9.25312,5.97796
146.531,9.25066,5.97577
146.548,9.25054,5.97565
146.549,9.24846,5.97378
146.566,9.24829,5.97368
146.584,9.24411,5.97202
146.585,9.24018,5.96995
146.601,9.24006,5.96986
146.602,9.23882,5.96885
146.619,9.23875,5.96881
146.62,9.23702,5.96828
146.637,9.23689,5.96825
146.638,9.23429,5.96749
146.655,9.23411,5.96743
146.656,9.23074,5.9663
146.673,9.23052,5.96622
146.674,9.22676,5.96508
146.691,9.22658,5.96505
146.692,9.2214,5.96273
146.709,9.22101,5.96252
146.71,9.2145,5.9591
146.727,9.21415,5.95892
146.728,9.20858,5.95601
146.745,9.20827,5.95585
146.746,9.20348,5.95333
146.762,9.20322,5.95319
146.763,9.19942,5.9512
146.78,9.19921,5.95109
146.781,9.19577,5.94925
146.798,9.19554,5.94909
146.799,9.19027,5.94525
146.8,9.18991,5.945
146.817,9.18955,5.94476
146.818,9.18309,5.94105
146.835,9.18272,5.94084
146.836,9.17667,5.93717
146.852,9.17632,5.93695
146.853,9.17067,5.93339
146.854,9.17031,5.93317
146.871,9.16996,5.93295
146.872,9.16393,5.92917
146.889,9.16357,5.92895
146.89,9.16002,5.92725
146.907,9.15992,5.92723
146.925,9.15772,5.92664
146.926,9.15497,5.92564
146.943,9.15479,5.92556
146.944,9.15136,5.92407
146.961,9.15114,5.92396
146.962,9.14704,5.92196
146.979,9.14677,5.92182
146.98,9.14201,5.91928
146.996,9.14171,5.91912
146.997,9.1387,5.91713
146.998,9.13864,5.91708
147.015,9.13859,5.91704
147.016,9.13877,5.91763
147.033,9.1388,5.91769
147.034,9.13906,5.91799
147.051,9.13905,5.91798
147.052,9.139,5.91778
147.069,9.139,5.91778
147.07,9.13902,5.91773
147.087,9.13902,5.91773
147.088,9.13711,5.91625
147.105,9.13688,5.91608
147.106,9.13205,5.91264
147.123,9.13177,5.91245
147.124,9.12734,5.90933
147.141,9.1271,5.90916
147.142,9.1234,5.90653
147.158,9.1232,5.90638
147.159,9.12039,5.90435
147.176,9.12023,5.90424
147.177,9.11796,5.90255
147.194,9.11785,5.90246
147.195,9.11654,5.90175
147.212,9.11651,5.90176
147.213,9.11662,5.90175
147.23,9.11662,5.90173
147.231,9.11625,5.90117
147.248,9.11621,5.90112
147.249,9.11515,5.90009
147.266,9.11507,5.90002
147.267,9.11329,5.89854
147.283,9.11316,5.89844
147.284,9.11084,5.89666
147.301,9.11068,5.89653
147.302,9.10805,5.89467
147.32,9.1079,5.89458
147.321,9.10499,5.89311
147.338,9.10482,5.89303
147.339,9.10201,5.89162
147.34,9.10185,5.89153
147.357,9.10169,5.89144
147.358,9.09845,5.88962
147.375,9.09815,5.88945
147.376,9.09256,5.88626
147.393,9.09224,5.88607
147.394,9.0873,5.88318
147.411,9.08703,5.88302
147.412,9.08285,5.88055
147.429,9.08262,5.88042
147.43,9.07896,5.87829
147.447,9.07871,5.87815
147.448,9.07394,5.87543
147.465,9.07363,5.87525
147.466,9.06853,5.87204
147.483,9.06824,5.87184
147.484,9.06371,5.86866
147.501,9.06351,5.86856
147.502,9.06216,5.86918
147.519,9.0622,5.86931
147.52,9.06405,5.87105
147.537,9.06418,5.87111
147.538,9.0658,5.87137
147.555,9.06587,5.87136
147.556,9.0668,5.87103
147.573,9.06683,5.871
147.575,9.0671,5.8701
147.592,9.06709,5.87003
147.593,9.06666,5.86868
147.61,9.06662,5.86858
147.611,9.06552,5.86675
147.628,9.06544,5.86663
147.629,9.06368,5.8643
147.646,9.06355,5.86415
147.647,9.06033,5.86093
147.663,9.06003,5.86069
147.664,9.05429,5.85719
147.665,9.05391,5.857
147.683,9.05354,5.85681
147.684,9.04735,5.85364
147.701,9.04707,5.85349
147.702,9.04274,5.85125
147.719,9.04251,5.85112
147.72,9.03894,5.84926
147.737,9.03875,5.84916
147.738,9.03594,5.84768
147.754,9.0358,5.8476
147.755,9.03386,5.84653
147.77,9.03376,5.84647
147.772,9.03254,5.84569
147.773,9.03248,5.84564
147.79,9.03243,5.84561
147.791,9.03196,5.84508
147.808,9.03194,5.84505
147.809,9.02872,5.84387
147.826,9.0284,5.84376
147.827,9.02298,5.84171
147.844,9.02269,5.84159
147.845,9.01748,5.83944
147.861,9.0171,5.83928
147.862,9.01034,5.83658
147.881,9.00991,5.83642
147.882,9.00201,5.83379
147.9,9.00161,5.83366
147.901,8.9943,5.83128
147.918,8.9939,5.83114
147.919,8.98711,5.82899
147.936,8.98671,5.82887
147.937,8.98,5.82702
147.953,8.9796,5.82691
147.954,8.97308,5.82511
147.968,8.97267,5.82499
147.969,8.9666,5.82324
147.989,8.9658,5.82301
147.99,8.9586,5.82103
148.007,8.95822,5.82092
148.008,8.95191,5.81926
148.009,8.95152,5.81917
148.026,8.95114,5.81908
148.027,8.94425,5.81748
148.044,8.94384,5.81738
148.045,8.93688,5.81572
148.061,8.93648,5.81563
148.062,8.92999,5.81404
148.063,8.92958,5.81394
148.079,8.92917,5.81384
148.081,8.92228,5.8121
148.097,8.92187,5.81199
148.098,8.91538,5.81035
148.114,8.91498,5.81025
148.115,8.90848,5.80864
148.132,8.90808,5.80854
148.133,8.90117,5.80687
148.15,8.90076,5.80677
148.151,8.89385,5.80509
148.167,8.89344,5.80499
148.169,8.88654,5.8033
148.187,8.88613,5.8032
148.188,8.87882,5.80138
148.206,8.87842,5.80128
148.207,8.87111,5.79944
148.224,8.87071,5.79934
148.225,8.86381,5.79763
148.226,8.8634,5.79753
148.243,8.86299,5.79744
148.244,8.85608,5.79575
148.261,8.85568,5.79565
148.262,8.84877,5.79397
148.279,8.84836,5.79388
148.283,8.84023,5.79189
148.284,8.83983,5.79179
148.301,8.83942,5.79169
148.302,8.83252,5.78996
148.319,8.83211,5.78986
148.32,8.8253,5.78816
148.337,8.8249,5.78806
148.338,8.81807,5.78638
148.354,8.81766,5.78629
148.355,8.81115,5.78469
148.372,8.81074,5.78459
148.373,8.80381,5.78289
148.39,8.80341,5.78279
148.391,8.79651,5.78107
148.407,8.7961,5.78097
148.408,8.7896,5.77937
148.425,8.7892,5.77927
148.426,8.78229,5.77758
148.443,8.78188,5.77748
148.444,8.77498,5.77578
148.461,8.77457,5.77568
148.462,8.76766,5.77398
148.479,8.76726,5.77388
148.48,8.76035,5.77219
148.497,8.75994,5.77209
148.498,8.75304,5.77039
148.515,8.75263,5.77029
148.516,8.74576,5.76859
148.533,8.74536,5.76849
148.534,8.73848,5.7668
148.551,8.73808,5.7667
148.552,8.73117,5.765
148.569,8.73077,5.7649
148.57,8.72385,5.7632
148.587,8.72345,5.7631
148.588,8.71654,5.7614
148.605,8.71614,5.7613
148.606,8.70924,5.7596
148.623,8.70884,5.7595
148.624,8.70195,5.7578
148.641,8.70154,5.7577
148.642,8.69465,5.756
148.658,8.69424,5.7559
148.659,8.68774,5.7543
148.675,8.68734,5.7542
148.676,8.68085,5.7526
148.693,8.68044,5.75251
148.694,8.67353,5.75081
148.711,8.67313,5.75071
148.712,8.66623,5.74901
148.729,8.66583,5.74891
148.73,8.65894,5.74721
148.747,8.65854,5.74712
148.748,8.65163,5.74542
148.765,8.65122,5.74532
