Time (s),x,y
140.453,-0.812148,5.35178
140.454,-0.803875,5.35253
140.455,-0.803326,5.35258
140.47,-0.802777,5.35263
140.471,-0.794533,5.35337
140.472,-0.793983,5.35342
140.487,-0.793431,5.35347
140.488,-0.785141,5.35424
140.489,-0.784588,5.35429
140.504,-0.784035,5.35434
140.505,-0.775716,5.3551
140.506,-0.775162,5.35515
140.521,-0.774608,5.3552
140.522,-0.7663,5.35594
140.523,-0.765746,5.35599
140.538,-0.765193,5.35604
140.539,-0.756892,5.35683
140.54,-0.756338,5.35688
140.555,-0.755785,5.35693
140.557,-0.746926,5.35773
140.572,-0.746372,5.35778
140.573,-0.738068,5.35853
140.574,-0.737514,5.35858
140.589,-0.73696,5.35863
140.59,-0.728656,5.35938
140.591,-0.728102,5.35943
140.606,-0.727548,5.35948
140.607,-0.719253,5.36023
140.608,-0.718703,5.36028
140.623,-0.718153,5.36033
140.624,-0.709887,5.36109
140.625,-0.709334,5.36114
140.64,-0.708782,5.36119
140.641,-0.700485,5.36196
140.642,-0.699931,5.36201
140.657,-0.699378,5.36206
140.658,-0.691071,5.36281
140.659,-0.690517,5.36286
140.674,-0.689964,5.36291
140.675,-0.681657,5.36366
140.676,-0.681103,5.36371
140.691,-0.68055,5.36376
140.692,-0.672262,5.3645
140.693,-0.671709,5.36455
140.708,-0.671157,5.3646
140.71,-0.662302,5.36542
140.725,-0.661749,5.36548
140.726,-0.653449,5.36623
140.727,-0.652896,5.36628
140.742,-0.652343,5.36634
140.743,-0.644051,5.36709
140.744,-0.643498,5.36714
140.759,-0.642945,5.36719
140.76,-0.634649,5.36794
140.761,-0.634096,5.36799
140.776,-0.633544,5.36804
140.777,-0.625253,5.36878
140.778,-0.624699,5.36884
140.793,-0.624145,5.36889
140.794,-0.615836,5.36966
140.795,-0.615282,5.36971
140.81,-0.614728,5.36976
140.811,-0.606429,5.37051
140.812,-0.605876,5.37056
140.827,-0.605324,5.37061
140.828,-0.597036,5.37137
140.829,-0.596484,5.37142
140.844,-0.595931,5.37147
140.845,-0.587643,5.37221
140.846,-0.587091,5.37226
140.861,-0.586538,5.37231
140.862,-0.578235,5.37308
140.863,-0.57768,5.37313
140.878,-0.577126,5.37318
140.879,-0.568818,5.37394
140.88,-0.568264,5.37399
140.895,-0.56771,5.37404
140.896,-0.559417,5.37479
140.897,-0.558865,5.37484
140.912,-0.558312,5.37489
140.913,-0.550023,5.37565
140.914,-0.54947,5.3757
140.929,-0.548917,5.37575
140.93,-0.54063,5.37649
140.931,-0.540077,5.37654
140.946,-0.539523,5.37659
140.947,-0.531213,5.37736
140.948,-0.530659,5.37742
140.963,-0.530105,5.37747
140.964,-0.5218,5.37822
140.965,-0.521247,5.37827
140.98,-0.520694,5.37832
140.981,-0.512405,5.37908
140.982,-0.511853,5.37913
140.997,-0.5113,5.37918
140.998,-0.503008,5.37993
140.999,-0.502455,5.37998
141.014,-0.501903,5.38003
141.015,-0.493611,5.38078
141.016,-0.493059,5.38083
141.031,-0.492507,5.38088
141.032,-0.484203,5.38164
141.033,-0.483649,5.3817
141.048,-0.483094,5.38175
141.049,-0.474787,5.38251
141.05,-0.474233,5.38256
141.065,-0.47368,5.38261
141.066,-0.465388,5.38336
141.067,-0.464836,5.38341
141.082,-0.464283,5.38346
141.083,-0.455994,5.38421
141.084,-0.455441,5.38426
141.099,-0.454888,5.38431
141.1,-0.446611,5.38506
141.101,-0.446058,5.38512
141.116,-0.445504,5.38517
141.117,-0.437187,5.38593
141.118,-0.436633,5.38598
141.133,-0.436079,5.38603
141.134,-0.427772,5.38678
141.135,-0.427219,5.38683
141.15,-0.426665,5.38688
141.151,-0.418363,5.38766
141.152,-0.41781,5.38771
141.167,-0.417256,5.38776
141.168,-0.408973,5.38851
141.169,-0.408421,5.38856
141.184,-0.407868,5.3886
141.185,-0.399581,5.38935
141.186,-0.399028,5.3894
141.2,-0.398476,5.38945
141.202,-0.390183,5.3902
141.203,-0.389629,5.39025
141.218,-0.389075,5.3903
141.219,-0.380763,5.39107
141.22,-0.380209,5.39112
141.235,-0.379655,5.39118
141.236,-0.371352,5.39193
141.237,-0.370799,5.39198
141.252,-0.370246,5.39203
141.253,-0.361957,5.39279
141.254,-0.361405,5.39284
141.269,-0.360853,5.39289
141.27,-0.352563,5.39364
141.271,-0.35201,5.39369
141.286,-0.351457,5.39374
141.287,-0.34316,5.3945
141.288,-0.342607,5.39455
141.303,-0.342054,5.3946
141.304,-0.333753,5.39536
141.305,-0.333199,5.39541
141.32,-0.332646,5.39546
141.321,-0.324346,5.39622
141.322,-0.323793,5.39627
141.337,-0.32324,5.39632
141.338,-0.314943,5.39708
141.339,-0.31439,5.39713
141.354,-0.313837,5.39718
141.355,-0.305543,5.39793
141.356,-0.304989,5.39798
141.371,-0.304437,5.39803
141.372,-0.296141,5.39879
141.373,-0.295588,5.39884
141.388,-0.295035,5.39889
141.389,-0.286737,5.39965
141.39,-0.286184,5.3997
141.405,-0.285631,5.39975
141.406,-0.277342,5.40049
141.407,-0.276789,5.40055
141.422,-0.276236,5.4006
141.423,-0.26793,5.40137
141.424,-0.267376,5.40142
141.439,-0.266822,5.40147
141.44,-0.258519,5.40223
141.441,-0.257966,5.40228
141.456,-0.257413,5.40233
141.457,-0.249124,5.40308
141.458,-0.248572,5.40313
141.473,-0.248019,5.40318
141.474,-0.239726,5.40393
141.475,-0.239173,5.40398
141.49,-0.23862,5.40403
141.491,-0.230341,5.40479
141.492,-0.229787,5.40484
141.507,-0.229233,5.40489
141.508,-0.220917,5.40565
141.509,-0.220363,5.4057
141.524,-0.219809,5.40575
141.525,-0.211505,5.40651
141.526,-0.210951,5.40656
141.541,-0.210398,5.40661
141.542,-0.202095,5.40737
141.543,-0.201542,5.40742
141.558,-0.20099,5.40747
141.559,-0.192708,5.40822
141.56,-0.192156,5.40827
141.575,-0.191604,5.40832
141.576,-0.183315,5.40908
141.577,-0.182762,5.40913
141.592,-0.182209,5.40918
141.593,-0.173916,5.40993
141.594,-0.173363,5.40998
141.609,-0.17281,5.41003
141.61,-0.164502,5.4108
141.611,-0.163948,5.41085
141.626,-0.163394,5.4109
141.627,-0.155088,5.41166
141.628,-0.154534,5.41171
141.643,-0.153981,5.41176
141.644,-0.145683,5.41251
141.645,-0.145131,5.41256
141.66,-0.144578,5.41261
141.661,-0.136293,5.41336
141.662,-0.13574,5.41341
141.677,-0.135188,5.41347
141.678,-0.126904,5.41421
141.679,-0.126351,5.41426
141.694,-0.125797,5.41431
141.695,-0.117486,5.41509
141.696,-0.116932,5.41514
141.711,-0.116378,5.41519
141.712,-0.108073,5.41594
141.713,-0.107519,5.41599
141.728,-0.106966,5.41604
141.729,-0.098676,5.4168
141.73,-0.0981232,5.41685
141.745,-0.0975705,5.4169
141.746,-0.0892791,5.41765
141.747,-0.0887261,5.4177
141.762,-0.0881732,5.41775
141.763,-0.0798768,5.41851
141.764,-0.0793237,5.41856
141.779,-0.0787707,5.41861
141.78,-0.0704777,5.41936
141.781,-0.0699254,5.41941
141.796,-0.0693728,5.41946
141.797,-0.0610681,5.42023
141.798,-0.0605141,5.42028
141.813,-0.05996,5.42034
141.814,-0.0516545,5.42109
141.815,-0.0511014,5.42114
141.83,-0.0505484,5.42119
141.831,-0.0422596,5.42194
141.832,-0.0417071,5.42199
141.847,-0.0411544,5.42204
141.848,-0.0328627,5.4228
141.849,-0.0323098,5.42285
141.864,-0.0317567,5.4229
141.865,-0.023479,5.42365
141.866,-0.0229258,5.4237
141.881,-0.0223724,5.42375
141.882,-0.0140554,5.42451
141.883,-0.0135012,5.42456
141.898,-0.0129471,5.42462
141.899,-0.0046427,5.42538
141.9,-0.00408924,5.42543
141.915,-0.00353576,5.42548
141.916,0.00476757,5.42624
141.917,0.00532122,5.42629
141.932,0.00587487,5.42634
141.933,0.0141607,5.42709
141.934,0.0147128,5.42714
141.949,0.0152649,5.42719
141.95,0.0235498,5.42795
141.951,0.0241026,5.428
141.966,0.0246555,5.42805
141.967,0.0329485,5.42879
141.968,0.0335008,5.42884
141.983,0.0340533,5.42889
141.984,0.0423586,5.42966
141.985,0.0429128,5.42971
142,0.0434669,5.42976
142.001,0.051774,5.43053
142.002,0.0523276,5.43058
142.017,0.0528811,5.43063
142.018,0.0611819,5.43138
142.019,0.0617343,5.43143
142.034,0.0622867,5.43148
142.035,0.0705727,5.43223
142.036,0.071125,5.43228
142.051,0.0716773,5.43234
142.052,0.0799523,5.43309
142.053,0.0805041,5.43314
142.068,0.0810563,5.43319
142.069,0.0893692,5.43395
142.07,0.0899238,5.434
142.085,0.0904784,5.43405
142.086,0.0987862,5.43481
142.087,0.0993396,5.43486
142.102,0.0998931,5.43491
142.103,0.108196,5.43567
142.104,0.108749,5.43572
142.119,0.109303,5.43577
142.12,0.117593,5.43653
142.121,0.118145,5.43658
142.136,0.118697,5.43663
142.137,0.126981,5.43738
142.138,0.127534,5.43743
142.153,0.128086,5.43748
142.154,0.136382,5.43824
142.155,0.136936,5.43829
142.17,0.137489,5.43834
142.171,0.145793,5.4391
142.172,0.146347,5.43915
142.187,0.1469,5.4392
142.188,0.155202,5.43996
142.189,0.155756,5.44001
142.204,0.156309,5.44006
142.205,0.164604,5.44082
142.206,0.165156,5.44087
142.221,0.165709,5.44092
142.222,0.174002,5.44167
142.223,0.174555,5.44172
142.238,0.175108,5.44178
142.239,0.183404,5.44253
142.24,0.183957,5.44258
142.255,0.18451,5.44263
142.256,0.192808,5.44339
142.257,0.193361,5.44344
142.272,0.193914,5.44349
142.273,0.202213,5.44425
142.274,0.202766,5.4443
142.289,0.203319,5.44435
142.29,0.211616,5.4451
142.291,0.212169,5.44516
142.306,0.212723,5.44521
142.307,0.221019,5.44596
142.308,0.221572,5.44601
142.323,0.222125,5.44606
142.324,0.23042,5.44682
142.325,0.230973,5.44687
142.34,0.231526,5.44692
142.341,0.239824,5.44768
142.342,0.240377,5.44773
142.357,0.24093,5.44778
142.358,0.249227,5.44854
142.359,0.24978,5.44859
142.374,0.250333,5.44864
142.375,0.25863,5.4494
142.376,0.259183,5.44945
142.391,0.259736,5.4495
142.392,0.268033,5.45025
142.393,0.268586,5.4503
142.408,0.269139,5.45036
142.409,0.277436,5.45111
142.41,0.277989,5.45116
142.425,0.278542,5.45121
142.426,0.286838,5.45197
142.427,0.287392,5.45202
142.442,0.287945,5.45207
142.443,0.296241,5.45283
142.444,0.296795,5.45288
142.459,0.297348,5.45293
142.46,0.305645,5.45369
142.461,0.306198,5.45374
142.476,0.306751,5.45379
142.477,0.315048,5.45454
142.478,0.315601,5.45459
142.493,0.316154,5.45465
142.494,0.32445,5.4554
142.495,0.325003,5.45545
142.51,0.325556,5.4555
142.511,0.333854,5.45626
142.512,0.334407,5.45631
142.527,0.334959,5.45636
142.528,0.343256,5.45712
142.529,0.343809,5.45717
142.544,0.344362,5.45722
142.545,0.352659,5.45798
142.546,0.353212,5.45803
142.561,0.353765,5.45808
142.562,0.362062,5.45883
142.563,0.362615,5.45888
142.578,0.363168,5.45894
142.579,0.371465,5.45969
142.58,0.372018,5.45974
142.595,0.372572,5.45979
142.596,0.380868,5.46055
142.597,0.381422,5.4606
142.612,0.381975,5.46065
142.613,0.390271,5.46141
142.614,0.390824,5.46146
142.629,0.391377,5.46151
142.631,0.400227,5.46232
142.646,0.40078,5.46237
142.647,0.409077,5.46313
142.648,0.40963,5.46318
142.663,0.410183,5.46323
142.664,0.41848,5.46398
142.665,0.419033,5.46403
142.68,0.419586,5.46409
142.681,0.427882,5.46484
142.682,0.428435,5.46489
142.697,0.428989,5.46494
142.698,0.437285,5.4657
142.699,0.437839,5.46575
142.714,0.438392,5.4658
142.715,0.446689,5.46656
142.716,0.447242,5.46661
142.731,0.447795,5.46666
142.732,0.456092,5.46742
142.733,0.456645,5.46747
142.748,0.457198,5.46752
142.749,0.465495,5.46828
142.75,0.466048,5.46833
142.765,0.466601,5.46838
142.766,0.474898,5.46913
142.767,0.47545,5.46918
142.782,0.476003,5.46923
142.783,0.4843,5.46999
142.784,0.484853,5.47004
142.799,0.485406,5.47009
142.8,0.493703,5.47085
142.801,0.494256,5.4709
142.816,0.494809,5.47095
142.817,0.503106,5.47171
142.818,0.503659,5.47176
142.833,0.504212,5.47181
142.834,0.512509,5.47257
142.835,0.513062,5.47262
142.85,0.513616,5.47267
142.851,0.521912,5.47342
142.852,0.522466,5.47347
142.867,0.523019,5.47353
142.868,0.531316,5.47428
142.869,0.531869,5.47433
142.884,0.532422,5.47438
142.885,0.540719,5.47514
142.886,0.541271,5.47519
142.901,0.541824,5.47524
142.902,0.550121,5.476
142.903,0.550674,5.47605
142.918,0.551227,5.4761
142.919,0.559523,5.47686
142.92,0.560076,5.47691
142.935,0.56063,5.47696
142.936,0.568926,5.47772
142.937,0.569479,5.47777
142.952,0.570033,5.47782
142.953,0.578329,5.47857
142.954,0.578883,5.47862
142.969,0.579436,5.47867
142.97,0.587733,5.47943
142.971,0.588287,5.47948
142.986,0.58884,5.47953
142.987,0.597136,5.48029
142.988,0.59769,5.48034
143.003,0.598243,5.48039
143.004,0.606539,5.48115
143.005,0.607092,5.4812
143.02,0.607645,5.48125
143.021,0.615941,5.48201
143.022,0.616494,5.48206
143.037,0.617047,5.48211
143.038,0.625344,5.48287
143.054,0.62645,5.48297
143.055,0.634747,5.48372
143.056,0.6353,5.48377
143.071,0.635853,5.48382
143.072,0.64415,5.48458
143.073,0.644704,5.48463
143.088,0.645257,5.48468
143.089,0.653553,5.48544
143.09,0.654106,5.48549
143.105,0.65466,5.48554
143.106,0.662956,5.4863
143.107,0.66351,5.48635
143.122,0.664063,5.4864
143.123,0.67236,5.48716
143.124,0.672913,5.48721
143.139,0.673466,5.48726
143.14,0.681763,5.48801
143.141,0.682316,5.48807
143.156,0.682869,5.48812
143.157,0.691166,5.48887
143.158,0.691719,5.48892
143.173,0.692271,5.48897
143.174,0.700568,5.48973
143.175,0.701121,5.48978
143.19,0.701674,5.48983
143.191,0.70997,5.49059
143.192,0.710523,5.49064
143.207,0.711076,5.49069
143.208,0.719373,5.49145
143.209,0.719926,5.4915
143.224,0.72048,5.49155
143.225,0.728777,5.49231
143.226,0.72933,5.49236
143.241,0.729884,5.49241
143.242,0.73818,5.49317
143.243,0.738733,5.49322
143.258,0.739286,5.49327
143.259,0.747583,5.49402
143.26,0.748136,5.49407
143.275,0.748689,5.49412
143.276,0.756986,5.49488
143.277,0.757539,5.49493
143.292,0.758092,5.49498
143.293,0.766389,5.49574
143.294,0.766942,5.49579
143.309,0.767495,5.49584
143.311,0.776344,5.49665
143.326,0.776897,5.4967
143.327,0.785194,5.49746
143.328,0.785747,5.49751
143.343,0.7863,5.49756
143.344,0.794597,5.49832
143.345,0.79515,5.49837
143.36,0.795704,5.49842
143.361,0.804,5.49917
143.362,0.804554,5.49922
143.377,0.805107,5.49927
143.378,0.813404,5.50003
143.379,0.813957,5.50008
143.394,0.81451,5.50013
143.395,0.822806,5.50089
143.396,0.823359,5.50094
143.411,0.823912,5.50099
143.412,0.832209,5.50175
143.413,0.832762,5.5018
143.428,0.833315,5.50185
143.429,0.841612,5.50261
143.43,0.842165,5.50266
143.445,0.842718,5.50271
143.446,0.851015,5.50347
143.447,0.851568,5.50352
143.462,0.852121,5.50357
143.463,0.860418,5.50432
143.464,0.860971,5.50437
143.478,0.861524,5.50443
143.48,0.869821,5.50518
143.481,0.870374,5.50523
143.496,0.870927,5.50528
143.497,0.879224,5.50604
143.498,0.879777,5.50609
143.513,0.88033,5.50614
143.514,0.888627,5.5069
143.515,0.88918,5.50695
143.53,0.889733,5.507
143.531,0.898029,5.50776
143.532,0.898582,5.50781
143.547,0.899135,5.50786
143.548,0.907432,5.50862
143.549,0.907985,5.50867
143.564,0.908539,5.50872
143.565,0.916836,5.50947
143.566,0.917389,5.50952
143.58,0.917942,5.50958
143.582,0.926239,5.51033
143.583,0.926792,5.51038
143.597,0.927345,5.51043
143.599,0.935641,5.51119
143.6,0.936194,5.51124
143.615,0.936747,5.51129
143.616,0.945044,5.51205
143.617,0.945597,5.5121
143.632,0.94615,5.51215
143.633,0.954447,5.51291
143.634,0.955,5.51296
143.649,0.955553,5.51301
143.65,0.963849,5.51377
143.651,0.964403,5.51382
143.666,0.964956,5.51387
143.667,0.973253,5.51462
143.668,0.973806,5.51467
143.683,0.974359,5.51473
143.684,0.982656,5.51548
143.685,0.983209,5.51553
143.7,0.983763,5.51558
143.701,0.992059,5.51634
143.702,0.992612,5.51639
143.717,0.993165,5.51644
143.718,1.00146,5.5172
143.719,1.00202,5.51725
143.734,1.00257,5.5173
143.735,1.01086,5.51806
143.736,1.01142,5.51811
143.751,1.01197,5.51816
143.752,1.02027,5.51892
143.753,1.02082,5.51897
143.768,1.02137,5.51902
143.769,1.02967,5.51978
143.77,1.03022,5.51983
143.785,1.03078,5.51988
143.786,1.03907,5.52063
143.787,1.03963,5.52068
143.802,1.04018,5.52073
143.803,1.04848,5.52149
143.804,1.04903,5.52154
143.819,1.04958,5.52159
143.82,1.05788,5.52235
143.821,1.05843,5.5224
143.836,1.05899,5.52245
143.837,1.06728,5.52321
143.838,1.06784,5.52326
143.853,1.06839,5.52331
143.854,1.07669,5.52407
143.855,1.07724,5.52412
143.87,1.07779,5.52417
143.871,1.08609,5.52493
143.872,1.08664,5.52498
143.887,1.08719,5.52503
143.888,1.09549,5.52578
143.889,1.09604,5.52584
143.904,1.0966,5.52589
143.905,1.10489,5.52664
143.906,1.10545,5.52669
143.921,1.106,5.52674
143.922,1.1143,5.5275
143.923,1.11485,5.52755
143.938,1.1154,5.5276
143.939,1.1237,5.52836
143.94,1.12425,5.52841
143.955,1.12481,5.52846
143.956,1.1331,5.52922
143.957,1.13366,5.52927
143.972,1.13421,5.52932
143.973,1.14251,5.53008
143.974,1.14306,5.53013
143.989,1.14361,5.53018
143.99,1.15191,5.53094
143.991,1.15246,5.53099
144.006,1.15301,5.53104
144.007,1.16131,5.53179
144.008,1.16186,5.53184
144.023,1.16242,5.5319
144.024,1.17071,5.53265
144.025,1.17127,5.5327
144.04,1.17182,5.53275
144.041,1.18012,5.53351
144.042,1.18067,5.53356
144.057,1.18122,5.53361
144.058,1.18952,5.53437
144.059,1.19007,5.53442
144.074,1.19063,5.53447
144.075,1.19892,5.53523
144.076,1.19948,5.53528
144.091,1.20003,5.53533
144.092,1.20833,5.53609
144.093,1.20888,5.53614
144.108,1.20943,5.53619
144.109,1.21773,5.53695
144.11,1.21828,5.537
144.125,1.21883,5.53705
144.126,1.22713,5.5378
144.127,1.22768,5.53785
144.143,1.22824,5.53791
144.144,1.23709,5.53871
144.145,1.23764,5.53876
144.16,1.23819,5.53881
144.161,1.24649,5.53957
144.162,1.24704,5.53962
144.177,1.2476,5.53967
144.178,1.25589,5.54043
144.179,1.25645,5.54048
144.194,1.257,5.54053
144.195,1.2653,5.54129
144.211,1.2664,5.54139
144.213,1.27525,5.5422
144.228,1.27581,5.54225
144.229,1.2841,5.54301
144.23,1.28466,5.54306
144.245,1.28521,5.54311
144.246,1.2935,5.54386
144.247,1.29406,5.54392
144.262,1.29461,5.54397
144.263,1.30291,5.54472
144.264,1.30346,5.54477
144.279,1.30401,5.54482
144.28,1.31231,5.54558
144.281,1.31286,5.54563
144.296,1.31342,5.54568
144.297,1.32171,5.54644
144.298,1.32227,5.54649
144.313,1.32282,5.54654
144.314,1.33112,5.5473
144.315,1.33167,5.54735
144.33,1.33222,5.5474
144.331,1.34052,5.54816
144.332,1.34107,5.54821
144.347,1.34163,5.54826
144.348,1.34992,5.54902
144.349,1.35048,5.54907
144.364,1.35103,5.54912
144.365,1.35933,5.54987
144.366,1.35988,5.54992
144.381,1.36043,5.54998
144.382,1.36873,5.55073
144.383,1.36928,5.55078
144.398,1.36983,5.55083
144.399,1.37813,5.55159
144.4,1.37868,5.55164
144.415,1.37924,5.55169
144.416,1.38809,5.5525
144.432,1.38864,5.55255
144.433,1.39694,5.55331
144.434,1.39749,5.55336
144.449,1.39804,5.55341
144.45,1.40634,5.55417
144.451,1.40689,5.55422
144.466,1.40745,5.55427
144.467,1.41574,5.55503
144.468,1.4163,5.55508
144.483,1.41685,5.55513
144.484,1.42515,5.55588
144.485,1.4257,5.55594
144.5,1.42625,5.55599
144.501,1.43455,5.55674
144.502,1.4351,5.55679
144.517,1.43565,5.55684
144.518,1.44395,5.5576
144.519,1.4445,5.55765
144.534,1.44506,5.5577
144.535,1.45335,5.55846
144.536,1.45391,5.55851
144.551,1.45446,5.55856
144.552,1.46276,5.55932
144.553,1.46331,5.55937
144.568,1.46386,5.55942
144.569,1.47216,5.56018
144.57,1.47271,5.56023
144.585,1.47327,5.56028
144.586,1.48156,5.56104
144.587,1.48212,5.56109
144.602,1.48267,5.56114
144.603,1.49097,5.5619
144.604,1.49152,5.56195
144.619,1.49207,5.562
144.62,1.50037,5.56275
144.621,1.50092,5.5628
144.636,1.50148,5.56286
144.637,1.50977,5.56361
144.638,1.51032,5.56366
144.653,1.51088,5.56371
144.654,1.51917,5.56447
144.655,1.51973,5.56452
144.67,1.52028,5.56457
144.671,1.52858,5.56533
144.672,1.52913,5.56538
144.687,1.52968,5.56543
144.688,1.53798,5.56619
144.689,1.53853,5.56624
144.704,1.53909,5.56629
144.705,1.54738,5.56705
144.706,1.54794,5.5671
144.721,1.54849,5.56715
144.722,1.55679,5.56791
144.723,1.55734,5.56796
144.738,1.55789,5.56801
144.739,1.56619,5.56876
144.754,1.56674,5.56882
144.755,1.57504,5.56957
144.756,1.57559,5.56962
144.771,1.57615,5.56967
144.772,1.58444,5.57043
144.773,1.58499,5.57048
144.788,1.58555,5.57053
144.789,1.59384,5.57129
144.79,1.5944,5.57134
144.805,1.59495,5.57139
144.806,1.60325,5.57215
144.807,1.6038,5.5722
144.822,1.60435,5.57225
144.823,1.61265,5.57301
144.824,1.6132,5.57306
144.839,1.61376,5.57311
144.84,1.62205,5.57387
144.841,1.62261,5.57392
144.856,1.62316,5.57397
144.857,1.63146,5.57473
144.858,1.63201,5.57478
144.873,1.63256,5.57483
144.874,1.64054,5.57547
144.875,1.64098,5.57548
144.89,1.64141,5.57549
144.891,1.64597,5.57544
144.892,1.64616,5.57544
144.907,1.64633,5.57544
144.908,1.64839,5.57549
144.909,1.64855,5.5755
144.924,1.6487,5.57551
144.925,1.65133,5.57569
144.926,1.65153,5.5757
144.941,1.65173,5.57572
144.942,1.65505,5.57597
144.943,1.65529,5.57599
144.958,1.65554,5.57601
144.96,1.65985,5.57638
144.975,1.66014,5.57641
144.976,1.66486,5.57684
144.977,1.66519,5.57687
144.992,1.66553,5.5769
144.993,1.67085,5.57738
144.994,1.67117,5.57739
145.009,1.67149,5.5774
145.01,1.67465,5.57704
145.011,1.67477,5.577
145.026,1.67488,5.57698
145.027,1.67577,5.57693
145.028,1.67581,5.57695
145.043,1.67585,5.57697
145.044,1.67667,5.57735
145.06,1.67682,5.57737
145.061,1.67768,5.57742
145.062,1.6777,5.57743
145.077,1.67771,5.57743
145.078,1.67756,5.57762
145.079,1.67754,5.57763
145.094,1.67753,5.57764
145.095,1.67743,5.57765
145.096,1.67743,5.57764
145.111,1.67743,5.57763
145.112,1.67751,5.57751
145.113,1.67752,5.5775
145.128,1.67753,5.5775
145.129,1.67765,5.57743
145.13,1.67766,5.57743
145.145,1.67767,5.57743
145.146,1.67782,5.57743
145.162,1.67784,5.57743
145.163,1.67796,5.57747
145.164,1.67797,5.57747
145.179,1.67797,5.57748
145.18,1.67799,5.57751
145.181,1.67798,5.57751
145.196,1.67797,5.57751
145.197,1.67771,5.57749
145.198,1.67768,5.57749
145.213,1.67766,5.57749
145.214,1.67739,5.57748
145.215,1.67739,5.57748
145.23,1.67738,5.57747
145.231,1.67748,5.57742
145.232,1.67749,5.57741
145.247,1.6775,5.57741
145.248,1.67758,5.57738
145.249,1.67759,5.57738
145.264,1.67759,5.57738
145.265,1.67764,5.57738
145.266,1.67764,5.57738
145.281,1.67764,5.57738
145.282,1.67769,5.57738
145.283,1.67769,5.57738
145.298,1.67769,5.57738
145.299,1.67771,5.57737
145.3,1.67771,5.57737
145.315,1.67771,5.57737
145.316,1.67773,5.57733
145.317,1.67774,5.57733
145.332,1.67774,5.57733
145.333,1.67777,5.5773
145.334,1.67777,5.57729
145.349,1.67777,5.57729
145.35,1.67781,5.57725
145.351,1.67781,5.57725
145.366,1.67781,5.57725
145.367,1.67786,5.57723
145.368,1.67786,5.57723
145.382,1.67787,5.57723
145.384,1.67791,5.57723
145.385,1.67791,5.57723
145.4,1.67791,5.57723
145.401,1.67791,5.57721
145.402,1.67791,5.57721
145.417,1.67791,5.57721
145.418,1.67789,5.57721
145.419,1.67789,5.57721
145.434,1.67789,5.57721
145.435,1.67789,5.57719
145.436,1.67789,5.57719
145.451,1.67789,5.57718
145.452,1.67792,5.57715
145.453,1.67792,5.57715
145.468,1.67793,5.57714
145.469,1.67796,5.57713
145.47,1.67797,5.57713
145.485,1.67797,5.57713
145.486,1.67799,5.57712
145.487,1.67799,5.57712
145.502,1.67799,5.57712
145.503,1.67801,5.5771
145.504,1.67801,5.5771
145.519,1.67801,5.5771
145.52,1.67802,5.57707
145.521,1.67802,5.57707
145.536,1.67802,5.57707
145.537,1.67801,5.57706
145.538,1.67801,5.57706
145.553,1.67801,5.57706
145.554,1.67803,5.57704
145.555,1.67803,5.57704
145.57,1.67803,5.57704
145.571,1.67806,5.57703
