Time (s),x,y
140.702,13.1308,6.44212
140.703,13.1301,6.44218
140.721,13.1294,6.44223
140.722,13.1166,6.4431
140.739,13.1159,6.44315
140.74,13.1039,6.44383
140.756,13.1032,6.44387
140.774,13.0911,6.44443
140.775,13.0791,6.44487
140.792,13.0784,6.4449
140.793,13.0663,6.44523
140.81,13.0656,6.44524
140.811,13.0535,6.44546
140.83,13.0528,6.44547
140.831,13.0393,6.4456
140.848,13.0386,6.4456
140.849,13.0266,6.4456
140.865,13.0259,6.44559
140.866,13.0145,6.44549
140.883,13.0138,6.44549
140.884,13.0017,6.44529
140.901,13.001,6.44527
140.902,12.989,6.44498
140.919,12.9883,6.44495
140.92,12.9762,6.44457
140.937,12.9755,6.44454
140.938,12.9634,6.44406
140.955,12.9627,6.44403
140.956,12.9507,6.44346
140.973,12.95,6.44342
140.974,12.9379,6.44277
140.991,12.9372,6.44273
140.992,12.9252,6.442
141.009,12.9245,6.44196
141.01,12.9124,6.44115
141.027,12.9117,6.4411
141.028,12.8997,6.4402
141.029,12.8989,6.44014
141.046,12.8982,6.44008
141.047,12.8862,6.43912
141.064,12.8855,6.43906
141.065,12.8735,6.43802
141.082,12.8728,6.43795
141.083,12.8608,6.43682
141.099,12.8601,6.43675
141.1,12.8488,6.43563
141.116,12.8481,6.43555
141.117,12.8368,6.43436
141.134,12.8361,6.43428
141.135,12.824,6.43293
141.151,12.8233,6.43285
141.152,12.8121,6.43153
141.169,12.8114,6.43145
141.17,12.7994,6.42998
141.187,12.7987,6.42989
141.188,12.7867,6.42833
141.205,12.786,6.42823
141.206,12.774,6.4266
141.222,12.7733,6.42651
141.223,12.7621,6.42492
141.238,12.7614,6.42482
141.24,12.7502,6.42315
141.257,12.7495,6.42305
141.258,12.7375,6.4212
141.275,12.7368,6.42109
141.276,12.7249,6.41915
141.291,12.7242,6.41903
141.293,12.713,6.41715
141.31,12.7123,6.41703
141.311,12.7004,6.41497
141.328,12.6997,6.41484
141.329,12.6878,6.41271
141.345,12.6871,6.41259
141.346,12.6758,6.41071
141.363,12.6751,6.4106
141.364,12.6632,6.40876
141.381,12.6625,6.40865
141.382,12.6505,6.40698
141.399,12.6498,6.40688
141.4,12.6378,6.40536
141.416,12.6371,6.40528
141.417,12.625,6.40391
141.435,12.6243,6.40384
141.436,12.6123,6.4026
141.452,12.6116,6.40254
141.454,12.5996,6.40141
141.471,12.5989,6.40135
141.472,12.5868,6.40033
141.489,12.5861,6.40028
141.49,12.574,6.39937
141.507,12.5733,6.39932
141.508,12.5613,6.39853
141.523,12.5605,6.39849
141.525,12.5492,6.39785
141.526,12.5485,6.39781
141.542,12.5478,6.39777
141.543,12.5364,6.39723
141.56,12.5357,6.39719
141.561,12.5236,6.3967
141.578,12.5229,6.39667
141.579,12.5108,6.39626
141.596,12.5101,6.39624
141.597,12.498,6.39593
141.614,12.4973,6.39591
141.615,12.4852,6.39569
141.634,12.4845,6.39568
141.652,12.4703,6.39553
141.653,12.4582,6.39549
141.67,12.4575,6.39549
141.671,12.4454,6.39554
141.688,12.4447,6.39555
141.689,12.4326,6.39569
141.706,12.4319,6.3957
141.707,12.4198,6.39594
141.724,12.4191,6.39595
141.725,12.407,6.39628
141.742,12.4063,6.3963
141.743,12.3942,6.39671
141.76,12.3935,6.39674
141.761,12.3814,6.39724
141.778,12.3807,6.39728
141.779,12.3686,6.39786
141.796,12.3679,6.3979
141.797,12.3558,6.3985
141.814,12.3551,6.39853
141.815,12.3431,6.39913
141.832,12.3424,6.39916
141.833,12.3303,6.39976
141.849,12.3296,6.39979
141.85,12.3182,6.40035
141.867,12.3175,6.40039
141.868,12.3054,6.40097
141.885,12.3047,6.401
141.886,12.2927,6.40157
141.903,12.292,6.40161
141.904,12.2799,6.40219
141.921,12.2792,6.40223
141.922,12.2671,6.40282
141.939,12.2664,6.40286
141.94,12.2543,6.40345
141.956,12.2536,6.40348
141.957,12.2423,6.40404
141.974,12.2416,6.40407
141.992,12.2288,6.4047
141.993,12.2167,6.40528
142.01,12.216,6.40531
142.011,12.2039,6.40589
142.028,12.2032,6.40593
142.029,12.1911,6.40651
142.046,12.1904,6.40655
142.047,12.1784,6.40714
142.064,12.1777,6.40718
142.065,12.1656,6.40777
142.082,12.1649,6.40781
142.083,12.1528,6.40838
142.099,12.1521,6.40842
142.1,12.1407,6.40897
142.116,12.14,6.409
142.117,12.1287,6.40956
142.133,12.128,6.40959
142.134,12.1166,6.41015
142.135,12.1159,6.41018
142.152,12.1152,6.41022
142.153,12.1031,6.41081
142.17,12.1024,6.41084
142.171,12.0904,6.41142
142.188,12.0896,6.41145
142.189,12.0776,6.41204
142.205,12.0769,6.41207
142.206,12.0655,6.41263
142.223,12.0648,6.41266
142.224,12.0527,6.41325
142.241,12.052,6.41329
142.242,12.04,6.41387
142.258,12.0393,6.41391
142.259,12.0279,6.41446
142.275,12.0272,6.4145
142.276,12.0158,6.41504
142.293,12.0151,6.41508
142.294,12.003,6.41566
142.311,12.0023,6.4157
142.329,11.9895,6.41632
142.33,11.9775,6.41691
142.347,11.9768,6.41694
142.348,11.9647,6.41753
142.365,11.964,6.41757
142.366,11.9519,6.41816
142.382,11.9512,6.41819
142.383,11.9399,6.41873
142.4,11.9392,6.41877
142.401,11.9271,6.41936
142.419,11.9264,6.41939
142.42,11.9136,6.42001
142.437,11.9129,6.42005
142.438,11.9008,6.42064
142.439,11.9001,6.42067
142.456,11.8994,6.4207
142.457,11.8874,6.4213
142.474,11.8866,6.42133
142.475,11.8746,6.42191
142.492,11.8739,6.42194
142.493,11.8618,6.42252
142.51,11.8611,6.42256
142.511,11.8497,6.42312
142.527,11.849,6.42315
142.528,11.8369,6.42374
142.544,11.8362,6.42378
142.545,11.8249,6.42433
142.562,11.8242,6.42437
142.563,11.8121,6.42495
142.58,11.8114,6.42498
142.581,11.7993,6.42557
142.598,11.7986,6.4256
142.599,11.7865,6.42619
142.615,11.7858,6.42622
142.616,11.7745,6.42677
142.633,11.7738,6.42681
142.634,11.7617,6.4274
142.651,11.761,6.42743
142.652,11.7489,6.42802
142.667,11.7482,6.42805
142.669,11.7369,6.42861
142.686,11.7361,6.42864
142.687,11.7241,6.42922
142.704,11.7234,6.42926
142.705,11.7113,6.42985
142.722,11.7106,6.42988
142.723,11.7006,6.43003
142.74,11.7002,6.43002
142.741,11.695,6.42999
142.758,11.6947,6.42999
142.759,11.6902,6.43001
142.776,11.6899,6.43001
142.777,11.6845,6.43008
142.797,11.6842,6.43009
142.798,11.6768,6.43025
142.799,11.6764,6.43026
142.817,11.676,6.43027
142.818,11.6683,6.4305
142.835,11.6679,6.43052
142.836,11.6597,6.43083
142.852,11.6592,6.43085
142.853,11.6512,6.43121
142.869,11.6508,6.43123
142.87,11.6453,6.43176
142.887,11.645,6.43182
142.888,11.6399,6.43291
142.905,11.6396,6.43296
142.906,11.6363,6.43299
142.924,11.6363,6.43296
142.925,11.6374,6.43238
142.942,11.6375,6.43236
142.943,11.6387,6.4323
142.96,11.6387,6.4323
142.961,11.6389,6.43238
142.978,11.6389,6.43239
142.979,11.6383,6.43266
142.996,11.6382,6.43267
142.997,11.6371,6.43279
143.013,11.637,6.4328
143.015,11.6363,6.43305
143.032,11.6362,6.43307
143.033,11.6361,6.4333
143.05,11.636,6.43331
143.051,11.6358,6.43347
143.068,11.6358,6.43347
143.069,11.6356,6.43346
143.085,11.6356,6.43346
143.086,11.6358,6.43322
143.103,11.6359,6.43321
143.104,11.6361,6.43295
143.121,11.6361,6.43295
143.122,11.636,6.43307
143.14,11.636,6.43307
143.158,11.6358,6.43316
143.159,11.6358,6.43325
143.176,11.6358,6.43326
143.177,11.6357,6.43333
143.194,11.6357,6.43334
143.195,11.6357,6.43339
143.212,11.6357,6.43339
143.213,11.6356,6.43344
143.231,11.6356,6.43344
143.232,11.6356,6.43353
143.249,11.6356,6.43353
143.25,11.6356,6.43358
143.267,11.6356,6.43358
143.268,11.6356,6.43363
143.285,11.6356,6.43363
143.286,11.6356,6.43373
143.303,11.6356,6.43374
143.304,11.6356,6.43384
143.319,11.6356,6.43385
143.32,11.6355,6.43394
143.338,11.6355,6.43395
143.339,11.6355,6.434
143.356,11.6355,6.434
143.357,11.6355,6.43405
143.373,11.6355,6.43406
143.374,11.6355,6.43411
143.375,11.6355,6.43412
143.392,11.6355,6.43412
143.393,11.6355,6.43421
143.41,11.6355,6.43421
143.411,11.6355,6.43426
143.428,11.6355,6.43426
143.429,11.6355,6.43434
143.446,11.6355,6.43434
143.447,11.6355,6.4344
143.464,11.6355,6.4344
143.465,11.6355,6.43445
143.482,11.6355,6.43445
143.483,11.6355,6.43449
143.5,11.6355,6.4345
143.518,11.6355,6.43453
143.519,11.6355,6.43455
143.536,11.6355,6.43456
143.537,11.6355,6.43461
143.554,11.6355,6.43461
143.555,11.6355,6.43464
143.572,11.6355,6.43465
143.573,11.6356,6.43468
143.59,11.6356,6.43469
143.591,11.6356,6.43472
143.609,11.6356,6.43472
143.61,11.6356,6.43474
143.626,11.6356,6.43474
143.627,11.6356,6.43478
143.644,11.6356,6.43479
143.645,11.6356,6.43488
143.661,11.6356,6.43488
143.663,11.6356,6.43491
143.68,11.6356,6.43491
143.681,11.6356,6.43493
143.698,11.6356,6.43493
143.699,11.6356,6.43495
143.716,11.6356,6.43495
143.717,11.6357,6.43499
143.734,11.6357,6.43499
143.735,11.6357,6.43504
143.752,11.6357,6.43504
143.753,11.6357,6.43506
143.769,11.6357,6.43506
143.77,11.6357,6.43508
143.771,11.6357,6.43508
143.788,11.6357,6.43508
143.789,11.6357,6.4351
143.806,11.6357,6.4351
143.807,11.6357,6.43513
143.823,11.6357,6.43513
143.824,11.6358,6.43519
143.825,11.6358,6.43519
143.841,11.6358,6.4352
143.843,11.6358,6.43523
143.86,11.6358,6.43524
143.861,11.6358,6.43527
143.878,11.6358,6.43527
143.879,11.6358,6.43528
143.895,11.6358,6.43528
143.896,11.6358,6.43529
143.914,11.6358,6.43529
143.915,11.6359,6.43532
143.931,11.6359,6.43533
143.932,11.6359,6.43537
143.949,11.6359,6.43537
143.95,11.6359,6.43539
143.966,11.6359,6.4354
143.968,11.6359,6.4354
143.985,11.6359,6.4354
143.986,11.6359,6.43541
144.003,11.6359,6.43541
144.004,11.6359,6.43542
144.021,11.6359,6.43542
144.022,11.636,6.43545
144.039,11.636,6.43545
144.04,11.636,6.43549
144.057,11.636,6.43549
144.058,11.636,6.43551
144.074,11.636,6.43551
144.075,11.636,6.43551
144.076,11.636,6.43551
144.093,11.636,6.43551
144.094,11.636,6.43551
144.111,11.636,6.43551
144.112,11.636,6.43553
144.129,11.636,6.43553
144.13,11.6361,6.43557
144.147,11.6361,6.43557
144.148,11.6361,6.43559
144.164,11.6361,6.43559
144.165,11.6361,6.43562
144.182,11.6361,6.43562
144.183,11.6361,6.43562
144.2,11.6361,6.43562
144.201,11.6361,6.43562
144.217,11.6361,6.43562
144.218,11.6361,6.43563
144.235,11.6361,6.43563
144.236,11.6362,6.43566
144.253,11.6362,6.43567
144.254,11.6362,6.43569
144.271,11.6362,6.43569
144.272,11.6362,6.4357
144.288,11.6362,6.4357
144.289,11.6362,6.43569
144.29,11.6362,6.43569
144.306,11.6362,6.43569
144.307,11.6362,6.43569
144.324,11.6362,6.43569
144.325,11.6363,6.43571
144.342,11.6363,6.43572
144.343,11.6363,6.43574
144.36,11.6363,6.43574
144.361,11.6363,6.43577
144.378,11.6363,6.43577
144.379,11.6363,6.43577
144.396,11.6363,6.43577
144.397,11.6363,6.43576
144.412,11.6363,6.43576
144.414,11.6363,6.43576
144.431,11.6363,6.43576
144.432,11.6364,6.43578
144.449,11.6364,6.43578
144.45,11.6364,6.43581
144.467,11.6364,6.43581
144.468,11.6364,6.43583
144.485,11.6364,6.43583
144.486,11.6364,6.43583
144.503,11.6364,6.43583
144.504,11.6364,6.43582
144.521,11.6364,6.43582
144.522,11.6364,6.43583
144.539,11.6364,6.43583
144.54,11.6372,6.4366
144.557,11.6373,6.43668
144.558,11.6385,6.4379
144.575,11.6386,6.43798
144.576,11.6405,6.43993
144.593,11.6406,6.44008
144.594,11.6435,6.44293
144.611,11.6437,6.44312
144.612,11.6473,6.44678
144.629,11.6475,6.44702
144.63,11.652,6.45159
144.646,11.6523,6.45188
144.647,11.6573,6.45694
144.664,11.6576,6.45728
144.665,11.6638,6.46338
144.682,11.6641,6.46376
144.683,11.6712,6.4705
144.7,11.6716,6.47092
144.701,11.6796,6.47821
144.717,11.6801,6.47866
144.719,11.6885,6.4859
144.735,11.6891,6.48635
144.736,11.6982,6.49378
144.753,11.6986,6.49412
144.754,11.7034,6.49753
144.771,11.7035,6.49761
144.772,11.7059,6.49906
144.789,11.706,6.49916
144.79,11.709,6.50113
144.806,11.7092,6.50126
144.807,11.7126,6.50357
144.824,11.7128,6.50373
144.826,11.7174,6.50687
144.843,11.7177,6.50706
144.844,11.7226,6.51055
144.861,11.7229,6.51077
144.862,11.7285,6.51475
144.878,11.7289,6.515
144.879,11.7348,6.51921
144.896,11.7351,6.51948
144.897,11.742,6.52444
144.914,11.7425,6.52475
144.915,11.7477,6.52869
144.933,11.7479,6.52883
144.934,11.7502,6.53036
144.95,11.7503,6.53039
144.951,11.7515,6.53091
144.952,11.7515,6.53095
144.969,11.7516,6.53099
144.97,11.7527,6.53194
144.987,11.7527,6.53199
144.988,11.7529,6.53245
145.005,11.7529,6.53245
145.006,11.7526,6.5323
145.022,11.7526,6.5323
145.041,11.7525,6.53218
145.042,11.7524,6.53193
145.059,11.7524,6.53192
145.06,11.7524,6.53167
145.077,11.7524,6.53166
145.078,11.7523,6.53141
145.095,11.7523,6.53139
145.096,11.7522,6.5312
145.112,11.7522,6.5312
145.113,11.7522,6.53107
145.131,11.7521,6.53106
145.132,11.752,6.53066
145.149,11.752,6.53064
145.15,11.7519,6.53031
145.167,11.7519,6.53029
145.168,11.7519,6.53002
145.185,11.7519,6.53
145.186,11.7518,6.52976
145.203,11.7518,6.52974
145.204,11.7518,6.52951
145.221,11.7518,6.5295
145.222,11.7517,6.52923
145.238,11.7517,6.52922
145.239,11.7517,6.52897
145.256,11.7517,6.52895
145.257,11.7517,6.52868
145.274,11.7517,6.52867
145.275,11.7517,6.52837
145.292,11.7517,6.52835
145.293,11.7517,6.52802
145.308,11.7517,6.528
145.309,11.7516,6.52775
145.327,11.7516,6.52774
145.345,11.7516,6.52741
145.346,11.7516,6.52712
145.362,11.7516,6.5271
145.363,11.7516,6.5269
145.379,11.7516,6.52688
145.381,11.7515,6.52665
145.398,11.7515,6.52663
145.399,11.7515,6.52636
145.416,11.7515,6.52635
145.417,11.7515,6.52614
145.433,11.7515,6.52613
145.434,11.7515,6.52597
145.451,11.7515,6.52596
145.452,11.7515,6.52582
145.469,11.7515,6.52581
145.47,11.7515,6.52571
145.487,11.7515,6.52571
145.488,11.7515,6.52564
145.505,11.7515,6.52563
145.506,11.7515,6.52555
145.523,11.7515,6.52554
145.524,11.7515,6.52547
145.525,11.7515,6.52546
145.543,11.7515,6.52546
145.544,11.7515,6.52539
145.561,11.7515,6.52539
145.579,11.7515,6.52536
145.58,11.7515,6.52533
145.596,11.7515,6.52533
145.597,11.7515,6.52531
145.615,11.7515,6.52531
145.631,11.7515,6.52527
145.632,11.7516,6.52524
145.649,11.7516,6.52524
145.65,11.7516,6.52521
145.667,11.7516,6.52521
145.668,11.7516,6.52517
145.684,11.7516,6.52517
145.685,11.7516,6.52515
145.701,11.7516,6.52514
145.702,11.7516,6.52512
145.72,11.7516,6.52511
145.721,11.7516,6.52507
145.737,11.7516,6.52506
145.738,11.7516,6.52503
145.755,11.7516,6.52503
145.756,11.7516,6.52502
145.773,11.7516,6.52501
145.774,11.7516,6.52498
145.791,11.7516,6.52498
145.792,11.7516,6.52495
145.808,11.7516,6.52495
145.809,11.7516,6.52492
145.826,11.7516,6.52491
145.827,11.7517,6.52489
145.844,11.7517,6.52489
145.845,11.7517,6.52488
145.862,11.7517,6.52487
145.863,11.7517,6.52487
145.88,11.7517,6.52487
145.881,11.7517,6.52484
145.898,11.7517,6.52484
145.899,11.7517,6.52481
145.916,11.7517,6.52481
145.917,11.7517,6.52479
145.934,11.7517,6.52479
145.935,11.7517,6.52478
145.952,11.7517,6.52478
145.953,11.7517,6.52477
145.969,11.7517,6.52477
145.97,11.7517,6.52475
145.987,11.7517,6.52475
145.988,11.7517,6.52473
146.005,11.7517,6.52473
146.006,11.7517,6.52471
146.024,11.7517,6.52471
146.04,11.7517,6.5247
146.041,11.7517,6.52469
146.058,11.7517,6.52469
146.059,11.7518,6.52466
146.076,11.7518,6.52466
146.077,11.7518,6.52465
146.094,11.7518,6.52465
146.095,11.7518,6.52463
146.111,11.7518,6.52463
146.129,11.7518,6.52462
146.13,11.7518,6.5246
146.147,11.7518,6.5246
146.148,11.7518,6.52459
146.165,11.7518,6.52459
146.166,11.7518,6.52457
146.182,11.7518,6.52457
146.184,11.7518,6.52456
146.2,11.7518,6.52456
146.201,11.7518,6.52455
146.22,11.7518,6.52455
146.223,11.7518,6.52454
146.238,11.7518,6.52454
146.239,11.7519,6.52452
146.256,11.7519,6.52452
146.257,11.7519,6.52451
146.273,11.7519,6.52451
146.274,11.7519,6.5245
146.291,11.7519,6.5245
146.292,11.7519,6.52448
146.309,11.7519,6.52448
146.31,11.7519,6.52448
146.325,11.7519,6.52448
146.326,11.7519,6.52447
146.343,11.7519,6.52447
146.344,11.752,6.52446
146.361,11.752,6.52446
146.362,11.752,6.52455
146.379,11.752,6.52456
146.38,11.7518,6.52459
146.397,11.7518,6.52459
146.398,11.7517,6.52459
146.415,11.7517,6.52459
146.416,11.7517,6.52461
146.433,11.7517,6.52461
146.434,11.7517,6.52467
146.451,11.7517,6.52467
146.452,11.7517,6.52472
146.469,11.7517,6.52472
146.47,11.7517,6.52476
146.487,11.7516,6.52476
146.488,11.7516,6.5248
146.505,11.7516,6.5248
146.506,11.7516,6.52482
146.522,11.7516,6.52482
146.523,11.7516,6.52484
146.54,11.7516,6.52484
146.541,11.7515,6.52487
146.558,11.7516,6.52487
146.559,11.7516,6.5249
146.576,11.7516,6.5249
146.577,11.7516,6.52494
146.594,11.7516,6.52494
146.595,11.7515,6.52498
146.612,11.7515,6.52498
146.613,11.7515,6.52501
146.629,11.7515,6.52501
146.63,11.7515,6.52502
146.647,11.7515,6.52502
146.648,11.7515,6.52504
146.665,11.7515,6.52504
146.666,11.7515,6.52507
146.683,11.7515,6.52507
146.684,11.7515,6.5251
146.7,11.7515,6.5251
146.701,11.7515,6.52513
146.718,11.7515,6.52514
146.719,11.7514,6.52517
146.737,11.7514,6.52517
146.738,11.7514,6.52519
146.754,11.7514,6.52519
146.755,11.7514,6.5252
146.772,11.7514,6.5252
146.773,11.7514,6.52522
146.79,11.7514,6.52522
146.791,11.7514,6.52525
146.808,11.7515,6.52525
146.825,11.7514,6.52529
146.826,11.7514,6.52532
146.844,11.7514,6.52532
146.845,11.7514,6.52534
146.862,11.7514,6.52534
146.863,11.7514,6.52535
146.879,11.7514,6.52535
146.88,11.7514,6.52536
146.897,11.7514,6.52536
146.898,11.7514,6.52538
146.915,11.7514,6.52538
146.916,11.7514,6.52541
146.933,11.7514,6.52541
146.934,11.7514,6.52545
146.951,11.7514,6.52545
146.952,11.7514,6.52547
146.969,11.7514,6.52547
146.97,11.7514,6.52549
146.987,11.7514,6.52549
146.988,11.7514,6.52549
147.005,11.7514,6.52549
147.006,11.7514,6.52551
147.022,11.7514,6.52551
147.023,11.7514,6.52556
147.04,11.7514,6.52556
147.041,11.7514,6.52558
147.042,11.7514,6.52559
147.058,11.7514,6.52559
147.059,11.7514,6.5256
147.076,11.7514,6.5256
147.077,11.7514,6.52562
147.094,11.7514,6.52562
147.095,11.7514,6.52563
147.115,11.7514,6.52563
147.116,11.7514,6.52565
147.133,11.7514,6.52566
147.134,11.7514,6.5257
147.151,11.7514,6.5257
147.152,11.7514,6.52571
147.169,11.7514,6.52571
147.17,11.7514,6.52573
147.187,11.7514,6.52573
147.188,11.7514,6.52575
147.205,11.7514,6.52575
147.206,11.7514,6.52576
147.223,11.7514,6.52577
147.224,11.7514,6.52577
147.24,11.7514,6.52577
147.241,11.7514,6.52581
147.258,11.7514,6.52581
147.259,11.7514,6.52582
147.276,11.7514,6.52583
147.277,11.7514,6.52586
147.293,11.7514,6.52586
147.294,11.7514,6.52586
147.311,11.7514,6.52586
147.312,11.7514,6.52587
147.329,11.7514,6.52587
147.33,11.7514,6.52587
147.347,11.7514,6.52587
147.348,11.7509,6.52665
147.365,11.7509,6.52675
147.366,11.7496,6.52883
147.383,11.7495,6.52896
147.384,11.7484,6.53119
147.401,11.7484,6.53133
147.402,11.7474,6.53407
147.419,11.7473,6.53429
147.42,11.7456,6.53881
147.437,11.7454,6.53912
147.438,11.7436,6.54471
147.455,11.7435,6.54506
147.472,11.7427,6.54954
147.474,11.7425,6.55129
147.49,11.7425,6.55137
147.491,11.7424,6.55259
147.492,11.7424,6.55269
147.509,11.7424,6.55279
147.51,11.7422,6.55488
147.527,11.7422,6.55503
147.528,11.7418,6.55797
147.544,11.7418,6.55816
147.546,11.7414,6.56158
147.563,11.7414,6.56174
147.564,11.7416,6.56333
147.581,11.7416,6.56338
147.582,11.7413,6.5642
147.599,11.7413,6.56426
147.616,11.741,6.56548
147.617,11.7409,6.56565
147.634,11.7409,6.56563
147.635,11.7408,6.56526
147.652,11.7408,6.56525
147.653,11.7405,6.56625
147.67,11.7404,6.56645
147.671,11.7396,6.57202
147.687,11.7396,6.5724
147.688,11.7391,6.57814
147.705,11.739,6.57847
147.706,11.7385,6.58374
147.723,11.7385,6.58402
147.724,11.738,6.58842
147.741,11.738,6.58865
147.742,11.7375,6.59216
147.759,11.7375,6.59235
147.76,11.7371,6.59498
147.777,11.737,6.59511
147.778,11.7369,6.59913
147.795,11.737,6.5995
147.796,11.7367,6.60649
147.813,11.7367,6.60691
147.814,11.7357,6.61481
147.831,11.7356,6.61536
147.832,11.7342,6.62567
147.847,11.7341,6.6263
147.848,11.7332,6.63576
147.865,11.7331,6.6364
147.866,11.7322,6.64745
147.883,11.7322,6.64812
147.884,11.7314,6.65998
147.9,11.7313,6.6607
147.901,11.731,6.6723
147.902,11.731,6.67302
147.919,11.731,6.67375
147.92,11.731,6.68592
147.937,11.731,6.68663
147.938,11.7313,6.69875
147.955,11.7313,6.69946
147.972,11.7319,6.71233
147.973,11.7328,6.72379
147.989,11.7328,6.72451
147.99,11.734,6.73596
148.007,11.7341,6.73667
148.008,11.7356,6.74873
148.025,11.7357,6.74944
148.026,11.7374,6.76142
148.043,11.7375,6.76212
148.044,11.7395,6.77408
148.06,11.7396,6.77478
148.061,11.7417,6.78599
148.062,11.7418,6.78669
148.079,11.742,6.78738
148.08,11.7445,6.79924
148.097,11.7446,6.79994
148.098,11.7474,6.81175
148.115,11.7475,6.81244
148.116,11.7505,6.82419
148.132,11.7506,6.82488
148.133,11.7536,6.83589
148.151,11.7538,6.83657
148.152,11.7573,6.84891
148.169,11.7575,6.84959
148.17,11.761,6.86118
148.187,11.7612,6.86186
148.188,11.7649,6.87339
148.205,11.7651,6.87407
148.206,11.769,6.88553
148.223,11.7692,6.8862
148.224,11.7733,6.89761
148.241,11.7735,6.89828
148.243,11.7777,6.90964
148.259,11.778,6.91031
148.26,11.7823,6.92162
148.277,11.7826,6.92228
148.278,11.787,6.93353
148.295,11.7873,6.93419
148.296,11.7919,6.94534
148.312,11.7922,6.94599
148.313,11.7966,6.95637
148.33,11.7969,6.95702
148.331,11.8018,6.96806
148.348,11.8021,6.96871
148.349,11.8071,6.97977
148.35,11.8074,6.98041
148.367,11.8077,6.98106
148.368,11.8128,6.99203
148.385,11.8131,6.99268
148.386,11.8183,7.00359
148.403,11.8186,7.00423
148.404,11.8239,7.01509
148.421,11.8243,7.01573
148.422,11.8297,7.02653
148.439,11.83,7.02717
148.44,11.8356,7.03793
148.457,11.8359,7.03856
148.458,11.8415,7.04927
148.475,11.8419,7.04989
148.476,11.8476,7.06055
148.493,11.8479,7.06118
148.494,11.8538,7.07178
148.511,11.8541,7.07241
148.512,11.86,7.08293
148.529,11.8604,7.08354
148.53,11.8663,7.09401
148.547,11.8667,7.09462
148.548,11.8728,7.10508
148.565,11.8731,7.1057
148.566,11.8793,7.11612
148.583,11.8797,7.11673
148.584,11.8859,7.12709
148.601,11.8863,7.12769
148.602,11.8926,7.138
148.618,11.893,7.13861
148.619,11.899,7.14826
148.62,11.8994,7.14886
148.636,11.8998,7.14946
148.637,11.9059,7.15905
148.654,11.9063,7.15965
148.655,11.9128,7.16981
148.672,11.9132,7.1704
148.673,11.9198,7.18052
148.689,11.9202,7.18111
148.69,11.9265,7.19059
148.707,11.9269,7.19118
148.708,11.9337,7.20119
148.725,11.9341,7.20178
148.726,11.941,7.21173
148.742,11.9414,7.21232
148.743,11.9479,7.22164
148.744,11.9483,7.22222
148.761,11.9487,7.2228
148.762,11.9557,7.23265
148.779,11.9561,7.23323
148.78,11.9632,7.24303
148.797,11.9637,7.24361
148.798,11.9708,7.25335
148.814,11.9712,7.25392
148.815,11.9781,7.26303
148.832,11.9785,7.2636
148.833,11.9858,7.27321
148.85,11.9863,7.27377
148.851,11.9937,7.28331
148.868,11.9941,7.28387
148.869,12.0017,7.29333
148.886,12.0021,7.29388
148.887,12.0098,7.30327
148.904,12.0102,7.30382
148.905,12.0171,7.31229
148.922,12.0173,7.31267
148.923,12.0206,7.31698
148.939,12.0207,7.31714
148.94,12.0233,7.32023
148.957,12.0234,7.32044
148.958,12.0267,7.32434
