Time (s),x,y
142.788,-0.532251,5.3542
142.805,-0.532085,5.35421
142.806,-0.529086,5.35434
142.824,-0.528919,5.35435
142.825,-0.526088,5.35447
142.842,-0.525921,5.35448
142.843,-0.52309,5.3546
142.861,-0.522924,5.35461
142.862,-0.519925,5.35474
142.878,-0.519758,5.35475
142.879,-0.517093,5.35487
142.897,-0.516926,5.35488
142.898,-0.513928,5.35501
142.916,-0.513761,5.35502
142.917,-0.510763,5.35515
142.935,-0.510597,5.35516
142.936,-0.507598,5.35529
142.952,-0.507432,5.3553
142.953,-0.504766,5.35541
142.97,-0.5046,5.35542
142.971,-0.501768,5.35555
142.988,-0.501601,5.35555
142.989,-0.49877,5.35568
142.99,-0.498603,5.35569
143.006,-0.498437,5.35569
143.026,-0.495605,5.35582
143.027,-0.49244,5.35596
143.044,-0.492273,5.35597
143.045,-0.489441,5.35609
143.061,-0.489274,5.3561
143.062,-0.486609,5.35622
143.08,-0.486442,5.35622
143.081,-0.483445,5.35636
143.097,-0.483278,5.35636
143.098,-0.480613,5.35648
143.114,-0.480447,5.35649
143.115,-0.477781,5.35661
143.131,-0.477615,5.35661
143.132,-0.474949,5.35673
143.149,-0.474783,5.35674
143.15,-0.471951,5.35686
143.167,-0.471784,5.35687
143.168,-0.468952,5.357
143.184,-0.468786,5.35701
143.185,-0.466121,5.35712
143.203,-0.465954,5.35713
143.204,-0.462956,5.35726
143.222,-0.46279,5.35727
143.223,-0.459791,5.3574
143.241,-0.459624,5.35741
143.242,-0.456625,5.35754
143.258,-0.456459,5.35755
143.259,-0.453794,5.35767
143.276,-0.453628,5.35768
143.277,-0.450796,5.3578
143.294,-0.45063,5.35781
143.295,-0.447798,5.35793
143.31,-0.447631,5.35794
143.311,-0.444966,5.35806
143.328,-0.444799,5.35807
143.329,-0.442134,5.35818
143.33,-0.441967,5.35819
143.346,-0.4418,5.3582
143.347,-0.439135,5.35832
143.365,-0.438968,5.35832
143.366,-0.435971,5.35846
143.382,-0.435804,5.35846
143.383,-0.433139,5.35858
143.4,-0.432973,5.35859
143.401,-0.430141,5.35871
143.418,-0.429974,5.35872
143.435,-0.426975,5.35885
143.436,-0.424309,5.35897
143.453,-0.424143,5.35898
143.454,-0.421311,5.35911
143.472,-0.421145,5.35911
143.473,-0.418148,5.35925
143.489,-0.417981,5.35925
143.49,-0.415316,5.35937
143.507,-0.415149,5.35938
143.508,-0.41215,5.35951
143.524,-0.411983,5.35952
143.526,-0.409318,5.35964
143.543,-0.409151,5.35964
143.544,-0.40632,5.35977
143.561,-0.406153,5.35978
143.562,-0.403322,5.3599
143.578,-0.403156,5.35991
143.579,-0.400491,5.36003
143.597,-0.400324,5.36003
143.598,-0.397325,5.36017
143.614,-0.397158,5.36017
143.616,-0.394326,5.3603
143.632,-0.394159,5.36031
143.633,-0.391494,5.36042
143.651,-0.391328,5.36043
143.652,-0.38833,5.36056
143.668,-0.388164,5.36057
143.669,-0.385498,5.36069
143.686,-0.385332,5.3607
143.687,-0.3825,5.36082
143.705,-0.382333,5.36083
143.706,-0.379335,5.36096
143.723,-0.379168,5.36097
143.724,-0.376336,5.36109
143.74,-0.376169,5.3611
143.741,-0.373505,5.36122
143.759,-0.373338,5.36123
143.76,-0.37034,5.36136
143.776,-0.370174,5.36137
143.777,-0.367509,5.36148
143.795,-0.367342,5.36149
143.796,-0.364343,5.36162
143.813,-0.364176,5.36163
143.814,-0.361345,5.36176
143.83,-0.361178,5.36176
143.831,-0.358513,5.36188
143.849,-0.358347,5.36189
143.85,-0.355349,5.36202
143.866,-0.355182,5.36203
143.867,-0.352517,5.36215
143.884,-0.35235,5.36216
143.885,-0.349518,5.36228
143.903,-0.349351,5.36229
143.904,-0.346352,5.36242
143.922,-0.346186,5.36243
143.923,-0.343189,5.36256
143.94,-0.343022,5.36257
143.941,-0.340191,5.36269
143.957,-0.340024,5.3627
143.958,-0.337358,5.36282
143.976,-0.337191,5.36283
143.977,-0.334192,5.36296
143.993,-0.334025,5.36297
143.994,-0.331361,5.36308
144.012,-0.331194,5.36309
144.013,-0.328197,5.36322
144.031,-0.32803,5.36323
144.032,-0.325032,5.36336
144.048,-0.324865,5.36337
144.049,-0.3222,5.36349
144.066,-0.322033,5.3635
144.067,-0.3192,5.36362
144.085,-0.319034,5.36363
144.086,-0.316036,5.36376
144.102,-0.31587,5.36377
144.103,-0.313205,5.36389
144.12,-0.313039,5.3639
144.121,-0.310207,5.36402
144.139,-0.31004,5.36403
144.14,-0.307041,5.36416
144.156,-0.306874,5.36417
144.157,-0.304209,5.36429
144.175,-0.304042,5.36429
144.176,-0.301044,5.36443
144.192,-0.300878,5.36443
144.193,-0.298213,5.36455
144.21,-0.298047,5.36456
144.212,-0.295215,5.36468
144.229,-0.295048,5.36469
144.23,-0.292049,5.36482
144.247,-0.291883,5.36483
144.248,-0.289051,5.36496
144.265,-0.288884,5.36496
144.266,-0.286053,5.36509
144.284,-0.285886,5.3651
144.285,-0.282888,5.36523
144.3,-0.282722,5.36524
144.301,-0.280223,5.36535
144.302,-0.280056,5.36535
144.323,-0.27989,5.36536
144.324,-0.276391,5.36552
144.34,-0.276225,5.36552
144.341,-0.273559,5.36564
144.359,-0.273393,5.36565
144.36,-0.270395,5.36578
144.376,-0.270228,5.36579
144.377,-0.267563,5.36591
144.394,-0.267396,5.36592
144.395,-0.264565,5.36604
144.414,-0.264398,5.36605
144.415,-0.261233,5.36619
144.431,-0.261066,5.36619
144.432,-0.258401,5.36631
144.449,-0.258235,5.36632
144.45,-0.255403,5.36645
144.468,-0.255236,5.36645
144.469,-0.252238,5.36659
144.485,-0.252072,5.36659
144.486,-0.249406,5.36671
144.504,-0.24924,5.36672
144.505,-0.246241,5.36685
144.522,-0.246074,5.36686
144.523,-0.243243,5.36698
144.539,-0.243076,5.36699
144.558,-0.240245,5.36712
144.559,-0.237246,5.36725
144.575,-0.23708,5.36726
144.576,-0.234415,5.36738
144.594,-0.234248,5.36738
144.595,-0.23125,5.36751
144.612,-0.231083,5.36752
144.614,-0.228085,5.36765
144.629,-0.227918,5.36766
144.631,-0.225253,5.36778
144.648,-0.225086,5.36779
144.649,-0.222254,5.36791
144.666,-0.222088,5.36792
144.667,-0.219256,5.36805
144.683,-0.21909,5.36805
144.684,-0.216425,5.36817
144.702,-0.216258,5.36818
144.703,-0.213259,5.36831
144.721,-0.213092,5.36832
144.722,-0.210094,5.36845
144.738,-0.209928,5.36846
144.739,-0.207263,5.36858
144.757,-0.207096,5.36858
144.758,-0.204099,5.36872
144.775,-0.203932,5.36872
144.776,-0.2011,5.36885
144.793,-0.200933,5.36886
144.794,-0.1981,5.36898
144.81,-0.197934,5.36899
144.811,-0.195102,5.36912
144.812,-0.194936,5.36912
144.829,-0.19477,5.36913
144.83,-0.192105,5.36925
144.846,-0.191938,5.36926
144.847,-0.189273,5.36937
144.865,-0.189107,5.36938
144.866,-0.186108,5.36951
144.884,-0.185941,5.36952
144.885,-0.182942,5.36965
144.901,-0.182775,5.36966
144.902,-0.18011,5.36978
144.919,-0.179944,5.36979
144.92,-0.177113,5.36991
144.921,-0.176947,5.36992
144.937,-0.17678,5.36993
144.938,-0.174115,5.37004
144.956,-0.173949,5.37005
144.957,-0.17095,5.37018
144.973,-0.170783,5.37019
144.974,-0.168117,5.37031
144.991,-0.16795,5.37032
144.992,-0.165119,5.37044
145.01,-0.164952,5.37045
145.027,-0.161788,5.37059
145.028,-0.159123,5.37071
145.045,-0.158957,5.37072
145.046,-0.156125,5.37084
145.064,-0.155958,5.37085
145.065,-0.152959,5.37098
145.081,-0.152792,5.37099
145.082,-0.150126,5.37111
145.1,-0.14996,5.37111
145.101,-0.146963,5.37125
145.119,-0.146796,5.37125
145.12,-0.143798,5.37139
145.136,-0.143632,5.37139
145.137,-0.140966,5.37151
145.155,-0.140799,5.37152
145.156,-0.1378,5.37165
145.172,-0.137634,5.37166
145.173,-0.134969,5.37178
145.19,-0.134802,5.37179
145.191,-0.131971,5.37191
145.209,-0.131805,5.37192
145.21,-0.128806,5.37205
145.226,-0.12864,5.37206
145.227,-0.125974,5.37218
145.244,-0.125807,5.37218
145.245,-0.122975,5.37231
145.263,-0.122808,5.37232
145.264,-0.119811,5.37245
145.279,-0.119644,5.37246
145.28,-0.117146,5.37257
145.281,-0.116979,5.37257
145.299,-0.116813,5.37258
145.3,-0.113814,5.37271
145.316,-0.113648,5.37272
145.317,-0.110983,5.37284
145.333,-0.110816,5.37285
145.334,-0.108151,5.37296
145.35,-0.107984,5.37297
145.351,-0.105318,5.37309
145.369,-0.105151,5.3731
145.37,-0.102154,5.37323
145.386,-0.101987,5.37324
145.387,-0.0993224,5.37336
145.404,-0.099156,5.37336
145.405,-0.0963244,5.37349
145.423,-0.0961577,5.3735
145.424,-0.0931589,5.37363
145.442,-0.092992,5.37364
145.443,-0.0899934,5.37377
145.459,-0.0898271,5.37378
145.46,-0.0871619,5.37389
145.478,-0.0869956,5.3739
145.479,-0.0839978,5.37403
145.495,-0.0838311,5.37404
145.496,-0.0811656,5.37416
145.497,-0.0809989,5.37417
145.514,-0.080832,5.37417
145.515,-0.0780001,5.3743
145.533,-0.0778334,5.37431
145.534,-0.0748354,5.37444
145.549,-0.0746691,5.37445
145.55,-0.0721704,5.37456
145.551,-0.072004,5.37457
145.569,-0.0718377,5.37457
145.57,-0.068839,5.37471
145.587,-0.0686723,5.37471
145.588,-0.0658405,5.37484
145.605,-0.0656737,5.37485
145.606,-0.0628418,5.37497
145.624,-0.0626752,5.37498
145.625,-0.0596772,5.37511
145.64,-0.0595109,5.37512
145.641,-0.0570121,5.37523
145.642,-0.0568457,5.37524
145.66,-0.0566793,5.37524
145.661,-0.0536805,5.37538
145.678,-0.0535138,5.37538
145.679,-0.050682,5.37551
145.695,-0.0505153,5.37552
145.696,-0.0478506,5.37564
145.714,-0.047684,5.37564
145.715,-0.0446857,5.37578
145.733,-0.0445193,5.37578
145.734,-0.0415207,5.37592
145.75,-0.0413542,5.37592
145.751,-0.0386888,5.37604
145.769,-0.0385221,5.37605
145.77,-0.0355236,5.37618
145.787,-0.035357,5.37619
145.788,-0.0325253,5.37631
145.804,-0.0323588,5.37632
145.805,-0.0296937,5.37644
145.823,-0.0295273,5.37645
145.824,-0.0265286,5.37658
145.841,-0.0263621,5.37659
145.842,-0.0235304,5.37671
145.858,-0.0233637,5.37672
145.859,-0.0206988,5.37684
145.877,-0.0205321,5.37685
145.878,-0.0175338,5.37698
145.894,-0.0173672,5.37699
145.895,-0.0147024,5.3771
145.912,-0.0145358,5.37711
145.931,-0.0115372,5.37724
145.932,-0.00853843,5.37738
145.948,-0.00837181,5.37739
145.949,-0.00570675,5.3775
145.95,-0.0055402,5.37751
145.967,-0.00537366,5.37752
145.968,-0.00254209,5.37764
145.986,-0.00237551,5.37765
145.987,0.000622716,5.37778
146.003,0.000789234,5.37779
146.004,0.00345452,5.37791
146.023,0.0036211,5.37792
146.024,0.00678631,5.37806
146.042,0.00695288,5.37806
146.043,0.00995068,5.3782
146.059,0.0101173,5.3782
146.06,0.0127829,5.37832
146.078,0.0129496,5.37833
146.079,0.0159483,5.37846
146.095,0.0161149,5.37847
146.096,0.0187798,5.37859
146.097,0.0189463,5.3786
146.114,0.0191128,5.3786
146.115,0.0219441,5.37873
146.133,0.0221106,5.37873
146.134,0.0251091,5.37887
146.15,0.0252758,5.37887
146.151,0.0279412,5.37899
146.168,0.0281079,5.379
146.169,0.0309398,5.37913
146.186,0.0311063,5.37913
146.187,0.0339378,5.37926
146.188,0.0341042,5.37927
146.204,0.0342706,5.37927
146.205,0.036936,5.37939
146.221,0.0371025,5.3794
146.222,0.0397677,5.37952
146.223,0.0399343,5.37952
146.239,0.0401011,5.37953
146.24,0.0427663,5.37965
146.258,0.042933,5.37966
146.259,0.0459319,5.37979
146.275,0.0460986,5.3798
146.276,0.0487636,5.37992
146.293,0.04893,5.37992
146.294,0.0517611,5.38005
146.311,0.0519275,5.38006
146.312,0.0547591,5.38018
146.328,0.0549257,5.38019
146.329,0.0575906,5.38031
146.346,0.0577575,5.38031
146.347,0.0605901,5.38044
146.365,0.0607569,5.38045
146.366,0.0637554,5.38058
146.382,0.0639218,5.38059
146.383,0.0665866,5.38071
146.401,0.066753,5.38071
146.402,0.0697508,5.38085
146.419,0.0699174,5.38085
146.42,0.0727495,5.38098
146.436,0.0729163,5.38099
146.437,0.075582,5.3811
146.455,0.0757489,5.38111
146.456,0.0787473,5.38124
146.472,0.0789137,5.38125
146.473,0.0815783,5.38137
146.491,0.0817446,5.38138
146.492,0.0847423,5.38151
146.508,0.0849089,5.38152
146.509,0.0877411,5.38164
146.525,0.0879079,5.38165
146.526,0.0904067,5.38176
146.543,0.0905735,5.38177
146.544,0.0934058,5.38189
146.562,0.0935724,5.3819
146.563,0.0965701,5.38203
146.579,0.0967364,5.38204
146.58,0.0994013,5.38216
146.597,0.0995677,5.38217
146.598,0.102399,5.38229
146.615,0.102566,5.3823
146.616,0.105398,5.38242
146.632,0.105565,5.38243
146.633,0.108231,5.38255
146.651,0.108398,5.38256
146.652,0.111396,5.38269
146.668,0.111562,5.3827
146.669,0.114227,5.38282
146.686,0.114393,5.38282
146.687,0.117224,5.38295
146.705,0.117391,5.38296
146.706,0.12039,5.38309
146.725,0.120557,5.3831
146.726,0.123722,5.38324
146.744,0.123889,5.38325
146.745,0.126886,5.38338
146.76,0.127053,5.38339
146.761,0.129551,5.3835
146.762,0.129718,5.3835
146.78,0.129884,5.38351
146.781,0.132883,5.38364
146.798,0.13305,5.38365
146.799,0.135882,5.38378
146.817,0.136049,5.38378
146.818,0.139047,5.38392
146.834,0.139213,5.38392
146.835,0.141879,5.38404
146.852,0.142045,5.38405
146.853,0.144876,5.38418
146.871,0.145042,5.38418
146.872,0.148042,5.38431
146.888,0.148209,5.38432
146.889,0.150874,5.38444
146.905,0.151041,5.38445
146.906,0.153872,5.38457
146.923,0.154039,5.38458
146.924,0.156704,5.3847
146.925,0.15687,5.38471
146.941,0.157036,5.38471
146.942,0.159701,5.38483
146.96,0.159868,5.38484
146.961,0.162866,5.38497
146.977,0.163033,5.38498
146.978,0.165699,5.3851
146.995,0.165866,5.38511
146.996,0.168698,5.38523
147.013,0.168864,5.38524
147.014,0.171695,5.38536
147.015,0.171862,5.38537
147.031,0.172028,5.38538
147.032,0.174693,5.3855
147.05,0.17486,5.3855
147.051,0.177858,5.38564
147.067,0.178025,5.38564
147.068,0.18069,5.38576
147.085,0.180857,5.38577
147.086,0.183689,5.3859
147.105,0.183856,5.3859
147.106,0.18702,5.38604
147.107,0.187187,5.38605
147.124,0.187353,5.38606
147.125,0.190185,5.38618
147.143,0.190351,5.38619
147.144,0.19335,5.38632
147.16,0.193517,5.38633
147.161,0.196182,5.38645
147.179,0.196349,5.38646
147.18,0.199347,5.38659
147.196,0.199513,5.3866
147.197,0.202179,5.38671
147.214,0.202345,5.38672
147.215,0.205176,5.38685
147.233,0.205343,5.38686
147.234,0.208341,5.38699
147.25,0.208508,5.387
147.251,0.211174,5.38711
147.269,0.21134,5.38712
147.27,0.214338,5.38725
147.286,0.214505,5.38726
147.287,0.21717,5.38738
147.304,0.217336,5.38739
147.305,0.220168,5.38751
147.322,0.220335,5.38752
147.323,0.223167,5.38765
147.339,0.223333,5.38765
147.34,0.225999,5.38777
147.358,0.226165,5.38778
147.359,0.229164,5.38791
147.376,0.22933,5.38792
147.377,0.232162,5.38804
147.394,0.232328,5.38805
147.395,0.23516,5.38818
147.413,0.235326,5.38819
147.414,0.238325,5.38832
147.432,0.238491,5.38833
147.433,0.24149,5.38846
147.449,0.241657,5.38847
147.45,0.244322,5.38858
147.467,0.244489,5.38859
147.468,0.24732,5.38872
147.485,0.247487,5.38872
147.486,0.250318,5.38885
147.502,0.250485,5.38886
147.503,0.25315,5.38898
147.522,0.253317,5.38898
147.523,0.256482,5.38912
147.539,0.256648,5.38913
147.54,0.259314,5.38925
147.558,0.25948,5.38926
147.559,0.262478,5.38939
147.576,0.262645,5.3894
147.577,0.265477,5.38952
147.594,0.265643,5.38953
147.595,0.268475,5.38965
147.614,0.268642,5.38966
147.615,0.271807,5.3898
147.631,0.271974,5.38981
147.632,0.274638,5.38993
147.65,0.274805,5.38994
147.651,0.277803,5.39007
147.667,0.27797,5.39008
147.668,0.280635,5.39019
147.669,0.280801,5.3902
147.686,0.280968,5.39021
147.687,0.283799,5.39033
147.705,0.283966,5.39034
147.706,0.286965,5.39047
147.722,0.287132,5.39048
147.723,0.289797,5.3906
147.739,0.289964,5.39061
147.74,0.292629,5.39073
147.758,0.292795,5.39073
147.759,0.295793,5.39087
147.775,0.295959,5.39087
147.776,0.298625,5.39099
147.794,0.298791,5.391
147.795,0.30179,5.39113
147.814,0.301957,5.39114
147.815,0.305122,5.39128
147.833,0.305288,5.39129
147.834,0.308285,5.39142
147.85,0.308452,5.39143
147.851,0.311117,5.39155
147.868,0.311284,5.39155
147.869,0.314117,5.39168
147.887,0.314283,5.39169
147.888,0.317282,5.39182
147.904,0.317449,5.39183
147.905,0.320114,5.39195
147.923,0.32028,5.39195
147.924,0.323277,5.39209
147.94,0.323444,5.39209
147.941,0.326109,5.39221
147.958,0.326276,5.39222
147.959,0.329108,5.39234
147.977,0.329275,5.39235
147.978,0.332274,5.39248
147.994,0.332441,5.39249
147.995,0.335105,5.39261
148.013,0.335272,5.39262
148.014,0.338269,5.39275
148.032,0.338436,5.39276
148.033,0.341434,5.39289
148.049,0.341601,5.3929
148.05,0.344266,5.39302
148.068,0.344433,5.39302
148.069,0.347432,5.39316
148.086,0.347599,5.39316
148.087,0.35043,5.39329
148.103,0.350596,5.3933
148.104,0.353261,5.39342
148.121,0.353427,5.39342
148.122,0.356259,5.39355
148.138,0.356426,5.39355
148.139,0.359091,5.39367
148.156,0.359258,5.39368
148.157,0.362091,5.39381
148.175,0.362257,5.39381
148.176,0.365255,5.39395
148.192,0.365422,5.39395
148.193,0.368086,5.39407
148.21,0.368253,5.39408
148.212,0.371251,5.39421
148.228,0.371417,5.39422
148.229,0.374083,5.39434
148.246,0.37425,5.39435
148.247,0.377082,5.39447
148.264,0.377249,5.39448
148.265,0.380081,5.3946
148.281,0.380247,5.39461
148.282,0.382912,5.39473
148.3,0.383078,5.39474
148.301,0.386076,5.39487
148.319,0.386243,5.39488
148.32,0.389241,5.39501
148.336,0.389408,5.39502
