Time (s),Agent ID,Distance
142.6,121,9.19584
142.6,122,9.17373
142.6,123,10.8285
142.617,121,9.19553
142.617,122,9.17343
142.617,123,10.8282
142.618,121,9.198
142.618,122,9.17478
142.618,123,10.8155
142.634,121,9.19769
142.634,122,9.17449
142.634,123,10.8151
142.635,121,9.19276
142.635,122,9.16972
142.635,123,10.8098
142.652,121,9.19245
142.652,122,9.16942
142.652,123,10.8095
142.653,121,9.19488
142.653,122,9.17081
142.653,123,10.7967
142.669,121,9.19457
142.669,122,9.17052
142.669,123,10.7964
142.67,121,9.18964
142.67,122,9.16575
142.67,123,10.791
142.687,121,9.18933
142.687,122,9.16546
142.687,123,10.7907
142.688,121,9.19173
142.688,122,9.16679
142.688,123,10.778
142.705,121,9.19142
142.705,122,9.16649
142.705,123,10.7776
142.706,121,9.18619
142.706,122,9.16143
142.706,123,10.772
142.723,121,9.18588
142.723,122,9.16114
142.723,123,10.7716
142.724,121,9.18826
142.724,122,9.16242
142.724,123,10.7589
142.742,121,9.18795
142.742,122,9.16212
142.742,123,10.7586
142.743,121,9.18241
142.743,122,9.15677
142.743,123,10.7526
142.76,121,9.1821
142.76,122,9.15647
142.76,123,10.7522
142.761,121,9.18452
142.761,122,9.1577
142.761,123,10.7395
142.778,121,9.18421
142.778,122,9.1574
142.778,123,10.7392
142.779,121,9.17898
142.779,122,9.15235
142.779,123,10.7335
142.796,121,9.17867
142.796,122,9.15205
142.796,123,10.7332
142.797,121,9.18109
142.797,122,9.15318
142.797,123,10.7205
142.814,121,9.18078
142.814,122,9.15289
142.814,123,10.7202
142.815,121,9.17555
142.815,122,9.14783
142.815,123,10.7145
142.834,121,9.17524
142.834,122,9.14754
142.834,123,10.7142
142.835,121,9.17702
142.835,122,9.14803
142.835,123,10.7007
142.852,121,9.17672
142.852,122,9.14773
142.852,123,10.7004
142.853,121,9.17149
142.853,122,9.14268
142.853,123,10.6947
142.87,121,9.17877
142.87,122,9.14848
142.87,123,10.6873
142.871,121,9.17354
142.871,122,9.14343
142.871,123,10.6816
142.888,121,9.17323
142.888,122,9.14314
142.888,123,10.6813
142.889,121,9.17557
142.889,122,9.14417
142.889,123,10.6686
142.905,121,9.17526
142.905,122,9.14387
142.905,123,10.6682
142.906,121,9.17034
142.906,122,9.13912
142.906,123,10.6629
142.907,121,9.17003
142.907,122,9.13883
142.907,123,10.6626
142.923,121,9.16972
142.923,122,9.13853
142.923,123,10.6622
142.924,121,9.17235
142.924,122,9.13982
142.924,123,10.6499
142.941,121,9.17173
142.941,122,9.13923
142.941,123,10.6492
142.942,121,9.16682
142.942,122,9.13448
142.942,123,10.6438
142.959,121,9.16651
142.959,122,9.13418
142.959,123,10.6435
142.96,121,9.16876
142.96,122,9.13515
142.96,123,10.6308
142.977,121,9.16846
142.977,122,9.13485
142.977,123,10.6305
142.978,121,9.16323
142.978,122,9.12981
142.978,123,10.6248
142.995,121,9.16292
142.995,122,9.12951
142.995,123,10.6245
142.996,121,9.16516
142.996,122,9.13045
142.996,123,10.6118
143.013,121,9.16485
143.013,122,9.13015
143.013,123,10.6115
143.014,121,9.15963
143.014,122,9.12511
143.014,123,10.6058
143.032,121,9.15932
143.032,122,9.12481
143.032,123,10.6054
143.033,121,9.16123
143.033,122,9.1254
143.033,123,10.5925
143.05,121,9.16092
143.05,122,9.1251
143.05,123,10.5922
143.051,121,9.1557
143.051,122,9.12006
143.051,123,10.5865
143.068,121,9.15539
143.068,122,9.11977
143.068,123,10.5861
143.069,121,9.1576
143.069,122,9.1206
143.069,123,10.5735
143.086,121,9.15729
143.086,122,9.1203
143.086,123,10.5732
143.087,121,9.15207
143.087,122,9.11526
143.087,123,10.5675
143.103,121,9.15177
143.103,122,9.11497
143.103,123,10.5672
143.104,121,9.15426
143.104,122,9.1161
143.104,123,10.555
143.12,121,9.15395
143.12,122,9.1158
143.12,123,10.5546
143.121,121,9.14904
143.121,122,9.11106
143.121,123,10.5493
143.138,121,9.14873
143.138,122,9.11077
143.138,123,10.5489
143.139,121,9.15094
143.139,122,9.11163
143.139,123,10.5364
143.155,121,9.15064
143.155,122,9.11133
143.155,123,10.5361
143.156,121,9.14573
143.156,122,9.10659
143.156,123,10.5307
143.157,121,9.14542
143.157,122,9.1063
143.157,123,10.5304
143.174,121,9.14512
143.174,122,9.106
143.174,123,10.53
143.175,121,9.14739
143.175,122,9.10691
143.175,123,10.5175
143.192,121,9.14708
143.192,122,9.10662
143.192,123,10.5172
143.193,121,9.14187
143.193,122,9.1016
143.193,123,10.5115
143.21,121,9.14903
143.21,122,9.10715
143.21,123,10.5043
143.211,121,9.14383
143.211,122,9.10215
143.211,123,10.4986
143.229,121,9.14353
143.229,122,9.10185
143.229,123,10.4983
143.23,121,9.14545
143.23,122,9.10237
143.23,123,10.4854
143.247,121,9.14515
143.247,122,9.10207
143.247,123,10.485
143.248,121,9.13995
143.248,122,9.09706
143.248,123,10.4794
143.265,121,9.13965
143.265,122,9.09677
143.265,123,10.479
143.266,121,9.14188
143.266,122,9.09759
143.266,123,10.4664
143.282,121,9.14158
143.282,122,9.0973
143.282,123,10.4661
143.283,121,9.13667
143.283,122,9.09257
143.283,123,10.4607
143.3,121,9.13637
143.3,122,9.09227
143.3,123,10.4604
143.301,121,9.1386
143.301,122,9.0931
143.301,123,10.4478
143.318,121,9.1383
143.318,122,9.09281
143.318,123,10.4475
143.319,121,9.13311
143.319,122,9.08781
143.319,123,10.4418
143.336,121,9.1328
143.336,122,9.08751
143.336,123,10.4415
143.337,121,9.13508
143.337,122,9.08836
143.337,123,10.4289
143.354,121,9.13478
143.354,122,9.08806
143.354,123,10.4286
143.355,121,9.12957
143.355,122,9.08304
143.355,123,10.4229
143.372,121,9.12926
143.372,122,9.08275
143.372,123,10.4226
143.373,121,9.13151
143.373,122,9.08356
143.373,123,10.41
143.39,121,9.13121
143.39,122,9.08327
143.39,123,10.4097
143.391,121,9.12601
143.391,122,9.07826
143.391,123,10.404
143.408,121,9.1257
143.408,122,9.07797
143.408,123,10.4036
143.409,121,9.12795
143.409,122,9.07879
143.409,123,10.3911
143.426,121,9.12764
143.426,122,9.07849
143.426,123,10.3908
143.427,121,9.12277
143.427,122,9.0738
143.427,123,10.3854
143.444,121,9.12246
143.444,122,9.0735
143.444,123,10.3851
143.445,121,9.12436
143.445,122,9.07403
143.445,123,10.3722
143.462,121,9.12406
143.462,122,9.07373
143.462,123,10.3719
143.463,121,9.11885
143.463,122,9.06872
143.463,123,10.3662
143.464,121,9.11854
143.464,122,9.06842
143.464,123,10.3658
143.481,121,9.11824
143.481,122,9.06813
143.481,123,10.3655
143.482,121,9.12045
143.482,122,9.06893
143.482,123,10.3529
143.499,121,9.12015
143.499,122,9.06864
143.499,123,10.3526
143.5,121,9.12244
143.5,122,9.06945
143.5,123,10.34
143.516,121,9.12214
143.516,122,9.06916
143.516,123,10.3397
143.517,121,9.11727
143.517,122,9.06447
143.517,123,10.3344
143.518,121,9.11696
143.518,122,9.06417
143.518,123,10.334
143.536,121,9.11666
143.536,122,9.06388
143.536,123,10.3337
143.537,121,9.11869
143.537,122,9.06442
143.537,123,10.3209
143.555,121,9.11839
143.555,122,9.06413
143.555,123,10.3206
143.556,121,9.11291
143.556,122,9.05885
143.556,123,10.3146
143.573,121,9.1126
143.573,122,9.05856
143.573,123,10.3142
143.591,121,9.11461
143.591,122,9.05919
143.591,123,10.3014
143.592,121,9.10942
143.592,122,9.05419
143.592,123,10.2957
143.609,121,9.10911
143.609,122,9.0539
143.609,123,10.2954
143.61,121,9.11136
143.61,122,9.05488
143.61,123,10.2829
143.627,121,9.11106
143.627,122,9.05459
143.627,123,10.2825
143.645,121,9.10559
143.645,122,9.04932
143.645,123,10.2765
143.646,121,9.10786
143.646,122,9.05038
143.646,123,10.2639
143.662,121,9.10755
143.662,122,9.05008
143.662,123,10.2636
143.663,121,9.10269
143.663,122,9.0454
143.663,123,10.2583
143.68,121,9.10238
143.68,122,9.04511
143.68,123,10.2579
143.681,121,9.10473
143.681,122,9.0461
143.681,123,10.2453
143.698,121,9.10443
143.698,122,9.04581
143.698,123,10.245
143.699,121,9.09925
143.699,122,9.04082
143.699,123,10.2393
143.716,121,9.09894
143.716,122,9.04053
143.716,123,10.239
143.717,121,9.10132
143.717,122,9.04151
143.717,123,10.2264
143.735,121,9.10102
143.735,122,9.04121
143.735,123,10.2261
143.736,121,9.09554
143.736,122,9.03595
143.736,123,10.2201
143.753,121,9.09524
143.753,122,9.03566
143.753,123,10.2198
143.754,121,9.09761
143.754,122,9.03661
143.754,123,10.2073
143.771,121,9.09731
143.771,122,9.03631
143.771,123,10.207
143.772,121,9.09965
143.772,122,9.03741
143.772,123,10.1945
143.789,121,9.09935
143.789,122,9.03712
143.789,123,10.1942
143.79,121,9.09416
143.79,122,9.03213
143.79,123,10.1885
143.807,121,9.09386
143.807,122,9.03184
143.807,123,10.1882
143.808,121,9.09624
143.808,122,9.03301
143.808,123,10.1756
143.825,121,9.09593
