Time (s),Agent ID,Distance
140.088,293,13.0642
140.088,294,9.92259
140.088,295,14.1578
140.088,296,14.4384
140.088,297,15.0005
140.088,298,15.8632
140.088,299,3.9545
140.088,300,6.27622
140.088,301,6.07962
140.088,302,8.00607
140.089,293,13.0642
140.089,294,9.92255
140.089,295,14.1578
140.089,296,14.4384
140.089,297,15.0005
140.089,298,15.8631
140.089,299,3.95446
140.089,300,6.27618
140.089,301,6.07959
140.089,302,8.00604
140.105,293,13.0642
140.105,294,9.92255
140.105,295,14.1578
140.105,296,14.4384
140.105,297,15.0005
140.105,298,15.8631
140.105,299,3.95446
140.105,300,6.27618
140.105,301,6.07958
140.105,302,8.00604
140.106,293,13.0735
140.106,294,9.91331
140.106,295,14.1577
140.106,296,14.4383
140.106,297,15.0005
140.106,298,15.8631
140.106,299,3.94877
140.106,300,6.2683
140.106,301,6.07177
140.106,302,7.99758
140.122,293,13.0735
140.122,294,9.91331
140.122,295,14.1577
140.122,296,14.4383
140.122,297,15.0005
140.122,298,15.8631
140.122,299,3.94877
140.122,300,6.26829
140.122,301,6.07177
140.122,302,7.99757
140.123,293,13.0735
140.123,294,9.9133
140.123,295,14.1577
140.123,296,14.4383
140.123,297,15.0004
140.123,298,15.8631
140.123,299,3.94876
140.123,300,6.26828
140.123,301,6.07176
140.123,302,7.99756
140.139,293,13.0735
140.139,294,9.91329
140.139,295,14.1577
140.139,296,14.4383
140.139,297,15.0004
140.139,298,15.8631
140.139,299,3.94876
140.139,300,6.26828
140.139,301,6.07176
140.139,302,7.99756
140.14,293,13.0828
140.14,294,9.90407
140.14,295,14.1577
140.14,296,14.4384
140.14,297,15.0004
140.14,298,15.8631
140.14,299,3.9431
140.14,300,6.26041
140.14,301,6.06401
140.14,302,7.98908
140.156,293,13.0828
140.156,294,9.90407
140.156,295,14.1577
140.156,296,14.4384
140.156,297,15.0004
140.156,298,15.8631
140.156,299,3.9431
140.156,300,6.26041
140.156,301,6.06401
140.156,302,7.98908
140.157,293,13.0828
140.157,294,9.90406
140.157,295,14.1577
140.157,296,14.4383
140.157,297,15.0004
140.157,298,15.8631
140.157,299,3.94309
140.157,300,6.2604
140.157,301,6.064
140.157,302,7.98908
140.172,293,13.0828
140.172,294,9.90406
140.172,295,14.1577
140.172,296,14.4383
140.172,297,15.0004
140.172,298,15.8631
140.172,299,3.94309
140.172,300,6.2604
140.172,301,6.064
140.172,302,7.98907
140.173,293,13.0922
140.173,294,9.8948
140.173,295,14.1577
140.173,296,14.4383
140.173,297,15.0004
140.173,298,15.8631
140.173,299,3.93738
140.173,300,6.25239
140.173,301,6.05629
140.173,302,7.98052
140.174,293,13.0922
140.174,294,9.8948
140.174,295,14.1577
140.174,296,14.4383
140.174,297,15.0004
140.174,298,15.8631
140.174,299,3.93737
140.174,300,6.25239
140.174,301,6.05629
140.174,302,7.98052
140.191,293,13.0922
140.191,294,9.89479
140.191,295,14.1577
140.191,296,14.4383
140.191,297,15.0004
140.191,298,15.863
140.191,299,3.93737
140.191,300,6.25239
140.191,301,6.05629
140.191,302,7.98051
140.192,293,13.0922
140.192,294,9.89477
140.192,295,14.1577
140.192,296,14.4383
140.192,297,15.0004
140.192,298,15.863
140.192,299,3.93735
140.192,300,6.25237
140.192,301,6.05627
140.192,302,7.98049
140.207,293,13.0922
140.207,294,9.89477
140.207,295,14.1577
140.207,296,14.4383
140.207,297,15.0004
140.207,298,15.863
140.207,299,3.93734
140.207,300,6.25237
140.207,301,6.05626
140.207,302,7.98049
140.208,293,13.1016
140.208,294,9.88553
140.208,295,14.1577
140.208,296,14.4383
140.208,297,15.0004
140.208,298,15.863
140.208,299,3.93164
140.208,300,6.24444
140.208,301,6.04861
140.208,302,7.97192
140.209,293,13.1016
140.209,294,9.88553
140.209,295,14.1577
140.209,296,14.4383
140.209,297,15.0004
140.209,298,15.863
140.209,299,3.93164
140.209,300,6.24444
140.209,301,6.04861
140.209,302,7.97192
140.225,293,13.1016
140.225,294,9.88554
140.225,295,14.1577
140.225,296,14.4383
140.225,297,15.0004
140.225,298,15.863
140.225,299,3.93164
140.225,300,6.24444
140.225,301,6.04861
140.225,302,7.97192
140.226,293,13.1008
140.226,294,9.88472
140.226,295,14.1569
140.226,296,14.4376
140.226,297,14.9996
140.226,298,15.8622
140.226,299,3.93081
140.226,300,6.24371
140.226,301,6.04794
140.226,302,7.97125
140.242,293,13.1007
140.242,294,9.88463
140.242,295,14.1568
140.242,296,14.4375
140.242,297,14.9995
140.242,298,15.8621
140.242,299,3.93072
140.242,300,6.24362
140.242,301,6.04786
140.242,302,7.97117
140.243,293,13.1087
140.243,294,9.87395
140.243,295,14.1554
140.243,296,14.4362
140.243,297,14.9981
140.243,298,15.8607
140.243,299,3.92356
140.243,300,6.23439
140.243,301,6.03891
140.243,302,7.96129
140.259,293,13.1086
140.259,294,9.87386
140.259,295,14.1553
140.259,296,14.4361
140.259,297,14.998
140.259,298,15.8606
140.259,299,3.92346
140.259,300,6.2343
140.259,301,6.03883
140.259,302,7.96121
140.26,293,13.1068
140.26,294,9.87203
140.26,295,14.1535
140.26,296,14.4344
140.26,297,14.9962
140.26,298,15.8588
140.26,299,3.92164
140.26,300,6.23259
140.26,301,6.03722
140.26,302,7.9596
140.276,293,13.1067
140.276,294,9.87189
140.276,295,14.1534
140.276,296,14.4342
140.276,297,14.9961
140.276,298,15.8587
140.276,299,3.9215
140.276,300,6.23246
140.276,301,6.03709
140.276,302,7.95947
140.277,293,13.1135
140.277,294,9.86003
140.277,295,14.1508
140.277,296,14.4318
140.277,297,14.9935
140.277,298,15.8561
140.277,299,3.91316
140.277,300,6.22206
140.277,301,6.02715
140.277,302,7.94848
140.292,293,13.1134
140.292,294,9.85984
140.292,295,14.1507
140.292,296,14.4316
140.292,297,14.9933
140.292,298,15.8559
140.292,299,3.91297
140.292,300,6.22188
140.292,301,6.02698
140.292,302,7.94831
140.293,293,13.1103
140.293,294,9.85681
140.293,295,14.1477
140.293,296,14.4287
140.293,297,14.9903
140.293,298,15.8529
140.293,299,3.90998
140.293,300,6.21897
140.293,301,6.02422
140.293,302,7.94555
140.294,293,13.1101
140.294,294,9.85661
140.294,295,14.1475
140.294,296,14.4285
140.294,297,14.9901
140.294,298,15.8527
140.294,299,3.90977
140.294,300,6.21877
140.294,301,6.02403
140.294,302,7.94535
140.311,293,13.1099
140.311,294,9.8564
140.311,295,14.1473
140.311,296,14.4283
140.311,297,14.9899
140.311,298,15.8525
140.311,299,3.90957
140.311,300,6.21857
140.311,301,6.02383
140.311,302,7.94516
140.312,293,13.116
140.312,294,9.84367
140.312,295,14.1438
140.312,296,14.4249
140.312,297,14.9864
140.312,298,15.849
140.312,299,3.90042
140.312,300,6.20725
140.312,301,6.01298
140.312,302,7.93324
140.327,293,13.1158
140.327,294,9.84347
140.327,295,14.1436
140.327,296,14.4247
140.327,297,14.9862
140.327,298,15.8488
140.327,299,3.90022
140.327,300,6.20705
140.327,301,6.01279
140.327,302,7.93305
140.328,293,13.1128
140.328,294,9.8404
140.328,295,14.1405
140.328,296,14.4217
140.328,297,14.9831
140.328,298,15.8457
140.328,299,3.89721
140.328,300,6.20405
140.328,301,6.00992
140.328,302,7.93018
140.329,293,13.1126
140.329,294,9.84019
140.329,295,14.1403
140.329,296,14.4215
140.329,297,14.9829
140.329,298,15.8455
140.329,299,3.89701
140.329,300,6.20385
140.329,301,6.00973
140.329,302,7.92999
140.346,293,13.1124
140.346,294,9.83999
140.346,295,14.1401
140.346,296,14.4213
140.346,297,14.9827
140.346,298,15.8453
140.346,299,3.89681
140.346,300,6.20365
140.346,301,6.00954
140.346,302,7.92979
140.347,293,13.1186
140.347,294,9.82733
140.347,295,14.1367
140.347,296,14.418
140.347,297,14.9792
140.347,298,15.8419
140.347,299,3.88786
140.347,300,6.19238
140.347,301,5.99865
140.347,302,7.91786
140.364,293,13.1184
140.364,294,9.82713
140.364,295,14.1365
140.364,296,14.4178
140.364,297,14.979
140.364,298,15.8417
140.364,299,3.88766
140.364,300,6.19218
140.364,301,5.99846
140.364,302,7.91767
140.365,293,13.115
140.365,294,9.82372
140.365,295,14.1331
140.365,296,14.4144
140.365,297,14.9756
140.365,298,15.8382
140.365,299,3.88434
140.365,300,6.18879
140.365,301,5.99518
140.365,302,7.91439
140.381,293,13.1148
140.381,294,9.82352
140.381,295,14.1329
140.381,296,14.4142
140.381,297,14.9754
140.381,298,15.838
140.381,299,3.88415
140.381,300,6.18859
140.381,301,5.99498
140.381,302,7.91419
140.382,293,13.1213
140.382,294,9.81107
140.382,295,14.1296
140.382,296,14.411
140.382,297,14.9721
140.382,298,15.8348
140.382,299,3.87545
140.382,300,6.17746
140.382,301,5.98425
140.382,302,7.90239
140.398,293,13.1211
140.398,294,9.81087
140.398,295,14.1294
140.398,296,14.4108
140.398,297,14.9719
140.398,298,15.8346
140.398,299,3.87526
140.398,300,6.17726
140.398,301,5.98405
140.398,302,7.90219
140.399,293,13.1179
140.399,294,9.80765
140.399,295,14.1262
140.399,296,14.4076
140.399,297,14.9687
140.399,298,15.8313
140.399,299,3.87215
140.399,300,6.17403
140.399,301,5.98093
140.399,302,7.89906
140.416,293,13.1177
140.416,294,9.80745
140.416,295,14.126
140.416,296,14.4074
140.416,297,14.9685
140.416,298,15.8311
140.416,299,3.87195
140.416,300,6.17383
140.416,301,5.98073
140.416,302,7.89886
140.417,293,13.124
140.417,294,9.7948
140.417,295,14.1225
140.417,296,14.404
140.417,297,14.965
140.417,298,15.8277
140.417,299,3.86312
140.417,300,6.16239
140.417,301,5.96984
140.417,302,7.8868
140.433,293,13.1238
140.433,294,9.7946
140.433,295,14.1223
140.433,296,14.4038
140.433,297,14.9648
140.433,298,15.8274
140.433,299,3.86292
140.433,300,6.16219
140.433,301,5.96964
140.433,302,7.8866
140.434,293,13.1207
140.434,294,9.79142
140.434,295,14.119
140.434,296,14.4005
140.434,297,14.9616
140.434,298,15.8242
140.434,299,3.85986
140.434,300,6.15895
140.434,301,5.96649
140.434,302,7.88345
140.45,293,13.1205
140.45,294,9.79122
140.45,295,14.1188
140.45,296,14.4003
140.45,297,14.9614
140.45,298,15.824
140.45,299,3.85967
140.45,300,6.15875
140.45,301,5.96629
140.45,302,7.88325
140.451,293,13.1271
140.451,294,9.77881
140.451,295,14.1156
140.451,296,14.3972
140.451,297,14.9582
140.451,298,15.8208
140.451,299,3.85106
140.451,300,6.1476
140.451,301,5.95572
140.451,302,7.87136
140.468,293,13.1269
140.468,294,9.77862
140.468,295,14.1154
140.468,296,14.397
140.468,297,14.958
140.468,298,15.8206
140.468,299,3.85088
140.468,300,6.1474
140.468,301,5.95553
140.468,302,7.87117
140.469,293,13.1237
140.469,294,9.77531
140.469,295,14.112
140.469,296,14.3936
140.469,297,14.9546
140.469,298,15.8172
140.469,299,3.84771
140.469,300,6.14401
140.469,301,5.9522
140.469,302,7.86784
140.484,293,13.1235
140.484,294,9.77512
140.484,295,14.1118
140.484,296,14.3934
140.484,297,14.9544
140.484,298,15.817
140.484,299,3.84753
140.484,300,6.14381
140.484,301,5.95201
140.484,302,7.86765
140.485,293,13.1303
140.485,294,9.76296
140.485,295,14.1088
140.485,296,14.3905
140.485,297,14.9514
140.485,298,15.814
140.485,299,3.83915
140.485,300,6.133
140.485,301,5.94162
140.485,302,7.85594
140.501,293,13.1301
140.501,294,9.76276
140.501,295,14.1086
140.501,296,14.3903
140.501,297,14.9512
140.501,298,15.8138
140.501,299,3.83896
140.501,300,6.1328
140.501,301,5.94143
140.501,302,7.85575
140.502,293,13.1271
140.502,294,9.75964
140.502,295,14.1054
140.502,296,14.387
140.502,297,14.948
140.502,298,15.8106
140.502,299,3.83598
140.502,300,6.12957
140.502,301,5.93826
140.502,302,7.85257
140.518,293,13.1269
140.518,294,9.75944
140.518,295,14.1052
140.518,296,14.3868
140.518,297,14.9478
140.518,298,15.8104
140.518,299,3.83579
140.518,300,6.12937
140.518,301,5.93806
140.518,302,7.85238
140.519,293,13.1336
140.519,294,9.74704
140.519,295,14.102
140.519,296,14.3837
140.519,297,14.9446
140.519,298,15.8072
140.519,299,3.82723
140.519,300,6.11829
140.519,301,5.92733
140.519,302,7.84038
140.52,293,13.1334
140.52,294,9.74684
140.52,295,14.1018
140.52,296,14.3835
140.52,297,14.9444
140.52,298,15.807
140.52,299,3.82704
140.52,300,6.11809
140.52,301,5.92713
140.52,302,7.84018
140.537,293,13.1332
140.537,294,9.74665
140.537,295,14.1016
140.537,296,14.3832
140.537,297,14.9442
140.537,298,15.8068
140.537,299,3.82686
140.537,300,6.11789
140.537,301,5.92693
140.537,302,7.83998
140.538,293,13.13
140.538,294,9.74335
140.538,295,14.0982
140.538,296,14.3798
140.538,297,14.9408
140.538,298,15.8034
140.538,299,3.82374
140.538,300,6.11447
140.538,301,5.92356
140.538,302,7.8366
140.554,293,13.1298
140.554,294,9.74316
140.554,295,14.098
140.554,296,14.3796
140.554,297,14.9406
140.554,298,15.8032
140.554,299,3.82355
140.554,300,6.11427
140.554,301,5.92336
140.554,302,7.8364
140.555,293,13.1365
140.555,294,9.7308
140.555,295,14.0947
140.555,296,14.3765
140.555,297,14.9374
140.555,298,15.8
140.555,299,3.81507
140.555,300,6.10314
140.555,301,5.91268
140.555,302,7.82442
140.571,293,13.1363
140.571,294,9.73061
140.571,295,14.0945
140.571,296,14.3763
140.571,297,14.9372
140.571,298,15.7998
140.571,299,3.81489
140.571,300,6.10294
140.571,301,5.91248
140.571,302,7.82422
140.572,293,13.1333
140.572,294,9.72753
140.572,295,14.0913
140.572,296,14.3731
140.572,297,14.934
140.572,298,15.7967
140.572,299,3.81197
140.572,300,6.09971
140.572,301,5.90928
140.572,302,7.82102
140.573,293,13.1331
140.573,294,9.72734
140.573,295,14.0911
140.573,296,14.3729
140.573,297,14.9338
140.573,298,15.7965
140.573,299,3.81179
140.573,300,6.09951
140.573,301,5.90908
140.573,302,7.82082
140.589,293,13.133
140.589,294,9.72714
140.589,295,14.0909
140.589,296,14.3726
140.589,297,14.9336
140.589,298,15.7963
140.589,299,3.81161
140.589,300,6.09931
140.589,301,5.90888
140.589,302,7.82062
140.59,293,13.1398
140.59,294,9.71481
140.59,295,14.0877
140.59,296,14.3695
140.59,297,14.9304
140.59,298,15.7931
140.59,299,3.80313
140.59,300,6.08816
140.59,301,5.89821
140.59,302,7.80862
140.606,293,13.1396
140.606,294,9.71462
140.606,295,14.0875
140.606,296,14.3693
140.606,297,14.9302
140.606,298,15.7929
140.606,299,3.80296
140.606,300,6.08796
140.606,301,5.89801
140.606,302,7.80842
140.607,293,13.1366
140.607,294,9.71159
140.607,295,14.0844
140.607,296,14.3661
140.607,297,14.9271
140.607,298,15.7898
140.607,299,3.80011
140.607,300,6.08477
140.607,301,5.89485
140.607,302,7.80525
140.608,293,13.1364
140.608,294,9.7114
140.608,295,14.0842
140.608,296,14.3659
140.608,297,14.9269
140.608,298,15.7896
140.608,299,3.79993
140.608,300,6.08457
140.608,301,5.89465
140.608,302,7.80505
140.625,293,13.1363
140.625,294,9.71121
140.625,295,14.084
140.625,296,14.3657
140.625,297,14.9267
140.625,298,15.7894
140.625,299,3.79975
140.625,300,6.08437
140.625,301,5.89445
140.625,302,7.80485
140.626,293,13.1429
140.626,294,9.69868
140.626,295,14.0806
140.626,296,14.3624
140.626,297,14.9233
140.626,298,15.786
140.626,299,3.79111
140.626,300,6.07301
140.626,301,5.8836
140.626,302,7.79259
140.642,293,13.1427
140.642,294,9.69849
140.642,295,14.0804
140.642,296,14.3622
140.642,297,14.9231
140.642,298,15.7858
140.642,299,3.79094
140.642,300,6.07281
140.642,301,5.8834
140.642,302,7.79239
140.643,293,13.1398
140.643,294,9.69545
140.643,295,14.0772
140.643,296,14.359
140.643,297,14.92
140.643,298,15.7827
140.643,299,3.78809
140.643,300,6.06959
140.643,301,5.8802
140.643,302,7.78919
140.659,293,13.1494
140.659,294,9.68598
140.659,295,14.077
140.659,296,14.3589
140.659,297,14.9198
140.659,298,15.7825
140.659,299,3.78229
140.659,300,6.06146
140.659,301,5.8726
140.659,302,7.78011
140.66,293,13.1465
140.66,294,9.68295
140.66,295,14.0738
140.66,296,14.3556
140.66,297,14.9166
140.66,298,15.7793
140.66,299,3.77945
140.66,300,6.05825
140.66,301,5.8694
140.66,302,7.77691
140.676,293,13.1463
140.676,294,9.68276
140.676,295,14.0736
140.676,296,14.3554
140.676,297,14.9164
140.676,298,15.7791
140.676,299,3.77927
140.676,300,6.05805
140.676,301,5.8692
140.676,302,7.77671
140.677,293,13.1434
140.677,294,9.67975
140.677,295,14.0704
140.677,296,14.3522
140.677,297,14.9133
140.677,298,15.776
140.677,299,3.77645
140.677,300,6.05484
140.677,301,5.866
140.677,302,7.77351
140.694,293,13.153
140.694,294,9.67028
140.694,295,14.0702
140.694,296,14.3521
140.694,297,14.9131
140.694,298,15.7758
140.694,299,3.77068
140.694,300,6.04677
140.694,301,5.85842
140.694,302,7.7644
140.695,293,13.1499
140.695,294,9.66709
140.695,295,14.0669
140.695,296,14.3487
140.695,297,14.9098
140.695,298,15.7725
140.695,299,3.7677
140.695,300,6.04337
140.695,301,5.85502
140.695,302,7.76101
140.711,293,13.1497
140.711,294,9.6669
140.711,295,14.0667
140.711,296,14.3485
140.711,297,14.9096
140.711,298,15.7723
140.711,299,3.76753
140.711,300,6.04317
140.711,301,5.85482
140.711,302,7.76081
140.712,293,13.1566
140.712,294,9.65459
140.712,295,14.0635
140.712,296,14.3454
140.712,297,14.9065
140.712,298,15.7691
140.712,299,3.75917
140.712,300,6.03208
140.712,301,5.84422
140.712,302,7.74866
140.728,293,13.1565
140.728,294,9.6544
140.728,295,14.0633
140.728,296,14.3452
140.728,297,14.9063
140.728,298,15.7689
140.728,299,3.75899
140.728,300,6.03188
140.728,301,5.84402
140.728,302,7.74845
140.729,293,13.1535
140.729,294,9.6514
140.729,295,14.0601
140.729,296,14.342
140.729,297,14.9031
140.729,298,15.7658
140.729,299,3.75619
140.729,300,6.02867
140.729,301,5.84081
140.729,302,7.74525
140.746,293,13.1534
140.746,294,9.65121
140.746,295,14.0599
140.746,296,14.3418
140.746,297,14.9029
140.746,298,15.7656
140.746,299,3.75602
140.746,300,6.02847
140.746,301,5.84062
140.746,302,7.74505
140.747,293,13.1602
140.747,294,9.63874
140.747,295,14.0566
140.747,296,14.3385
140.747,297,14.8996
140.747,298,15.7623
140.747,299,3.74755
140.747,300,6.0172
140.747,301,5.82985
140.747,302,7.73269
140.763,293,13.16
140.763,294,9.63855
140.763,295,14.0564
140.763,296,14.3383
140.763,297,14.8994
140.763,298,15.7621
140.763,299,3.74738
140.763,300,6.017
140.763,301,5.82965
140.763,302,7.73249
140.764,293,13.1571
140.764,294,9.63556
140.764,295,14.0532
140.764,296,14.3351
140.764,297,14.8963
140.764,298,15.759
140.764,299,3.7446
140.764,300,6.0138
140.764,301,5.82646
140.764,302,7.7293
140.779,293,13.1569
140.779,294,9.63537
140.779,295,14.053
140.779,296,14.3349
140.779,297,14.8961
140.779,298,15.7588
140.779,299,3.74443
140.779,300,6.0136
140.779,301,5.82626
140.779,302,7.7291
140.78,293,13.1641
140.78,294,9.62326
140.78,295,14.0501
140.78,296,14.332
140.78,297,14.8932
140.78,298,15.7559
140.78,299,3.73637
140.78,300,6.00272
140.78,301,5.81591
140.78,302,7.71712
140.797,293,13.1639
140.797,294,9.62308
140.797,295,14.0499
140.797,296,14.3318
140.797,297,14.893
140.797,298,15.7557
140.797,299,3.7362
140.797,300,6.00252
140.797,301,5.81571
140.797,302,7.71692
140.798,293,13.1608
140.798,294,9.61989
140.798,295,14.0465
140.798,296,14.3284
140.798,297,14.8897
140.798,298,15.7523
140.798,299,3.73323
140.798,300,5.99912
140.798,301,5.8123
140.798,302,7.71351
140.813,293,13.1606
140.813,294,9.6197
140.813,295,14.0463
140.813,296,14.3282
140.813,297,14.8895
140.813,298,15.7522
140.813,299,3.73306
140.813,300,5.99892
140.813,301,5.8121
140.813,302,7.71331
140.814,293,13.1678
140.814,294,9.60758
140.814,295,14.0433
140.814,296,14.3253
140.814,297,14.8865
140.814,298,15.7492
140.814,299,3.72498
140.814,300,5.98802
140.814,301,5.80176
140.814,302,7.7013
140.815,293,13.1676
140.815,294,9.60739
140.815,295,14.0431
140.815,296,14.3251
140.815,297,14.8863
140.815,298,15.749
140.815,299,3.7248
140.815,300,5.98782
140.815,301,5.80156
140.815,302,7.7011
140.831,293,13.1674
140.831,294,9.6072
140.831,295,14.0429
140.831,296,14.3249
140.831,297,14.8861
140.831,298,15.7488
140.831,299,3.72463
140.831,300,5.98762
140.831,301,5.80136
140.831,302,7.7009
140.832,293,13.1645
140.832,294,9.60421
140.832,295,14.0398
140.832,296,14.3217
140.832,297,14.883
140.832,298,15.7457
140.832,299,3.72185
140.832,300,5.98443
140.832,301,5.79817
140.832,302,7.69771
140.849,293,13.1643
140.849,294,9.60403
140.849,295,14.0396
140.849,296,14.3215
140.849,297,14.8828
140.849,298,15.7455
140.849,299,3.72167
140.849,300,5.98423
140.849,301,5.79797
140.849,302,7.69751
140.85,293,13.1711
140.85,294,9.59154
140.85,295,14.0362
140.85,296,14.3182
140.85,297,14.8795
140.85,298,15.7422
140.85,299,3.71322
140.85,300,5.97298
140.85,301,5.78731
140.85,302,7.6851
140.866,293,13.1709
140.866,294,9.59136
140.866,295,14.036
140.866,296,14.318
140.866,297,14.8793
140.866,298,15.742
140.866,299,3.71304
140.866,300,5.97278
140.866,301,5.78711
140.866,302,7.6849
140.867,293,13.168
140.867,294,9.58837
140.867,295,14.0329
140.867,296,14.3148
140.867,297,14.8762
140.867,298,15.7389
140.867,299,3.71027
140.867,300,5.96958
140.867,301,5.78391
140.867,302,7.6817
140.883,293,13.1679
140.883,294,9.58818
140.883,295,14.0327
140.883,296,14.3146
140.883,297,14.876
140.883,298,15.7387
140.883,299,3.71009
140.883,300,5.96938
140.883,301,5.78371
140.883,302,7.6815
140.884,293,13.1749
140.884,294,9.57586
140.884,295,14.0295
140.884,296,14.3115
140.884,297,14.8729
140.884,298,15.7356
140.884,299,3.70182
140.884,300,5.95838
140.884,301,5.77323
140.884,302,7.66929
140.901,293,13.1747
140.901,294,9.57567
140.901,295,14.0293
140.901,296,14.3113
140.901,297,14.8727
140.901,298,15.7354
140.901,299,3.70164
140.901,300,5.95818
140.901,301,5.77303
140.901,302,7.66909
140.902,293,13.1716
140.902,294,9.5725
140.902,295,14.026
140.902,296,14.3079
140.902,297,14.8694
140.902,298,15.7321
140.902,299,3.6987
140.902,300,5.95479
140.902,301,5.76964
140.902,302,7.6657
140.918,293,13.1714
140.918,294,9.57231
140.918,295,14.0258
140.918,296,14.3077
140.918,297,14.8692
140.918,298,15.7319
140.918,299,3.69852
140.918,300,5.95459
140.918,301,5.76944
140.918,302,7.6655
140.919,293,13.1784
140.919,294,9.55997
140.919,295,14.0226
140.919,296,14.3046
140.919,297,14.866
140.919,298,15.7287
140.919,299,3.69023
140.919,300,5.94355
140.919,301,5.75892
140.919,302,7.65326
140.935,293,13.1782
140.935,294,9.55979
140.935,295,14.0224
140.935,296,14.3044
140.935,297,14.8658
140.935,298,15.7285
140.935,299,3.69006
140.935,300,5.94335
140.935,301,5.75871
140.935,302,7.65306
140.936,293,13.1753
140.936,294,9.55679
140.936,295,14.0192
140.936,296,14.3012
140.936,297,14.8627
140.936,298,15.7254
140.936,299,3.68727
140.936,300,5.94014
140.936,301,5.75551
140.936,302,7.64985
140.953,293,13.1751
140.953,294,9.5566
140.953,295,14.019
140.953,296,14.301
140.953,297,14.8625
140.953,298,15.7252
140.953,299,3.6871
140.953,300,5.93994
140.953,301,5.75531
140.953,302,7.64965
140.954,293,13.1819
140.954,294,9.5441
140.954,295,14.0157
140.954,296,14.2977
140.954,297,14.8592
140.954,298,15.7219
140.954,299,3.67111
140.954,300,5.92866
140.954,301,5.7446
140.954,302,7.63722
140.969,293,13.1817
140.969,294,9.54391
140.969,295,14.0155
140.969,296,14.2975
140.969,297,14.859
140.969,298,15.7217
140.969,299,3.67093
140.969,300,5.92846
140.969,301,5.7444
140.969,302,7.63702
140.97,293,13.179
140.97,294,9.54112
140.97,295,14.0125
140.97,296,14.2945
140.97,297,14.8561
140.97,298,15.7188
140.97,299,3.66834
140.97,300,5.92547
140.97,301,5.74141
140.97,302,7.63403
140.971,293,13.1788
140.971,294,9.54093
140.971,295,14.0123
140.971,296,14.2943
140.971,297,14.8559
140.971,298,15.7186
140.971,299,3.66817
140.971,300,5.92528
140.971,301,5.74121
140.971,302,7.63383
140.987,293,13.1786
140.987,294,9.54075
140.987,295,14.0121
140.987,296,14.2941
140.987,297,14.8557
140.987,298,15.7184
140.987,299,3.66799
140.987,300,5.92508
140.987,301,5.74102
140.987,302,7.63363
140.988,293,13.1856
140.988,294,9.52842
140.988,295,14.009
140.988,296,14.291
140.988,297,14.8526
140.988,298,15.7153
140.988,299,3.65976
140.988,300,5.91401
140.988,301,5.73056
140.988,302,7.62138
141.004,293,13.1854
141.004,294,9.52823
141.004,295,14.0088
141.004,296,14.2908
141.004,297,14.8524
141.004,298,15.7151
141.004,299,3.65959
141.004,300,5.91381
141.004,301,5.73036
141.004,302,7.62118
141.005,293,13.1825
141.005,294,9.52524
141.005,295,14.0056
141.005,296,14.2876
141.005,297,14.8493
141.005,298,15.712
141.005,299,3.65681
141.005,300,5.91061
141.005,301,5.72715
141.005,302,7.61797
141.006,293,13.1823
141.006,294,9.52505
141.006,295,14.0054
141.006,296,14.2874
141.006,297,14.8491
141.006,298,15.7118
