Time (s),Agent ID,Distance
140.422,149,1.7548
140.423,145,5.8914
140.423,146,5.78997
140.423,147,8.53431
140.423,148,14.8843
140.423,149,1.74882
140.424,145,5.89126
140.424,146,5.78977
140.424,147,8.534
140.424,148,14.8841
140.424,149,1.7484
140.439,145,5.89112
140.439,146,5.78956
140.439,147,8.53369
140.439,148,14.8839
140.439,149,1.74798
140.44,145,5.85802
140.44,146,5.75668
140.44,147,8.49666
140.44,148,14.8544
140.44,149,1.76692
140.441,145,5.85787
140.441,146,5.75645
140.441,147,8.49632
140.441,148,14.8542
140.441,149,1.76646
140.456,145,5.85771
140.456,146,5.75622
140.456,147,8.49597
140.456,148,14.854
140.456,149,1.766
140.457,145,5.85523
140.457,146,5.75262
140.457,147,8.49058
140.457,148,14.8505
140.457,149,1.75876
140.458,145,5.85506
140.458,146,5.75236
140.458,147,8.49021
140.458,148,14.8503
140.458,149,1.75826
140.473,145,5.85489
140.473,146,5.75211
140.473,147,8.48983
140.473,148,14.85
140.473,149,1.75775
140.474,145,5.82169
140.474,146,5.71859
140.474,147,8.45179
140.474,148,14.8201
140.474,149,1.77595
140.475,145,5.8215
140.475,146,5.71831
140.475,147,8.45139
140.475,148,14.8198
140.475,149,1.77541
140.49,145,5.82131
140.49,146,5.71804
140.49,147,8.45098
140.49,148,14.8196
140.49,149,1.77486
140.491,145,5.81836
140.491,146,5.71376
140.491,147,8.4446
140.491,148,14.8154
140.491,149,1.76638
140.492,145,5.81815
140.492,146,5.71347
140.492,147,8.44416
140.492,148,14.8151
140.492,149,1.76579
140.507,145,5.81795
140.507,146,5.71317
140.507,147,8.44372
140.507,148,14.8148
140.507,149,1.7652
140.508,145,5.78404
140.508,146,5.67873
140.508,147,8.40483
140.508,148,14.784
140.508,149,1.78222
140.509,145,5.78382
140.509,146,5.67841
140.509,147,8.40436
140.509,148,14.7837
140.509,149,1.78159
140.524,145,5.7836
140.524,146,5.67809
140.524,147,8.40388
140.524,148,14.7834
140.524,149,1.78096
140.525,145,5.78021
140.525,146,5.67317
140.525,147,8.39653
140.525,148,14.7786
140.525,149,1.77122
140.526,145,5.77997
140.526,146,5.67283
140.526,147,8.39603
140.526,148,14.7782
140.526,149,1.77055
140.541,145,5.77974
140.541,146,5.67249
140.541,147,8.39552
140.541,148,14.7779
140.541,149,1.76988
140.542,145,5.74654
140.542,146,5.63842
140.542,147,8.35763
140.542,148,14.748
140.542,149,1.78881
140.543,145,5.74642
140.543,146,5.63825
140.543,147,8.3574
140.543,148,14.7478
140.543,149,1.78854
140.558,145,5.7463
140.558,146,5.6381
140.558,147,8.3572
140.558,148,14.7477
140.558,149,1.78829
140.559,145,5.74574
140.559,146,5.63743
140.559,147,8.35637
140.559,148,14.747
140.559,149,1.78735
140.56,145,5.74576
140.56,146,5.63745
140.56,147,8.3564
140.56,148,14.747
140.56,149,1.78739
140.575,145,5.74578
140.575,146,5.63748
140.575,147,8.35644
140.575,148,14.7471
140.575,149,1.78744
140.576,145,5.71602
140.576,146,5.60798
140.576,147,8.3253
140.576,148,14.7217
140.576,149,1.81567
140.577,145,5.71605
140.577,146,5.60803
140.577,147,8.32535
140.577,148,14.7218
140.577,149,1.81574
140.592,145,5.71609
140.592,146,5.60807
140.592,147,8.32541
140.592,148,14.7218
140.592,149,1.8158
140.593,145,5.71655
140.593,146,5.60865
140.593,147,8.32617
140.593,148,14.7224
140.593,149,1.81671
140.594,145,5.71658
140.594,146,5.60869
140.594,147,8.32622
140.594,148,14.7225
140.594,149,1.81676
140.609,145,5.71661
140.609,146,5.60873
140.609,147,8.32627
140.609,148,14.7225
140.609,149,1.81682
140.61,145,5.68674
140.61,146,5.57887
140.61,147,8.29505
140.61,148,14.7055
140.61,149,1.84509
140.626,145,5.6868
140.626,146,5.57894
140.626,147,8.29514
140.626,148,14.7055
140.626,149,1.84519
140.627,145,5.6872
140.627,146,5.57945
140.627,147,8.29581
140.627,148,14.706
140.627,149,1.84599
140.628,145,5.68723
140.628,146,5.57948
140.628,147,8.29585
140.628,148,14.7061
140.628,149,1.84604
140.643,145,5.68725
140.643,146,5.57952
140.643,147,8.29589
140.643,148,14.7061
140.643,149,1.8461
140.644,145,5.65704
140.644,146,5.54937
140.644,147,8.26486
140.644,148,14.6806
140.644,149,1.87478
140.645,145,5.65706
140.645,146,5.5494
140.645,147,8.2649
140.645,148,14.6807
140.645,149,1.87483
140.66,145,5.65708
140.66,146,5.54942
140.66,147,8.26494
140.66,148,14.6807
140.66,149,1.87487
140.661,145,5.6574
140.661,146,5.54984
140.661,147,8.26548
140.661,148,14.6811
140.661,149,1.87553
140.662,145,5.65742
140.662,146,5.54986
140.662,147,8.26552
140.662,148,14.6811
140.662,149,1.87557
140.677,145,5.65744
140.677,146,5.54989
140.677,147,8.26555
140.677,148,14.6812
140.677,149,1.87561
140.678,145,5.62708
140.678,146,5.51906
140.678,147,8.23414
140.678,148,14.6557
140.678,149,1.9046
140.679,145,5.62707
140.679,146,5.51904
140.679,147,8.23413
140.679,148,14.6557
140.679,149,1.9046
140.694,145,5.62705
140.694,146,5.51903
140.694,147,8.23412
140.694,148,14.6557
140.694,149,1.90459
140.695,145,5.62681
140.695,146,5.51878
140.695,147,8.23388
140.695,148,14.6554
140.695,149,1.90438
140.696,145,5.62681
140.696,146,5.51878
140.696,147,8.23387
140.696,148,14.6554
140.696,149,1.90437
140.711,145,5.6268
140.711,146,5.51877
140.711,147,8.23386
140.711,148,14.6554
140.711,149,1.90436
140.712,145,5.59643
140.712,146,5.48762
140.712,147,8.20233
140.712,148,14.6294
140.712,149,1.93396
140.713,145,5.59644
140.713,146,5.48763
140.713,147,8.20233
140.713,148,14.6294
140.713,149,1.93396
140.728,145,5.59644
140.728,146,5.48763
140.728,147,8.20234
140.728,148,14.6294
140.728,149,1.93397
140.729,145,5.59649
140.729,146,5.48768
140.729,147,8.20238
140.729,148,14.6294
140.729,149,1.934
140.73,145,5.5965
140.73,146,5.4877
140.73,147,8.20239
140.73,148,14.6294
140.73,149,1.93402
140.745,145,5.59651
140.745,146,5.48771
140.745,147,8.20241
140.745,148,14.6295
140.745,149,1.93404
140.746,145,5.56624
140.746,146,5.45637
140.746,147,8.17135
140.746,148,14.6037
140.746,149,1.96484
140.747,145,5.56628
140.747,146,5.45642
140.747,147,8.1714
140.747,148,14.6038
140.747,149,1.96491
140.762,145,5.56632
140.762,146,5.45646
140.762,147,8.17146
140.762,148,14.6038
140.762,149,1.96497
140.763,145,5.56705
140.763,146,5.45736
140.763,147,8.17259
140.763,148,14.6047
140.763,149,1.96626
140.764,145,5.5671
140.764,146,5.45742
140.764,147,8.17266
140.764,148,14.6048
140.764,149,1.96634
140.779,145,5.56716
140.779,146,5.45748
140.779,147,8.17274
140.779,148,14.6048
140.779,149,1.96642
140.78,145,5.53746
140.78,146,5.42616
140.78,147,8.14195
140.78,148,14.5798
140.78,149,1.99775
140.781,145,5.53748
140.781,146,5.42618
140.781,147,8.14198
140.781,148,14.5798
140.781,149,1.99777
140.796,145,5.5375
140.796,146,5.4262
140.796,147,8.142
140.796,148,14.5798
140.796,149,1.9978
140.797,145,5.53748
140.797,146,5.4262
140.797,147,8.14202
140.797,148,14.5798
140.797,149,1.99783
140.798,145,5.53747
140.798,146,5.42619
140.798,147,8.14201
140.798,148,14.5798
140.798,149,1.99783
140.813,145,5.53746
140.813,146,5.42618
140.813,147,8.142
140.813,148,14.5798
140.813,149,1.99782
140.814,145,5.50702
140.814,146,5.39351
140.814,147,8.11008
140.814,148,14.554
140.814,149,2.02868
140.815,145,5.50701
140.815,146,5.3935
140.815,147,8.11006
140.815,148,14.554
140.815,149,2.02866
140.83,145,5.50699
140.83,146,5.39347
140.83,147,8.11002
140.83,148,14.554
140.83,149,2.02861
140.831,145,5.50589
140.831,146,5.39197
140.831,147,8.10792
140.831,148,14.5524
140.831,149,2.02599
140.832,145,5.5058
140.832,146,5.39185
140.832,147,8.10774
140.832,148,14.5523
140.832,149,2.02576
140.847,145,5.50571
140.847,146,5.39172
140.847,147,8.10756
140.847,148,14.5522
140.847,149,2.02554
140.848,145,5.47466
140.848,146,5.35705
140.848,147,8.07335
140.848,148,14.525
140.848,149,2.05355
140.849,145,5.4746
140.849,146,5.35695
140.849,147,8.07321
140.849,148,14.5249
140.849,149,2.05337
140.864,145,5.47453
140.864,146,5.35686
140.864,147,8.07307
140.864,148,14.5248
140.864,149,2.0532
140.865,145,5.47375
140.865,146,5.35569
140.865,147,8.07131
140.865,148,14.5236
140.865,149,2.05089
140.866,145,5.4737
140.866,146,5.35561
140.866,147,8.07119
140.866,148,14.5235
140.866,149,2.05073
140.881,145,5.47365
140.881,146,5.35553
140.881,147,8.07107
140.881,148,14.5235
140.881,149,2.05057
140.882,145,5.44227
140.882,146,5.32057
140.882,147,8.0368
140.882,148,14.496
140.882,149,2.07869
140.883,145,5.44217
140.883,146,5.32043
140.883,147,8.0366
140.883,148,14.4958
140.883,149,2.07843
140.898,145,5.44207
140.898,146,5.32028
140.898,147,8.03639
140.898,148,14.4957
140.898,149,2.07815
140.899,145,5.44033
140.899,146,5.31779
140.899,147,8.03276
140.899,148,14.4931
140.899,149,2.07351
140.9,145,5.44021
140.9,146,5.31761
140.9,147,8.0325
140.9,148,14.4929
140.9,149,2.07317
140.914,145,5.44008
140.914,146,5.31743
140.914,147,8.03224
140.914,148,14.4928
140.914,149,2.07284
140.916,145,5.40846
140.916,146,5.28128
140.916,147,7.99634
140.916,148,14.4647
140.916,149,2.09906
140.917,145,5.40832
140.917,146,5.2811
140.917,147,7.99606
140.917,148,14.4645
140.917,149,2.09871
140.932,145,5.4082
140.932,146,5.28091
140.932,147,7.99579
140.932,148,14.4643
140.932,149,2.09836
140.933,145,5.40657
140.933,146,5.27863
140.933,147,7.99256
140.933,148,14.4619
140.933,149,2.0943
140.934,145,5.40649
140.934,146,5.27853
140.934,147,7.99242
140.934,148,14.4618
140.934,149,2.09412
140.949,145,5.40641
140.949,146,5.27843
140.949,147,7.99228
140.949,148,14.4617
140.949,149,2.09396
140.95,145,5.37546
140.95,146,5.24361
140.95,147,7.95914
140.95,148,14.4349
140.95,149,2.12369
140.951,145,5.37542
140.951,146,5.24355
140.951,147,7.95905
140.951,148,14.4349
140.951,149,2.12358
140.966,145,5.37538
140.966,146,5.24349
140.966,147,7.95897
140.966,148,14.4348
140.966,149,2.12348
140.967,145,5.3747
140.967,146,5.24254
140.967,147,7.95764
140.967,148,14.4338
140.967,149,2.12182
140.968,145,5.37464
140.968,146,5.24247
140.968,147,7.95753
140.968,148,14.4337
140.968,149,2.12169
140.983,145,5.37458
140.983,146,5.24239
140.983,147,7.95742
140.983,148,14.4337
140.983,149,2.12155
140.984,145,5.34321
140.984,146,5.20704
140.984,147,7.92371
140.984,148,14.4066
140.984,149,2.15076
140.985,145,5.34313
140.985,146,5.20693
140.985,147,7.92357
140.985,148,14.4065
140.985,149,2.15059
141,145,5.34305
141,146,5.20682
141,147,7.92342
141,148,14.4064
141,149,2.1504
141.001,145,5.34171
141.001,146,5.20501
141.001,147,7.92093
141.001,148,14.4045
141.001,149,2.14736
141.002,145,5.34161
141.002,146,5.20487
141.002,147,7.92075
141.002,148,14.4043
141.002,149,2.14714
141.016,145,5.34151
141.016,146,5.20474
141.016,147,7.92056
141.016,148,14.4042
141.016,149,2.14691
141.018,145,5.30947
141.018,146,5.1684
141.018,147,7.88603
141.018,148,14.3763
141.018,149,2.17484
141.019,145,5.30935
141.019,146,5.16824
141.019,147,7.88581
141.019,148,14.3761
141.019,149,2.17457
141.034,145,5.30923
141.034,146,5.16808
141.034,147,7.88559
141.034,148,14.3759
141.034,149,2.1743
141.035,145,5.30728
141.035,146,5.16544
141.035,147,7.88198
141.035,148,14.3732
141.035,149,2.1699
141.036,145,5.30714
141.036,146,5.16526
141.036,147,7.88173
141.036,148,14.373
141.036,149,2.16959
141.051,145,5.30701
141.051,146,5.16508
141.051,147,7.8815
141.051,148,14.3728
141.051,149,2.16931
141.052,145,5.27638
141.052,146,5.12968
141.052,147,7.84845
141.052,148,14.3457
141.052,149,2.19937
141.053,145,5.27638
141.053,146,5.12969
141.053,147,7.84846
141.053,148,14.3457
141.053,149,2.19938
141.068,145,5.27638
141.068,146,5.1297
141.068,147,7.84847
141.068,148,14.3458
141.068,149,2.1994
141.069,145,5.27655
141.069,146,5.12993
141.069,147,7.84881
141.069,148,14.346
141.069,149,2.19982
141.07,145,5.27655
141.07,146,5.12994
141.07,147,7.84882
141.07,148,14.346
141.07,149,2.19983
141.085,145,5.27655
141.085,146,5.12994
141.085,147,7.84883
141.085,148,14.346
141.085,149,2.19985
141.086,145,5.24659
141.086,146,5.0955
141.086,147,7.81751
141.086,148,14.3201
141.086,149,2.23171
141.087,145,5.24659
141.087,146,5.0955
141.087,147,7.81751
141.087,148,14.3201
141.087,149,2.23171
141.102,145,5.24658
141.102,146,5.0955
141.102,147,7.8175
141.102,148,14.3201
141.102,149,2.23171
141.103,145,5.2466
141.103,146,5.09551
141.103,147,7.81752
141.103,148,14.3202
141.103,149,2.23171
141.104,145,5.2466
141.104,146,5.09552
141.104,147,7.81752
141.104,148,14.3202
141.104,149,2.23171
141.118,145,5.24661
141.118,146,5.09552
141.118,147,7.81752
141.118,148,14.3202
141.118,149,2.23172
141.12,145,5.2165
141.12,146,5.06098
141.12,147,7.78587
141.12,148,14.2939
141.12,149,2.26359
141.121,145,5.2165
141.121,146,5.06098
141.121,147,7.78587
141.121,148,14.2939
141.121,149,2.26359
141.136,145,5.2165
141.136,146,5.06098
141.136,147,7.78587
141.136,148,14.2939
141.136,149,2.26359
141.137,145,5.21651
141.137,146,5.06099
141.137,147,7.78588
141.137,148,14.294
141.137,149,2.2636
141.138,145,5.21651
141.138,146,5.06099
141.138,147,7.78588
141.138,148,14.294
141.138,149,2.2636
141.153,145,5.21651
141.153,146,5.06099
141.153,147,7.78588
141.153,148,14.294
141.153,149,2.2636
141.154,145,5.18649
141.154,146,5.02634
141.154,147,7.75409
141.154,148,14.2674
141.154,149,2.29545
141.155,145,5.18649
141.155,146,5.02634
141.155,147,7.7541
141.155,148,14.2674
141.155,149,2.29545
141.17,145,5.18649
141.17,146,5.02634
141.17,147,7.7541
141.17,148,14.2674
141.17,149,2.29545
141.171,145,5.1865
141.171,146,5.02635
141.171,147,7.7541
141.171,148,14.2675
141.171,149,2.29546
141.172,145,5.1865
141.172,146,5.02635
141.172,147,7.7541
141.172,148,14.2675
141.172,149,2.29546
141.187,145,5.1865
141.187,146,5.02635
141.187,147,7.7541
141.187,148,14.2675
141.187,149,2.29546
141.188,145,5.15613
141.188,146,4.9917
141.188,147,7.72257
141.188,148,14.2405
141.188,149,2.32725
141.189,145,5.15613
141.189,146,4.9917
141.189,147,7.72257
141.189,148,14.2405
141.189,149,2.32725
141.204,145,5.15613
141.204,146,4.9917
141.204,147,7.72257
141.204,148,14.2405
141.204,149,2.32725
141.205,145,5.15614
141.205,146,4.99171
141.205,147,7.72257
141.205,148,14.2405
141.205,149,2.32726
141.206,145,5.15614
141.206,146,4.99171
141.206,147,7.72257
141.206,148,14.2405
141.206,149,2.32726
141.22,145,5.15614
141.22,146,4.99171
141.22,147,7.72257
141.22,148,14.2405
141.22,149,2.32726
141.222,145,5.12563
141.222,146,4.95711
141.222,147,7.69137
141.222,148,14.2131
141.222,149,2.35898
141.223,145,5.12563
141.223,146,4.95711
141.223,147,7.69137
141.223,148,14.2131
141.223,149,2.35898
141.238,145,5.12563
141.238,146,4.95711
141.238,147,7.69137
141.238,148,14.2131
141.238,149,2.35898
141.239,145,5.12568
141.239,146,4.95718
141.239,147,7.69146
141.239,148,14.2132
141.239,149,2.35909
141.24,145,5.12569
141.24,146,4.95719
141.24,147,7.69147
141.24,148,14.2132
141.24,149,2.3591
141.255,145,5.1257
141.255,146,4.9572
141.255,147,7.69148
141.255,148,14.2132
141.255,149,2.35911
141.256,145,5.0949
141.256,146,4.92297
141.256,147,7.66022
141.256,148,14.1853
141.256,149,2.39095
141.257,145,5.0949
141.257,146,4.92297
141.257,147,7.66023
141.257,148,14.1853
141.257,149,2.39096
141.272,145,5.09491
141.272,146,4.92298
141.272,147,7.66023
141.272,148,14.1853
141.272,149,2.39097
141.273,145,5.09494
141.273,146,4.92302
141.273,147,7.66028
141.273,148,14.1853
141.273,149,2.39102
141.274,145,5.09494
141.274,146,4.92302
141.274,147,7.66028
141.274,148,14.1853
141.274,149,2.39102
141.289,145,5.09494
141.289,146,4.92302
141.289,147,7.66028
141.289,148,14.1853
141.289,149,2.39102
141.29,145,5.06394
141.29,146,4.88877
141.29,147,7.62888
141.29,148,14.1567
141.29,149,2.42251
141.291,145,5.06394
141.291,146,4.88877
141.291,147,7.62888
141.291,148,14.1567
141.291,149,2.42251
141.306,145,5.06394
141.306,146,4.88877
141.306,147,7.62888
141.306,148,14.1567
141.306,149,2.42251
141.307,145,5.06393
141.307,146,4.88877
141.307,147,7.62888
141.307,148,14.1567
141.307,149,2.42252
141.308,145,5.06393
141.308,146,4.88877
141.308,147,7.62888
141.308,148,14.1567
141.308,149,2.42252
141.323,145,5.06393
141.323,146,4.88877
141.323,147,7.62888
141.323,148,14.1567
141.323,149,2.42252
141.324,145,5.0327
141.324,146,4.85471
141.324,147,7.5974
141.324,148,14.1273
141.324,149,2.45388
141.325,145,5.03268
141.325,146,4.85469
141.325,147,7.59737
141.325,148,14.1272
141.325,149,2.45384
141.34,145,5.03267
141.34,146,4.85466
141.34,147,7.59732
141.34,148,14.1272
141.34,149,2.45378
141.341,145,5.03168
141.341,146,4.8531
141.341,147,7.59506
141.341,148,14.1256
141.341,149,2.45087
141.342,145,5.0316
141.342,146,4.85297
141.342,147,7.59487
141.342,148,14.1254
141.342,149,2.45062
141.357,145,5.03152
141.357,146,4.85284
141.357,147,7.59468
141.357,148,14.1253
141.357,149,2.45038
141.358,145,4.99915
141.358,146,4.81736
141.358,147,7.56074
141.358,148,14.0936
141.358,149,2.47846
141.359,145,4.99909
141.359,146,4.81726
141.359,147,7.56059
141.359,148,14.0935
141.359,149,2.47826
141.374,145,4.99904
141.374,146,4.81716
141.374,147,7.56045
141.374,148,14.0934
141.374,149,2.47807
141.375,145,4.9984
141.375,146,4.81596
141.375,147,7.55854
141.375,148,14.0921
141.375,149,2.47548
141.376,145,4.99837
141.376,146,4.8159
141.376,147,7.55843
141.376,148,14.0921
141.376,149,2.47533
141.391,145,4.99834
141.391,146,4.81583
141.391,147,7.55832
141.391,148,14.092
141.391,149,2.47519
141.392,145,4.96662
141.392,146,4.78121
141.392,147,7.52506
141.392,148,14.06
141.392,149,2.50385
141.393,145,4.96656
141.393,146,4.7811
141.393,147,7.52489
141.393,148,14.0599
141.393,149,2.50362
141.408,145,4.96649
141.408,146,4.78099
141.408,147,7.52471
141.408,148,14.0598
141.408,149,2.50338
141.409,145,4.96511
141.409,146,4.77865
141.409,147,7.52121
141.409,148,14.0573
141.409,149,2.4988
141.41,145,4.965
141.41,146,4.77847
141.41,147,7.52094
141.41,148,14.0571
141.41,149,2.49845
141.425,145,4.96489
141.425,146,4.77829
141.425,147,7.52067
141.425,148,14.0569
141.425,149,2.4981
141.426,145,4.93188
141.426,146,4.74233
141.426,147,7.48496
141.426,148,14.0223
141.426,149,2.52348
141.427,145,4.93177
141.427,146,4.74214
141.427,147,7.48469
141.427,148,14.0221
141.427,149,2.52312
141.442,145,4.93166
141.442,146,4.74196
141.442,147,7.48442
141.442,148,14.0219
141.442,149,2.52277
141.443,145,4.93028
141.443,146,4.73969
141.443,147,7.48108
141.443,148,14.0194
141.443,149,2.51846
141.444,145,4.93021
141.444,146,4.73959
141.444,147,7.48093
141.444,148,14.0193
141.444,149,2.51827
141.459,145,4.93014
141.459,146,4.73948
141.459,147,7.48079
141.459,148,14.0192
141.459,149,2.5181
141.46,145,4.89806
141.46,146,4.70562
141.46,147,7.44789
141.46,148,13.9859
141.46,149,2.54681
141.461,145,4.89802
141.461,146,4.70556
141.461,147,7.4478
141.461,148,13.9859
