Time (s),Agent ID,Distance
140.195,188,14.1296
140.212,171,15.496
140.212,176,14.3997
140.212,177,2.72321
140.212,178,3.74287
140.212,179,4.18185
140.212,180,6.61756
140.212,181,6.53986
140.212,182,4.77211
140.212,183,5.47833
140.212,184,5.1312
140.212,185,13.3813
140.212,186,14.2662
140.212,187,14.2157
140.212,188,14.1293
140.213,171,15.4931
140.213,176,14.4014
140.213,177,2.7144
140.213,178,3.7353
140.213,179,4.17534
140.213,180,6.60968
140.213,181,6.5322
140.213,182,4.76335
140.213,183,5.4697
140.213,184,5.12193
140.213,185,13.3725
140.213,186,14.2568
140.213,187,14.2076
140.213,188,14.1209
140.23,171,15.4928
140.23,176,14.4011
140.23,177,2.71415
140.23,178,3.73509
140.23,179,4.17515
140.23,180,6.60947
140.23,181,6.53198
140.23,182,4.76311
140.23,183,5.46946
140.23,184,5.12168
140.23,185,13.3723
140.23,186,14.2566
140.23,187,14.2073
140.23,188,14.1206
140.231,171,15.4885
140.231,176,14.3969
140.231,177,2.70992
140.231,178,3.73158
140.231,179,4.17208
140.231,180,6.60601
140.231,181,6.52831
140.231,182,4.75914
140.231,183,5.46532
140.231,184,5.11733
140.231,185,13.368
140.231,186,14.2522
140.231,187,14.2029
140.231,188,14.1162
140.247,171,15.4882
140.247,176,14.3966
140.247,177,2.70967
140.247,178,3.73138
140.247,179,4.1719
140.247,180,6.6058
140.247,181,6.52809
140.247,182,4.7589
140.247,183,5.46508
140.247,184,5.11708
140.247,185,13.3678
140.247,186,14.252
140.247,187,14.2027
140.247,188,14.1159
140.248,171,15.4856
140.248,176,14.3986
140.248,177,2.70116
140.248,178,3.72403
140.248,179,4.16566
140.248,180,6.59814
140.248,181,6.52071
140.248,182,4.75042
140.248,183,5.45673
140.248,184,5.1081
140.248,185,13.3593
140.248,186,14.2429
140.248,187,14.1948
140.248,188,14.1078
140.264,171,15.4854
140.264,176,14.3983
140.264,177,2.70091
140.264,178,3.72383
140.264,179,4.16549
140.264,180,6.59794
140.264,181,6.5205
140.264,182,4.7502
140.264,183,5.45649
140.264,184,5.10785
140.264,185,13.359
140.264,186,14.2426
140.264,187,14.1945
140.264,188,14.1075
140.265,171,15.4813
140.265,176,14.3944
140.265,177,2.69702
140.265,178,3.72063
140.265,179,4.1627
140.265,180,6.59479
140.265,181,6.51714
140.265,182,4.74655
140.265,183,5.45269
140.265,184,5.10383
140.265,185,13.3551
140.265,186,14.2386
140.265,187,14.1905
140.265,188,14.1034
140.266,171,15.4811
140.266,176,14.3941
140.266,177,2.69677
140.266,178,3.72043
140.266,179,4.16253
140.266,180,6.59459
140.266,181,6.51693
140.266,182,4.74632
140.266,183,5.45245
140.266,184,5.10358
140.266,185,13.3549
140.266,186,14.2384
140.266,187,14.1902
140.266,188,14.1032
140.283,171,15.4808
140.283,176,14.3939
140.283,177,2.69653
140.283,178,3.72023
140.283,179,4.16236
140.283,180,6.59439
140.283,181,6.51672
140.283,182,4.74609
140.283,183,5.45221
140.283,184,5.10333
140.283,185,13.3546
140.283,186,14.2381
140.283,187,14.1899
140.283,188,14.1029
140.284,171,15.4781
140.284,176,14.3956
140.284,177,2.68782
140.284,178,3.71273
140.284,179,4.15605
140.284,180,6.58659
140.284,181,6.50921
140.284,182,4.7374
140.284,183,5.44364
140.284,184,5.09412
140.284,185,13.3459
140.284,186,14.2288
140.284,187,14.1818
140.284,188,14.0945
140.3,171,15.4778
140.3,176,14.3954
140.3,177,2.68758
140.3,178,3.71253
140.3,179,4.15587
140.3,180,6.58639
140.3,181,6.509
140.3,182,4.73717
140.3,183,5.4434
140.3,184,5.09386
140.3,185,13.3457
140.3,186,14.2285
140.3,187,14.1816
140.3,188,14.0942
140.301,171,15.4737
140.301,176,14.3914
140.301,177,2.68365
140.301,178,3.70935
140.301,179,4.15312
140.301,180,6.58325
140.301,181,6.50564
140.301,182,4.73351
140.301,183,5.43958
140.301,184,5.08981
140.301,185,13.3417
140.301,186,14.2245
140.301,187,14.1775
140.301,188,14.0901
140.318,171,15.4735
140.318,176,14.3911
140.318,177,2.68341
140.318,178,3.70915
140.318,179,4.15295
140.318,180,6.58305
140.318,181,6.50544
140.318,182,4.73329
140.318,183,5.43934
140.318,184,5.08955
140.318,185,13.3415
140.318,186,14.2242
140.318,187,14.1772
140.318,188,14.0898
140.319,171,15.4707
140.319,176,14.3929
140.319,177,2.67473
140.319,178,3.70167
140.319,179,4.14674
140.319,180,6.57531
140.319,181,6.49796
140.319,182,4.72461
140.319,183,5.43078
140.319,184,5.08033
140.319,185,13.3328
140.319,186,14.2149
140.319,187,14.1691
140.319,188,14.0814
140.335,171,15.4705
140.335,176,14.3926
140.335,177,2.67448
140.335,178,3.70147
140.335,179,4.14657
140.335,180,6.57512
140.335,181,6.49775
140.335,182,4.72438
140.335,183,5.43054
140.335,184,5.08008
140.335,185,13.3325
140.335,186,14.2146
140.335,187,14.1688
140.335,188,14.0811
140.336,171,15.4664
140.336,176,14.3887
140.336,177,2.6706
140.336,178,3.69835
140.336,179,4.14389
140.336,180,6.57203
140.336,181,6.49446
140.336,182,4.72077
140.336,183,5.42676
140.336,184,5.07606
140.336,185,13.3286
140.336,186,14.2106
140.336,187,14.1647
140.336,188,14.077
140.337,171,15.4662
140.337,176,14.3884
140.337,177,2.67036
140.337,178,3.69816
140.337,179,4.14372
140.337,180,6.57184
140.337,181,6.49425
140.337,182,4.72055
140.337,183,5.42652
140.337,184,5.07581
140.337,185,13.3284
140.337,186,14.2104
140.337,187,14.1645
140.337,188,14.0768
140.353,171,15.4675
140.353,176,14.394
140.353,177,2.6656
140.353,178,3.6938
140.353,179,4.14026
140.353,180,6.56721
140.353,181,6.49011
140.353,182,4.71555
140.353,183,5.42178
140.353,184,5.07062
140.353,185,13.3236
140.353,186,14.205
140.353,187,14.1605
140.353,188,14.0724
140.354,171,15.4635
140.354,176,14.3901
140.354,177,2.66173
140.354,178,3.69071
140.354,179,4.13761
140.354,180,6.56415
140.354,181,6.48684
140.354,182,4.71196
140.354,183,5.418
140.354,184,5.06661
140.354,185,13.3197
140.354,186,14.201
140.354,187,14.1564
140.354,188,14.0683
140.355,171,15.4632
140.355,176,14.3898
140.355,177,2.66149
140.355,178,3.69051
140.355,179,4.13744
140.355,180,6.56396
140.355,181,6.48663
140.355,182,4.71174
140.355,183,5.41777
140.355,184,5.06636
140.355,185,13.3194
140.355,186,14.2008
140.355,187,14.1561
140.355,188,14.0681
140.372,171,15.463
140.372,176,14.3896
140.372,177,2.66125
140.372,178,3.69032
140.372,179,4.13728
140.372,180,6.56377
140.372,181,6.48643
140.372,182,4.71151
140.372,183,5.41753
140.372,184,5.06611
140.372,185,13.3192
140.372,186,14.2005
140.372,187,14.1559
140.372,188,14.0678
140.373,171,15.4604
140.373,176,14.3912
140.373,177,2.65267
140.373,178,3.68288
140.373,179,4.13123
140.373,180,6.55613
140.373,181,6.47907
140.373,182,4.70295
140.373,183,5.40904
140.373,184,5.05692
140.373,185,13.3105
140.373,186,14.1912
140.373,187,14.1478
140.373,188,14.0594
140.389,171,15.4601
140.389,176,14.3909
140.389,177,2.65243
140.389,178,3.68269
140.389,179,4.13107
140.389,180,6.55594
140.389,181,6.47887
140.389,182,4.70272
140.389,183,5.4088
140.389,184,5.05667
140.389,185,13.3102
140.389,186,14.1909
140.389,187,14.1475
140.389,188,14.0591
140.39,171,15.4561
140.39,176,14.387
140.39,177,2.64859
140.39,178,3.67964
140.39,179,4.12847
140.39,180,6.55292
140.39,181,6.47564
140.39,182,4.69917
140.39,183,5.40506
140.39,184,5.05267
140.39,185,13.3064
140.39,186,14.1869
140.39,187,14.1435
140.39,188,14.055
140.406,171,15.4558
140.406,176,14.3867
140.406,177,2.64835
140.406,178,3.67945
140.406,179,4.1283
140.406,180,6.55273
140.406,181,6.47544
140.406,182,4.69895
140.406,183,5.40483
140.406,184,5.05242
140.406,185,13.3062
140.406,186,14.1867
140.406,187,14.1432
140.406,188,14.0548
140.407,171,15.4535
140.407,176,14.3885
140.407,177,2.64001
140.407,178,3.67224
140.407,179,4.12249
140.407,180,6.54533
140.407,181,6.46832
140.407,182,4.69064
140.407,183,5.39659
140.407,184,5.0435
140.407,185,13.2977
140.407,186,14.1776
140.407,187,14.1354
140.407,188,14.0466
140.424,171,15.4532
140.424,176,14.3882
140.424,177,2.63977
140.424,178,3.67205
140.424,179,4.12233
140.424,180,6.54514
140.424,181,6.46812
140.424,182,4.69042
140.424,183,5.39635
140.424,184,5.04325
140.424,185,13.2974
140.424,186,14.1773
140.424,187,14.1351
140.424,188,14.0463
140.425,171,15.449
140.425,176,14.3841
140.425,177,2.63571
140.425,178,3.66885
140.425,179,4.11961
140.425,180,6.54197
140.425,181,6.46471
140.425,182,4.68666
140.425,183,5.3924
140.425,184,5.03901
140.425,185,13.2933
140.425,186,14.1731
140.425,187,14.1308
140.425,188,14.042
140.442,171,15.4487
140.442,176,14.3838
140.442,177,2.63547
140.442,178,3.66866
140.442,179,4.11945
140.442,180,6.54179
140.442,181,6.46451
140.442,182,4.68644
140.442,183,5.39217
140.442,184,5.03876
140.442,185,13.2931
140.442,186,14.1729
140.442,187,14.1306
140.442,188,14.0417
140.443,171,15.4462
140.443,176,14.3854
140.443,177,2.62684
140.443,178,3.66131
140.443,179,4.11344
140.443,180,6.53421
140.443,181,6.45719
140.443,182,4.67794
140.443,183,5.38372
140.443,184,5.02959
140.443,185,13.2843
140.443,186,14.1635
140.443,187,14.1225
140.443,188,14.0333
140.459,171,15.4459
140.459,176,14.3852
140.459,177,2.62661
140.459,178,3.66112
140.459,179,4.11329
140.459,180,6.53402
140.459,181,6.45699
140.459,182,4.67772
140.459,183,5.38349
140.459,184,5.02935
140.459,185,13.2841
140.459,186,14.1632
140.459,187,14.1222
140.459,188,14.033
140.46,171,15.4419
140.46,176,14.3813
140.46,177,2.62281
140.46,178,3.65814
140.46,179,4.11076
140.46,180,6.53107
140.46,181,6.45382
140.46,182,4.67421
140.46,183,5.37979
140.46,184,5.02538
140.46,185,13.2803
140.46,186,14.1593
140.46,187,14.1182
140.46,188,14.0289
140.476,171,15.4417
140.476,176,14.381
140.476,177,2.62257
140.476,178,3.65795
140.476,179,4.1106
140.476,180,6.53088
140.476,181,6.45362
140.476,182,4.674
140.476,183,5.37955
140.476,184,5.02513
140.476,185,13.28
140.476,186,14.159
140.476,187,14.1179
140.476,188,14.0287
140.477,171,15.4394
140.477,176,14.3828
140.477,177,2.61419
140.477,178,3.65081
140.477,179,4.10471
140.477,180,6.52343
140.477,181,6.44647
140.477,182,4.66572
140.477,183,5.37136
140.477,184,5.01622
140.477,185,13.2714
140.477,186,14.1499
140.477,187,14.1101
140.477,188,14.0205
140.478,171,15.4392
140.478,176,14.3826
140.478,177,2.61396
140.478,178,3.65062
140.478,179,4.10456
140.478,180,6.52324
140.478,181,6.44628
140.478,182,4.6655
140.478,183,5.37113
140.478,184,5.01597
140.478,185,13.2712
140.478,186,14.1496
140.478,187,14.1098
140.478,188,14.0202
140.495,171,15.4389
140.495,176,14.3824
140.495,177,2.61372
140.495,178,3.65044
140.495,179,4.1044
140.495,180,6.52306
140.495,181,6.44608
140.495,182,4.66529
140.495,183,5.3709
140.495,184,5.01572
140.495,185,13.271
140.495,186,14.1494
140.495,187,14.1096
140.495,188,14.02
140.496,171,15.4347
140.496,176,14.3782
140.496,177,2.60969
140.496,178,3.64728
140.496,179,4.10173
140.496,180,6.51993
140.496,181,6.44271
140.496,182,4.66157
140.496,183,5.36698
140.496,184,5.01151
140.496,185,13.2669
140.496,186,14.1452
140.496,187,14.1053
140.496,188,14.0157
140.512,171,15.4344
140.512,176,14.378
140.512,177,2.60945
140.512,178,3.6471
140.512,179,4.10158
140.512,180,6.51975
140.512,181,6.44252
140.512,182,4.66135
140.512,183,5.36675
140.512,184,5.01126
140.512,185,13.2667
140.512,186,14.145
140.512,187,14.1051
140.512,188,14.0154
140.513,171,15.4322
140.513,176,14.3798
140.513,177,2.60102
140.513,178,3.63996
140.513,179,4.09569
140.513,180,6.51228
140.513,181,6.43537
140.513,182,4.65308
140.513,183,5.35855
140.513,184,5.00233
140.513,185,13.2581
140.513,186,14.1358
140.513,187,14.0972
140.513,188,14.0072
140.529,171,15.432
140.529,176,14.3796
140.529,177,2.60078
140.529,178,3.63978
140.529,179,4.09553
140.529,180,6.5121
140.529,181,6.43517
140.529,182,4.65286
140.529,183,5.35832
140.529,184,5.00209
140.529,185,13.2579
140.529,186,14.1355
140.529,187,14.097
140.529,188,14.0069
140.53,171,15.428
140.53,176,14.3757
140.53,177,2.59697
140.53,178,3.63679
140.53,179,4.09301
140.53,180,6.50913
140.53,181,6.43198
140.53,182,4.64934
140.53,183,5.35461
140.53,184,4.9981
140.53,185,13.2541
140.53,186,14.1316
140.53,187,14.0929
140.53,188,14.0029
140.547,171,15.4277
140.547,176,14.3754
140.547,177,2.59673
140.547,178,3.63661
140.547,179,4.09285
140.547,180,6.50895
140.547,181,6.43178
140.547,182,4.64913
140.547,183,5.35438
140.547,184,4.99786
140.547,185,13.2538
140.547,186,14.1313
140.547,187,14.0927
140.547,188,14.0026
140.548,171,15.4253
140.548,176,14.377
140.548,177,2.58808
140.548,178,3.62932
140.548,179,4.08679
140.548,180,6.50128
140.548,181,6.42441
140.548,182,4.64066
140.548,183,5.34597
140.548,184,4.9887
140.548,185,13.245
140.548,186,14.1219
140.548,187,14.0846
140.548,188,13.9942
140.564,171,15.425
140.564,176,14.3767
140.564,177,2.58784
140.564,178,3.62914
140.564,179,4.08664
140.564,180,6.5011
140.564,181,6.42421
140.564,182,4.64044
140.564,183,5.34574
140.564,184,4.98845
140.564,185,13.2448
140.564,186,14.1216
140.564,187,14.0843
140.564,188,13.9939
140.565,171,15.421
140.565,176,14.3728
140.565,177,2.58404
140.565,178,3.62617
140.565,179,4.08414
140.565,180,6.49815
140.565,181,6.42103
140.565,182,4.63694
140.565,183,5.34203
140.565,184,4.98447
140.565,185,13.241
140.565,186,14.1177
140.565,187,14.0803
140.565,188,13.9898
140.581,171,15.4208
140.581,176,14.3726
140.581,177,2.5838
140.581,178,3.62598
140.581,179,4.08398
140.581,180,6.49796
140.581,181,6.42084
140.581,182,4.63672
140.581,183,5.3418
140.581,184,4.98422
140.581,185,13.2407
140.581,186,14.1174
140.581,187,14.08
140.581,188,13.9896
140.582,171,15.4186
140.582,176,14.3744
140.582,177,2.57543
140.582,178,3.61888
140.582,179,4.07817
140.582,180,6.49046
140.582,181,6.41364
140.582,182,4.62847
140.582,183,5.3336
140.582,184,4.9753
140.582,185,13.2321
140.582,186,14.1082
140.582,187,14.0722
140.582,188,13.9814
140.599,171,15.4184
140.599,176,14.3741
140.599,177,2.5752
140.599,178,3.61869
140.599,179,4.07801
140.599,180,6.49028
140.599,181,6.41345
140.599,182,4.62825
140.599,183,5.33337
140.599,184,4.97505
140.599,185,13.2319
140.599,186,14.108
140.599,187,14.072
140.599,188,13.9811
140.6,171,15.4141
140.6,176,14.37
140.6,177,2.57117
140.6,178,3.61555
140.6,179,4.07536
140.6,180,6.48715
140.6,181,6.41008
140.6,182,4.62453
140.6,183,5.32945
140.6,184,4.97083
140.6,185,13.2279
140.6,186,14.1038
140.6,187,14.0677
140.6,188,13.9768
140.617,171,15.4139
140.617,176,14.3697
140.617,177,2.57093
140.617,178,3.61537
140.617,179,4.07521
140.617,180,6.48697
140.617,181,6.40988
140.617,182,4.62432
140.617,183,5.32922
140.617,184,4.97059
140.617,185,13.2276
140.617,186,14.1035
140.617,187,14.0674
140.617,188,13.9766
140.618,171,15.4115
140.618,176,14.3712
140.618,177,2.56237
140.618,178,3.60813
140.618,179,4.0694
140.618,180,6.47021
140.618,181,6.40253
140.618,182,4.61588
140.618,183,5.32079
140.618,184,4.96142
140.618,185,13.2188
140.618,186,14.0941
140.618,187,14.0594
140.618,188,13.9681
140.634,171,15.4112
140.634,176,14.371
140.634,177,2.56213
140.634,178,3.60794
140.634,179,4.06925
140.634,180,6.47003
140.634,181,6.40233
140.634,182,4.61566
140.634,183,5.32056
140.634,184,4.96118
140.634,185,13.2185
140.634,186,14.0938
140.634,187,14.0591
140.634,188,13.9679
140.635,171,15.4072
140.635,176,14.3671
140.635,177,2.55834
140.635,178,3.60499
140.635,179,4.06676
140.635,180,6.46708
140.635,181,6.39917
140.635,182,4.61217
140.635,183,5.31687
140.635,184,4.9572
140.635,185,13.2147
140.635,186,14.0899
140.635,187,14.0551
140.635,188,13.9638
140.651,171,15.407
140.651,176,14.3668
140.651,177,2.5581
140.651,178,3.60481
140.651,179,4.06661
140.651,180,6.46689
140.651,181,6.39897
140.651,182,4.61195
140.651,183,5.31664
140.651,184,4.95695
140.651,185,13.2145
140.651,186,14.0896
140.651,187,14.0548
140.651,188,13.9635
140.652,171,15.4049
140.652,176,14.3685
140.652,177,2.54978
140.652,178,3.59776
140.652,179,4.06097
140.652,180,6.45937
140.652,181,6.39186
140.652,182,4.60373
140.652,183,5.30844
140.652,184,4.94804
140.652,185,13.2058
140.652,186,14.0804
140.652,187,14.047
140.652,188,13.9553
140.668,171,15.4046
140.668,176,14.3683
140.668,177,2.54955
140.668,178,3.59758
140.668,179,4.06082
140.668,180,6.45918
140.668,181,6.39166
140.668,182,4.60351
140.668,183,5.30821
140.668,184,4.94779
140.668,185,13.2056
140.668,186,14.0802
140.668,187,14.0468
140.668,188,13.9551
140.669,171,15.4006
140.669,176,14.3644
140.669,177,2.54575
140.669,178,3.59463
140.669,179,4.05833
140.669,180,6.45623
140.669,181,6.38849
140.669,182,4.60002
140.669,183,5.30451
140.669,184,4.94382
140.669,185,13.2018
140.669,186,14.0762
140.669,187,14.0428
140.669,188,13.951
140.685,171,15.4003
140.685,176,14.3641
140.685,177,2.54552
140.685,178,3.59444
140.685,179,4.05817
140.685,180,6.45605
140.685,181,6.38829
140.685,182,4.5998
140.685,183,5.30428
140.685,184,4.94357
140.685,185,13.2016
140.685,186,14.076
140.685,187,14.0425
140.685,188,13.9508
140.686,171,15.3983
140.686,176,14.3658
140.686,177,2.53719
140.686,178,3.5874
140.686,179,4.05249
140.686,180,6.4485
140.686,181,6.38118
140.686,182,4.59159
140.686,183,5.29607
140.686,184,4.93464
140.686,185,13.1929
140.686,186,14.0667
140.686,187,14.0348
140.686,188,13.9425
140.703,171,15.398
140.703,176,14.3655
140.703,177,2.53696
140.703,178,3.58722
140.703,179,4.05233
140.703,180,6.44832
140.703,181,6.38098
140.703,182,4.59137
140.703,183,5.29584
140.703,184,4.93439
140.703,185,13.1927
140.703,186,14.0665
140.703,187,14.0345
140.703,188,13.9423
140.704,171,15.3937
140.704,176,14.3614
140.704,177,2.53294
140.704,178,3.58409
140.704,179,4.04971
140.704,180,6.44519
140.704,181,6.37762
140.704,182,4.58766
140.704,183,5.29192
140.704,184,4.93017
140.704,185,13.1886
140.704,186,14.0623
140.704,187,14.0302
140.704,188,13.938
140.72,171,15.3935
140.72,176,14.3611
140.72,177,2.5327
140.72,178,3.58391
140.72,179,4.04956
140.72,180,6.44501
140.72,181,6.37742
140.72,182,4.58744
140.72,183,5.29169
140.72,184,4.92993
140.72,185,13.1884
140.72,186,14.062
140.72,187,14.03
140.72,188,13.9377
140.721,171,15.3914
140.721,176,14.3627
140.721,177,2.52442
140.721,178,3.57691
140.721,179,4.04391
140.721,180,6.43751
140.721,181,6.37034
140.721,182,4.57926
140.721,183,5.28351
140.721,184,4.92102
140.721,185,13.1797
140.721,186,14.0528
140.721,187,14.0222
140.721,188,13.9295
140.737,171,15.3912
140.737,176,14.3625
140.737,177,2.52418
140.737,178,3.57673
140.737,179,4.04375
140.737,180,6.43733
140.737,181,6.37015
140.737,182,4.57904
140.737,183,5.28328
140.737,184,4.92077
140.737,185,13.1795
140.737,186,14.0526
140.737,187,14.022
140.737,188,13.9293
140.738,171,15.3872
140.738,176,14.3586
140.738,177,2.5204
140.738,178,3.5738
140.738,179,4.04129
140.738,180,6.43439
140.738,181,6.36699
140.738,182,4.57556
140.738,183,5.27959
140.738,184,4.9168
140.738,185,13.1757
140.738,186,14.0486
140.738,187,14.018
140.738,188,13.9252
140.754,171,15.3869
140.754,176,14.3583
