Time (s),Agent ID,Distance
140.119,70,5.51369
140.119,71,6.25115
140.119,72,5.04761
140.119,73,5.43484
140.119,74,7.73638
140.119,75,7.54135
140.119,76,8.17854
140.119,78,14.9193
140.12,70,5.51191
140.12,71,6.24937
140.12,72,5.04585
140.12,73,5.43314
140.12,74,7.73472
140.12,75,7.53963
140.12,76,8.17679
140.12,78,14.9175
140.137,70,5.51179
140.137,71,6.24925
140.137,72,5.04573
140.137,73,5.43303
140.137,74,7.73461
140.137,75,7.53951
140.137,76,8.17667
140.137,78,14.9174
140.138,70,5.50084
140.138,71,6.23915
140.138,72,5.03566
140.138,73,5.42278
140.138,74,7.74198
140.138,75,7.54578
140.138,76,8.18221
140.138,78,14.9086
140.153,70,5.50065
140.153,71,6.23896
140.153,72,5.03548
140.153,73,5.4226
140.153,74,7.7418
140.153,75,7.5456
140.153,76,8.18203
140.153,78,14.9084
140.154,70,5.49744
140.154,71,6.23576
140.154,72,5.03233
140.154,73,5.41956
140.154,74,7.73879
140.154,75,7.54247
140.154,76,8.17886
140.154,78,14.9052
140.172,70,5.49721
140.172,71,6.23553
140.172,72,5.0321
140.172,73,5.41934
140.172,74,7.73857
140.172,75,7.54224
140.172,76,8.17863
140.172,78,14.905
140.173,70,5.48424
140.173,71,6.22346
140.173,72,5.02005
140.173,73,5.40725
140.173,74,7.74398
140.173,75,7.54647
140.173,76,8.18215
140.173,78,14.8939
140.188,70,5.48397
140.188,71,6.22318
140.188,72,5.01978
140.188,73,5.40699
140.188,74,7.74371
140.188,75,7.5462
140.188,76,8.18188
140.188,78,14.8936
140.189,70,5.47956
140.189,71,6.21882
140.189,72,5.01552
140.189,73,5.4029
140.189,74,7.73948
140.189,75,7.54185
140.189,76,8.17748
140.189,78,14.8892
140.207,70,5.47926
140.207,71,6.21852
140.207,72,5.01523
140.207,73,5.40262
140.207,74,7.73919
140.207,75,7.54155
140.207,76,8.17718
140.207,78,14.8889
140.208,70,5.46543
140.208,71,6.20569
140.208,72,5.00231
140.208,73,5.38974
140.208,74,7.74372
140.208,75,7.54491
140.208,76,8.17987
140.208,78,14.8766
140.226,70,5.46512
140.226,71,6.20538
140.226,72,5.00202
140.226,73,5.38946
140.226,74,7.74343
140.226,75,7.54461
140.226,76,8.17957
140.226,78,14.8763
140.241,70,5.45936
140.241,71,6.19969
140.241,72,4.99647
140.241,73,5.38417
140.241,74,7.73783
140.241,75,7.53887
140.241,76,8.17378
140.241,78,14.8705
140.242,70,5.44678
140.242,71,6.18815
140.242,72,4.98484
140.242,73,5.37247
140.242,74,7.74357
140.242,75,7.54351
140.242,76,8.17775
140.242,78,14.8592
140.26,70,5.44648
140.26,71,6.18786
140.26,72,4.98455
140.26,73,5.37219
140.26,74,7.74327
140.26,75,7.54321
140.26,76,8.17745
140.26,78,14.8589
140.261,70,5.44105
140.261,71,6.18251
140.261,72,4.97935
140.261,73,5.36725
140.261,74,7.73796
140.261,75,7.53777
140.261,76,8.17198
140.261,78,14.8534
140.277,70,5.44075
140.277,71,6.18221
140.277,72,4.97906
140.277,73,5.36697
140.277,74,7.73766
140.277,75,7.53747
140.277,76,8.17167
140.277,78,14.8531
140.278,70,5.42751
140.278,71,6.17007
140.278,72,4.96701
140.278,73,5.35492
140.278,74,7.7428
140.278,75,7.54153
140.278,76,8.17496
140.278,78,14.8409
140.294,70,5.42721
140.294,71,6.16977
140.294,72,4.96673
140.294,73,5.35465
140.294,74,7.74251
140.294,75,7.54123
140.294,76,8.17466
140.294,78,14.8406
140.295,70,5.42241
140.295,71,6.16505
140.295,72,4.96216
140.295,73,5.35033
140.295,74,7.73774
140.295,75,7.53638
140.295,76,8.16978
140.295,78,14.8357
140.313,70,5.42211
140.313,71,6.16475
140.313,72,4.96187
140.313,73,5.35006
140.313,74,7.73744
140.313,75,7.53607
140.313,76,8.16948
140.313,78,14.8354
140.314,70,5.40828
140.314,71,6.15195
140.314,72,4.94944
140.314,73,5.33746
140.314,74,7.74197
140.314,75,7.53948
140.314,76,8.17217
140.314,78,14.8224
140.328,70,5.40798
140.328,71,6.15166
140.328,72,4.94916
140.328,73,5.33719
140.328,74,7.74167
140.328,75,7.53918
140.328,76,8.17186
140.328,78,14.8221
140.347,70,5.40349
140.347,71,6.14725
140.347,72,4.94491
140.347,73,5.33318
140.347,74,7.73717
140.347,75,7.53461
140.347,76,8.16728
140.347,78,14.8175
140.348,70,5.38976
140.348,71,6.13452
140.348,72,4.93251
140.348,73,5.32058
140.348,74,7.74169
140.348,75,7.53801
140.348,76,8.16996
140.348,78,14.8042
140.366,70,5.38946
140.366,71,6.13423
140.366,72,4.93223
140.366,73,5.32031
140.366,74,7.74139
140.366,75,7.53771
140.366,76,8.16965
140.366,78,14.8039
140.367,70,5.38413
140.367,71,6.12901
140.367,72,4.9272
140.367,73,5.31559
140.367,74,7.73602
140.367,75,7.53226
140.367,76,8.1642
140.367,78,14.7984
140.382,70,5.38384
140.382,71,6.12872
140.382,72,4.92693
140.382,73,5.31533
140.382,74,7.73572
140.382,75,7.53196
140.382,76,8.1639
140.382,78,14.7981
140.383,70,5.37101
140.383,71,6.11707
140.383,72,4.91529
140.383,73,5.30357
140.383,74,7.7412
140.383,75,7.53337
140.383,76,8.16752
140.383,78,14.7855
140.401,70,5.37072
140.401,71,6.11678
140.401,72,4.91501
140.401,73,5.30331
140.401,74,7.7409
140.401,75,7.53307
140.401,76,8.16721
140.401,78,14.7852
140.402,70,5.36537
140.402,71,6.11156
140.402,72,4.91
140.402,73,5.29862
140.402,74,7.73546
140.402,75,7.52757
140.402,76,8.16172
140.402,78,14.7797
140.418,70,5.36507
140.418,71,6.11127
140.418,72,4.90972
140.418,73,5.29836
140.418,74,7.73515
140.418,75,7.52727
140.418,76,8.16141
140.418,78,14.7794
140.419,70,5.35189
140.419,71,6.09941
140.419,72,4.8978
140.419,73,5.2863
140.419,74,7.74029
140.419,75,7.53129
140.419,76,8.16464
140.419,78,14.7662
140.437,70,5.3516
140.437,71,6.09912
140.437,72,4.89752
140.437,73,5.28605
140.437,74,7.73999
140.437,75,7.53099
140.437,76,8.16433
140.437,78,14.7659
140.438,70,5.34628
140.438,71,6.09394
140.438,72,4.89256
140.438,73,5.28141
140.438,74,7.73454
140.438,75,7.5255
140.438,76,8.15885
140.438,78,14.7605
140.453,70,5.34599
140.453,71,6.09365
140.453,72,4.89228
140.453,73,5.28115
140.453,74,7.73424
140.453,75,7.52519
140.453,76,8.15854
140.453,78,14.7602
140.454,70,5.33313
140.454,71,6.0821
140.454,72,4.88089
140.454,73,5.26945
140.454,74,7.73969
140.454,75,7.52958
140.454,76,8.16213
140.454,78,14.7471
140.455,70,5.33284
140.455,71,6.08181
140.455,72,4.88062
140.455,73,5.26919
140.455,74,7.73938
140.455,75,7.52928
140.455,76,8.16183
140.455,78,14.7468
140.472,70,5.33255
140.472,71,6.08153
140.472,72,4.88035
140.472,73,5.26894
140.472,74,7.73908
140.472,75,7.52898
140.472,76,8.16153
140.472,78,14.7465
140.473,70,5.32756
140.473,71,6.07667
140.473,72,4.87571
140.473,73,5.26462
140.473,74,7.73394
140.473,75,7.5238
140.473,76,8.15636
140.473,78,14.7413
140.491,70,5.31882
140.491,71,6.06901
140.491,72,4.86822
140.491,73,5.25648
140.491,74,7.74363
140.491,75,7.53243
140.491,76,8.16425
140.491,78,14.7322
140.492,70,5.31354
140.492,71,6.06386
140.492,72,4.86331
140.492,73,5.25191
140.492,74,7.73817
140.492,75,7.52693
140.492,76,8.15877
140.492,78,14.7268
140.507,70,5.31324
140.507,71,6.06358
140.507,72,4.86304
140.507,73,5.25166
140.507,74,7.73787
140.507,75,7.52663
140.507,76,8.15846
140.507,78,14.7265
140.508,70,5.30038
140.508,71,6.05193
140.508,72,4.85167
140.508,73,5.23989
140.508,74,7.74237
140.508,75,7.53098
140.508,76,8.16212
140.508,78,14.7129
140.526,70,5.30009
140.526,71,6.05165
140.526,72,4.8514
140.526,73,5.23964
140.526,74,7.74207
140.526,75,7.53067
140.526,76,8.16181
140.526,78,14.7126
140.527,70,5.29483
140.527,71,6.04654
140.527,72,4.84653
140.527,73,5.23512
140.527,74,7.73661
140.527,75,7.52518
140.527,76,8.15634
140.527,78,14.7072
140.544,70,5.29454
140.544,71,6.04625
140.544,72,4.84626
140.544,73,5.23487
140.544,74,7.7363
140.544,75,7.52488
140.544,76,8.15604
140.544,78,14.7069
140.545,70,5.28108
140.545,71,6.03424
140.545,72,4.83434
140.545,73,5.22253
140.545,74,7.74117
140.545,75,7.52861
140.545,76,8.15904
140.545,78,14.6926
140.559,70,5.28079
140.559,71,6.03396
140.559,72,4.83407
140.559,73,5.22228
140.559,74,7.74086
140.559,75,7.5283
140.559,76,8.15873
140.559,78,14.6923
140.56,70,5.27672
140.56,71,6.03001
140.56,72,4.83031
140.56,73,5.2188
140.56,74,7.73661
140.56,75,7.52404
140.56,76,8.15449
140.56,78,14.6881
140.578,70,5.27642
140.578,71,6.02973
140.578,72,4.83004
140.578,73,5.21855
140.578,74,7.73631
140.578,75,7.52373
140.578,76,8.15419
140.578,78,14.6878
140.579,70,5.26266
140.579,71,6.01749
140.579,72,4.81802
140.579,73,5.20601
140.579,74,7.74086
140.579,75,7.52716
140.579,76,8.15686
140.579,78,14.6729
140.595,70,5.26237
140.595,71,6.01721
140.595,72,4.81775
140.595,73,5.20577
140.595,74,7.74056
140.595,75,7.52686
140.595,76,8.15656
140.595,78,14.6726
140.596,70,5.25771
140.596,71,6.0127
140.596,72,4.81346
140.596,73,5.2018
140.596,74,7.73567
140.596,75,7.52196
140.596,76,8.15169
140.596,78,14.6678
140.597,70,5.25742
140.597,71,6.01241
140.597,72,4.81319
140.597,73,5.20155
140.597,74,7.73537
140.597,75,7.52166
140.597,76,8.15139
140.597,78,14.6675
140.613,70,5.25713
140.613,71,6.01213
140.613,72,4.81293
140.613,73,5.20131
140.613,74,7.73507
140.613,75,7.52135
140.613,76,8.15108
140.613,78,14.6672
140.614,70,5.24395
140.614,71,6.00041
140.614,72,4.80162
140.614,73,5.18944
140.614,74,7.74022
140.614,75,7.52543
140.614,76,8.14987
140.614,78,14.6527
140.629,70,5.24366
140.629,71,6.00013
140.629,72,4.80135
140.629,73,5.18919
140.629,74,7.73992
140.629,75,7.52512
140.629,76,8.14957
140.629,78,14.6524
140.63,70,5.23931
140.63,71,5.99591
140.63,72,4.79735
140.63,73,5.1855
140.63,74,7.73535
140.63,75,7.52054
140.63,76,8.14501
140.63,78,14.6479
140.631,70,5.23902
140.631,71,5.99563
140.631,72,4.79709
140.631,73,5.18525
140.631,74,7.73505
140.631,75,7.52024
140.631,76,8.14471
140.631,78,14.6476
140.649,70,5.23873
140.649,71,5.99535
140.649,72,4.79682
140.649,73,5.185
140.649,74,7.73474
140.649,75,7.51993
140.649,76,8.1444
140.649,78,14.6473
140.65,70,5.22508
140.65,71,5.98301
140.65,72,4.7851
140.65,73,5.17268
140.65,74,7.73929
140.65,75,7.52342
140.65,76,8.14704
140.65,78,14.6321
140.667,70,5.22479
140.667,71,5.98273
140.667,72,4.78483
140.667,73,5.17244
140.667,74,7.73898
140.667,75,7.52311
140.667,76,8.14674
140.667,78,14.6318
140.668,70,5.21985
140.668,71,5.97795
140.668,72,4.7803
140.668,73,5.16825
140.668,74,7.73379
140.668,75,7.51791
140.668,76,8.14157
140.668,78,14.6267
140.669,70,5.21956
140.669,71,5.97766
140.669,72,4.78003
140.669,73,5.168
140.669,74,7.73349
140.669,75,7.5176
140.669,76,8.14126
140.669,78,14.6264
140.685,70,5.21927
140.685,71,5.97738
140.685,72,4.77976
140.685,73,5.16776
140.685,74,7.73318
140.685,75,7.5173
140.685,76,8.14096
140.685,78,14.6261
140.686,70,5.20623
140.686,71,5.9657
140.686,72,4.76829
140.686,73,5.15579
140.686,74,7.73833
140.686,75,7.5214
140.686,76,8.14423
140.686,78,14.6112
140.704,70,5.20594
140.704,71,5.96542
140.704,72,4.76802
140.704,73,5.15555
140.704,74,7.73802
140.704,75,7.52109
140.704,76,8.14392
140.704,78,14.6109
140.705,70,5.20072
140.705,71,5.96036
140.705,72,4.76323
140.705,73,5.15112
140.705,74,7.73255
140.705,75,7.5156
140.705,76,8.13846
140.705,78,14.6055
140.72,70,5.20043
140.72,71,5.96007
140.72,72,4.76296
140.72,73,5.15087
140.72,74,7.73224
140.72,75,7.51529
140.72,76,8.13816
140.72,78,14.6052
140.721,70,5.18762
140.721,71,5.94884
140.721,72,4.7518
140.721,73,5.13904
140.721,74,7.73773
140.721,75,7.51974
140.721,76,8.14173
140.721,78,14.5906
140.736,70,5.18734
140.736,71,5.94856
140.736,72,4.75153
140.736,73,5.1388
140.736,74,7.73743
140.736,75,7.51944
140.736,76,8.14143
140.736,78,14.5903
140.737,70,5.18299
140.737,71,5.94435
140.737,72,4.74755
140.737,73,5.13512
140.737,74,7.73285
140.737,75,7.51485
140.737,76,8.13686
140.737,78,14.5858
140.755,70,5.1827
140.755,71,5.94407
140.755,72,4.74728
140.755,73,5.13487
140.755,74,7.73254
140.755,75,7.51454
140.755,76,8.13656
140.755,78,14.5855
140.756,70,5.16886
140.756,71,5.93208
140.756,72,4.73548
140.756,73,5.1223
140.756,74,7.73709
140.756,75,7.51804
140.756,76,8.13915
140.756,78,14.5697
140.773,70,5.16857
140.773,71,5.9318
140.773,72,4.73522
140.773,73,5.12205
140.773,74,7.73679
140.773,75,7.51774
140.773,76,8.13885
140.773,78,14.5694
140.774,70,5.16364
140.774,71,5.92703
140.774,72,4.7307
140.774,73,5.11788
140.774,74,7.73161
140.774,75,7.51255
140.774,76,8.13368
140.774,78,14.5643
140.789,70,5.16335
140.789,71,5.92675
140.789,72,4.73044
140.789,73,5.11764
140.789,74,7.73131
140.789,75,7.51224
140.789,76,8.13338
140.789,78,14.564
140.79,70,5.15049
140.79,71,5.91544
140.79,72,4.71957
140.79,73,5.10605
140.79,74,7.73679
140.79,75,7.51669
140.79,76,8.13684
140.79,78,14.5489
140.808,70,5.1502
140.808,71,5.91516
140.808,72,4.7193
140.808,73,5.10581
140.808,74,7.73648
140.808,75,7.51638
140.808,76,8.13654
140.808,78,14.5486
140.809,70,5.14499
140.809,71,5.91011
140.809,72,4.71453
140.809,73,5.10139
140.809,74,7.73101
140.809,75,7.51089
140.809,76,8.13108
140.809,78,14.5432
140.824,70,5.1447
140.824,71,5.90983
140.824,72,4.71426
140.824,73,5.10115
140.824,74,7.7307
140.824,75,7.51059
140.824,76,8.13077
140.824,78,14.5429
140.825,70,5.13194
140.825,71,5.89849
140.825,72,4.7034
140.825,73,5.08944
140.825,74,7.7362
140.825,75,7.51507
140.825,76,8.13425
140.825,78,14.5278
140.841,70,5.13165
140.841,71,5.89821
140.841,72,4.70314
140.841,73,5.0892
140.841,74,7.73589
140.841,75,7.51477
140.841,76,8.13394
140.841,78,14.5275
140.842,70,5.12701
140.842,71,5.89371
140.842,72,4.69889
140.842,73,5.08528
140.842,74,7.73101
140.842,75,7.50987
140.842,76,8.12907
140.842,78,14.5227
140.86,70,5.12671
140.86,71,5.89343
140.86,72,4.69863
140.86,73,5.08503
140.86,74,7.7307
140.86,75,7.50956
140.86,76,8.12876
140.86,78,14.5224
140.861,70,5.11311
140.861,71,5.88135
140.861,72,4.68691
140.861,73,5.07246
140.861,74,7.73526
140.861,75,7.51314
140.861,76,8.13131
140.861,78,14.5062
140.876,70,5.11282
140.876,71,5.88107
140.876,72,4.68665
140.876,73,5.07221
140.876,74,7.73495
140.876,75,7.51284
140.876,76,8.131
140.876,78,14.5059
140.877,70,5.10848
140.877,71,5.87687
140.877,72,4.68268
140.877,73,5.06855
140.877,74,7.73039
140.877,75,7.50826
140.877,76,8.12645
140.877,78,14.5014
140.895,70,5.10819
140.895,71,5.87659
140.895,72,4.68242
140.895,73,5.0683
140.895,74,7.73008
140.895,75,7.50795
140.895,76,8.12615
140.895,78,14.5011
140.896,70,5.09463
140.896,71,5.86464
140.896,72,4.67076
140.896,73,5.05578
140.896,74,7.73466
140.896,75,7.51152
140.896,76,8.12873
140.896,78,14.4847
140.913,70,5.09434
140.913,71,5.86436
140.913,72,4.6705
140.913,73,5.05553
140.913,74,7.73436
140.913,75,7.51122
140.913,76,8.12843
140.913,78,14.4844
140.914,70,5.08941
140.914,71,5.85959
140.914,72,4.666
140.914,73,5.05138
140.914,74,7.72918
140.914,75,7.50602
140.914,76,8.12326
140.914,78,14.4793
140.932,70,5.08912
140.932,71,5.85931
140.932,72,4.66573
140.932,73,5.05114
140.932,74,7.72887
140.932,75,7.50571
140.932,76,8.12295
140.932,78,14.479
140.933,70,5.07556
140.933,71,5.84741
140.933,72,4.65422
140.933,73,5.03876
140.933,74,7.73345
140.933,75,7.50923
140.933,76,8.12556
140.933,78,14.4626
140.951,70,5.07527
140.951,71,5.84713
140.951,72,4.65395
140.951,73,5.03851
140.951,74,7.73315
140.951,75,7.50892
140.951,76,8.12525
140.951,78,14.4623
140.952,70,5.0617
140.952,71,5.83518
140.952,72,4.64245
140.952,73,5.02624
140.952,74,7.7377
140.952,75,7.51241
140.952,76,8.12785
140.952,78,14.4457
140.967,70,5.06141
140.967,71,5.8349
140.967,72,4.64219
140.967,73,5.026
140.967,74,7.73739
140.967,75,7.51211
140.967,76,8.12755
140.967,78,14.4454
140.968,70,5.05706
140.968,71,5.8307
140.968,72,4.63822
140.968,73,5.02234
140.968,74,7.73282
140.968,75,7.50752
140.968,76,8.12298
140.968,78,14.4409
140.986,70,5.05677
140.986,71,5.83042
140.986,72,4.63796
140.986,73,5.0221
140.986,74,7.73251
140.986,75,7.50721
140.986,76,8.12268
140.986,78,14.4406
140.987,70,5.04319
140.987,71,5.81846
140.987,72,4.62641
140.987,73,5.00969
140.987,74,7.73706
140.987,75,7.51077
140.987,76,8.1253
140.987,78,14.4239
141.004,70,5.0429
141.004,71,5.81818
141.004,72,4.62615
141.004,73,5.00945
141.004,74,7.73675
141.004,75,7.51047
141.004,76,8.125
141.004,78,14.4236
141.005,70,5.03799
141.005,71,5.81343
141.005,72,4.62167
141.005,73,5.00532
141.005,74,7.73159
141.005,75,7.50529
141.005,76,8.11984
141.005,78,14.4185
141.021,70,5.0377
141.021,71,5.81315
141.021,72,4.62141
141.021,73,5.00507
141.021,74,7.73128
141.021,75,7.50498
141.021,76,8.11954
141.021,78,14.4182
141.022,70,5.0247
141.022,71,5.80185
141.022,72,4.61047
141.022,73,4.99303
141.022,74,7.73641
141.022,75,7.50915
141.022,76,8.12276
141.022,78,14.402
141.038,70,5.02441
141.038,71,5.80157
141.038,72,4.61021
141.038,73,4.99279
141.038,74,7.7361
141.038,75,7.50884
141.038,76,8.12246
141.038,78,14.4017
141.039,70,5.01979
141.039,71,5.79712
141.039,72,4.60602
141.039,73,4.98893
141.039,74,7.73121
141.039,75,7.50395
141.039,76,8.11759
141.039,78,14.3969
141.057,70,5.01951
141.057,71,5.79684
141.057,72,4.60576
141.057,73,4.98869
141.057,74,7.73091
141.057,75,7.50364
141.057,76,8.11729
141.057,78,14.3966
141.058,70,5.00597
141.058,71,5.78515
141.058,72,4.59443
141.058,73,4.97628
141.058,74,7.73543
141.058,75,7.50722
141.058,76,8.11992
141.058,78,14.3798
141.073,70,5.00568
141.073,71,5.78488
141.073,72,4.59417
141.073,73,4.97604
141.073,74,7.73513
141.073,75,7.50691
141.073,76,8.11962
141.073,78,14.3795
141.074,70,5.0014
141.074,71,5.78074
141.074,72,4.59029
141.074,73,4.97248
141.074,74,7.73057
141.074,75,7.50235
141.074,76,8.11509
141.074,78,14.375
141.092,70,5.00111
141.092,71,5.78047
141.092,72,4.59004
141.092,73,4.97224
141.092,74,7.73026
141.092,75,7.50205
141.092,76,8.11479
141.092,78,14.3747
141.093,70,4.98768
141.093,71,5.7687
141.093,72,4.57877
141.093,73,4.96001
141.093,74,7.73478
141.093,75,7.50562
141.093,76,8.11746
141.093,78,14.3578
141.11,70,4.98739
141.11,71,5.76843
141.11,72,4.57851
141.11,73,4.95978
141.11,74,7.73448
141.11,75,7.50531
141.11,76,8.11716
141.11,78,14.3575
141.111,70,4.98254
141.111,71,5.76376
141.111,72,4.57414
141.111,73,4.95577
141.111,74,7.72928
141.111,75,7.50012
141.111,76,8.11201
141.111,78,14.3524
141.126,70,4.98225
141.126,71,5.76348
141.126,72,4.57388
141.126,73,4.95553
141.126,74,7.72897
141.126,75,7.49982
141.126,76,8.11171
141.126,78,14.3521
141.127,70,4.96973
141.127,71,5.75253
141.127,72,4.56341
141.127,73,4.94402
141.127,74,7.73436
141.127,75,7.50424
141.127,76,8.11529
141.127,78,14.336
141.144,70,4.96944
141.144,71,5.75225
141.144,72,4.56315
141.144,73,4.94378
141.144,74,7.73405
141.144,75,7.50393
141.144,76,8.11499
141.144,78,14.3357
141.145,70,4.9646
141.145,71,5.74759
141.145,72,4.55879
141.145,73,4.93978
141.145,74,7.72887
141.145,75,7.49875
141.145,76,8.10985
141.145,78,14.3306
141.163,70,4.96432
141.163,71,5.74732
141.163,72,4.55853
141.163,73,4.93954
141.163,74,7.72856
141.163,75,7.49845
141.163,76,8.10954
141.163,78,14.3303
141.164,70,4.95105
141.164,71,5.73568
141.164,72,4.54732
141.164,73,4.92728
141.164,74,7.73302
141.164,75,7.50195
141.164,76,8.11227
141.164,78,14.3132
141.179,70,4.95077
141.179,71,5.7354
141.179,72,4.54706
141.179,73,4.92705
141.179,74,7.73271
141.179,75,7.50164
141.179,76,8.11196
141.179,78,14.3129
141.18,70,4.94648
141.18,71,5.73127
141.18,72,4.5432
141.18,73,4.9235
141.18,74,7.72812
141.18,75,7.49705
141.18,76,8.10741
141.18,78,14.3084
141.198,70,4.94619
141.198,71,5.731
141.198,72,4.54295
141.198,73,4.92327
141.198,74,7.72781
141.198,75,7.49675
141.198,76,8.10711
141.198,78,14.3081
141.199,70,4.93297
141.199,71,5.71939
141.199,72,4.53149
141.199,73,4.91097
141.199,74,7.73226
141.199,75,7.50034
141.199,76,8.10973
141.199,78,14.291
141.215,70,4.93269
141.215,71,5.71912
141.215,72,4.53123
141.215,73,4.91073
141.215,74,7.73196
141.215,75,7.50004
141.215,76,8.10943
141.215,78,14.2907
141.216,70,4.92813
141.216,71,5.71473
141.216,72,4.52714
141.216,73,4.90697
141.216,74,7.72708
141.216,75,7.49516
141.216,76,8.10459
141.216,78,14.2859
141.231,70,4.92785
141.231,71,5.71446
141.231,72,4.52688
141.231,73,4.90674
141.231,74,7.72678
141.231,75,7.49486
141.231,76,8.10429
141.231,78,14.2856
141.232,70,4.9155
141.232,71,5.70371
141.232,72,4.51636
141.232,73,4.89524
141.232,74,7.73213
141.232,75,7.49942
141.232,76,8.10776
141.232,78,14.2694
141.25,70,4.91522
141.25,71,5.70344
141.25,72,4.5161
141.25,73,4.89501
141.25,74,7.73183
141.25,75,7.49911
141.25,76,8.10746
141.25,78,14.2691
141.251,70,4.91007
141.251,71,5.69849
141.251,72,4.51149
141.251,73,4.89077
141.251,74,7.72631
141.251,75,7.4936
141.251,76,8.10199
141.251,78,14.2637
141.269,70,4.90979
141.269,71,5.69821
141.269,72,4.51123
141.269,73,4.89054
141.269,74,7.72601
141.269,75,7.49329
141.269,76,8.10169
141.269,78,14.2634
141.27,70,4.8966
141.27,71,5.68666
141.27,72,4.50009
141.27,73,4.8784
141.27,74,7.73043
141.27,75,7.49679
141.27,76,8.10425
141.27,78,14.2461
141.286,70,4.89631
141.286,71,5.68638
141.286,72,4.49983
141.286,73,4.87817
141.286,74,7.73013
141.286,75,7.49649
141.286,76,8.10395
141.286,78,14.2458
141.287,70,4.89175
141.287,71,5.68199
141.287,72,4.49574
141.287,73,4.87442
141.287,74,7.72523
141.287,75,7.4916
141.287,76,8.0991
141.287,78,14.241
141.305,70,4.89146
141.305,71,5.68172
141.305,72,4.49549
141.305,73,4.87418
141.305,74,7.72493
141.305,75,7.49129
141.305,76,8.09879
141.305,78,14.2407
141.306,70,4.87841
141.306,71,5.6701
141.306,72,4.48441
141.306,73,4.86195
141.306,74,7.72934
141.306,75,7.49477
141.306,76,8.10145
141.306,78,14.2235
141.321,70,4.87813
141.321,71,5.66983
141.321,72,4.48416
141.321,73,4.86172
141.321,74,7.72904
141.321,75,7.49447
141.321,76,8.10115
141.321,78,14.2232
141.322,70,4.87389
141.322,71,5.66575
141.322,72,4.48036
141.322,73,4.85824
141.322,74,7.72448
141.322,75,7.48992
141.322,76,8.09663
141.322,78,14.2187
141.337,70,4.8736
141.337,71,5.66548
141.337,72,4.48011
141.337,73,4.85801
141.337,74,7.72417
141.337,75,7.48961
141.337,76,8.09633
141.337,78,14.2184
141.338,70,4.86146
141.338,71,5.65459
141.338,72,4.46977
141.338,73,4.84651
141.338,74,7.72943
141.338,75,7.49401
141.338,76,8.09988
141.338,78,14.202
141.356,70,4.86117
141.356,71,5.65431
141.356,72,4.46952
141.356,73,4.84628
141.356,74,7.72912
141.356,75,7.4937
141.356,76,8.09958
141.356,78,14.2017
141.357,70,4.85608
141.357,71,5.64943
141.357,72,4.46498
141.357,73,4.84213
141.357,74,7.72362
141.357,75,7.48822
141.357,76,8.09414
141.357,78,14.1964
141.373,70,4.84793
141.373,71,5.64247
141.373,72,4.45815
141.373,73,4.83398
141.373,74,7.73313
141.373,75,7.49693
141.373,76,8.10195
141.373,78,14.1841
141.374,70,4.84343
141.374,71,5.63815
141.374,72,4.45415
141.374,73,4.83033
141.374,74,7.72825
141.374,75,7.49207
141.374,76,8.09713
141.374,78,14.1794
141.375,70,4.84315
141.375,71,5.63788
141.375,72,4.4539
141.375,73,4.8301
