Time (s),Agent ID,Distance
140.276,258,8.15947
140.276,259,8.16596
140.276,260,7.1003
140.276,261,4.58043
140.276,262,3.71
140.276,263,12.7008
140.276,264,12.8631
140.276,265,13.2563
140.276,266,13.0103
140.276,267,13.0335
140.276,268,12.3869
140.276,269,10.8565
140.276,270,12.2159
140.276,272,12.0245
140.288,238,2.83498
140.288,250,10.3265
140.288,252,1.12069
140.288,254,0.784446
140.288,255,9.76014
140.288,256,9.29943
140.288,257,7.1483
140.288,258,8.15904
140.288,259,8.16554
140.288,260,7.09992
140.288,261,4.58
140.288,262,3.70959
140.288,263,12.7005
140.288,264,12.8627
140.288,265,13.2559
140.288,266,13.01
