Time (s),Agent ID,Distance
140.688,148,14.9551
140.688,149,1.61369
140.705,145,5.97118
140.705,146,5.87128
140.705,147,8.64872
140.705,148,14.9401
140.705,149,1.61621
140.706,145,5.96642
140.706,146,5.86616
140.706,147,8.64325
140.706,148,14.935
140.706,149,1.61114
140.723,145,5.96612
140.723,146,5.86583
140.723,147,8.64291
140.723,148,14.9347
140.723,149,1.61083
140.724,145,5.95099
140.724,146,5.85045
140.724,147,8.6271
140.724,148,14.9202
140.724,149,1.61392
140.741,145,5.95069
140.741,146,5.85012
140.741,147,8.62676
140.741,148,14.9199
140.741,149,1.6136
140.742,145,5.94562
140.742,146,5.84467
140.742,147,8.62094
140.742,148,14.9145
140.742,149,1.60821
140.743,145,5.94532
140.743,146,5.84435
140.743,147,8.6206
140.743,148,14.9142
140.743,149,1.6079
140.759,145,5.94502
140.759,146,5.84403
140.759,147,8.62026
140.759,148,14.9139
140.759,149,1.60758
140.76,145,5.93026
140.76,146,5.82902
140.76,147,8.60481
140.76,148,14.8997
140.76,149,1.61102
140.778,145,5.92996
140.778,146,5.8287
140.778,147,8.60447
140.778,148,14.8994
140.778,149,1.6107
140.779,145,5.9246
140.779,146,5.82293
140.779,147,8.59831
140.779,148,14.8937
140.779,149,1.605
140.795,145,5.91415
140.795,146,5.81266
140.795,147,8.58784
140.795,148,14.8843
140.795,149,1.61313
140.796,145,5.90939
140.796,146,5.80755
140.796,147,8.58237
140.796,148,14.8792
140.796,149,1.60807
140.813,145,5.90909
140.813,146,5.80722
140.813,147,8.58203
140.813,148,14.8789
140.813,149,1.60775
140.814,145,5.89384
140.814,146,5.7918
140.814,147,8.56611
140.814,148,14.8646
140.814,149,1.61074
140.831,145,5.89355
140.831,146,5.79148
140.831,147,8.56576
140.831,148,14.8643
140.831,149,1.61042
140.833,145,5.88819
140.833,146,5.78571
140.833,147,8.5596
140.833,148,14.8586
140.833,149,1.60472
140.849,145,5.88789
140.849,146,5.78539
140.849,147,8.55926
140.849,148,14.8582
140.849,149,1.60441
140.85,145,5.87307
140.85,146,5.77036
140.85,147,8.54373
140.85,148,14.8441
140.85,149,1.6077
140.866,145,5.87277
140.866,146,5.77004
140.866,147,8.54338
140.866,148,14.8438
140.866,149,1.60738
140.867,145,5.86803
140.867,146,5.76493
140.867,147,8.53792
140.867,148,14.8388
140.867,149,1.60232
140.885,145,5.86773
140.885,146,5.76461
140.885,147,8.53758
140.885,148,14.8384
140.885,149,1.60201
140.886,145,5.85223
140.886,146,5.74893
140.886,147,8.52124
140.886,148,14.8237
140.886,149,1.60462
140.902,145,5.85193
140.902,146,5.74861
140.902,147,8.5209
140.902,148,14.8234
140.902,149,1.6043
140.903,145,5.84717
140.903,146,5.74348
140.903,147,8.51541
140.903,148,14.8184
140.903,149,1.59924
140.919,145,5.84687
140.919,146,5.74316
140.919,147,8.51507
140.919,148,14.818
140.919,149,1.59892
140.92,145,5.83163
140.92,146,5.72775
140.92,147,8.499
140.92,148,14.8037
140.92,149,1.60189
140.937,145,5.83133
140.937,146,5.72743
140.937,147,8.49866
140.937,148,14.8034
140.937,149,1.60158
140.938,145,5.82659
140.938,146,5.72232
140.938,147,8.49319
140.938,148,14.7984
140.938,149,1.59652
140.954,145,5.8263
140.954,146,5.72201
140.954,147,8.49285
140.954,148,14.798
140.954,149,1.59621
140.955,145,5.81146
140.955,146,5.70691
140.955,147,8.47718
140.955,148,14.7841
140.955,149,1.59947
140.973,145,5.81116
140.973,146,5.70659
140.973,147,8.47684
140.973,148,14.7838
140.973,149,1.59915
140.974,145,5.8058
140.974,146,5.70081
140.974,147,8.47066
140.974,148,14.778
140.974,149,1.59345
140.992,145,5.80551
140.992,146,5.70049
140.992,147,8.47032
140.992,148,14.7777
140.992,149,1.59314
140.993,145,5.79
140.993,146,5.68485
140.993,147,8.45398
140.993,148,14.7631
140.993,149,1.59566
141.009,145,5.7897
141.009,146,5.68453
141.009,147,8.45364
141.009,148,14.7628
141.009,149,1.59535
141.01,145,5.78497
141.01,146,5.67942
141.01,147,8.44818
141.01,148,14.7577
141.01,149,1.5903
141.028,145,5.78468
141.028,146,5.6791
141.028,147,8.44783
141.028,148,14.7574
141.028,149,1.58999
141.029,145,5.76887
141.029,146,5.66309
141.029,147,8.43105
141.029,148,14.7422
141.029,149,1.59219
141.048,145,5.76858
141.048,146,5.66277
141.048,147,8.43071
141.048,148,14.7419
141.048,149,1.59187
141.049,145,5.76325
141.049,146,5.65702
141.049,147,8.42455
141.049,148,14.7362
141.049,149,1.58619
141.065,145,5.76295
141.065,146,5.6567
141.065,147,8.42421
141.065,148,14.7359
141.065,149,1.58588
141.066,145,5.748
141.066,146,5.64152
141.066,147,8.40839
141.066,148,14.7218
141.066,149,1.58905
141.083,145,5.7477
141.083,146,5.6412
141.083,147,8.40804
141.083,148,14.7215
141.083,149,1.58873
141.084,145,5.74269
141.084,146,5.63578
141.084,147,8.40223
141.084,148,14.7161
141.084,149,1.58337
141.102,145,5.74239
141.102,146,5.63546
141.102,147,8.40189
141.102,148,14.7158
141.102,149,1.58306
141.103,145,5.727
141.103,146,5.61973
141.103,147,8.38542
141.103,148,14.7012
141.103,149,1.5856
141.119,145,5.7267
141.119,146,5.61941
141.119,147,8.38508
141.119,148,14.7009
141.119,149,1.58529
141.121,145,5.71199
141.121,146,5.60437
141.121,147,8.3693
141.121,148,14.6869
141.121,149,1.58846
141.136,145,5.71169
141.136,146,5.60405
141.136,147,8.36896
141.136,148,14.6866
141.136,149,1.58815
141.138,145,5.70666
141.138,146,5.59861
141.138,147,8.36312
141.138,148,14.6812
141.138,149,1.58277
141.156,145,5.70636
141.156,146,5.59829
141.156,147,8.36277
141.156,148,14.6809
141.156,149,1.58245
141.157,145,5.69087
141.157,146,5.58254
141.157,147,8.34619
141.157,148,14.6662
141.157,149,1.585
141.173,145,5.69057
141.173,146,5.58222
141.173,147,8.34585
141.173,148,14.6659
141.173,149,1.58468
141.174,145,5.68586
141.174,146,5.57711
141.174,147,8.34037
141.174,148,14.6608
141.174,149,1.57964
141.192,145,5.68556
141.192,146,5.57679
141.192,147,8.34003
141.192,148,14.6605
141.192,149,1.57932
141.193,145,5.6701
141.193,146,5.56102
141.193,147,8.3235
141.193,148,14.6459
141.193,149,1.58195
141.21,145,5.6698
141.21,146,5.5607
141.21,147,8.32316
141.21,148,14.6456
141.21,149,1.58163
141.211,145,5.66481
141.211,146,5.55529
141.211,147,8.31735
141.211,148,14.6402
141.211,149,1.57628
141.227,145,5.66451
141.227,146,5.55497
141.227,147,8.31701
141.227,148,14.6399
141.227,149,1.57597
141.228,145,5.64972
141.228,146,5.53981
141.228,147,8.30114
141.228,148,14.626
141.228,149,1.57924
141.246,145,5.64942
141.246,146,5.5395
141.246,147,8.3008
141.246,148,14.6257
141.246,149,1.57892
141.247,145,5.64411
141.247,146,5.53374
141.247,147,8.29462
141.247,148,14.62
141.247,149,1.57325
141.263,145,5.64382
141.263,146,5.53342
141.263,147,8.29428
141.263,148,14.6197
141.263,149,1.57294
141.264,145,5.629
141.264,146,5.5183
141.264,147,8.27833
141.264,148,14.6057
141.264,149,1.57623
141.282,145,5.62871
141.282,146,5.51798
141.282,147,8.27799
141.282,148,14.6054
141.282,149,1.57592
141.283,145,5.62344
141.283,146,5.51226
141.283,147,8.27184
141.283,148,14.5997
141.283,149,1.57027
141.3,145,5.62314
141.3,146,5.51194
141.3,147,8.2715
141.3,148,14.5994
141.3,149,1.56995
141.301,145,5.60791
141.301,146,5.49652
141.301,147,8.25522
141.301,148,14.585
141.301,149,1.57288
141.317,145,5.60761
141.317,146,5.49621
141.317,147,8.25488
141.317,148,14.5847
141.317,149,1.57256
141.318,145,5.60291
141.318,146,5.49111
141.318,147,8.2494
141.318,148,14.5796
141.318,149,1.56754
141.335,145,5.60262
141.335,146,5.49079
141.335,147,8.24906
141.335,148,14.5793
141.335,149,1.56722
141.336,145,5.58717
141.336,146,5.47496
141.336,147,8.23239
141.336,148,14.5649
141.336,149,1.56975
141.354,145,5.58688
141.354,146,5.47464
141.354,147,8.23205
141.354,148,14.5646
141.354,149,1.56944
141.355,145,5.5819
141.355,146,5.46923
141.355,147,8.22624
141.355,148,14.5592
141.355,149,1.5641
141.371,145,5.58161
141.371,146,5.46891
141.371,147,8.2259
141.371,148,14.5589
141.371,149,1.56379
141.372,145,5.56684
141.372,146,5.45375
141.372,147,8.21004
141.372,148,14.5451
141.372,149,1.56703
141.39,145,5.56655
141.39,146,5.45343
141.39,147,8.2097
141.39,148,14.5448
141.39,149,1.56672
141.391,145,5.56129
141.391,146,5.4477
141.391,147,8.20354
141.391,148,14.5391
141.391,149,1.56107
141.407,145,5.55064
141.407,146,5.43725
141.407,147,8.19275
141.407,148,14.53
141.407,149,1.56921
141.408,145,5.54597
141.408,146,5.43217
141.408,147,8.18728
141.408,148,14.5249
141.408,149,1.56419
141.423,145,5.54568
141.423,146,5.43185
141.423,147,8.18694
141.423,148,14.5246
141.423,149,1.56387
141.424,145,5.54099
141.424,146,5.42676
141.424,147,8.18146
141.424,148,14.5195
141.424,149,1.55886
141.426,145,5.53036
141.426,146,5.41625
141.426,147,8.17058
141.426,148,14.5103
141.426,149,1.56707
141.444,145,5.53007
141.444,146,5.41593
141.444,147,8.17024
141.444,148,14.51
141.444,149,1.56676
141.445,145,5.5248
141.445,146,5.4102
141.445,147,8.16407
141.445,148,14.5043
141.445,149,1.56111
141.461,145,5.52451
141.461,146,5.40988
141.461,147,8.16373
141.461,148,14.504
141.461,149,1.5608
141.462,145,5.50969
141.462,146,5.39464
141.462,147,8.14774
141.462,148,14.4902
141.462,149,1.56421
141.479,145,5.5094
141.479,146,5.39433
141.479,147,8.1474
141.479,148,14.4899
141.479,149,1.5639
141.48,145,5.50445
141.48,146,5.38893
141.48,147,8.14159
141.48,148,14.4845
141.48,149,1.55857
141.498,145,5.50416
141.498,146,5.38862
141.498,147,8.14125
141.498,148,14.4842
141.498,149,1.55826
141.499,145,5.48868
141.499,146,5.37277
141.499,147,8.12461
141.499,148,14.4699
141.499,149,1.56101
141.515,145,5.48839
141.515,146,5.37245
141.515,147,8.12427
141.515,148,14.4696
141.515,149,1.5607
141.516,145,5.48372
141.516,146,5.36736
141.516,147,8.11878
141.516,148,14.4645
141.516,149,1.55567
141.534,145,5.48343
141.534,146,5.36704
141.534,147,8.11844
141.534,148,14.4642
141.534,149,1.55536
141.535,145,5.46781
141.535,146,5.35113
141.535,147,8.10175
141.535,148,14.4498
141.535,149,1.55815
141.553,145,5.46751
141.553,146,5.35081
141.553,147,8.1014
141.553,148,14.4494
141.553,149,1.55784
141.554,145,5.46227
141.554,146,5.34508
141.554,147,8.09523
141.554,148,14.4437
141.554,149,1.55219
141.569,145,5.46197
141.569,146,5.34477
141.569,147,8.09489
141.569,148,14.4434
141.569,149,1.55188
141.57,145,5.44722
141.57,146,5.32977
141.57,147,8.07915
141.57,148,14.4298
141.57,149,1.55566
141.571,145,5.44693
141.571,146,5.32946
141.571,147,8.07881
141.571,148,14.4295
141.571,149,1.55535
141.589,145,5.44664
141.589,146,5.32914
141.589,147,8.07847
141.589,148,14.4292
141.589,149,1.55503
141.59,145,5.44142
141.59,146,5.32344
141.59,147,8.07232
141.59,148,14.4235
141.59,149,1.54942
141.607,145,5.44113
141.607,146,5.32313
141.607,147,8.07198
141.607,148,14.4232
141.607,149,1.5491
141.608,145,5.42593
141.608,146,5.30443
141.608,147,8.05564
141.608,148,14.4091
141.608,149,1.55233
141.623,145,5.42564
141.623,146,5.30411
141.623,147,8.0553
141.623,148,14.4088
141.623,149,1.55202
141.625,145,5.4207
141.625,146,5.29871
141.625,147,8.04948
141.625,148,14.4034
141.625,149,1.54671
141.627,145,5.42041
141.627,146,5.29839
141.627,147,8.04914
141.627,148,14.4031
141.627,149,1.5464
141.645,145,5.42012
141.645,146,5.29807
141.645,147,8.04879
141.645,148,14.4027
141.645,149,1.54608
141.646,145,5.40461
141.646,146,5.28211
141.646,147,8.03209
141.646,148,14.3883
141.646,149,1.54909
141.663,145,5.40432
141.663,146,5.28179
141.663,147,8.03175
141.663,148,14.388
141.663,149,1.54878
141.664,145,5.389
141.664,146,5.26616
141.664,147,8.01523
141.664,148,14.374
141.664,149,1.55222
141.681,145,5.38871
141.681,146,5.26584
141.681,147,8.01489
141.681,148,14.3737
141.681,149,1.55191
141.682,145,5.3838
141.682,146,5.26046
141.682,147,8.00909
141.682,148,14.3683
141.682,149,1.54661
141.7,145,5.38351
141.7,146,5.26014
141.7,147,8.00875
141.7,148,14.368
141.7,149,1.5463
141.701,145,5.36792
141.701,146,5.24414
141.701,147,7.99195
141.701,148,14.3537
141.701,149,1.54955
141.717,145,5.36763
141.717,146,5.24382
141.717,147,7.99161
141.717,148,14.3534
141.717,149,1.54924
141.718,145,5.36298
141.718,146,5.23872
141.718,147,7.98612
141.718,148,14.3483
141.718,149,1.54423
141.734,145,5.36269
141.734,146,5.2384
141.734,147,7.98577
141.734,148,14.348
141.734,149,1.54392
141.735,145,5.34755
141.735,146,5.22295
141.735,147,7.96972
141.735,148,14.3344
141.735,149,1.54779
141.751,145,5.34726
141.751,146,5.22263
141.751,147,7.96937
141.751,148,14.3341
141.751,149,1.54748
141.752,145,5.34263
141.752,146,5.21755
141.752,147,7.9639
141.752,148,14.329
141.752,149,1.54249
141.77,145,5.34234
141.77,146,5.21724
141.77,147,7.96356
141.77,148,14.3287
141.77,149,1.54218
141.771,145,5.32661
141.771,146,5.20116
141.771,147,7.94679
141.771,148,14.3144
141.771,149,1.54542
141.788,145,5.32632
141.788,146,5.20084
141.788,147,7.94645
141.788,148,14.3141
141.788,149,1.54511
141.789,145,5.32142
141.789,146,5.19546
141.789,147,7.94064
141.789,148,14.3087
141.789,149,1.53981
141.805,145,5.32113
141.805,146,5.19514
141.805,147,7.9403
141.805,148,14.3084
141.805,149,1.5395
141.806,145,5.30608
141.806,146,5.17968
141.806,147,7.92414
141.806,148,14.2946
141.806,149,1.54333
141.823,145,5.30579
141.823,146,5.17936
141.823,147,7.9238
141.823,148,14.2942
141.823,149,1.54302
141.824,145,5.30058
141.824,146,5.17364
141.824,147,7.91762
141.824,148,14.2885
141.824,149,1.5374
141.842,145,5.30029
141.842,146,5.17332
141.842,147,7.91728
141.842,148,14.2882
141.842,149,1.53709
141.843,145,5.28496
141.843,146,5.15752
141.843,147,7.90074
141.843,148,14.2742
141.843,149,1.54062
141.861,145,5.28467
141.861,146,5.1572
141.861,147,7.9004
141.861,148,14.2739
141.861,149,1.54031
141.862,145,5.27948
141.862,146,5.15149
141.862,147,7.89423
141.862,148,14.2682
141.862,149,1.5347
141.878,145,5.27919
141.878,146,5.15118
141.878,147,7.89389
141.878,148,14.2679
141.878,149,1.53439
141.879,145,5.26406
141.879,146,5.13571
141.879,147,7.8778
141.879,148,14.2542
141.879,149,1.53837
141.897,145,5.26377
141.897,146,5.13539
141.897,147,7.87746
141.897,148,14.2539
141.897,149,1.53806
141.898,145,5.25861
141.898,146,5.12971
141.898,147,7.87132
141.898,148,14.2482
141.898,149,1.53249
141.914,145,5.25832
141.914,146,5.1294
141.914,147,7.87098
141.914,148,14.2479
141.914,149,1.53218
141.915,145,5.23547
141.915,146,5.11388
141.915,147,7.85486
141.915,148,14.2423
141.915,149,1.53622
141.932,145,5.23518
141.932,146,5.11356
141.932,147,7.85451
141.932,148,14.2419
141.932,149,1.53591
141.933,145,5.23028
141.933,146,5.10818
141.933,147,7.8487
141.933,148,14.2366
141.933,149,1.53063
141.951,145,5.23
141.951,146,5.10786
141.951,147,7.84836
141.951,148,14.2362
141.951,149,1.53032
141.952,145,5.21422
141.952,146,5.09168
141.952,147,7.83148
141.952,148,14.2219
141.952,149,1.5337
141.968,145,5.21393
141.968,146,5.09136
141.968,147,7.83114
141.968,148,14.2215
141.968,149,1.53338
141.969,145,5.20933
141.969,146,5.08629
141.969,147,7.82566
141.969,148,14.2165
141.969,149,1.52841
141.986,145,5.19856
141.986,146,5.07549
141.986,147,7.81461
141.986,148,14.2074
141.986,149,1.53712
141.987,145,5.19368
141.987,146,5.07012
141.987,147,7.80881
141.987,148,14.202
141.987,149,1.53186
142.005,145,5.1934
142.005,146,5.06981
142.005,147,7.80847
142.005,148,14.2017
142.005,149,1.53155
142.006,145,5.1776
142.006,146,5.05364
142.006,147,7.79158
142.006,148,14.1874
142.006,149,1.53512
142.022,145,5.17731
142.022,146,5.05333
142.022,147,7.79123
142.022,148,14.1871
142.022,149,1.53481
142.023,145,5.17272
142.023,146,5.04827
142.023,147,7.78576
142.023,148,14.182
142.023,149,1.52985
142.039,145,5.17243
142.039,146,5.04796
142.039,147,7.78542
142.039,148,14.1817
142.039,149,1.52954
142.04,145,5.1571
142.04,146,5.03236
142.04,147,7.76918
142.04,148,14.1681
142.04,149,1.53385
142.056,145,5.15682
142.056,146,5.03204
142.056,147,7.76884
142.056,148,14.1678
142.056,149,1.53354
142.057,145,5.15221
142.057,146,5.02697
142.057,147,7.76335
142.057,148,14.1627
142.057,149,1.52857
142.075,145,5.15192
142.075,146,5.02665
142.075,147,7.76301
142.075,148,14.1624
142.075,149,1.52826
142.076,145,5.13599
142.076,146,5.0103
142.076,147,7.74612
142.076,148,14.1481
142.076,149,1.53206
142.093,145,5.13571
142.093,146,5.00998
142.093,147,7.74578
142.093,148,14.1478
142.093,149,1.53175
142.094,145,5.13083
142.094,146,5.00461
142.094,147,7.73996
142.094,148,14.1424
142.094,149,1.52648
142.11,145,5.13055
142.11,146,5.00429
142.11,147,7.73961
142.11,148,14.1421
142.11,149,1.52617
142.111,145,5.11526
142.111,146,4.98858
142.111,147,7.72348
142.111,148,14.1285
142.111,149,1.53081
142.129,145,5.11497
142.129,146,4.98827
142.129,147,7.72314
142.129,148,14.1282
142.129,149,1.5305
142.13,145,5.10984
142.13,146,4.98261
142.13,147,7.717
142.13,148,14.1225
142.13,149,1.52495
142.146,145,5.10955
142.146,146,4.98229
142.146,147,7.71666
142.146,148,14.1222
142.146,149,1.52465
142.147,145,5.09431
142.147,146,4.96656
142.147,147,7.70044
142.147,148,14.1085
142.147,149,1.5294
142.162,145,5.09403
142.162,146,4.96625
142.162,147,7.7001
142.162,148,14.1082
142.162,149,1.52909
142.163,145,5.08973
142.163,146,4.9615
142.163,147,7.69496
142.163,148,14.1034
142.163,149,1.52445
142.164,145,5.08944
142.164,146,4.96119
142.164,147,7.69461
142.164,148,14.1031
142.164,149,1.52414
142.182,145,5.08915
142.182,146,4.96087
142.182,147,7.69427
142.182,148,14.1028
142.182,149,1.52383
142.183,145,5.07337
142.183,146,4.94447
142.183,147,7.67733
142.183,148,14.0884
142.183,149,1.52805
142.2,145,5.07309
142.2,146,4.94415
142.2,147,7.67699
142.2,148,14.0881
142.2,149,1.52774
142.201,145,5.06824
142.201,146,4.93879
142.201,147,7.67118
142.201,148,14.0827
142.201,149,1.52249
142.202,145,5.06795
142.202,146,4.93848
142.202,147,7.67084
142.202,148,14.0824
142.202,149,1.52218
142.218,145,5.06767
142.218,146,4.93817
142.218,147,7.67049
142.218,148,14.0821
142.218,149,1.52187
142.219,145,5.05251
142.219,146,4.92237
142.219,147,7.65004
142.219,148,14.0684
142.219,149,1.5268
142.237,145,5.05222
142.237,146,4.92205
142.237,147,7.6497
