Time (s),Agent ID,Distance
140.388,176,14.4031
140.388,177,2.62737
140.388,178,3.65989
140.388,179,4.11249
140.388,180,6.52295
140.388,181,6.45667
140.388,182,4.67782
140.388,183,5.3845
140.388,184,5.03044
140.388,185,13.3012
140.388,186,14.1582
140.388,187,14.1341
140.388,188,14.0386
140.389,171,15.4531
140.389,176,14.3982
140.389,177,2.62255
140.389,178,3.65606
140.389,179,4.10922
140.389,180,6.51915
140.389,181,6.45261
140.389,182,4.67335
140.389,183,5.3798
140.389,184,5.02543
140.389,185,13.2963
140.389,186,14.1532
140.389,187,14.1291
140.389,188,14.0335
140.407,171,15.4528
140.407,176,14.3979
140.407,177,2.62223
140.407,178,3.65581
140.407,179,4.10901
140.407,180,6.51889
140.407,181,6.45234
140.407,182,4.67305
140.407,183,5.37949
140.407,184,5.02509
140.407,185,13.296
140.407,186,14.1529
140.407,187,14.1287
140.407,188,14.0331
140.408,171,15.4491
140.408,176,14.3996
140.408,177,2.61041
140.408,178,3.6458
140.408,179,4.10086
140.408,180,6.50832
140.408,181,6.44225
140.408,182,4.66142
140.408,183,5.36788
140.408,184,5.01251
140.408,185,13.2839
140.408,186,14.1402
140.408,187,14.1175
140.408,188,14.0215
140.423,171,15.4488
140.423,176,14.3992
140.423,177,2.61009
140.423,178,3.64555
140.423,179,4.10065
140.423,180,6.50807
140.423,181,6.44199
140.423,182,4.66113
140.423,183,5.36757
140.423,184,5.01218
140.423,185,13.2836
140.423,186,14.1399
140.423,187,14.1172
140.423,188,14.0211
140.424,171,15.4437
140.424,176,14.3944
140.424,177,2.60532
140.424,178,3.6418
140.424,179,4.09749
140.424,180,6.50435
140.424,181,6.438
140.424,182,4.65673
140.424,183,5.36293
140.424,184,5.0072
140.424,185,13.2788
140.424,186,14.1349
140.424,187,14.1121
140.424,188,14.016
140.425,171,15.4434
140.425,176,14.394
140.425,177,2.605
140.425,178,3.64155
140.425,179,4.09728
140.425,180,6.5041
140.425,181,6.43773
140.425,182,4.65644
140.425,183,5.36262
140.425,184,5.00686
140.425,185,13.2785
140.425,186,14.1346
140.425,187,14.1118
140.425,188,14.0157
140.443,171,15.4431
140.443,176,14.3937
140.443,177,2.60468
140.443,178,3.64131
140.443,179,4.09707
140.443,180,6.50385
140.443,181,6.43747
140.443,182,4.65615
140.443,183,5.36231
140.443,184,5.00653
140.443,185,13.2781
140.443,186,14.1342
140.443,187,14.1114
140.443,188,14.0154
140.444,171,15.4395
140.444,176,14.3954
140.444,177,2.59295
140.444,178,3.63141
140.444,179,4.08907
140.444,180,6.49344
140.444,181,6.42749
140.444,182,4.64462
140.444,183,5.35078
140.444,184,4.99399
140.444,185,13.266
140.444,186,14.1215
140.444,187,14.1003
140.444,188,14.0037
140.46,171,15.4392
140.46,176,14.395
140.46,177,2.59264
140.46,178,3.63117
140.46,179,4.08887
140.46,180,6.4932
140.46,181,6.42723
140.46,182,4.64433
140.46,183,5.35048
140.46,184,4.99366
140.46,185,13.2656
140.46,186,14.1212
140.46,187,14.0999
140.46,188,14.0034
140.461,171,15.4339
140.461,176,14.3899
140.461,177,2.58762
140.461,178,3.62727
140.461,179,4.0856
140.461,180,6.48932
140.461,181,6.42306
140.461,182,4.63972
140.461,183,5.34559
140.461,184,4.9884
140.461,185,13.2606
140.461,186,14.116
140.461,187,14.0946
140.461,188,13.998
140.479,171,15.4335
140.479,176,14.3896
140.479,177,2.5873
140.479,178,3.62703
140.479,179,4.08539
140.479,180,6.48908
140.479,181,6.4228
140.479,182,4.63943
140.479,183,5.34528
140.479,184,4.98807
140.479,185,13.2603
140.479,186,14.1156
140.479,187,14.0943
140.479,188,13.9977
140.48,171,15.4301
140.48,176,14.3912
140.48,177,2.57562
140.48,178,3.61722
140.48,179,4.07742
140.48,180,6.47868
140.48,181,6.4129
140.48,182,4.62796
140.48,183,5.3338
140.48,184,4.97555
140.48,185,13.2481
140.48,186,14.1029
140.48,187,14.0831
140.48,188,13.9861
140.497,171,15.4297
140.497,176,14.3908
140.497,177,2.57531
140.497,178,3.61698
140.497,179,4.07722
140.497,180,6.47844
140.497,181,6.41264
140.497,182,4.62767
140.497,183,5.33349
140.497,184,4.97522
140.497,185,13.2477
140.497,186,14.1026
140.497,187,14.0828
140.497,188,13.9857
140.498,171,15.4241
140.498,176,14.3854
140.498,177,2.56997
140.498,178,3.61285
140.498,179,4.07377
140.498,180,6.47432
140.498,181,6.40821
140.498,182,4.62277
140.498,183,5.32829
140.498,184,4.96961
140.498,185,13.2424
140.498,186,14.097
140.498,187,14.0771
140.498,188,13.98
140.514,171,15.4237
140.514,176,14.385
140.514,177,2.56965
140.514,178,3.61261
140.514,179,4.07356
140.514,180,6.47408
140.514,181,6.40795
140.514,182,4.62248
140.514,183,5.32799
140.514,184,4.96928
140.514,185,13.2421
140.514,186,14.0967
140.514,187,14.0767
140.514,188,13.9796
140.515,171,15.421
140.515,176,14.3872
140.515,177,2.55863
140.515,178,3.6033
140.515,179,4.06581
140.515,180,6.46407
140.515,181,6.39858
140.515,182,4.6116
140.515,183,5.31711
140.515,184,4.95741
140.515,185,13.2304
140.515,186,14.0846
140.515,187,14.0662
140.515,188,13.9687
140.532,171,15.4206
140.532,176,14.3869
140.532,177,2.55832
140.532,178,3.60306
140.532,179,4.0656
140.532,180,6.46383
140.532,181,6.39832
140.532,182,4.61132
140.532,183,5.3168
140.532,184,4.95708
140.532,185,13.2301
140.532,186,14.0843
140.532,187,14.0659
140.532,188,13.9683
140.533,171,15.415
140.533,176,14.3814
140.533,177,2.55299
140.533,178,3.59894
140.533,179,4.06216
140.533,180,6.45972
140.533,181,6.3939
140.533,182,4.60642
140.533,183,5.31161
140.533,184,4.95149
140.533,185,13.2247
140.533,186,14.0787
140.533,187,14.0602
140.533,188,13.9626
140.548,171,15.4146
140.548,176,14.3811
140.548,177,2.55268
140.548,178,3.5987
140.548,179,4.06196
140.548,180,6.45948
140.548,181,6.39364
140.548,182,4.60614
140.548,183,5.31131
140.548,184,4.95116
140.548,185,13.2244
140.548,186,14.0784
140.548,187,14.0599
140.548,188,13.9622
140.549,171,15.4123
140.549,176,14.3834
140.549,177,2.54197
140.549,178,3.58965
140.549,179,4.05431
140.549,180,6.44968
140.549,181,6.3845
140.549,182,4.5955
140.549,183,5.30077
140.549,184,4.93962
140.549,185,13.213
140.549,186,14.0667
140.549,187,14.0498
140.549,188,13.9516
140.567,171,15.4119
140.567,176,14.383
140.567,177,2.54166
140.567,178,3.5894
140.567,179,4.0541
140.567,180,6.44943
140.567,181,6.38424
140.567,182,4.59521
140.567,183,5.30046
140.567,184,4.93929
140.567,185,13.2127
140.567,186,14.0664
140.567,187,14.0494
140.567,188,13.9513
140.568,171,15.4059
140.568,176,14.3772
140.568,177,2.536
140.568,178,3.58504
140.568,179,4.05045
140.568,180,6.44507
140.568,181,6.37955
140.568,182,4.59002
140.568,183,5.29495
140.568,184,4.93335
140.568,185,13.207
140.568,186,14.0605
140.568,187,14.0434
140.568,188,13.9452
140.585,171,15.4056
140.585,176,14.3769
140.585,177,2.53569
140.585,178,3.5848
140.585,179,4.05025
140.585,180,6.44482
140.585,181,6.37928
140.585,182,4.58973
140.585,183,5.29464
140.585,184,4.93302
140.585,185,13.2067
140.585,186,14.0601
140.585,187,14.0431
140.585,188,13.9449
140.586,171,15.4026
140.586,176,14.3784
140.586,177,2.52434
140.586,178,3.57529
140.586,179,4.04236
140.586,180,6.43447
140.586,181,6.36963
140.586,182,4.57851
140.586,183,5.28349
140.586,184,4.92081
140.586,185,13.1947
140.586,186,14.0477
140.586,187,14.0323
140.586,188,13.9336
140.601,171,15.4022
140.601,176,14.3781
140.601,177,2.52403
140.601,178,3.57505
140.601,179,4.04216
140.601,180,6.43423
140.601,181,6.36937
140.601,182,4.57823
140.601,183,5.28319
140.601,184,4.92048
140.601,185,13.1944
140.601,186,14.0474
140.601,187,14.032
140.601,188,13.9332
140.602,171,15.3972
140.602,176,14.3733
140.602,177,2.51935
140.602,178,3.57145
140.602,179,4.03916
140.602,180,6.43063
140.602,181,6.36549
140.602,182,4.57393
140.602,183,5.27862
140.602,184,4.91556
140.602,185,13.1896
140.602,186,14.0425
140.602,187,14.027
140.602,188,13.9281
140.62,171,15.3969
140.62,176,14.3729
140.62,177,2.51904
140.62,178,3.57121
140.62,179,4.03896
140.62,180,6.43039
140.62,181,6.36523
140.62,182,4.57364
140.62,183,5.27832
140.62,184,4.91523
140.62,185,13.1893
140.62,186,14.0422
140.62,187,14.0266
140.62,188,13.9278
140.621,171,15.3936
140.621,176,14.3741
140.621,177,2.50737
140.621,178,3.56151
140.621,179,4.03098
140.621,180,6.41979
140.621,181,6.35532
140.621,182,4.56214
140.621,183,5.26686
140.621,184,4.9027
140.621,185,13.1769
140.621,186,14.0294
140.621,187,14.0155
140.621,188,13.9162
140.636,171,15.3933
140.636,176,14.3737
140.636,177,2.50705
140.636,178,3.56127
140.636,179,4.03078
140.636,180,6.41955
140.636,181,6.35506
140.636,182,4.56185
140.636,183,5.26655
140.636,184,4.90237
140.636,185,13.1766
140.636,186,14.0291
140.636,187,14.0152
140.636,188,13.9158
140.637,171,15.3883
140.637,176,14.3689
140.637,177,2.50237
140.637,178,3.55767
140.637,179,4.02779
140.637,180,6.41594
140.637,181,6.35117
140.637,182,4.55755
140.637,183,5.26199
140.637,184,4.89744
140.637,185,13.1719
140.637,186,14.0242
140.637,187,14.0102
140.637,188,13.9108
140.654,171,15.3879
140.654,176,14.3686
140.654,177,2.50206
140.654,178,3.55743
140.654,179,4.02759
140.654,180,6.41569
140.654,181,6.35091
140.654,182,4.55726
140.654,183,5.26168
140.654,184,4.89711
140.654,185,13.1716
140.654,186,14.0238
140.654,187,14.0099
140.654,188,13.9104
140.655,171,15.385
140.655,176,14.37
140.655,177,2.49067
140.655,178,3.54799
140.655,179,4.01993
140.655,180,6.40531
140.655,181,6.34122
140.655,182,4.54609
140.655,183,5.25047
140.655,184,4.88489
140.655,185,13.1594
140.655,186,14.0113
140.655,187,13.9991
140.655,188,13.8991
140.671,171,15.3846
140.671,176,14.3696
140.671,177,2.49036
140.671,178,3.54775
140.671,179,4.01973
140.671,180,6.40507
140.671,181,6.34096
140.671,182,4.5458
140.671,183,5.25017
140.671,184,4.88456
140.671,185,13.1591
140.671,186,14.011
140.671,187,13.9987
140.671,188,13.8987
140.672,171,15.3793
140.672,176,14.3645
140.672,177,2.48537
140.672,178,3.54393
140.672,179,4.01655
140.672,180,6.40122
140.672,181,6.33682
140.672,182,4.54122
140.672,183,5.24529
140.672,184,4.87929
140.672,185,13.1541
140.672,186,14.0058
140.672,187,13.9934
140.672,188,13.8933
140.689,171,15.379
140.689,176,14.3641
140.689,177,2.48505
140.689,178,3.54369
140.689,179,4.01635
140.689,180,6.40098
140.689,181,6.33656
140.689,182,4.54093
140.689,183,5.24499
140.689,184,4.87897
140.689,185,13.1538
140.689,186,14.0054
140.689,187,13.9931
140.689,188,13.893
140.69,171,15.376
140.69,176,14.3656
140.69,177,2.4737
140.69,178,3.53433
140.69,179,4.0087
140.69,180,6.39064
140.69,181,6.3269
140.69,182,4.52986
140.69,183,5.23381
140.69,184,4.86677
140.69,185,13.1415
140.69,186,13.993
140.69,187,13.9823
140.69,188,13.8817
140.707,171,15.3757
140.707,176,14.3653
140.707,177,2.47338
140.707,178,3.5341
140.707,179,4.0085
140.707,180,6.3904
140.707,181,6.32664
140.707,182,4.52957
140.707,183,5.23351
140.707,184,4.86644
140.707,185,13.1412
140.707,186,13.9926
140.707,187,13.9819
140.707,188,13.8813
140.708,171,15.3701
140.708,176,14.3598
140.708,177,2.46809
140.708,178,3.53005
140.708,179,4.00515
140.708,180,6.38633
140.708,181,6.32226
140.708,182,4.52471
140.708,183,5.22834
140.708,184,4.86086
140.708,185,13.1359
140.708,186,13.9871
140.708,187,13.9763
140.708,188,13.8756
140.724,171,15.3697
140.724,176,14.3595
140.724,177,2.46778
140.724,178,3.52981
140.724,179,4.00495
140.724,180,6.38609
140.724,181,6.322
140.724,182,4.52443
140.724,183,5.22804
140.724,184,4.86053
140.724,185,13.1355
140.724,186,13.9867
140.724,187,13.9759
140.724,188,13.8753
140.725,171,15.3671
140.725,176,14.3613
140.725,177,2.4569
140.725,178,3.52079
140.725,179,3.99751
140.725,180,6.376
140.725,181,6.3127
140.725,182,4.5137
140.725,183,5.2172
140.725,184,4.84866
140.725,185,13.1237
140.725,186,13.9746
140.725,187,13.9655
140.725,188,13.8643
140.741,171,15.3668
140.741,176,14.3609
140.741,177,2.45659
140.741,178,3.52056
140.741,179,3.99731
140.741,180,6.37576
140.741,181,6.31244
140.741,182,4.51342
140.741,183,5.2169
140.741,184,4.84833
140.741,185,13.1234
140.741,186,13.9743
140.741,187,13.9651
140.741,188,13.8639
140.742,171,15.3614
140.742,176,14.3558
140.742,177,2.4516
140.742,178,3.51674
140.742,179,3.99416
140.742,180,6.37192
140.742,181,6.3083
140.742,182,4.50883
140.742,183,5.21202
140.742,184,4.84306
140.742,185,13.1183
140.742,186,13.9691
140.742,187,13.9598
140.742,188,13.8585
140.758,171,15.3611
