Time (s),x,y
140.708,4.81796,4.59214
140.709,4.81824,4.5922
140.726,4.81851,4.59225
140.727,4.82311,4.59324
140.744,4.82337,4.5933
140.745,4.82781,4.59437
140.761,4.82807,4.59444
140.762,4.83238,4.59553
140.763,4.83264,4.5956
140.781,4.83291,4.59567
140.782,4.83771,4.597
140.799,4.83798,4.59708
140.8,4.84249,4.59845
140.817,4.84276,4.59854
140.818,4.84724,4.60004
140.835,4.8475,4.60013
140.836,4.85194,4.60172
140.853,4.8522,4.60182
140.87,4.85689,4.60358
140.871,4.86103,4.60521
140.888,4.86129,4.60531
140.889,4.86568,4.60711
140.907,4.86594,4.60721
140.908,4.87054,4.60922
140.925,4.87079,4.60933
140.926,4.87508,4.61129
140.942,4.87533,4.61141
140.944,4.8796,4.61343
140.96,4.87985,4.61355
140.961,4.88386,4.6155
140.978,4.88412,4.61562
140.979,4.88835,4.61774
140.997,4.8886,4.61786
140.998,4.89309,4.62017
141.014,4.89334,4.6203
141.015,4.89731,4.62238
141.032,4.89755,4.62251
141.033,4.90171,4.62477
141.05,4.90196,4.6249
141.069,4.90638,4.62735
141.07,4.91075,4.62982
141.086,4.91099,4.62996
141.087,4.91485,4.63217
141.105,4.91509,4.63231
141.106,4.91946,4.63486
141.123,4.9197,4.63501
141.124,4.9238,4.63744
141.139,4.92404,4.63759
141.142,4.92789,4.63989
141.158,4.92813,4.64003
141.159,4.93221,4.64248
141.16,4.93245,4.64263
141.177,4.93269,4.64277
141.178,4.93678,4.64523
141.195,4.93702,4.64538
141.196,4.94111,4.64784
141.212,4.94135,4.64798
141.213,4.94521,4.65029
141.231,4.94545,4.65043
141.232,4.94978,4.65302
141.248,4.95002,4.65316
141.249,4.95386,4.65547
141.265,4.9541,4.65561
141.266,4.95796,4.65791
141.282,4.9582,4.65805
141.283,4.96206,4.66038
141.301,4.9623,4.66052
141.302,4.96663,4.66312
141.319,4.96687,4.66327
141.32,4.97095,4.66571
141.337,4.97119,4.66585
141.338,4.97528,4.6683
141.354,4.97552,4.66844
141.355,4.97937,4.67075
141.372,4.97961,4.67089
141.373,4.9837,4.67334
141.389,4.98394,4.67348
141.39,4.9878,4.67581
141.408,4.98804,4.67595
141.409,4.99238,4.67855
141.426,4.99262,4.67869
141.427,4.99671,4.68114
141.442,4.99695,4.68129
141.443,5.00079,4.68358
141.461,5.00103,4.68372
141.462,5.0051,4.68616
141.478,5.00534,4.68631
141.479,5.00921,4.68863
141.48,5.00945,4.68877
141.497,5.00969,4.68892
141.498,5.01379,4.69138
141.516,5.01403,4.69152
141.517,5.01837,4.69412
141.534,5.01861,4.69426
141.535,5.0227,4.69671
141.552,5.02294,4.69686
141.553,5.02701,4.6993
141.569,5.02725,4.69944
141.57,5.03109,4.70174
141.586,5.03133,4.70188
141.587,5.03519,4.7042
141.605,5.03544,4.70434
141.606,5.03977,4.70695
141.623,5.04001,4.70709
141.624,5.04411,4.70955
141.641,5.04435,4.70969
141.642,5.04847,4.71214
141.658,5.04871,4.71228
141.659,5.05255,4.71454
141.676,5.05279,4.71469
141.677,5.05692,4.7171
141.693,5.05716,4.71724
141.694,5.06108,4.71948
141.712,5.06132,4.71962
141.713,5.06572,4.72211
141.73,5.06596,4.72225
141.731,5.07013,4.72457
141.747,5.07038,4.7247
141.748,5.07432,4.72687
141.765,5.07457,4.727
141.766,5.07877,4.72927
141.783,5.07902,4.72941
141.784,5.08324,4.73165
141.802,5.08349,4.73178
141.803,5.08797,4.73412
141.819,5.08822,4.73425
141.82,5.09222,4.7363
141.835,5.09247,4.73643
141.838,5.09649,4.73845
141.852,5.09674,4.73857
141.853,5.10052,4.74044
141.869,5.10077,4.74057
141.87,5.10481,4.74253
141.887,5.10507,4.74266
141.888,5.10938,4.74472
141.906,5.10963,4.74484
141.907,5.11422,4.74698
141.924,5.11447,4.7471
141.925,5.11882,4.74908
141.942,5.11907,4.7492
141.943,5.12343,4.75115
141.959,5.12369,4.75126
141.96,5.12781,4.75307
141.977,5.12807,4.75318
141.978,5.13246,4.75506
141.996,5.13272,4.75517
141.997,5.13739,4.75712
142.014,5.13765,4.75723
142.015,5.14207,4.75903
142.032,5.14233,4.75914
142.033,5.14677,4.7609
142.049,5.14704,4.76101
142.05,5.15123,4.76263
142.067,5.15149,4.76273
142.068,5.15596,4.76442
142.086,5.15623,4.76452
142.087,5.16098,4.76626
142.103,5.16124,4.76636
142.104,5.16548,4.76787
142.121,5.16574,4.76796
142.122,5.17026,4.76953
142.138,5.17053,4.76962
142.14,5.17506,4.77114
142.156,5.17532,4.77123
142.157,5.1796,4.77263
142.174,5.17987,4.77271
142.175,5.18443,4.77415
142.193,5.1847,4.77423
142.194,5.18954,4.77571
142.211,5.18981,4.77579
142.212,5.19439,4.77713
142.229,5.19466,4.77721
142.23,5.19926,4.77851
142.246,5.19953,4.77858
142.247,5.20387,4.77977
142.263,5.20415,4.77984
142.264,5.20849,4.78099
142.282,5.20877,4.78106
142.283,5.21367,4.78231
142.3,5.21394,4.78238
142.301,5.21858,4.78352
142.317,5.21885,4.78358
142.318,5.22323,4.78462
142.335,5.2235,4.78468
142.336,5.22816,4.78575
142.353,5.22844,4.78581
142.354,5.2331,4.78684
142.371,5.23337,4.7869
142.372,5.23804,4.7879
142.39,5.23832,4.78796
142.391,5.24327,4.78899
142.407,5.24354,4.78905
142.408,5.24795,4.78994
142.409,5.24822,4.79
142.426,5.2485,4.79005
142.427,5.25318,4.79097
142.444,5.25346,4.79103
142.462,5.25842,4.79198
142.463,5.2631,4.79288
142.481,5.26337,4.79293
142.482,5.26834,4.79387
142.499,5.26861,4.79392
142.5,5.27329,4.79481
142.501,5.27357,4.79486
142.518,5.27384,4.79491
142.519,5.27853,4.79581
142.536,5.2788,4.79586
142.537,5.2835,4.79677
142.554,5.28378,4.79682
142.555,5.28847,4.79772
142.572,5.28874,4.79778
142.573,5.29341,4.79867
142.591,5.29369,4.79872
142.592,5.29864,4.79967
142.609,5.29891,4.79972
142.61,5.3036,4.80061
142.626,5.30388,4.80066
142.627,5.30829,4.80151
142.643,5.30857,4.80156
142.644,5.31325,4.80246
142.661,5.31353,4.80252
142.662,5.31793,4.80336
142.679,5.31821,4.80341
142.68,5.32289,4.80431
142.698,5.32317,4.80436
142.699,5.32813,4.80531
142.717,5.3284,4.80536
142.718,5.33336,4.80631
142.735,5.33364,4.80636
142.736,5.33831,4.80725
142.752,5.33859,4.8073
142.753,5.34301,4.80816
142.769,5.34328,4.80821
142.77,5.3477,4.80906
142.787,5.34797,4.80911
142.788,5.35265,4.81
142.806,5.35292,4.81005
142.807,5.35788,4.81099
142.824,5.35816,4.81105
142.825,5.36283,4.81194
142.842,5.3631,4.812
142.843,5.36781,4.8129
142.859,5.36808,4.81295
142.86,5.3725,4.8138
142.876,5.37277,4.81385
142.877,5.37718,4.81469
142.895,5.37746,4.81475
142.896,5.3824,4.81569
142.913,5.38267,4.81574
142.914,5.38736,4.81664
142.93,5.38763,4.81669
142.931,5.39205,4.81753
142.932,5.39232,4.81758
142.949,5.3926,4.81764
142.95,5.39728,4.81854
142.967,5.39756,4.81859
142.968,5.40225,4.8195
142.985,5.40253,4.81955
142.986,5.40721,4.82044
143.004,5.40748,4.82049
143.005,5.41243,4.82143
143.022,5.41271,4.82148
143.023,5.41738,4.82237
143.039,5.41765,4.82243
143.04,5.42208,4.82328
143.057,5.42236,4.82333
143.058,5.42705,4.82423
143.074,5.42732,4.82429
143.075,5.43174,4.82513
143.092,5.43202,4.82518
143.093,5.43669,4.82608
143.111,5.43697,4.82613
143.112,5.44191,4.82707
143.129,5.44218,4.82713
143.13,5.44686,4.82801
143.147,5.44713,4.82806
143.148,5.45184,4.82897
143.166,5.45211,4.82903
143.167,5.45708,4.82998
143.184,5.45735,4.83004
143.185,5.46205,4.83093
143.202,5.46232,4.83098
143.204,5.46727,4.83193
143.221,5.46754,4.83198
143.222,5.47221,4.83286
143.223,5.47249,4.83292
143.24,5.47276,4.83297
143.241,5.47745,4.83388
143.257,5.47773,4.83393
143.258,5.48215,4.83478
143.274,5.48242,4.83483
143.275,5.48684,4.83567
143.292,5.48711,4.83573
143.293,5.49179,4.83662
143.311,5.49206,4.83667
143.312,5.49701,4.83762
143.329,5.49728,4.83767
143.33,5.50198,4.83856
143.347,5.50225,4.83861
143.348,5.50695,4.83953
143.365,5.50722,4.83958
143.366,5.51191,4.84047
143.384,5.51219,4.84053
143.385,5.51713,4.84147
143.402,5.51741,4.84152
143.403,5.52208,4.84241
143.419,5.52236,4.84247
143.42,5.52676,4.8433
143.436,5.52704,4.84335
143.437,5.53146,4.84422
143.453,5.53174,4.84427
143.454,5.53616,4.84511
143.471,5.53643,4.84517
143.472,5.54111,4.84606
143.489,5.54138,4.84611
143.49,5.54606,4.847
143.508,5.54633,4.84705
143.509,5.55129,4.848
143.526,5.55157,4.84805
143.527,5.55625,4.84895
143.543,5.55653,4.849
143.544,5.56095,4.84986
143.56,5.56122,4.84991
143.561,5.56563,4.85076
143.578,5.56591,4.85081
143.579,5.57059,4.8517
143.596,5.57086,4.85175
143.597,5.57554,4.85264
143.615,5.57581,4.85269
143.616,5.58077,4.85364
143.633,5.58104,4.85369
143.634,5.58574,4.8546
143.65,5.58602,4.85465
143.651,5.59043,4.8555
143.668,5.59071,4.85555
143.669,5.59539,4.85645
143.686,5.59567,4.8565
143.687,5.60033,4.85739
143.704,5.60061,4.85744
143.705,5.60529,4.85833
143.723,5.60557,4.85839
143.724,5.61053,4.85934
143.74,5.6108,4.85939
143.741,5.61522,4.86023
143.757,5.6155,4.86029
143.758,5.61991,4.86115
143.774,5.62019,4.8612
143.775,5.6246,4.86204
143.793,5.62488,4.86209
143.794,5.62982,4.86303
143.81,5.63009,4.86308
143.811,5.63449,4.86392
143.828,5.63477,4.86397
143.829,5.63945,4.86488
143.846,5.63972,4.86493
143.847,5.64443,4.86582
143.848,5.6447,4.86588
143.865,5.64498,4.86593
143.866,5.64967,4.86683
143.884,5.64995,4.86688
143.885,5.65491,4.86783
143.902,5.65518,4.86789
143.903,5.65985,4.86878
143.92,5.66012,4.86883
143.921,5.6648,4.86972
143.937,5.66508,4.86978
143.955,5.66977,4.87067
143.956,5.67446,4.87157
143.973,5.67474,4.87163
143.974,5.67942,4.87252
143.992,5.6797,4.87258
143.993,5.68465,4.87353
144.009,5.68493,4.87358
144.01,5.68933,4.87442
144.026,5.68961,4.87447
144.027,5.69402,4.87532
144.044,5.69429,4.87537
144.045,5.69898,4.87627
144.061,5.69925,4.87632
144.062,5.70366,4.87716
144.063,5.70394,4.87722
144.081,5.70421,4.87727
144.082,5.70917,4.87822
144.099,5.70945,4.87827
144.1,5.71413,4.87917
144.117,5.71441,4.87922
144.118,5.71909,4.88012
144.135,5.71937,4.88017
144.136,5.72405,4.88107
144.152,5.72433,4.88112
144.153,5.72874,4.88196
144.169,5.72901,4.88201
144.17,5.73342,4.88286
144.187,5.7337,4.88291
144.188,5.73838,4.88381
144.206,5.73865,4.88386
144.207,5.74361,4.88481
144.224,5.74389,4.88486
144.225,5.74857,4.88576
144.242,5.74885,4.88581
144.243,5.75353,4.88671
144.259,5.75381,4.88676
144.26,5.75822,4.8876
144.277,5.75849,4.88766
144.278,5.76318,4.88855
144.296,5.76345,4.88861
144.297,5.76841,4.88956
144.313,5.76869,4.88961
144.314,5.77309,4.89045
144.331,5.77337,4.89051
144.332,5.77805,4.8914
144.349,5.77833,4.89146
144.35,5.78301,4.89235
144.366,5.78329,4.8924
144.367,5.7877,4.89325
144.384,5.78797,4.8933
144.385,5.79266,4.8942
144.403,5.79293,4.89425
144.404,5.79789,4.8952
144.42,5.79817,4.89525
144.421,5.80258,4.8961
144.438,5.80285,4.89615
144.439,5.80754,4.89705
144.456,5.80781,4.8971
144.457,5.81249,4.89799
144.473,5.81277,4.89805
144.474,5.81718,4.89889
144.491,5.81745,4.89894
144.492,5.82214,4.89984
144.51,5.82241,4.89989
144.511,5.82737,4.90084
144.527,5.82765,4.9009
144.528,5.83206,4.90174
144.545,5.83233,4.90179
144.546,5.83702,4.90269
144.564,5.83729,4.90274
144.565,5.84225,4.90369
144.582,5.84253,4.90374
144.583,5.84721,4.90464
144.599,5.84749,4.90469
144.6,5.85189,4.90554
144.617,5.85217,4.90559
144.618,5.85685,4.90649
144.636,5.85713,4.90654
144.637,5.86209,4.90749
144.655,5.86236,4.90754
144.656,5.86732,4.90849
144.672,5.8676,4.90854
144.673,5.87201,4.90939
144.674,5.87228,4.90944
144.692,5.87256,4.90949
144.693,5.87752,4.91044
144.71,5.87779,4.91049
144.711,5.88248,4.91139
144.728,5.88275,4.91144
144.729,5.88744,4.91234
144.745,5.88771,4.91239
144.747,5.89267,4.91334
144.748,5.89295,4.91339
144.765,5.89322,4.91345
144.766,5.89763,4.91429
144.767,5.89791,4.91434
144.784,5.89818,4.9144
144.785,5.90287,4.91529
144.803,5.90314,4.91534
144.804,5.9081,4.91629
144.822,5.90838,4.91635
144.823,5.91334,4.9173
144.84,5.91361,4.91735
144.841,5.9183,4.91825
144.856,5.91857,4.9183
144.857,5.9227,4.91909
144.874,5.92298,4.91914
144.875,5.92766,4.92004
144.891,5.92794,4.92009
144.892,5.93235,4.92093
144.91,5.93262,4.92099
144.911,5.93758,4.92194
144.928,5.93786,4.92199
144.929,5.94254,4.92289
144.945,5.94282,4.92294
144.964,5.9475,4.92384
144.965,5.95246,4.92479
144.983,5.95274,4.92484
144.984,5.9577,4.92579
145,5.95797,4.92584
145.001,5.96238,4.92668
145.017,5.96266,4.92674
145.018,5.96706,4.92758
145.036,5.96734,4.92763
145.037,5.9723,4.92858
145.055,5.97257,4.92864
145.056,5.97753,4.92958
145.073,5.97781,4.92964
145.074,5.98249,4.93053
145.09,5.98277,4.93059
145.091,5.98718,4.93143
145.109,5.98745,4.93148
145.11,5.99241,4.93243
145.127,5.99269,4.93249
145.128,5.99737,4.93338
145.144,5.99765,4.93344
145.145,6.00205,4.93428
145.162,6.00233,4.93433
145.163,6.00701,4.93523
145.18,6.00729,4.93528
145.181,6.01197,4.93618
145.199,6.01225,4.93623
145.2,6.01721,4.93718
145.216,6.01748,4.93723
145.217,6.02189,4.93808
145.233,6.02217,4.93813
145.234,6.02658,4.93897
145.25,6.02685,4.93903
145.251,6.03126,4.93987
145.268,6.03154,4.93992
145.269,6.03622,4.94082
145.286,6.0365,4.94087
145.287,6.04118,4.94177
145.305,6.04146,4.94182
145.306,6.04641,4.94277
145.323,6.04669,4.94282
145.324,6.05137,4.94372
145.34,6.05165,4.94377
145.341,6.05606,4.94462
145.358,6.05633,4.94467
145.359,6.06102,4.94557
145.36,6.06129,4.94562
145.377,6.06157,4.94567
145.378,6.06625,4.94657
145.395,6.06653,4.94662
145.396,6.07121,4.94752
145.413,6.07149,4.94757
145.414,6.07617,4.94847
145.432,6.07645,4.94852
145.433,6.08141,4.94947
145.45,6.08168,4.94952
145.451,6.08637,4.95042
145.468,6.08664,4.95047
145.469,6.09132,4.95137
145.486,6.0916,4.95142
145.487,6.09622,4.95235
145.504,6.0965,4.95241
145.505,6.10114,4.95339
145.522,6.10142,4.95344
145.523,6.10606,4.95447
145.541,6.10634,4.95453
145.542,6.11123,4.95567
145.558,6.1115,4.95574
145.559,6.11583,4.95682
145.577,6.1161,4.95689
145.578,6.12096,4.95817
145.595,6.12123,4.95824
145.596,6.12583,4.95946
145.613,6.1261,4.95953
145.614,6.13068,4.96082
145.631,6.13095,4.9609
145.632,6.13552,4.9622
145.649,6.13579,4.96228
145.65,6.14035,4.96365
145.667,6.14062,4.96373
145.668,6.14516,4.96512
145.686,6.14542,4.96521
145.687,6.15023,4.96671
145.704,6.15049,4.96679
145.705,6.15506,4.96821
145.722,6.15532,4.9683
145.723,6.15987,4.96973
145.738,6.16013,4.96982
145.74,6.16443,4.97115
145.756,6.1647,4.97124
145.757,6.16899,4.97257
145.774,6.16926,4.97266
145.775,6.1738,4.97407
145.793,6.17407,4.97415
145.794,6.17889,4.97565
145.81,6.17915,4.97573
145.811,6.18343,4.97706
145.827,6.1837,4.97715
145.828,6.188,4.9785
145.829,6.18827,4.97858
145.846,6.18854,4.97867
145.847,6.19309,4.98008
145.863,6.19336,4.98017
145.864,6.19764,4.9815
145.882,6.1979,4.98158
145.883,6.20271,4.98308
145.9,6.20298,4.98316
145.901,6.20755,4.98458
145.918,6.20781,4.98466
145.919,6.21238,4.98609
145.936,6.21264,4.98617
145.937,6.21718,4.98759
145.953,6.21745,4.98768
145.954,6.22174,4.98902
145.971,6.22201,4.98911
145.972,6.22656,4.99051
145.989,6.22683,4.9906
145.99,6.23137,4.992
146.006,6.23164,4.99208
146.007,6.23593,4.99342
146.024,6.2362,4.99351
146.025,6.24077,4.99493
146.043,6.24103,4.99501
146.044,6.24586,4.99653
146.06,6.24612,4.99662
146.061,6.2504,4.99795
146.078,6.25067,4.99803
146.079,6.25521,4.99944
146.097,6.25548,4.99952
146.098,6.2603,5.00102
146.116,6.26057,5.0011
146.117,6.26539,5.0026
146.134,6.26566,5.00269
146.135,6.27022,5.00413
146.151,6.27049,5.00421
146.152,6.27478,5.00554
146.168,6.27504,5.00563
146.169,6.27932,5.00695
146.185,6.27959,5.00703
146.186,6.28387,5.00836
146.203,6.28413,5.00844
146.204,6.28868,5.00988
146.222,6.28895,5.00996
146.223,6.29379,5.01146
146.24,6.29406,5.01154
146.241,6.29862,5.01297
146.258,6.29889,5.01305
146.259,6.30343,5.01447
146.276,6.3037,5.01455
146.277,6.30824,5.01597
146.294,6.30851,5.01605
146.295,6.31306,5.01747
146.313,6.31333,5.01755
146.314,6.31816,5.01905
146.33,6.31843,5.01914
146.331,6.32271,5.02048
146.348,6.32298,5.02056
146.349,6.32753,5.02198
146.365,6.3278,5.02206
146.366,6.33208,5.0234
146.382,6.33235,5.02348
146.383,6.33663,5.02481
146.401,6.3369,5.0249
146.402,6.34172,5.0264
146.419,6.34199,5.02648
146.42,6.34655,5.0279
146.437,6.34681,5.02799
146.438,6.35137,5.02941
146.454,6.35163,5.02949
146.455,6.35592,5.03083
146.472,6.35619,5.03091
146.473,6.36074,5.03233
146.49,6.36101,5.03241
146.491,6.36556,5.03381
146.509,6.36583,5.03389
146.51,6.37069,5.03536
146.527,6.37096,5.03544
146.528,6.37555,5.0368
146.544,6.37582,5.03688
146.545,6.38015,5.03812
146.561,6.38042,5.0382
146.562,6.38473,5.03941
146.578,6.385,5.03948
146.579,6.38933,5.04066
146.596,6.38961,5.04073
146.597,6.39423,5.04195
146.615,6.3945,5.04202
146.616,6.3994,5.04328
146.633,6.39967,5.04335
146.634,6.40433,5.04451
146.652,6.4046,5.04458
146.653,6.40953,5.04577
146.67,6.4098,5.04584
146.671,6.41445,5.04691
146.688,6.41473,5.04697
146.689,6.41938,5.04801
146.705,6.41965,5.04807
146.706,6.42404,5.04901
146.707,6.42432,5.04907
146.724,6.42459,5.04913
146.725,6.42928,5.05011
146.743,6.42955,5.05017
146.744,6.43452,5.05117
146.762,6.43479,5.05122
146.763,6.43975,5.05218
146.78,6.44003,5.05223
146.781,6.44472,5.0531
146.797,6.445,5.05315
146.798,6.44942,5.05395
146.815,6.44969,5.054
146.816,6.45439,5.05486
146.834,6.45466,5.05491
146.835,6.45963,5.05581
146.853,6.45991,5.05586
146.854,6.46487,5.05677
146.871,6.46514,5.05682
146.872,6.46985,5.05767
146.89,6.47013,5.05772
146.891,6.47507,5.05864
146.907,6.47535,5.05869
146.908,6.47978,5.05951
146.924,6.48006,5.05956
146.925,6.48448,5.06037
146.941,6.48476,5.06042
146.942,6.48916,5.06122
146.96,6.48944,5.06127
146.961,6.4944,5.06217
146.978,6.49467,5.06222
146.979,6.49936,5.06308
146.995,6.49963,5.06313
146.996,6.50406,5.06393
147.013,6.50434,5.06398
147.014,6.50904,5.06486
147.032,6.50931,5.06491
147.033,6.51428,5.06582
147.05,6.51455,5.06587
147.051,6.51923,5.06672
147.067,6.51951,5.06677
147.068,6.52391,5.06758
147.085,6.52419,5.06763
147.086,6.5289,5.06848
147.104,6.52918,5.06853
147.105,6.53414,5.06944
147.122,6.53442,5.06949
147.123,6.53911,5.07037
147.14,6.53938,5.07042
147.141,6.54407,5.07128
147.157,6.54435,5.07133
147.158,6.54876,5.07212
147.159,6.54904,5.07217
147.177,6.54931,5.07222
147.178,6.55428,5.07312
147.195,6.55456,5.07317
147.196,6.55925,5.07404
147.213,6.55953,5.07409
147.214,6.5642,5.07495
147.231,6.56448,5.075
147.232,6.56919,5.07587
147.248,6.56946,5.07592
147.249,6.57389,5.07673
147.266,6.57416,5.07678
147.267,6.57885,5.07763
147.284,6.57912,5.07768
147.285,6.5838,5.07853
147.302,6.58408,5.07858
147.303,6.58875,5.07944
147.32,6.58903,5.07949
147.321,6.59374,5.08036
147.337,6.59402,5.08041
147.338,6.59844,5.08122
147.355,6.59872,5.08127
147.356,6.60341,5.08213
147.373,6.60369,5.08218
147.374,6.60837,5.08303
147.392,6.60864,5.08308
147.393,6.6136,5.08399
147.41,6.61387,5.08404
147.411,6.61857,5.0849
147.427,6.61885,5.08495
147.428,6.62326,5.08575
147.444,6.62354,5.08581
147.445,6.62796,5.08663
147.462,6.62824,5.08668
147.463,6.63294,5.08753
147.48,6.63321,5.08758
147.481,6.63789,5.08843
147.498,6.63817,5.08848
147.499,6.64285,5.08933
147.516,6.64312,5.08938
147.517,6.64781,5.09025
147.533,6.64809,5.0903
147.534,6.65252,5.09111
147.552,6.6528,5.09116
147.553,6.65777,5.09207
147.57,6.65805,5.09213
147.571,6.66273,5.09298
147.589,6.66301,5.09303
147.59,6.66796,5.09394
147.607,6.66823,5.09399
147.608,6.67293,5.09484
147.625,6.6732,5.09489
147.626,6.6779,5.09576
147.642,6.67818,5.09581
147.659,6.68287,5.09667
147.66,6.68729,5.09748
147.677,6.68756,5.09753
147.678,6.69225,5.09838
147.696,6.69252,5.09844
147.697,6.69749,5.09934
147.713,6.69777,5.09939
147.714,6.70218,5.1002
147.731,6.70246,5.10025
147.732,6.70715,5.10111
147.748,6.70743,5.10116
147.749,6.71184,5.10197
147.75,6.71212,5.10202
147.767,6.71239,5.10207
147.768,6.71708,5.10293
147.786,6.71736,5.10298
147.787,6.72233,5.10389
147.804,6.7226,5.10394
147.805,6.72729,5.1048
147.822,6.72757,5.10485
147.823,6.73226,5.10571
147.839,6.73254,5.10576
147.84,6.73695,5.10657
147.857,6.73723,5.10662
147.858,6.74192,5.10748
147.875,6.7422,5.10753
147.876,6.74689,5.10838
147.894,6.74716,5.10843
147.895,6.75213,5.10934
147.911,6.75241,5.10939
147.912,6.75682,5.1102
147.929,6.7571,5.11025
147.93,6.76179,5.11111
147.947,6.76206,5.11116
147.948,6.76675,5.11202
147.965,6.76703,5.11207
147.966,6.77172,5.11293
147.982,6.772,5.11298
147.983,6.77641,5.11379
148,6.77669,5.11384
148.001,6.78138,5.1147
148.018,6.78166,5.11475
148.019,6.78635,5.11561
148.037,6.78662,5.11566
148.038,6.79159,5.11657
148.056,6.79186,5.11662
148.057,6.79683,5.11753
148.073,6.79711,5.11758
148.074,6.80152,5.11838
148.091,6.8018,5.11843
148.092,6.80649,5.11929
148.11,6.80677,5.11934
148.111,6.81173,5.12025
148.127,6.81201,5.12031
148.128,6.81642,5.12111
148.142,6.8167,5.12116
148.144,6.82084,5.12192
148.145,6.82111,5.12197
148.161,6.82139,5.12202
148.162,6.82581,5.12283
148.178,6.82608,5.12288
148.179,6.8305,5.12369
148.18,6.83077,5.12374
148.198,6.83105,5.12379
148.199,6.83602,5.1247
148.216,6.83629,5.12475
148.217,6.84098,5.12561
148.234,6.84126,5.12566
148.235,6.84595,5.12652
148.252,6.84623,5.12657
148.253,6.85092,5.12743
148.254,6.85119,5.12748
148.271,6.85147,5.12753
148.272,6.85616,5.12839
148.289,6.85644,5.12844
148.29,6.86113,5.1293
148.308,6.8614,5.12935
148.309,6.86637,5.13026
148.326,6.86664,5.13031
148.327,6.87134,5.13116
148.343,6.87161,5.13122
148.344,6.87603,5.13202
148.362,6.8763,5.13207
148.363,6.88127,5.13298
148.379,6.88155,5.13303
148.38,6.88596,5.13384
148.397,6.88624,5.13389
148.398,6.89093,5.13475
148.416,6.8912,5.1348
148.417,6.89617,5.13571
148.434,6.89645,5.13576
148.435,6.90114,5.13662
148.451,6.90141,5.13667
148.453,6.9061,5.13753
148.469,6.90638,5.13758
148.47,6.9108,5.13839
148.487,6.91107,5.13844
148.488,6.91576,5.1393
148.506,6.91604,5.13935
148.507,6.92101,5.14026
148.525,6.92128,5.14031
148.526,6.92625,5.14122
148.543,6.92652,5.14127
148.544,6.93122,5.14213
148.56,6.93149,5.14218
148.561,6.93591,5.14299
148.578,6.93618,5.14304
148.579,6.94087,5.14389
148.597,6.94115,5.14394
148.598,6.94612,5.14485
148.614,6.94639,5.1449
148.615,6.95081,5.14571
148.632,6.95108,5.14576
148.633,6.95577,5.14662
148.65,6.95605,5.14667
148.651,6.96074,5.14753
148.667,6.96102,5.14758
148.668,6.96543,5.14839
148.669,6.96571,5.14844
148.686,6.96598,5.14849
148.687,6.97067,5.14935
148.705,6.97095,5.1494
148.706,6.97592,5.15031
148.723,6.97619,5.15036
148.724,6.98088,5.15122
148.741,6.98116,5.15127
148.742,6.98585,5.15213
148.758,6.98613,5.15218
148.759,6.99054,5.15299
148.776,6.99082,5.15304
148.777,6.99551,5.1539
148.795,6.99578,5.15395
148.796,7.00075,5.15486
148.813,7.00103,5.15491
148.814,7.00572,5.15577
148.831,7.006,5.15582
148.832,7.01069,5.15667
