Time (s),Agent ID,Distance
140.609,123,11.5707
140.625,121,9.39642
140.625,122,9.36664
140.625,123,11.553
140.626,121,9.38407
140.626,122,9.35466
140.626,123,11.5397
140.64,121,9.3833
140.64,122,9.35391
140.64,123,11.5388
140.642,121,9.37178
140.642,122,9.34275
140.642,123,11.5264
140.659,121,9.37101
140.659,122,9.342
140.659,123,11.5255
140.66,121,9.37833
140.66,122,9.35145
140.66,123,11.4944
140.676,121,9.37757
140.676,122,9.35071
140.676,123,11.4936
140.677,121,9.36543
140.677,122,9.33898
140.677,123,11.4803
140.694,121,9.38502
140.694,122,9.35973
140.694,123,11.4625
140.695,121,9.3722
140.695,122,9.34735
140.695,123,11.4484
140.712,121,9.37145
140.712,122,9.34663
140.712,123,11.4476
140.713,121,9.37913
140.713,122,9.35564
140.713,123,11.4165
140.73,121,9.37839
140.73,122,9.35492
140.73,123,11.4156
140.731,121,9.36573
140.731,122,9.34273
140.731,123,11.4015
140.748,121,9.36499
140.748,122,9.34202
140.748,123,11.4007
140.749,121,9.37274
140.749,122,9.35068
140.749,123,11.3697
140.768,121,9.37201
140.768,122,9.34997
140.768,123,11.3688
140.769,121,9.35805
140.769,122,9.33657
140.769,123,11.3532
140.786,121,9.35732
140.786,122,9.33586
140.786,123,11.3523
140.787,121,9.36521
140.787,122,9.3443
140.787,123,11.3212
140.804,121,9.36449
140.804,122,9.3436
140.804,123,11.3204
140.805,121,9.35217
140.805,122,9.33181
140.805,123,11.3064
140.822,121,9.35145
140.822,122,9.33112
140.822,123,11.3056
140.823,121,9.35928
140.823,122,9.33909
140.823,123,11.2742
140.839,121,9.35856
140.839,122,9.33841
140.839,123,11.2734
140.86,121,9.34429
140.86,122,9.32478
140.86,123,11.257
140.861,121,9.35203
140.861,122,9.33257
140.861,123,11.2259
140.878,121,9.35132
140.878,122,9.33189
140.878,123,11.2251
140.879,121,9.33937
140.879,122,9.3205
140.879,123,11.2112
140.88,121,9.33867
140.88,122,9.31984
140.88,123,11.2104
140.897,121,9.33797
140.897,122,9.31917
140.897,123,11.2096
140.898,121,9.34572
140.898,122,9.32647
140.898,123,11.1781
140.915,121,9.34503
140.915,122,9.32581
140.915,123,11.1773
140.916,121,9.35288
140.916,122,9.33246
140.916,123,11.1459
140.933,121,9.35219
140.933,122,9.33181
140.933,123,11.1451
140.934,121,9.34053
140.934,122,9.32075
140.934,123,11.1313
140.951,121,9.33985
140.951,122,9.3201
140.951,123,11.1305
140.952,121,9.3477
140.952,122,9.32627
140.952,123,11.0992
140.969,121,9.34702
140.969,122,9.32563
140.969,123,11.0984
140.97,121,9.33556
140.97,122,9.31479
140.97,123,11.0847
140.987,121,9.33489
140.987,122,9.31415
140.987,123,11.0839
140.988,121,9.34287
140.988,122,9.32029
140.988,123,11.0528
141.005,121,9.34221
141.005,122,9.31967
141.005,123,11.052
141.006,121,9.33096
141.006,122,9.30906
141.006,123,11.0384
141.023,121,9.3303
141.023,122,9.30844
141.023,123,11.0376
141.024,121,9.33827
141.024,122,9.31401
141.024,123,11.0066
141.041,121,9.33762
141.041,122,9.31339
141.041,123,11.0058
141.059,121,9.32597
141.059,122,9.30245
141.059,123,10.9915
141.06,121,9.33431
141.06,122,9.30795
141.06,123,10.9604
141.077,121,9.33368
141.077,122,9.30735
141.077,123,10.9596
141.078,121,9.32292
141.078,122,9.29728
141.078,123,10.9462
141.095,121,9.32229
141.095,122,9.29669
141.095,123,10.9454
141.096,121,9.33058
141.096,122,9.30225
141.096,123,10.9146
141.113,121,9.32995
141.113,122,9.30166
141.113,123,10.9138
141.114,121,9.31918
141.114,122,9.29158
141.114,123,10.9003
141.13,121,9.31854
141.13,122,9.29098
141.13,123,10.8995
141.131,121,9.32731
141.131,122,9.29647
141.131,123,10.8691
141.149,121,9.32667
141.149,122,9.29587
141.149,123,10.8683
141.15,121,9.31505
141.15,122,9.28498
141.15,123,10.854
141.167,121,9.3144
141.167,122,9.28437
141.167,123,10.8532
141.168,121,9.32216
141.168,122,9.28864
141.168,123,10.822
141.185,121,9.32151
141.185,122,9.28802
141.185,123,10.8212
141.186,121,9.31028
141.186,122,9.27746
141.186,123,10.8075
141.203,121,9.30962
141.203,122,9.27684
141.203,123,10.8067
141.204,121,9.31735
141.204,122,9.28059
141.204,123,10.7756
141.221,121,9.31669
141.221,122,9.27997
141.221,123,10.7747
141.222,121,9.32416
141.222,122,9.28362
141.222,123,10.7438
141.238,121,9.32349
141.238,122,9.28299
141.238,123,10.743
141.239,121,9.31206
141.239,122,9.27222
141.239,123,10.7292
141.257,121,9.31139
141.257,122,9.27158
141.257,123,10.7284
141.258,121,9.31886
141.258,122,9.27516
141.258,123,10.6974
141.275,121,9.31818
141.275,122,9.27452
141.275,123,10.6966
141.276,121,9.3066
141.276,122,9.26358
141.276,123,10.6828
141.293,121,9.30591
141.293,122,9.26293
141.293,123,10.6819
141.294,121,9.31317
141.294,122,9.26622
141.294,123,10.6508
141.311,121,9.31249
141.311,122,9.26558
141.311,123,10.6499
141.312,121,9.30078
141.312,122,9.25451
141.312,123,10.6361
141.329,121,9.30009
141.329,122,9.25385
141.329,123,10.6353
141.33,121,9.30736
141.33,122,9.25712
141.33,123,10.6041
141.347,121,9.30666
141.347,122,9.25647
141.347,123,10.6033
141.348,121,9.29487
141.348,122,9.24531
141.348,123,10.5894
141.365,121,9.29418
141.365,122,9.24465
141.365,123,10.5886
141.366,121,9.30138
141.366,122,9.24792
141.366,123,10.5574
141.383,121,9.30068
141.383,122,9.24726
141.383,123,10.5566
141.384,121,9.28882
141.384,122,9.23602
141.384,123,10.5426
141.401,121,9.28812
141.401,122,9.23535
141.401,123,10.5418
141.402,121,9.29533
141.402,122,9.23855
141.402,123,10.5108
141.419,121,9.29463
141.419,122,9.23789
141.419,123,10.5099
141.42,121,9.2827
141.42,122,9.22658
141.42,123,10.496
141.437,121,9.28199
141.437,122,9.22591
141.437,123,10.4951
141.438,121,9.28901
141.438,122,9.22907
141.438,123,10.464
141.456,121,9.28831
141.456,122,9.22841
141.456,123,10.4632
141.457,121,9.27567
141.457,122,9.21643
141.457,123,10.4484
141.474,121,9.27496
141.474,122,9.21577
141.474,123,10.4476
141.475,121,9.28223
141.475,122,9.21904
141.475,123,10.4164
141.492,121,9.28153
141.492,122,9.21838
141.492,123,10.4156
141.493,121,9.26962
141.493,122,9.2071
141.493,123,10.4016
141.51,121,9.28808
141.51,122,9.22121
141.51,123,10.3837
141.511,121,9.27616
141.511,122,9.20993
141.511,123,10.3698
141.527,121,9.27546
141.527,122,9.20927
141.527,123,10.3689
141.528,121,9.28372
141.528,122,9.21395
141.528,123,10.3386
141.544,121,9.28302
141.544,122,9.21329
141.544,123,10.3378
141.545,121,9.27182
141.545,122,9.2027
141.545,123,10.3246
141.563,121,9.27112
141.563,122,9.20204
141.563,123,10.3238
141.564,121,9.27789
141.564,122,9.20573
141.564,123,10.292
141.581,121,9.27719
141.581,122,9.20507
141.581,123,10.2912
141.582,121,9.26532
141.582,122,9.19386
141.582,123,10.2772
141.599,121,9.26462
141.599,122,9.1932
141.599,123,10.2764
141.6,121,9.27256
141.6,122,9.19799
141.6,123,10.2451
141.617,121,9.27186
141.617,122,9.19733
141.617,123,10.2443
141.618,121,9.26
141.618,122,9.18613
141.618,123,10.2303
141.634,121,9.2593
141.634,122,9.18547
141.634,123,10.2295
141.635,121,9.26785
141.635,122,9.19137
141.635,123,10.1993
141.651,121,9.26715
141.651,122,9.19071
141.651,123,10.1985
141.652,121,9.25602
141.652,122,9.1802
141.652,123,10.1854
141.669,121,9.25532
141.669,122,9.17955
141.669,123,10.1845
141.67,121,9.26358
141.67,122,9.18526
141.67,123,10.1533
141.687,121,9.26288
141.687,122,9.18461
141.687,123,10.1525
141.688,121,9.25106
141.688,122,9.17346
141.688,123,10.1385
141.705,121,9.25036
141.705,122,9.1728
141.705,123,10.1377
141.706,121,9.25863
141.706,122,9.17936
141.706,123,10.1066
141.723,121,9.25794
141.723,122,9.1787
141.723,123,10.1058
141.724,121,9.24612
141.724,122,9.16757
141.724,123,10.0918
141.74,121,9.24543
141.74,122,9.16692
141.74,123,10.091
141.741,121,9.254
141.741,122,9.17385
141.741,123,10.0598
141.76,121,9.25331
141.76,122,9.17319
141.76,123,10.059
141.761,121,9.24083
141.761,122,9.16145
141.761,123,10.0442
141.778,121,9.24014
141.778,122,9.16079
141.778,123,10.0434
141.779,121,9.24898
141.779,122,9.16838
141.779,123,10.0125
141.796,121,9.24829
141.796,122,9.16773
141.796,123,10.0117
141.797,121,9.23651
141.797,122,9.15666
141.797,123,9.99771
141.814,121,9.23582
141.814,122,9.15601
141.814,123,9.99688
141.815,121,9.245
141.815,122,9.16414
141.815,123,9.96656
141.832,121,9.24439
141.832,122,9.16356
141.832,123,9.96587
141.833,121,9.2363
141.833,122,9.15579
141.833,123,9.95703
141.851,121,9.25675
141.851,122,9.17499
141.851,123,9.9401
141.852,121,9.25139
141.852,122,9.1699
141.852,123,9.93404
141.869,121,9.25108
141.869,122,9.1696
141.869,123,9.93368
141.87,121,9.2717
141.87,122,9.18397
141.87,123,9.91091
141.887,121,9.27135
141.887,122,9.18364
141.887,123,9.91051
141.888,121,9.26507
141.888,122,9.17772
141.888,123,9.90323
141.905,121,9.26468
141.905,122,9.17735
141.905,123,9.90278
141.906,121,9.27881
141.906,122,9.19107
141.906,123,9.87841
141.922,121,9.27839
141.922,122,9.19068
141.922,123,9.87791
141.923,121,9.27137
141.923,122,9.18409
141.923,123,9.86961
141.938,121,9.27092
141.938,122,9.18366
141.938,123,9.86907
141.939,121,9.28538
141.939,122,9.19762
141.939,123,9.84525
141.959,121,9.28499
141.959,122,9.19724
141.959,123,9.84485
141.96,121,9.27811
141.96,122,9.19052
141.96,123,9.83799
141.978,121,9.27778
141.978,122,9.19019
141.978,123,9.83767
141.996,121,9.29308
141.996,122,9.20509
141.996,123,9.81575
141.997,121,9.28871
141.997,122,9.2008
141.997,123,9.81142
141.998,121,9.2885
141.998,122,9.20059
141.998,123,9.8112
142.015,121,9.28829
142.015,122,9.20039
142.015,123,9.81099
142.016,121,9.30692
142.016,122,9.21903
142.016,123,9.79205
142.032,121,9.30682
142.032,122,9.21894
142.032,123,9.79194
142.033,121,9.30599
142.033,122,9.21819
142.033,123,9.79082
142.034,121,9.30597
142.034,122,9.21817
142.034,123,9.79078
142.051,121,9.30594
142.051,122,9.21815
142.051,123,9.79073
142.052,121,9.32644
142.052,122,9.23878
142.052,123,9.77363
142.069,121,9.32639
142.069,122,9.23873
142.069,123,9.77357
142.07,121,9.32542
142.07,122,9.23784
142.07,123,9.77237
142.087,121,9.32536
142.087,122,9.23778
142.087,123,9.77229
142.088,121,9.34526
142.088,122,9.25812
142.088,123,9.75455
142.105,121,9.34519
142.105,122,9.25806
142.105,123,9.75447
142.106,121,9.36544
142.106,122,9.27865
142.106,123,9.73674
142.122,121,9.36543
142.122,122,9.27864
142.122,123,9.73672
142.123,121,9.36583
142.123,122,9.27903
142.123,123,9.73708
142.14,121,9.36586
142.14,122,9.27906
142.14,123,9.73712
142.141,121,9.3872
142.141,122,9.30111
142.141,123,9.72107
142.159,121,9.38721
142.159,122,9.30112
142.159,123,9.72109
142.16,121,9.38746
142.16,122,9.30135
142.16,123,9.72142
142.177,121,9.38748
142.177,122,9.30137
142.177,123,9.72144
142.178,121,9.40885
142.178,122,9.32333
142.178,123,9.70489
142.195,121,9.40885
142.195,122,9.32332
142.195,123,9.70489
142.196,121,9.40873
142.196,122,9.32319
142.196,123,9.70485
142.213,121,9.40873
142.213,122,9.32319
142.213,123,9.70485
142.214,121,9.42973
142.214,122,9.34545
142.214,123,9.68791
142.23,121,9.42974
142.23,122,9.34547
142.23,123,9.68793
142.231,121,9.43
142.231,122,9.34572
142.231,123,9.68821
142.247,121,9.43002
142.247,122,9.34573
142.247,123,9.68823
142.248,121,9.45146
142.248,122,9.36804
142.248,123,9.67147
142.265,121,9.45148
142.265,122,9.36806
142.265,123,9.6715
142.266,121,9.45203
142.266,122,9.36857
142.266,123,9.67214
142.284,121,9.45205
142.284,122,9.3686
142.284,123,9.67216
142.285,121,9.47287
142.285,122,9.39079
142.285,123,9.64507
142.302,121,9.47287
142.302,122,9.39078
142.302,123,9.64506
142.303,121,9.4728
142.303,122,9.39073
142.303,123,9.64496
142.304,121,9.4728
142.304,122,9.39073
142.304,123,9.64496
142.321,121,9.4728
142.321,122,9.39072
142.321,123,9.64496
142.322,121,9.49355
142.322,122,9.41267
142.322,123,9.62707
142.339,121,9.49355
142.339,122,9.41266
142.339,123,9.62707
142.34,121,9.49348
142.34,122,9.4126
142.34,123,9.62704
142.357,121,9.49348
142.357,122,9.41259
142.357,123,9.62703
142.358,121,9.51417
142.358,122,9.43467
142.358,123,9.6085
142.374,121,9.51417
142.374,122,9.43467
142.374,123,9.6085
142.375,121,9.51416
142.375,122,9.43467
142.375,123,9.60846
142.392,121,9.51416
142.392,122,9.43467
142.392,123,9.60846
142.393,121,9.53492
142.393,122,9.45683
142.393,123,9.58988
142.41,121,9.53492
142.41,122,9.45683
142.41,123,9.58988
142.411,121,9.5349
142.411,122,9.45681
142.411,123,9.58986
142.428,121,9.55552
142.428,122,9.47877
142.428,123,9.57129
142.429,121,9.55548
142.429,122,9.47873
142.429,123,9.57127
142.446,121,9.55548
142.446,122,9.47873
142.446,123,9.57126
142.447,121,9.57608
142.447,122,9.50482
142.447,123,9.55257
142.464,121,9.57608
142.464,122,9.50482
142.464,123,9.55257
142.465,121,9.57604
142.465,122,9.50478
142.465,123,9.55253
142.481,121,9.57604
142.481,122,9.50478
142.481,123,9.55253
142.482,121,9.59666
142.482,122,9.52647
142.482,123,9.53375
142.499,121,9.59666
142.499,122,9.52646
142.499,123,9.53374
142.5,121,9.59663
142.5,122,9.52644
142.5,123,9.53372
142.517,121,9.59663
142.517,122,9.52644
142.517,123,9.53372
142.518,121,9.61712
142.518,122,9.54813
142.518,123,9.51422
142.535,121,9.61712
142.535,122,9.54813
142.535,123,9.51422
142.536,121,9.6171
142.536,122,9.54811
142.536,123,9.5142
142.553,121,9.6171
142.553,122,9.5481
142.553,123,9.5142
142.554,121,9.63752
142.554,122,9.56957
142.554,123,9.49479
142.57,121,9.63752
142.57,122,9.56957
142.57,123,9.49479
142.572,121,9.63749
142.572,122,9.56954
142.572,123,9.49476
142.589,121,9.63749
142.589,122,9.56954
142.589,123,9.49476
142.59,121,9.65787
142.59,122,9.59078
142.59,123,9.47483
142.607,121,9.65787
142.607,122,9.59078
142.607,123,9.47483
142.608,121,9.65785
142.608,122,9.59076
142.608,123,9.47481
142.625,121,9.65785
142.625,122,9.59076
142.625,123,9.47481
142.626,121,9.6789
142.626,122,9.61259
142.626,123,9.45514
142.643,121,9.67891
142.643,122,9.61259
142.643,123,9.45514
142.644,121,9.67898
142.644,122,9.61267
142.644,123,9.45522
142.66,121,9.67899
142.66,122,9.61267
142.66,123,9.45523
142.661,121,9.7006
142.661,122,9.63502
142.661,123,9.43478
142.677,121,9.7006
142.677,122,9.63502
142.677,123,9.43478
142.695,121,9.70056
142.695,122,9.63497
142.695,123,9.43474
142.696,121,9.72241
142.696,122,9.65802
142.696,123,9.41452
142.713,121,9.72241
142.713,122,9.65802
142.713,123,9.41452
142.714,121,9.72239
142.714,122,9.658
142.714,123,9.4145
142.715,121,9.72239
142.715,122,9.658
142.715,123,9.4145
142.732,121,9.72239
142.732,122,9.658
142.732,123,9.4145
142.733,121,9.74301
142.733,122,9.67943
142.733,123,9.39229
142.75,121,9.74281
142.75,122,9.67923
142.75,123,9.39212
142.751,121,9.73953
142.751,122,9.67592
142.751,123,9.3894
142.769,121,9.7618
142.769,122,9.69953
142.769,123,9.36863
142.77,121,9.75887
142.77,122,9.69655
142.77,123,9.36629
142.787,121,9.75869
142.787,122,9.69637
142.787,123,9.36614
142.788,121,9.77789
142.788,122,9.71628
142.788,123,9.34194
142.805,121,9.77762
142.805,122,9.71601
142.805,123,9.34171
142.806,121,9.77249
142.806,122,9.71085
142.806,123,9.33743
142.823,121,9.77217
142.823,122,9.71052
142.823,123,9.33715
142.824,121,9.78932
142.824,122,9.72876
142.824,123,9.31147
142.841,121,9.78897
142.841,122,9.72841
142.841,123,9.31117
142.842,121,9.7821
142.842,122,9.72151
142.842,123,9.30534
142.859,121,9.78163
142.859,122,9.72103
142.859,123,9.30494
142.86,121,9.7959
142.86,122,9.7364
142.86,123,9.27637
142.877,121,9.79539
142.877,122,9.73588
142.877,123,9.27593
142.878,121,9.78628
142.878,122,9.72676
142.878,123,9.26808
142.895,121,9.78572
142.895,122,9.7262
142.895,123,9.2676
142.896,121,9.79894
142.896,122,9.74013
142.896,123,9.2375
142.913,121,9.79833
142.913,122,9.73951
142.913,123,9.23697
142.914,121,9.78749
142.914,122,9.72868
142.914,123,9.22752
142.931,121,9.78683
142.931,122,9.72802
142.931,123,9.22695
142.932,121,9.79854
142.932,122,9.74046
142.932,123,9.19547
142.949,121,9.79784
142.949,122,9.73977
142.949,123,9.19487
142.95,121,9.78626
142.95,122,9.72818
142.95,123,9.18479
142.967,121,9.78569
142.967,122,9.72761
142.967,123,9.18427
142.968,121,9.80178
142.968,122,9.74432
142.968,123,9.15624
142.985,121,9.80152
142.985,122,9.74407
142.985,123,9.15599
142.986,121,9.79743
142.986,122,9.74
142.986,123,9.15228
143.003,121,9.79717
143.003,122,9.73974
143.003,123,9.15205
143.004,121,9.8147
143.004,122,9.75821
143.004,123,9.12594
143.021,121,9.81439
143.021,122,9.7579
143.021,123,9.12567
143.022,121,9.80868
143.022,122,9.7522
143.022,123,9.12063
143.038,121,9.80832
143.038,122,9.75184
143.038,123,9.12031
143.039,121,9.82417
143.039,122,9.76857
143.039,123,9.09324
143.056,121,9.82377
143.056,122,9.76816
143.056,123,9.09288
143.057,121,9.81646
143.057,122,9.76085
143.057,123,9.08653
143.074,121,9.83774
143.074,122,9.78271
143.074,123,9.0646
143.075,121,9.82969
143.075,122,9.77466
143.075,123,9.05763
143.092,121,9.82925
143.092,122,9.77422
143.092,123,9.05724
143.093,121,9.84485
143.093,122,9.79048
143.093,123,9.03001
143.11,121,9.84462
143.11,122,9.79026
143.11,123,9.02975
143.111,121,9.84126
143.111,122,9.78705
143.111,123,9.02588
143.128,121,9.84106
143.128,122,9.78686
143.128,123,9.02567
143.129,121,9.85843
143.129,122,9.8048
143.129,123,9.00081
143.146,121,9.85827
143.146,122,9.80464
143.146,123,9.00065
143.147,121,9.85639
143.147,122,9.80278
143.147,123,8.99897
143.164,121,9.85633
143.164,122,9.80271
143.164,123,8.99892
143.165,121,9.87513
143.165,122,9.82183
143.165,123,8.9765
143.182,121,9.87507
143.182,122,9.82175
143.182,123,8.97645
143.183,121,9.87457
143.183,122,9.82124
143.183,123,8.97609
143.2,121,9.87458
143.2,122,9.82126
143.2,123,8.97611
143.201,121,9.89404
143.201,122,9.84086
143.201,123,8.95468
143.218,121,9.89405
143.218,122,9.84088
143.218,123,8.95469
143.219,121,9.89417
143.219,122,9.841
143.219,123,8.95475
143.236,121,9.89417
143.236,122,9.841
143.236,123,8.95475
143.237,121,9.91224
143.237,122,9.85928
143.237,123,8.93308
143.254,121,9.91224
143.254,122,9.85928
143.254,123,8.93307
143.255,121,9.91224
143.255,122,9.85928
143.255,123,8.93304
143.271,121,9.91224
143.271,122,9.85928
143.271,123,8.93304
143.272,121,9.92923
143.272,122,9.87636
143.272,123,8.91141
143.289,121,9.92924
143.289,122,9.87636
143.289,123,8.91141
143.29,121,9.92926
143.29,122,9.87638
143.29,123,8.91146
143.307,121,9.92926
143.307,122,9.87638
143.307,123,8.91146
143.325,121,9.94532
143.325,122,9.89228
143.325,123,8.88949
143.326,121,9.94535
143.326,122,9.89231
143.326,123,8.8895
143.343,121,9.94535
143.343,122,9.89231
143.343,123,8.8895
143.344,121,9.95995
143.344,122,9.90694
143.344,123,8.86749
143.36,121,9.95995
143.36,122,9.90694
143.36,123,8.86749
143.361,121,9.95996
143.361,122,9.90695
143.361,123,8.86748
143.378,121,9.95996
143.378,122,9.90695
143.378,123,8.86748
143.379,121,9.97342
143.379,122,9.91997
143.379,123,8.84548
143.395,121,9.97342
143.395,122,9.91998
143.395,123,8.84549
143.396,121,9.97362
143.396,122,9.92018
143.396,123,8.84568
143.413,121,9.97364
143.413,122,9.92019
143.413,123,8.84569
143.414,121,9.98585
143.414,122,9.93194
143.414,123,8.82409
143.431,121,9.98585
143.431,122,9.93194
143.431,123,8.8241
143.432,123,8.8026
143.449,123,8.8026
143.45,123,8.8026
143.467,123,8.8026
143.468,123,8.78093
143.485,123,8.78093
143.486,123,8.78094
143.502,123,8.78094
143.503,123,8.75904
143.52,123,8.75904
143.521,123,8.75904
143.538,123,8.75904
143.539,123,8.73697
143.556,123,8.73697
143.557,123,8.73698
143.574,123,8.73698
143.575,123,8.71493
143.592,123,8.71493
143.593,123,8.71498
143.61,123,8.71498
143.611,123,8.69253
143.627,123,8.69253
143.629,123,8.69252
143.646,123,8.69253
143.647,123,8.67015
143.664,123,8.67015
143.665,123,8.67
143.682,123,8.66994
143.683,123,8.64585
143.7,123,8.64574
143.701,123,8.64376
143.718,123,8.64363
143.719,123,8.61852
143.736,123,8.61838
143.737,123,8.61547
143.754,123,8.59251
143.755,123,8.58838
143.772,123,8.58808
143.773,123,8.55946
143.79,123,8.55911
143.791,123,8.5527
143.808,123,8.55229
143.809,123,8.52187
143.826,123,8.5214
143.827,123,8.51293
143.843,123,8.5124
143.844,123,8.48041
143.86,123,8.47983
143.861,123,8.47008
143.878,123,8.46945
143.879,123,8.43515
143.896,123,8.43447
143.897,123,8.42239
143.915,123,8.42165
143.916,123,8.385
143.934,123,8.38347
143.935,123,8.37032
143.952,123,8.36953
143.953,123,8.33308
143.97,123,8.33229
143.971,123,8.31888
143.988,123,8.31809
143.989,123,8.2815
144.006,123,8.28069
144.007,123,8.26701
144.024,123,8.2662
144.025,123,8.22929
144.041,123,8.22848
144.042,123,8.21549
144.058,123,8.21468
144.059,123,8.17855
144.06,123,8.17773
144.077,123,8.17692
144.078,123,8.13998
144.095,123,8.13917
144.096,123,8.12528
144.113,123,8.12446
144.131,123,8.08657
144.132,123,8.07253
144.149,123,8.07171
144.15,123,8.03468
144.166,123,8.03386
144.167,123,8.02062
144.184,123,8.01979
144.185,123,7.9828
144.202,123,7.98197
144.203,123,7.96788
144.22,123,7.96705
144.221,123,7.92997
144.238,123,7.92914
144.239,123,7.91502
144.255,123,7.91419
144.256,123,7.87811
144.273,123,7.87727
144.274,123,7.86313
144.291,123,7.8623
144.292,123,7.82542
144.308,123,7.82459
144.309,123,7.81128
144.326,123,7.81045
144.327,123,7.7687
144.344,123,7.76786
144.345,123,7.75369
144.362,123,7.75285
144.363,123,7.71611
144.38,123,7.71528
144.381,123,7.70112
144.398,123,7.70029
144.399,123,7.66356
144.416,123,7.66273
144.417,123,7.64856
144.434,123,7.62541
144.435,123,7.61125
144.452,123,7.61041
144.453,123,7.5741
144.47,123,7.57327
144.471,123,7.55911
144.489,123,7.55828
