Time (s),x,y
141.162,9.56698,6.42304
141.163,9.56405,6.41962
141.18,9.56391,6.41945
141.181,9.56185,6.41678
141.197,9.56175,6.41664
141.198,9.5593,6.41367
141.215,9.55898,6.41333
141.216,9.55182,6.40601
141.233,9.55138,6.40556
141.234,9.54418,6.39803
141.253,9.54375,6.39758
141.254,9.53535,6.3884
141.271,9.53487,6.38787
141.272,9.52607,6.37842
141.289,9.52552,6.37784
141.29,9.51654,6.36852
141.307,9.5161,6.36806
141.308,9.51073,6.36257
141.325,9.51049,6.36234
141.326,9.50605,6.3581
141.343,9.50576,6.35783
141.344,9.50068,6.35293
141.362,9.50037,6.35263
141.363,9.49437,6.34678
141.38,9.49402,6.34643
141.381,9.48778,6.34027
141.398,9.48739,6.33988
141.399,9.4806,6.33308
141.416,9.48019,6.33266
141.417,9.47286,6.32521
141.433,9.47241,6.32475
141.434,9.46615,6.31863
141.451,9.46588,6.3184
141.452,9.46298,6.31659
141.469,9.46286,6.31652
141.47,9.46094,6.3151
141.487,9.46084,6.31501
141.488,9.45922,6.31328
141.505,9.45913,6.31318
141.506,9.458,6.31205
141.523,9.45796,6.31203
141.524,9.45769,6.31193
141.541,9.45767,6.31192
141.542,9.45732,6.31172
141.561,9.4573,6.31171
141.562,9.45698,6.3116
141.579,9.45696,6.3116
141.58,9.45672,6.31157
141.597,9.4567,6.31156
141.598,9.45647,6.31153
141.615,9.45645,6.31153
141.616,9.45616,6.31153
141.633,9.45614,6.31153
141.634,9.45577,6.31151
141.65,9.45575,6.31151
141.651,9.45536,6.31148
141.668,9.45533,6.31148
141.669,9.45492,6.31145
141.686,9.45489,6.31145
141.687,9.45452,6.31145
141.704,9.4545,6.31145
141.705,9.45437,6.31145
141.722,9.45437,6.31145
141.723,9.45414,6.31144
141.74,9.45412,6.31144
141.741,9.45376,6.31145
141.757,9.45374,6.31145
141.758,9.4535,6.31145
141.775,9.45349,6.31145
141.776,9.45326,6.31147
141.793,9.45325,6.31147
141.794,9.45302,6.31149
141.811,9.45301,6.31149
141.812,9.45279,6.31151
141.828,9.45278,6.31151
141.829,9.45259,6.31152
141.83,9.45258,6.31152
141.846,9.45256,6.31152
141.847,9.4524,6.31154
141.848,9.45239,6.31154
141.864,9.45238,6.31154
141.865,9.45224,6.31156
141.882,9.45223,6.31156
141.883,9.45207,6.31158
141.899,9.45206,6.31158
141.9,9.4519,6.31161
141.901,9.45189,6.31162
141.918,9.45188,6.31162
141.919,9.45177,6.31166
141.936,9.45176,6.31166
141.937,9.45168,6.31168
141.954,9.45167,6.31168
141.955,9.4516,6.31172
141.972,9.45159,6.31172
141.973,9.45155,6.31173
141.99,9.45155,6.31174
141.991,9.45142,6.31177
142.008,9.45141,6.31177
142.009,9.45125,6.3118
142.025,9.45124,6.31181
142.026,9.45121,6.31182
142.027,9.45121,6.31183
142.043,9.4512,6.31183
142.044,9.45116,6.31186
142.063,9.45116,6.31186
142.064,9.45112,6.31191
142.081,9.45112,6.31191
142.082,9.45108,6.31195
142.083,9.45108,6.31196
142.1,9.45107,6.31196
142.101,9.45101,6.31202
142.118,9.45101,6.31202
142.119,9.45096,6.31204
142.135,9.45096,6.31204
142.136,9.45098,6.31204
142.137,9.45098,6.31204
142.155,9.45098,6.31204
142.156,9.45096,6.31207
142.173,9.45096,6.31208
142.174,9.45093,6.31212
142.191,9.45093,6.31212
142.192,9.4509,6.31216
142.209,9.4509,6.31216
142.21,9.45087,6.31222
142.227,9.45087,6.31222
142.228,9.45083,6.31224
142.244,9.45083,6.31224
142.245,9.45083,6.31226
142.262,9.45083,6.31226
142.263,9.45083,6.31229
142.28,9.45083,6.31229
142.281,9.45082,6.31232
142.298,9.45082,6.31232
142.299,9.45079,6.31238
142.316,9.45079,6.31238
142.317,9.45077,6.31241
142.333,9.45077,6.31242
142.334,9.45074,6.31244
142.351,9.45074,6.31244
142.352,9.45074,6.31247
142.369,9.45074,6.31247
142.37,9.45074,6.3125
142.387,9.45074,6.3125
142.388,9.45073,6.31253
142.405,9.45073,6.31253
142.406,9.45071,6.31259
142.423,9.4507,6.31259
142.424,9.4507,6.31261
142.44,9.4507,6.31261
142.441,9.45067,6.31266
142.442,9.45067,6.31266
142.46,9.45067,6.31266
142.461,9.45066,6.31269
142.478,9.45066,6.31269
142.479,9.45067,6.31271
142.496,9.45067,6.31271
142.497,9.45067,6.31272
142.514,9.45067,6.31272
142.515,9.45066,6.31277
142.532,9.45066,6.31278
142.533,9.45064,6.31281
142.55,9.45064,6.31281
142.551,9.45064,6.31284
142.569,9.45064,6.31285
142.57,9.45063,6.31287
142.587,9.45063,6.31287
142.588,9.45064,6.31289
142.605,9.45064,6.31289
142.606,9.45064,6.3129
142.623,9.45064,6.31291
142.624,9.45064,6.31292
142.64,9.45064,6.31292
142.641,9.45064,6.31295
142.659,9.45064,6.31295
142.66,9.45064,6.31297
142.676,9.45064,6.31297
142.677,9.45064,6.31299
142.678,9.45064,6.31299
142.695,9.45064,6.31299
142.696,9.45064,6.31301
142.713,9.45064,6.31301
142.714,9.45064,6.31302
142.731,9.45064,6.31302
142.732,9.45064,6.31304
142.748,9.45064,6.31304
142.749,9.45065,6.31306
142.767,9.45065,6.31306
142.768,9.45065,6.31308
142.784,9.45065,6.31308
142.785,9.45066,6.31309
142.802,9.45066,6.3131
142.803,9.45064,6.31313
142.82,9.45064,6.31313
142.821,9.45065,6.31314
142.838,9.45065,6.31314
142.839,9.45066,6.31315
142.856,9.45066,6.31315
142.857,9.45067,6.31316
142.874,9.45067,6.31316
142.875,9.45067,6.3132
142.891,9.45067,6.3132
142.892,9.45066,6.31323
142.908,9.45066,6.31323
142.91,9.45066,6.31325
142.927,9.45066,6.31325
142.928,9.45067,6.31325
142.945,9.45067,6.31325
142.947,9.45068,6.31325
142.966,9.45068,6.31326
142.967,9.45068,6.31328
142.983,9.45068,6.31328
142.984,9.45069,6.31328
143.001,9.45069,6.31329
143.002,9.45068,6.31333
143.019,9.45068,6.31333
143.02,9.45068,6.31335
143.037,9.45068,6.31335
143.038,9.45069,6.31336
143.056,9.45069,6.31336
143.057,9.4507,6.31336
143.074,9.4507,6.31336
143.075,9.4507,6.31336
143.092,9.4507,6.31336
143.093,9.45071,6.31339
143.11,9.45071,6.31339
143.111,9.4507,6.31342
143.127,9.4507,6.31342
143.128,9.45071,6.31343
143.145,9.45071,6.31344
143.146,9.45071,6.31345
143.163,9.45071,6.31345
143.164,9.45072,6.31344
143.181,9.45072,6.31344
143.182,9.45073,6.31344
143.199,9.45073,6.31345
143.2,9.45075,6.31362
143.217,9.45076,6.31368
143.218,9.45107,6.31529
143.235,9.4511,6.3154
143.236,9.45171,6.31734
143.253,9.45176,6.31747
143.271,9.45288,6.32051
143.272,9.45451,6.32469
143.289,9.45462,6.32496
143.29,9.45679,6.33007
143.307,9.45694,6.33041
143.308,9.45978,6.3365
143.325,9.45997,6.33689
143.326,9.46349,6.34402
143.343,9.46371,6.34446
143.344,9.46794,6.35251
143.361,9.46821,6.35301
143.362,9.47316,6.36196
143.379,9.47347,6.36251
143.38,9.47913,6.37236
143.397,9.47949,6.37296
143.398,9.48583,6.38363
143.415,9.48621,6.38428
143.416,9.49306,6.39558
143.433,9.49349,6.39626
143.434,9.50112,6.40764
143.451,9.5016,6.40829
143.452,9.51005,6.41898
143.469,9.51058,6.41959
143.47,9.51992,6.42942
143.487,9.52049,6.42997
143.488,9.53048,6.43908
143.489,9.53108,6.4396
143.506,9.53168,6.44011
143.507,9.5414,6.44799
143.524,9.54185,6.44836
143.525,9.54677,6.45239
143.542,9.5469,6.4525
143.543,9.54943,6.45464
143.56,9.5496,6.45477
143.561,9.55282,6.45735
143.578,9.55303,6.45751
143.579,9.55695,6.46053
143.596,9.5572,6.46072
143.597,9.56182,6.46416
143.614,9.56211,6.46438
143.615,9.56744,6.46823
143.632,9.56778,6.46847
143.633,9.57383,6.47273
143.65,9.5742,6.47299
143.651,9.58098,6.47764
143.669,9.5814,6.47793
143.67,9.58939,6.48326
143.687,9.58985,6.48356
143.688,9.59495,6.48662
143.705,9.59503,6.48664
143.706,9.59402,6.48538
143.723,9.59392,6.48528
143.724,9.59255,6.48398
143.74,9.5925,6.48391
143.741,9.59188,6.48312
143.757,9.59186,6.48309
143.758,9.59181,6.48272
143.776,9.59181,6.48271
143.777,9.59167,6.48252
143.794,9.59166,6.48251
143.795,9.59141,6.48236
143.812,9.5914,6.48235
143.813,9.59083,6.48201
143.83,9.59078,6.48197
143.831,9.58959,6.481
143.847,9.58951,6.48093
143.848,9.58845,6.48013
143.865,9.5884,6.48009
143.866,9.58769,6.47941
143.883,9.58766,6.47937
143.884,9.58727,6.47875
143.901,9.58727,6.47874
143.902,9.58734,6.47849
143.919,9.58734,6.47847
143.92,9.58721,6.47813
143.937,9.5872,6.47811
143.955,9.58703,6.47777
143.956,9.58695,6.47761
143.972,9.58694,6.4776
143.973,9.58692,6.4774
143.99,9.58692,6.47739
143.991,9.58688,6.47708
144.008,9.58688,6.47706
144.009,9.58687,6.47671
144.01,9.58687,6.47669
144.027,9.58687,6.47666
144.028,9.58682,6.47634
144.045,9.58682,6.47632
144.046,9.58678,6.47614
144.063,9.58678,6.47613
144.064,9.58674,6.47585
144.081,9.58673,6.47583
144.082,9.58671,6.47562
144.083,9.58671,6.47561
144.1,9.58671,6.4756
144.101,9.5867,6.47541
144.118,9.58669,6.4754
144.119,9.58668,6.47516
144.136,9.58668,6.47515
144.137,9.58667,6.47488
144.153,9.58667,6.47487
144.154,9.58664,6.47466
144.155,9.58664,6.47465
144.172,9.58664,6.47464
144.173,9.58662,6.47447
144.19,9.58662,6.47446
144.191,9.58662,6.47423
144.208,9.58662,6.47422
144.209,9.58661,6.47396
144.226,9.58661,6.47395
144.227,9.58662,6.47371
144.244,9.58662,6.4737
144.245,9.58663,6.47348
144.262,9.58662,6.47347
144.263,9.58661,6.47328
144.281,9.58661,6.47327
144.282,9.58662,6.47317
144.299,9.58662,6.47316
144.3,9.58662,6.47306
144.317,9.58662,6.47306
144.318,9.58662,6.47299
144.335,9.58662,6.47299
144.336,9.58662,6.47294
144.353,9.58662,6.47294
144.354,9.58663,6.47291
144.37,9.58663,6.47291
144.371,9.58663,6.47286
144.389,9.58663,6.47285
144.39,9.58665,6.47281
144.407,9.58665,6.4728
144.408,9.58668,6.47271
144.409,9.58668,6.4727
144.426,9.58668,6.4727
144.427,9.58667,6.47265
144.444,9.58667,6.47265
144.462,9.58668,6.4726
144.463,9.5867,6.47257
144.48,9.5867,6.47256
144.481,9.58672,6.47252
144.498,9.58673,6.47251
144.499,9.58675,6.47248
144.515,9.58675,6.47248
144.516,9.58679,6.47239
144.533,9.58679,6.47238
144.534,9.58681,6.47232
144.551,9.58681,6.47232
144.552,9.58682,6.47228
144.569,9.58683,6.47227
144.57,9.58684,6.47225
144.588,9.58684,6.47225
144.589,9.58685,6.47223
144.606,9.58685,6.47223
144.607,9.58686,6.47222
144.608,9.58686,6.47222
144.625,9.58686,6.47221
144.643,9.58689,6.47218
144.644,9.58692,6.47213
144.661,9.58692,6.47212
144.662,9.58693,6.4721
144.679,9.58693,6.4721
144.68,9.58693,6.47209
144.697,9.58693,6.47209
144.698,9.58696,6.47206
144.715,9.58696,6.47206
144.716,9.58699,6.47203
144.733,9.587,6.47203
144.734,9.58701,6.47201
144.75,9.58701,6.47201
144.751,9.58701,6.47199
144.767,9.58701,6.47198
144.768,9.58702,6.47198
144.785,9.58702,6.47197
144.786,9.58705,6.47195
144.803,9.58705,6.47194
144.804,9.58707,6.47192
144.821,9.58707,6.47192
144.822,9.58708,6.47192
144.839,9.58708,6.47192
144.84,9.58709,6.4719
144.856,9.58709,6.4719
144.857,9.58709,6.47188
144.873,9.58709,6.47188
144.874,9.5871,6.47187
144.891,9.5871,6.47187
144.892,9.58713,6.47185
144.91,9.58713,6.47185
144.911,9.58715,6.47184
144.928,9.58715,6.47183
144.929,9.58718,6.47182
144.93,9.58718,6.47182
144.947,9.58718,6.47182
144.948,9.58718,6.4718
144.965,9.58718,6.4718
144.966,9.58718,6.47179
144.983,9.58718,6.47179
144.984,9.58719,6.47178
145.001,9.58719,6.47178
145.002,9.58722,6.47176
145.019,9.58723,6.47176
145.02,9.58725,6.47174
145.037,9.58725,6.47174
145.038,9.58726,6.47174
145.055,9.58726,6.47174
145.056,9.58728,6.47173
145.073,9.58728,6.47172
145.074,9.58728,6.4717
145.091,9.58728,6.4717
145.092,9.5873,6.47169
145.11,9.5873,6.47169
145.111,9.58734,6.47168
145.127,9.58736,6.47167
145.128,9.58773,6.47151
145.145,9.58774,6.4715
145.146,9.58769,6.47153
145.163,9.58768,6.47154
145.164,9.58744,6.4716
145.181,9.58743,6.4716
145.182,9.58737,6.47161
145.199,9.58737,6.47161
145.2,9.58734,6.47166
145.217,9.58733,6.47167
145.218,9.58727,6.47173
145.235,9.58726,6.47174
145.236,9.58721,6.4718
145.252,9.58721,6.4718
145.253,9.58715,6.47185
145.254,9.58715,6.47185
145.27,9.58714,6.47185
145.271,9.58712,6.47187
145.272,9.58711,6.47187
145.289,9.58711,6.47187
145.29,9.5871,6.4719
145.307,9.58709,6.4719
145.308,9.58707,6.47195
145.325,9.58706,6.47195
145.326,9.58705,6.47198
145.342,9.58705,6.47198
145.343,9.58704,6.472
145.36,9.58704,6.47201
145.361,9.58703,6.47203
145.377,9.58703,6.47203
145.378,9.58702,6.47207
145.395,9.58701,6.47207
145.396,9.58699,6.47212
145.413,9.58699,6.47213
145.414,9.58695,6.47215
145.431,9.58695,6.47215
145.432,9.58694,6.47218
145.449,9.58694,6.47218
145.45,9.58694,6.47221
145.467,9.58694,6.47221
145.468,9.58694,6.47224
145.484,9.58694,6.47224
145.485,9.58692,6.47229
145.501,9.58692,6.47229
145.502,9.58689,6.47235
145.519,9.58689,6.47235
145.52,9.58687,6.47238
145.537,9.58686,6.47238
145.538,9.58684,6.4724
145.555,9.58684,6.4724
145.556,9.58685,6.47244
145.574,9.58685,6.47244
145.575,9.58685,6.47248
145.592,9.58685,6.47248
145.593,9.58684,6.47252
145.609,9.58684,6.47252
145.61,9.58682,6.47255
145.627,9.58682,6.47256
145.628,9.58681,6.47259
145.645,9.58681,6.4726
145.646,9.5868,6.47263
145.663,9.5868,6.47263
145.664,9.5868,6.47265
145.681,9.5868,6.47265
145.683,9.58681,6.47267
145.7,9.58681,6.47267
145.701,9.58682,6.47269
145.702,9.58682,6.47269
145.719,9.58682,6.4727
145.72,9.5868,6.47274
145.737,9.5868,6.47274
145.738,9.58678,6.47277
145.755,9.58678,6.47277
145.756,9.58679,6.47279
145.773,9.58679,6.47279
145.774,9.5868,6.4728
145.791,9.5868,6.4728
145.792,9.5868,6.47282
145.809,9.58681,6.47282
145.81,9.5868,6.47288
145.827,9.5868,6.47288
145.828,9.58679,6.47292
145.845,9.58679,6.47292
145.846,9.58678,6.47292
145.863,9.58678,6.47292
145.864,9.58679,6.47293
145.881,9.58679,6.47294
145.882,9.5868,6.47296
145.899,9.5868,6.47296
145.9,9.58681,6.47298
145.917,9.58681,6.47298
145.918,9.58681,6.473
145.934,9.58681,6.473
145.935,9.5868,6.47304
145.951,9.5868,6.47304
145.952,9.5868,6.47306
145.969,9.5868,6.47307
145.97,9.58681,6.47307
145.987,9.58681,6.47307
145.988,9.58682,6.47308
146.005,9.58682,6.47308
146.006,9.58683,6.47309
146.023,9.58683,6.4731
146.024,9.58682,6.47314
146.04,9.58682,6.47314
146.041,9.58681,6.47316
146.057,9.58681,6.47316
146.058,9.58682,6.47318
146.075,9.58682,6.47318
146.076,9.58683,6.47318
146.094,9.58683,6.47318
146.095,9.58685,6.47319
146.112,9.58685,6.47319
146.113,9.58684,6.47321
146.114,9.58684,6.47321
146.13,9.58684,6.47321
146.131,9.58684,6.47324
146.132,9.58684,6.47324
146.149,9.58684,6.47325
146.15,9.58684,6.47326
146.167,9.58684,6.47326
146.168,9.58685,6.47328
146.185,9.58685,6.47328
146.186,9.58686,6.47328
146.187,9.58686,6.47328
146.204,9.58686,6.47328
146.205,9.58687,6.47328
146.222,9.58687,6.47328
146.223,9.58688,6.47331
146.24,9.58688,6.47331
146.257,9.58687,6.47334
146.258,9.58687,6.47335
146.259,9.58687,6.47335
146.275,9.58687,6.47336
146.276,9.58688,6.47336
146.293,9.58688,6.47336
146.294,9.58689,6.47335
146.311,9.58689,6.47335
146.312,9.5869,6.47338
146.329,9.5869,6.47338
146.33,9.58744,6.47454
146.347,9.5875,6.47465
146.348,9.58873,6.47683
146.365,9.58881,6.47697
146.366,9.59038,6.47971
146.383,9.59049,6.4799
146.384,9.59249,6.4835
146.401,9.59262,6.48375
146.402,9.59531,6.4884
146.419,9.59548,6.48871
146.42,9.59891,6.49431
146.437,9.59913,6.49466
146.438,9.60314,6.50111
146.455,9.60339,6.50151
146.456,9.60793,6.50871
146.472,9.60821,6.50916
146.473,9.61294,6.51663
146.49,9.61325,6.51712
146.491,9.6194,6.52627
146.507,9.6198,6.52684
146.508,9.62644,6.53629
146.525,9.62687,6.5369
146.526,9.63414,6.54725
146.543,9.63455,6.54782
146.544,9.64034,6.55616
146.561,9.64058,6.55655
146.562,9.6428,6.56168
146.579,9.64289,6.56195
146.58,9.64469,6.56697
146.597,9.64481,6.56729
146.598,9.64718,6.57292
146.599,9.64733,6.57327
146.616,9.64749,6.57362
146.617,9.65045,6.5799
146.634,9.65064,6.58028
146.635,9.65419,6.58716
146.652,9.65441,6.58758
146.653,9.65855,6.59506
146.67,9.65881,6.59551
146.671,9.66354,6.60357
146.688,9.66384,6.60406
146.689,9.66918,6.61188
146.705,9.66948,6.61219
146.706,9.67221,6.61425
146.723,9.67221,6.61423
146.724,9.67035,6.61255
146.741,9.67022,6.61243
146.746,9.66851,6.61089
146.759,9.66844,6.61082
146.76,9.66739,6.60993
146.776,9.66734,6.6099
146.778,9.66685,6.60964
146.795,9.66683,6.60963
146.796,9.66621,6.60928
146.813,9.66617,6.60924
146.814,9.66544,6.60831
146.831,9.6654,6.60826
146.832,9.66473,6.60743
146.849,9.66469,6.60739
146.85,9.66413,6.60669
146.867,9.6641,6.60665
146.868,9.66414,6.60621
146.885,9.66416,6.6062
146.886,9.66435,6.60612
146.903,9.66434,6.60611
146.904,9.66383,6.60563
146.921,9.66378,6.60558
146.922,9.66285,6.60433
146.939,9.66279,6.60423
146.94,9.66164,6.60229
146.957,9.66159,6.60219
146.958,9.66138,6.60112
146.974,9.66138,6.60111
146.975,9.66134,6.60122
146.994,9.66134,6.60122
146.995,9.66134,6.60107
147.012,9.66134,6.60106
147.013,9.66136,6.60085
147.03,9.66136,6.60083
147.031,9.66134,6.60057
147.048,9.66134,6.60056
147.049,9.6613,6.6003
147.065,9.6613,6.60029
147.066,9.66126,6.60012
147.083,9.66126,6.60011
147.084,9.66123,6.60004
147.101,9.66123,6.60003
147.102,9.66122,6.59994
147.119,9.66122,6.59993
147.12,9.66122,6.59982
147.137,9.66122,6.59981
147.138,9.66121,6.59972
147.154,9.66121,6.59971
147.155,9.66121,6.59954
147.172,9.66121,6.59953
147.173,9.6612,6.59918
147.19,9.6612,6.59916
147.191,9.66119,6.59891
147.208,9.66119,6.5989
147.209,9.66118,6.59879
147.21,9.66118,6.59879
147.227,9.66118,6.59878
147.228,9.66118,6.59868
147.245,9.66118,6.59868
147.246,9.66118,6.59858
147.262,9.66118,6.59857
147.263,9.66119,6.59845
147.264,9.66119,6.59845
147.281,9.66119,6.59844
147.282,9.66118,6.59841
147.298,9.66118,6.59841
147.299,9.66117,6.59837
147.316,9.66117,6.59837
147.317,9.66118,6.5983
147.334,9.66118,6.5983
147.335,9.66119,6.59826
147.352,9.66119,6.59825
147.353,9.6612,6.59821
147.37,9.6612,6.5982
147.371,9.66121,6.59814
147.387,9.66121,6.59814
147.388,9.66121,6.59811
147.389,9.66121,6.59811
147.406,9.66121,6.59811
147.407,9.6612,6.59808
147.424,9.6612,6.59808
147.425,9.66122,6.59803
147.442,9.66122,6.59803
147.443,9.66123,6.59799
147.46,9.66123,6.59799
147.461,9.66124,6.59796
147.482,9.66124,6.59796
147.483,9.66127,6.59792
147.5,9.66127,6.59792
147.501,9.66127,6.59787
147.518,9.66127,6.59787
147.519,9.66128,6.59783
147.536,9.66128,6.59783
147.537,9.66129,6.59779
147.553,9.66129,6.59779
147.554,9.66131,6.59778
147.57,9.66131,6.59778
147.571,9.66134,6.59774
147.588,9.66134,6.59774
147.589,9.66134,6.59771
147.606,9.66134,6.59771
147.607,9.66134,6.59769
147.624,9.66134,6.59769
147.625,9.66135,6.59766
147.642,9.66135,6.59766
147.643,9.66138,6.59762
147.659,9.66138,6.59762
147.66,9.6614,6.59761
147.677,9.6614,6.59761
147.678,9.66142,6.59758
147.695,9.66143,6.59757
147.696,9.66143,6.59755
147.713,9.66143,6.59755
147.714,9.66143,6.59753
147.731,9.66143,6.59753
147.732,9.66143,6.59752
147.749,9.66144,6.59752
147.75,9.66147,6.59748
147.766,9.66147,6.59748
147.767,9.66149,6.59746
147.784,9.66149,6.59746
147.785,9.6615,6.59744
147.802,9.6615,6.59744
147.803,9.66152,6.59743
147.82,9.66152,6.59743
147.821,9.66153,6.5974
147.838,9.66153,6.5974
147.839,9.66156,6.59737
147.856,9.66156,6.59737
147.857,9.66157,6.59734
147.875,9.66157,6.59734
147.876,9.66159,6.59732
147.893,9.6616,6.59732
147.894,9.66162,6.59731
147.91,9.66162,6.59731
147.911,9.66165,6.5973
147.927,9.66165,6.5973
147.928,9.66167,6.59726
147.945,9.66167,6.59726
147.946,9.66167,6.59725
147.963,9.66167,6.59725
147.964,9.66168,6.59724
147.981,9.66168,6.59724
147.982,9.6617,6.59722
147.998,9.6617,6.59722
147.999,9.66173,6.5972
148.015,9.66173,6.5972
148.016,9.66175,6.59718
148.033,9.66175,6.59718
148.034,9.66178,6.59717
148.051,9.66178,6.59717
148.052,9.66178,6.59715
148.07,9.66178,6.59715
148.088,9.66179,6.59714
148.089,9.6618,6.59713
148.106,9.66181,6.59713
148.107,9.66184,6.59711
148.124,9.66184,6.59711
148.125,9.66188,6.59709
148.141,9.66188,6.59709
148.142,9.66189,6.59708
148.159,9.66189,6.59708
148.16,9.66192,6.59706
148.177,9.66192,6.59706
148.178,9.66192,6.59705
148.195,9.66192,6.59704
148.196,9.66193,6.59704
148.213,9.66193,6.59704
148.214,9.66196,6.59703
148.231,9.66196,6.59703
148.232,9.66198,6.59702
148.248,9.66198,6.59702
148.249,9.66201,6.59701
148.27,9.66201,6.59701
148.271,9.66202,6.59699
148.272,9.66202,6.59699
148.289,9.66202,6.59699
148.29,9.66202,6.59699
148.307,9.66202,6.59699
148.308,9.66202,6.59699
148.325,9.66202,6.59699
148.326,9.66205,6.59698
148.342,9.66205,6.59698
148.343,9.66208,6.59697
148.359,9.66208,6.59697
148.36,9.66208,6.59696
148.361,9.66208,6.59696
148.378,9.66208,6.59695
148.379,9.66208,6.59695
148.396,9.66208,6.59695
148.397,9.66138,6.59769
148.414,9.66128,6.5978
148.415,9.6591,6.60008
148.432,9.65896,6.60023
148.433,9.65631,6.60299
148.449,9.65613,6.60317
148.45,9.65299,6.60614
148.451,9.65277,6.60633
148.468,9.65254,6.60653
148.469,9.64833,6.60995
148.486,9.64807,6.61015
148.487,9.6433,6.61373
148.504,9.643,6.61395
148.505,9.63757,6.61784
148.522,9.63722,6.61808
148.523,9.63095,6.62233
148.54,9.63056,6.62259
148.541,9.62329,6.62736
148.558,9.6228,6.6277
148.559,9.61368,6.63419
148.576,9.61311,6.63459
148.577,9.60317,6.64132
148.594,9.60256,6.64172
148.595,9.59331,6.64744
148.612,9.59289,6.64767
148.613,9.58769,6.65057
148.63,9.58744,6.65072
148.631,9.58272,6.65356
148.648,9.58242,6.65374
148.649,9.57702,6.65705
148.665,9.57668,6.65726
148.666,9.57099,6.66084
148.684,9.57061,6.66108
148.685,9.56353,6.66567
148.702,9.56311,6.66594
148.703,9.55639,6.67004
148.72,9.55605,6.67019
148.721,9.55135,6.67144
148.738,9.55111,6.67146
148.739,9.5469,6.67187
148.756,9.54665,6.6719
