Time (s),Agent ID,Distance
140.026,259,8.3546
140.026,260,7.04412
140.026,261,4.56394
140.026,262,3.6236
140.026,263,12.8876
140.026,264,13.0585
140.026,265,13.4464
140.026,266,13.181
140.026,267,13.2024
140.026,268,12.5393
140.026,269,11.0361
140.026,270,12.3934
140.026,272,12.2503
140.027,238,2.79639
140.027,250,10.2924
140.027,252,1.0523
140.027,254,0.828258
140.027,255,9.74566
140.027,256,9.27442
140.027,257,7.15146
140.027,258,8.34481
140.027,259,8.3546
140.027,260,7.04412
140.027,261,4.56395
140.027,262,3.6236
140.027,263,12.8876
140.027,264,13.0585
140.027,265,13.4464
140.027,266,13.181
140.027,267,13.2024
140.027,268,12.5393
140.027,269,11.0361
140.027,270,12.3934
140.027,272,12.2503
140.039,238,2.79639
140.039,250,10.2924
140.039,252,1.0523
140.039,254,0.828258
140.039,255,9.74567
140.039,256,9.27442
140.039,257,7.15146
140.039,258,8.34481
140.039,259,8.3546
140.039,260,7.04412
140.039,261,4.56395
140.039,262,3.6236
140.039,263,12.8876
140.039,264,13.0585
140.039,265,13.4464
140.039,266,13.181
140.039,267,13.2024
140.039,268,12.5393
140.039,269,11.0361
140.039,270,12.3934
140.039,272,12.2503
140.04,238,2.79575
140.04,250,10.3057
140.04,252,1.05317
140.04,254,0.823692
140.04,255,9.75451
140.04,256,9.28633
140.04,257,7.16195
140.04,258,8.33245
140.04,259,8.34114
140.04,260,7.0603
140.04,261,4.57623
140.04,262,3.64496
140.04,263,12.8736
140.04,264,13.0443
140.04,265,13.4295
140.04,266,13.1672
140.04,267,13.1891
140.04,268,12.5281
140.04,269,11.0215
140.04,270,12.3787
140.04,272,12.2285
140.041,238,2.79575
140.041,250,10.3057
140.041,252,1.05317
140.041,254,0.823692
140.041,255,9.75451
140.041,256,9.28633
140.041,257,7.16195
140.041,258,8.33245
140.041,259,8.34114
140.041,260,7.0603
140.041,261,4.57623
140.041,262,3.64496
140.041,263,12.8736
140.041,264,13.0443
140.041,265,13.4295
140.041,266,13.1672
140.041,267,13.1891
140.041,268,12.5281
140.041,269,11.0215
140.041,270,12.3787
140.041,272,12.2285
140.053,238,2.79575
140.053,250,10.3057
140.053,252,1.05317
140.053,254,0.823692
140.053,255,9.75451
140.053,256,9.28633
140.053,257,7.16195
140.053,258,8.33245
140.053,259,8.34114
140.053,260,7.0603
140.053,261,4.57623
140.053,262,3.64496
140.053,263,12.8736
140.053,264,13.0443
140.053,265,13.4295
140.053,266,13.1672
140.053,267,13.1891
140.053,268,12.5281
140.053,269,11.0215
140.053,270,12.3787
140.053,272,12.2285
140.054,238,2.79575
140.054,250,10.3057
140.054,252,1.05317
140.054,254,0.823695
140.054,255,9.75451
140.054,256,9.28633
140.054,257,7.16196
140.054,258,8.33245
140.054,259,8.34115
140.054,260,7.06031
140.054,261,4.57624
140.054,262,3.64497
140.054,263,12.8736
140.054,264,13.0443
140.054,265,13.4295
140.054,266,13.1672
140.054,267,13.1892
140.054,268,12.5281
140.054,269,11.0215
140.054,270,12.3787
140.054,272,12.2285
140.055,238,2.79575
140.055,250,10.3057
140.055,252,1.05317
140.055,254,0.823696
140.055,255,9.75451
140.055,256,9.28633
140.055,257,7.16196
140.055,258,8.33246
140.055,259,8.34115
140.055,260,7.06031
140.055,261,4.57624
140.055,262,3.64497
140.055,263,12.8736
140.055,264,13.0443
140.055,265,13.4295
140.055,266,13.1672
140.055,267,13.1892
140.055,268,12.5281
140.055,269,11.0215
140.055,270,12.3787
140.055,272,12.2285
140.067,238,2.79575
140.067,250,10.3057
140.067,252,1.05317
140.067,254,0.823697
140.067,255,9.75451
140.067,256,9.28634
140.067,257,7.16196
140.067,258,8.33246
140.067,259,8.34115
140.067,260,7.06031
140.067,261,4.57624
140.067,262,3.64497
140.067,263,12.8736
140.067,264,13.0443
140.067,265,13.4295
140.067,266,13.1672
140.067,267,13.1892
140.067,268,12.5281
140.067,269,11.0215
140.067,270,12.3787
140.067,272,12.2285
140.068,238,2.79519
140.068,250,10.319
140.068,252,1.05425
140.068,254,0.819093
140.068,255,9.76287
140.068,256,9.29838
140.068,257,7.17226
140.068,258,8.32001
140.068,259,8.32759
140.068,260,7.07647
140.068,261,4.58866
140.068,262,3.66605
140.068,263,12.8596
140.068,264,13.0299
140.068,265,13.4126
140.068,266,13.1533
140.068,267,13.1762
140.068,268,12.5171
140.068,269,11.0067
140.068,270,12.3639
140.068,272,12.2076
140.069,238,2.79519
140.069,250,10.319
140.069,252,1.05425
140.069,254,0.819093
140.069,255,9.76287
140.069,256,9.29838
140.069,257,7.17226
140.069,258,8.32001
140.069,259,8.32759
140.069,260,7.07647
140.069,261,4.58866
140.069,262,3.66605
140.069,263,12.8596
140.069,264,13.0299
140.069,265,13.4126
140.069,266,13.1533
140.069,267,13.1762
140.069,268,12.5171
140.069,269,11.0067
140.069,270,12.3639
140.069,272,12.2076
140.081,238,2.79519
140.081,250,10.319
140.081,252,1.05425
140.081,254,0.819094
140.081,255,9.76287
140.081,256,9.29838
140.081,257,7.17226
140.081,258,8.32002
140.081,259,8.32759
140.081,260,7.07647
140.081,261,4.58866
140.081,262,3.66605
140.081,263,12.8596
140.081,264,13.0299
140.081,265,13.4126
140.081,266,13.1533
140.081,267,13.1762
140.081,268,12.5171
140.081,269,11.0067
140.081,270,12.3639
140.081,272,12.2076
140.082,238,2.79519
140.082,250,10.319
140.082,252,1.05425
140.082,254,0.8191
140.082,255,9.76288
140.082,256,9.29839
140.082,257,7.17227
140.082,258,8.32003
140.082,259,8.3276
140.082,260,7.07648
140.082,261,4.58867
140.082,262,3.66606
140.082,263,12.8596
140.082,264,13.0299
140.082,265,13.4126
140.082,266,13.1533
140.082,267,13.1762
140.082,268,12.5171
140.082,269,11.0067
140.082,270,12.3639
140.082,272,12.2076
140.083,238,2.79519
140.083,250,10.319
140.083,252,1.05425
140.083,254,0.8191
140.083,255,9.76288
140.083,256,9.29839
140.083,257,7.17228
140.083,258,8.32003
140.083,259,8.3276
140.083,260,7.07648
140.083,261,4.58867
140.083,262,3.66606
140.083,263,12.8596
140.083,264,13.0299
140.083,265,13.4126
140.083,266,13.1533
140.083,267,13.1762
140.083,268,12.5171
140.083,269,11.0067
140.083,270,12.3639
140.083,272,12.2076
140.095,238,2.79519
140.095,250,10.319
140.095,252,1.05425
140.095,254,0.8191
140.095,255,9.76288
140.095,256,9.29839
140.095,257,7.17228
140.095,258,8.32003
140.095,259,8.3276
140.095,260,7.07648
140.095,261,4.58867
140.095,262,3.66606
140.095,263,12.8596
140.095,264,13.0299
140.095,265,13.4126
140.095,266,13.1533
140.095,267,13.1762
140.095,268,12.5171
140.095,269,11.0067
140.095,270,12.3639
140.095,272,12.2076
140.096,238,2.79518
140.096,250,10.3191
140.096,252,1.05424
140.096,254,0.8191
140.096,255,9.76289
140.096,256,9.2984
140.096,257,7.17229
140.096,258,8.32004
140.096,259,8.32762
140.096,260,7.07649
140.096,261,4.58869
140.096,262,3.66608
140.096,263,12.8596
140.096,264,13.0299
140.096,265,13.4126
140.096,266,13.1533
140.096,267,13.1762
140.096,268,12.5171
140.096,269,11.0067
140.096,270,12.3639
140.096,272,12.2076
140.097,238,2.79518
140.097,250,10.3191
140.097,252,1.05424
140.097,254,0.8191
140.097,255,9.76289
140.097,256,9.2984
140.097,257,7.17229
140.097,258,8.32004
140.097,259,8.32762
140.097,260,7.07649
140.097,261,4.58869
140.097,262,3.66608
140.097,263,12.8596
140.097,264,13.0299
140.097,265,13.4126
140.097,266,13.1533
140.097,267,13.1762
140.097,268,12.5171
140.097,269,11.0067
140.097,270,12.3639
140.097,272,12.2076
140.109,238,2.79518
140.109,250,10.3191
140.109,252,1.05423
140.109,254,0.819099
140.109,255,9.76289
140.109,256,9.2984
140.109,257,7.17229
140.109,258,8.32004
140.109,259,8.32762
140.109,260,7.07649
140.109,261,4.58869
140.109,262,3.66608
140.109,263,12.8596
140.109,264,13.0299
140.109,265,13.4126
140.109,266,13.1533
140.109,267,13.1762
140.109,268,12.5171
140.109,269,11.0067
140.109,270,12.3639
140.109,272,12.2076
140.11,238,2.79468
140.11,250,10.3324
140.11,252,1.0553
140.11,254,0.814475
140.11,255,9.77105
140.11,256,9.31049
140.11,257,7.18203
140.11,258,8.30731
140.11,259,8.31395
140.11,260,7.09263
140.11,261,4.6013
140.11,262,3.68707
140.11,263,12.8456
140.11,264,13.0151
140.11,265,13.3958
140.11,266,13.1396
140.11,267,13.1631
140.11,268,12.5063
140.11,269,10.9921
140.11,270,12.3491
140.11,272,12.1872
140.111,238,2.7947
140.111,250,10.3324
140.111,252,1.05532
140.111,254,0.814476
140.111,255,9.77103
140.111,256,9.31047
140.111,257,7.182
140.111,258,8.30728
140.111,259,8.31393
140.111,260,7.09261
140.111,261,4.60127
140.111,262,3.68704
140.111,263,12.8456
140.111,264,13.0151
140.111,265,13.3958
140.111,266,13.1396
140.111,267,13.1631
140.111,268,12.5063
140.111,269,10.9921
140.111,270,12.3491
140.111,272,12.1872
140.123,238,2.79473
140.123,250,10.3323
140.123,252,1.05536
140.123,254,0.814478
140.123,255,9.771
140.123,256,9.31044
140.123,257,7.18197
140.123,258,8.30724
140.123,259,8.31389
140.123,260,7.09258
140.123,261,4.60123
140.123,262,3.68701
140.123,263,12.8456
140.123,264,13.0151
140.123,265,13.3958
140.123,266,13.1395
140.123,267,13.1631
140.123,268,12.5063
140.123,269,10.9921
140.123,270,12.349
140.123,272,12.1872
140.124,238,2.79549
140.124,250,10.3315
140.124,252,1.05631
140.124,254,0.81452
140.124,255,9.77029
140.124,256,9.30963
140.124,257,7.18108
140.124,258,8.30622
140.124,259,8.31295
140.124,260,7.09179
140.124,261,4.60021
140.124,262,3.68606
140.124,263,12.8447
140.124,264,13.0142
140.124,265,13.3952
140.124,266,13.1389
140.124,267,13.1624
140.124,268,12.5055
140.124,269,10.9915
140.124,270,12.3485
140.124,272,12.1864
140.125,238,2.79557
140.125,250,10.3314
140.125,252,1.05641
140.125,254,0.814522
140.125,255,9.77021
140.125,256,9.30955
140.125,257,7.18098
140.125,258,8.30611
140.125,259,8.31284
140.125,260,7.0917
140.125,261,4.6001
140.125,262,3.68596
140.125,263,12.8446
140.125,264,13.0141
140.125,265,13.3952
140.125,266,13.1389
140.125,267,13.1623
140.125,268,12.5055
140.125,269,10.9914
140.125,270,12.3484
140.125,272,12.1864
140.137,238,2.79565
140.137,250,10.3313
140.137,252,1.05651
140.137,254,0.814524
140.137,255,9.77013
140.137,256,9.30946
140.137,257,7.18089
140.137,258,8.306
140.137,259,8.31274
140.137,260,7.09162
140.137,261,4.59999
140.137,262,3.68586
140.137,263,12.8446
140.137,264,13.014
140.137,265,13.3951
140.137,266,13.1388
140.137,267,13.1622
140.137,268,12.5054
140.137,269,10.9913
140.137,270,12.3483
140.137,272,12.1863
140.138,238,2.79621
140.138,250,10.3436
140.138,252,1.05877
140.138,254,0.809968
140.138,255,9.7771
140.138,256,9.32056
140.138,257,7.18905
140.138,258,8.29211
140.138,259,8.29787
140.138,260,7.10662
140.138,261,4.61127
140.138,262,3.7055
140.138,263,12.8293
140.138,264,12.9981
140.138,265,13.3776
140.138,266,13.1242
140.138,267,13.1483
140.138,268,12.4938
140.138,269,10.9757
140.138,270,12.3325
140.138,272,12.1654
140.139,238,2.79629
140.139,250,10.3435
140.139,252,1.05888
140.139,254,0.809973
140.139,255,9.77701
140.139,256,9.32046
140.139,257,7.18895
140.139,258,8.292
140.139,259,8.29776
140.139,260,7.10653
140.139,261,4.61116
140.139,262,3.7054
140.139,263,12.8292
140.139,264,12.998
140.139,265,13.3776
140.139,266,13.1241
140.139,267,13.1482
140.139,268,12.4937
140.139,269,10.9757
140.139,270,12.3325
140.139,272,12.1653
140.151,238,2.79638
140.151,250,10.3434
140.151,252,1.05899
140.151,254,0.809977
140.151,255,9.77693
140.151,256,9.32037
140.151,257,7.18885
140.151,258,8.29188
140.151,259,8.29766
140.151,260,7.10644
140.151,261,4.61104
140.151,262,3.70529
140.151,263,12.8291
140.151,264,12.9979
140.151,265,13.3775
140.151,266,13.124
140.151,267,13.1481
140.151,268,12.4936
140.151,269,10.9756
140.151,270,12.3324
140.151,272,12.1652
140.152,238,2.79737
140.152,250,10.3423
140.152,252,1.06025
140.152,254,0.809993
140.152,255,9.77591
140.152,256,9.31923
140.152,257,7.18759
140.152,258,8.29046
140.152,259,8.29633
140.152,260,7.10532
140.152,261,4.60961
140.152,262,3.70396
140.152,263,12.828
140.152,264,12.9967
140.152,265,13.3767
140.152,266,13.1231
140.152,267,13.1471
140.152,268,12.4926
140.152,269,10.9747
140.152,270,12.3316
140.152,272,12.1642
140.153,238,2.79745
140.153,250,10.3422
140.153,252,1.06036
140.153,254,0.809988
140.153,255,9.77582
140.153,256,9.31913
140.153,257,7.18748
140.153,258,8.29033
140.153,259,8.29621
140.153,260,7.10521
140.153,261,4.60948
140.153,262,3.70384
140.153,263,12.8279
140.153,264,12.9965
140.153,265,13.3766
140.153,266,13.1231
140.153,267,13.1471
140.153,268,12.4925
140.153,269,10.9746
140.153,270,12.3315
140.153,272,12.1641
140.165,238,2.79753
140.165,250,10.342
140.165,252,1.06046
140.165,254,0.809982
140.165,255,9.77572
140.165,256,9.31902
140.165,257,7.18736
140.165,258,8.2902
140.165,259,8.29609
140.165,260,7.10511
140.165,261,4.60935
140.165,262,3.70372
140.165,263,12.8277
140.165,264,12.9964
140.165,265,13.3765
140.165,266,13.123
140.165,267,13.147
140.165,268,12.4924
140.165,269,10.9745
140.165,270,12.3314
140.165,272,12.164
140.166,238,2.79853
140.166,250,10.3406
140.166,252,1.06181
140.166,254,0.809817
140.166,255,9.77438
140.166,256,9.31756
140.166,257,7.18578
140.166,258,8.28844
140.166,259,8.29443
140.166,260,7.10366
140.166,261,4.60758
140.166,262,3.70206
140.166,263,12.8262
140.166,264,12.9948
140.166,265,13.3754
140.166,266,13.1218
140.166,267,13.1457
140.166,268,12.4911
140.166,269,10.9733
140.166,270,12.3303
140.166,272,12.1626
140.167,238,2.79863
140.167,250,10.3404
140.167,252,1.06194
140.167,254,0.8098
140.167,255,9.77425
140.167,256,9.31741
140.167,257,7.18562
140.167,258,8.28827
140.167,259,8.29426
140.167,260,7.10351
140.167,261,4.60741
140.167,262,3.7019
140.167,263,12.8261
140.167,264,12.9947
140.167,265,13.3753
140.167,266,13.1217
140.167,267,13.1456
140.167,268,12.4909
140.167,269,10.9731
140.167,270,12.3302
140.167,272,12.1625
140.179,238,2.79835
140.179,250,10.3536
140.179,252,1.06304
140.179,254,0.805337
140.179,255,9.78196
140.179,256,9.3295
140.179,257,7.19461
140.179,258,8.2754
140.179,259,8.28064
140.179,260,7.11934
140.179,261,4.62002
140.179,262,3.72258
140.179,263,12.812
140.179,264,12.9796
140.179,265,13.3586
140.179,266,13.1078
140.179,267,13.1324
140.179,268,12.4801
140.179,269,10.9583
140.179,270,12.3149
140.179,272,12.1432
140.18,238,2.79981
140.18,250,10.3514
140.18,252,1.06503
140.18,254,0.80508
140.18,255,9.77992
140.18,256,9.32728
140.18,257,7.19221
140.18,258,8.27274
140.18,259,8.27813
140.18,260,7.11714
140.18,261,4.61736
140.18,262,3.72008
140.18,263,12.8097
140.18,264,12.9772
140.18,265,13.3569
140.18,266,13.1059
140.18,267,13.1305
140.18,268,12.478
140.18,269,10.9564
140.18,270,12.3132
140.18,272,12.1411
140.181,238,2.79995
140.181,250,10.3512
140.181,252,1.06522
140.181,254,0.805053
140.181,255,9.77973
140.181,256,9.32706
140.181,257,7.19198
140.181,258,8.27249
140.181,259,8.27789
140.181,260,7.11693
140.181,261,4.61711
140.181,262,3.71984
140.181,263,12.8095
140.181,264,12.977
140.181,265,13.3567
140.181,266,13.1058
140.181,267,13.1303
140.181,268,12.4778
140.181,269,10.9562
140.181,270,12.3131
140.181,272,12.1409
140.193,238,2.80008
140.193,250,10.351
140.193,252,1.06541
140.193,254,0.805025
140.193,255,9.77953
140.193,256,9.32685
140.193,257,7.19175
140.193,258,8.27224
140.193,259,8.27765
140.193,260,7.11671
140.193,261,4.61685
140.193,262,3.71959
140.193,263,12.8093
140.193,264,12.9768
140.193,265,13.3566
140.193,266,13.1056
140.193,267,13.1301
140.193,268,12.4777
140.193,269,10.956
140.193,270,12.3129
140.193,272,12.1407
140.194,238,2.80182
140.194,250,10.3482
140.194,252,1.06782
140.194,254,0.804637
140.194,255,9.77694
140.194,256,9.32403
140.194,257,7.18873
140.194,258,8.2689
140.194,259,8.27449
140.194,260,7.11392
140.194,261,4.61351
140.194,262,3.71644
140.194,263,12.8064
140.194,264,12.9737
140.194,265,13.3544
140.194,266,13.1033
140.194,267,13.1276
140.194,268,12.4751
140.194,269,10.9536
140.194,270,12.3107
140.194,272,12.1381
140.195,238,2.80197
140.195,250,10.3479
140.195,252,1.06803
140.195,254,0.804599
140.195,255,9.77671
140.195,256,9.32378
140.195,257,7.18846
140.195,258,8.26861
140.195,259,8.27421
140.195,260,7.11367
140.195,261,4.61321
140.195,262,3.71616
140.195,263,12.8061
140.195,264,12.9735
140.195,265,13.3542
140.195,266,13.1031
140.195,267,13.1274
140.195,268,12.4749
140.195,269,10.9534
140.195,270,12.3105
140.195,272,12.1378
140.207,238,2.80212
140.207,250,10.3477
140.207,252,1.06824
140.207,254,0.804559
140.207,255,9.77648
140.207,256,9.32353
140.207,257,7.18819
140.207,258,8.26831
140.207,259,8.27392
140.207,260,7.11342
140.207,261,4.61292
140.207,262,3.71588
140.207,263,12.8059
140.207,264,12.9732
140.207,265,13.354
140.207,266,13.1029
140.207,267,13.1271
140.207,268,12.4746
140.207,269,10.9532
140.207,270,12.3103
140.207,272,12.1376
140.208,238,2.80356
140.208,250,10.3578
140.208,252,1.07157
140.208,254,0.799641
140.208,255,9.78142
140.208,256,9.33263
140.208,257,7.19367
140.208,258,8.25195
140.208,259,8.25696
140.208,260,7.1261
140.208,261,4.62223
140.208,262,3.73284
140.208,263,12.7884
140.208,264,12.9548
140.208,265,13.3349
140.208,266,13.0863
140.208,267,13.1113
140.208,268,12.4611
140.208,269,10.9357
140.208,270,12.2925
140.208,272,12.1155
140.209,238,2.80371
140.209,250,10.3575
140.209,252,1.07179
140.209,254,0.799584
140.209,255,9.78115
140.209,256,9.33234
140.209,257,7.19336
140.209,258,8.25162
140.209,259,8.25664
140.209,260,7.12581
140.209,261,4.6219
140.209,262,3.73252
140.209,263,12.7881
140.209,264,12.9545
140.209,265,13.3347
140.209,266,13.0861
140.209,267,13.111
140.209,268,12.4608
140.209,269,10.9355
140.209,270,12.2923
140.209,272,12.1152
140.221,238,2.80386
140.221,250,10.3572
140.221,252,1.072
140.221,254,0.799525
140.221,255,9.78088
140.221,256,9.33205
140.221,257,7.19305
140.221,258,8.25128
140.221,259,8.25631
140.221,260,7.12552
140.221,261,4.62156
140.221,262,3.7322
140.221,263,12.7878
140.221,264,12.9542
140.221,265,13.3345
140.221,266,13.0858
140.221,267,13.1107
140.221,268,12.4606
140.221,269,10.9352
140.221,270,12.2921
140.221,272,12.115
140.222,238,2.80561
140.222,250,10.3535
140.222,252,1.07468
140.222,254,0.798684
140.222,255,9.77737
140.222,256,9.3283
140.222,257,7.18907
140.222,258,8.24698
140.222,259,8.25219
140.222,260,7.12179
140.222,261,4.61726
140.222,262,3.72808
140.222,263,12.784
140.222,264,12.9502
140.222,265,13.3314
140.222,266,13.0826
140.222,267,13.1073
140.222,268,12.4571
140.222,269,10.9319
140.222,270,12.289
140.222,272,12.1114
140.223,238,2.80575
140.223,250,10.3531
140.223,252,1.0749
140.223,254,0.798602
140.223,255,9.77706
140.223,256,9.32797
140.223,257,7.18872
140.223,258,8.2466
140.223,259,8.25182
140.223,260,7.12146
140.223,261,4.61688
140.223,262,3.72772
140.223,263,12.7836
140.223,264,12.9499
140.223,265,13.3312
140.223,266,13.0823
140.223,267,13.107
140.223,268,12.4568
140.223,269,10.9316
140.223,270,12.2888
140.223,272,12.1111
140.235,238,2.8059
140.235,250,10.3528
140.235,252,1.07513
140.235,254,0.79852
140.235,255,9.77674
140.235,256,9.32763
140.235,257,7.18836
140.235,258,8.24622
140.235,259,8.25145
140.235,260,7.12113
140.235,261,4.6165
140.235,262,3.72735
140.235,263,12.7833
140.235,264,12.9495
140.235,265,13.3309
140.235,266,13.082
140.235,267,13.1067
140.235,268,12.4565
140.235,269,10.9313
140.235,270,12.2885
140.235,272,12.1107
140.236,238,2.80745
140.236,250,10.3619
140.236,252,1.07881
140.236,254,0.793107
140.236,255,9.78073
140.236,256,9.33582
140.236,257,7.19232
140.236,258,8.22872
140.236,259,8.23338
140.236,260,7.13272
140.236,261,4.62437
140.236,262,3.74345
140.236,263,12.7648
140.236,264,12.9301
140.236,265,13.3109
140.236,266,13.0647
140.236,267,13.0898
140.236,268,12.442
140.236,269,10.9129
140.236,270,12.2696
140.236,272,12.0885
140.237,238,2.8076
140.237,250,10.3616
140.237,252,1.07905
140.237,254,0.793015
140.237,255,9.78039
140.237,256,9.33545
140.237,257,7.19193
140.237,258,8.2283
140.237,259,8.23298
140.237,260,7.13236
140.237,261,4.62395
140.237,262,3.74305
140.237,263,12.7644
140.237,264,12.9297
140.237,265,13.3105
140.237,266,13.0644
140.237,267,13.0894
140.237,268,12.4417
140.237,269,10.9126
140.237,270,12.2693
140.237,272,12.0882
140.249,238,2.80775
140.249,250,10.3612
140.249,252,1.07929
140.249,254,0.792923
140.249,255,9.78004
140.249,256,9.33508
140.249,257,7.19154
140.249,258,8.22789
140.249,259,8.23257
140.249,260,7.13199
140.249,261,4.62353
140.249,262,3.74264
140.249,263,12.764
140.249,264,12.9293
140.249,265,13.3102
140.249,266,13.0641
140.249,267,13.0891
140.249,268,12.4413
140.249,269,10.9122
140.249,270,12.269
140.249,272,12.0878
140.25,238,2.8095
140.25,250,10.3566
140.25,252,1.0822
140.25,254,0.791723
140.25,255,9.77574
140.25,256,9.33051
140.25,257,7.18673
140.25,258,8.22276
140.25,259,8.22761
140.25,260,7.12745
140.25,261,4.6184
140.25,262,3.7377
140.25,263,12.7593
140.25,264,12.9245
140.25,265,13.3064
140.25,266,13.0601
140.25,267,13.0849
140.25,268,12.4371
140.25,269,10.9082
140.25,270,12.2652
140.25,272,12.0834
140.251,238,2.80964
140.251,250,10.3562
140.251,252,1.08243
140.251,254,0.791617
140.251,255,9.77537
140.251,256,9.33013
140.251,257,7.18633
140.251,258,8.22233
140.251,259,8.2272
140.251,260,7.12706
140.251,261,4.61797
140.251,262,3.73728
140.251,263,12.7589
140.251,264,12.9241
140.251,265,13.3061
140.251,266,13.0598
140.251,267,13.0846
140.251,268,12.4367
140.251,269,10.9078
140.251,270,12.2649
140.251,272,12.0831
140.263,238,2.80978
140.263,250,10.3558
140.263,252,1.08267
140.263,254,0.79151
140.263,255,9.775
140.263,256,9.32974
140.263,257,7.18592
140.263,258,8.22189
140.263,259,8.22678
140.263,260,7.12668
140.263,261,4.61754
140.263,262,3.73686
140.263,263,12.7586
140.263,264,12.9237
140.263,265,13.3058
140.263,266,13.0594
140.263,267,13.0842
140.263,268,12.4363
140.263,269,10.9075
140.263,270,12.2646
140.263,272,12.0827
140.264,238,2.8114
140.264,250,10.3512
140.264,252,1.08549
140.264,254,0.790191
140.264,255,9.77058
140.264,256,9.32506
140.264,257,7.18101
140.264,258,8.21668
140.264,259,8.22172
140.264,260,7.12202
140.264,261,4.61233
140.264,262,3.73182
140.264,263,12.7538
140.264,264,12.9188
140.264,265,13.3019
140.264,266,13.0553
140.264,267,13.0799
140.264,268,12.4319
140.264,269,10.9033
140.264,270,12.2606
140.264,272,12.0782
140.265,238,2.81154
140.265,250,10.3508
140.265,252,1.08572
140.265,254,0.790077
140.265,255,9.7702
140.265,256,9.32467
140.265,257,7.1806
140.265,258,8.21625
140.265,259,8.2213
140.265,260,7.12163
140.265,261,4.61189
140.265,262,3.7314
140.265,263,12.7534
140.265,264,12.9184
140.265,265,13.3015
140.265,266,13.055
140.265,267,13.0796
140.265,268,12.4316
140.265,269,10.9029
140.265,270,12.2603
140.265,272,12.0778
140.277,238,2.81167
140.277,250,10.3504
140.277,252,1.08595
140.277,254,0.789964
140.277,255,9.76983
140.277,256,9.32427
140.277,257,7.18019
140.277,258,8.21581
140.277,259,8.22088
140.277,260,7.12124
140.277,261,4.61145
140.277,262,3.73098
140.277,263,12.753
140.277,264,12.918
140.277,265,13.3012
140.277,266,13.0546
140.277,267,13.0792
140.277,268,12.4312
140.277,269,10.9026
140.277,270,12.26
140.277,272,12.0774
140.278,238,2.813
140.278,250,10.359
140.278,252,1.08976
140.278,254,0.784064
140.278,255,9.78998
140.278,256,9.33201
140.278,257,7.18342
140.278,258,8.19804
140.278,259,8.20244
140.278,260,7.13223
140.278,261,4.61892
140.278,262,3.74625
140.278,263,12.7341
140.278,264,12.898
140.278,265,13.2809
140.278,266,13.0367
140.278,267,13.0617
140.278,268,12.4163
140.278,269,10.8836
140.278,270,12.2405
140.278,272,12.055
140.279,238,2.81312
140.279,250,10.3586
140.279,252,1.08999
140.279,254,0.783947
140.279,255,9.7896
140.279,256,9.33161
140.279,257,7.18301
140.279,258,8.1976
140.279,259,8.20201
140.279,260,7.13183
140.279,261,4.61848
140.279,262,3.74582
140.279,263,12.7337
140.279,264,12.8975
140.279,265,13.2806
140.279,266,13.0363
140.279,267,13.0613
140.279,268,12.4159
140.279,269,10.8833
140.279,270,12.2402
140.279,272,12.0546
140.291,238,2.81325
140.291,250,10.3582
140.291,252,1.09022
140.291,254,0.78383
140.291,255,9.78922
140.291,256,9.33121
140.291,257,7.18259
140.291,258,8.19716
140.291,259,8.20158
140.291,260,7.13143
140.291,261,4.61804
140.291,262,3.7454
140.291,263,12.7333
140.291,264,12.8971
