Time (s),Agent ID,Distance
140.232,78,14.7889
140.25,70,5.37108
140.25,71,6.11341
140.25,72,4.91118
140.25,73,5.29604
140.25,74,7.73494
140.25,75,7.52602
140.25,76,8.15413
140.25,78,14.7884
140.251,70,5.34636
140.251,71,6.09158
140.251,72,4.88956
140.251,73,5.27365
140.251,74,7.74317
140.251,75,7.53223
140.251,76,8.15882
140.251,78,14.7642
140.266,70,5.34583
140.266,71,6.09105
140.266,72,4.88905
140.266,73,5.27315
140.266,74,7.74266
140.266,75,7.5317
140.266,76,8.15829
140.266,78,14.7637
140.267,70,5.33785
140.267,71,6.08316
140.267,72,4.88136
140.267,73,5.26582
140.267,74,7.73496
140.267,75,7.52378
140.267,76,8.1503
140.267,78,14.7557
140.282,70,5.33731
140.282,71,6.08264
140.282,72,4.88085
140.282,73,5.26533
140.282,74,7.73444
140.282,75,7.52326
140.282,76,8.14977
140.282,78,14.7551
140.283,70,5.31439
140.283,71,6.06237
140.283,72,4.86072
140.283,73,5.2448
140.283,74,7.74424
140.283,75,7.53112
140.283,76,8.15608
140.283,78,14.7319
140.3,70,5.31386
140.3,71,6.06185
140.3,72,4.86021
140.3,73,5.24431
140.3,74,7.74373
140.3,75,7.53059
140.3,76,8.15555
140.3,78,14.7313
140.301,70,5.30484
140.301,71,6.05295
140.301,72,4.85157
140.301,73,5.23608
140.301,74,7.73495
140.301,75,7.5216
140.301,76,8.14648
140.301,78,14.7223
140.319,70,5.30431
140.319,71,6.05243
140.319,72,4.85106
140.319,73,5.2356
140.319,74,7.73443
140.319,75,7.52107
140.319,76,8.14595
140.319,78,14.7217
140.32,70,5.27988
140.32,71,6.03095
140.32,72,4.82978
140.32,73,5.21334
140.32,74,7.74266
140.32,75,7.52733
140.32,76,8.15049
140.32,78,14.6962
140.335,70,5.27935
140.335,71,6.03043
140.335,72,4.82928
140.335,73,5.21286
140.335,74,7.74214
140.335,75,7.5268
140.335,76,8.14995
140.335,78,14.6956
140.336,70,5.2714
140.336,71,6.02261
140.336,72,4.82169
140.336,73,5.20566
140.336,74,7.73435
140.336,75,7.51883
140.336,76,8.14193
140.336,78,14.6876
140.354,70,5.27087
140.354,71,6.02209
140.354,72,4.82119
140.354,73,5.20518
140.354,74,7.73383
140.354,75,7.51829
140.354,76,8.14139
140.354,78,14.6871
140.355,70,5.24642
140.355,71,6.00057
140.355,72,4.79988
140.355,73,5.18302
140.355,74,7.74204
140.355,75,7.52453
140.355,76,8.14605
140.355,78,14.6609
140.37,70,5.24589
140.37,71,6.00005
140.37,72,4.79938
140.37,73,5.18254
140.37,74,7.74152
140.37,75,7.524
140.37,76,8.14551
140.37,78,14.6604
140.371,70,5.23802
140.371,71,5.99232
140.371,72,4.79191
140.371,73,5.17547
140.371,74,7.73374
140.371,75,7.51606
140.371,76,8.13753
140.371,78,14.6524
140.372,70,5.22247
140.372,71,5.97969
140.372,72,4.77935
140.372,73,5.16157
140.372,74,7.75087
140.372,75,7.53155
140.372,76,8.15133
140.372,78,14.6347
140.388,70,5.22194
140.388,71,5.97918
140.388,72,4.77885
140.388,73,5.1611
140.388,74,7.75035
140.388,75,7.53102
140.388,76,8.1508
140.388,78,14.6342
140.389,70,5.21353
140.389,71,5.97092
140.389,72,4.77088
140.389,73,5.15356
140.389,74,7.74203
140.389,75,7.52253
140.389,76,8.14227
140.389,78,14.6257
140.407,70,5.213
140.407,71,5.9704
140.407,72,4.77038
140.407,73,5.15309
140.407,74,7.7415
140.407,75,7.522
140.407,76,8.14173
140.407,78,14.6251
140.408,70,5.18843
140.408,71,5.94926
140.408,72,4.74944
140.408,73,5.13096
140.408,74,7.74969
140.408,75,7.52825
140.408,76,8.14637
140.408,78,14.5978
140.423,70,5.1879
140.423,71,5.94874
140.423,72,4.74894
140.423,73,5.13049
140.423,74,7.74917
140.423,75,7.52772
140.423,76,8.14584
140.423,78,14.5973
140.424,70,5.18
140.424,71,5.941
140.424,72,4.74148
140.424,73,5.12346
140.424,74,7.74129
140.424,75,7.51971
140.424,76,8.13779
140.424,78,14.5893
140.442,70,5.17947
140.442,71,5.94048
140.442,72,4.74099
140.442,73,5.12299
140.442,74,7.74077
140.442,75,7.51917
140.442,76,8.13726
140.442,78,14.5887
140.443,70,5.1551
140.443,71,5.91912
140.443,72,4.72008
140.443,73,5.10112
140.443,74,7.74894
140.443,75,7.52545
140.443,76,8.14186
140.443,78,14.5609
140.461,70,5.15458
140.461,71,5.9186
140.461,72,4.71959
140.461,73,5.10065
140.461,74,7.74842
140.461,75,7.52492
140.461,76,8.14133
140.461,78,14.5604
140.462,70,5.14514
140.462,71,5.90937
140.462,72,4.71072
140.462,73,5.09231
140.462,74,7.73895
140.462,75,7.5153
140.462,76,8.13168
140.462,78,14.5507
140.478,70,5.14462
140.478,71,5.90886
140.478,72,4.71023
140.478,73,5.09185
140.478,74,7.73843
140.478,75,7.51476
140.478,76,8.13114
140.478,78,14.5502
140.479,70,5.12154
140.479,71,5.88901
140.479,72,4.6902
140.479,73,5.0708
140.479,74,7.74769
140.479,75,7.52228
140.479,76,8.13708
140.479,78,14.523
140.495,70,5.12101
140.495,71,5.8885
140.495,72,4.68971
140.495,73,5.07033
140.495,74,7.74716
140.495,75,7.52174
140.495,76,8.13654
140.495,78,14.5225
140.496,70,5.11266
140.496,71,5.88034
140.496,72,4.68189
140.496,73,5.06299
140.496,74,7.73875
140.496,75,7.5132
140.496,76,8.12798
140.496,78,14.514
140.514,70,5.11214
140.514,71,5.87983
140.514,72,4.6814
140.514,73,5.06253
140.514,74,7.73822
140.514,75,7.51267
140.514,76,8.12745
140.514,78,14.5134
140.515,70,5.08803
140.515,71,5.85899
140.515,72,4.66087
140.515,73,5.0407
140.515,74,7.74638
140.515,75,7.51901
140.515,76,8.1322
140.515,78,14.4848
140.529,70,5.08751
140.529,71,5.85848
140.529,72,4.66039
140.529,73,5.04024
140.529,74,7.74586
140.529,75,7.51847
140.529,76,8.13167
140.529,78,14.4843
140.53,70,5.0802
140.53,71,5.85134
140.53,72,4.65356
140.53,73,5.03384
140.53,74,7.73846
140.53,75,7.51097
140.53,76,8.12416
140.53,78,14.4768
140.531,70,5.07968
140.531,71,5.85083
140.531,72,4.65307
140.531,73,5.03338
140.531,74,7.73793
140.531,75,7.51044
140.531,76,8.12362
140.531,78,14.4762
140.548,70,5.07915
140.548,71,5.85032
140.548,72,4.65258
140.548,73,5.03292
140.548,74,7.7374
140.548,75,7.5099
140.548,76,8.12308
140.548,78,14.4757
140.55,70,5.0552
140.55,71,5.82939
140.55,72,4.63198
140.55,73,5.01111
140.55,74,7.74552
140.55,75,7.51628
140.55,76,8.12768
140.55,78,14.4467
140.567,70,5.05468
140.567,71,5.82888
140.567,72,4.6315
140.567,73,5.01065
140.567,74,7.74499
140.567,75,7.51574
140.567,76,8.12714
140.567,78,14.4461
140.568,70,5.0458
140.568,71,5.82021
140.568,72,4.62321
140.568,73,5.00288
140.568,74,7.73601
140.568,75,7.50663
140.568,76,8.11802
140.568,78,14.437
140.584,70,5.04527
140.584,71,5.8197
140.584,72,4.62272
140.584,73,5.00242
140.584,74,7.73548
140.584,75,7.50609
140.584,76,8.11748
140.584,78,14.4365
140.585,70,5.02246
140.585,71,5.80006
140.585,72,4.60317
140.585,73,4.98137
140.585,74,7.74462
140.585,75,7.51351
140.585,76,8.12336
140.585,78,14.4082
140.602,70,5.02194
140.602,71,5.79956
140.602,72,4.60268
140.602,73,4.98092
140.602,74,7.7441
140.602,75,7.51298
140.602,76,8.12282
140.602,78,14.4077
140.603,70,5.01308
140.603,71,5.79092
140.603,72,4.59443
140.603,73,4.97318
140.603,74,7.73514
140.603,75,7.50389
140.603,76,8.11372
140.603,78,14.3986
140.621,70,5.01256
140.621,71,5.79041
140.621,72,4.59395
140.621,73,4.97273
140.621,74,7.73461
140.621,75,7.50336
140.621,76,8.11319
140.621,78,14.3981
140.622,70,4.98873
140.622,71,5.76986
140.622,72,4.57374
140.622,73,4.95055
140.622,74,7.74265
140.622,75,7.50964
140.622,76,8.11793
140.622,78,14.3684
140.636,70,4.98821
140.636,71,5.76935
140.636,72,4.57326
140.636,73,4.95009
140.636,74,7.74212
140.636,75,7.5091
140.636,76,8.11739
140.636,78,14.3679
140.637,70,4.98091
140.637,71,5.76223
140.637,72,4.56646
140.637,73,4.94372
140.637,74,7.73473
140.637,75,7.5016
140.637,76,8.10988
140.637,78,14.3604
140.655,70,4.98038
140.655,71,5.76172
140.655,72,4.56597
140.655,73,4.94327
140.655,74,7.7342
140.655,75,7.50107
140.655,76,8.10935
140.655,78,14.3599
140.656,70,4.95655
140.656,71,5.741
140.656,72,4.54548
140.656,73,4.92139
140.656,74,7.74225
140.656,75,7.50742
140.656,76,8.11413
140.656,78,14.3299
140.673,70,4.95603
140.673,71,5.7405
140.673,72,4.54499
140.673,73,4.92094
140.673,74,7.74172
140.673,75,7.50688
140.673,76,8.11359
140.673,78,14.3294
140.674,70,4.94716
140.674,71,5.73185
140.674,72,4.53675
140.674,73,4.91322
140.674,74,7.73273
140.674,75,7.49777
140.674,76,8.10446
140.674,78,14.3203
140.688,70,4.94663
140.688,71,5.73134
140.688,72,4.53627
140.688,73,4.91277
140.688,74,7.7322
140.688,75,7.49723
140.688,76,8.10392
140.688,78,14.3197
140.689,70,4.92493
140.689,71,5.71292
140.689,72,4.51828
140.689,73,4.89254
140.689,74,7.74225
140.689,75,7.50571
140.689,76,8.11082
140.689,78,14.2917
140.707,70,4.92441
140.707,71,5.71241
140.707,72,4.51779
140.707,73,4.89208
140.707,74,7.74173
140.707,75,7.50517
140.707,76,8.11029
140.707,78,14.2912
140.708,70,4.91504
140.708,71,5.70329
140.708,72,4.5091
140.708,73,4.88394
140.708,74,7.73224
140.708,75,7.49555
140.708,76,8.10064
140.708,78,14.2816
140.724,70,4.91452
140.724,71,5.70278
140.724,72,4.50862
140.724,73,4.88349
140.724,74,7.73171
140.724,75,7.49501
140.724,76,8.10011
140.724,78,14.2811
140.725,70,4.89186
140.725,71,5.68343
140.725,72,4.48955
140.725,73,4.86241
140.725,74,7.74066
140.725,75,7.50231
140.725,76,8.10598
140.725,78,14.2518
140.742,70,4.89134
140.742,71,5.68292
140.742,72,4.48907
140.742,73,4.86196
140.742,74,7.74014
140.742,75,7.50177
140.742,76,8.10544
140.742,78,14.2513
140.743,70,4.88248
140.743,71,5.67429
140.743,72,4.48086
140.743,73,4.85427
140.743,74,7.73114
140.743,75,7.49266
140.743,76,8.09631
140.743,78,14.2422
140.761,70,4.88196
140.761,71,5.67378
140.761,72,4.48038
140.761,73,4.85382
140.761,74,7.73062
140.761,75,7.49212
140.761,76,8.09577
140.761,78,14.2417
140.762,70,4.85852
140.762,71,5.65366
140.762,72,4.46031
140.762,73,4.83196
140.762,74,7.73843
140.762,75,7.49833
140.762,76,8.10037
140.762,78,14.2113
140.776,70,4.858
140.776,71,5.65315
140.776,72,4.45983
140.776,73,4.83151
140.776,74,7.7379
140.776,75,7.49779
140.776,76,8.09983
140.776,78,14.2107
140.777,70,4.85072
140.777,71,5.64606
140.777,72,4.45309
140.777,73,4.8252
140.777,74,7.73052
140.777,75,7.4903
140.777,76,8.09233
140.777,78,14.2033
140.792,70,4.8502
140.792,71,5.64556
140.792,72,4.45261
140.792,73,4.82475
140.792,74,7.72999
140.792,75,7.48977
140.792,76,8.0918
140.792,78,14.2027
140.793,70,4.82846
140.793,71,5.62693
140.793,72,4.43435
140.793,73,4.80399
140.793,74,7.73931
140.793,75,7.49757
140.793,76,8.09819
140.793,78,14.1738
140.811,70,4.82794
140.811,71,5.62643
140.811,72,4.43387
140.811,73,4.80354
140.811,74,7.73879
140.811,75,7.49703
140.811,76,8.09766
140.811,78,14.1733
140.812,70,4.81858
140.812,71,5.61732
140.812,72,4.42522
140.812,73,4.79544
140.812,74,7.7293
140.812,75,7.48741
140.812,76,8.08801
140.812,78,14.1637
140.829,70,4.81806
140.829,71,5.61682
140.829,72,4.42473
140.829,73,4.79499
140.829,74,7.72877
140.829,75,7.48687
140.829,76,8.08748
140.829,78,14.1631
140.83,70,4.79539
140.83,71,5.59707
140.83,72,4.40551
140.83,73,4.77386
140.83,74,7.73694
140.83,75,7.49352
140.83,76,8.0928
140.83,78,14.1332
140.847,70,4.79486
140.847,71,5.59657
140.847,72,4.40503
140.847,73,4.77341
140.847,74,7.73642
140.847,75,7.49298
140.847,76,8.09226
140.847,78,14.1326
140.848,70,4.7724
140.848,71,5.57707
140.848,72,4.38565
140.848,73,4.75195
140.848,74,7.74447
140.848,75,7.49963
140.848,76,8.09739
140.848,78,14.1027
140.866,70,4.77188
140.866,71,5.57656
140.866,72,4.38517
140.866,73,4.7515
140.866,74,7.74395
140.866,75,7.49909
140.866,76,8.09685
140.866,78,14.1021
140.867,70,4.76253
140.867,71,5.56747
140.867,72,4.37656
140.867,73,4.74344
140.867,74,7.73446
140.867,75,7.48947
140.867,76,8.08721
140.867,78,14.0925
140.881,70,4.76201
140.881,71,5.56697
140.881,72,4.37608
140.881,73,4.74299
140.881,74,7.73393
140.881,75,7.48893
140.881,76,8.08667
140.881,78,14.092
140.882,70,4.74118
140.882,71,5.55892
140.882,72,4.35845
140.882,73,4.72299
140.882,74,7.74349
140.882,75,7.49711
140.882,76,8.09344
140.882,78,14.0637
140.883,70,4.74066
140.883,71,5.55842
140.883,72,4.35797
140.883,73,4.72255
140.883,74,7.74297
140.883,75,7.49657
140.883,76,8.0929
140.883,78,14.0632
140.898,70,4.74014
140.898,71,5.55791
140.898,72,4.35749
140.898,73,4.7221
140.898,74,7.74244
140.898,75,7.49604
140.898,76,8.09237
140.898,78,14.0627
140.899,70,4.73235
140.899,71,5.55036
140.899,72,4.35032
140.899,73,4.71539
140.899,74,7.73453
140.899,75,7.48802
140.899,76,8.08433
140.899,78,14.0546
140.917,70,4.73183
140.917,71,5.54985
140.917,72,4.34984
140.917,73,4.71494
140.917,74,7.734
140.917,75,7.48748
140.917,76,8.08379
140.917,78,14.0541
140.918,70,4.70912
140.918,71,5.52985
140.918,72,4.33037
140.918,73,4.69339
140.918,74,7.74131
140.918,75,7.49343
140.918,76,8.08844
140.918,78,14.0237
140.934,70,4.7086
140.934,71,5.52935
140.934,72,4.32989
140.934,73,4.69294
140.934,74,7.74078
140.934,75,7.49289
140.934,76,8.08791
140.934,78,14.0232
140.935,70,4.70029
140.935,71,5.52129
140.935,72,4.32226
140.935,73,4.6858
140.935,74,7.73234
140.935,75,7.48432
140.935,76,8.07933
140.935,78,14.0147
140.953,70,4.69977
140.953,71,5.52079
140.953,72,4.32178
140.953,73,4.68535
140.953,74,7.73181
140.953,75,7.48379
140.953,76,8.07879
140.953,78,14.0141
140.971,70,4.67686
140.971,71,5.50053
140.971,72,4.30211
140.971,73,4.66317
140.971,74,7.73852
140.971,75,7.48918
140.971,76,8.08286
140.971,78,13.9834
140.972,70,4.66804
140.972,71,5.49199
140.972,72,4.29402
140.972,73,4.6556
140.972,74,7.72956
140.972,75,7.48009
140.972,76,8.07375
140.972,78,13.9744
140.987,70,4.66752
140.987,71,5.49148
140.987,72,4.29354
140.987,73,4.65516
140.987,74,7.72903
140.987,75,7.47956
140.987,76,8.07322
140.987,78,13.9738
140.988,70,4.6467
140.988,71,5.47345
140.988,72,4.27564
140.988,73,4.63483
140.988,74,7.7377
140.988,75,7.48701
140.988,76,8.07939
140.988,78,13.9455
141.006,70,4.64618
141.006,71,5.47295
141.006,72,4.27516
141.006,73,4.63439
141.006,74,7.73717
141.006,75,7.48648
141.006,76,8.07885
141.006,78,13.9449
141.007,70,4.63683
141.007,71,5.4639
141.007,72,4.2666
141.007,73,4.62639
141.007,74,7.72767
141.007,75,7.47684
141.007,76,8.06919
141.007,78,13.9353
141.023,70,4.63632
141.023,71,5.46339
141.023,72,4.26613
141.023,73,4.62594
141.023,74,7.72714
141.023,75,7.4763
141.023,76,8.06866
141.023,78,13.9348
141.024,70,4.61526
141.024,71,5.44485
141.024,72,4.24774
141.024,73,4.60532
141.024,74,7.73513
141.024,75,7.48322
141.024,76,8.07442
141.024,78,13.9061
141.041,70,4.61474
141.041,71,5.44435
141.041,72,4.24726
141.041,73,4.60487
141.041,74,7.7346
141.041,75,7.48269
141.041,76,8.07388
141.041,78,13.9055
141.042,70,4.60592
141.042,71,5.43582
141.042,72,4.23921
141.042,73,4.59734
141.042,74,7.72564
141.042,75,7.47359
141.042,76,8.06477
141.042,78,13.8965
141.06,70,4.60541
141.06,71,5.43532
141.06,72,4.23873
141.06,73,4.5969
141.06,74,7.72511
141.06,75,7.47306
141.06,76,8.06423
141.06,78,13.8959
141.061,70,4.58352
141.061,71,5.41567
141.061,72,4.21961
141.061,73,4.57563
141.061,74,7.73191
141.061,75,7.47883
141.061,76,8.06873
141.061,78,13.8692
141.075,70,4.583
141.075,71,5.41516
141.075,72,4.21914
141.075,73,4.57519
141.075,74,7.73138
141.075,75,7.47829
141.075,76,8.06819
141.075,78,13.8687
141.076,70,4.57574
141.076,71,5.40814
141.076,72,4.21252
141.076,73,4.569
141.076,74,7.72398
141.076,75,7.47078
141.076,76,8.06067
141.076,78,13.8612
141.094,70,4.57522
141.094,71,5.40764
141.094,72,4.21204
141.094,73,4.56856
141.094,74,7.72345
141.094,75,7.47025
141.094,76,8.06013
141.094,78,13.8607
141.095,70,4.55343
141.095,71,5.38789
141.095,72,4.20296
141.095,73,4.5473
141.095,74,7.7301
141.095,75,7.4758
141.095,76,8.06468
141.095,78,13.8315
141.112,70,4.55291
141.112,71,5.38739
141.112,72,4.20249
141.112,73,4.54686
141.112,74,7.72958
141.112,75,7.47526
141.112,76,8.06414
141.112,78,13.831
141.113,70,4.54411
141.113,71,5.37889
141.113,72,4.19449
141.113,73,4.53938
141.113,74,7.72062
141.113,75,7.46617
141.113,76,8.05503
141.113,78,13.8219
141.129,70,4.5436
141.129,71,5.37839
141.129,72,4.19402
141.129,73,4.53894
141.129,74,7.72009
141.129,75,7.46564
141.129,76,8.0545
141.129,78,13.8214
141.13,70,4.52319
141.13,71,5.35965
141.13,72,4.17575
141.13,73,4.51843
141.13,74,7.7276
141.13,75,7.47234
141.13,76,8.0601
141.13,78,13.7938
141.148,70,4.52267
141.148,71,5.35915
141.148,72,4.17528
141.148,73,4.51799
141.148,74,7.72708
141.148,75,7.4718
141.148,76,8.05957
141.148,78,13.7933
141.149,70,4.51335
141.149,71,5.35015
141.149,72,4.16683
141.149,73,4.51009
141.149,74,7.71758
141.149,75,7.46217
141.149,76,8.04992
141.149,78,13.7836
141.166,70,4.51283
141.166,71,5.34965
141.166,72,4.16636
141.166,73,4.50965
141.166,74,7.71705
141.166,75,7.46164
141.166,76,8.04938
141.166,78,13.7831
141.167,70,4.49212
141.167,71,5.33032
141.167,72,4.14783
141.167,73,4.48898
141.167,74,7.72383
141.167,75,7.46767
141.167,76,8.05444
141.167,78,13.7553
141.182,70,4.4916
141.182,71,5.32982
141.182,72,4.14736
141.182,73,4.48854
141.182,74,7.7233
141.182,75,7.46713
141.182,76,8.05391
141.182,78,13.7547
141.183,70,4.48384
141.183,71,5.32233
141.183,72,4.14033
141.183,73,4.48197
141.183,74,7.71539
141.183,75,7.45911
141.183,76,8.04587
141.183,78,13.7467
141.201,70,4.48332
141.201,71,5.32183
141.201,72,4.13987
141.201,73,4.48153
141.201,74,7.71486
141.201,75,7.45858
141.201,76,8.04533
141.201,78,13.7462
141.202,70,4.46218
141.202,71,5.30184
141.202,72,4.12109
141.202,73,4.47021
141.202,74,7.72096
141.202,75,7.46388
141.202,76,8.04996
141.202,78,13.7182
141.217,70,4.46166
141.217,71,5.30134
141.217,72,4.12063
141.217,73,4.46978
141.217,74,7.72043
141.217,75,7.46335
141.217,76,8.04942
141.217,78,13.7176
141.218,70,4.45391
141.218,71,5.29386
141.218,72,4.11362
141.218,73,4.46325
141.218,74,7.71253
141.218,75,7.45533
141.218,76,8.04139
141.218,78,13.7096
141.219,70,4.45339
141.219,71,5.29336
141.219,72,4.11315
141.219,73,4.46281
141.219,74,7.712
141.219,75,7.4548
141.219,76,8.04086
141.219,78,13.7091
141.236,70,4.45288
141.236,71,5.29286
141.236,72,4.11269
141.236,73,4.46238
141.236,74,7.71147
141.236,75,7.45426
141.236,76,8.04032
141.236,78,13.7086
141.237,70,4.43254
141.237,71,5.27351
141.237,72,4.09434
141.237,73,4.44172
141.237,74,7.71789
141.237,75,7.45997
141.237,76,8.04546
141.237,78,13.6815
141.255,70,4.43202
141.255,71,5.27301
141.255,72,4.09388
141.255,73,4.44129
141.255,74,7.71736
141.255,75,7.45943
141.255,76,8.04492
141.255,78,13.6809
141.256,70,4.41143
141.256,71,5.25345
141.256,72,4.07496
141.256,73,4.42054
141.256,74,7.72306
141.256,75,7.46455
141.256,76,8.04929
141.256,78,13.6537
141.272,70,4.41091
141.272,71,5.25295
141.272,72,4.07449
141.272,73,4.42011
141.272,74,7.72253
141.272,75,7.46401
141.272,76,8.04875
141.272,78,13.6531
141.273,70,4.40265
141.273,71,5.24499
141.273,72,4.06706
141.273,73,4.41318
141.273,74,7.7141
141.273,75,7.45546
141.273,76,8.04018
141.273,78,13.6446
141.274,70,4.40213
141.274,71,5.24449
141.274,72,4.06659
141.274,73,4.41275
141.274,74,7.71357
141.274,75,7.45492
141.274,76,8.03964
141.274,78,13.6441
141.29,70,4.40162
141.29,71,5.24399
141.29,72,4.06613
141.29,73,4.41232
141.29,74,7.71305
141.29,75,7.45439
141.29,76,8.03911
141.29,78,13.6435
141.291,70,4.38223
141.291,71,5.22514
141.291,72,4.04806
141.291,73,4.39264
141.291,74,7.71956
141.291,75,7.46052
141.291,76,8.04467
141.291,78,13.6179
141.309,70,4.38171
141.309,71,5.22465
141.309,72,4.0476
141.309,73,4.39221
141.309,74,7.71904
141.309,75,7.45999
141.309,76,8.04413
141.309,78,13.6174
141.31,70,4.3724
141.31,71,5.21569
141.31,72,4.03924
141.31,73,4.38443
141.31,74,7.70953
141.31,75,7.45034
141.31,76,8.03447
141.31,78,13.6078
141.324,70,4.37189
141.324,71,5.21519
141.324,72,4.03878
141.324,73,4.384
141.324,74,7.709
141.324,75,7.44981
141.324,76,8.03393
141.324,78,13.6073
141.325,70,4.35375
141.325,71,5.19724
141.325,72,4.02161
141.325,73,4.36516
141.325,74,7.7163
141.325,75,7.45686
141.325,76,8.04077
141.325,78,13.5833
141.343,70,4.35323
141.343,71,5.19674
141.343,72,4.02114
141.343,73,4.36473
141.343,74,7.71577
141.343,75,7.45633
141.343,76,8.04023
141.343,78,13.5828
141.344,70,4.34395
141.344,71,5.1878
141.344,72,4.01281
141.344,73,4.35699
141.344,74,7.70628
141.344,75,7.4467
141.344,76,8.03059
141.344,78,13.5732
141.361,70,4.34343
141.361,71,5.18731
141.361,72,4.01235
141.361,73,4.35656
141.361,74,7.70576
