Time (s),Agent ID,Distance
140.565,46,3.23221
140.565,47,4.31001
140.582,41,3.99708
140.582,42,2.61198
140.582,43,1.7999
140.582,44,2.45891
140.582,45,1.03805
140.582,46,3.23174
140.582,47,4.30962
140.583,41,4.03342
140.583,42,2.64623
140.583,43,1.83617
140.583,44,2.48588
140.583,45,1.01332
140.583,46,3.19629
140.583,47,4.27847
140.6,41,4.03399
140.6,42,2.64688
140.6,43,1.83691
140.6,44,2.48621
140.6,45,1.01319
140.6,46,3.1957
140.6,47,4.27801
140.601,41,4.04399
140.601,42,2.65838
140.601,43,1.84992
140.601,44,2.49198
140.601,45,1.01105
140.601,46,3.18543
140.601,47,4.26992
140.618,41,4.04457
140.618,42,2.65906
140.618,43,1.85068
140.618,44,2.49233
140.618,45,1.01093
140.618,46,3.18483
140.618,47,4.26945
140.619,41,4.08154
140.619,42,2.69478
140.619,43,1.88848
140.619,44,2.52032
140.619,45,0.987813
140.619,46,3.14873
140.619,47,4.23862
140.637,41,4.08209
140.637,42,2.69542
140.637,43,1.8892
140.637,44,2.52065
140.637,45,0.987733
140.637,46,3.14817
140.637,47,4.23818
140.638,41,4.09194
140.638,42,2.70679
140.638,43,1.90206
140.638,44,2.52648
140.638,45,0.986581
140.638,46,3.13824
140.638,47,4.23047
140.655,41,4.09248
140.655,42,2.70742
140.655,43,1.90278
140.655,44,2.5268
140.655,45,0.986532
140.655,46,3.13769
140.655,47,4.23005
140.656,41,4.12845
140.656,42,2.74295
140.656,43,1.94026
140.656,44,2.55439
140.656,45,0.965417
140.656,46,3.10231
140.656,47,4.1992
140.657,41,4.12899
140.657,42,2.74358
140.657,43,1.94097
140.657,44,2.55473
140.657,45,0.965386
140.657,46,3.10176
140.657,47,4.19878
140.674,41,4.12954
140.674,42,2.74421
140.674,43,1.94168
140.674,44,2.55507
140.674,45,0.965356
140.674,46,3.10122
140.674,47,4.19836
140.675,41,4.13878
140.675,42,2.75486
140.675,43,1.95371
140.675,44,2.56074
140.675,45,0.965041
140.675,46,3.09208
140.675,47,4.1913
140.692,41,4.13932
140.692,42,2.75549
140.692,43,1.95442
140.692,44,2.56107
140.692,45,0.965033
140.692,46,3.09155
140.692,47,4.19089
140.693,41,4.17495
140.693,42,2.79128
140.693,43,1.99203
140.693,44,2.58948
140.693,45,0.945199
140.693,46,3.05661
140.693,47,4.1604
140.71,41,4.17549
140.71,42,2.79191
140.71,43,1.99274
140.71,44,2.58982
140.71,45,0.945226
140.71,46,3.05608
140.71,47,4.16
140.711,41,4.18476
140.711,42,2.80261
140.711,43,2.00484
140.711,44,2.59564
140.711,45,0.945796
140.711,46,3.0471
140.711,47,4.15313
140.729,41,4.21125
140.729,42,2.82863
140.729,43,2.03107
140.729,44,2.6185
140.729,45,0.927392
140.729,46,3.02107
140.729,47,4.12963
140.73,41,4.2213
140.73,42,2.84022
140.73,43,2.04424
140.73,44,2.62494
140.73,45,0.928641
140.73,46,3.01144
140.73,47,4.12231
140.747,41,4.22188
140.747,42,2.84089
140.747,43,2.045
140.747,44,2.62532
140.747,45,0.928717
140.747,46,3.01089
140.747,47,4.12189
140.748,41,4.25715
140.748,42,2.87788
140.748,43,2.08377
140.748,44,2.65416
140.748,45,0.912034
140.748,46,2.97649
140.748,47,4.09119
140.764,41,4.25772
140.764,42,2.87854
140.764,43,2.08452
140.764,44,2.65455
140.764,45,0.912135
140.764,46,2.97595
140.764,47,4.09078
140.765,41,4.26685
140.765,42,2.88899
140.765,43,2.09631
140.765,44,2.66066
140.765,45,0.913766
140.765,46,2.96738
140.765,47,4.08422
140.782,41,4.26742
140.782,42,2.88964
140.782,43,2.09704
140.782,44,2.66104
140.782,45,0.91387
140.782,46,2.96684
140.782,47,4.08381
140.783,41,4.30194
140.783,42,2.9268
140.783,43,2.1358
140.783,44,2.69005
140.783,45,0.898324
140.783,46,2.93287
140.783,47,4.05395
140.8,41,4.30252
140.8,42,2.92746
140.8,43,2.13654
140.8,44,2.69045
140.8,45,0.898457
140.8,46,2.93233
140.8,47,4.05354
140.802,41,4.31302
140.802,42,2.9394
140.802,43,2.14993
140.802,44,2.69775
140.802,45,0.900898
140.802,46,2.92264
140.802,47,4.04608
140.818,41,4.31361
140.818,42,2.94006
140.818,43,2.15068
140.818,44,2.69817
140.818,45,0.901037
140.818,46,2.9221
140.818,47,4.04566
140.819,41,4.34787
140.819,42,2.9771
140.819,43,2.18914
140.819,44,2.7269
140.819,45,0.887021
140.819,46,2.8891
140.819,47,4.0161
140.82,41,4.34847
140.82,42,2.97777
140.82,43,2.18989
140.82,44,2.72733
140.82,45,0.887188
140.82,46,2.88856
140.82,47,4.01567
140.837,41,4.34907
140.837,42,2.97845
140.837,43,2.19065
140.837,44,2.72776
140.837,45,0.887355
140.837,46,2.88802
140.837,47,4.01525
140.838,41,4.35934
140.838,42,2.99002
140.838,43,2.20354
140.838,44,2.73517
140.838,45,0.890197
140.838,46,2.8787
140.838,47,4.00801
140.856,41,4.35995
140.856,42,2.99071
140.856,43,2.2043
140.856,44,2.73561
140.856,45,0.890363
140.856,46,2.87814
140.856,47,4.00758
140.857,41,4.38986
140.857,42,3.02985
140.857,43,2.24476
140.857,44,2.76566
140.857,45,0.877355
140.857,46,2.84395
140.857,47,3.97704
140.875,41,4.39049
140.875,42,3.03055
140.875,43,2.24553
140.875,44,2.76612
140.875,45,0.877545
140.875,46,2.84339
140.875,47,3.9766
140.876,41,4.40184
140.876,42,3.04315
140.876,43,2.25942
140.876,44,2.77461
140.876,45,0.880971
140.876,46,2.83326
140.876,47,3.9686
140.893,41,4.40248
140.893,42,3.04386
140.893,43,2.2602
140.893,44,2.77509
140.893,45,0.881161
140.893,46,2.83269
140.893,47,3.96816
140.894,41,4.43787
140.894,42,3.08285
140.894,43,2.30032
140.894,44,2.80509
140.894,45,0.868698
140.894,46,2.79936
140.894,47,3.93821
140.911,41,4.43852
140.911,42,3.08356
140.911,43,2.3011
140.911,44,2.80559
140.911,45,0.868914
140.911,46,2.79878
140.911,47,3.93775
140.912,41,4.44957
140.912,42,3.09572
140.912,43,2.31439
140.912,44,2.81412
140.912,45,0.872565
140.912,46,2.78903
140.912,47,3.92995
140.929,41,4.45022
140.929,42,3.09643
140.929,43,2.31516
140.929,44,2.81462
140.929,45,0.872779
140.929,46,2.78846
140.929,47,3.92949
140.93,41,4.48558
140.93,42,3.13584
140.93,43,2.35557
140.93,44,2.8452
140.93,45,0.861494
140.93,46,2.75529
140.93,47,3.89939
140.946,41,4.48624
140.946,42,3.13657
140.946,43,2.35636
140.946,44,2.84572
140.946,45,0.861736
140.946,46,2.75471
140.946,47,3.89892
140.947,41,4.49706
140.947,42,3.14836
140.947,43,2.36912
140.947,44,2.85432
140.947,45,0.865575
140.947,46,2.74525
140.947,47,3.89125
140.965,41,4.49774
140.965,42,3.1491
140.965,43,2.36992
140.965,44,2.85486
140.965,45,0.865813
140.965,46,2.74465
140.965,47,3.89076
140.966,41,4.53457
140.966,42,3.19001
140.966,43,2.41168
140.966,44,2.88652
140.966,45,0.8568
140.966,46,2.71836
140.966,47,3.85944
140.983,41,4.53527
140.983,42,3.19076
140.983,43,2.41249
140.983,44,2.88708
140.983,45,0.857059
140.983,46,2.71776
140.983,47,3.85894
140.984,41,4.57168
140.984,42,3.23122
140.984,43,2.45367
140.984,44,2.91869
140.984,45,0.84851
140.984,46,2.68483
140.984,47,3.82816
141,41,4.57239
141,42,3.23198
141,43,2.45448
141,44,2.91927
141,45,0.848792
141,46,2.68423
141,47,3.82765
141.018,41,4.58451
141.018,42,3.24498
141.018,43,2.46834
141.018,44,2.92934
141.018,45,0.853535
141.018,46,2.6738
141.018,47,3.81889
141.019,41,4.62133
141.019,42,3.28589
141.019,43,2.50978
141.019,44,2.962
141.019,45,0.845951
141.019,46,2.64123
141.019,47,3.78748
141.036,41,4.62202
141.036,42,3.28663
141.036,43,2.51056
141.036,44,2.96259
141.036,45,0.846228
141.036,46,2.64063
141.036,47,3.78697
141.037,41,4.63127
141.037,42,3.29637
141.037,43,2.52072
141.037,44,2.97061
141.037,45,0.849239
141.037,46,2.63253
141.037,47,3.77993
141.055,41,4.63166
141.055,42,3.29677
141.055,43,2.52114
141.055,44,2.97096
141.055,45,0.849324
141.055,46,2.63218
141.055,47,3.77962
141.056,41,4.6623
141.056,42,3.33123
141.056,43,2.55538
141.056,44,2.99859
141.056,45,0.841134
141.056,46,2.60462
141.056,47,3.75232
141.072,41,4.66266
141.072,42,3.33161
141.072,43,2.55577
141.072,44,2.99892
141.072,45,0.84122
141.072,46,2.60429
141.072,47,3.75202
141.073,41,4.66884
141.073,42,3.338
141.073,43,2.56231
141.073,44,3.00448
141.073,45,0.842767
141.073,46,2.59874
141.073,47,3.74706
141.09,41,4.66925
141.09,42,3.33843
141.09,43,2.56274
141.09,44,3.00484
141.09,45,0.842875
141.09,46,2.59838
141.09,47,3.74674
141.091,41,4.7009
141.091,42,3.37398
141.091,43,2.59819
141.091,44,3.03419
141.091,45,0.837499
141.091,46,2.56996
141.091,47,3.71899
141.108,41,4.70135
141.108,42,3.37444
141.108,43,2.59867
141.108,44,3.03459
141.108,45,0.837649
141.108,46,2.56957
141.108,47,3.71863
141.109,41,4.70934
141.109,42,3.38275
141.109,43,2.60722
141.109,44,3.04172
141.109,45,0.840449
141.109,46,2.56253
141.109,47,3.71239
141.126,41,4.70983
141.126,42,3.38326
141.126,43,2.60774
141.126,44,3.04215
141.126,45,0.840628
141.126,46,2.5621
141.126,47,3.71201
141.127,41,4.7431
141.127,42,3.42044
141.127,43,2.64487
141.127,44,3.0723
141.127,45,0.837269
141.127,46,2.5324
141.127,47,3.68274
141.143,41,4.74363
141.143,42,3.42099
141.143,43,2.64545
141.143,44,3.07277
141.143,45,0.837498
141.143,46,2.53194
141.143,47,3.68234
141.144,41,4.75248
141.144,42,3.43022
141.144,43,2.65499
141.144,44,3.08064
141.144,45,0.841418
141.144,46,2.52429
141.144,47,3.67559
141.16,41,4.75306
141.16,42,3.43081
141.16,43,2.65561
141.16,44,3.08115
141.16,45,0.84168
141.16,46,2.52379
141.16,47,3.67515
141.161,41,4.78664
141.161,42,3.46883
141.161,43,2.69372
141.161,44,3.11271
141.161,45,0.839904
141.161,46,2.49402
141.161,47,3.64546
141.178,41,4.78727
141.178,42,3.46949
141.178,43,2.69441
141.178,44,3.11327
141.178,45,0.840249
141.178,46,2.49349
141.178,47,3.645
141.179,41,4.79961
141.179,42,3.48258
141.179,43,2.70831
141.179,44,3.12381
141.179,45,0.848666
141.179,46,2.48353
141.179,47,3.63656
141.196,41,4.80041
141.196,42,3.48343
141.196,43,2.70922
141.196,44,3.12447
141.196,45,0.849273
141.196,46,2.48291
141.196,47,3.63604
141.197,41,4.83744
141.197,42,3.52504
141.197,43,2.75149
141.197,44,3.15877
141.197,45,0.855509
141.197,46,2.45118
141.197,47,3.60591
141.213,41,4.83816
141.213,42,3.5258
141.213,43,2.75231
141.213,44,3.15938
141.213,45,0.856065
141.213,46,2.45062
141.213,47,3.60544
141.214,41,4.84931
141.214,42,3.53766
141.214,43,2.76497
141.214,44,3.16886
141.214,45,0.864806
141.214,46,2.44194
141.214,47,3.59815
141.231,41,4.84999
141.231,42,3.53838
141.231,43,2.76574
141.231,44,3.16944
141.231,45,0.865341
141.231,46,2.44141
141.231,47,3.59771
141.232,41,4.88538
141.232,42,3.57829
141.232,43,2.80626
141.232,44,3.20219
141.232,45,0.873224
141.232,46,2.41131
141.232,47,3.56876
141.25,41,4.88601
141.25,42,3.57896
141.25,43,2.80698
141.25,44,3.20273
141.25,45,0.873754
141.25,46,2.41083
141.25,47,3.56835
141.251,41,4.897
141.251,42,3.59064
141.251,43,2.81946
141.251,44,3.2121
141.251,45,0.883032
141.251,46,2.40248
141.251,47,3.56135
141.268,41,4.89759
141.268,42,3.59126
141.268,43,2.82013
141.268,44,3.2126
141.268,45,0.883534
141.268,46,2.40204
141.268,47,3.56098
141.269,41,4.93219
141.269,42,3.63043
141.269,43,2.85983
141.269,44,3.24533
141.269,45,0.892565
141.269,46,2.37191
141.269,47,3.53248
141.286,41,4.93287
141.286,42,3.63115
141.286,43,2.86058
141.286,44,3.24593
141.286,45,0.893073
141.286,46,2.37137
141.286,47,3.53201
141.287,41,4.94507
141.287,42,3.64383
141.287,43,2.87376
141.287,44,3.25686
141.287,45,0.901619
141.287,46,2.36152
141.287,47,3.52333
141.304,41,4.94581
141.304,42,3.64459
141.304,43,2.87454
141.304,44,3.25753
141.304,45,0.902116
141.304,46,2.36093
141.304,47,3.5228
141.305,41,4.98229
141.305,42,3.68538
141.305,43,2.91565
141.305,44,3.29276
141.305,45,0.914035
141.305,46,2.32966
141.305,47,3.49176
141.321,41,4.98302
141.321,42,3.68614
141.321,43,2.91643
141.321,44,3.29342
141.321,45,0.914552
141.321,46,2.32908
141.321,47,3.49123
141.322,41,4.99452
141.322,42,3.69805
141.322,43,2.92875
141.322,44,3.30383
141.322,45,0.922827
141.322,46,2.31982
141.322,47,3.48301
141.34,41,4.99524
141.34,42,3.69879
141.34,43,2.92951
141.34,44,3.30447
141.34,45,0.923344
141.34,46,2.31925
141.34,47,3.48251
141.341,41,5.03146
141.341,42,3.7397
141.341,43,2.97082
141.341,44,3.34105
141.341,45,0.938386
141.341,46,2.28738
141.341,47,3.45086
141.358,41,5.03216
141.358,42,3.74042
141.358,43,2.97156
141.358,44,3.34169
141.358,45,0.938911
141.358,46,2.28682
141.358,47,3.45036
141.359,41,5.06752
141.359,42,3.78035
141.359,43,3.01184
141.359,44,3.37816
141.359,45,0.956143
141.359,46,2.25569
141.359,47,3.41951
141.375,41,5.06821
141.375,42,3.78107
141.375,43,3.01258
141.375,44,3.3788
141.375,45,0.956685
141.375,46,2.25514
141.375,47,3.41902
141.376,41,5.07934
141.376,42,3.79256
141.376,43,3.02443
141.376,44,3.38895
141.376,45,0.965369
141.376,46,2.24636
141.376,47,3.41117
141.377,41,5.08004
141.377,42,3.79327
141.377,43,3.02517
141.377,44,3.38958
141.377,45,0.965913
141.377,46,2.24582
141.377,47,3.41068
141.394,41,5.08073
141.394,42,3.79398
141.394,43,3.02591
141.394,44,3.39021
141.394,45,0.966456
141.394,46,2.24528
141.394,47,3.4102
141.412,41,5.11625
141.412,42,3.8342
141.412,43,3.06655
141.412,44,3.42734
141.412,45,0.986012
141.412,46,2.21408
141.412,47,3.37925
141.413,41,5.12778
141.413,42,3.84609
141.413,43,3.07881
141.413,44,3.4379
141.413,45,0.995366
141.413,46,2.20511
141.413,47,3.37119
141.43,41,5.12846
141.43,42,3.84678
141.43,43,3.07953
141.43,44,3.43851
141.43,45,0.995913
141.43,46,2.20458
141.43,47,3.37073
141.431,41,5.16336
141.431,42,3.88629
141.431,43,3.11952
141.431,44,3.47573
141.431,45,1.018
141.431,46,2.17394
141.431,47,3.34039
141.448,41,5.16414
141.448,42,3.8871
141.448,43,3.12036
141.448,44,3.47644
141.448,45,1.01868
141.448,46,2.17336
141.448,47,3.33987
141.449,41,5.17833
141.449,42,3.90171
141.449,43,3.13543
141.449,44,3.48945
141.449,45,1.03067
141.449,46,2.16254
141.449,47,3.33014
141.466,41,5.17918
141.466,42,3.90259
141.466,43,3.13633
141.466,44,3.49023
141.466,45,1.03136
141.466,46,2.16187
141.466,47,3.32954
141.467,41,5.21608
141.467,42,3.9442
141.467,43,3.17851
141.467,44,3.53045
141.467,45,1.05703
141.467,46,2.12937
141.467,47,3.29706
141.484,41,5.21691
141.484,42,3.94504
141.484,43,3.17938
141.484,44,3.53122
141.484,45,1.05771
141.484,46,2.12873
141.484,47,3.29648
141.485,41,5.23096
141.485,42,3.95944
141.485,43,3.19411
141.485,44,3.54427
141.485,45,1.06935
141.485,46,2.1179
141.485,47,3.28662
141.503,41,5.23179
141.503,42,3.96028
141.503,43,3.19497
141.503,44,3.54504
141.503,45,1.07004
141.503,46,2.11726
141.503,47,3.28604
141.504,41,5.26926
141.504,42,4.00242
141.504,43,3.2378
141.504,44,3.5866
141.504,45,1.09865
141.504,46,2.0843
141.504,47,3.25338
141.522,41,5.2701
141.522,42,4.00328
141.522,43,3.23867
141.522,44,3.58738
141.522,45,1.09934
141.522,46,2.08365
141.522,47,3.25279
141.523,41,5.28519
141.523,42,4.01868
141.523,43,3.25433
141.523,44,3.60155
141.523,45,1.11174
141.523,46,2.07195
141.523,47,3.24204
141.54,41,5.28603
141.54,42,4.01953
141.54,43,3.2552
141.54,44,3.60234
141.54,45,1.11243
141.54,46,2.0713
141.54,47,3.24144
141.541,41,5.32259
141.541,42,4.06047
141.541,43,3.29676
141.541,44,3.64365
141.541,45,1.14094
141.541,46,2.03894
141.541,47,3.20954
141.557,41,5.32342
141.557,42,4.06131
141.557,43,3.29761
141.557,44,3.64443
141.557,45,1.14162
141.557,46,2.0383
141.557,47,3.20895
141.558,41,5.33666
141.558,42,4.07479
141.558,43,3.31126
141.558,44,3.65695
141.558,45,1.15253
141.558,46,2.02803
141.558,47,3.19945
141.559,41,5.33749
141.559,42,4.07563
141.559,43,3.31211
141.559,44,3.65773
141.559,45,1.15321
141.559,46,2.02739
141.559,47,3.19885
141.577,41,5.33832
141.577,42,4.07647
141.577,43,3.31296
141.577,44,3.65852
141.577,45,1.15389
141.577,46,2.02674
141.577,47,3.19825
141.578,41,5.37485
141.578,42,4.11797
141.578,43,3.35519
141.578,44,3.70103
141.578,45,1.18482
141.578,46,1.99343
141.578,47,3.16601
141.596,41,5.37568
141.596,42,4.11882
141.596,43,3.35605
141.596,44,3.70183
141.596,45,1.18551
