Time (s),Agent ID,Distance
140.33,76,8.14426
140.33,78,14.8288
140.344,70,5.41715
140.344,71,6.16017
140.344,72,4.95776
140.344,73,5.34838
140.344,74,7.70963
140.344,75,7.50964
140.344,76,8.14403
140.344,78,14.8286
140.363,70,5.40749
140.363,71,6.15125
140.363,72,4.94889
140.363,73,5.33946
140.363,74,7.71362
140.363,75,7.51281
140.363,76,8.14667
140.363,78,14.8197
140.364,70,5.40343
140.364,71,6.14727
140.364,72,4.94505
140.364,73,5.33585
140.364,74,7.70954
140.364,75,7.50867
140.364,76,8.14252
140.364,78,14.8156
140.381,70,5.4032
140.381,71,6.14705
140.381,72,4.94484
140.381,73,5.33565
140.381,74,7.70932
140.381,75,7.50844
140.381,76,8.14229
140.381,78,14.8153
140.382,70,5.3931
140.382,71,6.13773
140.382,72,4.93552
140.382,73,5.32634
140.382,74,7.71289
140.382,75,7.51117
140.382,76,8.1445
140.382,78,14.8059
140.398,70,5.39287
140.398,71,6.13751
140.398,72,4.93531
140.398,73,5.32614
140.398,74,7.71267
140.398,75,7.51094
140.398,76,8.14427
140.398,78,14.8057
140.399,70,5.38926
140.399,71,6.13397
140.399,72,4.9319
140.399,73,5.32293
140.399,74,7.70904
140.399,75,7.50726
140.399,76,8.14058
140.399,78,14.802
140.417,70,5.38904
140.417,71,6.13374
140.417,72,4.93168
140.417,73,5.32273
140.417,74,7.70882
140.417,75,7.50703
140.417,76,8.14035
140.417,78,14.8017
140.418,70,5.37869
140.418,71,6.12419
140.418,72,4.92218
140.418,73,5.31319
140.418,74,7.71219
140.418,75,7.50955
140.418,76,8.14232
140.418,78,14.7919
140.432,70,5.37847
140.432,71,6.12397
140.432,72,4.92197
140.432,73,5.31299
140.432,74,7.71197
140.432,75,7.50932
140.432,76,8.1421
140.432,78,14.7917
140.433,70,5.37533
140.433,71,6.1209
140.433,72,4.919
140.433,73,5.3102
140.433,74,7.70882
140.433,75,7.50613
140.433,76,8.1389
140.433,78,14.7885
140.434,70,5.37511
140.434,71,6.12068
140.434,72,4.91879
140.434,73,5.31
140.434,74,7.7086
140.434,75,7.5059
140.434,76,8.13867
140.434,78,14.7882
140.452,70,5.37488
140.452,71,6.12046
140.452,72,4.91858
140.452,73,5.3098
140.452,74,7.70838
140.452,75,7.50567
140.452,76,8.13844
140.452,78,14.788
140.453,70,5.36452
140.453,71,6.11102
140.453,72,4.90915
140.453,73,5.30026
140.453,74,7.7118
140.453,75,7.50825
140.453,76,8.14049
140.453,78,14.778
140.471,70,5.3643
140.471,71,6.1108
140.471,72,4.90894
140.471,73,5.30006
140.471,74,7.71157
140.471,75,7.50802
140.471,76,8.14026
140.471,78,14.7778
140.472,70,5.36023
140.472,71,6.10682
140.472,72,4.9051
140.472,73,5.29644
140.472,74,7.70749
140.472,75,7.50388
140.472,76,8.13611
140.472,78,14.7737
140.486,70,5.36
140.486,71,6.10659
140.486,72,4.90488
140.486,73,5.29624
140.486,74,7.70726
140.486,75,7.50365
140.486,76,8.13588
140.486,78,14.7734
140.487,70,5.35051
140.487,71,6.09799
140.487,72,4.89645
140.487,73,5.28743
140.487,74,7.71155
140.487,75,7.50713
140.487,76,8.13883
140.487,78,14.7642
140.505,70,5.35029
140.505,71,6.09777
140.505,72,4.89624
140.505,73,5.28723
140.505,74,7.71133
140.505,75,7.50691
140.505,76,8.1386
140.505,78,14.764
140.506,70,5.34623
140.506,71,6.0938
140.506,72,4.89241
140.506,73,5.28363
140.506,74,7.70725
140.506,75,7.50277
140.506,76,8.13446
140.506,78,14.7598
140.522,70,5.346
140.522,71,6.09358
140.522,72,4.8922
140.522,73,5.28343
140.522,74,7.70702
140.522,75,7.50254
140.522,76,8.13422
140.522,78,14.7596
140.523,70,5.3361
140.523,71,6.08452
140.523,72,4.88335
140.523,73,5.27433
140.523,74,7.71089
140.523,75,7.50558
140.523,76,8.13674
140.523,78,14.7498
140.54,70,5.33587
140.54,71,6.0843
140.54,72,4.88314
140.54,73,5.27413
140.54,74,7.71066
140.54,75,7.50536
140.54,76,8.13652
140.54,78,14.7496
140.541,70,5.33206
140.541,71,6.08056
140.541,72,4.87954
140.541,73,5.27074
140.541,74,7.70684
140.541,75,7.50147
140.541,76,8.13262
140.541,78,14.7457
140.559,70,5.32558
140.559,71,6.07477
140.559,72,4.87388
140.559,73,5.26466
140.559,74,7.7141
140.559,75,7.50794
140.559,76,8.13856
140.559,78,14.7392
140.56,70,5.32154
140.56,71,6.0708
140.56,72,4.87005
140.56,73,5.26106
140.56,74,7.71004
140.56,75,7.50382
140.56,76,8.13443
140.56,78,14.7351
140.578,70,5.32131
140.578,71,6.07058
140.578,72,4.86984
140.578,73,5.26086
140.578,74,7.70982
140.578,75,7.50359
140.578,76,8.1342
140.578,78,14.7348
140.579,70,5.31095
140.579,71,6.06101
140.579,72,4.86042
140.579,73,5.25135
140.579,74,7.71322
140.579,75,7.50614
140.579,76,8.13619
140.579,78,14.7243
140.594,70,5.31072
140.594,71,6.06079
140.594,72,4.86021
140.594,73,5.25115
140.594,74,7.713
140.594,75,7.50591
140.594,76,8.13596
140.594,78,14.7241
140.595,70,5.30734
140.595,71,6.05747
140.595,72,4.85702
140.595,73,5.24814
140.595,74,7.7096
140.595,75,7.50246
140.595,76,8.1325
140.595,78,14.7206
140.613,70,5.30711
140.613,71,6.05725
140.613,72,4.8568
140.613,73,5.24794
140.613,74,7.70937
140.613,75,7.50223
140.613,76,8.13227
140.613,78,14.7204
140.614,70,5.29674
140.614,71,6.04773
140.614,72,4.8474
140.614,73,5.23842
140.614,74,7.7128
140.614,75,7.50481
140.614,76,8.1343
140.614,78,14.7097
140.629,70,5.29652
140.629,71,6.04751
140.629,72,4.84719
140.629,73,5.23822
140.629,74,7.71258
140.629,75,7.50458
140.629,76,8.13407
140.629,78,14.7095
140.63,70,5.29315
140.63,71,6.04421
140.63,72,4.84402
140.63,73,5.23523
140.63,74,7.7092
140.63,75,7.50115
140.63,76,8.13063
140.63,78,14.7061
140.631,70,5.29293
140.631,71,6.04399
140.631,72,4.84381
140.631,73,5.23503
140.631,74,7.70897
140.631,75,7.50092
140.631,76,8.1304
140.631,78,14.7058
140.648,70,5.2927
140.648,71,6.04377
140.648,72,4.84359
140.648,73,5.23483
140.648,74,7.70875
140.648,75,7.50069
140.648,76,8.13018
140.648,78,14.7056
140.649,70,5.28256
140.649,71,6.03452
140.649,72,4.83441
140.649,73,5.22547
140.649,74,7.71242
140.649,75,7.50055
140.649,76,8.13243
140.649,78,14.695
140.667,70,5.28233
140.667,71,6.0343
140.667,72,4.8342
140.667,73,5.22527
140.667,74,7.71219
140.667,75,7.50032
140.667,76,8.13221
140.667,78,14.6948
140.668,70,5.27827
140.668,71,6.03033
140.668,72,4.83038
140.668,73,5.22167
140.668,74,7.70811
140.668,75,7.49618
140.668,76,8.12805
140.668,78,14.6907
140.682,70,5.27805
140.682,71,6.0301
140.682,72,4.83016
140.682,73,5.22147
140.682,74,7.70788
140.682,75,7.49595
140.682,76,8.12782
140.682,78,14.6904
140.683,70,5.26857
140.683,71,6.02163
140.683,72,4.82182
140.683,73,5.21268
140.683,74,7.71223
140.683,75,7.49945
140.683,76,8.13073
140.683,78,14.6804
140.701,70,5.26834
140.701,71,6.02141
140.701,72,4.8216
140.701,73,5.21248
140.701,74,7.712
140.701,75,7.49922
140.701,76,8.1305
140.701,78,14.6802
140.702,70,5.2643
140.702,71,6.01744
140.702,72,4.81779
140.702,73,5.20889
140.702,74,7.70794
140.702,75,7.4951
140.702,76,8.12637
140.702,78,14.6761
140.719,70,5.26407
140.719,71,6.01722
140.719,72,4.81758
140.719,73,5.20869
140.719,74,7.70771
140.719,75,7.49487
140.719,76,8.12614
140.719,78,14.6758
140.72,70,5.25394
140.72,71,6.0081
140.72,72,4.80861
140.72,73,5.1993
140.72,74,7.71141
140.72,75,7.49773
140.72,76,8.12836
140.72,78,14.665
140.736,70,5.25371
140.736,71,6.00788
140.736,72,4.8084
140.736,73,5.1991
140.736,74,7.71119
140.736,75,7.4975
140.736,76,8.12813
140.736,78,14.6648
140.737,70,5.25012
140.737,71,6.00436
140.737,72,4.80501
140.737,73,5.19592
140.737,74,7.70758
140.737,75,7.49384
140.737,76,8.12446
140.737,78,14.6612
140.755,70,5.24989
140.755,71,6.00414
140.755,72,4.8048
140.755,73,5.19572
140.755,74,7.70735
140.755,75,7.49361
140.755,76,8.12423
140.755,78,14.6609
140.756,70,5.2395
140.756,71,5.99477
140.756,72,4.79557
140.756,73,5.18614
140.756,74,7.7108
140.756,75,7.4962
140.756,76,8.12618
140.756,78,14.6498
140.77,70,5.23927
140.77,71,5.99455
140.77,72,4.79535
140.77,73,5.18594
140.77,74,7.71058
140.77,75,7.49597
140.77,76,8.12595
140.77,78,14.6495
140.771,70,5.23612
140.771,71,5.99147
140.771,72,4.79239
140.771,73,5.18315
140.771,74,7.70741
140.771,75,7.49276
140.771,76,8.12273
140.771,78,14.6463
140.789,70,5.2359
140.789,71,5.99125
140.789,72,4.79217
140.789,73,5.18295
140.789,74,7.70719
140.789,75,7.49253
140.789,76,8.1225
140.789,78,14.6461
140.79,70,5.2255
140.79,71,5.98179
140.79,72,4.78288
140.79,73,5.17342
140.79,74,7.71066
140.79,75,7.49514
140.79,76,8.1245
140.79,78,14.6348
140.806,70,5.22527
140.806,71,5.98157
140.806,72,4.78267
140.806,73,5.17322
140.806,74,7.71044
140.806,75,7.49491
140.806,76,8.12428
140.806,78,14.6346
140.807,70,5.22168
140.807,71,5.97805
140.807,72,4.77929
140.807,73,5.17004
140.807,74,7.70684
140.807,75,7.49126
140.807,76,8.12061
140.807,78,14.631
140.824,70,5.22146
140.824,71,5.97783
140.824,72,4.77908
140.824,73,5.16984
140.824,74,7.70661
140.824,75,7.49103
140.824,76,8.12038
140.824,78,14.6307
140.825,70,5.21125
140.825,71,5.96858
140.825,72,4.77001
140.825,73,5.16042
140.825,74,7.71029
140.825,75,7.49382
140.825,76,8.1226
140.825,78,14.6196
140.843,70,5.21103
140.843,71,5.96836
140.843,72,4.76979
140.843,73,5.16022
140.843,74,7.71006
140.843,75,7.49359
140.843,76,8.12237
140.843,78,14.6193
140.844,70,5.20697
140.844,71,5.96439
140.844,72,4.76598
140.844,73,5.15664
140.844,74,7.70599
140.844,75,7.48946
140.844,76,8.11822
140.844,78,14.6152
140.858,70,5.20675
140.858,71,5.96417
140.858,72,4.76577
140.858,73,5.15644
140.858,74,7.70576
140.858,75,7.48923
140.858,76,8.11799
140.858,78,14.615
140.859,70,5.19723
140.859,71,5.9556
140.859,72,4.75741
140.859,73,5.14758
140.859,74,7.7092
140.859,75,7.49273
140.859,76,8.12096
140.859,78,14.6044
140.877,70,5.197
140.877,71,5.95538
140.877,72,4.75719
140.877,73,5.14738
140.877,74,7.70897
140.877,75,7.4925
140.877,76,8.12073
140.877,78,14.6042
140.878,70,5.19296
140.878,71,5.95143
140.878,72,4.75339
140.878,73,5.14381
140.878,74,7.70492
140.878,75,7.48839
140.878,76,8.1166
140.878,78,14.6001
140.895,70,5.19274
140.895,71,5.95121
140.895,72,4.75318
140.895,73,5.14361
140.895,74,7.7047
140.895,75,7.48816
140.895,76,8.11637
140.895,78,14.5998
140.896,70,5.18253
140.896,71,5.94213
140.896,72,4.74432
140.896,73,5.13408
140.896,74,7.70839
140.896,75,7.49097
140.896,76,8.11863
140.896,78,14.5885
140.911,70,5.1823
140.911,71,5.94191
140.911,72,4.74411
140.911,73,5.13389
140.911,74,7.70817
140.911,75,7.49074
140.911,76,8.1184
140.911,78,14.5882
140.912,70,5.17892
140.912,71,5.9386
140.912,72,4.74093
140.912,73,5.1309
140.912,74,7.70476
140.912,75,7.48729
140.912,76,8.11494
140.912,78,14.5848
140.93,70,5.17869
140.93,71,5.93838
140.93,72,4.74072
140.93,73,5.1307
140.93,74,7.70454
140.93,75,7.48706
140.93,76,8.11471
140.93,78,14.5846
140.931,70,5.1683
140.931,71,5.92911
140.931,72,4.73172
140.931,73,5.12099
140.931,74,7.70802
140.931,75,7.48965
140.931,76,8.11671
140.931,78,14.5729
140.946,70,5.16808
140.946,71,5.92889
140.946,72,4.73151
140.946,73,5.1208
140.946,74,7.7078
140.946,75,7.48942
140.946,76,8.11648
140.946,78,14.5727
140.947,70,5.16472
140.947,71,5.92559
140.947,72,4.72834
140.947,73,5.11782
140.947,74,7.70442
140.947,75,7.48599
140.947,76,8.11304
140.947,78,14.5692
140.964,70,5.16449
140.964,71,5.92537
140.964,72,4.72813
140.964,73,5.11763
140.964,74,7.70419
140.964,75,7.48576
140.964,76,8.11281
140.964,78,14.569
140.965,70,5.15437
140.965,71,5.91629
140.965,72,4.71938
140.965,73,5.10814
140.965,74,7.70792
140.965,75,7.48861
140.965,76,8.11503
140.965,78,14.5575
140.981,70,5.15415
140.981,71,5.91607
140.981,72,4.71917
140.981,73,5.10795
140.981,74,7.70769
140.981,75,7.48838
140.981,76,8.1148
140.981,78,14.5573
140.982,70,5.15054
140.982,71,5.91254
140.982,72,4.71578
140.982,73,5.10477
140.982,74,7.70406
140.982,75,7.4847
140.982,76,8.11111
140.982,78,14.5536
141,70,5.15032
141,71,5.91232
141,72,4.71557
141,73,5.10457
141,74,7.70384
141,75,7.48447
141,76,8.11088
141,78,14.5533
141.001,70,5.14
141.001,71,5.90294
141.001,72,4.70639
141.001,73,5.09503
141.001,74,7.7073
141.001,75,7.48708
141.001,76,8.11285
141.001,78,14.5415
141.015,70,5.13978
141.015,71,5.90272
141.015,72,4.70618
141.015,73,5.09483
141.015,74,7.70708
141.015,75,7.48685
141.015,76,8.11262
141.015,78,14.5412
141.016,70,5.13664
141.016,71,5.89965
141.016,72,4.70323
141.016,73,5.09207
141.016,74,7.70393
141.016,75,7.48365
141.016,76,8.10941
141.016,78,14.538
141.034,70,5.13641
141.034,71,5.89943
141.034,72,4.70302
141.034,73,5.09187
141.034,74,7.7037
141.034,75,7.48342
141.034,76,8.10918
141.034,78,14.5378
141.035,70,5.12607
141.035,71,5.89006
141.035,72,4.69387
141.035,73,5.08232
141.035,74,7.70718
141.035,75,7.48605
141.035,76,8.10644
141.035,78,14.5258
141.053,70,5.12585
141.053,71,5.88984
141.053,72,4.69366
141.053,73,5.08212
141.053,74,7.70695
141.053,75,7.48582
141.053,76,8.10621
141.053,78,14.5256
141.054,70,5.11546
141.054,71,5.88052
141.054,72,4.68454
141.054,73,5.07255
141.054,74,7.71043
141.054,75,7.48847
141.054,76,8.10815
141.054,78,14.5136
141.069,70,5.11524
141.069,71,5.8803
141.069,72,4.68433
141.069,73,5.07235
141.069,74,7.7102
141.069,75,7.48824
141.069,76,8.10792
141.069,78,14.5133
141.07,70,5.11186
141.07,71,5.877
141.07,72,4.68117
141.07,73,5.06938
141.07,74,7.7068
141.07,75,7.48479
141.07,76,8.10446
141.07,78,14.5099
141.071,70,5.11163
141.071,71,5.87678
141.071,72,4.68095
141.071,73,5.06918
141.071,74,7.70658
141.071,75,7.48456
141.071,76,8.10423
141.071,78,14.5097
141.088,70,5.11141
141.088,71,5.87656
141.088,72,4.68074
141.088,73,5.06898
141.088,74,7.70635
141.088,75,7.48433
141.088,76,8.104
141.088,78,14.5094
141.089,70,5.10113
141.089,71,5.86756
141.089,72,4.67196
141.089,73,5.05945
141.089,74,7.71003
141.089,75,7.48719
141.089,76,8.10618
141.089,78,14.4975
141.107,70,5.10091
141.107,71,5.86734
141.107,72,4.67175
141.107,73,5.05925
141.107,74,7.70981
141.107,75,7.48696
141.107,76,8.10595
141.107,78,14.4973
141.108,70,5.09688
141.108,71,5.86339
141.108,72,4.66796
141.108,73,5.05569
141.108,74,7.70575
141.108,75,7.48284
141.108,76,8.10182
141.108,78,14.4932
141.123,70,5.09665
141.123,71,5.86317
141.123,72,4.66775
141.123,73,5.0555
141.123,74,7.70553
141.123,75,7.48261
141.123,76,8.10159
141.123,78,14.493
141.124,70,5.08693
141.124,71,5.85468
141.124,72,4.65946
141.124,73,5.04636
141.124,74,7.70968
141.124,75,7.48595
141.124,76,8.10426
141.124,78,14.4815
141.142,70,5.0867
141.142,71,5.85446
141.142,72,4.65924
141.142,73,5.04616
141.142,74,7.70945
141.142,75,7.48572
141.142,76,8.10403
141.142,78,14.4812
141.143,70,5.08267
141.143,71,5.85051
141.143,72,4.65546
141.143,73,5.04261
141.143,74,7.7054
141.143,75,7.4816
141.143,76,8.0999
141.143,78,14.4771
141.161,70,5.08244
141.161,71,5.85029
141.161,72,4.65525
141.161,73,5.04241
141.161,74,7.70517
141.161,75,7.48137
141.161,76,8.09967
141.161,78,14.4769
141.162,70,5.07208
141.162,71,5.84118
141.162,72,4.64632
141.162,73,5.03266
141.162,74,7.70862
141.162,75,7.484
141.162,76,8.10159
141.162,78,14.4646
141.179,70,5.07185
141.179,71,5.84096
141.179,72,4.64611
141.179,73,5.03246
141.179,74,7.70839
141.179,75,7.48377
141.179,76,8.10136
141.179,78,14.4643
141.18,70,5.06803
141.18,71,5.83723
141.18,72,4.64254
141.18,73,5.0291
141.18,74,7.70456
141.18,75,7.47987
141.18,76,8.09745
141.18,78,14.4604
141.196,70,5.06781
141.196,71,5.83701
141.196,72,4.64233
141.196,73,5.0289
141.196,74,7.70433
141.196,75,7.47965
141.196,76,8.09722
141.196,78,14.4602
141.197,70,5.05796
141.197,71,5.82823
141.197,72,4.63384
141.197,73,5.01976
141.197,74,7.70826
141.197,75,7.48277
141.197,76,8.09961
141.197,78,14.4483
141.215,70,5.05774
141.215,71,5.82801
141.215,72,4.63363
141.215,73,5.01957
141.215,74,7.70803
141.215,75,7.48254
141.215,76,8.09938
141.215,78,14.4481
141.216,70,5.0537
141.216,71,5.82406
141.216,72,4.62984
141.216,73,5.01601
141.216,74,7.70398
141.216,75,7.47841
141.216,76,8.09524
141.216,78,14.444
141.23,70,5.05348
141.23,71,5.82384
141.23,72,4.62963
141.23,73,5.01582
141.23,74,7.70375
141.23,75,7.47818
141.23,76,8.09501
141.23,78,14.4437
141.231,70,5.04408
141.231,71,5.81544
141.231,72,4.6215
141.231,73,5.00702
141.231,74,7.70811
141.231,75,7.48177
141.231,76,8.09781
141.231,78,14.4323
141.248,70,5.04386
141.248,71,5.81522
141.248,72,4.62129
141.248,73,5.00682
141.248,74,7.70789
141.248,75,7.48154
141.248,76,8.09758
141.248,78,14.432
141.25,70,5.03982
141.25,71,5.81127
141.25,72,4.61751
141.25,73,5.00327
141.25,74,7.70383
141.25,75,7.47742
141.25,76,8.09345
141.25,78,14.4279
141.268,70,5.03959
141.268,71,5.81105
141.268,72,4.6173
141.268,73,5.00307
141.268,74,7.7036
141.268,75,7.47719
141.268,76,8.09322
141.268,78,14.4277
141.269,70,5.0293
141.269,71,5.80178
141.269,72,4.60835
141.269,73,4.99344
141.269,74,7.70705
141.269,75,7.47986
141.269,76,8.09507
141.269,78,14.4152
141.283,70,5.02908
141.283,71,5.80156
141.283,72,4.60814
141.283,73,4.99324
141.283,74,7.70682
141.283,75,7.47963
141.283,76,8.09484
141.283,78,14.4149
141.284,70,5.02594
141.284,71,5.79849
141.284,72,4.6052
141.284,73,4.99048
141.284,74,7.70367
141.284,75,7.47642
141.284,76,8.09162
141.284,78,14.4117
141.285,70,5.02572
141.285,71,5.79827
141.285,72,4.60499
141.285,73,4.99029
141.285,74,7.70345
141.285,75,7.4762
141.285,76,8.0914
141.285,78,14.4115
141.303,70,5.02549
141.303,71,5.79805
141.303,72,4.60478
141.303,73,4.99009
141.303,74,7.70322
141.303,75,7.47597
141.303,76,8.09117
141.303,78,14.4113
141.304,70,5.01523
141.304,71,5.7889
141.304,72,4.59591
141.304,73,4.98035
141.304,74,7.70669
141.304,75,7.47866
141.304,76,8.09304
141.304,78,14.3987
141.321,70,5.015
141.321,71,5.78868
141.321,72,4.5957
141.321,73,4.98016
141.321,74,7.70647
141.321,75,7.47844
141.321,76,8.09281
141.321,78,14.3985
141.322,70,5.01121
141.322,71,5.78497
141.322,72,4.59215
141.322,73,4.97682
141.322,74,7.70265
141.322,75,7.47456
141.322,76,8.08892
141.322,78,14.3946
141.338,70,5.01098
141.338,71,5.78475
141.338,72,4.59194
141.338,73,4.97663
141.338,74,7.70242
141.338,75,7.47433
141.338,76,8.0887
141.338,78,14.3944
141.339,70,5.00114
141.339,71,5.77607
141.339,72,4.58358
141.339,73,4.9673
141.339,74,7.70631
141.339,75,7.47741
141.339,76,8.091
141.339,78,14.3822
141.357,70,5.00092
141.357,71,5.77585
141.357,72,4.58337
141.357,73,4.9671
141.357,74,7.70608
141.357,75,7.47718
141.357,76,8.09077
141.357,78,14.382
141.358,70,4.99064
141.358,71,5.76678
141.358,72,4.57453
141.358,73,4.95745
141.358,74,7.70952
141.358,75,7.47979
141.358,76,8.09264
141.358,78,14.3693
141.375,70,4.99041
141.375,71,5.76656
141.375,72,4.57432
141.375,73,4.95725
141.375,74,7.70929
141.375,75,7.47956
141.375,76,8.09241
141.375,78,14.3691
141.376,70,4.98659
141.376,71,5.76283
141.376,72,4.57076
141.376,73,4.9539
141.376,74,7.70545
141.376,75,7.47565
141.376,76,8.08849
141.376,78,14.3652
141.377,70,4.98637
141.377,71,5.76261
141.377,72,4.57055
141.377,73,4.95371
141.377,74,7.70522
141.377,75,7.47542
141.377,76,8.08826
