Time (s),x,y
141.417,4.9284,4.5926
141.418,4.9322,4.59295
141.435,4.93242,4.59297
141.436,4.93621,4.59332
141.452,4.93643,4.59334
141.453,4.94023,4.59369
141.471,4.94045,4.59371
141.472,4.94426,4.59405
141.489,4.94448,4.59407
141.49,4.9483,4.59444
141.508,4.94852,4.59446
141.509,4.95257,4.59482
141.525,4.9528,4.59483
141.526,4.95637,4.59513
141.543,4.95659,4.59514
141.544,4.9604,4.59544
141.561,4.96062,4.59545
141.562,4.96446,4.59573
141.578,4.96469,4.59575
141.579,4.96828,4.59598
141.58,4.96851,4.596
141.598,4.96873,4.59601
141.599,4.97276,4.59625
141.616,4.97298,4.59626
141.617,4.97678,4.59648
141.634,4.97701,4.59649
141.635,4.98082,4.59672
141.652,4.98105,4.59673
141.669,4.98509,4.59696
141.67,4.98867,4.59718
141.671,4.98889,4.59719
141.688,4.98912,4.5972
141.689,4.99295,4.59743
141.706,4.99317,4.59745
141.707,4.997,4.59766
141.724,4.99723,4.59767
141.725,5.00103,4.59786
141.743,5.00126,4.59787
141.744,5.00529,4.59806
141.76,5.00552,4.59807
141.761,5.00912,4.59821
141.777,5.00934,4.59822
141.778,5.01295,4.59834
141.795,5.01317,4.59834
141.796,5.017,4.59845
141.814,5.01722,4.59846
141.815,5.02125,4.59857
141.833,5.02148,4.59858
141.834,5.02552,4.59869
141.851,5.02574,4.59869
141.853,5.02956,4.59879
141.869,5.02979,4.5988
141.87,5.03359,4.59891
141.887,5.03382,4.59892
141.888,5.03764,4.599
141.906,5.03786,4.59901
141.907,5.0419,4.59916
141.924,5.04213,4.59917
141.925,5.04594,4.59932
141.942,5.04616,4.59932
141.943,5.04996,4.59948
141.96,5.05018,4.59949
141.961,5.05398,4.59967
141.978,5.05421,4.59968
141.979,5.05801,4.5999
141.997,5.05823,4.59992
141.998,5.06225,4.60019
142.015,5.06248,4.6002
142.016,5.06628,4.60048
142.017,5.0665,4.60049
142.034,5.06672,4.60051
142.035,5.07053,4.60079
142.052,5.07075,4.60081
142.053,5.07456,4.60108
142.07,5.07479,4.6011
142.071,5.0786,4.60139
142.087,5.07882,4.60141
142.088,5.0824,4.60168
142.106,5.08262,4.60169
142.107,5.08666,4.60201
142.124,5.08689,4.60203
142.125,5.0907,4.60231
142.141,5.09092,4.60232
142.142,5.0945,4.60258
142.16,5.09472,4.6026
142.161,5.09875,4.60289
142.178,5.09897,4.60291
142.179,5.1028,4.6032
142.196,5.10302,4.60321
142.197,5.10681,4.60351
142.215,5.10704,4.60352
142.216,5.11108,4.60384
142.234,5.1113,4.60386
142.235,5.11534,4.60415
142.252,5.11556,4.60417
142.253,5.11936,4.60444
142.274,5.11959,4.60446
142.275,5.12428,4.6048
142.291,5.12451,4.60482
142.292,5.12811,4.60511
142.31,5.12833,4.60512
142.311,5.13237,4.60542
142.328,5.13259,4.60544
142.329,5.13639,4.60572
142.33,5.13662,4.60574
142.346,5.13684,4.60576
142.347,5.14041,4.60602
142.364,5.14064,4.60604
142.382,5.14467,4.60634
142.383,5.14849,4.60662
142.4,5.14871,4.60664
142.401,5.15252,4.60693
142.419,5.15274,4.60694
142.42,5.15677,4.60725
142.438,5.157,4.60726
142.439,5.16103,4.60756
142.456,5.16125,4.60758
142.457,5.16506,4.60786
142.474,5.16528,4.60788
142.475,5.16909,4.60817
142.491,5.16932,4.60818
142.492,5.1729,4.60845
142.508,5.17313,4.60847
142.509,5.17671,4.60874
142.527,5.17693,4.60875
142.528,5.18096,4.60906
142.545,5.18119,4.60907
142.546,5.185,4.60936
142.565,5.18522,4.60937
142.566,5.18948,4.60969
142.567,5.1897,4.60971
142.584,5.18993,4.60973
142.585,5.19373,4.61001
142.603,5.19396,4.61003
142.604,5.19799,4.61033
142.621,5.19821,4.61035
142.622,5.20202,4.61063
142.639,5.20224,4.61065
142.64,5.20605,4.61093
142.656,5.20628,4.61095
142.657,5.20986,4.61122
142.673,5.21008,4.61123
142.674,5.21367,4.6115
142.69,5.21389,4.61152
142.691,5.21748,4.61179
142.692,5.2177,4.61181
142.71,5.21792,4.61182
142.711,5.22196,4.61212
142.728,5.22218,4.61214
142.729,5.22599,4.61243
142.746,5.22621,4.61244
142.747,5.23002,4.61273
142.762,5.23025,4.61274
142.763,5.23361,4.613
142.764,5.23383,4.61301
142.781,5.23405,4.61303
142.782,5.23786,4.61331
142.799,5.23808,4.61333
142.8,5.24189,4.61362
142.818,5.24212,4.61363
142.819,5.24615,4.61393
142.836,5.24637,4.61395
142.837,5.25018,4.61424
142.853,5.25041,4.61425
142.854,5.25399,4.61452
142.87,5.25421,4.61454
142.871,5.2578,4.61481
142.888,5.25802,4.61482
142.889,5.26183,4.61511
142.907,5.26205,4.61513
142.908,5.26608,4.61543
142.926,5.26631,4.61544
142.927,5.27034,4.61575
142.944,5.27057,4.61576
142.945,5.27437,4.61605
142.96,5.2746,4.61607
142.961,5.27796,4.61632
142.962,5.27818,4.61633
142.979,5.2784,4.61635
142.98,5.28221,4.61663
142.997,5.28244,4.61665
142.998,5.28624,4.61694
143.016,5.28647,4.61695
143.017,5.2905,4.61725
143.034,5.29073,4.61727
143.035,5.29453,4.61756
143.051,5.29476,4.61757
143.052,5.29834,4.61784
143.068,5.29856,4.61786
143.069,5.30215,4.61813
143.07,5.30237,4.61814
143.087,5.3026,4.61816
143.088,5.3064,4.61845
143.105,5.30663,4.61846
143.106,5.31044,4.61875
143.124,5.31066,4.61876
143.125,5.31469,4.61907
143.142,5.31492,4.61908
143.143,5.31872,4.61937
143.16,5.31895,4.61938
143.161,5.32276,4.61967
143.177,5.32298,4.61969
143.178,5.32656,4.61995
143.196,5.32679,4.61997
143.197,5.33082,4.62027
143.214,5.33105,4.62029
143.215,5.33485,4.62057
143.232,5.33508,4.62059
143.233,5.33889,4.62088
143.25,5.33911,4.62089
143.267,5.34315,4.62119
143.268,5.34674,4.62143
143.284,5.34696,4.62145
143.285,5.35057,4.62167
143.286,5.3508,4.62169
143.304,5.35103,4.6217
143.305,5.35508,4.62193
143.322,5.35531,4.62194
143.323,5.35913,4.62213
143.34,5.35935,4.62214
143.341,5.36316,4.62229
143.358,5.36338,4.6223
143.359,5.3672,4.62245
143.375,5.36742,4.62246
143.376,5.37102,4.6226
143.392,5.37124,4.6226
143.393,5.37484,4.62274
143.394,5.37506,4.62275
143.412,5.37529,4.62276
143.413,5.37933,4.62291
143.43,5.37955,4.62292
143.431,5.38337,4.62307
143.448,5.38359,4.62308
143.449,5.38741,4.62323
143.466,5.38763,4.62324
143.467,5.39145,4.62336
143.484,5.39168,4.62337
143.485,5.39551,4.62348
143.501,5.39574,4.62349
143.502,5.39935,4.62357
143.52,5.39958,4.62357
143.521,5.40363,4.62364
143.538,5.40386,4.62364
143.539,5.40767,4.62368
143.555,5.40789,4.62368
143.556,5.41148,4.62369
143.572,5.4117,4.6237
143.573,5.41529,4.62372
143.59,5.41552,4.62372
143.591,5.41935,4.62374
143.608,5.41957,4.62374
143.609,5.42339,4.62375
143.626,5.42361,4.62375
143.627,5.42744,4.62379
143.643,5.42766,4.62379
143.644,5.43126,4.62381
143.66,5.43148,4.62381
143.661,5.43504,4.62385
143.662,5.43526,4.62385
143.678,5.43549,4.62385
143.679,5.43907,4.62391
143.696,5.43929,4.62392
143.697,5.4431,4.624
143.715,5.44332,4.62401
143.716,5.44735,4.62414
143.734,5.44757,4.62415
143.735,5.45159,4.62433
143.752,5.45181,4.62434
143.753,5.45561,4.62453
143.769,5.45583,4.62454
143.77,5.45941,4.62474
143.771,5.45963,4.62475
143.788,5.45986,4.62477
143.789,5.46367,4.62503
143.807,5.46389,4.62504
143.808,5.46791,4.62533
143.825,5.46813,4.62534
143.826,5.47192,4.62564
143.843,5.47214,4.62566
143.844,5.47593,4.62599
143.86,5.47615,4.62601
143.878,5.47995,4.62635
143.879,5.48377,4.62672
143.895,5.48399,4.62674
143.896,5.48756,4.62708
143.913,5.48778,4.6271
143.914,5.49158,4.62746
143.931,5.4918,4.62748
143.932,5.4956,4.62782
143.948,5.49583,4.62784
143.949,5.49941,4.62816
143.95,5.49964,4.62818
143.966,5.49986,4.6282
143.968,5.50344,4.62852
143.983,5.50366,4.62854
143.984,5.50724,4.62889
144.001,5.50747,4.62891
144.002,5.51127,4.62927
144.02,5.5115,4.62929
144.021,5.51552,4.62966
144.037,5.51574,4.62968
144.038,5.51932,4.63
144.055,5.51954,4.63002
144.056,5.52334,4.63037
144.074,5.52356,4.63039
144.075,5.52761,4.63077
144.091,5.52783,4.63079
144.092,5.5314,4.63112
144.11,5.53163,4.63114
144.111,5.53564,4.63151
144.127,5.53587,4.63153
144.128,5.53945,4.63186
144.145,5.53967,4.63188
144.146,5.54347,4.63222
144.164,5.54369,4.63224
144.165,5.54773,4.63263
144.182,5.54796,4.63265
144.183,5.55176,4.633
144.199,5.55198,4.63302
144.2,5.55555,4.63334
144.218,5.55578,4.63336
144.219,5.55978,4.63373
144.235,5.56001,4.63375
144.236,5.5636,4.63408
144.252,5.56382,4.6341
144.254,5.56741,4.63444
144.27,5.56764,4.63446
144.271,5.57145,4.63481
144.288,5.57167,4.63484
144.289,5.57547,4.63519
144.306,5.57569,4.63521
144.307,5.57948,4.63555
144.325,5.5797,4.63557
144.326,5.58373,4.63594
144.342,5.58395,4.63596
144.343,5.58753,4.63629
144.36,5.58776,4.63631
144.361,5.59157,4.63667
144.377,5.59179,4.63669
144.378,5.59535,4.63704
144.394,5.59557,4.63706
144.395,5.59908,4.63744
144.413,5.5993,4.63747
144.414,5.60328,4.63794
144.431,5.6035,4.63797
144.432,5.60725,4.63847
144.449,5.60747,4.6385
144.45,5.61122,4.63908
144.466,5.61144,4.63911
144.467,5.61495,4.63971
144.468,5.61517,4.63975
144.485,5.61539,4.63979
144.486,5.61912,4.64048
144.504,5.61934,4.64052
144.505,5.6233,4.64128
144.523,5.62352,4.64133
144.524,5.62746,4.64213
144.541,5.62767,4.64217
144.542,5.63137,4.64297
144.558,5.63159,4.64302
144.559,5.63509,4.64383
144.577,5.6353,4.64388
144.578,5.6392,4.64484
144.594,5.63942,4.64489
144.595,5.64289,4.64577
144.611,5.6431,4.64583
144.612,5.64657,4.64673
144.629,5.64679,4.64679
144.63,5.65047,4.64777
144.648,5.65069,4.64783
144.649,5.65457,4.64891
144.666,5.65478,4.64897
144.667,5.65843,4.65002
144.684,5.65865,4.65008
144.685,5.66231,4.65118
144.701,5.66252,4.65124
144.702,5.66595,4.65228
144.718,5.66616,4.65235
144.719,5.6696,4.65343
144.737,5.66981,4.65349
144.738,5.67364,4.65471
144.755,5.67385,4.65478
144.756,5.67747,4.65595
144.773,5.67768,4.65602
144.774,5.6813,4.65722
144.792,5.68151,4.6573
144.793,5.68536,4.65859
144.81,5.68557,4.65867
144.812,5.68942,4.65996
144.829,5.68963,4.66003
144.83,5.69325,4.66127
144.846,5.69346,4.66134
144.847,5.69685,4.66248
144.864,5.69706,4.66256
144.865,5.70068,4.66377
144.883,5.7009,4.66384
144.884,5.70474,4.66512
144.901,5.70495,4.66519
144.902,5.70856,4.6664
144.903,5.70877,4.66647
144.92,5.70899,4.66655
144.921,5.71262,4.66778
144.938,5.71283,4.66785
144.939,5.71646,4.66908
144.955,5.71667,4.66915
144.956,5.72007,4.67029
144.973,5.72028,4.67036
144.974,5.72389,4.67157
144.99,5.7241,4.67164
144.991,5.72749,4.67279
145.007,5.7277,4.67287
145.008,5.7311,4.67404
145.009,5.73131,4.67412
145.027,5.73153,4.67419
145.028,5.73534,4.67554
145.045,5.73555,4.67561
145.046,5.73913,4.67689
145.063,5.73934,4.67697
145.064,5.74292,4.67828
145.081,5.74313,4.67836
145.082,5.74667,4.67968
145.098,5.74688,4.67976
145.099,5.75025,4.68103
145.115,5.75046,4.68111
145.116,5.75383,4.68237
145.133,5.75404,4.68245
145.134,5.75762,4.68378
145.151,5.75783,4.68386
145.152,5.7614,4.68519
145.17,5.76162,4.68527
145.171,5.7654,4.68668
145.188,5.76561,4.68676
145.189,5.76918,4.6881
145.205,5.76939,4.68818
145.206,5.77274,4.68947
145.223,5.77295,4.68955
145.224,5.77651,4.69092
145.242,5.77672,4.691
145.243,5.78047,4.69248
145.26,5.78068,4.69256
145.261,5.7842,4.69397
145.278,5.78441,4.69405
145.279,5.78796,4.6955
145.295,5.78816,4.69559
145.312,5.79171,4.69704
145.313,5.79502,4.6984
145.33,5.79523,4.69848
145.331,5.79875,4.69991
145.349,5.79896,4.69999
145.35,5.80271,4.70154
145.367,5.80292,4.70163
145.368,5.80646,4.70308
145.385,5.80667,4.70316
145.386,5.81019,4.7046
145.402,5.8104,4.70469
145.403,5.8137,4.70606
145.42,5.81391,4.70614
145.421,5.81743,4.70762
145.438,5.81763,4.70771
145.439,5.82113,4.70921
145.457,5.82134,4.7093
145.458,5.82504,4.7109
145.475,5.82525,4.71099
145.476,5.82874,4.71254
145.492,5.82894,4.71263
145.493,5.83216,4.71405
145.51,5.83237,4.71414
145.511,5.83597,4.71566
145.527,5.83618,4.71575
145.528,5.83954,4.71712
145.546,5.83975,4.7172
145.547,5.84354,4.7187
145.564,5.84375,4.71878
145.565,5.84735,4.72011
145.581,5.84756,4.72019
145.582,5.85097,4.72139
145.599,5.85118,4.72146
145.6,5.85481,4.72268
145.616,5.85503,4.72275
145.617,5.85844,4.72388
145.635,5.85865,4.72395
145.636,5.86252,4.72519
145.653,5.86274,4.72525
145.654,5.8664,4.72637
145.671,5.86662,4.72644
145.672,5.8703,4.72751
145.689,5.87051,4.72758
145.69,5.8742,4.72861
145.706,5.87442,4.72867
145.707,5.8779,4.72961
145.723,5.87811,4.72967
145.724,5.8816,4.73058
145.725,5.88182,4.73064
145.742,5.88204,4.73069
145.743,5.88575,4.73162
145.761,5.88597,4.73168
145.762,5.88991,4.73263
145.779,5.89013,4.73268
145.78,5.89386,4.73354
145.797,5.89408,4.73359
145.798,5.89782,4.73442
145.814,5.89804,4.73447
145.815,5.90156,4.73522
145.831,5.90178,4.73526
145.832,5.90531,4.73599
145.85,5.90553,4.73603
145.851,5.90949,4.73684
145.868,5.90971,4.73689
145.869,5.91346,4.73765
145.885,5.91368,4.73769
145.886,5.9172,4.7384
145.887,5.91742,4.73844
145.904,5.91764,4.73849
145.905,5.92139,4.73925
145.923,5.92161,4.7393
145.924,5.92556,4.74011
145.941,5.92578,4.74015
145.942,5.92952,4.74094
145.959,5.92974,4.74098
145.96,5.93349,4.74175
145.976,5.93371,4.74179
145.977,5.93723,4.74251
145.994,5.93745,4.74255
145.995,5.94119,4.74331
146.012,5.94141,4.74335
146.013,5.94514,4.74412
146.031,5.94536,4.74417
146.032,5.94934,4.74497
146.048,5.94956,4.74502
146.049,5.95308,4.74576
146.065,5.9533,4.7458
146.066,5.95682,4.74653
146.067,5.95704,4.74657
146.084,5.95726,4.74662
146.085,5.96099,4.74737
146.101,5.96121,4.74742
146.102,5.96473,4.74813
146.121,5.96495,4.74817
146.122,5.96914,4.74903
146.139,5.96936,4.74907
146.14,5.97309,4.74984
146.157,5.97331,4.74989
146.158,5.97706,4.75066
146.175,5.97729,4.75071
146.176,5.98103,4.75147
146.192,5.98125,4.75152
146.193,5.98477,4.75223
146.21,5.98499,4.75228
146.211,5.98871,4.75304
146.229,5.98893,4.75309
146.23,5.99288,4.75389
146.247,5.99311,4.75393
146.248,5.99686,4.75471
146.264,5.99708,4.75476
146.265,6.00061,4.75548
146.281,6.00083,4.75553
146.282,6.00436,4.75625
146.299,6.00458,4.75629
146.3,6.0083,4.75705
146.317,6.00852,4.7571
146.318,6.01225,4.75785
146.336,6.01247,4.75789
146.337,6.01644,4.75872
146.353,6.01666,4.75877
146.354,6.0202,4.75949
146.371,6.02042,4.75954
146.372,6.02416,4.7603
146.389,6.02438,4.76034
146.39,6.02811,4.7611
146.406,6.02833,4.76115
146.407,6.03183,4.76187
146.424,6.03205,4.76191
146.425,6.03581,4.76267
146.442,6.03603,4.76272
146.443,6.03978,4.7635
146.46,6.04,4.76355
146.461,6.04375,4.76431
146.478,6.04397,4.76436
146.479,6.0477,4.76512
146.495,6.04791,4.76516
146.496,6.05142,4.76588
146.513,6.05164,4.76592
146.514,6.05538,4.76668
146.532,6.0556,4.76672
146.533,6.05958,4.76755
146.55,6.0598,4.7676
146.551,6.06354,4.76837
146.567,6.06377,4.76841
146.568,6.06729,4.76913
146.584,6.06751,4.76918
146.585,6.07102,4.76989
146.601,6.07124,4.76993
146.602,6.07475,4.77065
146.619,6.07497,4.7707
146.621,6.07871,4.77145
146.638,6.07893,4.7715
146.639,6.0829,4.77233
146.655,6.08312,4.77238
146.656,6.08665,4.7731
146.673,6.08687,4.77314
146.674,6.09061,4.7739
146.691,6.09083,4.77395
146.692,6.09456,4.7747
146.709,6.09478,4.77475
146.71,6.0985,4.77552
146.727,6.09873,4.77556
146.728,6.10249,4.77633
146.748,6.10271,4.77638
146.749,6.10712,4.77728
146.75,6.10734,4.77733
146.766,6.10756,4.77737
146.767,6.11107,4.77809
146.783,6.11129,4.77814
146.784,6.1148,4.77885
146.8,6.11502,4.7789
146.801,6.11854,4.77961
146.802,6.11876,4.77966
146.819,6.11898,4.7797
146.82,6.12272,4.78047
146.837,6.12294,4.78052
146.838,6.1267,4.7813
146.856,6.12692,4.78134
146.857,6.13088,4.78215
146.874,6.1311,4.78219
146.891,6.13505,4.783
146.892,6.13856,4.78372
146.908,6.13878,4.78376
146.909,6.14232,4.78448
146.926,6.14254,4.78452
146.927,6.14623,4.78535
146.944,6.14644,4.78541
146.945,6.15004,4.78632
146.962,6.15025,4.78637
146.963,6.15393,4.78733
146.98,6.15415,4.78738
146.981,6.15774,4.78843
146.998,6.15795,4.78849
146.999,6.1615,4.78965
147.016,6.1617,4.78973
147.017,6.16523,4.791
147.035,6.16544,4.79107
147.036,6.16916,4.79249
147.053,6.16937,4.79257
147.054,6.17289,4.794
147.07,6.1731,4.79409
147.071,6.17638,4.79547
147.087,6.17659,4.79556
147.088,6.17983,4.797
147.104,6.18003,4.79709
147.105,6.18325,4.79861
147.106,6.18345,4.7987
147.123,6.18365,4.7988
147.124,6.187,4.80051
147.142,6.18719,4.80061
147.143,6.19074,4.80247
147.161,6.19093,4.80257
147.162,6.19445,4.8045
147.179,6.19465,4.80461
147.18,6.19796,4.80648
147.196,6.19815,4.80659
147.197,6.20123,4.80839
147.213,6.20142,4.80851
147.214,6.20446,4.81036
147.231,6.20464,4.81048
147.232,6.20784,4.8125
147.25,6.20803,4.81263
147.251,6.21138,4.81482
147.268,6.21156,4.81494
147.269,6.21471,4.81706
147.286,6.21489,4.81718
147.287,6.21802,4.81935
147.303,6.2182,4.81948
147.304,6.22111,4.82157
147.321,6.2213,4.8217
147.322,6.22435,4.82394
147.34,6.22453,4.82407
147.341,6.22774,4.82648
147.357,6.22792,4.82662
147.358,6.23074,4.82881
147.373,6.23092,4.82895
147.375,6.2337,4.83116
147.376,6.23388,4.8313
147.393,6.23405,4.83144
147.394,6.23699,4.83386
147.411,6.23717,4.83401
147.412,6.23999,4.83634
147.43,6.24011,4.83644
147.431,6.24083,4.83691
147.447,6.24082,4.8369
147.448,6.24065,4.83674
147.465,6.24065,4.83674
147.466,6.24095,4.83699
147.484,6.24098,4.83702
147.485,6.24204,4.83789
147.501,6.24211,4.83795
147.502,6.2434,4.83904
147.503,6.24345,4.83908
147.52,6.24349,4.83912
147.521,6.24351,4.83907
147.539,6.2435,4.83906
147.54,6.24344,4.83898
147.557,6.24345,4.83898
147.558,6.2435,4.83901
147.575,6.2435,4.83901
147.576,6.24351,4.83904
147.592,6.24351,4.83904
147.593,6.24352,4.83906
147.609,6.24352,4.83907
147.61,6.24354,4.83907
147.627,6.24355,4.83907
147.628,6.24357,4.83907
147.646,6.24357,4.83907
147.647,6.24359,4.83908
147.663,6.24359,4.83908
147.664,6.24359,4.83907
147.681,6.24358,4.83907
147.682,6.24348,4.83901
147.698,6.24348,4.83901
147.699,6.24346,4.83899
147.7,6.24346,4.83899
147.718,6.24346,4.83899
147.719,6.24351,4.83902
147.736,6.24351,4.83902
147.737,6.24355,4.83903
147.754,6.24357,4.83906
147.755,6.24555,4.84044
147.772,6.24569,4.84053
147.773,6.2477,4.84178
147.789,6.24779,4.84184
147.79,6.24953,4.84289
147.791,6.24968,4.84298
147.808,6.24984,4.84307
147.809,6.25308,4.8449
147.826,6.25329,4.84502
147.827,6.25681,4.84683
147.844,6.25702,4.84693
147.845,6.2605,4.84859
147.862,6.26071,4.84868
147.863,6.26423,4.85024
147.879,6.26444,4.85033
147.88,6.26779,4.85172
147.897,6.268,4.85181
147.898,6.27159,4.85321
147.915,6.2718,4.85329
147.916,6.27542,4.85463
147.934,6.27563,4.8547
147.935,6.27949,4.85602
147.951,6.27971,4.85609
147.952,6.28317,4.85718
147.969,6.28338,4.85725
147.97,6.28707,4.85831
147.987,6.28729,4.85837
147.988,6.29097,4.85934
148.005,6.29118,4.85939
148.006,6.29493,4.86029
148.024,6.29515,4.86034
148.025,6.29917,4.86124
148.041,6.29939,4.86128
148.042,6.30292,4.86203
148.059,6.30314,4.86207
148.06,6.30692,4.8628
148.077,6.30714,4.86284
148.078,6.31092,4.86352
148.095,6.31114,4.86356
148.096,6.31491,4.8642
148.113,6.31513,4.86424
148.114,6.31891,4.86487
148.132,6.31913,4.86491
148.133,6.32312,4.86556
148.15,6.32335,4.8656
148.151,6.32713,4.86619
148.167,6.32735,4.86623
148.168,6.3309,4.8668
148.184,6.33112,4.86684
148.185,6.33466,4.86743
148.186,6.33488,4.86747
148.204,6.3351,4.86751
148.205,6.33907,4.86819
148.222,6.3393,4.86823
148.223,6.34308,4.86884
148.24,6.3433,4.86888
148.241,6.34707,4.8695
148.257,6.3473,4.86954
148.259,6.35106,4.87016
148.277,6.35128,4.87019
148.278,6.35526,4.87085
148.295,6.35549,4.87088
148.313,6.35947,4.87153
148.314,6.36325,4.87217
148.332,6.36347,4.87221
148.333,6.36747,4.87287
148.35,6.36769,4.87291
148.351,6.37145,4.87352
148.368,6.37167,4.87356
148.386,6.37565,4.8742
148.387,6.37942,4.87483
148.404,6.37964,4.87487
148.405,6.38342,4.8755
148.421,6.38364,4.87554
148.422,6.38719,4.87612
148.438,6.38741,4.87616
148.439,6.39095,4.87674
148.44,6.39117,4.87677
148.457,6.39139,4.87681
148.458,6.39516,4.87743
148.476,6.39538,4.87747
148.477,6.39936,4.87812
148.494,6.39958,4.87816
148.495,6.40337,4.87879
148.512,6.40359,4.87883
148.513,6.40736,4.87945
148.53,6.40758,4.87948
148.531,6.41134,4.8801
148.549,6.41156,4.88014
148.55,6.41554,4.88079
148.566,6.41577,4.88083
148.567,6.41931,4.88141
148.583,6.41953,4.88144
148.584,6.42309,4.88205
148.6,6.42331,4.88208
148.602,6.42708,4.88271
148.619,6.4273,4.88274
148.62,6.43106,4.88336
148.637,6.43128,4.88339
148.638,6.43504,4.88401
148.656,6.43526,4.88404
148.657,6.43926,4.8847
148.658,6.43948,4.88474
148.676,6.4397,4.88478
148.677,6.4437,4.88544
148.694,6.44393,4.88547
148.695,6.4477,4.88611
148.712,6.44792,4.88615
148.713,6.45168,4.88676
148.73,6.4519,4.8868
148.731,6.45566,4.88741
148.747,6.45588,4.88745
148.748,6.45942,4.88803
148.764,6.45964,4.88807
148.766,6.46342,4.88869
