Time (s),Agent ID,Distance
140.837,148,14.7303
140.837,149,1.64741
140.838,145,5.74145
140.838,146,5.63816
140.838,147,8.40918
140.838,148,14.722
140.838,149,1.63995
140.854,145,5.74101
140.854,146,5.63769
140.854,147,8.4087
140.854,148,14.7216
140.854,149,1.63953
140.855,145,5.71958
140.855,146,5.61616
140.855,147,8.38629
140.855,148,14.7019
140.855,149,1.64453
140.873,145,5.71914
140.873,146,5.61569
140.873,147,8.38581
140.873,148,14.7014
140.873,149,1.64412
140.874,145,5.71121
140.874,146,5.60731
140.874,147,8.37716
140.874,148,14.6931
140.874,149,1.63665
140.892,145,5.71077
140.892,146,5.60685
140.892,147,8.37668
140.892,148,14.6926
140.892,149,1.63624
140.893,145,5.68827
140.893,146,5.58434
140.893,147,8.35335
140.893,148,14.6717
140.893,149,1.64048
140.91,145,5.68783
140.91,146,5.58387
140.91,147,8.35287
140.91,148,14.6713
140.91,149,1.64006
140.911,145,5.68036
140.911,146,5.57597
140.911,147,8.34471
140.911,148,14.6634
140.911,149,1.63304
140.929,145,5.67992
140.929,146,5.57551
140.929,147,8.34423
140.929,148,14.663
140.929,149,1.63262
140.93,145,5.6575
140.93,146,5.54998
140.93,147,8.32077
140.93,148,14.6424
140.93,149,1.63677
140.947,145,5.65706
140.947,146,5.54951
140.947,147,8.32029
140.947,148,14.642
140.947,149,1.63636
140.948,145,5.64957
140.948,146,5.54159
140.948,147,8.31214
140.948,148,14.6341
140.948,149,1.62937
140.964,145,5.64913
140.964,146,5.54113
140.964,147,8.31166
140.964,148,14.6336
140.964,149,1.62896
140.965,145,5.62764
140.965,146,5.51959
140.965,147,8.28914
140.965,148,14.614
140.965,149,1.63394
140.983,145,5.6272
140.983,146,5.51912
140.983,147,8.28866
140.983,148,14.6135
140.983,149,1.63353
140.984,145,5.60468
140.984,146,5.49653
140.984,147,8.26524
140.984,148,14.5928
140.984,149,1.63805
141.002,145,5.60424
141.002,146,5.49607
141.002,147,8.26476
141.002,148,14.5923
141.002,149,1.63765
141.003,145,5.59625
141.003,146,5.48764
141.003,147,8.25613
141.003,148,14.5839
141.003,149,1.63035
141.021,145,5.59581
141.021,146,5.48717
141.021,147,8.25565
141.021,148,14.5835
141.021,149,1.62994
141.022,145,5.57315
141.022,146,5.46451
141.022,147,8.23213
141.022,148,14.5629
141.022,149,1.63457
141.038,145,5.57271
141.038,146,5.46404
141.038,147,8.23165
141.038,148,14.5625
141.038,149,1.63416
141.039,145,5.56563
141.039,146,5.45657
141.039,147,8.22401
141.039,148,14.555
141.039,149,1.62774
141.057,145,5.56518
141.057,146,5.45611
141.057,147,8.22353
141.057,148,14.5546
141.057,149,1.62734
141.058,145,5.54242
141.058,146,5.43341
141.058,147,8.19993
141.058,148,14.5341
141.058,149,1.63181
141.074,145,5.54197
141.074,146,5.43294
141.074,147,8.19945
141.074,148,14.5336
141.074,149,1.63141
141.075,145,5.53486
141.075,146,5.42543
141.075,147,8.19177
141.075,148,14.5261
141.075,149,1.62497
141.093,145,5.53442
141.093,146,5.42496
141.093,147,8.19129
141.093,148,14.5256
141.093,149,1.62457
141.094,145,5.51186
141.094,146,5.4023
141.094,147,8.16761
141.094,148,14.5049
141.094,149,1.62913
141.111,145,5.51142
141.111,146,5.40183
141.111,147,8.16713
141.111,148,14.5045
141.111,149,1.62873
141.113,145,5.50345
141.113,146,5.39342
141.113,147,8.15852
141.113,148,14.4961
141.113,149,1.62152
141.129,145,5.50301
141.129,146,5.39295
141.129,147,8.15804
141.129,148,14.4956
141.129,149,1.62112
141.13,145,5.48119
141.13,146,5.37122
141.13,147,8.1354
141.13,148,14.476
141.13,149,1.6266
141.147,145,5.48074
141.147,146,5.37075
141.147,147,8.13492
141.147,148,14.4755
141.147,149,1.6262
141.148,145,5.4732
141.148,146,5.36278
141.148,147,8.12677
141.148,148,14.4676
141.148,149,1.61939
141.165,145,5.47276
141.165,146,5.36232
141.165,147,8.12629
141.165,148,14.4671
141.165,149,1.61899
141.166,145,5.44328
141.166,146,5.34009
141.166,147,8.10313
141.166,148,14.4471
141.166,149,1.62426
141.182,145,5.44283
141.182,146,5.33962
141.182,147,8.10265
141.182,148,14.4466
141.182,149,1.62386
141.183,145,5.43572
141.183,146,5.33211
141.183,147,8.09496
141.183,148,14.4391
141.183,149,1.61747
141.201,145,5.43528
141.201,146,5.33164
141.201,147,8.09448
141.201,148,14.4387
141.201,149,1.61707
141.202,145,5.41264
141.202,146,5.30896
141.202,147,8.06685
141.202,148,14.4183
141.202,149,1.62217
141.219,145,5.41219
141.219,146,5.30849
141.219,147,8.06637
141.219,148,14.4178
141.219,149,1.62177
141.22,145,5.40467
141.22,146,5.30055
141.22,147,8.05823
141.22,148,14.4099
141.22,149,1.61501
141.236,145,5.40423
141.236,146,5.30008
141.236,147,8.05775
141.236,148,14.4095
141.236,149,1.61461
141.237,145,5.38232
141.237,146,5.27831
141.237,147,8.03504
141.237,148,14.39
141.237,149,1.62061
141.255,145,5.38188
141.255,146,5.27784
141.255,147,8.03456
141.255,148,14.3896
141.255,149,1.62022
141.256,145,5.35889
141.256,146,5.25493
141.256,147,8.01086
141.256,148,14.369
141.256,149,1.62542
141.273,145,5.35844
141.273,146,5.25446
141.273,147,8.01038
141.273,148,14.3685
141.273,149,1.62503
141.274,145,5.35087
141.274,146,5.24648
141.274,147,8.00224
141.274,148,14.3605
141.274,149,1.61835
141.29,145,5.35042
141.29,146,5.24601
141.29,147,8.00176
141.29,148,14.3601
141.29,149,1.61796
141.291,145,5.32839
141.291,146,5.22409
141.291,147,7.97896
141.291,148,14.3406
141.291,149,1.62396
141.309,145,5.32794
141.309,146,5.22362
141.309,147,7.97848
141.309,148,14.3401
141.309,149,1.62358
141.31,145,5.31989
141.31,146,5.21515
141.31,147,7.96987
141.31,148,14.3317
141.31,149,1.61659
141.328,145,5.31944
141.328,146,5.21468
141.328,147,7.96939
141.328,148,14.3312
141.328,149,1.6162
141.329,145,5.29656
141.329,146,5.19173
141.329,147,7.94561
141.329,148,14.319
141.329,149,1.6217
141.346,145,5.29612
141.346,146,5.19126
141.346,147,7.94513
141.346,148,14.3185
141.346,149,1.62131
141.347,145,5.2885
141.347,146,5.18326
141.347,147,7.93701
141.347,148,14.3105
141.347,149,1.61478
141.363,145,5.28806
141.363,146,5.18279
141.363,147,7.93654
141.363,148,14.31
141.363,149,1.61439
141.364,145,5.26615
141.364,146,5.16073
141.364,147,7.91379
141.364,148,14.2904
141.364,149,1.62078
141.382,145,5.2657
141.382,146,5.16026
141.382,147,7.91332
141.382,148,14.2899
141.382,149,1.6204
141.383,145,5.25762
141.383,146,5.15176
141.383,147,7.90469
141.383,148,14.2814
141.383,149,1.61347
141.4,145,5.25717
141.4,146,5.15129
141.4,147,7.90421
141.4,148,14.281
141.4,149,1.61309
141.401,145,5.23482
141.401,146,5.12863
141.401,147,7.88101
141.401,148,14.2609
141.401,149,1.61907
141.418,145,5.23437
141.418,146,5.12816
141.418,147,7.88053
141.418,148,14.2604
141.418,149,1.61868
141.419,145,5.22676
141.419,146,5.12015
141.419,147,7.8724
141.419,148,14.2524
141.419,149,1.61216
141.435,145,5.22631
141.435,146,5.11968
141.435,147,7.87192
141.435,148,14.2519
141.435,149,1.61178
141.436,145,5.2046
141.436,146,5.09759
141.436,147,7.84926
141.436,148,14.2325
141.436,149,1.61841
141.454,145,5.20415
141.454,146,5.09712
141.454,147,7.84879
141.454,148,14.232
141.454,149,1.61803
141.455,145,5.1961
141.455,146,5.08865
141.455,147,7.84021
141.455,148,14.2236
141.455,149,1.61122
141.472,145,5.19565
141.472,146,5.08818
141.472,147,7.83973
141.472,148,14.2231
141.472,149,1.61084
141.473,145,5.17336
141.473,146,5.06544
141.473,147,7.81665
141.473,148,14.2032
141.473,149,1.61738
141.489,145,5.17291
141.489,146,5.06497
141.489,147,7.81617
141.489,148,14.2027
141.489,149,1.61701
141.49,145,5.1657
141.49,146,5.05741
141.49,147,7.80854
141.49,148,14.1951
141.49,149,1.61101
141.508,145,5.16525
141.508,146,5.05694
141.508,147,7.80806
141.508,148,14.1947
141.508,149,1.61064
141.526,145,5.14178
141.526,146,5.03308
141.526,147,7.78412
141.526,148,14.1737
141.526,149,1.61685
141.527,145,5.13412
141.527,146,5.02505
141.527,147,7.77605
141.527,148,14.1657
141.527,149,1.6106
141.543,145,5.11897
141.543,146,5.00975
141.543,147,7.76053
141.543,148,14.1531
141.543,149,1.62376
141.544,145,5.11174
141.544,146,5.00218
141.544,147,7.75294
141.544,148,14.1455
141.544,149,1.61791
141.562,145,5.11128
141.562,146,5.0017
141.562,147,7.75247
141.562,148,14.145
141.562,149,1.61755
141.563,145,5.08847
141.563,146,4.97817
141.563,147,7.7289
141.563,148,14.1244
141.563,149,1.62468
141.58,145,5.08801
141.58,146,4.9777
141.58,147,7.72843
141.58,148,14.1239
141.58,149,1.62432
141.581,145,5.0803
141.581,146,4.96964
141.581,147,7.72038
141.581,148,14.1158
141.581,149,1.6182
141.598,145,5.07985
141.598,146,4.96917
141.598,147,7.7199
141.598,148,14.1154
141.598,149,1.61784
141.599,145,5.05737
141.599,146,4.94607
141.599,147,7.69689
141.599,148,14.0952
141.599,149,1.62529
141.617,145,5.05691
141.617,146,4.94559
141.617,147,7.69641
141.617,148,14.0947
141.617,149,1.62493
141.618,145,5.0487
141.618,146,4.93703
141.618,147,7.68789
141.618,148,14.0862
141.618,149,1.61856
141.634,145,5.04824
141.634,146,4.93656
141.634,147,7.68742
141.634,148,14.0857
141.634,149,1.6182
141.635,145,5.02628
141.635,146,4.91381
141.635,147,7.66488
141.635,148,14.066
141.635,149,1.62613
141.652,145,5.02582
141.652,146,4.91333
141.652,147,7.66441
141.652,148,14.0655
141.652,149,1.62578
141.653,145,5.01805
141.653,146,4.90524
141.653,147,7.65638
141.653,148,14.0574
141.653,149,1.61985
141.67,145,5.01759
141.67,146,4.90476
141.67,147,7.65591
141.67,148,14.0569
141.67,149,1.6195
141.671,145,4.99542
141.671,146,4.88144
141.671,147,7.63281
141.671,148,14.0367
141.671,149,1.62725
141.687,145,4.99496
141.687,146,4.88096
141.687,147,7.63234
141.687,148,14.0362
141.687,149,1.6269
141.688,145,4.98763
141.688,146,4.87335
141.688,147,7.62482
141.688,148,14.0286
141.688,149,1.62142
141.706,145,4.98717
141.706,146,4.87287
141.706,147,7.62435
141.706,148,14.0281
141.706,149,1.62108
141.707,145,4.96407
141.707,146,4.84888
141.707,147,7.60094
141.707,148,14.0076
141.707,149,1.62851
141.722,145,4.9636
141.722,146,4.8484
141.722,147,7.60047
141.722,148,14.0072
141.722,149,1.62817
141.724,145,4.95623
141.724,146,4.84076
141.724,147,7.59296
141.724,148,13.9995
141.724,149,1.62279
141.74,145,4.95577
141.74,146,4.84029
141.74,147,7.59249
141.74,148,13.999
141.74,149,1.62245
141.741,145,4.93376
141.741,146,4.81726
141.741,147,7.56993
141.741,148,13.9795
141.741,149,1.63074
141.757,145,4.9333
141.757,146,4.81678
141.757,147,7.56946
141.757,148,13.979
141.757,149,1.6304
141.758,145,4.9259
141.758,146,4.80909
141.758,147,7.56186
141.758,148,13.9713
141.758,149,1.62492
141.776,145,4.92543
141.776,146,4.80861
141.776,147,7.56139
141.776,148,13.9709
141.776,149,1.62458
141.777,145,4.90276
141.777,146,4.78454
141.777,147,7.53772
141.777,148,13.9503
141.777,149,1.63219
141.793,145,4.9023
141.793,146,4.78406
141.793,147,7.53725
141.793,148,13.9499
141.793,149,1.63185
141.794,145,4.895
141.794,146,4.77643
141.794,147,7.52966
141.794,148,13.9422
141.794,149,1.62629
141.812,145,4.89455
141.812,146,4.77595
141.812,147,7.52918
141.812,148,13.9417
141.812,149,1.62594
141.813,145,4.87179
141.813,146,4.75179
141.813,147,7.50563
141.813,148,13.9212
141.813,149,1.63303
141.829,145,4.87134
141.829,146,4.75132
141.829,147,7.50515
141.829,148,13.9208
141.829,149,1.63268
141.83,145,4.86411
141.83,146,4.74372
141.83,147,7.49752
141.83,148,13.9131
141.83,149,1.62698
141.848,145,4.86366
141.848,146,4.74324
141.848,147,7.49704
141.848,148,13.9127
141.848,149,1.62662
141.849,145,4.84112
141.849,146,4.71911
141.849,147,7.47337
141.849,148,13.8923
141.849,149,1.63379
141.866,145,4.84067
141.866,146,4.71864
141.866,147,7.47289
141.866,148,13.8918
141.866,149,1.63343
141.867,145,4.83308
141.867,146,4.71061
141.867,147,7.46477
141.867,148,13.8838
141.867,149,1.62728
141.882,145,4.81816
141.882,146,4.69446
141.882,147,7.44928
141.882,148,13.8716
141.882,149,1.64057
141.883,145,4.81149
141.883,146,4.68738
141.883,147,7.4421
141.883,148,13.8645
141.883,149,1.63509
141.884,145,4.81105
141.884,146,4.68691
141.884,147,7.44162
141.884,148,13.864
141.884,149,1.63473
141.902,145,4.81061
141.902,146,4.68644
141.902,147,7.44114
141.902,148,13.8635
141.902,149,1.63436
141.903,145,4.78799
141.903,146,4.66224
141.903,147,7.41744
141.903,148,13.843
141.903,149,1.6412
141.92,145,4.78755
141.92,146,4.66177
141.92,147,7.41696
141.92,148,13.8426
141.92,149,1.64083
141.921,145,4.78006
141.921,146,4.65378
141.921,147,7.40881
141.921,148,13.8346
141.921,149,1.63452
141.937,145,4.77962
141.937,146,4.65332
141.937,147,7.40833
141.937,148,13.8341
141.937,149,1.63415
141.938,145,4.75818
141.938,146,4.63007
141.938,147,7.38558
141.938,148,13.8146
141.938,149,1.64187
141.956,145,4.75774
141.956,146,4.62961
141.956,147,7.3851
141.956,148,13.8141
141.956,149,1.6415
141.957,145,4.74989
141.957,146,4.6212
141.957,147,7.37647
141.957,148,13.8057
141.957,149,1.63475
141.974,145,4.74945
141.974,146,4.62073
141.974,147,7.37599
141.974,148,13.8052
141.974,149,1.63438
141.975,145,4.72773
141.975,146,4.59695
141.975,147,7.35262
141.975,148,13.7856
141.975,149,1.64127
141.992,145,4.7273
141.992,146,4.59648
141.992,147,7.35214
141.992,148,13.7851
141.992,149,1.64089
141.993,145,4.71995
141.993,146,4.58858
141.993,147,7.34398
141.993,148,13.7772
141.993,149,1.63445
142.012,145,4.71952
142.012,146,4.58812
142.012,147,7.3435
142.012,148,13.7767
142.012,149,1.63407
142.016,145,4.69676
142.016,146,4.56344
142.016,147,7.31936
142.016,148,13.7561
142.016,149,1.64022
142.017,145,4.69504
142.017,146,4.56159
142.017,147,7.31744
142.017,148,13.7542
142.017,149,1.63869
142.018,145,4.69462
142.018,146,4.56113
142.018,147,7.31695
142.018,148,13.7538
142.018,149,1.6383
142.034,145,4.69419
142.034,146,4.56067
142.034,147,7.31647
142.034,148,13.7533
142.034,149,1.63792
142.035,145,4.68735
142.035,146,4.55327
142.035,147,7.30878
142.035,148,13.7459
142.035,149,1.63176
142.053,145,4.68693
142.053,146,4.55281
142.053,147,7.3083
142.053,148,13.7454
142.053,149,1.63138
142.054,145,4.66475
142.054,146,4.5286
142.054,147,7.28452
142.054,148,13.7251
142.054,149,1.63794
142.07,145,4.66432
142.07,146,4.52814
142.07,147,7.28404
142.07,148,13.7246
142.07,149,1.63756
142.071,145,4.65751
142.071,146,4.52076
142.071,147,7.27636
142.071,148,13.7172
142.071,149,1.63142
142.088,145,4.64266
142.088,146,4.5044
142.088,147,7.26068
142.088,148,13.7049
142.088,149,1.64426
142.089,145,4.63544
142.089,146,4.49657
142.089,147,7.25253
142.089,148,13.697
142.089,149,1.63774
142.106,145,4.63502
142.106,146,4.49611
142.106,147,7.25205
142.106,148,13.6965
142.106,149,1.63736
142.107,145,4.6133
142.107,146,4.47237
142.107,147,7.22875
142.107,148,13.6767
142.107,149,1.64419
142.108,145,4.61287
142.108,146,4.47191
142.108,147,7.22827
142.108,148,13.6762
142.108,149,1.6438
142.125,145,4.61245
142.125,146,4.47144
142.125,147,7.22778
142.125,148,13.6758
142.125,149,1.64342
142.126,145,4.60521
142.126,146,4.46359
142.126,147,7.21961
142.126,148,13.6679
142.126,149,1.63691
142.143,145,4.60479
142.143,146,4.46313
142.143,147,7.21913
142.143,148,13.6674
142.143,149,1.63652
142.144,145,4.58319
142.144,146,4.43932
142.144,147,7.19582
142.144,148,13.6476
142.144,149,1.64319
142.162,145,4.58277
142.162,146,4.43886
142.162,147,7.19534
142.162,148,13.6471
142.162,149,1.6428
142.163,145,4.57515
142.163,146,4.43058
142.163,147,7.18672
142.163,148,13.6388
142.163,149,1.63593
142.178,145,4.57473
142.178,146,4.43012
142.178,147,7.18624
142.178,148,13.6383
142.178,149,1.63555
142.179,145,4.55408
142.179,146,4.40721
142.179,147,7.16388
142.179,148,13.6194
142.179,149,1.64309
142.18,145,4.55366
142.18,146,4.40675
142.18,147,7.1634
142.18,148,13.6189
142.18,149,1.64271
142.198,145,4.55323
142.198,146,4.40629
142.198,147,7.16292
142.198,148,13.6185
142.198,149,1.64232
142.199,145,4.54562
142.199,146,4.398
142.199,147,7.15428
142.199,148,13.6101
142.199,149,1.63545
142.217,145,4.54519
142.217,146,4.39754
142.217,147,7.1538
142.217,148,13.6097
142.217,149,1.63507
142.218,145,4.5231
142.218,146,4.37335
142.218,147,7.13006
142.218,148,13.5893
142.218,149,1.64134
142.236,145,4.52267
142.236,146,4.37289
142.236,147,7.12958
142.236,148,13.5889
142.236,149,1.64096
142.237,145,4.51506
142.237,146,4.3646
142.237,147,7.12093
142.237,148,13.5805
142.237,149,1.63409
142.253,145,4.51464
142.253,146,4.36414
142.253,147,7.12045
142.253,148,13.5801
142.253,149,1.63371
142.254,145,4.49361
142.254,146,4.34078
